TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 55,prerank,-0.24546368914027994,-0.822893624144238,0.8206896551724138,1.0,1.0,44_166,44/166,26.25%,MSMB;ENTPD2;COL9A1;KLK11;COL1A1;IL3RA;EFNA1;TFF3;PTPRN2;TNXB;L1CAM;CD33;LY6D;TNFRSF10C;SPINK1;HSPG2;LCN2;PAEP;TGFBR2;IGFBP4;DLK1;SEZ6L;COL6A3;LYPD3;PCOLCE;WFDC2;CA12;SFRP1;CDH1;REG1B;IL7R;SNCG;QPCT;EPCAM;REG1A;IGFBP1;CD6;ENPP2;CD163;LGALS4;FABP1;RNASE3;PTH1R;ITGB5,FBP1;CCL7;EPHX2;KRT19;C4BPB;PLA2G2A;IL1RN;AGXT;GNE;TCL1A;AMY2B;FURIN;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;UMOD;SHMT1;CES1;LGMN;INHBC;S100A11;GRN;TCN2;HSD11B1;ST6GAL1;PLAT;CEACAM3;SORD;CD14;SERPINE1;C2;HMOX1;ITIH3;ACP5;FETUB;IQGAP2;ERBB3;LDLR;HMOX2;CST7;QDPR;SDC1;CCL2;EGFR;CA4;BCAM;GMPR;ANGPT1;BLVRB;CRIM1;GLRX;TNFSF10;CA2;MGLL;PLAU;TGM2;TGFBI;VSIG4;ARG1;FLT1;SPP1;DPP4;VEGFA;CD22;FCN2;CX3CL1;HBEGF;TACSTD2;XPNPEP2;CXCL12;ASGR1;CRLF1;IL4R;FST;IL32;CCL15;PROC;ITGA6;NAAA;EIF4EBP1;RARRES2;SELE;TNFRSF1B;IKBKG;CASP2;DDC;NME3;MME;LRP1;AMBP;PON3;ANPEP;PRSS2;TNFRSF6B;IGFBP3;APLP1;IGFBP2;LTBR;ENG;PFKFB2;GDF15;DKK4;FOLR1;COL18A1;TNFRSF14;REN;IL1R1;PDGFRA;ITGA5;ADM;TNFRSF10B;APOM;PRSS8;HYAL1;MSLN;LAIR1;GPA33;CD55;COL4A1;ITGB5;PTH1R;RNASE3;FABP1;LGALS4;CD163;ENPP2;CD6;IGFBP1;REG1A;EPCAM;QPCT;SNCG;IL7R;REG1B;CDH1;SFRP1;CA12;WFDC2;PCOLCE;LYPD3;COL6A3;SEZ6L;DLK1;IGFBP4;TGFBR2;PAEP;LCN2;HSPG2;SPINK1;TNFRSF10C;LY6D;CD33;L1CAM;TNXB;PTPRN2;TFF3;EFNA1;IL3RA;COL1A1;KLK11;COL9A1;ENTPD2;MSMB,"[12, 14, 20, 23, 28, 36, 57, 64, 81, 85, 90, 95, 103, 119, 129, 134, 137, 148, 155, 179, 181, 192, 199, 201, 209, 213, 220, 226, 253, 263, 266, 267, 288, 302, 304, 306, 307, 317, 333, 334, 345, 347, 356, 360, 368, 374, 388, 392, 396, 403, 405, 407, 435, 453, 454, 471, 473, 479, 480, 499, 511, 518, 550, 568, 570, 579, 580, 584, 588, 607, 613, 620, 635, 639, 644, 647, 666, 668, 679, 684, 692, 694, 705, 709, 712, 715, 716, 717, 720, 723, 729, 747, 765, 777, 786, 806, 810, 820, 830, 836, 846, 847, 851, 872, 882, 900, 903, 905, 908, 913, 916, 918, 930, 934, 948, 960, 966, 970, 971, 989, 998, 1010, 1018, 1019, 1021, 1026, 1036, 1037, 1049, 1054, 1070, 1072, 1076, 1082, 1091, 1100, 1107, 1109, 1123, 1135, 1136, 1140, 1152, 1166, 1170, 1175, 1182, 1188, 1195, 1210, 1234, 1242, 1245, 1250, 1253, 1256, 1269, 1273, 1303, 1310, 1315, 1318, 1335, 1363, 1369, 1373]",MSigDB_Computational__MODULE 55
MSigDB_Computational,MODULE 2,prerank,-0.3954078404309993,-1.210416500963114,0.17639593908629442,1.0,1.0,47_88,47/88,34.52%,NPY;TNXB;BIRC2;CHGB;NTRK2;L1CAM;NEFL;HSPG2;IFNGR1;PECAM1;CDH5;TGFBR2;IGFBP4;AOC3;TGFBR3;COL6A3;CSF3;LEPR;CD34;PCOLCE;GPNMB;SFRP1;FABP4;CHL1;ALCAM;PTGDS;THBS2;SNCG;CCL21;ENPP2;PDGFRB;MIA;ITGB5;COL4A1;TNC;LPL;NOTCH3;FSTL3;THY1;TNFRSF10B;CD200;ADM;IL1R1;IGFBP6;LAMA4;TNFRSF14;SCG2,PLA2G2A;JUN;SCP2;S100A4;ALDH1A1;TIMP3;S100A11;ENO2;CDKN1A;ERBB3;LDLR;QDPR;CCL2;VWF;ANGPT1;BLVRB;CRIM1;MGLL;TGM2;TGFBI;MEGF9;ITM2A;SPP1;VEGFA;TFRC;CXCL12;CCL3;LTBP2;CCL15;CPE;ITGA6;RARRES2;TNFRSF1B;DDC;MME;LRP1;NCAM1;TFPI;IGFBP3;ENG;GDF15;SCG2;TNFRSF14;LAMA4;IGFBP6;IL1R1;ADM;CD200;TNFRSF10B;THY1;FSTL3;NOTCH3;LPL;TNC;COL4A1;ITGB5;MIA;PDGFRB;ENPP2;CCL21;SNCG;THBS2;PTGDS;ALCAM;CHL1;FABP4;SFRP1;GPNMB;PCOLCE;CD34;LEPR;CSF3;COL6A3;TGFBR3;AOC3;IGFBP4;TGFBR2;CDH5;PECAM1;IFNGR1;HSPG2;NEFL;L1CAM;NTRK2;CHGB;BIRC2;TNXB;NPY,"[36, 45, 103, 119, 129, 134, 201, 233, 287, 334, 345, 360, 374, 395, 405, 407, 435, 473, 480, 499, 509, 541, 568, 579, 621, 635, 645, 671, 679, 683, 692, 709, 715, 720, 729, 747, 751, 799, 820, 847, 872, 904, 905, 906, 910, 913, 930, 933, 934, 945, 972, 977, 980, 994, 1010, 1018, 1038, 1042, 1049, 1086, 1091, 1095, 1101, 1104, 1110, 1112, 1123, 1139, 1140, 1141, 1163, 1164, 1166, 1172, 1173, 1182, 1188, 1189, 1204, 1213, 1234, 1247, 1256, 1257, 1262, 1263, 1269, 1327]",MSigDB_Computational__MODULE 2
MSigDB_Computational,MORF MAP2K7,prerank,-0.3874968477455796,-0.8316259496866022,0.6519685039370079,1.0,1.0,5_11,5/11,14.79%,ANXA10;PSG1;TSHB;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;ITIH3;CA3;EDIL3;CTSB;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 306, 655, 1176, 1178, 1307, 1347, 1356]",MSigDB_Computational__MORF MAP2K7
MSigDB_Computational,MODULE 481,prerank,-0.3279287618862936,-0.7093645241601285,0.8044515103338633,1.0,1.0,3_11,3/11,19.87%,SPINK1;COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;TNFRSF11B;AFP;IL1RAP;COMP;SPINK1,"[155, 169, 352, 557, 576, 653, 783, 925, 1106, 1179, 1242]",MSigDB_Computational__MODULE 481
MSigDB_Computational,MORF RPA2,prerank,-0.30782166531226896,-0.6483460170578651,0.872168284789644,1.0,1.0,2_10,2/10,22.26%,CNTN1;ADAM15,TXLNA;THOP1;PSMA1;ABL1;IKBKG;CASP2;MVK;PLIN3;ADAM15;CNTN1,"[375, 387, 544, 589, 716, 717, 790, 802, 1073, 1160]",MSigDB_Computational__MORF RPA2
MSigDB_Computational,MODULE 280,prerank,-0.3448542607538555,-0.7945328208716456,0.7109004739336493,1.0,1.0,5_16,5/16,16.39%,MMP13;MMP7;MMP12;CRIP2;MMP3,LTA4H;SORD;CA5A;CA4;CA2;MMP1;PAM;ANPEP;AFP;MMP10;MMP9;MMP3;CRIP2;MMP12;MMP7;MMP13,"[7, 266, 384, 392, 471, 693, 759, 786, 925, 961, 974, 1154, 1157, 1186, 1288, 1350]",MSigDB_Computational__MODULE 280
MSigDB_Computational,MODULE 254,prerank,-0.29019145525451207,-0.6173047491130005,0.8972267536704731,1.0,1.0,3_11,3/11,21.17%,BIRC2;IL1B;FCER2,TNFSF14;IL1A;TNFSF10;CD69;LGALS3;LGALS1;FASLG;FAS;FCER2;IL1B;BIRC2,"[101, 160, 454, 463, 732, 801, 831, 944, 1088, 1215, 1263]",MSigDB_Computational__MODULE 254
MSigDB_Computational,MORF MAGEA9,prerank,-0.3361501381932971,-0.8772343657132768,0.6432748538011696,1.0,1.0,9_32,9/32,16.75%,ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;CTSB;EDIL3;PTPRS,CRHR1;ATF2;NRP2;IL7;CASP10;PVR;THPO;ITIH3;GMPR;IL13RA1;KDR;FLT1;GHRHR;CXCL5;CA3;TIE1;CD8A;IL16;DPT;FAS;ARHGEF12;CD6;FGF2;PTPRS;EDIL3;CTSB;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10,"[5, 24, 68, 79, 149, 207, 277, 306, 403, 432, 456, 550, 610, 615, 655, 663, 677, 706, 871, 944, 952, 1054, 1066, 1149, 1176, 1178, 1221, 1261, 1270, 1307, 1347, 1356]",MSigDB_Computational__MORF MAGEA9
MSigDB_Computational,MORF CNTN1,prerank,-0.3931388037375668,-0.8429605319771416,0.6522462562396006,1.0,1.0,4_11,4/11,28.35%,DRG2;CNTN1;ADAM15;GPA33,AGER;TPMT;IKBKG;CASP2;TGFB1;MVK;PFKFB2;GPA33;ADAM15;CNTN1;DRG2,"[257, 438, 716, 717, 763, 790, 851, 989, 1073, 1160, 1236]",MSigDB_Computational__MORF CNTN1
MSigDB_Computational,MODULE 49,prerank,-0.3969077237824648,-0.9966933741632539,0.48396946564885496,1.0,1.0,4_22,4/22,8.12%,COL9A1;ANXA10;CNTNAP2;NPDC1,GPKOW;TYMP;CCL26;VAMP5;CNDP1;CTRB1;NELL1;RP2;AK1;GNLY;IL18;PDP1;ITGB1BP2;FRZB;KLK6;SCGB3A2;ACE2;CHL1;NPDC1;CNTNAP2;ANXA10;COL9A1,"[37, 46, 89, 130, 138, 150, 166, 239, 260, 326, 378, 450, 525, 538, 937, 956, 965, 1110, 1268, 1306, 1356, 1363]",MSigDB_Computational__MODULE 49
MSigDB_Computational,MODULE 257,prerank,-0.34126533459367614,-0.7768154281656778,0.7432216905901117,1.0,1.0,1_13,1/13,2.54%,MCAM,DGKZ;DCTPP1;INPPL1;CTSD;CA2;STAT5B;IDS;EPS8L2;LRP1;CD276;GRK5;CD93;MCAM,"[109, 110, 429, 440, 471, 512, 577, 675, 747, 932, 1040, 1161, 1345]",MSigDB_Computational__MODULE 257
MSigDB_Computational,GNF2 KISS1,prerank,-0.4188010853036375,-0.8886117784408288,0.5984,1.0,1.0,2_11,2/11,5.80%,PSG1;PAPPA,CRH;LEP;GH2;EGFR;CRIM1;EBI3;ALPP;GDF15;IGFBP1;PAPPA;PSG1,"[42, 65, 274, 388, 435, 566, 840, 872, 1070, 1300, 1347]",MSigDB_Computational__GNF2 KISS1
MSigDB_Computational,MODULE 265,prerank,-0.423103697852922,-0.9528508291935673,0.5435816164817749,1.0,1.0,6_15,6/15,23.35%,IL3RA;IFNGR1;LEPR;IL1RAP;IL7R;IL10RA,IFNGR2;IL18R1;IL13RA1;IL6R;IL4R;F3;IL1RL1;IL6ST;IL1R1;IL10RA;IL7R;IL1RAP;LEPR;IFNGR1;IL3RA,"[98, 249, 432, 488, 647, 797, 843, 885, 913, 1058, 1100, 1106, 1163, 1213, 1315]",MSigDB_Computational__MODULE 265
MSigDB_Computational,MODULE 83,prerank,-0.5434288629250561,-1.3509904493151463,0.15007656967840735,1.0,1.0,1_23,1/23,0.15%,EIF5A,PLA2G2A;NPM1;GLB1;PRDX1;ACAA1;PPIB;CD63;SRP14;FKBP4;CDC37;SOD1;PRDX6;HSPB1;EIF4B;MTPN;PSMA1;CNPY2;APRT;P4HB;COX5B;PRDX5;TPT1;EIF5A,"[36, 91, 141, 153, 161, 170, 200, 223, 225, 258, 259, 324, 351, 398, 484, 544, 562, 660, 667, 748, 816, 995, 1378]",MSigDB_Computational__MODULE 83
MSigDB_Computational,MODULE 32,prerank,-0.692151350830823,-1.5238482962700501,0.05084745762711865,1.0,0.982,2_13,2/13,1.09%,EIF5A;LSM1,FUS;FMR1;NPM1;SRP14;EIF4B;APEX1;DFFA;RNASET2;PSMA1;FEN1;EIF4EBP1;LSM1;EIF5A,"[13, 48, 91, 223, 398, 424, 455, 539, 544, 552, 705, 1365, 1378]",MSigDB_Computational__MODULE 32
MSigDB_Computational,GNF2 FOS,prerank,-0.3131176682567882,-0.668477032668112,0.8669950738916257,1.0,1.0,2_10,2/10,12.84%,CD33;CD302,TPP1;CPPED1;CPVL;CAPG;LILRB2;CTSS;VCAN;CD163;CD302;CD33,"[146, 240, 377, 417, 526, 622, 862, 1037, 1203, 1253]",MSigDB_Computational__GNF2 FOS
MSigDB_Computational,MODULE 16,prerank,-0.21899235996366387,-0.6710427986796393,0.953125,1.0,1.0,7_76,7/76,12.11%,TNFAIP8;LSM1;S100P;TNXB;CD33;RASSF2;IFNGR1,CCL7;GGH;S100A4;CREG1;BLMH;LBP;AIF1;LILRA2;TNF;PRTN3;CTSC;CES1;CCL5;PXN;S100A11;FHIT;MNDA;LGALS9;TARBP2;SORD;KYNU;IRAK1;FGR;HCLS1;LDLR;CST7;SDC1;CCL2;GMPR;LAMP2;CAPG;F7;ICAM3;APEX1;GLRX;PLAU;VSIG4;FEN1;CD22;SERPINB1;TFRC;CCL3;LSP1;PROC;ITGA6;ARTN;SEMA3F;EIF4EBP1;TNFRSF1B;IKBKG;CASP2;MME;PLAUR;TGFB1;ANPEP;ITGB2;ENG;PFKFB2;DKK4;CCL4;PDGFRA;CORO1A;TNFRSF10B;LAIR1;PIGR;MMP9;GPA33;FLT3;COMP;IFNGR1;RASSF2;CD33;TNXB;S100P;LSM1;TNFAIP8,"[14, 115, 119, 123, 128, 148, 152, 158, 159, 163, 174, 181, 183, 187, 201, 215, 227, 232, 248, 266, 314, 331, 337, 339, 345, 356, 368, 374, 403, 415, 417, 421, 422, 424, 453, 479, 511, 552, 580, 605, 621, 645, 648, 684, 692, 696, 700, 705, 715, 716, 717, 729, 761, 763, 786, 839, 847, 851, 882, 891, 916, 917, 934, 971, 973, 974, 989, 1117, 1179, 1213, 1217, 1253, 1269, 1276, 1365, 1366]",MSigDB_Computational__MODULE 16
MSigDB_Computational,MODULE 357,prerank,-0.4786454907347838,-1.055562199706165,0.41243862520458263,1.0,1.0,3_13,3/13,11.24%,SERPINB5;CDH3;PI3,KRT19;CXCL1;SERPINE1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;FGFBP1;PI3;CDH3;SERPINB5,"[23, 271, 288, 471, 600, 636, 692, 884, 941, 1089, 1225, 1325, 1357]",MSigDB_Computational__MODULE 357
MSigDB_Computational,MODULE 157,prerank,-0.4501526610283363,-1.0724752262522481,0.36809815950920244,1.0,1.0,5_19,5/19,17.33%,CALB2;S100P;CD33;CNTN1;CD34,AIF1;CTF1;FGR;CCL2;GMPR;FUT3;FLT1;CD22;PROC;MME;MVK;TNR;NOS1;DPEP1;CD34;CNTN1;CD33;S100P;CALB2,"[152, 276, 337, 374, 403, 520, 550, 580, 684, 729, 790, 844, 936, 940, 1141, 1160, 1253, 1276, 1322]",MSigDB_Computational__MODULE 157
MSigDB_Computational,MODULE 361,prerank,-0.4366490485483051,-1.1000523387737917,0.3621700879765396,1.0,1.0,12_25,12/25,33.07%,ROR1;ITGB7;FLRT2;SPINT2;CTSF;FCER2;IL10RA;SELP;BIN2;IL24;CD200;CD5,TCL1A;ST6GAL1;CD48;FCRL2;FGR;ICAM3;BANK1;CTSZ;FCRL1;DPEP2;IL4R;AXIN1;SPON2;CD5;CD200;IL24;BIN2;SELP;IL10RA;FCER2;CTSF;SPINT2;FLRT2;ITGB7;ROR1,"[85, 226, 261, 280, 337, 422, 459, 485, 535, 608, 647, 711, 753, 924, 933, 982, 988, 990, 1058, 1088, 1099, 1126, 1261, 1337, 1364]",MSigDB_Computational__MODULE 361
MSigDB_Computational,MODULE 210,prerank,-0.5700501905204957,-1.2882887056889631,0.19732937685459942,1.0,1.0,9_14,9/14,30.38%,MMP13;MMP7;MMP12;MMP3;ADAM23;TRAF2;ADAM15;MMP9;MMP10,GGH;TIMP1;MMP1;KEL;ANPEP;MMP10;MMP9;ADAM15;TRAF2;ADAM23;MMP3;MMP12;MMP7;MMP13,"[115, 691, 693, 776, 786, 961, 974, 1073, 1083, 1098, 1154, 1186, 1288, 1350]",MSigDB_Computational__MODULE 210
MSigDB_Computational,MORF CAMK4,prerank,-0.4075305584020961,-0.9841553025958641,0.4976958525345622,1.0,1.0,7_21,7/21,14.79%,IL5;PSG1;PDCD1;FLRT2;CCL16;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;GMPR;KDR;GHRHR;CXCL5;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;CCL16;FLRT2;PDCD1;PSG1;IL5,"[5, 24, 79, 207, 277, 306, 403, 456, 610, 615, 677, 706, 944, 1066, 1176, 1178, 1221, 1261, 1270, 1347, 1367]",MSigDB_Computational__MORF CAMK4
MSigDB_Computational,MODULE 486,prerank,-0.3871127719906764,-0.8213816367933509,0.6827242524916943,1.0,1.0,7_10,7/10,39.88%,PRKCQ;TRAF2;ADM;SERPINB6;ENG;IGFBP2;APLP1,CD14;CTF1;INPPL1;APLP1;IGFBP2;ENG;SERPINB6;ADM;TRAF2;PRKCQ,"[267, 276, 429, 830, 836, 847, 880, 930, 1083, 1334]",MSigDB_Computational__MODULE 486
MSigDB_Computational,MODULE 165,prerank,-0.4353179165017563,-1.1107520575539096,0.3242009132420091,1.0,1.0,6_25,6/25,10.01%,MSMB;ITGB7;NPY;NINJ1;S100P;SPINK1,RRM2;CXCL10;UMOD;LILRA2;PRTN3;SEMA4D;MNDA;LYN;CPA1;CCL19;PLA2G7;CXCL9;CEACAM5;NCF2;ITGAM;FABP1;CD27;LGALS4;FLT3;SPINK1;S100P;NINJ1;NPY;ITGB7;MSMB,"[6, 30, 155, 158, 163, 164, 227, 329, 332, 670, 742, 770, 888, 898, 983, 1026, 1034, 1036, 1117, 1242, 1276, 1281, 1327, 1337, 1373]",MSigDB_Computational__MODULE 165
MSigDB_Computational,MODULE 80,prerank,-0.5812176141225524,-1.297841076378631,0.17263843648208468,1.0,1.0,8_14,8/14,33.72%,ROR1;NTRK2;KIT;EPHA2;PDGFRB;EPHB6;PDGFRA;ERBB2,KDR;FLT1;TEK;CD8A;EPHB4;CD4;ERBB2;PDGFRA;EPHB6;PDGFRB;EPHA2;KIT;NTRK2;ROR1,"[456, 550, 651, 677, 813, 857, 915, 916, 946, 1042, 1047, 1148, 1257, 1364]",MSigDB_Computational__MODULE 80
MSigDB_Computational,MODULE 248,prerank,-0.5131747067726153,-1.1635944169534087,0.294770206022187,1.0,1.0,2_15,2/15,3.99%,PRKCQ;CDH3,CXCL1;MERTK;FGR;PTPN6;TGFBI;YES1;GRAP2;IL16;BCR;MYOC;SH2D1A;NOS1;EFEMP1;CDH3;PRKCQ,"[271, 299, 337, 410, 499, 531, 680, 706, 721, 819, 827, 936, 1061, 1325, 1334]",MSigDB_Computational__MODULE 248
MSigDB_Computational,MODULE 93,prerank,-0.4156009820337372,-1.0495264746186512,0.3905775075987842,1.0,1.0,1_25,1/25,0.58%,ALDH3A1,ADH4;ALDH1A1;PRDX1;HSD11B1;AKR1B1;SOD1;SORD;PRDX6;NDUFS6;HMOX2;QDPR;BLVRB;GLRX;DECR1;P4HB;COMT;MB;COX5B;PAM;HNMT;PBLD;NCF2;ACOX1;AOC3;ALDH3A1,"[66, 129, 153, 220, 228, 259, 266, 324, 341, 347, 360, 407, 453, 567, 667, 726, 745, 748, 759, 794, 796, 898, 1122, 1173, 1372]",MSigDB_Computational__MODULE 93
MSigDB_Computational,MODULE 456,prerank,-0.29817238518914885,-0.6789272153503767,0.8656,1.0,1.0,3_15,3/15,16.46%,IL1B;CR2;CD83,TNF;IL6;CDKN1A;PAG1;CD38;MGLL;SLAMF1;CD8A;SELE;MME;ANPEP;IL6ST;CD83;CR2;IL1B,"[159, 218, 287, 413, 433, 473, 581, 677, 712, 729, 786, 885, 1153, 1174, 1215]",MSigDB_Computational__MODULE 456
MSigDB_Computational,GCM NF2,prerank,-0.6674637140369301,-1.498448470461345,0.05909797822706065,1.0,0.991,3_13,3/13,5.44%,SUMF2;NCLN;FOXO3,HGS;STAMBP;MTPN;CIAPIN1;RNF41;DBNL;VPS53;SCG2;PRKRA;RTBDN;FOXO3;NCLN;SUMF2,"[245, 482, 484, 559, 637, 676, 678, 904, 1011, 1144, 1305, 1330, 1348]",MSigDB_Computational__GCM NF2
MSigDB_Computational,MODULE 72,prerank,-0.4342483254377634,-1.1024016955782845,0.36070381231671556,1.0,1.0,15_27,15/27,31.33%,CALB2;BIRC2;RASSF2;IGFBP4;DLK1;CXADR;PCOLCE;SFRP1;PTGDS;ENPP2;PDGFRB;TYRO3;MPI;FSTL3;APOM,SCP2;ALDH1A1;CDH2;HMOX2;CRIM1;HAGH;TFRC;CPE;ITGA6;IGFBP2;ENG;LRPAP1;APOM;FSTL3;MPI;TYRO3;PDGFRB;ENPP2;PTGDS;SFRP1;PCOLCE;CXADR;DLK1;IGFBP4;RASSF2;BIRC2;CALB2,"[103, 129, 169, 347, 435, 476, 621, 683, 692, 836, 847, 890, 948, 972, 997, 1015, 1042, 1049, 1101, 1123, 1140, 1156, 1175, 1182, 1217, 1263, 1322]",MSigDB_Computational__MODULE 72
MSigDB_Computational,GNF2 MCL1,prerank,-0.33912059485154367,-0.767704178187476,0.7342767295597484,1.0,1.0,4_14,4/14,12.84%,CLEC4A;IFNGR1;PECAM1;CD302,CASP1;S100A4;AIF1;FMNL1;MNDA;DPEP2;CTSS;SKAP2;ITGB2;NCF2;CD302;PECAM1;IFNGR1;CLEC4A,"[83, 119, 152, 217, 227, 608, 622, 752, 839, 898, 1203, 1204, 1213, 1219]",MSigDB_Computational__GNF2 MCL1
MSigDB_Computational,MORF FDXR,prerank,-0.3211700374469726,-0.7647487990481076,0.7596302003081664,1.0,1.0,1_20,1/20,1.09%,LSM1,AMFR;IMPA1;LBP;AGER;GALNT2;F7;IPCEF1;MLN;IKBKG;CASP2;DPT;SULT1A1;DKK4;CALCOCO1;CNTN2;PIGR;CD6;ADAM15;MYO9B;LSM1,"[69, 108, 148, 257, 305, 421, 546, 698, 716, 717, 871, 879, 882, 914, 958, 973, 1054, 1073, 1120, 1365]",MSigDB_Computational__MORF FDXR
MSigDB_Computational,MODULE 67,prerank,-0.37228672123434725,-0.7732339213046865,0.7352445193929174,1.0,1.0,1_10,1/10,8.63%,FLRT2,CES3;HAO1;PADI2;CLEC1B;ANG;CDC27;NTF3;TFPI;BIN2;FLRT2,"[265, 490, 500, 507, 611, 629, 658, 799, 988, 1261]",MSigDB_Computational__MODULE 67
MSigDB_Computational,GNF2 SPTA1,prerank,-0.44086316413089355,-0.9626151777498385,0.504885993485342,1.0,1.0,1_10,1/10,5.44%,FOXO3,HBQ1;BLVRB;CA2;CA1;HMBS;CDC27;KEL;AHSP;BSG;FOXO3,"[295, 407, 471, 491, 628, 629, 776, 868, 901, 1305]",MSigDB_Computational__GNF2 SPTA1
MSigDB_Computational,MODULE 382,prerank,-0.6381517266244785,-1.3912453347435763,0.125,1.0,1.0,4_11,4/11,10.51%,NPY;TSHB;CHGB;CGA,STC1;LHB;PPY;CCL25;STC2;ADM;CALCA;CGA;CHGB;TSHB;NPY,"[222, 330, 493, 782, 787, 930, 943, 1235, 1262, 1307, 1327]",MSigDB_Computational__MODULE 382
MSigDB_Computational,MORF MAGEA8,prerank,-0.3900663690782597,-0.9298748664436131,0.5716510903426791,1.0,1.0,6_19,6/19,14.79%,IL5;PSG1;FLRT2;CCL16;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;GHRHR;CXCL5;CA3;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;CCL16;FLRT2;PSG1;IL5,"[5, 24, 79, 207, 277, 306, 610, 615, 655, 677, 706, 944, 1066, 1176, 1178, 1221, 1261, 1347, 1367]",MSigDB_Computational__MORF MAGEA8
MSigDB_Computational,MODULE 7,prerank,-0.31445146808977203,-0.7558630944135722,0.8095975232198143,1.0,1.0,7_19,7/19,25.31%,PIK3IP1;PDCD1;CCL16;REG1B;PRL;CD6;PLIN1,AGXT;TCL1A;TRIM21;ADA;SEMA7A;MET;FUT3;CD8A;CASP2;IL1RL1;CD4;DCBLD2;PLIN1;CD6;PRL;REG1B;CCL16;PDCD1;PIK3IP1,"[64, 85, 102, 359, 465, 468, 520, 677, 717, 843, 857, 957, 1031, 1054, 1063, 1107, 1221, 1270, 1323]",MSigDB_Computational__MODULE 7
MSigDB_Computational,GCM RING1,prerank,-0.565346513303864,-1.1792682670119752,0.2799325463743676,1.0,1.0,4_10,4/10,17.04%,NEFL;DRG2;MICB;SLC16A1,GH2;IDUA;EBI3;SIRPB1;MVK;FCGR2A;SLC16A1;MICB;DRG2;NEFL,"[274, 348, 566, 710, 790, 923, 1145, 1208, 1236, 1247]",MSigDB_Computational__GCM RING1
