TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_PHOSPHATIDYLINOSITOL_BINDING,prerank,-0.30515211889956534,-0.6957975286463405,0.8256172839506173,0.9684502442517595,1.0,7_16,7/16,35.68%,ULBP2;SESTD1;THY1;DPEP1;SCARB1;FCGR3B;CEACAM5,C2CD2L;HGS;IQGAP2;CAPG;DAPP1;SNX9;PLA2G4A;MITD1;CERT1;CEACAM5;FCGR3B;SCARB1;DPEP1;THY1;SESTD1;ULBP2,"[173, 245, 333, 417, 420, 517, 527, 634, 657, 888, 907, 911, 940, 945, 1202, 1311]",c5.go.mf__GOMF_PHOSPHATIDYLINOSITOL_BINDING
c5.go.mf,GOMF_SH3_DOMAIN_BINDING,prerank,-0.2941481823596551,-0.663513513840769,0.8709677419354839,0.9685183112507381,1.0,3_13,3/13,25.53%,USP8;ADAM15;ENAH,ARHGAP1;LYN;HCLS1;PTPN6;INPPL1;FUT8;ITGB1BP2;ABL1;SIRPA;CD2AP;ENAH;ADAM15;USP8,"[293, 329, 339, 410, 429, 498, 525, 589, 713, 793, 1028, 1073, 1290]",c5.go.mf__GOMF_SH3_DOMAIN_BINDING
c5.go.mf,GOMF_HEPARIN_BINDING,prerank,-0.25109481812752305,-0.7415173396513556,0.875,0.9689210910170206,1.0,24_65,24/65,29.01%,BMP4;CCN3;TNXB;THBS4;NRP1;COMP;TGFBR3;RSPO1;PTPRS;PCOLCE;GPNMB;SFRP1;THBS2;REG4;FGFBP1;MSTN;CCN4;FGF2;SMOC2;SELP;ADAMTS15;CCN1;CCDC80;LPL,CCL7;CXCL10;CXCL11;NRP2;FURIN;CCL8;APP;NELL1;CXCL13;PDCD5;LXN;CXCL8;AOC1;SMOC1;MDK;SOST;VEGFA;PTPRF;HDGF;HBEGF;ANG;MPIG6B;ADGRG1;NELL2;ADA2;LTBP2;CXCL6;CCL15;AZU1;CCL23;PRELP;PGF;RTN4R;CCN5;APLP1;ANGPTL3;ADAMTS8;LRPAP1;RSPO3;CCN2;FGFR2;LPL;CCDC80;CCN1;ADAMTS15;SELP;SMOC2;FGF2;CCN4;MSTN;FGFBP1;REG4;THBS2;SFRP1;GPNMB;PCOLCE;PTPRS;RSPO1;TGFBR3;COMP;NRP1;THBS4;TNXB;CCN3;BMP4,"[14, 30, 38, 68, 95, 127, 142, 166, 272, 278, 284, 385, 460, 489, 495, 502, 579, 594, 599, 607, 611, 616, 618, 652, 669, 671, 672, 679, 685, 738, 775, 805, 826, 829, 830, 865, 873, 890, 899, 921, 951, 980, 984, 985, 986, 990, 1005, 1066, 1075, 1077, 1089, 1093, 1095, 1123, 1139, 1140, 1149, 1167, 1172, 1179, 1196, 1239, 1269, 1301, 1321]",c5.go.mf__GOMF_HEPARIN_BINDING
c5.go.mf,GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY,prerank,-0.2058383513741535,-0.6489807823559415,0.9685534591194969,0.9708865149984839,1.0,10_98,10/98,11.24%,SERPINB5;SPINK4;SERPINA9;WFDC12;SERPINA12;SPINK5;TNNI3;SPINK1;SCGB1A1;PI3,BST2;GBP2;IL1RN;HSPA1A;SERPINB9;NPM1;FURIN;ANXA5;WARS1;HTRA2;TIMP3;PCSK9;APP;DKKL1;CCL5;SERPINB8;SPRY2;HEXIM1;DNAJB1;LXN;RARRES1;CDKN1A;SERPINE1;LILRB4;ITIH3;CEP43;FETUB;IQGAP2;CASP3;HSPB1;CST7;PARK7;PPP1R2;DKK1;PRKAR1A;LAMP2;CRIM1;DFFA;DKK3;ATP5IF1;SPOCK1;WFIKKN1;SOST;PPP1R12A;NOTCH1;PEBP1;SERPINA11;TFPI2;PPP1R9B;SERPINB1;PPME1;IL18BP;FST;TIMP1;TIMP4;SIRPA;LGALS3;WFIKKN2;AMBP;SPINT1;WWP2;TFPI;ANXA3;CSTB;IGFBP2;CST3;ANGPTL3;SERPINB6;DKK4;LRPAP1;NGF;AKT1S1;TANK;ANGPTL4;CST5;LYAR;CST6;EGLN1;ANXA4;CD109;DUSP3;SPINK6;REG1A;SPINT2;WFDC2;STX8;CDKN2D;COL6A3;PI3;SCGB1A1;SPINK1;TNNI3;SPINK5;SERPINA12;WFDC12;SERPINA9;SPINK4;SERPINB5,"[26, 56, 57, 70, 75, 91, 95, 96, 104, 117, 134, 140, 142, 168, 183, 210, 254, 264, 275, 284, 285, 287, 288, 289, 306, 310, 317, 333, 349, 351, 356, 363, 373, 401, 409, 415, 435, 455, 457, 458, 483, 501, 502, 513, 564, 565, 583, 600, 603, 605, 624, 653, 666, 691, 707, 713, 732, 734, 765, 769, 772, 799, 800, 812, 836, 837, 865, 880, 882, 890, 894, 902, 912, 941, 968, 978, 991, 1000, 1007, 1023, 1025, 1071, 1072, 1126, 1136, 1142, 1143, 1166, 1225, 1232, 1242, 1255, 1258, 1302, 1324, 1329, 1352, 1357]",c5.go.mf__GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,prerank,-0.30974909105078835,-0.703449040732497,0.8183279742765274,0.971063963778484,1.0,2_14,2/14,9.35%,PRKCQ;PAK4,SRPK2;MAPK9;STK4;IRAK4;IRAK1;MAP2K6;MAP3K5;STK11;BCR;MAP4K5;AKT3;CAMKK1;PAK4;PRKCQ,"[63, 67, 255, 300, 331, 434, 591, 673, 721, 778, 841, 969, 1251, 1334]",c5.go.mf__GOMF_PROTEIN_SERINE_KINASE_ACTIVITY
c5.go.mf,GOMF_CARGO_RECEPTOR_ACTIVITY,prerank,-0.30316241627083873,-0.7641313489487659,0.7863636363636364,0.9712495609853996,1.0,10_26,10/26,34.81%,SCARF2;SCARA5;COLEC12;MEGF10;ENPP2;CD163;SCARF1;ITGAM;SCARB1;FOLR1,FOLR2;AMN;AGER;DAB2;LDLR;SDC1;MARCO;SSC5D;SCARB2;TFRC;ASGR1;MSR1;LRP1;CXCL16;OLR1;ITGB2;FOLR1;SCARB1;ITGAM;SCARF1;CD163;ENPP2;MEGF10;COLEC12;SCARA5;SCARF2,"[191, 251, 257, 312, 345, 368, 521, 561, 619, 621, 639, 689, 747, 779, 789, 839, 900, 911, 983, 1001, 1037, 1049, 1056, 1092, 1118, 1333]",c5.go.mf__GOMF_CARGO_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_LAMININ_BINDING,prerank,0.27109529368350016,0.6660132313355266,0.8563685636856369,0.9728312553015148,1.0,2_12,2/12,10.73%,TINAGL1;NID1,TINAGL1;NID1;BCAM;AGRN;SSC5D;CTSS;DAG1;LGALS3;LGALS1;GPC1;ITGB1;LYPD3,"[131, 147, 396, 537, 561, 622, 682, 732, 801, 897, 1131, 1152]",c5.go.mf__GOMF_LAMININ_BINDING
c5.go.mf,GOMF_GTPASE_ACTIVATOR_ACTIVITY,prerank,0.24653069629344943,0.6434085325537171,0.883008356545961,0.9732401259611935,1.0,6_16,6/16,25.67%,JUN;ALDH1A1;RP2;ARHGAP1;IQGAP2;TBC1D17,JUN;ALDH1A1;RP2;ARHGAP1;IQGAP2;TBC1D17;TBC1D5;ARHGAP25;BCR;RABGAP1L;THY1;ARHGEF12;ADGRB3;PDGFRB;MYO9B;NRP1,"[45, 129, 239, 293, 333, 353, 563, 638, 721, 935, 945, 952, 981, 1042, 1120, 1196]",c5.go.mf__GOMF_GTPASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_KINASE_ACTIVITY,prerank,-0.25862989122701463,-0.8301368024616332,0.7685534591194969,0.9736082442171972,1.0,32_115,32/115,26.76%,EPO;ROR1;PRKCQ;PIK3IP1;BMP4;IGF1R;GHRL;NTRK2;PAK4;RASSF2;IGF2R;NRP1;TGFA;TGFBR2;TGFBR3;KIT;CDKN2D;EPHA1;FLT3;AXL;ACVRL1;MSTN;EFEMP1;EPHA2;NTRK3;PDGFRB;GRK5;DUSP3;EFNA4;PMVK;TYRO3;PRKRA,NADK;CXCL10;BTC;NBN;SRPK2;MAPK9;NRP2;GNE;TCL1A;NPM1;WARS1;DGKZ;HTRA2;RET;CCL8;ANKRD54;CCL5;EGF;SPRY2;STK4;CDC37;AK1;HEXIM1;CDKN1A;LILRB4;MERTK;IRAK4;CEP43;FLT4;LYN;IRAK1;ERBB3;FGR;HK2;CASP3;HSPB1;CCL2;EGFR;RBKS;PRKAR1A;MAP2K6;CRIM1;CD40LG;SRC;KDR;MET;YES1;FLT1;VEGFA;ABL1;MAP3K5;PPP1R9B;HBEGF;ERBB4;AREG;CCL3;PKLR;TEK;CERT1;CKMT1B;TIE1;STK11;AXIN1;BCR;NME3;TGFB1;MAP4K5;MVK;TREM2;EPHB4;AKT3;TCL1B;PFKFB2;IL6ST;NGF;AKT1S1;ERBB2;PDGFRA;EPHB6;FGFR2;GDF2;CAMKK1;DDR1;PRKRA;TYRO3;PMVK;EFNA4;DUSP3;GRK5;PDGFRB;NTRK3;EPHA2;EFEMP1;MSTN;ACVRL1;AXL;FLT3;EPHA1;CDKN2D;KIT;TGFBR3;TGFBR2;TGFA;NRP1;IGF2R;RASSF2;PAK4;NTRK2;GHRL;IGF1R;BMP4;PIK3IP1;PRKCQ;ROR1;EPO,"[16, 30, 41, 47, 63, 67, 68, 81, 85, 91, 104, 109, 117, 125, 127, 157, 183, 197, 254, 255, 258, 260, 264, 287, 289, 299, 300, 310, 311, 329, 331, 334, 337, 344, 349, 351, 374, 388, 389, 409, 434, 435, 442, 448, 456, 468, 531, 550, 579, 589, 591, 603, 607, 625, 636, 645, 649, 651, 657, 659, 663, 673, 711, 721, 723, 763, 778, 790, 809, 813, 841, 842, 851, 885, 894, 902, 915, 916, 946, 951, 954, 969, 975, 1011, 1015, 1020, 1022, 1025, 1040, 1042, 1045, 1047, 1061, 1077, 1105, 1111, 1117, 1130, 1143, 1148, 1172, 1188, 1194, 1196, 1205, 1217, 1251, 1257, 1267, 1320, 1321, 1323, 1334, 1364, 1374]",c5.go.mf__GOMF_KINASE_ACTIVITY
c5.go.mf,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,prerank,-0.3400162016796483,-0.8229646754040574,0.7015151515151515,0.973773407143534,1.0,1_20,1/20,0.87%,GLT8D2,TYMP;PARP1;ST3GAL1;NAMPT;ST6GAL1;GALNT2;SIRT2;GALNT3;B4GALT1;GALNT7;FUT8;GALNT10;B4GAT1;FUT3;APRT;GYS1;PRTFDC1;GCNT1;ART3;GLT8D2,"[46, 55, 88, 105, 226, 305, 362, 408, 441, 462, 498, 506, 516, 520, 660, 736, 877, 922, 1133, 1368]",c5.go.mf__GOMF_GLYCOSYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_PEPTIDASE_ACTIVITY,prerank,-0.2726325357220071,-0.9092390922252104,0.6552538370720189,0.9738397471275902,1.0,36_165,36/165,18.64%,TMPRSS15;SERPINB5;SPINK4;MMP13;FAP;KLK12;KLK11;DPP10;SERPINA9;WFDC12;PIK3IP1;KLK8;SERPINA12;PAPPA;USP8;MMP7;ADAMTS16;KLK4;SPINK5;CPXM1;KLK1;SPINK1;PI3;CHMP1A;ADAM22;KLK13;MMP12;CTSB;COL6A3;GGT5;MMP3;CPM;PCOLCE;WFDC2;SPINT2;SFRP1,PM20D1;LTA4H;LAP3;BST2;GZMH;GBP2;SERPINB9;CASP1;CTSH;GZMB;FURIN;CELA3A;GGH;HTRA2;SCRN1;BLMH;TINAGL1;CTSO;TIMP3;CNDP1;PCSK9;APP;TPP1;CASP10;CTRB1;GGT1;PRTN3;CTSC;LGMN;CPB1;SERPINB8;CTRC;PSME2;DPP7;PLAT;PSME1;LXN;RARRES1;SERPINE1;MEP1B;C2;ITIH3;FETUB;MMP8;CPA1;GZMA;CASP3;CST7;PARK7;CPVL;CASP8;EBAG9;THOP1;METAP2;F7;CTSL;CRIM1;CTSD;PLAU;TGM2;STAMBP;SPOCK1;CTSZ;F9;WFIKKN1;ADAMTS13;PRCP;PEBP1;DPP4;SERPINA11;TFPI2;SERPINB1;DPEP2;XPNPEP2;CTSS;KLK14;DAG1;CPE;PROC;AZU1;TIMP1;MMP1;TIMP4;CASP2;MME;WFIKKN2;HGF;CLPP;TGFB1;AMBP;SPINT1;KEL;ANPEP;VSIR;F3;TFPI;PRSS2;ADAM8;CSTB;CST3;METAP1D;ATG4A;CPA2;ADAMTS8;DPP6;SERPINB6;KLK10;NGF;REN;TANK;KLK6;MASP1;DPEP1;PRSS8;MMP10;ACE2;CST5;MMP9;ADAMTS15;CST6;CTSV;CD109;TMPRSS5;PRSS27;SPINK6;ADAM15;ADAM23;CTSF;TPSAB1;SFRP1;SPINT2;WFDC2;PCOLCE;CPM;MMP3;GGT5;COL6A3;CTSB;MMP12;KLK13;ADAM22;CHMP1A;PI3;SPINK1;KLK1;CPXM1;SPINK5;KLK4;ADAMTS16;MMP7;USP8;PAPPA;SERPINA12;KLK8;PIK3IP1;WFDC12;SERPINA9;DPP10;KLK11;KLK12;FAP;MMP13;SPINK4;SERPINB5;TMPRSS15,"[1, 7, 17, 26, 35, 56, 75, 83, 93, 94, 95, 97, 115, 117, 120, 128, 131, 132, 134, 138, 140, 142, 146, 149, 150, 151, 163, 174, 192, 196, 210, 211, 212, 214, 253, 273, 284, 285, 288, 301, 302, 306, 317, 328, 332, 335, 349, 356, 363, 377, 382, 386, 387, 402, 421, 426, 435, 440, 479, 480, 482, 483, 485, 496, 501, 514, 545, 565, 570, 583, 600, 605, 608, 620, 622, 664, 682, 683, 684, 685, 691, 693, 707, 717, 729, 734, 740, 746, 763, 765, 769, 776, 786, 788, 797, 799, 806, 807, 812, 837, 845, 850, 860, 873, 874, 880, 884, 894, 908, 912, 937, 939, 940, 960, 961, 965, 968, 974, 986, 991, 1006, 1023, 1050, 1065, 1071, 1073, 1098, 1099, 1115, 1123, 1126, 1136, 1140, 1150, 1154, 1155, 1166, 1178, 1186, 1193, 1216, 1218, 1225, 1242, 1243, 1244, 1258, 1266, 1283, 1288, 1290, 1300, 1302, 1313, 1323, 1324, 1329, 1331, 1335, 1338, 1349, 1350, 1352, 1357, 1362]",c5.go.mf__GOMF_PEPTIDASE_ACTIVITY
c5.go.mf,GOMF_PHOSPHOLIPID_BINDING,prerank,-0.24457254323570493,-0.6798313100541125,0.9093484419263456,0.9739376128542347,1.0,18_43,18/43,36.04%,ANXA10;ULBP2;SESTD1;PLTP;HAVCR1;AXL;CD300LF;TIMD4;GRK5;ANXA4;BIN2;APOM;THY1;DPEP1;SCARB1;FCGR3B;CEACAM5;ANXA11,PLA2G2A;JCHAIN;ANXA5;TPP1;C2CD2L;HGS;MFGE8;IQGAP2;PLA2G15;CAPG;DAPP1;SNX9;PLA2G4A;GAS6;PEBP1;PLA2G1B;PLA2G10;SCARB2;MITD1;CERT1;MME;PLA2G7;F3;ANXA3;TREM2;ANXA11;CEACAM5;FCGR3B;SCARB1;DPEP1;THY1;APOM;BIN2;ANXA4;GRK5;TIMD4;CD300LF;AXL;HAVCR1;PLTP;SESTD1;ULBP2;ANXA10,"[36, 43, 96, 146, 173, 245, 268, 333, 399, 417, 420, 517, 527, 555, 565, 585, 590, 619, 634, 657, 729, 742, 797, 800, 809, 883, 888, 907, 911, 940, 945, 948, 988, 1007, 1040, 1069, 1094, 1111, 1138, 1181, 1202, 1311, 1356]",c5.go.mf__GOMF_PHOSPHOLIPID_BINDING
c5.go.mf,GOMF_ENZYME_REGULATOR_ACTIVITY,prerank,-0.21399176948931925,-0.7097784549480226,0.9570267131242741,0.9750207984990077,1.0,16_169,16/169,11.24%,EPO;TNFAIP8;SERPINB5;SPINK4;SERPINA9;WFDC12;PIK3IP1;BMP4;SERPINA12;GHRL;BIRC2;SPINK5;CD33;SPINK1;SCGB1A1;PI3,TP53;BID;BST2;CXCL10;BTC;JUN;NBN;PARP1;GBP2;SERPINB9;CASP1;TCL1A;NPM1;CTSH;FURIN;ANXA5;TNFSF14;WARS1;PRDX3;HTRA2;CCL8;ALDH1A1;TIMP3;APP;PPP3R1;ANKRD54;CTSC;PREB;CCL5;LGMN;EGF;SERPINB8;PSME2;RP2;SPRY2;STK4;CDC37;HEXIM1;CXCL1;PSME1;PDCD5;LXN;RARRES1;CDKN1A;SERPINE1;LILRB4;PDGFB;ARHGAP1;ITIH3;CEP43;FETUB;LYN;IQGAP2;ERBB3;CASP3;HSPB1;TBC1D17;CST7;PARK7;CLPS;PPP1R2;EBAG9;EGFR;PRKAR1A;FXN;CRIM1;CD40LG;SRC;DFFA;ATP5IF1;SPOCK1;WFIKKN1;PPP1R12A;NUCB2;GAS6;TBC1D5;NOTCH1;PEBP1;VEGFA;SERPINA11;ITGB1BP1;ABL1;TFPI2;PPP1R9B;SERPINB1;HBEGF;STX4;PPME1;AREG;ARHGAP25;CCL3;STK11;EPS8L2;DBNL;TIMP1;TIMP4;AXIN1;SIRPA;BCR;DNMBP;LGALS3;WFIKKN2;TGFB1;AMBP;SPINT1;VSIR;TFPI;ANXA3;TREM2;CSTB;PRDX5;IGFBP3;IGFBP2;CST3;TCL1B;VCAN;ANGPTL3;SERPINB6;IL6ST;NGF;NCF2;AKT1S1;TANK;PDGFRA;RABGAP1L;ANGPTL4;THY1;ARHGEF12;GDF2;CST5;ADGRB3;CST6;EGLN1;ANXA4;PRKRA;CD109;DUSP3;CD27;PDGFRB;SPINK6;MSTN;GUCA2A;FLT3;MYO9B;NCS1;SPINT2;WFDC2;PCOLCE;CDKN2D;COL6A3;TGFBR2;TGFA;NRP1;PI3;SCGB1A1;SPINK1;CD33;SPINK5;BIRC2;GHRL;SERPINA12;BMP4;PIK3IP1;WFDC12;SERPINA9;SPINK4;SERPINB5;TNFAIP8;EPO,"[4, 22, 26, 30, 41, 45, 47, 55, 56, 75, 83, 85, 91, 93, 95, 96, 101, 104, 107, 117, 127, 129, 134, 142, 145, 157, 174, 180, 183, 192, 197, 210, 212, 239, 254, 255, 258, 264, 271, 273, 278, 284, 285, 287, 288, 289, 291, 293, 306, 310, 317, 329, 333, 334, 349, 351, 353, 356, 363, 369, 373, 386, 388, 409, 430, 435, 442, 448, 455, 458, 483, 501, 513, 549, 555, 563, 564, 565, 579, 583, 586, 589, 600, 603, 605, 607, 614, 624, 636, 638, 645, 673, 675, 676, 691, 707, 711, 713, 721, 728, 732, 734, 763, 765, 769, 788, 799, 800, 809, 812, 816, 820, 836, 837, 842, 862, 865, 880, 885, 894, 898, 902, 912, 916, 935, 941, 945, 952, 954, 968, 981, 991, 1000, 1007, 1011, 1023, 1025, 1034, 1042, 1071, 1077, 1078, 1117, 1120, 1125, 1126, 1136, 1140, 1143, 1166, 1188, 1194, 1196, 1225, 1232, 1242, 1253, 1258, 1263, 1267, 1302, 1321, 1323, 1324, 1329, 1352, 1357, 1366, 1374]",c5.go.mf__GOMF_ENZYME_REGULATOR_ACTIVITY
c5.go.mf,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,prerank,0.266418971996257,0.6736034145513724,0.8674033149171271,0.9755884608779908,1.0,3_14,3/14,11.60%,TNFSF14;CD70;TNF,TNFSF14;CD70;TNF;FADD;CASP8;TNFSF13B;CD40LG;TNFSF10;TNFSF13;LTA;FASLG;TNFSF12;TRAF2;TNFSF11,"[101, 121, 159, 338, 382, 418, 442, 454, 510, 703, 831, 849, 1083, 1292]",c5.go.mf__GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING
c5.go.mf,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,prerank,-0.27217634456717593,-0.5783466866942728,0.9293739967897271,0.9763245697656917,1.0,1_11,1/11,9.21%,CD33,PPP3R1;PPP1R2;PPP1R12A;PPP1R9B;PPME1;SIRPA;LGALS3;IGFBP3;IGFBP2;VCAN;CD33,"[145, 373, 513, 603, 624, 713, 732, 820, 836, 862, 1253]",c5.go.mf__GOMF_PHOSPHATASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,prerank,-0.22916396398469976,-0.7443651928133376,0.905940594059406,0.9767967781529202,1.0,33_124,33/124,26.76%,EPO;ROR1;PRKCQ;PIK3IP1;BMP4;IGF1R;GHRL;NTRK2;PAK4;RASSF2;IGF2R;NRP1;TGFA;TGFBR2;TGFBR3;KIT;CDKN2D;ART3;EPHA1;FLT3;AXL;ACVRL1;MSTN;EFEMP1;EPHA2;NTRK3;PDGFRB;GRK5;DUSP3;EFNA4;PMVK;TYRO3;PRKRA,NADK;CXCL10;BTC;NBN;PARP1;SRPK2;MAPK9;NRP2;PNPT1;GNE;TCL1A;NPM1;WARS1;DGKZ;POLR2F;HTRA2;RET;CCL8;ANKRD54;CCL5;EGF;FHIT;SPRY2;STK4;CDC37;AK1;HEXIM1;NUDT5;CDKN1A;LILRB4;MERTK;IRAK4;CEP43;FLT4;LYN;IRAK1;ERBB3;FGR;HK2;CASP3;HSPB1;CCL2;EGFR;RBKS;PRKAR1A;MAP2K6;CRIM1;CD40LG;SRC;KDR;MET;YES1;FLT1;VEGFA;ABL1;MAP3K5;PPP1R9B;HBEGF;ERBB4;AREG;CCL3;PKLR;TEK;CERT1;CKMT1B;TIE1;STK11;AXIN1;BCR;NME3;GYS1;TGFB1;MAP4K5;MVK;TREM2;EPHB4;AKT3;TCL1B;PFKFB2;NMNAT1;NT5C3A;IL6ST;NGF;AKT1S1;ERBB2;PDGFRA;EPHB6;FGFR2;GDF2;CAMKK1;DDR1;PRKRA;TYRO3;PMVK;EFNA4;DUSP3;GRK5;PDGFRB;NTRK3;EPHA2;EFEMP1;MSTN;ACVRL1;AXL;FLT3;EPHA1;ART3;CDKN2D;KIT;TGFBR3;TGFBR2;TGFA;NRP1;IGF2R;RASSF2;PAK4;NTRK2;GHRL;IGF1R;BMP4;PIK3IP1;PRKCQ;ROR1;EPO,"[16, 30, 41, 47, 55, 63, 67, 68, 72, 81, 85, 91, 104, 109, 111, 117, 125, 127, 157, 183, 197, 215, 254, 255, 258, 260, 264, 270, 287, 289, 299, 300, 310, 311, 329, 331, 334, 337, 344, 349, 351, 374, 388, 389, 409, 434, 435, 442, 448, 456, 468, 531, 550, 579, 589, 591, 603, 607, 625, 636, 645, 649, 651, 657, 659, 663, 673, 711, 721, 723, 736, 763, 778, 790, 809, 813, 841, 842, 851, 853, 875, 885, 894, 902, 915, 916, 946, 951, 954, 969, 975, 1011, 1015, 1020, 1022, 1025, 1040, 1042, 1045, 1047, 1061, 1077, 1105, 1111, 1117, 1130, 1133, 1143, 1148, 1172, 1188, 1194, 1196, 1205, 1217, 1251, 1257, 1267, 1320, 1321, 1323, 1334, 1364, 1374]",c5.go.mf__GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS
c5.go.mf,GOMF_SH2_DOMAIN_BINDING,prerank,-0.27022705760496846,-0.5957763106624328,0.9099836333878887,0.9772631367692223,1.0,2_12,2/12,17.62%,KIT;SIT1,LILRB1;LAT2;PTPN6;PAG1;INPPL1;SRC;SIGLEC10;SLAMF1;ABL1;DAG1;SIT1;KIT,"[313, 336, 410, 413, 429, 448, 534, 581, 589, 682, 1137, 1148]",c5.go.mf__GOMF_SH2_DOMAIN_BINDING
c5.go.mf,GOMF_MONOSACCHARIDE_BINDING,prerank,0.24497294523587215,0.649612139462379,0.9142857142857143,0.977547607776064,1.0,2_20,2/20,6.31%,FBP1;CLEC6A,FBP1;CLEC6A;LGALS9;CLEC4G;HK2;ASGR1;PKLR;GYS1;PAM;ENG;BSG;CD209;SELP;EGLN1;CLEC4D;COLEC12;CLEC10A;IGF2R;CLEC4A;CD207,"[12, 86, 232, 321, 344, 639, 649, 736, 759, 847, 901, 931, 990, 1000, 1067, 1092, 1183, 1205, 1219, 1312]",c5.go.mf__GOMF_MONOSACCHARIDE_BINDING
c5.go.mf,GOMF_LIPID_BINDING,prerank,-0.28976398649387747,-0.8997686425189533,0.6377749029754204,0.9782454385663326,1.0,29_83,29/83,28.50%,ANXA10;RBP2;ULBP2;FABP2;FABP6;NINJ1;IGF2R;SESTD1;PLTP;HAVCR1;ACOX1;FABP4;AXL;PTGDS;RBP5;CD300LF;TRAF2;TIMD4;CD6;GRK5;PLIN1;FABP1;RNASE3;ANXA4;CD55;CALB1;SELP;BIN2;LY96,PLA2G2A;JCHAIN;ADH4;ANXA5;SCP2;TPP1;LBP;C2CD2L;GSTA1;HSD11B1;ATP5PO;HGS;CD14;MFGE8;NSFL1C;LYN;IQGAP2;PLA2G15;CAPG;DAPP1;BAX;MANF;SNX9;PLA2G4A;FABP9;PSMA1;GAS6;PEBP1;PLA2G1B;PLA2G10;SCARB2;FYB1;FABP5;MITD1;CERT1;MME;PLA2G7;SPON2;FIS1;F3;ANXA3;TREM2;RTN4R;CD4;BPIFB1;ANXA11;CEACAM5;NGF;DBI;FCGR3B;SCARB1;DPEP1;THY1;APOM;LY96;BIN2;SELP;CALB1;CD55;ANXA4;RNASE3;FABP1;PLIN1;GRK5;CD6;TIMD4;TRAF2;CD300LF;RBP5;PTGDS;AXL;FABP4;ACOX1;HAVCR1;PLTP;SESTD1;IGF2R;NINJ1;FABP6;FABP2;ULBP2;RBP2;ANXA10,"[36, 43, 66, 96, 103, 146, 148, 173, 189, 220, 221, 245, 267, 268, 308, 329, 333, 399, 417, 420, 444, 469, 517, 527, 540, 544, 555, 565, 585, 590, 619, 627, 630, 634, 657, 729, 742, 753, 767, 797, 800, 809, 826, 857, 869, 883, 888, 894, 896, 907, 911, 940, 945, 948, 987, 988, 990, 992, 998, 1007, 1021, 1026, 1031, 1040, 1054, 1069, 1083, 1094, 1097, 1101, 1111, 1112, 1122, 1138, 1181, 1202, 1205, 1281, 1287, 1291, 1311, 1328, 1356]",c5.go.mf__GOMF_LIPID_BINDING
c5.go.mf,GOMF_CARBONATE_DEHYDRATASE_ACTIVITY,prerank,-0.3884686680464401,-0.8338243601829153,0.6634615384615384,0.9805228036726708,1.0,4_11,4/11,26.69%,CA6;CA12;CA14;CA13,CA11;CA5A;CA4;CA2;CA1;CA3;CA9;CA13;CA14;CA12;CA6,"[194, 384, 392, 471, 491, 655, 895, 1012, 1039, 1135, 1299]",c5.go.mf__GOMF_CARBONATE_DEHYDRATASE_ACTIVITY
c5.go.mf,GOMF_HYDRO_LYASE_ACTIVITY,prerank,-0.26600508070760537,-0.6067163695822595,0.906832298136646,0.9807847712907404,1.0,4_14,4/14,26.69%,CA6;CA12;CA14;CA13,CA11;ENO2;ENO1;PARK7;CA5A;CA4;CA2;CA1;CA3;CA9;CA13;CA14;CA12;CA6,"[194, 233, 342, 363, 384, 392, 471, 491, 655, 895, 1012, 1039, 1135, 1299]",c5.go.mf__GOMF_HYDRO_LYASE_ACTIVITY
