TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_ANTIMICROBIAL_PEPTIDES,prerank,-0.29271446175070714,-0.6536336959570399,0.8661417322834646,0.976478412264885,1.0,11_14,11/14,41.62%,DEFA1B;PI3;LCN2;REG3A;RNASE3;DEFB4B;BPIFB1;PGLYRP1;CD4;ATOX1;PRSS2,PLA2G2A;PRTN3;GNLY;PRSS2;ATOX1;CD4;PGLYRP1;BPIFB1;DEFB4B;RNASE3;REG3A;LCN2;PI3;DEFA1B,"[36, 163, 326, 806, 817, 857, 861, 869, 976, 1021, 1079, 1210, 1225, 1309]",c2.cp.reactome__REACTOME_ANTIMICROBIAL_PEPTIDES
c2.cp.reactome,REACTOME_SEMAPHORIN_INTERACTIONS,prerank,-0.28629250350747126,-0.6119552845558747,0.922077922077922,0.9782662810489411,1.0,6_11,6/11,41.41%,NRP1;ITGB1;ARHGEF12;ERBB2;PLXNA4;TREM2,SEMA4D;SEMA7A;MET;RHOC;PLXNB3;TREM2;PLXNA4;ERBB2;ARHGEF12;ITGB1;NRP1,"[164, 465, 468, 522, 699, 809, 864, 915, 952, 1131, 1196]",c2.cp.reactome__REACTOME_SEMAPHORIN_INTERACTIONS
c2.cp.reactome,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,prerank,-0.28122400616446386,-0.7834935470132305,0.7949438202247191,0.9829343667649257,1.0,8_43,8/43,15.37%,BMP4;FGF23;PAPPA;CHGB;KLK1;KLK13;IGFBP4;IGFBP7,GZMH;VWA1;PCSK9;APP;CDH2;IL6;AMBN;MFGE8;CSF1;MATN3;CKAP4;SCG3;GAS6;SPP1;P4HB;PROC;TIMP1;MMP1;STC2;LGALS1;IGFBP3;CHRDL1;IGFBP2;CST3;VCAN;MEPE;SCG2;IGFBP6;AFP;MSLN;FSTL3;CCN1;TNC;SPARCL1;IGFBP1;IGFBP7;IGFBP4;KLK13;KLK1;CHGB;PAPPA;FGF23;BMP4,"[35, 135, 140, 142, 169, 218, 224, 268, 279, 297, 381, 530, 555, 568, 667, 684, 691, 693, 787, 801, 820, 833, 836, 837, 862, 878, 904, 910, 925, 970, 972, 985, 994, 1048, 1070, 1168, 1182, 1193, 1243, 1262, 1300, 1319, 1321]",c2.cp.reactome__REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
c2.cp.reactome,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,prerank,-0.27453711630301014,-0.6198211375290238,0.910355486862442,0.9831850949978834,1.0,2_14,2/14,12.62%,PDCD1;CD28,CD274;HLA-DRA;LYN;PTPN6;SRC;YES1;GRAP2;PDCD1LG2;AKT3;CD4;TNFRSF14;ICOSLG;CD28;PDCD1,"[242, 292, 329, 410, 448, 531, 680, 743, 841, 857, 905, 1052, 1206, 1270]",c2.cp.reactome__REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY
c2.cp.reactome,REACTOME_HEMOSTASIS,prerank,0.14638959942757784,0.5666266501999057,1.0,0.9844432226529797,1.0,24_114,24/114,22.26%,TP53;JCHAIN;ANXA5;DGKZ;RCOR1;APBB1IP;TIMP3;APP;PRTN3;PDGFA;EGF;CD63;SERPINB8;PTPN1;SDC4;PLAT;SOD1;CD48;CEACAM3;THPO;SERPINE1;PDGFB;MERTK;ITIH3,TP53;JCHAIN;ANXA5;DGKZ;RCOR1;APBB1IP;TIMP3;APP;PRTN3;PDGFA;EGF;CD63;SERPINB8;PTPN1;SDC4;PLAT;SOD1;CD48;CEACAM3;THPO;SERPINE1;PDGFB;MERTK;ITIH3;LYN;FGR;CEACAM1;SDC1;LAT;MIF;VWF;STXBP3;ANGPT1;PRKAR1A;PTPN6;LAMP2;F7;VEGFC;SRC;SPARC;MANF;MGLL;PLAU;F9;CLEC1B;ADAMTS13;PLA2G4A;TNFRSF10A;SCG3;YES1;PRCP;GAS6;CD177;VEGFA;CD74;ABL1;SH2B3;DOK2;STX4;MPIG6B;TEK;PROC;TIMP1;ITGA6;MMP1;RARRES2;SELE;SIRPA;CD84;NOS3;HGF;PLAUR;TGFB1;OLR1;F3;TFPI;SELPLG;GP1BA;F11R;ITGB2;LEFTY2;SERPINB6;CEACAM5;CD244;GPC1;BSG;VEGFD;ITGA5;CD58;TNFRSF10B;NOS1;ITGAM;SELP;CD99L2;GP6;CD109;ANGPT2;F2R;THBD;EPCAM;FAM3C;CD99;JAM2;ITGB1;SLC16A1;CXADR;PECAM1;CEACAM8;ESAM;L1CAM;ITGAV;COL1A1;PRKCQ;PSG1,"[4, 43, 96, 109, 112, 118, 134, 142, 163, 195, 197, 200, 210, 235, 252, 253, 259, 261, 263, 277, 288, 291, 299, 306, 329, 337, 343, 368, 379, 391, 395, 404, 405, 409, 410, 415, 421, 443, 448, 464, 469, 473, 479, 496, 507, 514, 527, 529, 530, 531, 545, 555, 578, 579, 582, 589, 604, 606, 614, 616, 651, 684, 691, 692, 693, 709, 712, 713, 718, 719, 740, 761, 763, 789, 797, 799, 803, 814, 815, 839, 870, 880, 888, 889, 897, 901, 909, 918, 920, 934, 936, 983, 990, 993, 999, 1023, 1051, 1059, 1074, 1076, 1113, 1124, 1127, 1131, 1145, 1156, 1204, 1227, 1229, 1256, 1297, 1318, 1334, 1347]",c2.cp.reactome__REACTOME_HEMOSTASIS
c2.cp.reactome,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,prerank,0.22238478419897584,0.5346403817209755,0.9576271186440678,0.985436124648654,1.0,12_12,12/12,77.96%,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;TFPI;GP1BA;F2R;THBD,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;TFPI;GP1BA;F2R;THBD,"[163, 395, 421, 496, 545, 578, 684, 797, 799, 814, 1059, 1074]",c2.cp.reactome__REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
c2.cp.reactome,REACTOME_CDC42_GTPASE_CYCLE,prerank,0.2266362675338979,0.5432502720003062,0.9612403100775194,0.9887918844125452,1.0,4_12,4/12,24.22%,LBR;FMNL1;ARHGAP1;IQGAP2,LBR;FMNL1;ARHGAP1;IQGAP2;BAIAP2;TFRC;BCR;DNMBP;SNAP23;ARHGEF12;MYO9B;PAK4,"[87, 217, 293, 333, 532, 621, 721, 728, 749, 952, 1120, 1251]",c2.cp.reactome__REACTOME_CDC42_GTPASE_CYCLE
c2.cp.reactome,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,prerank,0.18116948081944056,0.45528131141244677,0.9916666666666667,0.9928774745302096,1.0,5_14,5/14,24.51%,FURIN;GGT1;IL6;LYN;FGR,FURIN;GGT1;IL6;LYN;FGR;PRKAR1A;SRC;YES1;DPEP2;FCGR2A;DPEP1;CD163;GGT5;IL10,"[95, 151, 218, 329, 337, 409, 448, 531, 608, 923, 940, 1037, 1155, 1285]",c2.cp.reactome__REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
c2.cp.reactome,REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,prerank,0.2154857560262964,0.48959118058099144,0.9720812182741116,0.9931110805448172,1.0,10_10,10/10,78.61%,CD14;FADD;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;LY96;TRAF2,CD14;FADD;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;LY96;TRAF2,"[267, 338, 382, 454, 529, 831, 934, 944, 987, 1083]",c2.cp.reactome__REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
c2.cp.reactome,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,prerank,-0.1993680973710631,-0.43402640354041155,0.9936908517350158,0.9941028372885267,1.0,1_11,1/11,10.59%,HSPG2,SDC4;NCAN;BGN;SDC1;AGRN;BCAN;GPC5;DCN;VCAN;GPC1;HSPG2,"[252, 290, 364, 368, 537, 650, 750, 773, 862, 897, 1234]",c2.cp.reactome__REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
c2.cp.reactome,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,prerank,-0.31546343525729803,-0.78473954884851,0.7442218798151001,0.9947132997839097,1.0,11_23,11/23,30.89%,ITGAV;ITGB6;SMAD5;TGFBR2;TGFBR3;ITGB1;ACVRL1;FGF2;ITGB5;FSTL3;GDF2,PPM1A;PARP1;FURIN;SERPINE1;SMAD1;LTBP3;FST;LTBP2;TIMP1;TGFB1;F11R;CHRDL1;GDF2;FSTL3;ITGB5;FGF2;ACVRL1;ITGB1;TGFBR3;TGFBR2;SMAD5;ITGB6;ITGAV,"[33, 55, 95, 288, 519, 612, 666, 671, 691, 763, 815, 833, 954, 972, 1018, 1066, 1105, 1131, 1172, 1188, 1211, 1228, 1297]",c2.cp.reactome__REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
c2.cp.reactome,REACTOME_O_LINKED_GLYCOSYLATION,prerank,-0.2941622946542109,-0.6897337544978758,0.8294573643410853,0.9980401604245415,1.0,4_17,4/17,20.67%,ADAMTS16;MUC13;SPON1;THBS2,ST3GAL1;ST6GAL1;GALNT2;GALNT3;GALNT7;GALNT10;ADAMTS13;B4GAT1;DAG1;SPON2;ADAMTS8;GCNT1;ADAMTS15;THBS2;SPON1;MUC13;ADAMTS16,"[88, 226, 305, 408, 462, 506, 514, 516, 682, 753, 873, 922, 986, 1095, 1201, 1214, 1283]",c2.cp.reactome__REACTOME_O_LINKED_GLYCOSYLATION
c2.cp.reactome,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,prerank,-0.2836058893778829,-0.665596277220455,0.8584615384615385,0.9995348178225436,1.0,5_15,5/15,24.66%,PRKCQ;GHRL;MMP3;F2R;GRK5,PROK1;DGKZ;APP;OXT;EGFR;MGLL;HBEGF;MLN;CCL23;XCL1;GRK5;F2R;MMP3;GHRL;PRKCQ,"[40, 109, 142, 236, 388, 473, 607, 698, 738, 919, 1040, 1059, 1154, 1267, 1334]",c2.cp.reactome__REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
c2.cp.reactome,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,prerank,-0.6061980877309774,-1.6346188283969416,0.017142857142857144,1.0,0.783,14_33,14/33,19.65%,COL9A1;ITGB7;COL1A1;ITGAV;ICAM5;ITGA11;HSPG2;ITGB6;PECAM1;COMP;COL6A3;ITGB1;JAM2;CDH1,ICAM4;VWF;ICAM3;ICAM2;KDR;VCAM1;AGRN;SPP1;ICAM1;ITGA6;F11R;ITGB2;BSG;COL18A1;ITGA5;ITGAM;TNC;COL4A1;ITGB5;CDH1;JAM2;ITGB1;COL6A3;COMP;PECAM1;ITGB6;HSPG2;ITGA11;ICAM5;ITGAV;COL1A1;ITGB7;COL9A1,"[393, 395, 422, 447, 456, 536, 537, 568, 687, 692, 815, 839, 901, 903, 918, 983, 994, 1010, 1018, 1109, 1127, 1131, 1166, 1179, 1204, 1228, 1234, 1265, 1284, 1297, 1318, 1337, 1363]",c2.cp.reactome__REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
c2.cp.reactome,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,prerank,-0.2538909924151864,-0.6702271186383502,0.9062980030721967,1.0,1.0,4_28,4/28,10.01%,COL1A1;SPINK5;KLK1;SPINK1,KRT19;AMY2A;LRIG1;CPB1;EGF;CTRC;CPA1;PNLIPRP2;CA2;CD74;PLA2G1B;TFPI2;TFRC;FABP5;ITGA6;DLL1;ANXA3;CPA2;LAMA4;GP2;LGALS7B;FGF2;REG1A;ITGB1;SPINK1;KLK1;SPINK5;COL1A1,"[23, 124, 167, 196, 197, 211, 332, 445, 471, 582, 585, 600, 621, 630, 692, 701, 800, 860, 906, 927, 1008, 1066, 1072, 1131, 1242, 1243, 1258, 1318]",c2.cp.reactome__REACTOME_DEVELOPMENTAL_CELL_LINEAGES
c2.cp.reactome,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,prerank,-0.35039131697616255,-0.7485724454400315,0.7655737704918033,1.0,1.0,2_11,2/11,10.59%,IGF1R;HSPG2,FURIN;SDC4;CD14;SDC1;EGFR;AGRN;GPC5;GPC1;LY96;HSPG2;IGF1R,"[95, 252, 267, 368, 388, 537, 750, 897, 987, 1234, 1320]",c2.cp.reactome__REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY
c2.cp.reactome,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,prerank,-0.33656059631072055,-0.7234890919102946,0.7893030794165316,1.0,1.0,6_11,6/11,31.47%,EFNA1;EPHA1;EPHA2;EFNA4;MMP9;EPHB6,CLTA;LYN;SRC;YES1;EPHB4;EPHB6;MMP9;EFNA4;EPHA2;EPHA1;EFNA1,"[44, 329, 448, 531, 813, 946, 974, 1022, 1047, 1130, 1310]",c2.cp.reactome__REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
c2.cp.reactome,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,prerank,-0.6968479508728498,-1.5698372754729475,0.03470031545741325,1.0,0.936,8_15,8/15,17.40%,COL9A1;MMP13;COL1A1;MMP7;CTSB;COL6A3;MMP3;PCOLCE,CTSL;CTSS;ITGA6;COL18A1;MMP9;CTSV;COL4A1;PCOLCE;MMP3;COL6A3;CTSB;MMP7;COL1A1;MMP13;COL9A1,"[426, 622, 692, 903, 974, 1006, 1010, 1140, 1154, 1166, 1178, 1288, 1318, 1350, 1363]",c2.cp.reactome__REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
c2.cp.reactome,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,prerank,-0.7219524273064826,-1.5554354812749267,0.04375,1.0,0.955,2_11,2/11,2.32%,EIF5A;SUMF2,ARSA;FURIN;ARSB;F7;RWDD1;F9;GAS6;PROC;DRG2;SUMF2;EIF5A,"[31, 95, 136, 421, 461, 496, 555, 684, 1236, 1348, 1378]",c2.cp.reactome__REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
c2.cp.reactome,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,prerank,-0.22496042358319654,-0.7159548947442615,0.9209245742092458,1.0,1.0,24_105,24/105,21.10%,COL9A1;IGF1R;FGF23;COL1A1;ITGAV;USP8;FGF5;FLRT2;NTRK2;THBS4;NRP1;TGFA;CDH5;TGFBR3;COL6A3;PTPRS;KIT;ITGB1;SPINT2;FLT3;AXL;KITLG;THBS2;FGFBP1,BRK1;FOSB;PDGFC;ATF2;BTC;CLTA;NRP2;FURIN;ADCYAP1R1;POLR2F;LRIG1;PXN;PDGFA;EGF;PTPN1;CD274;HGS;PLAT;SPRY2;CDC37;PDGFB;FLT4;TIA1;LYN;ERBB3;HSPB1;ATP6V1D;EGFR;GALNT3;PTPN6;PAG1;CRKL;CTSD;VEGFC;BAX;SRC;KDR;SPARC;MET;MDK;STAT5B;YES1;BAIAP2;FLT1;SPP1;VEGFA;PTPRF;SH2B3;HBEGF;ERBB4;ERBIN;CXCL12;AREG;RNF41;NTF3;WASF1;GRAP2;NOS3;HGF;GFAP;SPINT1;NCK2;F3;PGF;KLB;AKT3;NGF;NCF2;LAMA4;VEGFD;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;MMP9;COL4A1;DUSP3;PDGFRB;NTRK3;FGF2;FGFBP1;THBS2;KITLG;AXL;FLT3;SPINT2;ITGB1;KIT;PTPRS;COL6A3;TGFBR3;CDH5;TGFA;NRP1;THBS4;NTRK2;FLRT2;FGF5;USP8;ITGAV;COL1A1;FGF23;IGF1R;COL9A1,"[9, 15, 21, 24, 41, 44, 68, 95, 100, 111, 167, 187, 195, 197, 235, 242, 245, 253, 254, 258, 291, 311, 327, 329, 334, 351, 367, 388, 408, 410, 413, 428, 440, 443, 444, 448, 456, 464, 468, 495, 512, 531, 532, 550, 568, 579, 594, 604, 607, 625, 633, 635, 636, 637, 658, 674, 680, 719, 740, 768, 769, 780, 797, 805, 822, 841, 894, 898, 906, 909, 915, 916, 949, 951, 967, 974, 1010, 1025, 1042, 1045, 1066, 1089, 1095, 1103, 1111, 1117, 1126, 1131, 1148, 1149, 1166, 1172, 1189, 1194, 1196, 1239, 1257, 1261, 1286, 1290, 1297, 1318, 1319, 1320, 1363]",c2.cp.reactome__REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
c2.cp.reactome,REACTOME_SIGNALING_BY_PDGF,prerank,-0.2983850301429262,-0.6947531057695429,0.8252279635258358,1.0,1.0,6_17,6/17,26.83%,COL9A1;THBS4;COL6A3;THBS2;PDGFRB;COL4A1,PDGFC;FURIN;PDGFA;PLAT;PDGFB;CRKL;SRC;STAT5B;SPP1;NCK2;PDGFRA;COL4A1;PDGFRB;THBS2;COL6A3;THBS4;COL9A1,"[21, 95, 195, 253, 291, 428, 448, 512, 568, 780, 916, 1010, 1042, 1095, 1166, 1239, 1363]",c2.cp.reactome__REACTOME_SIGNALING_BY_PDGF
c2.cp.reactome,REACTOME_SENSORY_PERCEPTION,prerank,-0.2998589428623078,-0.706632084771406,0.8467741935483871,1.0,1.0,3_17,3/17,10.59%,PRKCQ;RBP2;HSPG2,EZR;SDC4;LDLR;SDC1;CLPS;METAP2;AGRN;EPS8L2;LRP1;GPC5;GPC1;APOM;LPL;AKR1C4;HSPG2;RBP2;PRKCQ,"[8, 252, 345, 368, 369, 402, 537, 675, 747, 750, 897, 948, 980, 1119, 1234, 1328, 1334]",c2.cp.reactome__REACTOME_SENSORY_PERCEPTION
c2.cp.reactome,REACTOME_EPH_EPHRIN_SIGNALING,prerank,-0.3217360790072006,-0.708161572824526,0.816,1.0,1.0,6_12,6/12,31.47%,EFNA1;EPHA1;EPHA2;EFNA4;MMP9;EPHB6,CLTA;LYN;SRC;YES1;NCK2;EPHB4;EPHB6;MMP9;EFNA4;EPHA2;EPHA1;EFNA1,"[44, 329, 448, 531, 780, 813, 946, 974, 1022, 1047, 1130, 1310]",c2.cp.reactome__REACTOME_EPH_EPHRIN_SIGNALING
c2.cp.reactome,REACTOME_SIGNALING_BY_SCF_KIT,prerank,-0.3371067993433796,-0.7064096742412479,0.8174474959612278,1.0,1.0,3_10,3/10,29.44%,KIT;KITLG;MMP9,LYN;PTPN6;SRC;STAT5B;YES1;SH2B3;GRAP2;MMP9;KITLG;KIT,"[329, 410, 448, 512, 531, 604, 680, 974, 1103, 1148]",c2.cp.reactome__REACTOME_SIGNALING_BY_SCF_KIT
