TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_ABNORMALITY_OF_MUSCLE_SIZE,prerank,-0.5290149285679718,-1.2713016521575937,0.1926751592356688,0.6351246173497211,1.0,3_21,3/21,5.29%,DUOX2;BMP4;TSHB,PQBP1;GNE;ARSB;GLB1;FUCA1;IDUA;GUSB;B4GAT1;CLIP2;IDS;DAG1;HNRNPK;IL6ST;COL4A1;PLIN1;MSTN;DLK1;HSPG2;TSHB;BMP4;DUOX2,"[62, 81, 136, 141, 286, 348, 366, 516, 574, 577, 682, 795, 885, 1010, 1031, 1077, 1175, 1234, 1307, 1321, 1376]",c5.hpo__HP_ABNORMALITY_OF_MUSCLE_SIZE
c5.hpo,HP_UNUSUAL_INFECTION,prerank,0.273991726332771,1.058381535686412,0.35,0.6352740259805423,1.0,21_112,21/112,12.69%,TP53;SAMD9L;AGR2;ATP6AP2;NBN;FMR1;SMPD1;AGXT;LEP;IL7;LBR;NPM1;IFNGR2;IL12RB1;CD70;ARSB;GLB1;PRTN3;SEMA4D;ZBTB16;CTSC,TP53;SAMD9L;AGR2;ATP6AP2;NBN;FMR1;SMPD1;AGXT;LEP;IL7;LBR;NPM1;IFNGR2;IL12RB1;CD70;ARSB;GLB1;PRTN3;SEMA4D;ZBTB16;CTSC;C1QA;AMN;STK4;CEACAM3;FUCA1;IRAK4;HMOX1;ACP5;FADD;IDUA;TLR3;ADA;GUSB;LAT;CASP8;EGFR;MIF;PRKAR1A;PTPN6;CRKL;INPPL1;LIFR;CD40LG;TNFRSF13B;IL6R;FUT8;STAT5B;AGRN;FLT1;IL12B;CLIP2;IDS;TFRC;IL12A;APRT;ADA2;WASF1;CD8A;IL2RA;IKBKG;BCR;TGFB1;CD79B;CD40;MVK;EPHB4;SH2D1A;FLI1;ITGB2;ENG;TNFSF12;CD4;IL6ST;NCF2;FCGR3B;PDGFRA;CORO1A;FCGR2A;FAS;TNFRSF1A;HYAL1;TNFRSF11A;CD55;HYOU1;TBC1D23;CD27;ICOSLG;MEGF10;IL10RA;IL7R;ACVRL1;IL10RB;CDH1;IL17F;LEPR;CR2;DLK1;CD28;IFNGR1;CLEC7A;TNNI3;SPINK5;TNXB;PDCD1;TNFRSF9;IL17RA;IL10;USP8;TNFSF11;TNFRSF13C;BMP4,"[4, 18, 19, 29, 47, 48, 59, 64, 65, 79, 87, 91, 98, 116, 121, 136, 141, 163, 164, 171, 174, 193, 251, 255, 263, 286, 300, 304, 307, 338, 348, 352, 359, 366, 379, 382, 388, 391, 409, 410, 428, 429, 431, 442, 475, 488, 498, 512, 537, 550, 558, 574, 577, 621, 631, 660, 669, 674, 677, 704, 716, 721, 763, 766, 771, 790, 813, 827, 835, 839, 847, 849, 857, 885, 898, 907, 916, 917, 923, 944, 964, 966, 996, 998, 1017, 1027, 1034, 1052, 1056, 1058, 1100, 1105, 1108, 1109, 1132, 1163, 1174, 1175, 1206, 1213, 1237, 1255, 1258, 1269, 1270, 1275, 1278, 1285, 1290, 1292, 1293, 1321]",c5.hpo__HP_UNUSUAL_INFECTION
c5.hpo,HP_ABNORMAL_LIP_MORPHOLOGY,prerank,-0.40595008582629777,-1.2781309071128495,0.12814070351758794,0.6352807334755401,1.0,19_92,19/92,14.94%,EIF5A;EDAR;SCARF2;BMP4;IGF1R;CNTNAP2;IL10;IL17RA;PDCD1;CDON;CLEC7A;HSPG2;ESAM;CHMP1A;ADAM22;EDA2R;TGFA;DLK1;CR2,AGR2;NBN;FMR1;SF3B4;PQBP1;GNE;LBR;WARS1;RET;GLB1;PRDX1;CDH2;AMN;FUCA1;GALNT2;FLT4;KIFBP;IRAK1;IDUA;EGFR;ANGPT1;CRKL;INPPL1;LIFR;B4GALT1;KDR;BANK1;CA2;SMOC1;CANT1;PPP1R12A;SPP1;CLIP2;IDS;ABL1;PTPRF;CRIPTO;LTBP3;XPNPEP2;HMBS;PLPBP;CRLF1;CERT1;ADA2;STK11;DLL1;CASP2;BCR;COMT;MESD;GFRA1;HNRNPK;NRCAM;FCGR2B;FLI1;ENG;ROBO1;IL6ST;FCGR3B;CCN2;MASP1;FGFR2;GDF2;NOTCH3;ITGAM;PTH1R;PDGFRB;ICOSLG;EFEMP1;ACVRL1;CDH1;IL17F;KIT;CR2;DLK1;TGFA;EDA2R;ADAM22;CHMP1A;ESAM;HSPG2;CLEC7A;CDON;PDCD1;IL17RA;IL10;CNTNAP2;IGF1R;BMP4;SCARF2;EDAR;EIF5A,"[19, 47, 48, 61, 62, 81, 87, 104, 125, 141, 153, 169, 251, 286, 305, 311, 315, 331, 348, 388, 405, 428, 429, 431, 441, 456, 459, 471, 489, 505, 513, 568, 574, 577, 589, 594, 598, 612, 620, 628, 642, 644, 657, 669, 673, 701, 717, 721, 726, 730, 758, 795, 824, 832, 835, 847, 876, 885, 907, 921, 939, 951, 954, 977, 983, 1019, 1042, 1052, 1061, 1105, 1109, 1132, 1148, 1174, 1175, 1194, 1199, 1216, 1218, 1229, 1234, 1237, 1238, 1270, 1278, 1285, 1306, 1320, 1321, 1333, 1339, 1378]",c5.hpo__HP_ABNORMAL_LIP_MORPHOLOGY
c5.hpo,HP_DISPLACEMENT_OF_THE_URETHRAL_MEATUS,prerank,0.4370393794637393,1.042621879124573,0.3825,0.6353766877568325,1.0,3_12,3/12,6.67%,ATP6AP2;PQBP1;NPM1,ATP6AP2;PQBP1;NPM1;KIFBP;PPP1R12A;ABL1;ADA2;COMT;FGFR2;RSPO1;CLMP;HSPG2,"[29, 62, 91, 315, 513, 589, 669, 726, 951, 1167, 1233, 1234]",c5.hpo__HP_DISPLACEMENT_OF_THE_URETHRAL_MEATUS
c5.hpo,HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND,prerank,-0.5180796817133748,-1.283614569815579,0.16930379746835442,0.6353998540378413,1.0,7_21,7/21,15.52%,SCARF2;COL1A1;IL10;L1CAM;HSPG2;TGFBR2;COL6A3,GPKOW;MATN3;IDUA;CRKL;LIFR;SMOC1;CANT1;IDS;CRLF1;IKBKG;BCR;CD244;ADAMTS15;MEGF10;COL6A3;TGFBR2;HSPG2;L1CAM;IL10;COL1A1;SCARF2,"[37, 297, 348, 428, 431, 489, 505, 577, 644, 716, 721, 889, 986, 1056, 1166, 1188, 1234, 1256, 1285, 1318, 1333]",c5.hpo__HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND
c5.hpo,HP_AIRWAY_OBSTRUCTION,prerank,0.43940237881933375,1.0599798034316084,0.3816793893129771,0.6357653537127974,1.0,6_13,6/13,28.43%,GNE;PRTN3;CEACAM3;HMOX1;GUSB;MIF,GNE;PRTN3;CEACAM3;HMOX1;GUSB;MIF;IDS;XPNPEP2;COMT;TGFB1;ENG;NCF2;FGFR2,"[81, 163, 263, 304, 366, 391, 577, 620, 726, 763, 847, 898, 951]",c5.hpo__HP_AIRWAY_OBSTRUCTION
c5.hpo,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,prerank,-0.5662944103712961,-1.2441280242172204,0.20957095709570958,0.6357756870454874,1.0,2_13,2/13,5.29%,DUOX2;TSHB,FBP1;LBR;IL12RB1;PRDX1;LYN;SEMA7A;HMBS;IL12A;PKLR;NT5C3A;ROBO1;TSHB;DUOX2,"[12, 87, 116, 153, 329, 465, 628, 631, 649, 875, 876, 1307, 1376]",c5.hpo__HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION
c5.hpo,HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES,prerank,-0.45412481941313265,-1.2724454815447797,0.1702127659574468,0.6358009976818844,1.0,7_44,7/44,10.95%,EIF5A;SCARF2;IGF1R;CNTNAP2;NTRK2;HSPG2;ESAM,AGR2;GPKOW;NBN;SF3B4;PQBP1;WARS1;CDH2;GALNT2;KIFBP;BGN;CRKL;INPPL1;LIFR;SEPTIN9;SNAP29;SMOC1;PPP1R12A;CLIP2;ABL1;PLPBP;CERT1;P4HB;WASF1;CASP2;BCR;COMT;MVK;HNRNPK;NRCAM;FLI1;IL6ST;MASP1;FGFR2;NOTCH3;PDGFRB;EFEMP1;DLK1;ESAM;HSPG2;NTRK2;CNTNAP2;IGF1R;SCARF2;EIF5A,"[19, 37, 47, 61, 62, 104, 169, 305, 315, 364, 428, 429, 431, 466, 472, 489, 513, 574, 589, 642, 657, 667, 674, 717, 721, 726, 790, 795, 824, 835, 885, 939, 951, 977, 1042, 1061, 1175, 1229, 1234, 1257, 1306, 1320, 1333, 1378]",c5.hpo__HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES
c5.hpo,HP_RESPIRATORY_FAILURE,prerank,0.38129518018942987,1.0405164904988555,0.38461538461538464,0.6358818809131218,1.0,3_21,3/21,8.56%,FUS;NBN;HTRA2,FUS;NBN;HTRA2;AHCY;SOD1;ERBB3;CTSD;AGRN;ANG;LTBP3;ERBB4;DCTN1;DAG1;GFRA1;PON3;TREM2;ANXA11;MEGF10;COL6A3;DLK1;PDCD1,"[13, 47, 117, 241, 259, 334, 440, 537, 611, 612, 625, 681, 682, 758, 777, 809, 883, 1056, 1166, 1175, 1270]",c5.hpo__HP_RESPIRATORY_FAILURE
c5.hpo,HP_FEVER,prerank,0.3001184974024483,1.0432132731343722,0.38095238095238093,0.6361080600496837,1.0,10_64,10/64,12.47%,TP53;FBP1;PTS;LBR;NPM1;CD70;KRT18;PRTN3;SEMA4D;ZBTB16,TP53;FBP1;PTS;LBR;NPM1;CD70;KRT18;PRTN3;SEMA4D;ZBTB16;CTRC;IL6;STK4;IRAK4;LYN;IRAK1;TLR3;ADA;QDPR;MIF;PRKAR1A;PTPN6;LIFR;BANK1;STAT5B;ADAMTS13;IL12B;SPP1;ABL1;SH2B3;HMBS;IL12A;CRLF1;ADA2;IL2RA;TNFRSF1B;BCR;HAVCR2;CD79B;TNFRSF11B;MVK;CD2AP;HNRNPK;PRSS2;SH2D1A;FCGR2B;CD244;NGF;NCF2;FCGR3B;IL1R1;FAS;TNFRSF1A;ITGAM;CD27;IL7R;KIT;CR2;CD28;IFNGR1;SPINK1;PDCD1;IL10;COL1A1,"[4, 12, 51, 87, 91, 121, 137, 163, 164, 171, 211, 218, 255, 300, 329, 331, 352, 359, 360, 391, 409, 410, 431, 459, 512, 514, 558, 568, 589, 604, 628, 631, 644, 669, 704, 715, 721, 755, 766, 783, 790, 793, 795, 806, 827, 832, 889, 894, 898, 907, 913, 944, 964, 983, 1034, 1100, 1148, 1174, 1206, 1213, 1242, 1270, 1285, 1318]",c5.hpo__HP_FEVER
c5.hpo,HP_ABNORMAL_FOOT_MORPHOLOGY,prerank,-0.3871878834436884,-1.2465065471551624,0.13619167717528374,0.6361688502688075,1.0,27_114,27/114,15.52%,EIF5A;ACTA2;COL9A1;KLK11;SCARF2;CDH3;BMP4;IGF1R;COL1A1;CNTNAP2;SERPINA12;DSC2;USP8;MFAP5;L1CAM;NEFL;HSPG2;ESAM;CHMP1A;NECTIN4;CD28;TGFBR2;COMP;CTSB;DLK1;RSPO1;COL6A3,C19orf12;SAMD9L;ATP6AP2;NBN;FMR1;MAD1L1;SF3B4;PQBP1;PNPT1;GNE;SLC39A14;LBR;NPM1;WARS1;RET;HS6ST1;VWA1;GLB1;PPIB;CTSC;AIFM1;TXNDC15;AHCY;SOD1;SORD;MATN3;GALNT2;KYNU;IDUA;HSPB1;CCT5;ADA;BGN;GUSB;PRKAR1A;LAMP2;CRKL;INPPL1;FXN;LIFR;MET;SNAP29;SMOC1;CANT1;B4GAT1;AGRN;NOTCH1;CLIP2;IDS;ABL1;LTBP3;CRLF1;HARS1;CERT1;WASF1;DAG1;MMP1;IL2RA;BAG3;TNFRSF1B;BCR;PODXL;COMT;MME;ACAN;TGFB1;HNRNPK;NRCAM;FLI1;CD4;ROBO1;IL6ST;ERBB2;CCN2;MASP1;FGFR2;ADAMTS15;CST6;COL4A1;PTH1R;TBC1D23;NDRG1;PDGFRB;MEGF10;CDSN;EFEMP1;IL7R;COL6A3;RSPO1;DLK1;CTSB;COMP;TGFBR2;CD28;NECTIN4;CHMP1A;ESAM;HSPG2;NEFL;L1CAM;MFAP5;USP8;DSC2;SERPINA12;CNTNAP2;COL1A1;IGF1R;BMP4;CDH3;SCARF2;KLK11;COL9A1;ACTA2;EIF5A,"[0, 18, 29, 47, 48, 52, 61, 62, 72, 81, 82, 87, 91, 104, 125, 133, 135, 141, 170, 174, 205, 234, 241, 259, 266, 297, 305, 314, 348, 351, 357, 359, 364, 366, 409, 415, 428, 429, 430, 431, 468, 472, 489, 505, 516, 537, 564, 574, 577, 589, 612, 644, 656, 657, 674, 682, 693, 704, 714, 715, 721, 724, 726, 729, 741, 763, 795, 824, 835, 857, 876, 885, 915, 921, 939, 951, 986, 991, 1010, 1019, 1027, 1035, 1042, 1056, 1057, 1061, 1100, 1166, 1167, 1175, 1178, 1179, 1188, 1206, 1212, 1218, 1229, 1234, 1247, 1256, 1272, 1290, 1294, 1302, 1306, 1318, 1320, 1321, 1325, 1333, 1335, 1363, 1375, 1378]",c5.hpo__HP_ABNORMAL_FOOT_MORPHOLOGY
c5.hpo,HP_FETAL_ANOMALY,prerank,-0.4613608765164031,-1.2452174649568901,0.1875945537065053,0.6363404320894308,1.0,6_37,6/37,10.95%,EIF5A;SCARF2;COL1A1;NTRK2;HSPG2;ESAM,GPKOW;IL1RN;LBR;RET;GLB1;CASP10;GRN;TXNDC15;AHCY;FLT4;LYN;ERBB3;NDUFS6;ADA;GUSB;SLC27A4;AGRN;CLIP2;PLPBP;PKLR;ADA2;HNRNPK;TREM2;EPHB4;FASLG;FAS;PTH1R;MEGF10;IL7R;CNTN1;COL6A3;ESAM;HSPG2;NTRK2;COL1A1;SCARF2;EIF5A,"[37, 57, 87, 125, 141, 149, 209, 234, 241, 311, 329, 334, 341, 359, 366, 528, 537, 574, 642, 649, 669, 795, 809, 813, 831, 944, 1019, 1056, 1100, 1160, 1166, 1229, 1234, 1257, 1318, 1333, 1378]",c5.hpo__HP_FETAL_ANOMALY
c5.hpo,HP_JOINT_CONTRACTURE_OF_THE_HAND,prerank,-0.48278702292464987,-1.2617454002021282,0.191904047976012,0.6365823421605677,1.0,10_28,10/28,15.95%,SCARF2;CDH3;COL1A1;L1CAM;NEFL;HSPG2;TGFBR2;DLK1;COL6A3;CNTN1,GPKOW;PQBP1;IDUA;HSPB1;CRKL;LIFR;SMOC1;CANT1;IDS;CRLF1;IKBKG;BCR;IL6ST;CCN2;ADAMTS15;NDRG1;PDGFRB;MEGF10;CNTN1;COL6A3;DLK1;TGFBR2;HSPG2;NEFL;L1CAM;COL1A1;CDH3;SCARF2,"[37, 62, 348, 351, 428, 431, 489, 505, 577, 644, 716, 721, 885, 921, 986, 1035, 1042, 1056, 1160, 1166, 1175, 1188, 1234, 1247, 1256, 1318, 1325, 1333]",c5.hpo__HP_JOINT_CONTRACTURE_OF_THE_HAND
c5.hpo,HP_LOWER_LIMB_JOINT_CONTRACTURE,prerank,0.40283583996041583,1.0529662613585218,0.3856749311294766,0.6368387284231,1.0,5_17,5/17,6.38%,C19orf12;FUS;PNPT1;SLC39A14;LBR,C19orf12;FUS;PNPT1;SLC39A14;LBR;LIFR;DAG1;MMP1;BAG3;CCN2;ADAMTS15;PTH1R;MEGF10;COL6A3;HSPG2;SCARF2;EIF5A,"[0, 13, 72, 82, 87, 431, 682, 693, 714, 921, 986, 1019, 1056, 1166, 1234, 1333, 1378]",c5.hpo__HP_LOWER_LIMB_JOINT_CONTRACTURE
c5.hpo,HP_ACNE,prerank,0.46116321463527793,1.0602594513595138,0.37994722955145116,0.6371851617171557,1.0,1_10,1/10,0.36%,TP53,TP53;PTPN6;IL12A;COMT;FAS;FGFR2;HYOU1;IFNGR1;IL10;USP8,"[4, 410, 631, 726, 944, 951, 1017, 1213, 1285, 1290]",c5.hpo__HP_ACNE
c5.hpo,HP_AGGRESSIVE_BEHAVIOR,prerank,0.45328747646291945,1.061222317069121,0.37721518987341773,0.6372902499791212,1.0,4_10,4/10,15.23%,ATXN10;FMR1;IMPA1;GRN,ATXN10;FMR1;IMPA1;GRN;SLITRK2;CASP2;TREM2;NRCAM;LEPR;CNTNAP2,"[32, 48, 108, 209, 571, 717, 809, 824, 1163, 1306]",c5.hpo__HP_AGGRESSIVE_BEHAVIOR
c5.hpo,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,prerank,-0.4741500432019825,-1.2385718260757204,0.18631732168850074,0.6373847301681943,1.0,8_33,8/33,14.87%,ACTA2;COL1A1;TNFSF11;IL10;TNNI3;HSPG2;IFNGR1;DLK1,AGR2;ARSB;KRT18;PRDX1;SFTPA2;IL6;THPO;IDUA;MIF;LIFR;CA2;IL12B;NOTCH1;SCARB2;IL12A;PROC;IKBKG;ENG;IL6ST;CCN2;FAS;GDF2;CD55;THBD;ACVRL1;DLK1;IFNGR1;HSPG2;TNNI3;IL10;TNFSF11;COL1A1;ACTA2,"[19, 136, 137, 153, 154, 218, 277, 348, 391, 431, 471, 558, 564, 619, 631, 684, 716, 847, 885, 921, 944, 954, 998, 1074, 1105, 1175, 1213, 1234, 1255, 1285, 1292, 1318, 1375]",c5.hpo__HP_ABNORMALITY_OF_PULMONARY_CIRCULATION
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON,prerank,-0.3984357895391015,-1.240991350164517,0.13846153846153847,0.6375417188999855,1.0,15_85,15/85,15.52%,EIF5A;COL9A1;MMP13;SCARF2;BMP4;IGF1R;COL1A1;HSPG2;ESAM;IFNGR1;EDA2R;TGFBR2;COMP;DLK1;COL6A3,ATP6AP2;GPKOW;NBN;FMR1;MAD1L1;SF3B4;PQBP1;LBR;ARSB;GLB1;PPIB;AIFM1;TXNDC15;FUCA1;MATN3;GALNT2;ACP5;KYNU;KIFBP;ERBB3;IDUA;ADA;BGN;GUSB;CCL2;PRKAR1A;CRKL;INPPL1;LIFR;MET;CA2;STAMBP;SMOC1;FUT8;CANT1;PPP1R12A;B4GAT1;AGRN;NOTCH1;CLIP2;LTBP3;STX16;ADGRG1;CRLF1;CERT1;P4HB;ADA2;LTBP2;WASF1;VPS53;CPE;IKBKG;BCR;COMT;ACAN;TGFB1;TNFRSF11B;NRCAM;FLI1;ROBO1;CCN2;MASP1;FGFR2;MMP9;NOTCH3;TNFRSF11A;HYOU1;PTH1R;PDGFRB;IL7R;COL6A3;DLK1;COMP;TGFBR2;EDA2R;IFNGR1;ESAM;HSPG2;COL1A1;IGF1R;BMP4;SCARF2;MMP13;COL9A1;EIF5A,"[29, 37, 47, 48, 52, 61, 62, 87, 136, 141, 170, 205, 234, 286, 297, 305, 307, 314, 315, 334, 348, 359, 364, 366, 374, 409, 428, 429, 431, 468, 471, 482, 489, 498, 505, 513, 516, 537, 564, 574, 612, 617, 618, 644, 657, 667, 669, 671, 674, 678, 683, 716, 721, 726, 741, 763, 783, 824, 835, 876, 921, 939, 951, 974, 977, 996, 1017, 1019, 1042, 1100, 1166, 1175, 1179, 1188, 1199, 1213, 1229, 1234, 1318, 1320, 1321, 1333, 1350, 1363, 1378]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON
c5.hpo,HP_ABNORMALITY_OF_GLOBE_LOCATION,prerank,-0.40993311746432504,-1.2559387878851773,0.14136125654450263,0.6379112316217355,1.0,9_77,9/77,10.59%,EIF5A;ACTA2;BMP4;IGF1R;COL1A1;CNTNAP2;MFAP5;CDON;HSPG2,GPKOW;FMR1;MAD1L1;GNE;SLC39A14;LBR;RET;HS6ST1;GLB1;GGT1;PRTN3;CDH2;PPIB;ACY1;AIFM1;TXNDC15;FUCA1;PDGFB;GALNT2;FLT4;KIFBP;LYN;IDUA;BGN;PRKAR1A;CRKL;INPPL1;LIFR;B4GALT1;SRC;KDR;SEPTIN9;SNAP29;STAMBP;SOST;CANT1;PPP1R12A;ABL1;CRIPTO;P4HB;ADA2;WASF1;DLL1;AXIN1;BCR;COMT;GFRA1;TGFB1;CD79B;HNRNPK;NRCAM;FLI1;AKT3;IL6ST;NGF;MASP1;FGFR2;NOTCH3;ADAMTS15;TNFRSF11A;PTH1R;PDGFRB;CDH1;ACOX1;SPINT2;CNTN1;DLK1;TGFBR2;HSPG2;CDON;MFAP5;CNTNAP2;COL1A1;IGF1R;BMP4;ACTA2;EIF5A,"[37, 48, 52, 81, 82, 87, 125, 133, 141, 151, 163, 169, 170, 178, 205, 234, 286, 291, 305, 311, 315, 329, 348, 364, 409, 428, 429, 431, 441, 448, 456, 466, 472, 482, 502, 505, 513, 589, 598, 667, 669, 674, 701, 711, 721, 726, 758, 763, 766, 795, 824, 835, 841, 885, 894, 939, 951, 977, 986, 996, 1019, 1042, 1109, 1122, 1126, 1160, 1175, 1188, 1234, 1238, 1272, 1306, 1318, 1320, 1321, 1375, 1378]",c5.hpo__HP_ABNORMALITY_OF_GLOBE_LOCATION
c5.hpo,HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY,prerank,-0.5057515876810685,-1.2483823793057105,0.2031496062992126,0.6379519963456742,1.0,6_22,6/22,14.87%,COL9A1;MMP13;COL1A1;HSPG2;COMP;DLK1,LBR;GLB1;AIFM1;FUCA1;MATN3;IDUA;BGN;PRKAR1A;CRKL;CANT1;BCR;TGFB1;HNRNPK;NRCAM;MMP9;PTH1R;DLK1;COMP;HSPG2;COL1A1;MMP13;COL9A1,"[87, 141, 205, 286, 297, 348, 364, 409, 428, 505, 721, 763, 795, 824, 974, 1019, 1175, 1179, 1234, 1318, 1350, 1363]",c5.hpo__HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY
c5.hpo,HP_ATYPICAL_BEHAVIOR,prerank,0.26812801598804714,1.0432206527728902,0.3567251461988304,0.6379704942312193,1.0,17_128,17/128,8.56%,C19orf12;TP53;FUS;ARSA;ATXN10;CRH;NBN;FMR1;RRM2B;SMPD1;LEP;GNE;NPM1;CTSH;WARS1;IMPA1;HTRA2,C19orf12;TP53;FUS;ARSA;ATXN10;CRH;NBN;FMR1;RRM2B;SMPD1;LEP;GNE;NPM1;CTSH;WARS1;IMPA1;HTRA2;APP;TNF;CDH2;ZBTB16;ACY1;GRN;IL6;RP2;AHCY;SOD1;CDKN1A;PDGFB;MERTK;GALNT2;FLT4;KYNU;TIA1;IRAK1;TLR3;PARK7;GUSB;TBL1X;CA4;EIF4G1;DKK1;PRKAR1A;CRKL;BANK1;CC2D1A;TGFBI;STAT5B;PPP1R12A;ARG1;AGRN;IL12B;SPP1;SLITRK2;CLIP2;IDS;CRIPTO;ANG;TACSTD2;SCARB2;ERBB4;IL12A;TEK;HARS1;CERT1;ADA2;LTBP2;WASF1;DCTN1;DLL1;IKBKG;CASP2;DDC;BCR;PODXL;COMT;LRP1;TGFB1;DCN;PON3;HNRNPK;TREM2;MYOC;NRCAM;RTN4R;FCGR2B;FLI1;NMNAT1;DPP6;ANXA11;FCGR3B;CORO1A;FAS;TNFRSF1A;NOTCH3;ITGAM;CST6;COL4A1;TBC1D23;PDGFRB;ANGPT2;CHI3L1;EFEMP1;EPCAM;CTSF;ACOX1;JAM2;LEPR;CR2;DLK1;TGFBR2;NPTX1;IFNGR1;CHMP1A;ITGB6;HSPG2;CDON;MOG;NTRK2;PDCD1;IL10;USP8;CNTNAP2;TSHB;COL1A1;CDH15;DSG4;EIF5A,"[0, 4, 13, 31, 32, 42, 47, 48, 50, 59, 65, 81, 91, 93, 104, 108, 117, 142, 159, 169, 171, 178, 209, 218, 239, 241, 259, 287, 291, 299, 305, 311, 314, 327, 331, 352, 363, 366, 372, 392, 397, 401, 409, 428, 459, 478, 499, 512, 513, 518, 537, 558, 568, 571, 574, 577, 598, 611, 613, 619, 625, 631, 651, 656, 657, 669, 671, 674, 681, 701, 716, 717, 720, 721, 724, 726, 747, 763, 773, 777, 795, 809, 819, 824, 826, 832, 835, 853, 874, 883, 907, 917, 944, 964, 977, 983, 991, 1010, 1027, 1042, 1051, 1060, 1061, 1076, 1099, 1122, 1127, 1163, 1174, 1175, 1188, 1209, 1213, 1218, 1228, 1234, 1238, 1252, 1257, 1270, 1285, 1290, 1306, 1307, 1318, 1343, 1361, 1378]",c5.hpo__HP_ATYPICAL_BEHAVIOR
c5.hpo,HP_MYOCLONUS,prerank,0.36857272872568353,1.0387000985125434,0.3782991202346041,0.6380337877503098,1.0,5_22,5/22,10.66%,PTS;PRDX3;GLB1;APP;TPP1,PTS;PRDX3;GLB1;APP;TPP1;PDGFB;QDPR;STAMBP;STX16;SCARB2;PLPBP;VPS53;DDC;PODXL;GFAP;TREM2;CSTB;AKT3;CNTN2;CTSF;NPTX1;NTRK2,"[51, 107, 141, 142, 146, 291, 360, 482, 617, 619, 642, 678, 720, 724, 768, 809, 812, 841, 958, 1099, 1209, 1257]",c5.hpo__HP_MYOCLONUS
c5.hpo,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,prerank,-0.44499268950835424,-1.2868289036710563,0.1471004243281471,0.6387816928787238,1.0,8_55,8/55,10.59%,EIF5A;COL9A1;MMP13;BMP4;COL1A1;USP8;CDON;HSPG2,TP53;IL1RN;SF3B4;LBR;ARSB;GLB1;PPIB;AIFM1;THPO;FUCA1;MATN3;ACP5;KYNU;IDUA;ADA;BGN;GUSB;CCL2;DKK1;PRKAR1A;INPPL1;LIFR;SPARC;SMOC1;SOST;CANT1;CLIP2;IDS;CRIPTO;LTBP3;SCARB2;P4HB;DLL1;AXIN1;IKBKG;MESD;ACAN;HNRNPK;FLI1;NMNAT1;CCN2;FGFR2;NOTCH3;TNFRSF11A;PTH1R;DLK1;COMP;HSPG2;CDON;USP8;COL1A1;BMP4;MMP13;COL9A1;EIF5A,"[4, 57, 61, 87, 136, 141, 170, 205, 277, 286, 297, 307, 314, 348, 359, 364, 366, 374, 401, 409, 429, 431, 464, 489, 502, 505, 574, 577, 598, 612, 619, 667, 701, 711, 716, 730, 741, 795, 835, 853, 921, 951, 977, 996, 1019, 1175, 1179, 1234, 1238, 1290, 1318, 1321, 1350, 1363, 1378]",c5.hpo__HP_ABNORMAL_VERTEBRAL_MORPHOLOGY
c5.hpo,HP_SLANTING_OF_THE_PALPEBRAL_FISSURE,prerank,-0.46741211261606225,-1.2467618794213529,0.19472913616398244,0.6389646327040742,1.0,5_35,5/35,10.95%,EIF5A;IGF1R;CNTNAP2;NTRK2;ESAM,AGR2;NBN;SF3B4;PQBP1;WARS1;CDH2;GALNT2;KIFBP;BGN;SEPTIN9;SNAP29;SMOC1;PPP1R12A;ABL1;PLPBP;CERT1;P4HB;WASF1;CASP2;COMT;MVK;HNRNPK;NRCAM;FLI1;IL6ST;MASP1;FGFR2;NOTCH3;PDGFRB;EFEMP1;ESAM;NTRK2;CNTNAP2;IGF1R;EIF5A,"[19, 47, 61, 62, 104, 169, 305, 315, 364, 466, 472, 489, 513, 589, 642, 657, 667, 674, 717, 726, 790, 795, 824, 835, 885, 939, 951, 977, 1042, 1061, 1229, 1257, 1306, 1320, 1378]",c5.hpo__HP_SLANTING_OF_THE_PALPEBRAL_FISSURE
