TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,impaired neutrophil recruitment MP:0008719,prerank,-0.3901855168737785,-0.8776762387849646,0.6374807987711214,1.0,1.0,7_14,7/14,33.14%,IL17RA;CDH5;KIT;CHI3L1;SELP;LY96;FCGR2A,CTSC;IL6;B4GALT1;ICAM1;SELE;LGALS3;ITGB2;FCGR2A;LY96;SELP;CHI3L1;KIT;CDH5;IL17RA,"[174, 218, 441, 687, 712, 732, 839, 923, 987, 990, 1060, 1148, 1189, 1278]",MGI_Mammalian_Phenotype_Level_4_2021__impaired neutrophil recruitment MP:0008719
MGI_Mammalian_Phenotype_Level_4_2021,abnormal osteoblast physiology MP:0005006,prerank,-0.4374403588175397,-0.9487555220131401,0.49837662337662336,1.0,1.0,2_12,2/12,6.38%,COL1A1;TNFSF11,CEBPB;CSF1;SOST;SPP1;NOS3;SIGLEC15;IL6ST;FGFR2;PTH1R;KITLG;TNFSF11;COL1A1,"[175, 279, 502, 568, 719, 737, 885, 951, 1019, 1103, 1292, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal osteoblast physiology MP:0005006
MGI_Mammalian_Phenotype_Level_4_2021,abnormal leukocyte adhesion MP:0003628,prerank,-0.4474338786226327,-1.0820407757627368,0.36615384615384616,1.0,1.0,5_19,5/19,15.95%,ITGB7;NINJ1;EDIL3;AOC3;CNTN1,VIM;STK4;CXCL13;CD40LG;FYB1;ICAM1;SELE;NOS3;PILRA;SELPLG;ITGB2;FAS;ITGAM;THBD;CNTN1;AOC3;EDIL3;NINJ1;ITGB7,"[186, 255, 272, 442, 627, 687, 712, 719, 744, 803, 839, 944, 983, 1074, 1160, 1173, 1176, 1281, 1337]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal leukocyte adhesion MP:0003628
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating bilirubin level MP:0005344,prerank,-0.2635770483937049,-0.5443285103166946,0.9565217391304348,1.0,1.0,3_10,3/10,25.67%,PRKAB1;LEPR;FABP1,ENTPD5;GALNT3;PKLR;CLPP;FIS1;PRELP;PON3;FABP1;LEPR;PRKAB1,"[77, 408, 649, 746, 767, 775, 777, 1026, 1163, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating bilirubin level MP:0005344
MGI_Mammalian_Phenotype_Level_4_2021,cyanosis MP:0001575,prerank,-0.38842628248907873,-0.959915712327837,0.5299539170506913,1.0,1.0,5_19,5/19,18.06%,ROR1;IGF1R;IGF2R;WFDC2;ITGB1,ATF2;JUN;ERBB3;EGFR;INPPL1;CC2D1A;SLC27A4;VEGFA;FST;NOS3;VCAN;ERBB2;LPL;COL4A1;ITGB1;WFDC2;IGF2R;IGF1R;ROR1,"[24, 45, 334, 388, 429, 478, 528, 579, 666, 719, 862, 915, 980, 1010, 1131, 1136, 1205, 1320, 1364]",MGI_Mammalian_Phenotype_Level_4_2021__cyanosis MP:0001575
MGI_Mammalian_Phenotype_Level_4_2021,abnormal testis morphology MP:0001146,prerank,-0.2982936902445469,-0.6931950770613227,0.8359375,1.0,1.0,6_16,6/16,23.13%,PRKCQ;TST;RSPO1;PRKAB1;SCARA5;EFEMP1,ATF2;ZBTB16;FKBP4;AKR1B1;PLAT;CDKN1A;BAIAP2;CNPY2;TACSTD2;FSTL3;EFEMP1;SCARA5;PRKAB1;RSPO1;TST;PRKCQ,"[24, 171, 225, 228, 253, 287, 532, 562, 613, 972, 1061, 1118, 1165, 1167, 1187, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal testis morphology MP:0001146
MGI_Mammalian_Phenotype_Level_4_2021,impaired hearing MP:0006325,prerank,-0.6265211237123324,-1.3398356498002624,0.15629984051036683,1.0,1.0,3_10,3/10,4.50%,COL9A1;BMP4;COL1A1,ATF2;NPTN;MIF;EPS8L2;HGF;NOTCH3;PRKRA;COL1A1;BMP4;COL9A1,"[24, 361, 391, 675, 740, 977, 1011, 1318, 1321, 1363]",MGI_Mammalian_Phenotype_Level_4_2021__impaired hearing MP:0006325
MGI_Mammalian_Phenotype_Level_4_2021,decreased startle reflex MP:0001489,prerank,-0.24658749239634803,-0.6156803241147989,0.9388059701492537,1.0,1.0,2_23,2/23,5.44%,DPP10;FOXO3,PPM1A;FMR1;APP;C2CD2L;AHCY;IDUA;NPTN;ATP6V1D;MDK;GAS6;CKMT1B;EPS8L2;DNER;COMT;DNMBP;CLPP;CSTB;SLITRK6;SCG2;PRKRA;GPNMB;FOXO3;DPP10,"[33, 48, 142, 173, 241, 348, 361, 367, 495, 555, 659, 675, 722, 726, 728, 746, 812, 866, 904, 1011, 1139, 1305, 1331]",MGI_Mammalian_Phenotype_Level_4_2021__decreased startle reflex MP:0001489
MGI_Mammalian_Phenotype_Level_4_2021,decreased IgG3 level MP:0008498,prerank,-0.5304364502840195,-1.2364718847219274,0.20864381520119224,1.0,1.0,5_17,5/17,16.46%,TNFRSF13C;TNFRSF9;IFNGR1;CR2;CD83,TNF;IL5RA;DAPP1;CD40LG;CD22;NFATC1;BST1;DLL1;LTA;CD40;SH2D1A;FLI1;CD83;CR2;IFNGR1;TNFRSF9;TNFRSF13C,"[159, 262, 420, 442, 580, 640, 641, 701, 703, 771, 827, 835, 1153, 1174, 1213, 1275, 1293]",MGI_Mammalian_Phenotype_Level_4_2021__decreased IgG3 level MP:0008498
MGI_Mammalian_Phenotype_Level_4_2021,increased lymphocyte cell number MP:0005013,prerank,-0.4396839526592287,-1.1408377797661748,0.32047477744807124,1.0,1.0,10_27,10/27,31.62%,IL5;PDCD1;LCN2;TIMD4;PTPRM;SCARF1;GP6;MMP9;TNFRSF1A;FAS,TNF;LGMN;B4GALT1;PLAU;SPP1;SH2B3;ANG;SCARB2;ICAM1;LTA;IL2RA;PDLIM7;SELPLG;FASLG;ITGB2;LTBR;PFKFB2;FAS;TNFRSF1A;MMP9;GP6;SCARF1;PTPRM;TIMD4;LCN2;PDCD1;IL5,"[159, 192, 441, 479, 568, 604, 611, 619, 687, 703, 704, 785, 803, 831, 839, 846, 851, 944, 964, 974, 999, 1001, 1014, 1069, 1210, 1270, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__increased lymphocyte cell number MP:0005013
MGI_Mammalian_Phenotype_Level_4_2021,embryonic lethality prior to tooth bud stage MP:0013293,prerank,-0.2913983600012957,-0.6395644777886262,0.8798076923076923,1.0,1.0,1_12,1/12,4.28%,BMP4,FURIN;NAMPT;AHCY;ATP6V1D;SUGT1;FOXO1;TFRC;TEK;P4HB;MVK;IL6ST;BMP4,"[95, 105, 241, 367, 412, 423, 621, 651, 667, 790, 885, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality prior to tooth bud stage MP:0013293
MGI_Mammalian_Phenotype_Level_4_2021,osteoporosis MP:0000066,prerank,-0.22849364987678222,-0.47175881236884454,0.9793977812995246,1.0,1.0,2_10,2/10,12.11%,RASSF2;IFNGR1,SLC39A14;PPIB;CSF1;BGN;TNFRSF11B;ITGB2;IL6ST;EFEMP1;IFNGR1;RASSF2,"[82, 170, 279, 364, 783, 839, 885, 1061, 1213, 1217]",MGI_Mammalian_Phenotype_Level_4_2021__osteoporosis MP:0000066
MGI_Mammalian_Phenotype_Level_4_2021,postnatal lethality MP:0002082,prerank,-0.26198825901693984,-0.6525173572881483,0.889894419306184,1.0,1.0,7_25,7/25,24.29%,BMP4;NRP1;DLK1;CNTN1;KIT;KITLG;NTRK3,ATF2;LBR;FLT4;GUSB;CLPS;CA4;PTPN6;ARG1;SMAD1;VCAM1;HBEGF;TIE1;WASF1;BAG3;TGFB1;IL6ST;ANGPTL4;FGF19;NTRK3;KITLG;KIT;CNTN1;DLK1;NRP1;BMP4,"[24, 87, 311, 366, 369, 392, 410, 518, 519, 536, 607, 663, 674, 714, 763, 885, 941, 967, 1045, 1103, 1148, 1160, 1175, 1196, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__postnatal lethality MP:0002082
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cornea morphology MP:0001312,prerank,-0.5946479186280099,-1.342699466805149,0.15789473684210525,1.0,1.0,8_13,8/13,26.83%,BMP4;OGN;DSC2;PLTP;HSPB6;NCS1;EFNA4;COL4A1,ARSB;TGFBI;INPP1;ANPEP;CSTB;COL4A1;EFNA4;NCS1;HSPB6;PLTP;DSC2;OGN;BMP4,"[136, 499, 764, 786, 812, 1010, 1022, 1125, 1171, 1181, 1294, 1304, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cornea morphology MP:0001312
MGI_Mammalian_Phenotype_Level_4_2021,abnormal blood vessel morphology MP:0001614,prerank,-0.4802990377180658,-1.2637339044240914,0.17715959004392387,1.0,1.0,10_32,10/32,24.51%,EPO;COL1A1;ITGAV;CDON;SMAD5;TGFBR3;ACVRL1;THBS2;ENPP2;PDGFRB,JUN;PPP3R1;VIM;PDGFB;CASP3;LACTB2;FOXO1;CLEC1B;FLT1;SPP1;VEGFA;CXCL12;TEK;NTF3;DLL1;GFAP;EGFL7;ENG;LAMA4;ITGA5;GDF2;COL4A1;PDGFRB;ENPP2;THBS2;ACVRL1;TGFBR3;SMAD5;CDON;ITGAV;COL1A1;EPO,"[45, 145, 186, 291, 349, 394, 423, 507, 550, 568, 579, 635, 651, 658, 701, 768, 804, 847, 906, 918, 954, 1010, 1042, 1049, 1095, 1105, 1172, 1211, 1238, 1297, 1318, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal blood vessel morphology MP:0001614
MGI_Mammalian_Phenotype_Level_4_2021,"perinatal lethality, incomplete penetrance MP:0011090",prerank,-0.22586617348786364,-0.5955602644940706,0.9420731707317073,1.0,1.0,7_32,7/32,20.09%,BMP4;CDON;HSPG2;IGF2R;KIT;ITGB1;KITLG,JUN;PSIP1;LBR;IMPA1;CEBPB;PDGFB;CXCL14;HMOX1;CASP3;EGFR;CRIM1;RAD23B;CLEC1B;BAIAP2;VEGFA;ABL1;HBEGF;NELL2;NTF3;STK11;GYS1;ITGB2;TANK;COL4A1;PDGFRB;KITLG;ITGB1;KIT;IGF2R;HSPG2;CDON;BMP4,"[45, 76, 87, 108, 175, 291, 294, 304, 349, 388, 435, 494, 507, 532, 579, 589, 607, 652, 658, 673, 736, 839, 912, 1010, 1042, 1103, 1131, 1148, 1205, 1234, 1238, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__perinatal lethality, incomplete penetrance MP:0011090"
MGI_Mammalian_Phenotype_Level_4_2021,decreased body weight MP:0001262,prerank,-0.34677114862820085,-1.1592551223006458,0.20259128386336867,1.0,1.0,38_164,38/164,16.82%,DUOX2;IKZF2;TMPRSS15;DSG4;TFF1;NPY;BMP4;IGF1R;FGF23;COL1A1;GFRA2;TSHB;PAPPA;TNFSF11;IL10;ITGA11;NTRK2;L1CAM;NPPC;THBS4;DRG2;CGA;HSPG2;ESAM;RASSF2;ADAM22;SFTPD;IGFBP4;COMP;DLK1;IGFBP7;COL6A3;PRKAB1;LEPR;CNTN1;LYPD3;PTPRS;KIT,TP53;EZR;AGR2;ATF2;CRH;JUN;PARP1;SMPD1;SOD2;ENTPD5;GNE;SLC39A14;ADCYAP1R1;PRDX3;HTRA2;RET;HS6ST1;TIMP3;ARSB;APP;GGT1;UMOD;TNF;LRIG1;PPIB;CEBPB;LGMN;IL15;AIFM1;GRN;IL6;FKBP4;AKR1B1;PTPN1;ANGPTL2;TARBP2;AGER;SOD1;THPO;CSF1;CDKN1A;SERPINE1;CXCL14;MATN3;ERBB3;HK2;BGN;CLPS;LAT;EGFR;PTPN6;LAMP2;CRKL;INPPL1;LIFR;CTSD;B4GALT1;BAX;SRC;SPARC;CC2D1A;SMOC1;TGFBI;STAT5B;PLA2G4A;SLC27A4;RUVBL1;PRCP;DPP4;CLIP2;IDS;VEGFA;PLA2G1B;ITGB1BP1;ABL1;PPP1R9B;GHRHR;SCARB2;HMBS;CCL13;ARHGAP25;NTF3;LTBP2;WASF1;DBNL;AGRP;ARTN;DLL1;EIF4EBP1;SIRPA;BAG3;IKBKG;NOS3;TGFB1;INPP1;GFAP;PDLIM7;KLB;NRCAM;APLP1;FCGR2B;TNR;SLITRK6;GDF15;IL6ST;NGF;DBI;BSG;LAMA4;BMP6;FGFR2;PHOSPHO1;PRSS8;NOTCH3;CST6;TNFRSF11A;EGLN1;COL4A1;PRKRA;PTPRM;MSTN;KITLG;DSG3;FLT3;ACOX1;ITGB1;KIT;PTPRS;LYPD3;CNTN1;LEPR;PRKAB1;COL6A3;IGFBP7;DLK1;COMP;IGFBP4;SFTPD;ADAM22;RASSF2;ESAM;HSPG2;CGA;DRG2;THBS4;NPPC;L1CAM;NTRK2;ITGA11;IL10;TNFSF11;PAPPA;TSHB;GFRA2;COL1A1;FGF23;IGF1R;BMP4;NPY;TFF1;DSG4;TMPRSS15;IKZF2;DUOX2,"[4, 8, 19, 24, 42, 45, 55, 59, 73, 77, 81, 82, 100, 107, 117, 125, 133, 134, 136, 142, 151, 155, 159, 167, 170, 175, 192, 202, 205, 209, 218, 225, 228, 235, 247, 248, 257, 259, 277, 279, 287, 288, 294, 297, 334, 344, 364, 369, 379, 388, 410, 415, 428, 429, 431, 440, 441, 444, 448, 464, 478, 489, 499, 512, 527, 528, 543, 545, 570, 574, 577, 579, 585, 586, 589, 603, 610, 619, 628, 632, 638, 658, 671, 674, 676, 686, 696, 701, 705, 713, 714, 716, 719, 763, 764, 768, 785, 822, 824, 830, 832, 844, 866, 872, 885, 894, 896, 901, 906, 926, 951, 953, 960, 977, 991, 996, 1000, 1010, 1011, 1014, 1077, 1103, 1116, 1117, 1122, 1131, 1148, 1149, 1152, 1160, 1163, 1165, 1166, 1168, 1175, 1179, 1182, 1191, 1216, 1217, 1229, 1234, 1235, 1236, 1239, 1249, 1256, 1257, 1265, 1285, 1292, 1300, 1307, 1308, 1318, 1319, 1320, 1321, 1327, 1332, 1361, 1362, 1370, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased body weight MP:0001262
MGI_Mammalian_Phenotype_Level_4_2021,abnormal blood homeostasis MP:0009642,prerank,-0.27201902717635507,-0.6547529233930539,0.8867069486404834,1.0,1.0,9_21,9/21,28.79%,ROR1;CLMP;SCGB1A1;KITLG;PLIN1;PTH1R;FGF21;SELP;ITGAM,CRH;RRM2B;SOD2;LBP;UMOD;AKR1B1;AGER;MEP1B;ARG1;AGRP;NOS3;COMT;ITGAM;SELP;FGF21;PTH1R;PLIN1;KITLG;SCGB1A1;CLMP;ROR1,"[42, 50, 73, 148, 155, 228, 257, 301, 518, 686, 719, 726, 983, 990, 1003, 1019, 1031, 1103, 1232, 1233, 1364]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal blood homeostasis MP:0009642
MGI_Mammalian_Phenotype_Level_4_2021,abnormal T cell physiology MP:0002444,prerank,-0.21948437152011174,-0.5968041420825488,0.9560117302052786,1.0,1.0,3_35,3/35,7.61%,PRKCQ;FOXO3;TNFRSF9,CXCL10;LBR;DGKZ;CD70;TNF;CTSC;IL6;STK4;LAT2;LAT;PTPN6;TGM2;ICA1;CTSS;FYB1;CCL13;NFATC1;DBNL;ICAM1;ITGA6;IL2RA;IL16;SELE;FASLG;ITGB2;TNFRSF14;CORO1A;CD5;FAS;SELP;CD27;NRP1;TNFRSF9;FOXO3;PRKCQ,"[30, 87, 109, 121, 159, 174, 218, 255, 336, 379, 410, 480, 523, 622, 627, 632, 640, 676, 687, 692, 704, 706, 712, 831, 839, 905, 917, 924, 944, 990, 1034, 1196, 1275, 1305, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal T cell physiology MP:0002444
MGI_Mammalian_Phenotype_Level_4_2021,abnormal myocardium layer morphology MP:0005329,prerank,-0.41113240412908447,-0.984832140355762,0.4767080745341615,1.0,1.0,7_19,7/19,19.94%,COL1A1;TNNI3;HSPG2;IGF2R;LEPR;CXADR;ACVRL1,MAPK9;CDH2;ERBB3;FADD;IDUA;CASP8;VCAM1;NOTCH1;MB;NGF;FAS;CTSV;ACVRL1;CXADR;LEPR;IGF2R;HSPG2;TNNI3;COL1A1,"[67, 169, 334, 338, 348, 382, 536, 564, 745, 894, 944, 1006, 1105, 1156, 1163, 1205, 1234, 1255, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal myocardium layer morphology MP:0005329
MGI_Mammalian_Phenotype_Level_4_2021,increased IgA level MP:0002495,prerank,-0.44669937523546277,-1.035931106241764,0.4185303514376997,1.0,1.0,10_16,10/16,39.81%,TNFRSF9;PDCD1;SCGB1A1;TIMD4;FAS;TANK;IL6ST;ITGB2;FCGR2B;FASLG,LYN;PTPN6;IL13RA1;B4GALT1;NFATC1;IL2RA;FASLG;FCGR2B;ITGB2;IL6ST;TANK;FAS;TIMD4;SCGB1A1;PDCD1;TNFRSF9,"[329, 410, 432, 441, 640, 704, 831, 832, 839, 885, 912, 944, 1069, 1232, 1270, 1275]",MGI_Mammalian_Phenotype_Level_4_2021__increased IgA level MP:0002495
MGI_Mammalian_Phenotype_Level_4_2021,intracranial hemorrhage MP:0001915,prerank,-0.5960769480684969,-1.2682127354194719,0.20064205457463885,1.0,1.0,5_11,5/11,26.83%,COL1A1;HSPG2;TNFRSF21;PDGFRB;COL4A1,CLEC1B;TEK;PROC;TGFB1;TFPI;FLI1;COL4A1;PDGFRB;TNFRSF21;HSPG2;COL1A1,"[507, 651, 684, 763, 799, 835, 1010, 1042, 1068, 1234, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__intracranial hemorrhage MP:0001915
MGI_Mammalian_Phenotype_Level_4_2021,abnormal vibrissa morphology MP:0002098,prerank,-0.3722775971953351,-0.8146775031757048,0.6962843295638126,1.0,1.0,8_13,8/13,30.46%,ICAM5;SPINK5;TGFA;RSPO1;KITLG;STX6;GP6;PRSS8,LBR;FURIN;CTSO;EGFR;FST;PRSS8;GP6;STX6;KITLG;RSPO1;TGFA;SPINK5;ICAM5,"[87, 95, 132, 388, 666, 960, 999, 1002, 1103, 1167, 1194, 1258, 1284]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal vibrissa morphology MP:0002098
MGI_Mammalian_Phenotype_Level_4_2021,increased susceptibility to diet-induced obesity MP:0005658,prerank,-0.3143945831677031,-0.7060942153125382,0.8061889250814332,1.0,1.0,4_14,4/14,21.68%,FABP2;LCN2;LEPR;OSMR,LEP;TNF;CTF1;TP53INP1;FOXO1;SCG3;CCL13;LTA;PON3;PRDX5;OSMR;LEPR;LCN2;FABP2,"[65, 159, 276, 365, 423, 530, 632, 703, 777, 816, 1081, 1163, 1210, 1291]",MGI_Mammalian_Phenotype_Level_4_2021__increased susceptibility to diet-induced obesity MP:0005658
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating phosphate level MP:0001566,prerank,-0.3480344779556298,-0.7435194602207644,0.7682119205298014,1.0,1.0,3_11,3/11,18.64%,FGF23;LEPR;SFRP1,RRM2B;NPTN;GALNT3;TFRC;IL2RA;TNFRSF11B;PADI4;PHOSPHO1;SFRP1;LEPR;FGF23,"[50, 361, 408, 621, 704, 783, 893, 953, 1123, 1163, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating phosphate level MP:0001566
MGI_Mammalian_Phenotype_Level_4_2021,"decreased CD4-positive, alpha beta T cell number MP:0008075",prerank,-0.2937803057657289,-0.792686551784523,0.7723342939481268,1.0,1.0,7_33,7/33,16.46%,ITGB7;PRKCQ;RASSF2;IFNGR1;CLEC10A;LEPR;CD83,LEP;LBR;DGKZ;SEMA4D;CCL5;NUB1;STK4;IL5RA;CASP8;CD74;PLA2G10;GRAP2;ARTN;DLL1;CD84;TGFB1;SH2D1A;ITGB2;LTBR;CD4;CORO1A;CD5;FAS;ITGAM;CTSV;IL7R;CD83;LEPR;CLEC10A;IFNGR1;RASSF2;PRKCQ;ITGB7,"[65, 87, 109, 164, 183, 219, 255, 262, 382, 582, 590, 680, 696, 701, 718, 763, 827, 839, 846, 857, 917, 924, 944, 983, 1006, 1100, 1153, 1163, 1183, 1213, 1217, 1334, 1337]","MGI_Mammalian_Phenotype_Level_4_2021__decreased CD4-positive, alpha beta T cell number MP:0008075"
MGI_Mammalian_Phenotype_Level_4_2021,dermatitis MP:0001194,prerank,-0.5270203308883493,-1.140442916104926,0.3275862068965517,1.0,1.0,2_11,2/11,5.44%,DSG4;FOXO3,TRIM21;BLMH;FGR;MME;CLPP;FASLG;ITGB2;CTSV;KITLG;FOXO3;DSG4,"[102, 128, 337, 729, 746, 831, 839, 1006, 1103, 1305, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__dermatitis MP:0001194
MGI_Mammalian_Phenotype_Level_4_2021,abnormal immune system morphology MP:0000685,prerank,-0.35384481849620675,-0.8357931515967776,0.6631578947368421,1.0,1.0,3_17,3/17,14.94%,ITGB7;TNFSF11;CR2,SERPINB9;HTRA2;IL15;LAT;CD40LG;EBI3;CD22;LSP1;CCL19;LTA;TNFRSF11B;LTBR;XCL1;FAS;CR2;TNFSF11;ITGB7,"[75, 117, 202, 379, 442, 566, 580, 648, 670, 703, 783, 846, 919, 944, 1174, 1292, 1337]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal immune system morphology MP:0000685
MGI_Mammalian_Phenotype_Level_4_2021,deafness MP:0001967,prerank,-0.665422332323304,-1.4558099373323745,0.0959349593495935,1.0,1.0,2_12,2/12,1.16%,IKZF2;ROR1,ARSA;SOD1;IDUA;CASP3;GUSB;CTSD;SCARB2;AXIN1;TNFRSF11B;KIT;ROR1;IKZF2,"[31, 259, 348, 349, 366, 440, 619, 711, 783, 1148, 1364, 1370]",MGI_Mammalian_Phenotype_Level_4_2021__deafness MP:0001967
MGI_Mammalian_Phenotype_Level_4_2021,abnormal neuron morphology MP:0002882,prerank,-0.3842378575452436,-0.9147719866312306,0.5838509316770186,1.0,1.0,4_18,4/18,11.89%,IL33;L1CAM;KLK1;ADAM22,ARSA;RET;GLB1;APP;IL6;IDUA;IDS;SORT1;PPP1R9B;SCARB2;WASF1;NOS3;AKT3;FGF2;ADAM22;KLK1;L1CAM;IL33,"[31, 125, 141, 142, 218, 348, 577, 587, 603, 619, 674, 719, 841, 1066, 1216, 1243, 1256, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal neuron morphology MP:0002882
MGI_Mammalian_Phenotype_Level_4_2021,increased sensitivity to induced morbidity/mortality MP:0009763,prerank,-0.2382918258541747,-0.67861207235456,0.917900403768506,1.0,1.0,12_49,12/49,22.19%,VTCN1;IL10;TNXB;IFNGR1;LCN2;CR2;LEPR;KIT;LY75;REG1B;DSG2;THBD,PARP1;HSPA1A;GZMB;TIMP3;TNF;VIM;AIFM1;STIP1;IL6;CDKN1A;SERPINE1;MERTK;HMOX2;TNFSF10;TGM2;MGMT;F9;VSIG4;MARCO;ITGB1BP2;SPP1;WIF1;ASGR1;NELL2;TIMP1;LTA;TIMP4;LGALS3;PDCD1LG2;PON3;GDF15;LAMA4;ANGPTL4;FAS;TNFRSF1A;ACE2;NOTCH3;THBD;DSG2;REG1B;LY75;KIT;LEPR;CR2;LCN2;IFNGR1;TNXB;IL10;VTCN1,"[55, 70, 94, 134, 159, 186, 205, 216, 218, 287, 288, 299, 347, 454, 480, 492, 496, 511, 521, 525, 568, 609, 639, 652, 691, 703, 707, 732, 743, 777, 872, 906, 941, 944, 964, 965, 977, 1074, 1085, 1107, 1114, 1148, 1163, 1174, 1210, 1213, 1269, 1285, 1295]",MGI_Mammalian_Phenotype_Level_4_2021__increased sensitivity to induced morbidity/mortality MP:0009763
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to experimental autoimmune encephalomyelitis MP:0004800,prerank,-0.3632181424744855,-0.8948376015218882,0.595879556259905,1.0,1.0,10_20,10/20,33.14%,PRKCQ;NINJ1;MOG;CLEC4D;MMP9;TNFRSF1A;EPHB6;CD276;CD5;FCGR2A,CRH;TNF;HLA-E;IRAK1;PLA2G4A;CD74;GHRHR;CCL13;LTA;SKAP2;FCGR2A;CD5;CD276;EPHB6;TNFRSF1A;MMP9;CLEC4D;MOG;NINJ1;PRKCQ,"[42, 159, 282, 331, 527, 582, 610, 632, 703, 752, 923, 924, 932, 946, 964, 974, 1067, 1252, 1281, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to experimental autoimmune encephalomyelitis MP:0004800
MGI_Mammalian_Phenotype_Level_4_2021,abnormal visceral yolk sac morphology MP:0001718,prerank,-0.29525681592081027,-0.6767344730295058,0.8530805687203792,1.0,1.0,3_16,3/16,12.26%,BMP4;PAK4;SMAD5,TXNRD1;PPP3R1;CDH2;FOXO1;APEX1;STK11;TGFB1;TFPI;ENG;LEFTY2;ADM;CTSV;ACVRL1;SMAD5;PAK4;BMP4,"[53, 145, 169, 423, 424, 673, 763, 799, 847, 870, 930, 1006, 1105, 1211, 1251, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal visceral yolk sac morphology MP:0001718
MGI_Mammalian_Phenotype_Level_4_2021,hypoactivity MP:0001402,prerank,-0.25957499324641337,-0.763688863397265,0.8499298737727911,1.0,1.0,9_61,9/61,15.74%,MAGED1;NPY;COL1A1;FOXO3;L1CAM;HSPB6;SEZ6L;PRKAB1;LEPR,FMR1;PTS;LEP;SOD2;PSIP1;HTRA2;GLB1;APP;GGT1;TNF;SOD1;FUCA1;HMOX1;IDUA;NPTN;PARK7;ATP6V1D;LIFR;AOC1;SPARC;MGLL;PLAU;SMOC1;SLC27A4;GPR37;DECR1;IDS;VEGFA;CX3CL1;HMBS;NTF3;DBNL;CPE;DLL1;IL2RA;SELE;TNFRSF1B;NOS3;DDC;LGALS3;CLPP;INPP1;HNMT;RTN4R;SLITRK6;GDF15;IL1R1;FCGR2A;SELP;FGF21;ENAH;GRK5;LEPR;PRKAB1;SEZ6L;HSPB6;L1CAM;FOXO3;COL1A1;NPY;MAGED1,"[48, 51, 65, 73, 76, 117, 141, 142, 151, 159, 259, 286, 304, 348, 361, 363, 367, 431, 460, 464, 473, 479, 489, 528, 548, 567, 577, 579, 588, 628, 658, 676, 683, 701, 704, 712, 715, 719, 720, 732, 746, 764, 794, 826, 866, 872, 913, 923, 990, 1003, 1028, 1040, 1163, 1165, 1170, 1171, 1256, 1305, 1318, 1327, 1360]",MGI_Mammalian_Phenotype_Level_4_2021__hypoactivity MP:0001402
MGI_Mammalian_Phenotype_Level_4_2021,increased food intake MP:0011939,prerank,-0.3198898843710683,-0.7234583300536513,0.8012718600953895,1.0,1.0,7_14,7/14,28.72%,GFRA2;LEPR;LYPD3;OSMR;MSTN;PLIN1;CCDC80,LEP;UMOD;GRN;HSD11B1;AGRP;TGFB1;GDF15;CCDC80;PLIN1;MSTN;OSMR;LYPD3;LEPR;GFRA2,"[65, 155, 209, 220, 686, 763, 872, 984, 1031, 1077, 1081, 1152, 1163, 1308]",MGI_Mammalian_Phenotype_Level_4_2021__increased food intake MP:0011939
MGI_Mammalian_Phenotype_Level_4_2021,increased granulocyte number MP:0000322,prerank,-0.18868417402186796,-0.4193426666908733,0.9953488372093023,1.0,1.0,1_12,1/12,6.89%,IL10,NPM1;CSF1;SERPINE1;THOP1;PTPN6;SH2B3;CXCL6;ITGB2;TANK;TNFRSF11A;FLT3;IL10,"[91, 279, 288, 387, 410, 604, 672, 839, 912, 996, 1117, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__increased granulocyte number MP:0000322
