TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,MIER3 human tf ARCHS4 coexpression,prerank,-0.44242164085569924,-1.1199327597932076,0.33434190620272314,0.7578868260758311,1.0,13_24,13/24,29.51%,CDH17;DSC2;MUC13;LYPD8;ACOX1;CDH1;DSG2;EPCAM;LGALS4;ENAH;FABP1;GPA33;PIGR,FMR1;ENTPD5;YTHDF3;USO1;CEACAM1;EIF4B;AOC1;FUT3;YES1;ERBIN;CD2AP;PIGR;GPA33;FABP1;ENAH;LGALS4;EPCAM;DSG2;CDH1;ACOX1;LYPD8;MUC13;DSC2;CDH17,"[48, 77, 172, 283, 343, 398, 460, 520, 531, 633, 793, 973, 989, 1026, 1028, 1036, 1076, 1085, 1109, 1122, 1134, 1214, 1294, 1371]",ARCHS4_TFs_Coexp__MIER3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF214 human tf ARCHS4 coexpression,prerank,-0.5135573192872263,-1.1209521482197515,0.338368580060423,0.7579306381916969,1.0,4_12,4/12,16.24%,MAGED1;BOC;DLK1;CXADR,CDH2;TRIM5;SRP14;TIA1;VTA1;DLL1;PRKRA;ENAH;CXADR;DLK1;BOC;MAGED1,"[169, 185, 223, 327, 497, 701, 1011, 1028, 1156, 1175, 1326, 1360]",ARCHS4_TFs_Coexp__ZNF214 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MAF human tf ARCHS4 coexpression,prerank,-0.4157510473236975,-1.1139271719644583,0.32465753424657534,0.7601191673376205,1.0,15_38,15/38,23.64%,ITGB7;RBP2;FABP2;FAM3B;FABP6;CDNF;PDCD1;MUC13;IFNGR1;CD28;CES2;ACOX1;REG3A;GUCA2A;CD6,EPHX2;ARSB;SMPDL3A;CDHR2;ST6GAL1;CDHR5;AMN;CXCL14;MEP1B;AOC1;VSIG4;DPP4;XPNPEP2;ERBB4;CD84;CCL25;ANPEP;PBLD;ENPP7;KLRB1;CCL4;DPEP1;ACE2;CD6;GUCA2A;REG3A;ACOX1;CES2;CD28;IFNGR1;MUC13;PDCD1;CDNF;FABP6;FAM3B;FABP2;RBP2;ITGB7,"[20, 136, 139, 144, 226, 244, 251, 294, 301, 460, 511, 570, 620, 625, 718, 782, 786, 796, 852, 855, 891, 940, 965, 1054, 1078, 1079, 1122, 1128, 1206, 1213, 1214, 1270, 1277, 1287, 1289, 1291, 1328, 1337]",ARCHS4_TFs_Coexp__MAF human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TAX1BP1 human tf ARCHS4 coexpression,prerank,0.45927495128772966,1.0743824654041914,0.35410764872521244,0.7607021468920563,1.0,4_12,4/12,16.24%,DPY30;SCP2;PRDX1;SRP14,DPY30;SCP2;PRDX1;SRP14;AGR3;ATP6V1D;LAMP2;TPMT;ERP44;CD59;TBC1D23;BIRC2,"[11, 103, 153, 223, 318, 367, 415, 438, 569, 881, 1027, 1263]",ARCHS4_TFs_Coexp__TAX1BP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,UBR4 human tf ARCHS4 coexpression,prerank,0.47169038627043613,1.0758619397367843,0.3781094527363184,0.7611303469577618,1.0,1_10,1/10,1.02%,FUS,FUS;NOMO1;EIF4G1;INPPL1;RAD23B;ABL1;BAG6;HYOU1;MYO9B;IGF2R,"[13, 383, 397, 429, 494, 589, 754, 1017, 1120, 1205]",ARCHS4_TFs_Coexp__UBR4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LYL1 human tf ARCHS4 coexpression,prerank,0.32569421290817663,1.0772624144027731,0.3408360128617363,0.7617218138500177,1.0,17_50,17/50,24.66%,NADK;CLEC11A;APBB1IP;AIF1;LILRA2;FMNL1;SIGLEC5;LGALS9;CPPED1;CEACAM3;RAB37;HLA-E;HBQ1;LYN;LAT2;FGR;HCLS1,NADK;CLEC11A;APBB1IP;AIF1;LILRA2;FMNL1;SIGLEC5;LGALS9;CPPED1;CEACAM3;RAB37;HLA-E;HBQ1;LYN;LAT2;FGR;HCLS1;GMPR;BLVRB;PTPN6;ICAM3;RILP;ADGRE5;CA1;TNFSF13;ADGRE2;SIGLEC10;RNASET2;SERPINB1;DPEP2;ARHGAP25;BST1;LSP1;OSCAR;SIRPB1;TGFB1;KEL;EGFL7;ADAM8;LRRC25;FLI1;AHSP;CD244;PADI4;CORO1A;PHOSPHO1;LAIR1;CD34;TNFRSF10C;IL17RA,"[16, 106, 118, 152, 158, 217, 230, 232, 240, 263, 269, 282, 295, 329, 336, 337, 339, 403, 407, 410, 422, 477, 481, 491, 510, 524, 534, 539, 605, 608, 638, 641, 648, 662, 710, 763, 776, 804, 807, 821, 835, 868, 889, 893, 917, 953, 971, 1141, 1245, 1278]",ARCHS4_TFs_Coexp__LYL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GON4L human tf ARCHS4 coexpression,prerank,-0.5211948258771322,-1.1094772852576602,0.36577181208053694,0.7633297155015769,1.0,3_11,3/11,8.63%,FGF23;USP8;FLRT2,CASP10;CXCL14;SCLY;BTN3A2;DNPH1;TNFSF13B;MAVS;CSF2RA;FLRT2;USP8;FGF23,"[149, 294, 298, 346, 411, 418, 592, 1032, 1261, 1290, 1319]",ARCHS4_TFs_Coexp__GON4L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HMG20A human tf ARCHS4 coexpression,prerank,-0.4642874378995942,-1.1103431772487922,0.34150076569678406,0.7637905046975053,1.0,3_18,3/18,5.37%,MAGED1;NXPH1;CNTNAP2,ATXN10;PARP1;PRDX3;BLMH;APEX1;VTA1;TDRKH;TEK;WASF1;CBLN4;HNRNPK;ROBO1;CD200;CRADD;CXADR;CNTNAP2;NXPH1;MAGED1,"[32, 55, 107, 128, 424, 497, 597, 651, 674, 702, 795, 876, 933, 938, 1156, 1306, 1342, 1360]",ARCHS4_TFs_Coexp__HMG20A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TOX2 human tf ARCHS4 coexpression,prerank,-0.5101933336723384,-1.1070654839251883,0.33835845896147404,0.7644713192554339,1.0,5_11,5/11,15.30%,ITGB7;L1CAM;NEFL;CD28;TNFRSF4,DCTN2;ENO2;TMSB10;LTBP3;NFATC1;CD6;TNFRSF4;CD28;NEFL;L1CAM;ITGB7,"[25, 233, 470, 612, 640, 1054, 1169, 1206, 1247, 1256, 1337]",ARCHS4_TFs_Coexp__TOX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TCF12 human tf ARCHS4 coexpression,prerank,-0.41810375012481266,-1.1073213409781035,0.3225331369661267,0.766405763394421,1.0,16_31,16/31,29.37%,MAGED1;BOC;IGFBPL1;NTRK2;RGMB;PSRC1;PTPRS;JAM2;LRRN1;F2R;MEGF10;CA14;ENAH;RGMA;ADGRB3;DDR1,ANGPTL1;ADCYAP1R1;LRIG1;CDH2;NCAN;TIA1;SMOC1;BCAN;DLL1;NRCAM;TNR;ROBO1;PRTFDC1;DBI;PDGFRA;DDR1;ADGRB3;RGMA;ENAH;CA14;MEGF10;F2R;LRRN1;JAM2;PTPRS;PSRC1;RGMB;NTRK2;IGFBPL1;BOC;MAGED1,"[39, 100, 167, 169, 290, 327, 489, 650, 701, 824, 844, 876, 877, 896, 916, 975, 981, 1016, 1028, 1039, 1056, 1059, 1121, 1127, 1149, 1185, 1246, 1257, 1279, 1326, 1360]",ARCHS4_TFs_Coexp__TCF12 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PAX3 human tf ARCHS4 coexpression,prerank,-0.4319726589505459,-1.1033260766302824,0.3249258160237389,0.7713098833462421,1.0,12_26,12/26,25.82%,MAGED1;CDH6;IGFBPL1;NTRK2;CDON;EDA2R;PTPRS;CHL1;MEGF10;CA14;ENAH;PRTG,ATXN10;SMPDL3A;CDH2;VIM;HS3ST3B1;NCAN;STXBP3;GLO1;PPP1R12A;PLA2G4A;DLL1;ROBO1;FAS;ADGRB3;PRTG;ENAH;CA14;MEGF10;CHL1;PTPRS;EDA2R;CDON;NTRK2;IGFBPL1;CDH6;MAGED1,"[32, 139, 169, 186, 229, 290, 404, 452, 513, 527, 701, 876, 944, 981, 1024, 1028, 1039, 1056, 1110, 1149, 1199, 1238, 1257, 1279, 1344, 1360]",ARCHS4_TFs_Coexp__PAX3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PLAGL1 human tf ARCHS4 coexpression,prerank,0.40667253203379117,1.0679882416083937,0.40058479532163743,0.7724906137871754,1.0,6_19,6/19,13.71%,LTA4H;BTC;GSTA3;NID1;BACH1;FKBP7,LTA4H;BTC;GSTA3;NID1;BACH1;FKBP7;FLT4;TIA1;PAM;DCN;MATN2;LAMA4;PDGFRA;SMOC2;LRRN1;CD99;CD34;CPXM1;OGN,"[7, 41, 74, 147, 162, 188, 311, 327, 759, 773, 859, 906, 916, 1005, 1121, 1124, 1141, 1244, 1304]",ARCHS4_TFs_Coexp__PLAGL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF638 human tf ARCHS4 coexpression,prerank,0.4675276915411012,1.062976783004396,0.37851662404092073,0.7731247030506627,1.0,3_10,3/10,10.59%,SIAE;MAPK9;PPP3R1,SIAE;MAPK9;PPP3R1;LIFR;PCDH1;GPR37;FCGR2A;ARHGEF12;NTRK3;EDIL3,"[54, 67, 145, 431, 547, 548, 923, 952, 1045, 1176]",ARCHS4_TFs_Coexp__ZNF638 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PBX2 human tf ARCHS4 coexpression,prerank,0.3475975439962398,1.0641357010308043,0.35714285714285715,0.7739655440759468,1.0,12_31,12/31,24.66%,FUS;NADK;DGKZ;PXN;FMNL1;MNDA;SIGLEC5;CEACAM3;HLA-E;OGFR;FGR;HCLS1,FUS;NADK;DGKZ;PXN;FMNL1;MNDA;SIGLEC5;CEACAM3;HLA-E;OGFR;FGR;HCLS1;ICAM3;INPPL1;ADGRE5;STAT5B;PPP1R9B;DPEP2;STK11;AXIN1;BAG6;TGFB1;ADAM8;LRRC25;NCF2;FCGR3B;MYO9B;IGF2R;RASSF2;TNFRSF10C;IL17RA,"[13, 16, 109, 187, 217, 227, 230, 263, 282, 316, 337, 339, 422, 429, 481, 512, 603, 608, 673, 711, 754, 763, 807, 821, 898, 907, 1120, 1205, 1217, 1245, 1278]",ARCHS4_TFs_Coexp__PBX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MECP2 human tf ARCHS4 coexpression,prerank,0.45244603078183443,1.0609908943114128,0.38734177215189874,0.7745180227042633,1.0,5_11,5/11,22.99%,DGKZ;PPP3R1;SEMA4D;FMNL1;OGFR,DGKZ;PPP3R1;SEMA4D;FMNL1;OGFR;IDS;PPP1R9B;SIRPA;CALCOCO1;PILRB;MYO9B,"[109, 145, 164, 217, 316, 577, 603, 713, 914, 929, 1120]",ARCHS4_TFs_Coexp__MECP2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,JUNB human tf ARCHS4 coexpression,prerank,0.3434584906994699,1.0648818559973399,0.38170347003154576,0.7760276795089375,1.0,10_39,10/39,15.81%,FOSB;ARSA;JUN;TYMP;DGKZ;APBB1IP;SEMA4D;CEBPB;DPP7;FMNL1,FOSB;ARSA;JUN;TYMP;DGKZ;APBB1IP;SEMA4D;CEBPB;DPP7;FMNL1;HLA-E;OGFR;HCLS1;LAT;PTPN6;ICAM3;ADGRE5;LILRB2;RNASET2;NFATC1;IL4R;LSP1;IL16;TNFRSF1B;TGFB1;ADAM8;ITGB2;CD4;TNFRSF14;CORO1A;CD5;CD6;IL10RA;RELT;IL7R;MYO9B;CD28;PDCD1;PIK3IP1,"[15, 31, 45, 46, 109, 118, 164, 175, 214, 217, 282, 316, 339, 379, 410, 422, 481, 526, 539, 640, 647, 648, 706, 715, 763, 807, 839, 857, 905, 917, 924, 1054, 1058, 1087, 1100, 1120, 1206, 1270, 1323]",ARCHS4_TFs_Coexp__JUNB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TFE3 human tf ARCHS4 coexpression,prerank,0.3359062619561657,1.0551685833847804,0.3699421965317919,0.7772126678600755,1.0,10_38,10/38,20.52%,NADK;TYMP;FURIN;CEBPB;PXN;GRN;FMNL1;SIGLEC5;CEACAM3;HLA-E,NADK;TYMP;FURIN;CEBPB;PXN;GRN;FMNL1;SIGLEC5;CEACAM3;HLA-E;OGFR;PLXNB2;INPPL1;BAX;ADGRE5;CTSZ;LILRB2;SIGLEC9;PPP1R9B;OSCAR;SIRPA;TNFRSF1B;PILRA;LRP1;TGFB1;PDLIM7;ADAM8;LRRC25;ENG;TNFSF12;ANXA11;NCF2;AKT1S1;TNFRSF1A;ITGB5;MYO9B;TGFBR2;IGF2R,"[16, 46, 95, 175, 187, 209, 217, 230, 263, 282, 316, 416, 429, 444, 481, 485, 526, 557, 603, 662, 713, 715, 744, 747, 763, 785, 807, 821, 847, 849, 883, 898, 902, 964, 1018, 1120, 1188, 1205]",ARCHS4_TFs_Coexp__TFE3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NPAS3 human tf ARCHS4 coexpression,prerank,-0.40449524174486334,-1.093785274821653,0.3638928067700987,0.7773807101455183,1.0,17_35,17/35,29.37%,DPP10;BOC;NTRK2;CDON;SPON1;SEZ6L;CNTN1;DRAXIN;JAM2;LRRN1;CHL1;MEGF10;SPARCL1;NTRK3;RGMA;ADGRB3;DDR1,ADCYAP1R1;SCRN1;APP;LRIG1;CDH2;VIM;NCAN;LIFR;SMOC1;SLITRK2;CLIP2;ADGRG1;BCAN;NCAM1;NRCAM;IGFBP2;AKT3;DPP6;DDR1;ADGRB3;RGMA;NTRK3;SPARCL1;MEGF10;CHL1;LRRN1;JAM2;DRAXIN;CNTN1;SEZ6L;SPON1;CDON;NTRK2;BOC;DPP10,"[100, 120, 142, 167, 169, 186, 290, 431, 489, 571, 574, 618, 650, 751, 824, 836, 841, 874, 975, 981, 1016, 1045, 1048, 1056, 1110, 1121, 1127, 1159, 1160, 1170, 1201, 1238, 1257, 1326, 1331]",ARCHS4_TFs_Coexp__NPAS3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CDC5L human tf ARCHS4 coexpression,prerank,0.46035854905204987,1.0517470228162493,0.4058679706601467,0.7778762785588625,1.0,4_10,4/10,14.21%,SIAE;MAPK9;CASP10;PDGFA,SIAE;MAPK9;CASP10;PDGFA;BTN3A2;CCT5;MITD1;CRELD2;FCGR2A;USP8,"[54, 67, 149, 195, 346, 357, 634, 725, 923, 1290]",ARCHS4_TFs_Coexp__CDC5L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LCORL human tf ARCHS4 coexpression,prerank,-0.5350774779337849,-1.0944735398605314,0.35294117647058826,0.7781341910459022,1.0,2_10,2/10,5.37%,CNTN4;CNTNAP2,MFAP3;SRP14;TIA1;WASF1;ASAH2;NRCAM;CD200;CXADR;CNTNAP2;CNTN4,"[143, 223, 327, 674, 774, 824, 933, 1156, 1306, 1353]",ARCHS4_TFs_Coexp__LCORL human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CSDE1 human tf ARCHS4 coexpression,prerank,0.3847416899658368,1.0530716347070097,0.36639118457300274,0.7784952287997023,1.0,12_21,12/21,28.93%,KRT19;RCOR1;RET;KRT18;STIP1;FKBP4;IGSF3;HSPB1;CCT5;NOMO1;EIF4G1;EIF4B,KRT19;RCOR1;RET;KRT18;STIP1;FKBP4;IGSF3;HSPB1;CCT5;NOMO1;EIF4G1;EIF4B;INPPL1;RAD23B;YES1;HDGF;GFRA1;HNRNPK;EPHB4;CDH1;TFF1,"[23, 112, 125, 137, 216, 225, 320, 351, 357, 383, 397, 398, 429, 494, 531, 599, 758, 795, 813, 1109, 1332]",ARCHS4_TFs_Coexp__CSDE1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IRX1 human tf ARCHS4 coexpression,prerank,-0.4200932616133293,-1.0952508189542922,0.3482142857142857,0.7787092559134496,1.0,14_30,14/30,29.37%,SORCS2;BOC;DTX3;NTRK2;RGMB;CDON;DRAXIN;PTPRS;LRRN1;MEGF10;PTH1R;RGMA;NOTCH3;DDR1,SCRN1;HS6ST1;APP;CDH2;VIM;NCAN;IGSF3;LIFR;NOTCH1;CLIP2;VEGFA;ADGRG1;NCAM1;MVK;IGFBP2;GPC1;DDR1;NOTCH3;RGMA;PTH1R;MEGF10;LRRN1;PTPRS;DRAXIN;CDON;RGMB;NTRK2;DTX3;BOC;SORCS2,"[120, 133, 142, 169, 186, 290, 320, 431, 564, 574, 579, 618, 751, 790, 836, 897, 975, 977, 1016, 1019, 1056, 1121, 1149, 1159, 1238, 1246, 1257, 1296, 1326, 1340]",ARCHS4_TFs_Coexp__IRX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MLLT3 human tf ARCHS4 coexpression,prerank,-0.515837851059173,-1.0972643699360471,0.352755905511811,0.7790187439357275,1.0,3_11,3/11,11.31%,USP8;FLRT2;NCR1,PDGFA;SCLY;BTN3A2;TNFSF13B;SLITRK2;MAVS;DPP6;SULT1A1;NCR1;FLRT2;USP8,"[195, 298, 346, 418, 571, 592, 874, 879, 1224, 1261, 1290]",ARCHS4_TFs_Coexp__MLLT3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ISL1 human tf ARCHS4 coexpression,prerank,-0.42205869183131234,-1.0957968530718127,0.34074074074074073,0.7799809393776046,1.0,13_28,13/28,25.45%,CNTN4;FAP;FAM3B;SCGN;PTPRN2;CHGB;CNTN1;CD99;ADGRG2;LRP11;QPCT;ENPP2;CD46,ATP6AP2;PTS;SMPD1;ALDH1A1;ARHGAP1;QDPR;ATP6V1D;ICA1;SCG3;CPE;ENPP5;PAM;CFC1;PFKFB2;SCG2;CD46;ENPP2;QPCT;LRP11;ADGRG2;CD99;CNTN1;CHGB;PTPRN2;SCGN;FAM3B;FAP;CNTN4,"[29, 51, 59, 129, 293, 360, 367, 523, 530, 683, 731, 759, 818, 851, 904, 1029, 1049, 1082, 1084, 1096, 1124, 1160, 1262, 1273, 1274, 1289, 1349, 1353]",ARCHS4_TFs_Coexp__ISL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CREBL2 human tf ARCHS4 coexpression,prerank,0.31794080258883867,1.055561145055702,0.3722627737226277,0.7802017333975112,1.0,12_55,12/55,15.23%,LTA4H;CTSH;FURIN;IFNGR2;CREG1;SIGLEC1;SMPDL3A;TPP1;NID1;LGMN;C1QA;GRN,LTA4H;CTSH;FURIN;IFNGR2;CREG1;SIGLEC1;SMPDL3A;TPP1;NID1;LGMN;C1QA;GRN;CD14;LILRB4;ACP5;NPTN;CAPG;CTSL;IL13RA1;CTSD;ABHD14B;CTSZ;TNFSF13;VSIG4;PIK3AP1;SCARB2;CTSS;DBNL;CPE;MSR1;SIRPA;CD84;PLA2G7;LRP1;DCN;CXCL16;TREM2;FCGR2B;ENG;TNFSF12;CD4;SLAMF8;ANXA11;CALCOCO1;ITGAM;TPT1;CD163;IL10RA;FAM3C;GPNMB;CTSB;TGFBR2;CD302;IGF2R;CHGB,"[7, 93, 95, 98, 123, 126, 139, 146, 147, 192, 193, 209, 267, 289, 307, 361, 417, 426, 432, 440, 451, 485, 510, 511, 556, 619, 622, 676, 683, 689, 713, 718, 742, 747, 773, 779, 809, 832, 847, 849, 857, 867, 883, 914, 983, 995, 1037, 1058, 1113, 1139, 1178, 1188, 1203, 1205, 1262]",ARCHS4_TFs_Coexp__CREBL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PITX1 human tf ARCHS4 coexpression,prerank,-0.4305347122036633,-1.0914770591382272,0.34801762114537443,0.7806899886244869,1.0,11_27,11/27,24.15%,KLK12;KLK11;SPINK5;LY6D;KAZALD1;KLK13;LYPD3;DSG3;ADAM15;PRSS27;EPHA2,KRT19;PDGFA;IRAK1;NDUFS6;BTN3A2;HDGF;TACSTD2;EPS8L2;SEMA3F;SPINT1;CSTB;SULT1A1;KLK10;AKT1S1;CRNN;S100A16;EPHA2;PRSS27;ADAM15;DSG3;LYPD3;KLK13;KAZALD1;LY6D;SPINK5;KLK11;KLK12,"[23, 195, 331, 341, 346, 599, 613, 675, 700, 769, 812, 879, 884, 902, 955, 962, 1047, 1065, 1073, 1116, 1152, 1193, 1240, 1250, 1258, 1335, 1338]",ARCHS4_TFs_Coexp__PITX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PREB human tf ARCHS4 coexpression,prerank,-0.476655506896651,-1.0974776824169894,0.35443037974683544,0.7810651542273588,1.0,2_14,2/14,5.44%,NCLN;FOXO3,SHMT1;PTPN1;CDC37;IRAK1;FCRL6;CD200R1;DOK2;ADGRG1;P4HB;SELPLG;BSG;AKT1S1;FOXO3;NCLN,"[179, 235, 258, 331, 419, 503, 606, 618, 667, 803, 901, 902, 1305, 1330]",ARCHS4_TFs_Coexp__PREB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR2F2 human tf ARCHS4 coexpression,prerank,-0.4245595374059148,-1.0902947579419182,0.3692528735632184,0.7811577222724856,1.0,10_28,10/28,26.18%,SCARF2;WNT9A;NTRK2;PAK4;IGFBP4;PCOLCE;F2R;PDGFRB;TREML2;PTH1R,NID1;VIM;NID2;BGN;CKAP4;CRIM1;VEGFA;ABL1;WIF1;DAG1;BAG6;GFRA1;STC2;MVK;LTBR;GDF15;GPC1;LAMA4;PTH1R;TREML2;PDGFRB;F2R;PCOLCE;IGFBP4;PAK4;NTRK2;WNT9A;SCARF2,"[147, 186, 204, 364, 381, 435, 579, 589, 609, 682, 754, 758, 787, 790, 846, 872, 897, 906, 1019, 1030, 1042, 1059, 1140, 1182, 1251, 1257, 1317, 1333]",ARCHS4_TFs_Coexp__NR2F2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NKX6-2 human tf ARCHS4 coexpression,prerank,-0.45195570667940593,-1.097919121558279,0.3547400611620795,0.7825987711249898,1.0,5_19,5/19,20.23%,SORCS2;DTX3;MOG;IGSF8;PTGDS,CNDP1;CA11;LHPP;QDPR;GPR37;PEBP1;CLIP2;ADGRG1;PLXNB3;NCAM1;GFAP;APLP1;NPTXR;CNTN2;PTGDS;IGSF8;MOG;DTX3;SORCS2,"[138, 194, 354, 360, 548, 565, 574, 618, 699, 751, 768, 830, 863, 958, 1101, 1129, 1252, 1296, 1340]",ARCHS4_TFs_Coexp__NKX6-2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TP53 human tf ARCHS4 coexpression,prerank,-0.4924171714438632,-1.088552249193562,0.37073170731707317,0.7828401017104616,1.0,1_13,1/13,0.15%,EIF5A,RRM2;FUS;PARP1;SF3B4;NPM1;DCTPP1;AHCY;APEX1;BAX;FEN1;APRT;EIF4EBP1;EIF5A,"[6, 13, 55, 61, 91, 110, 241, 424, 444, 552, 660, 705, 1378]",ARCHS4_TFs_Coexp__TP53 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ETV3 human tf ARCHS4 coexpression,prerank,0.30787254052895013,1.055567084408972,0.33455882352941174,0.7839727523365808,1.0,22_59,22/59,22.77%,FOSB;SLAMF7;GBP2;IL1RN;SOD2;RCOR1;CREG1;SIGLEC1;TNF;IL1A;BACH1;CEBPB;FOLR2;IL6;PTPN1;CD274;CD300E;CDKN1A;LILRB4;PDGFB;CXCL3;LILRB1,FOSB;SLAMF7;GBP2;IL1RN;SOD2;RCOR1;CREG1;SIGLEC1;TNF;IL1A;BACH1;CEBPB;FOLR2;IL6;PTPN1;CD274;CD300E;CDKN1A;LILRB4;PDGFB;CXCL3;LILRB1;LYN;HK2;SDC1;CPVL;CXCL8;NFKBIE;SRC;CTSZ;SNX9;ADGRE2;LILRB2;PIK3AP1;SH2B3;HBEGF;CTSS;ICAM1;TNFRSF1B;PLA2G7;PILRA;PLAUR;CD40;CXCL16;OLR1;OSM;IL1RL2;CD4;FCAR;IL10RA;THBD;RELT;MYO9B;GPNMB;CD83;IL1B;NINJ1;IL10;TNFAIP8,"[15, 27, 56, 57, 73, 112, 123, 126, 159, 160, 162, 175, 191, 218, 235, 242, 281, 287, 289, 291, 303, 313, 329, 344, 368, 377, 385, 427, 448, 485, 517, 524, 526, 556, 604, 607, 622, 687, 715, 742, 744, 761, 771, 779, 789, 791, 848, 857, 887, 1058, 1074, 1087, 1120, 1139, 1153, 1215, 1281, 1285, 1366]",ARCHS4_TFs_Coexp__ETV3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TSC22D1 human tf ARCHS4 coexpression,prerank,-0.4427658753740896,-1.0863369292098757,0.3733974358974359,0.7857194538199377,1.0,4_19,4/19,15.95%,MAGED1;NXPH1;ESAM;CNTN1,ATXN10;ENO2;QDPR;PODXL2;B4GAT1;IDS;WASF1;NCAM1;RAB6A;NRCAM;APLP1;NT5C3A;CD200;ADGRB3;SPARCL1;CNTN1;ESAM;NXPH1;MAGED1,"[32, 233, 360, 437, 516, 577, 674, 751, 781, 824, 830, 875, 933, 981, 1048, 1160, 1229, 1342, 1360]",ARCHS4_TFs_Coexp__TSC22D1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF282 human tf ARCHS4 coexpression,prerank,-0.7069269485048556,-1.78526339462469,0.0014705882352941176,0.7863667876797309,0.641,2_23,2/23,3.63%,EIF5A;NCLN,AHCY;CDC37;OGFR;IRAK1;THOP1;EIF4G1;PLXNB2;INPPL1;BAX;RAD23B;SLC27A4;ABL1;HDGF;P4HB;STK11;AXIN1;BAG6;EPHB4;BSG;AKT1S1;ADAM15;NCLN;EIF5A,"[241, 258, 316, 331, 387, 397, 416, 429, 444, 494, 528, 589, 599, 667, 673, 711, 754, 813, 901, 902, 1073, 1330, 1378]",ARCHS4_TFs_Coexp__ZNF282 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF511 human tf ARCHS4 coexpression,prerank,-0.6881481611635589,-1.7070708744092669,0.006220839813374806,0.7882368632746886,0.93,3_21,3/21,3.63%,EIF5A;IL20RA;NCLN,CLTA;DCXR;SF3B4;DCTPP1;S100A4;FADD;NDUFS6;NUDC;TBCB;CCS;MIF;FEN1;APRT;EIF4EBP1;CLPP;LRPAP1;CAMKK1;DRG2;NCLN;IL20RA;EIF5A,"[44, 60, 61, 110, 119, 338, 341, 355, 358, 371, 391, 552, 660, 705, 746, 890, 969, 1236, 1330, 1377, 1378]",ARCHS4_TFs_Coexp__ZNF511 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF217 human tf ARCHS4 coexpression,prerank,0.38283528038905545,1.0432064528596592,0.4049586776859504,0.7917178052342919,1.0,10_22,10/22,28.93%,KRT19;NBN;RCOR1;KRT18;SEMA4C;IGSF3;ERBB3;HSPB1;EIF4G1;EIF4B,KRT19;NBN;RCOR1;KRT18;SEMA4C;IGSF3;ERBB3;HSPB1;EIF4G1;EIF4B;INPPL1;RAD23B;CANT1;HDGF;AXIN1;GFRA1;STC2;EPHB4;TPT1;HYOU1;CDH1;IGF2R,"[23, 47, 112, 137, 206, 320, 334, 351, 397, 398, 429, 494, 505, 599, 711, 758, 787, 813, 995, 1017, 1109, 1205]",ARCHS4_TFs_Coexp__ZNF217 human tf ARCHS4 coexpression
