TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL,prerank,-0.34138920584439236,-0.9952330858486678,0.4891008174386921,0.8419984942787105,1.0,22_60,22/60,28.72%,TFF3;ITGAV;DTX3;S100P;FLRT2;NPPC;NBL1;ADAM22;SESTD1;TNFRSF4;LYPD3;PTPRS;IGSF8;FAM3C;COLEC12;CCL21;LRP11;ANGPT2;LGALS7B;TNFRSF11A;LY96;CCDC80,SIAE;S100A4;HS6ST1;SEMA4D;ENTPD6;PDGFA;DPP7;FHIT;ANGPTL2;SDC4;GALNT2;IGSF3;FGR;HCLS1;CEACAM1;LACTB2;FOXO1;PODXL2;GLRX;DKK3;MET;CNST;SCG3;RUVBL1;DPP4;IDS;PTPRF;ASGR1;NFATC1;ADA2;CPE;NAAA;BCR;LGALS3;HGF;ANPEP;CHRDL1;IL1R1;CCDC80;LY96;TNFRSF11A;LGALS7B;ANGPT2;LRP11;CCL21;COLEC12;FAM3C;IGSF8;PTPRS;LYPD3;TNFRSF4;SESTD1;ADAM22;NBL1;NPPC;FLRT2;S100P;DTX3;ITGAV;TFF3,"[54, 119, 133, 164, 177, 195, 214, 215, 247, 252, 305, 320, 337, 339, 343, 394, 423, 437, 453, 457, 468, 515, 530, 543, 570, 577, 594, 639, 640, 669, 683, 694, 721, 732, 740, 786, 833, 913, 984, 987, 996, 1008, 1051, 1084, 1086, 1092, 1113, 1129, 1149, 1152, 1169, 1202, 1216, 1241, 1249, 1261, 1276, 1296, 1297, 1303]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL
c8.all,HU_FETAL_RETINA_FIBROBLAST,prerank,-0.31893394817899434,-0.945787682740392,0.5595716198125836,0.8423343991433437,1.0,32_69,32/69,34.88%,GLT8D2;MCAM;COL1A1;OGN;CPXM1;CLMP;ESAM;PEAR1;SPON1;IGFBP4;IGFBP7;COL6A3;PCOLCE;ITGB1;CD99;SCARA5;ALCAM;F2R;PDGFRB;PTH1R;COL4A1;CCN1;CCDC80;NOTCH3;FGFR2;THY1;CCN2;ITGA5;PDGFRA;IGFBP6;LAMA4;RSPO3,FOSB;JUN;NRP2;ANXA5;NID1;CTSC;FKBP7;S100A11;DNAJB1;HLA-E;DAB2;BGN;SDC1;EGFR;ANGPT1;PRKAR1A;SPARC;TGM2;MDK;TGFBI;RHOC;ITM2A;ERBIN;CXCL12;FXYD5;FST;TIMP1;DCN;ANPEP;TFPI;LGALS1;EGFL7;PGF;EPHB4;ENG;VCAN;IL6ST;RSPO3;LAMA4;IGFBP6;PDGFRA;ITGA5;CCN2;THY1;FGFR2;NOTCH3;CCDC80;CCN1;COL4A1;PTH1R;PDGFRB;F2R;ALCAM;SCARA5;CD99;ITGB1;PCOLCE;COL6A3;IGFBP7;IGFBP4;SPON1;PEAR1;ESAM;CLMP;CPXM1;OGN;COL1A1;MCAM;GLT8D2,"[15, 45, 68, 96, 147, 174, 188, 201, 275, 282, 312, 364, 368, 388, 405, 409, 464, 480, 495, 499, 522, 541, 633, 635, 646, 666, 691, 773, 786, 799, 801, 804, 805, 813, 847, 862, 885, 899, 906, 910, 916, 918, 921, 945, 951, 977, 984, 985, 1010, 1019, 1042, 1059, 1104, 1118, 1124, 1131, 1140, 1166, 1168, 1182, 1201, 1207, 1229, 1233, 1244, 1304, 1318, 1345, 1368]",c8.all__HU_FETAL_RETINA_FIBROBLAST
c8.all,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,prerank,-0.37033507226210194,-0.9892419135754352,0.48563218390804597,0.8427023650183629,1.0,4_34,4/34,6.45%,CDH17;TMPRSS15;RBP2;FABP2,FBP1;EPHX2;ALDH1A1;ACAA1;CDHR5;AMN;HLA-DRA;MEP1B;IQGAP2;ADA;GLRX;CA2;SULT2A1;PEBP1;CD74;XPNPEP2;P4HB;MME;ANPEP;PBLD;SULT1A1;ACE2;PIGR;ANXA4;FABP1;LGALS4;FAM3C;ACOX1;CES2;MUC13;FABP2;RBP2;TMPRSS15;CDH17,"[12, 20, 129, 161, 244, 251, 292, 301, 333, 359, 453, 471, 554, 565, 582, 620, 667, 729, 786, 796, 879, 965, 973, 1007, 1026, 1036, 1113, 1122, 1128, 1214, 1291, 1328, 1362, 1371]",c8.all__BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES
c8.all,DESCARTES_FETAL_HEART_ERYTHROBLASTS,prerank,-0.4357961575694639,-0.9986256812316766,0.4572317262830482,0.8428486737195061,1.0,3_15,3/15,15.59%,PIK3IP1;S100P;PRKAB1,AMFR;SCLY;METAP2;BLVRB;TNFRSF10A;HDGF;PPP1R9B;STX16;TJAP1;DBNL;CD40;SULT1A1;PRKAB1;S100P;PIK3IP1,"[69, 298, 402, 407, 529, 599, 603, 617, 661, 676, 771, 879, 1165, 1276, 1323]",c8.all__DESCARTES_FETAL_HEART_ERYTHROBLASTS
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS,prerank,-0.41228208264320293,-0.9872063610112957,0.49293563579277866,0.8429413977711764,1.0,10_19,10/19,33.65%,MFAP5;HSPG2;TNFRSF12A;SFRP1;F2R;CCDC80;DCBLD2;ARHGEF12;THY1;PDGFRA,DDAH1;ENO2;DARS1;DKK3;CARHSP1;TFRC;NCAM1;TSLP;CHRDL1;PDGFRA;THY1;ARHGEF12;DCBLD2;CCDC80;F2R;SFRP1;TNFRSF12A;HSPG2;MFAP5,"[190, 233, 370, 457, 487, 621, 751, 811, 833, 916, 945, 952, 957, 984, 1059, 1123, 1223, 1234, 1272]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL,prerank,-0.3970407307840049,-0.9607216386154392,0.521870286576169,0.8430291556192736,1.0,7_21,7/21,17.91%,ENTPD2;HSPG2;GFRA3;TGFBR3;IGFBP7;GPNMB;ART3,PDGFC;ALDH1A1;VAMP5;S100A11;PTX3;IQGAP2;BGN;CCL2;FST;LGALS3;MATN2;FSTL3;COL4A1;MIA;ART3;GPNMB;IGFBP7;TGFBR3;GFRA3;HSPG2;ENTPD2,"[21, 129, 130, 201, 231, 333, 364, 374, 666, 732, 859, 972, 1010, 1038, 1133, 1139, 1168, 1172, 1220, 1234, 1369]",c8.all__HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL
c8.all,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,prerank,-0.37449746058920913,-0.9962672967482846,0.48714285714285716,0.8441351150597274,1.0,1_33,1/33,0.36%,ACTA2,HSPA1A;TINAGL1;TIMP3;PRDX1;CD63;STIP1;FKBP4;SOD1;MFGE8;DNAJB1;CDKN1A;HSPB1;NUDC;CCT5;BGN;BCAM;PRKAR1A;CTSL;FRZB;CPE;BAG3;LGALS1;PGF;CD59;COL18A1;TNFRSF1A;COL4A1;PDGFRB;AXL;VASN;IGFBP7;TNFRSF12A;ACTA2,"[70, 131, 134, 153, 200, 216, 225, 259, 268, 275, 287, 351, 355, 357, 364, 396, 409, 426, 538, 683, 714, 801, 805, 881, 903, 964, 1010, 1042, 1111, 1147, 1168, 1223, 1375]",c8.all__FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL
c8.all,TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL,prerank,-0.3426571960083803,-0.9998095146297018,0.4780821917808219,0.8446687207368675,1.0,11_62,11/62,19.22%,EIF5A;CALB2;NINJ1;TNFRSF9;CD33;TNFRSF4;CD83;CPM;KIT;SPINT2;TPSAB1,FOSB;KRT19;ALDH1A1;HS6ST1;TIMP3;PRDX1;VIM;CD63;IL18R1;PLAT;IL5RA;HEXIM1;RAB37;CSF1;LXN;RARRES1;CDKN1A;PRDX6;LAT2;CCL2;LAT;GMPR;PRKAR1A;PAG1;CAPG;TNFSF10;CD69;ITM2A;PEBP1;IDS;VEGFA;CD22;LPCAT2;SERPINB1;AREG;NFATC1;FXYD5;IL4R;GRAP2;ICAM1;PLAUR;HNRNPK;MSRA;IL1RL1;SERPINB6;ANXA11;DBI;COL18A1;TANK;ANXA4;VAT1;TPSAB1;SPINT2;KIT;CPM;CD83;TNFRSF4;CD33;TNFRSF9;NINJ1;CALB2;EIF5A,"[15, 23, 129, 133, 134, 153, 186, 200, 249, 253, 262, 264, 269, 279, 284, 285, 287, 324, 336, 374, 379, 403, 409, 413, 417, 454, 463, 541, 565, 577, 579, 580, 601, 605, 636, 640, 646, 647, 680, 687, 761, 795, 834, 843, 880, 883, 896, 903, 912, 1007, 1090, 1115, 1126, 1148, 1150, 1153, 1169, 1253, 1275, 1281, 1322, 1378]",c8.all__TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL,prerank,-0.438181429282947,-0.9892653818772476,0.4789391575663027,0.847113963881116,1.0,6_14,6/14,33.87%,SPINK5;ALCAM;PTGDS;RBP5;SELP;IL1R1,RARRES1;VEGFC;VCAM1;LTBP3;CPE;SEMA3F;DLL1;TSLP;IL1R1;SELP;RBP5;PTGDS;ALCAM;SPINK5,"[285, 443, 536, 612, 683, 700, 701, 811, 913, 990, 1097, 1101, 1104, 1258]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL
c8.all,BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS,prerank,0.4527357995848236,1.0548324105936717,0.36507936507936506,0.8504716559880217,1.0,2_12,2/12,1.74%,FOSB;KRT19,FOSB;KRT19;APP;CXCL14;EIF4B;DKK3;DCN;IL1R2;TNC;SFRP1;GPNMB;NTRK2,"[15, 23, 142, 294, 398, 457, 773, 858, 994, 1123, 1139, 1257]",c8.all__BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS
c8.all,DESCARTES_FETAL_LIVER_STELLATE_CELLS,prerank,-0.3797848117709368,-0.9393945989360788,0.5459940652818991,0.8520059350429382,1.0,13_24,13/24,34.88%,SCARF2;ROBO2;HSPB6;COL6A3;CNTN5;GGT5;PDGFRB;PTH1R;ADGRB3;FGFR2;MASP1;PDGFRA;RSPO3,ADCYAP1R1;NID2;HS3ST3B1;CXCL14;BGN;LIFR;ADAMTS13;NTF3;HGF;IGFBP3;SLITRK6;RSPO3;PDGFRA;MASP1;FGFR2;ADGRB3;PTH1R;PDGFRB;GGT5;CNTN5;COL6A3;HSPB6;ROBO2;SCARF2,"[100, 204, 229, 294, 364, 431, 514, 658, 740, 820, 866, 899, 916, 939, 951, 981, 1019, 1042, 1155, 1162, 1166, 1171, 1298, 1333]",c8.all__DESCARTES_FETAL_LIVER_STELLATE_CELLS
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,prerank,-0.3356312653037459,-0.9376202591794163,0.5573770491803278,0.8520750836732967,1.0,3_45,3/45,2.61%,ACTA2;MCAM;CDH6,BRK1;DCTN2;JUN;GBP2;NPM1;PRDX3;S100A4;TINAGL1;VIM;ATP5PO;SOD1;AK1;MFGE8;NDUFS6;NUDC;NPTN;PARK7;BGN;CCL2;BCAM;CRIM1;DKK3;ATP5IF1;PPP1R12A;FRZB;PEBP1;IDS;ITGB1BP1;CPE;COX5B;FIS1;PDLIM7;DBI;NOTCH3;SPARCL1;SNCG;AXL;ITGB1;CPM;CRIP2;IGFBP7;NTRK2;CDH6;MCAM;ACTA2,"[9, 25, 45, 56, 91, 107, 119, 131, 186, 221, 259, 260, 268, 341, 355, 361, 363, 364, 374, 396, 435, 457, 458, 513, 538, 565, 577, 586, 683, 748, 767, 785, 896, 977, 1048, 1091, 1111, 1131, 1150, 1157, 1168, 1257, 1344, 1345, 1375]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS
c8.all,TRAVAGLINI_LUNG_CLUB_CELL,prerank,-0.39043128324496024,-0.9324483161130918,0.5464743589743589,0.8552129720335343,1.0,11_18,11/18,42.64%,CRTAC1;TPT1;PIGR;SCGB3A2;FCGR2A;FOLR1;IL6ST;GDF15;CST3;HNMT;CXCL17,VIM;AGR3;MET;FABP5;AREG;FXYD5;TIMP1;CXCL17;HNMT;CST3;GDF15;IL6ST;FOLR1;FCGR2A;SCGB3A2;PIGR;TPT1;CRTAC1,"[186, 318, 468, 630, 636, 646, 691, 792, 794, 837, 872, 885, 900, 923, 956, 973, 995, 1341]",c8.all__TRAVAGLINI_LUNG_CLUB_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL,prerank,-0.4395949712703663,-0.9301909863813993,0.5653543307086614,0.8561094844715298,1.0,5_10,5/10,28.43%,ITGB7;CD83;FCER2;IL10RA;BIN2,CTSH;ACP5;RBKS;LY9;DPEP2;BIN2;IL10RA;FCER2;CD83;ITGB7,"[93, 307, 389, 553, 608, 988, 1058, 1088, 1153, 1337]",c8.all__HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C6_ENDOTHELIAL_CELL,prerank,-0.3263423526920246,-0.933880566777649,0.5650969529085873,0.8561297957464941,1.0,14_46,14/46,22.26%,IL3RA;CLEC14A;PTPRN2;NPDC1;HSPG2;PECAM1;CDH5;CD93;CD34;FABP4;ACVRL1;SNCG;THBD;ADAM15,BID;NRP2;VWA1;APP;STC1;LGALS9;PLAT;LXN;PDGFB;LYN;HCLS1;VWF;ICAM2;KDR;CA2;PLAU;YES1;FLT1;NOTCH1;PCDH17;ADGRG1;CXCL12;TIE1;ITGA6;SEMA3F;PODXL;EGFL7;EPHB4;NECTIN2;FLI1;ITGA5;SCARF1;ADAM15;THBD;SNCG;ACVRL1;FABP4;CD34;CD93;CDH5;PECAM1;HSPG2;NPDC1;PTPRN2;CLEC14A;IL3RA,"[22, 68, 135, 142, 222, 232, 253, 284, 291, 329, 339, 395, 447, 456, 471, 479, 531, 550, 564, 576, 618, 635, 663, 692, 700, 724, 804, 813, 825, 835, 918, 1001, 1073, 1074, 1091, 1105, 1112, 1141, 1161, 1189, 1204, 1234, 1268, 1273, 1280, 1315]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C6_ENDOTHELIAL_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL,prerank,0.34721053875198055,1.049187000125518,0.3765432098765432,0.8574275133640752,1.0,11_32,11/32,23.64%,RRM2;FMR1;GGH;HTRA2;SHMT1;MFGE8;CDKN1A;CEP43;DAB2;TACC3;PPCDC,RRM2;FMR1;GGH;HTRA2;SHMT1;MFGE8;CDKN1A;CEP43;DAB2;TACC3;PPCDC;GUSB;THOP1;BLVRB;MZT1;GLO1;FEN1;PSMG3;HDGF;CDC27;FABP5;CEP85;KIR3DL1;PDLIM7;LGALS1;PMVK;TRAF2;RELT;PSRC1;SESTD1;MICB;CPXM1,"[6, 48, 115, 117, 179, 268, 287, 310, 312, 323, 325, 366, 387, 407, 446, 452, 552, 572, 599, 629, 630, 654, 695, 785, 801, 1020, 1083, 1087, 1185, 1202, 1208, 1244]",c8.all__HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL,prerank,-0.44220631388686116,-0.9275467021913747,0.5471698113207547,0.8577881160893707,1.0,4_10,4/10,19.36%,FCRL3;TNFRSF9;TNFRSF4;FAM3C,SLAMF7;FABP5;ICAM1;HAVCR2;CRTAM;HYOU1;FAM3C;TNFRSF4;TNFRSF9;FCRL3,"[27, 630, 687, 755, 886, 1017, 1113, 1169, 1275, 1336]",c8.all__HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL
c8.all,DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS,prerank,-0.42222934474463036,-0.9256143866741335,0.5372023809523809,0.8579103900510662,1.0,3_12,3/12,10.80%,PSG1;CGA;GH1,CRH;HS3ST3B1;GH2;SDC1;TFPI2;ALPP;GDF15;TREML2;ANGPT2;GH1;CGA;PSG1,"[42, 229, 274, 368, 600, 840, 872, 1030, 1051, 1231, 1235, 1347]",c8.all__DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS
c8.all,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,prerank,0.3614938744276309,1.0334606675543974,0.44482758620689655,0.8673274776687601,1.0,6_26,6/26,10.01%,EZR;TXNRD1;GBP2;SOD2;CTSH;KRT18,EZR;TXNRD1;GBP2;SOD2;CTSH;KRT18;SOD1;HLA-E;CXCL14;ENO1;CTSL;GLRX;TNFSF10;TMSB10;TGM2;PEBP1;SPP1;SKAP2;TFPI;MSRA;CD59;IL1R1;CTSB;NRP1;CDH6;CNTN4,"[8, 53, 56, 73, 93, 137, 259, 282, 294, 342, 426, 453, 454, 470, 480, 565, 568, 752, 799, 834, 881, 913, 1178, 1196, 1344, 1353]",c8.all__LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,prerank,0.37029301531369674,1.0155093082215672,0.43843843843843844,0.8673620447422689,1.0,6_21,6/21,12.04%,SLAMF7;JCHAIN;TCL1A;GZMB;APP;IFNLR1,SLAMF7;JCHAIN;TCL1A;GZMB;APP;IFNLR1;HS3ST3B1;MZB1;ADA;SEMA7A;LY9;SPON2;CLEC4C;CD2AP;PFKFB2;EPHA2;TNFRSF21;SIT1;CDKN2D;PTPRS;IL3RA,"[27, 43, 85, 94, 142, 165, 229, 350, 359, 465, 553, 753, 760, 793, 851, 1047, 1068, 1137, 1143, 1149, 1315]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_C3_CHONDROBLASTIC_OSTEOSARCOMA,prerank,0.3072507489879827,1.0286504700933066,0.39590443686006827,0.8718125015927433,1.0,5_52,5/52,4.35%,C19orf12;DPY30;ATP6AP2;PTS;SMPD1,C19orf12;DPY30;ATP6AP2;PTS;SMPD1;VWA1;GLB1;PPIB;VIM;CD63;NID2;ATP5PO;HS3ST3B1;ANGPTL2;CDC37;SOD1;PDCD5;HSPB1;CCS;MCFD2;MANF;CA2;SNAP29;ITM2A;PRCP;ERP44;ITGB1BP1;TFPI2;SCARB2;FABP5;P4HB;MMP1;CRELD2;MESD;LGALS3;SPON2;SPINT1;TNFRSF11B;LRPAP1;GPC1;SCARB1;FABP4;CD99;STX8;VASN;IFNGR1;DRG2;S100P;MMP7;ULBP2;SERPINB5;ACTA2,"[0, 11, 29, 51, 59, 135, 141, 170, 186, 200, 204, 221, 229, 247, 258, 259, 278, 351, 371, 390, 469, 471, 472, 541, 545, 569, 586, 600, 619, 630, 667, 693, 725, 730, 732, 753, 769, 783, 890, 897, 911, 1112, 1124, 1142, 1147, 1213, 1236, 1276, 1288, 1311, 1357, 1375]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_C3_CHONDROBLASTIC_OSTEOSARCOMA
c8.all,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,prerank,-0.3297945638199452,-0.9132508903629647,0.5986394557823129,0.8720204385109168,1.0,21_45,21/45,31.11%,MMP7;SCGN;TNFRSF12A;CXADR;CPM;WFDC2;ITGB1;SPINT2;CDH1;ALCAM;DSG2;EPCAM;EPHA2;LGALS4;ENAH;ITGB5;ANXA4;CCN1;DDR1;FSTL3;FGFR2,KRT19;ANXA5;KRT18;SDC4;ERBB3;TP53INP1;SDC1;CXCL8;LAMP2;PLXNB2;CRIM1;SPP1;VEGFA;PTPRF;TACSTD2;CXCL6;SPINT1;ANPEP;ANXA3;NECTIN2;VCAN;GDF15;CD59;CCN2;FGFR2;FSTL3;DDR1;CCN1;ANXA4;ITGB5;ENAH;LGALS4;EPHA2;EPCAM;DSG2;ALCAM;CDH1;SPINT2;ITGB1;WFDC2;CPM;CXADR;TNFRSF12A;SCGN;MMP7,"[23, 96, 137, 252, 334, 365, 368, 385, 415, 416, 435, 568, 579, 594, 613, 672, 769, 786, 800, 825, 862, 872, 881, 921, 951, 972, 975, 985, 1007, 1018, 1028, 1036, 1047, 1076, 1085, 1104, 1109, 1126, 1131, 1136, 1150, 1156, 1223, 1274, 1288]",c8.all__AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2
c8.all,TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL,prerank,-0.29696600657186645,-0.9148594523322024,0.5914249684741488,0.8726146898053729,1.0,23_82,23/82,21.03%,IL33;COL1A1;OGN;MFAP5;CLMP;TNFRSF12A;NRP1;TGFBR2;IGFBP4;PLTP;COL6A3;LEPR;PTPRS;CD34;PCOLCE;GPNMB;SFRP1;SCARA5;ACVRL1;CTSF;THBS2;COLEC12;VAT1,FOSB;PLA2G2A;JUN;CTSH;S100A4;ALDH1A1;TCN2;PTX3;NT5E;PLAT;DNAJB1;CSF1;LXN;RARRES1;CXCL14;DAB2;CCL2;CPVL;LAMP2;TNFSF13B;CTSL;B4GALT1;PLAU;ITM2A;PRCP;NUCB2;VEGFA;CD74;ABL1;OMD;CXCL12;LSP1;IL32;CPE;TIMP1;BAG3;LGALS3;LRP1;PLAUR;DCN;F3;MYOC;CCN5;CHRDL1;CST3;PAMR1;MATN2;DPT;RSPO3;IGFBP6;IL1R1;PDGFRA;ADM;THY1;CCDC80;CCN1;CD55;RGMA;EFEMP1;VAT1;COLEC12;THBS2;CTSF;ACVRL1;SCARA5;SFRP1;GPNMB;PCOLCE;CD34;PTPRS;LEPR;COL6A3;PLTP;IGFBP4;TGFBR2;NRP1;TNFRSF12A;CLMP;MFAP5;OGN;COL1A1;IL33,"[15, 36, 45, 93, 119, 129, 213, 231, 237, 253, 275, 279, 284, 285, 294, 312, 374, 377, 415, 418, 426, 441, 479, 541, 545, 549, 579, 582, 589, 623, 635, 648, 668, 683, 691, 714, 732, 747, 761, 773, 797, 819, 829, 833, 837, 838, 859, 871, 899, 910, 913, 916, 930, 945, 984, 985, 998, 1016, 1061, 1090, 1092, 1095, 1099, 1105, 1118, 1123, 1139, 1140, 1141, 1149, 1163, 1166, 1181, 1182, 1188, 1196, 1223, 1233, 1272, 1304, 1318, 1346]",c8.all__TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL
c8.all,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,prerank,0.32827664683242214,1.0164551777693338,0.4342105263157895,0.8727790167960108,1.0,6_37,6/37,9.50%,BRK1;PSIP1;FKBP5;POLR2F;S100A4;VAMP5,BRK1;PSIP1;FKBP5;POLR2F;S100A4;VAMP5;PSME2;PSME1;HLA-DRA;HPCAL1;NDUFS6;ATP5IF1;RWDD1;SPARC;TMSB10;CARHSP1;NUCB2;CCL20;IL32;DCTN1;FIS1;LGALS1;EGFL7;CSTB;PRDX5;ATOX1;TNFSF12;SERPINB6;DBI;ARHGEF12;TPT1;GRK5;IL7R;ITGB1;SCGB1A1;PAK4;PTPRN2,"[9, 76, 92, 111, 119, 130, 212, 273, 292, 296, 341, 458, 461, 464, 470, 487, 549, 665, 668, 681, 767, 801, 804, 812, 816, 817, 849, 880, 896, 952, 995, 1040, 1100, 1131, 1232, 1251, 1273]",c8.all__TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL
c8.all,CUI_DEVELOPING_HEART_C7_MAST_CELL,prerank,0.3582558507916108,1.033654723501574,0.4046920821114369,0.8752833071117495,1.0,5_29,5/29,9.43%,FOSB;BST2;HSPA1A;S100A4;ALDH1A1,FOSB;BST2;HSPA1A;S100A4;ALDH1A1;DNAJB1;LAT2;HCLS1;HK2;LAT;PAG1;CAPG;CTSD;TNFSF10;CD69;IDS;LPCAT2;FXYD5;GRAP2;CD84;ADAM8;IL1RL1;LAIR1;ITGAM;BIN2;TPSAB1;KIT;CD83;CALB2,"[15, 26, 70, 119, 129, 275, 336, 339, 344, 379, 413, 417, 440, 454, 463, 577, 601, 646, 680, 718, 807, 843, 971, 983, 988, 1115, 1148, 1153, 1322]",c8.all__CUI_DEVELOPING_HEART_C7_MAST_CELL
c8.all,DESCARTES_FETAL_LIVER_LYMPHOID_CELLS,prerank,-0.37131445391497947,-0.9152559577343329,0.568685376661743,0.8758262194137342,1.0,1_21,1/21,0.73%,IKZF2,JCHAIN;TCL1A;SLAMF6;FCRL2;GNLY;GZMA;IL18RAP;FCRL1;LY9;FCRL5;IL32;CD8A;MME;CLEC4C;CD79B;SH2D1A;KLRB1;IL7R;CD160;NCR1;IKZF2,"[43, 85, 184, 280, 326, 335, 340, 535, 553, 602, 668, 677, 729, 760, 766, 827, 855, 1100, 1158, 1224, 1370]",c8.all__DESCARTES_FETAL_LIVER_LYMPHOID_CELLS
c8.all,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,prerank,0.35363989365503845,1.0180084271355259,0.4425287356321839,0.8764849396903572,1.0,7_24,7/24,16.10%,FBP1;KRT19;ALDH1A1;PRDX1;GSTA1;PSME2;ATP5PO,FBP1;KRT19;ALDH1A1;PRDX1;GSTA1;PSME2;ATP5PO;ADA;CA2;PEBP1;DDC;MME;LGALS3;COX5B;ANPEP;PBLD;PIGR;ANXA4;FABP1;NDRG1;LGALS4;CES2;FABP2;RBP2,"[12, 23, 129, 153, 189, 212, 221, 359, 471, 565, 720, 729, 732, 748, 786, 796, 973, 1007, 1026, 1035, 1036, 1128, 1291, 1328]",c8.all__BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL,prerank,0.37007815240312564,1.0353697233010568,0.40117994100294985,0.8788143076569097,1.0,6_23,6/23,12.47%,PDGFC;BTC;GBP2;TINAGL1;LRIG1;ZBTB16,PDGFC;BTC;GBP2;TINAGL1;LRIG1;ZBTB16;CDKN1A;C1QTNF1;ADGRE5;SSC5D;IL4R;LTBP2;CHRDL1;PLXNA4;LEFTY2;ADAMTS8;SMOC2;CCN4;EPCAM;THBS2;CXADR;HSPG2;FLRT2,"[21, 41, 56, 131, 167, 171, 287, 425, 481, 561, 647, 671, 833, 864, 870, 873, 1005, 1075, 1076, 1095, 1156, 1234, 1261]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL
