TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,GATA1_02,prerank,-0.39918023768974964,-1.0134200181126467,0.4474074074074074,0.8197424423483888,1.0,4_27,4/27,10.30%,IKZF2;BMP4;TNXB;CDON,JUN;NRP2;FURIN;CXCL13;ANGPT1;SUSD1;LIFR;CCL27;PLA2G1B;ABL1;SH2B3;STC2;HNMT;NECTIN2;FLI1;IL1RL1;PDGFRA;BMP6;PILRB;MASP1;AMIGO2;GUCA2A;REG4;CDON;TNXB;BMP4;IKZF2,"[45, 68, 95, 272, 405, 406, 431, 542, 585, 589, 604, 787, 794, 825, 835, 843, 916, 926, 929, 939, 1064, 1078, 1093, 1238, 1269, 1321, 1370]",c3.tft__GATA1_02
c3.tft,PCGF1_TARGET_GENES,prerank,0.4326759109806275,1.222601503334936,0.2175141242937853,0.8206011577330719,1.0,6_26,6/26,13.56%,NADK;GGH;VWA1;GLB1;CDHR2;VIM,NADK;GGH;VWA1;GLB1;CDHR2;VIM;ERBB3;CTSD;SNAP29;MEGF9;BAIAP2;CLIP2;TDRKH;HBEGF;NFATC1;CRLF1;DCTN1;SEMA3F;BCR;DNMBP;PFKFB2;IL6ST;FSTL3;ANXA4;ADAM15;IL17RA,"[16, 115, 135, 141, 144, 186, 334, 440, 472, 509, 532, 574, 597, 607, 640, 644, 681, 700, 721, 728, 851, 885, 972, 1007, 1073, 1278]",c3.tft__PCGF1_TARGET_GENES
c3.tft,TITF1_Q3,prerank,-0.42080899372253877,-1.0064427057431669,0.4736070381231672,0.8210530437144787,1.0,5_19,5/19,15.95%,CLC;CDH6;OGN;DLK1;CNTN1,SRPK2;GOLM2;PXN;EGF;EGFR;ANGPT1;VPS37A;SEPTIN9;MGLL;CHRDL1;PDGFRA;NCAM2;S100A16;MSTN;CNTN1;DLK1;OGN;CDH6;CLC,"[63, 80, 187, 197, 388, 405, 436, 466, 473, 833, 916, 947, 962, 1077, 1160, 1175, 1304, 1344, 1355]",c3.tft__TITF1_Q3
c3.tft,ERR1_Q2,prerank,0.49512534880836995,1.3105810211515907,0.1572700296735905,0.8222598827866789,1.0,6_18,6/18,14.94%,ATP6AP2;SMPD1;SRPK2;PSIP1;APP;AIFM1,ATP6AP2;SMPD1;SRPK2;PSIP1;APP;AIFM1;ANGPT1;SEMA7A;CX3CL1;NTF3;CKMT1B;SIRPA;MB;PVALB;AFP;CNTN2;RELT;USP8,"[29, 59, 63, 76, 142, 205, 405, 465, 588, 658, 659, 713, 745, 854, 925, 958, 1087, 1290]",c3.tft__ERR1_Q2
c3.tft,HNF6_Q6,prerank,-0.3997913598074563,-0.9969047813721648,0.4679186228482003,0.8225037586830662,1.0,6_21,6/21,21.97%,CNTN4;CDH6;SPINK1;CLSTN2;FABP4;MSTN,SRPK2;TPP1;TNF;DAB2;CCL2;ESM1;PCDH17;NTF3;DCTN1;LTA;PRDX5;SH2D1A;PDGFRA;ARHGEF12;ADGRB3;MSTN;FABP4;CLSTN2;SPINK1;CDH6;CNTN4,"[63, 146, 159, 312, 374, 467, 576, 658, 681, 703, 816, 827, 916, 952, 981, 1077, 1112, 1180, 1242, 1344, 1353]",c3.tft__HNF6_Q6
c3.tft,TSHZ1_TARGET_GENES,prerank,-0.442691608097916,-1.0005827708474468,0.4798061389337641,0.8225228228873179,1.0,4_14,4/14,13.34%,IGF1R;DRG2;CGA;NRP1,BACH1;VIM;HEXIM1;TBL1X;SMAD1;NCAM1;MVK;LAMA4;ARHGEF12;CCN1;NRP1;CGA;DRG2;IGF1R,"[162, 186, 264, 372, 519, 751, 790, 906, 952, 985, 1196, 1235, 1236, 1320]",c3.tft__TSHZ1_TARGET_GENES
c3.tft,ZNF257_TARGET_GENES,prerank,0.3989888885239536,1.230046573367758,0.18772563176895307,0.8234555508224953,1.0,11_38,11/38,14.14%,C19orf12;GOLM2;SCP2;S100A4;RET;KRT18;MFAP3;PRDX1;MED18;LGMN;CA11,C19orf12;GOLM2;SCP2;S100A4;RET;KRT18;MFAP3;PRDX1;MED18;LGMN;CA11;TARBP2;ERBB3;TBCB;KYAT1;MZT1;PIK3AP1;PLPBP;CEP85;APRT;F11R;FLI1;GDF15;SULT1A1;DBI;BSG;DDR1;STX6;TBC1D23;ACVRL1;SPINT2;STX8;SLC16A1;PRKAB1;DRG2;RGMB;GFRA2;SUMF2,"[0, 80, 103, 119, 125, 137, 143, 153, 182, 192, 194, 248, 334, 358, 414, 446, 556, 642, 654, 660, 815, 835, 872, 879, 896, 901, 975, 1002, 1027, 1105, 1126, 1142, 1145, 1165, 1236, 1246, 1308, 1348]",c3.tft__ZNF257_TARGET_GENES
c3.tft,MAFG_TARGET_GENES,prerank,0.32152663736344766,1.213355166319616,0.0995260663507109,0.8237361123787557,1.0,34_104,34/104,21.17%,LTA4H;NADK;EPHX2;MPHOSPH8;NBN;MAD1L1;TXNRD1;GBP2;FCRLB;SRPK2;ADH4;ZBTB17;LBR;CCL26;APBB1IP;BLMH;TINAGL1;PRDX1;BACH1;VIM;GSTA1;EGF;NID2;SEMA4C;IL6;AKR1B1;TXNDC15;LGALS8;NUDT5;CXCL13;CSF1;HLA-E;NCAN;PDGFB,LTA4H;NADK;EPHX2;MPHOSPH8;NBN;MAD1L1;TXNRD1;GBP2;FCRLB;SRPK2;ADH4;ZBTB17;LBR;CCL26;APBB1IP;BLMH;TINAGL1;PRDX1;BACH1;VIM;GSTA1;EGF;NID2;SEMA4C;IL6;AKR1B1;TXNDC15;LGALS8;NUDT5;CXCL13;CSF1;HLA-E;NCAN;PDGFB;DAB2;LYN;ENO1;BTN3A2;GUSB;TBL1X;TNFRSF8;CXCL8;ANGPT1;CRIM1;PSMD9;MANF;CARHSP1;SMOC1;CLEC1B;BAIAP2;SPP1;SORT1;TFPI2;HMBS;MITD1;ARHGAP25;SELE;IKBKG;NOS3;MME;CLUL1;LRP1;GPC5;NCAM1;SKAP2;AMBP;WWP2;KEL;RAB6A;CD2AP;PBLD;ANXA3;PRDX5;MSRA;MATN2;SULT1A1;CD59;PADI4;IL1R1;AFP;RABGAP1L;RABEPK;MMP9;CCDC80;LY96;GP6;CHIT1;ITGB5;PLIN1;TNFRSF21;VAT1;ART3;GPNMB;TGFBR3;IGFBP4;RASSF2;GHRL;IL10;FOXO3;CNTNAP2;PLXDC1;IGF1R;BOC;NCLN,"[7, 16, 20, 34, 47, 52, 53, 56, 58, 63, 66, 78, 87, 89, 118, 128, 131, 153, 162, 186, 189, 197, 204, 206, 218, 228, 234, 243, 270, 272, 279, 282, 290, 291, 312, 329, 342, 346, 366, 372, 380, 385, 405, 435, 439, 469, 487, 489, 507, 532, 568, 587, 600, 628, 634, 638, 712, 716, 719, 729, 735, 747, 750, 751, 752, 765, 772, 776, 781, 793, 796, 800, 816, 834, 859, 879, 881, 893, 913, 925, 935, 963, 974, 984, 987, 999, 1009, 1018, 1031, 1068, 1090, 1133, 1139, 1172, 1182, 1217, 1267, 1285, 1305, 1306, 1314, 1320, 1326, 1330]",c3.tft__MAFG_TARGET_GENES
c3.tft,ZNF250_TARGET_GENES,prerank,0.33752638181571415,0.9829990978530381,0.4707692307692308,0.8237834835411103,1.0,9_29,9/29,17.69%,MAD1L1;NPM1;SCP2;KRT18;MFAP3;PRDX1;ACY1;TRIAP1;LGALS8,MAD1L1;NPM1;SCP2;KRT18;MFAP3;PRDX1;ACY1;TRIAP1;LGALS8;KIFBP;ATP6V1D;DARS1;MCFD2;PRKAR1A;ABHD14B;PPP1R12A;RUVBL1;STX16;HARS1;OSCAR;DBNL;DNMBP;FIS1;TANK;CA13;CD164;MYO9B;RGMB;USP8,"[52, 91, 103, 137, 143, 153, 178, 238, 243, 315, 367, 370, 390, 409, 451, 513, 543, 617, 656, 662, 676, 728, 767, 912, 1012, 1053, 1120, 1246, 1290]",c3.tft__ZNF250_TARGET_GENES
c3.tft,TGGAAA_NFAT_Q4_01,prerank,-0.3003066311405778,-1.0025040544026462,0.4754285714285714,0.8240602008586875,1.0,19_183,19/183,8.85%,MSMB;IKZF2;IL5;TNFAIP8;ANXA10;FAP;MCAM;CDH6;CRTAC1;PIK3IP1;BMP4;TSHB;CNTNAP2;DTX3;TNFSF11;FABP2;IL11;TNXB;SPINK5,TP53;LAP3;CXCL10;ATXN10;ANGPTL1;TYMP;FMR1;SIAE;IL1RN;SMPD1;SRPK2;LEP;LAG3;PSIP1;WARS1;CLEC11A;DGKZ;RCOR1;BLMH;ALDH1A1;VAMP5;TINAGL1;VWA1;SMPDL3A;TNF;SEMA4D;C2CD2L;CCL5;VIM;EGF;IL22RA1;AIFM1;SEMA4C;STIP1;IL6;HSD11B1;STC1;AMBN;AKR1B1;HS3ST3B1;IL17RB;ANGPTL2;IL18R1;SDC4;SPRY2;FCRL2;CDKN1A;PDGFB;ITIH3;DAB2;KYNU;IGSF3;ERBB3;TBL1X;CCL2;TNFRSF8;RBKS;EIF4G1;ANGPT1;CD40LG;VEGFC;SRC;PDP1;TNFSF10;GALNT7;SEMA7A;SEPTIN9;MANF;HAGH;F9;CD200R1;ITGB1BP2;PSMA1;IPCEF1;IL12B;SPP1;PDCD6;VEGFA;CD74;SORT1;ABL1;SH2B3;STX4;STX16;XPNPEP2;OMD;ERBB4;FYB1;AREG;RNF41;NFATC1;NTF3;TJAP1;OSCAR;FST;LTBP2;WASF1;CPE;ICAM1;IL16;TNFRSF1B;DDC;RETN;MME;WFIKKN2;HGF;NUDT2;CD79B;SPINT1;WWP2;DCN;PRELP;RAB6A;TNFRSF11B;LGALS1;IGFBP3;FASLG;FLI1;PAMR1;AKT3;PVALB;CLEC1A;CPA2;VCAN;IL6ST;CCL4;NGF;SCG2;PDGFRA;CCN2;BMP6;ADM;RABGAP1L;NOS1;APOM;ARHGEF12;TNFRSF1A;ACE2;LPL;CCDC80;CCN1;CALB1;CD27;GRK5;AARSD1;ENPP2;CCL28;COLEC12;IL7R;PTGDS;CHL1;DSG3;IL17F;SLC16A1;MMP3;CNTN5;IGFBP7;TNFRSF19;CDH5;SFTPD;ANGPTL7;SMAD5;RASSF2;HSPG2;SPINK5;TNXB;IL11;FABP2;TNFSF11;DTX3;CNTNAP2;TSHB;BMP4;PIK3IP1;CRTAC1;CDH6;MCAM;FAP;ANXA10;TNFAIP8;IL5;IKZF2;MSMB,"[4, 17, 30, 32, 39, 46, 48, 54, 57, 59, 63, 65, 71, 76, 104, 106, 109, 112, 128, 129, 130, 131, 135, 139, 159, 164, 173, 183, 186, 197, 203, 205, 206, 216, 218, 220, 222, 224, 228, 229, 246, 247, 249, 252, 254, 280, 287, 291, 306, 312, 314, 320, 334, 372, 374, 380, 389, 397, 405, 442, 443, 448, 450, 454, 462, 465, 466, 469, 476, 496, 503, 525, 544, 546, 558, 568, 575, 579, 582, 587, 589, 604, 614, 617, 620, 623, 625, 627, 636, 637, 640, 658, 661, 662, 666, 671, 674, 683, 687, 706, 715, 720, 727, 729, 734, 740, 762, 766, 769, 772, 773, 775, 781, 783, 801, 820, 831, 835, 838, 841, 854, 856, 860, 862, 885, 891, 894, 904, 916, 921, 926, 930, 935, 936, 948, 952, 964, 965, 980, 984, 985, 992, 1034, 1040, 1044, 1049, 1055, 1092, 1100, 1101, 1110, 1116, 1132, 1145, 1154, 1162, 1168, 1177, 1189, 1191, 1192, 1211, 1217, 1234, 1258, 1269, 1282, 1291, 1292, 1296, 1306, 1307, 1321, 1323, 1341, 1344, 1345, 1349, 1356, 1366, 1367, 1370, 1373]",c3.tft__TGGAAA_NFAT_Q4_01
c3.tft,TGTTTGY_HNF3_Q6,prerank,-0.33019390887203537,-0.9973476203987743,0.46621621621621623,0.8243717227863643,1.0,24_67,24/67,33.79%,IKZF2;CDH6;EFNA1;TSHB;CNTNAP2;ESAM;TFF2;SMAD5;CSF3;CNTN1;HAVCR1;SNCG;ADAM15;IGFBP1;CA14;FABP1;TYRO3;CCN1;CALCA;MASP1;GP2;CCN2;PDGFRA;CALCOCO1,FOSB;ANGPTL1;SRPK2;SEMA4C;IL5RA;IRAG2;IQGAP2;ERBB3;IL18;RBKS;PAG1;KYAT1;NFKBIE;TPMT;MGLL;SMOC1;F9;STAT5B;SCG3;PSMA1;GPR37;SLITRK2;PLA2G1B;PLA2G10;HDGF;PPP1R9B;OMD;CA3;EPS8L2;DCTN1;PROC;IL16;TIMP4;NOS3;CLUL1;NCAM1;PRELP;SELPLG;EGFL7;PRSS2;OMG;CHRDL1;AKT3;CALCOCO1;PDGFRA;CCN2;GP2;MASP1;CALCA;CCN1;TYRO3;FABP1;CA14;IGFBP1;ADAM15;SNCG;HAVCR1;CNTN1;CSF3;SMAD5;TFF2;ESAM;CNTNAP2;TSHB;EFNA1;CDH6;IKZF2,"[15, 39, 63, 206, 262, 309, 333, 334, 378, 389, 413, 414, 427, 438, 473, 489, 496, 512, 530, 544, 548, 571, 585, 590, 599, 603, 623, 655, 675, 681, 684, 706, 707, 719, 735, 751, 775, 803, 804, 806, 823, 833, 841, 914, 916, 921, 927, 939, 943, 985, 1015, 1026, 1039, 1070, 1073, 1091, 1138, 1160, 1164, 1211, 1226, 1229, 1306, 1307, 1310, 1344, 1370]",c3.tft__TGTTTGY_HNF3_Q6
c3.tft,TAF9B_TARGET_GENES,prerank,0.4284164298444038,1.217374949162913,0.19130434782608696,0.8245300444227228,1.0,6_22,6/22,17.04%,DPY30;ANXA5;RCOR1;BACH1;CD63;TXNDC15,DPY30;ANXA5;RCOR1;BACH1;CD63;TXNDC15;NSFL1C;IQGAP2;TBL1X;EIF4B;CIAPIN1;CEP20;STX16;TFRC;TJAP1;IKBKG;TBCC;NMNAT1;TANK;CNPY4;MYO9B;DRG2,"[11, 96, 112, 162, 200, 234, 308, 333, 372, 398, 559, 595, 617, 621, 661, 716, 828, 853, 912, 979, 1120, 1236]",c3.tft__TAF9B_TARGET_GENES
c3.tft,YATTNATC_UNKNOWN,prerank,-0.3928572077545142,-1.0008635644793404,0.44393241167434716,0.8248677706260865,1.0,3_29,3/29,6.82%,IKZF2;CLC;FGF5,CRH;TCL1A;APP;FOLR2;CPB1;CA4;MANF;F9;STAT5B;SLITRK2;SORT1;NUDT2;WWP2;HNMT;OMG;ANGPTL3;DKK4;SCGB3A2;S100A16;CCDC80;CALB1;GRK5;PRL;VAT1;DSG3;CSF3;FGF5;CLC;IKZF2,"[42, 85, 142, 191, 196, 392, 469, 496, 512, 571, 587, 762, 772, 794, 823, 865, 882, 956, 962, 984, 992, 1040, 1063, 1090, 1116, 1164, 1286, 1355, 1370]",c3.tft__YATTNATC_UNKNOWN
c3.tft,HEB_Q6,prerank,-0.41452532725838453,-0.9944856510890089,0.46026986506746626,0.8251919542315057,1.0,4_18,4/18,13.56%,EFNA1;CLEC14A;L1CAM;KLK13,HSD11B1;ANGPTL2;PDGFB;ERBB3;SEMA7A;MDK;ITGB1BP2;VEGFA;PLXNB3;PGF;ADAMTS8;CNTN2;ADGRB3;COLEC12;KLK13;L1CAM;CLEC14A;EFNA1,"[220, 247, 291, 334, 465, 495, 525, 579, 699, 805, 873, 958, 981, 1092, 1193, 1256, 1280, 1310]",c3.tft__HEB_Q6
c3.tft,CEBPB_01,prerank,0.3258662139147211,0.984090772108481,0.4582043343653251,0.8268216742310469,1.0,9_32,9/32,16.17%,NADK;PDGFC;PPM1A;NRP2;TNFSF14;RCOR1;TNF;FHIT;STC1,NADK;PDGFC;PPM1A;NRP2;TNFSF14;RCOR1;TNF;FHIT;STC1;LPO;TBL1X;TNFSF13B;CRIM1;F9;PLA2G4A;ERBB4;ASGR1;GYS1;ACAN;LRP1;DCN;STC2;ITGA5;EPHB6;PHOSPHO1;ACE2;FABP4;SFTPD;IL1B;IL19;IL10;FAP,"[16, 21, 33, 68, 101, 112, 159, 215, 222, 256, 372, 418, 435, 496, 527, 625, 639, 736, 741, 747, 773, 787, 918, 946, 953, 965, 1112, 1191, 1215, 1264, 1285, 1349]",c3.tft__CEBPB_01
c3.tft,PAX2_02,prerank,-0.4227176579154205,-0.9974577002418363,0.487256371814093,0.8269757865441372,1.0,2_18,2/18,8.92%,GLT8D2;NTRK2,ZBTB16;FKBP7;ST6GAL1;AGER;SDC1;EGFR;EIF4G1;MGLL;DLL1;DNER;CCL22;CD40;TBCC;CALCOCO1;PTH1R;VASN;NTRK2;GLT8D2,"[171, 188, 226, 257, 368, 388, 397, 473, 701, 722, 733, 771, 828, 914, 1019, 1147, 1257, 1368]",c3.tft__PAX2_02
c3.tft,IRF2_01,prerank,0.46925192871413735,1.2247457827377448,0.21246458923512748,0.8270951397128579,1.0,4_16,4/16,2.25%,RIGI;PDGFC;BST2;CXCL10,RIGI;PDGFC;BST2;CXCL10;PSME1;HPCAL1;TNFSF13B;FXYD5;OSM;PRDX5;NT5C3A;FLT3LG;PIGR;TMPRSS5;IL11;IKZF2,"[10, 21, 26, 30, 273, 296, 418, 646, 791, 816, 875, 949, 973, 1050, 1282, 1370]",c3.tft__IRF2_01
c3.tft,PITX1_TARGET_GENES,prerank,0.345048213990476,0.9649031147153115,0.47648902821316613,0.8277851151655302,1.0,6_23,6/23,13.27%,BRK1;PPM1A;ZBTB17;PCSK9;MFAP3;MED18,BRK1;PPM1A;ZBTB17;PCSK9;MFAP3;MED18;AMN;ERBB3;GUSB;ATP6V1D;ICAM3;PSMD9;GLOD4;PPP1R12A;PCDH1;CEP85;FIS1;MVK;NMNAT1;NT5C3A;THBS4;IL17RA;LSM1,"[9, 33, 78, 140, 143, 182, 251, 334, 366, 367, 422, 439, 508, 513, 547, 654, 767, 790, 853, 875, 1239, 1278, 1365]",c3.tft__PITX1_TARGET_GENES
c3.tft,HSF2_01,prerank,0.4650596582081458,1.236776847724309,0.19943019943019943,0.8284004374574309,1.0,9_17,9/17,22.63%,LAP3;JUN;HSPA1A;EGF;STC1;FKBP4;DNAJB1;PDGFB;FLT4,LAP3;JUN;HSPA1A;EGF;STC1;FKBP4;DNAJB1;PDGFB;FLT4;SMAD1;TJAP1;BPIFB1;NT5C3A;FSTL3;ENPP2;CLEC4D;FGF5,"[17, 45, 70, 197, 222, 225, 275, 291, 311, 519, 661, 869, 875, 972, 1049, 1067, 1286]",c3.tft__HSF2_01
c3.tft,AUTS2_TARGET_GENES,prerank,-0.37813958481494386,-0.9850253734874168,0.4901065449010654,0.8292939639617602,1.0,8_28,8/28,18.71%,PLXDC1;FOXO3;ITGAV;GFRA3;NPTX1;NRP1;PRKAB1;ACOX1,NRP2;NAMPT;CDH2;ATP5PO;HS3ST3B1;TARBP2;CDKN1A;KIFBP;DARS1;EIF4G1;VPS37A;SNAP29;PPP1R12A;PRCP;HDGF;NELL2;BCR;COX5B;HNRNPK;EGLN1;ACOX1;PRKAB1;NRP1;NPTX1;GFRA3;ITGAV;FOXO3;PLXDC1,"[68, 105, 169, 221, 229, 248, 287, 315, 370, 397, 436, 472, 513, 545, 599, 652, 721, 748, 795, 1000, 1122, 1165, 1196, 1209, 1220, 1297, 1305, 1314]",c3.tft__AUTS2_TARGET_GENES
c3.tft,GATTGGY_NFY_Q6_01,prerank,-0.32375160110178364,-0.9870422108758594,0.49214659685863876,0.8305000481031516,1.0,20_71,20/71,21.97%,LSM1;CNTN4;CDH6;CDH3;PIK3IP1;BMP4;COL1A1;TNFSF11;ICAM5;PAK4;TGFBR2;PSRC1;CR2;SFRP1;LRRN1;LY75;CDH1;THBS2;GUCA2A;MSTN,FOSB;ATF2;MPHOSPH8;CLTA;MAEA;HSPA1A;FKBP5;WARS1;DGKZ;STIP1;HSD11B1;STC1;AMBN;AKR1B1;RP2;DNAJB1;CTF1;FUCA1;TACC3;HK2;TBCB;NPTN;ICAM4;LAMP2;CRKL;PDP1;FUT8;PRCP;PCDH17;SORT1;CEP20;TDRKH;STX16;HMBS;CASP2;DDC;NCAM1;SKAP2;BAG6;NUDT2;CD40;RAB6A;OSM;HNRNPK;PLIN3;TBCC;DBI;TANK;FGFR2;ADAMTS15;PDGFRB;MSTN;GUCA2A;THBS2;CDH1;LY75;LRRN1;SFRP1;CR2;PSRC1;TGFBR2;PAK4;ICAM5;TNFSF11;COL1A1;BMP4;PIK3IP1;CDH3;CDH6;CNTN4;LSM1,"[15, 24, 34, 44, 49, 70, 92, 104, 109, 216, 220, 222, 224, 228, 239, 275, 276, 286, 323, 344, 358, 361, 393, 415, 428, 450, 498, 545, 576, 587, 595, 597, 617, 628, 717, 720, 751, 752, 754, 762, 771, 781, 791, 795, 802, 828, 896, 912, 951, 986, 1042, 1077, 1078, 1095, 1109, 1114, 1121, 1123, 1174, 1185, 1188, 1251, 1284, 1292, 1318, 1321, 1323, 1325, 1344, 1353, 1365]",c3.tft__GATTGGY_NFY_Q6_01
c3.tft,COUP_DR1_Q6,prerank,0.4935950048932437,1.3137891512897142,0.1558073654390935,0.8305393999750271,1.0,2_21,2/21,1.89%,TP53;DCTN2,TP53;DCTN2;ATP5PO;THPO;CXCL14;BCAM;LAMP2;VTA1;DNAJA2;DCTN1;CBLN4;LRP1;PDLIM7;PGF;ERBB2;KLK6;APOM;PTH1R;FABP1;EFEMP1;PAK4,"[4, 25, 221, 277, 294, 396, 415, 497, 643, 681, 702, 747, 785, 805, 915, 937, 948, 1019, 1026, 1061, 1251]",c3.tft__COUP_DR1_Q6
c3.tft,CHX10_01,prerank,-0.4155316514742682,-0.950440302838503,0.5424528301886793,0.8307252793608849,1.0,9_15,9/15,22.99%,CDH6;BMP4;DNAJB8;CGA;SEZ6L;PRKAB1;SFRP1;MSTN;PRL,FOSB;ATP6AP2;BACH1;CA2;LTBP3;FGF19;PRL;MSTN;SFRP1;PRKAB1;SEZ6L;CGA;DNAJB8;BMP4;CDH6,"[15, 29, 162, 471, 612, 967, 1063, 1077, 1123, 1165, 1170, 1235, 1248, 1321, 1344]",c3.tft__CHX10_01
c3.tft,NF1_Q6_01,prerank,-0.3902121214030593,-0.990814326791562,0.48255813953488375,0.8307813888602221,1.0,6_24,6/24,21.97%,MCAM;RBP2;SPINK5;IGSF8;PTGDS;MSTN,VWA1;SEMA4C;LGALS9;PAG1;VPS37A;STAT5B;SULT2A1;RNF41;TEK;IL2RA;MAP4K5;PGF;TSLP;SLITRK6;VEGFD;TANK;BMP6;PTH1R;MSTN;PTGDS;IGSF8;SPINK5;RBP2;MCAM,"[135, 206, 232, 413, 436, 512, 554, 637, 651, 704, 778, 805, 811, 866, 909, 912, 926, 1019, 1077, 1101, 1129, 1258, 1328, 1345]",c3.tft__NF1_Q6_01
c3.tft,TASOR_TARGET_GENES,prerank,0.41937678403504697,0.9586473819745599,0.4925,0.83119470189151,1.0,1_10,1/10,0.87%,DPY30,DPY30;AHCY;KIFBP;GUSB;EIF4B;WASF1;CNPY4;TPT1;TBC1D23;BIRC2,"[11, 241, 315, 366, 398, 674, 979, 995, 1027, 1263]",c3.tft__TASOR_TARGET_GENES
c3.tft,ARP1_01,prerank,-0.47081347366733595,-0.9779235591739002,0.49238578680203043,0.8312448445478143,1.0,1_10,1/10,2.76%,NXPH1,PDGFB;IRAK1;SPARC;LTBP3;OMD;SLITRK6;CCN2;APOM;TREML2;NXPH1,"[291, 331, 464, 612, 623, 866, 921, 948, 1030, 1342]",c3.tft__ARP1_01
c3.tft,ZNF623_TARGET_GENES,prerank,-0.3853515459792358,-0.9853917582160534,0.5164670658682635,0.8313536630117874,1.0,12_29,12/29,33.50%,CRTAC1;COL1A1;DRG2;TNFRSF12A;CEACAM21;CD160;BTN2A1;ITGB5;STX6;CRADD;TNFRSF10B;ITGA5,IL12RB1;GGT1;SDC4;PSME1;ADA;PLA2G15;CC2D1A;CARHSP1;PPP1R9B;SH2B3;STX4;IL4R;IL16;MB;TGFB1;MAP4K5;CCN5;ITGA5;TNFRSF10B;CRADD;STX6;ITGB5;BTN2A1;CD160;CEACAM21;TNFRSF12A;DRG2;COL1A1;CRTAC1,"[116, 151, 252, 273, 359, 399, 478, 487, 603, 604, 614, 647, 706, 745, 763, 778, 829, 918, 934, 938, 1002, 1018, 1033, 1158, 1197, 1223, 1236, 1318, 1341]",c3.tft__ZNF623_TARGET_GENES
c3.tft,ZID_01,prerank,-0.40923659428983095,-0.98894624331805,0.47604790419161674,0.8320537329031045,1.0,13_18,13/18,44.45%,PAPPA;SPINK5;CNTN1;MSTN;CLEC4D;PHOSPHO1;CA9;VCAN;PAMR1;PGF;MAP4K5;PRELP;FIS1,THPO;ERBB3;BCAM;NELL2;CBLN4;FIS1;PRELP;MAP4K5;PGF;PAMR1;VCAN;CA9;PHOSPHO1;CLEC4D;MSTN;CNTN1;SPINK5;PAPPA,"[277, 334, 396, 652, 702, 767, 775, 778, 805, 838, 862, 895, 953, 1067, 1077, 1160, 1258, 1300]",c3.tft__ZID_01
c3.tft,FOXD3_01,prerank,-0.402592495279854,-0.9799903838737781,0.4984894259818731,0.8320597408077032,1.0,9_20,9/20,31.04%,IKZF2;NRP1;CXADR;FABP4;MSTN;TYRO3;CCN1;ADGRB3;ARHGEF12,ANGPTL1;CRH;CKAP4;CRIM1;SMAD1;SCG3;SLITRK2;PCDH17;TACSTD2;FST;PROC;ARHGEF12;ADGRB3;CCN1;TYRO3;MSTN;FABP4;CXADR;NRP1;IKZF2,"[39, 42, 381, 435, 519, 530, 571, 576, 613, 666, 684, 952, 981, 985, 1015, 1077, 1112, 1156, 1196, 1370]",c3.tft__FOXD3_01
c3.tft,OCT_Q6,prerank,-0.436660342888586,-0.9509907552195886,0.5378151260504201,0.8321531834780941,1.0,5_11,5/11,29.01%,NXPH1;CSF3;LRRN1;CCN1;LPL,ALDH1A1;LYN;MAP2K6;MMP1;PAM;SLITRK6;LPL;CCN1;LRRN1;CSF3;NXPH1,"[129, 329, 434, 693, 759, 866, 980, 985, 1121, 1164, 1342]",c3.tft__OCT_Q6
c3.tft,SALL4_TARGET_GENES,prerank,0.3860255495153704,1.318742668061074,0.09025270758122744,0.8329819077173274,1.0,13_54,13/54,12.18%,EZR;ATF2;RRM2B;MAD1L1;PARP1;SMPD1;PSIP1;ST3GAL1;NPM1;NAMPT;GRPEL1;PRDX1;LRIG1,EZR;ATF2;RRM2B;MAD1L1;PARP1;SMPD1;PSIP1;ST3GAL1;NPM1;NAMPT;GRPEL1;PRDX1;LRIG1;STIP1;HEXIM1;USO1;PPCDC;TBC1D17;NUDC;NPTN;SIRT2;ATP6V1D;EBAG9;LACTB2;STXBP3;ANGPT1;GLO1;SEPTIN9;MGMT;CANT1;TDRKH;HDGF;CERT1;P4HB;PAM;RAB6A;PFKFB2;GPC1;AKT1S1;COL18A1;CALCOCO1;AFP;FGFR2;ARHGEF12;TNC;PRKRA;ENAH;TRAF2;CDKN2D;PTPRS;LEPR;HSPB6;KAZALD1;SUMF2,"[8, 24, 50, 52, 55, 59, 76, 88, 91, 105, 113, 153, 167, 216, 264, 283, 325, 353, 355, 361, 362, 367, 386, 394, 404, 405, 452, 466, 492, 505, 597, 599, 657, 667, 759, 781, 851, 897, 902, 903, 914, 925, 951, 952, 994, 1011, 1028, 1083, 1143, 1149, 1163, 1171, 1240, 1348]",c3.tft__SALL4_TARGET_GENES
