TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_45,prerank,-0.21918341320224385,-0.7228291416847348,0.9392857142857143,1.0,1.0,18_137,18/137,14.58%,ENTPD2;TNFAIP8;ITGB7;IL3RA;NINJ1;S100P;TNXB;TNFRSF10C;TFF2;PI3;RASSF2;IL1B;IFNGR1;PECAM1;CD302;SFTPD;TGFBR2;COMP,JCHAIN;TYMP;GBP2;IL1RN;SOD2;CASP1;TCL1A;GZMB;NAMPT;HTRA2;S100A4;AIF1;LILRA2;TNF;SEMA4D;CTSC;CCL5;INHBC;S100A11;GRN;FHIT;FMNL1;ST6GAL1;MNDA;LGALS9;TARBP2;AGER;CD48;CEACAM3;CD14;SERPINE1;C2;IRAG2;KYNU;GNLY;LYN;IQGAP2;GZMA;FGR;HCLS1;BTN3A2;HMOX2;CST7;SDC1;CPVL;CXCL8;CA4;GMPR;PTPN6;LAMP2;CAPG;ICAM3;IL13RA1;GLRX;TNFSF10;TNFRSF13B;ADGRE5;TGFBI;MEGF9;VSIG4;LILRB2;CD300C;IDS;CD22;SERPINB1;DOK2;CTSS;FYB1;ARHGAP25;ASGR1;IL4R;LSP1;FST;IL32;CD8A;CCL15;ITGA6;TNFRSF1B;IKBKG;MME;SKAP2;LILRB5;TGFB1;ANPEP;SELPLG;ADAM8;FCGR2B;ITGB2;PFKFB2;VCAN;DPT;DKK4;NCF2;FCGR3B;PDGFRA;CORO1A;ITGA5;CD58;FCGR2A;ADM;TNFRSF10B;APOM;CNTN2;LAIR1;PIGR;MMP9;ITGAM;LY96;GPA33;CD55;CD6;IL10RA;QPCT;SNCG;IL7R;IL1RAP;FLT3;PCOLCE;CD34;COMP;TGFBR2;SFTPD;CD302;PECAM1;IFNGR1;IL1B;RASSF2;PI3;TFF2;TNFRSF10C;TNXB;S100P;NINJ1;IL3RA;ITGB7;TNFAIP8;ENTPD2,"[43, 46, 56, 57, 73, 83, 85, 94, 105, 117, 119, 152, 158, 159, 164, 174, 183, 199, 201, 209, 215, 217, 226, 227, 232, 248, 257, 261, 263, 267, 288, 302, 309, 314, 326, 329, 333, 335, 337, 339, 346, 347, 356, 368, 377, 385, 392, 403, 410, 415, 417, 422, 432, 453, 454, 475, 481, 499, 509, 511, 526, 533, 577, 580, 605, 606, 622, 627, 638, 639, 647, 648, 666, 668, 677, 679, 692, 715, 716, 729, 752, 757, 763, 786, 803, 807, 832, 839, 851, 862, 871, 882, 898, 907, 916, 917, 918, 920, 923, 930, 934, 948, 958, 971, 973, 974, 983, 987, 989, 998, 1054, 1058, 1082, 1091, 1100, 1106, 1117, 1140, 1141, 1179, 1188, 1191, 1203, 1204, 1213, 1215, 1217, 1225, 1226, 1245, 1269, 1276, 1281, 1315, 1337, 1366, 1369]",c4.cm__MODULE_45
c4.cm,MODULE_7,prerank,-0.31445146808977203,-0.7558630944135722,0.8095975232198143,1.0,1.0,7_19,7/19,25.31%,PIK3IP1;PDCD1;CCL16;REG1B;PRL;CD6;PLIN1,AGXT;TCL1A;TRIM21;ADA;SEMA7A;MET;FUT3;CD8A;CASP2;IL1RL1;CD4;DCBLD2;PLIN1;CD6;PRL;REG1B;CCL16;PDCD1;PIK3IP1,"[64, 85, 102, 359, 465, 468, 520, 677, 717, 843, 857, 957, 1031, 1054, 1063, 1107, 1221, 1270, 1323]",c4.cm__MODULE_7
c4.cm,MODULE_44,prerank,-0.17818946194987068,-0.5504931312398258,0.9961832061068703,1.0,1.0,16_90,16/90,20.30%,TNFAIP8;BIRC2;HSPG2;PI3;RASSF2;IFNGR1;PECAM1;TGFBR2;IGFBP4;COL6A3;CD34;GPNMB;SIT1;FABP4;CDH1;IL7R,KRT19;JCHAIN;TYMP;FKBP5;SCP2;HTRA2;S100A4;LAMP3;CREG1;KRT18;CTSC;LGMN;S100A11;GRN;ST6GAL1;LGALS9;CD48;CD14;FUCA1;C2;ACP5;DAB2;HCLS1;SDC1;CPVL;EGFR;GMPR;PTPN6;CAPG;ICAM3;CRIM1;CD69;TGM2;TGFBI;VSIG4;VCAM1;ITM2A;NUCB2;SPP1;CD22;TACSTD2;FYB1;CXCL12;IL4R;LSP1;IL32;CCL19;CD8A;CCL15;CPE;ITGA6;TNFRSF1B;IKBKG;MME;TGFB1;CCL18;IGFBP3;IGFBP2;ITGB2;TNR;ENG;PFKFB2;DPT;DKK4;TNFRSF14;IL1R1;CORO1A;LAIR1;MMP9;GPA33;COL4A1;CD27;CD163;CD6;IL7R;CDH1;FABP4;SIT1;GPNMB;CD34;COL6A3;IGFBP4;TGFBR2;PECAM1;IFNGR1;RASSF2;PI3;HSPG2;BIRC2;TNFAIP8,"[23, 43, 46, 92, 103, 117, 119, 122, 123, 137, 174, 192, 201, 209, 226, 232, 261, 267, 286, 302, 307, 312, 339, 368, 377, 388, 403, 410, 417, 422, 435, 463, 480, 499, 511, 536, 541, 549, 568, 580, 613, 627, 635, 647, 648, 668, 670, 677, 679, 683, 692, 715, 716, 729, 763, 808, 820, 836, 839, 844, 847, 851, 871, 882, 905, 913, 917, 971, 974, 989, 1010, 1034, 1037, 1054, 1100, 1109, 1112, 1137, 1139, 1141, 1166, 1182, 1188, 1204, 1213, 1217, 1225, 1234, 1263, 1366]",c4.cm__MODULE_44
c4.cm,MODULE_1,prerank,-0.22158437537897538,-0.6837460984218718,0.9566326530612245,1.0,1.0,37_86,37/86,34.08%,COL1A1;TNXB;BIRC2;HSPG2;RASSF2;IFNGR1;PECAM1;CD302;SPON1;TGFBR2;IGFBP4;DLK1;AOC3;TGFBR3;COL6A3;CD34;PCOLCE;GPNMB;SFRP1;THBS2;SNCG;ENPP2;PDGFRB;ITGB5;TYRO3;COL4A1;CD55;TNC;CCN1;NOTCH3;FSTL3;THY1;TNFRSF10B;CD200;PDGFRA;IL1R1;IGFBP6,FOSB;KRT19;PLA2G2A;JUN;SCP2;NAMPT;ALDH1A1;VAMP5;LGMN;S100A11;NID2;IL6;ANGPTL2;PLAT;CD14;FUCA1;CDKN1A;SERPINE1;DAB2;LDLR;SDC1;CCL2;VWF;BCAM;GMPR;CRIM1;TNFRSF13B;TGM2;MDK;TGFBI;ITM2A;VEGFA;TFRC;CXCL12;CCL3;LTBP2;CCL15;CPE;ITGA6;RARRES2;SELE;LRP1;NCAM1;PDLIM7;IGFBP3;NECTIN2;CCN5;IGFBP2;ENG;IGFBP6;IL1R1;PDGFRA;CD200;TNFRSF10B;THY1;FSTL3;NOTCH3;CCN1;TNC;CD55;COL4A1;TYRO3;ITGB5;PDGFRB;ENPP2;SNCG;THBS2;SFRP1;GPNMB;PCOLCE;CD34;COL6A3;TGFBR3;AOC3;DLK1;IGFBP4;TGFBR2;SPON1;CD302;PECAM1;IFNGR1;RASSF2;HSPG2;BIRC2;TNXB;COL1A1,"[15, 23, 36, 45, 103, 105, 129, 130, 192, 201, 204, 218, 247, 253, 267, 286, 287, 288, 312, 345, 368, 374, 395, 396, 403, 435, 475, 480, 495, 499, 541, 579, 621, 635, 645, 671, 679, 683, 692, 709, 712, 747, 751, 785, 820, 825, 829, 836, 847, 910, 913, 916, 933, 934, 945, 972, 977, 985, 994, 998, 1010, 1015, 1018, 1042, 1049, 1091, 1095, 1123, 1139, 1140, 1141, 1166, 1172, 1173, 1175, 1182, 1188, 1201, 1203, 1204, 1213, 1217, 1234, 1263, 1269, 1318]",c4.cm__MODULE_1
c4.cm,MODULE_456,prerank,-0.29817238518914885,-0.6789272153503767,0.8656,1.0,1.0,3_15,3/15,16.46%,IL1B;CR2;CD83,TNF;IL6;CDKN1A;PAG1;CD38;MGLL;SLAMF1;CD8A;SELE;MME;ANPEP;IL6ST;CD83;CR2;IL1B,"[159, 218, 287, 413, 433, 473, 581, 677, 712, 729, 786, 885, 1153, 1174, 1215]",c4.cm__MODULE_456
c4.cm,MODULE_16,prerank,-0.21401355498014513,-0.6572888623373372,0.9636363636363636,1.0,1.0,7_78,7/78,12.11%,TNFAIP8;LSM1;S100P;TNXB;CD33;RASSF2;IFNGR1,CCL7;GGH;S100A4;CREG1;BLMH;LBP;AIF1;LILRA2;TNF;PRTN3;CTSC;CES1;CCL5;PXN;S100A11;FHIT;MNDA;LGALS9;TARBP2;SORD;KYNU;IRAK1;FGR;HCLS1;LDLR;CST7;SDC1;DARS1;CCL2;CXCL8;GMPR;LAMP2;CAPG;F7;ICAM3;APEX1;GLRX;PLAU;VSIG4;FEN1;CD22;SERPINB1;TFRC;CCL3;LSP1;PROC;ITGA6;ARTN;SEMA3F;EIF4EBP1;TNFRSF1B;IKBKG;CASP2;MME;PLAUR;TGFB1;ANPEP;ITGB2;ENG;PFKFB2;DKK4;CCL4;PDGFRA;CORO1A;TNFRSF10B;LAIR1;PIGR;MMP9;GPA33;FLT3;COMP;IFNGR1;RASSF2;CD33;TNXB;S100P;LSM1;TNFAIP8,"[14, 115, 119, 123, 128, 148, 152, 158, 159, 163, 174, 181, 183, 187, 201, 215, 227, 232, 248, 266, 314, 331, 337, 339, 345, 356, 368, 370, 374, 385, 403, 415, 417, 421, 422, 424, 453, 479, 511, 552, 580, 605, 621, 645, 648, 684, 692, 696, 700, 705, 715, 716, 717, 729, 761, 763, 786, 839, 847, 851, 882, 891, 916, 917, 934, 971, 973, 974, 989, 1117, 1179, 1213, 1217, 1253, 1269, 1276, 1365, 1366]",c4.cm__MODULE_16
c4.cm,MODULE_67,prerank,-0.33540679695189834,-0.7078237226878146,0.8117647058823529,1.0,1.0,1_11,1/11,8.63%,FLRT2,CES3;KYAT1;HAO1;PADI2;CLEC1B;ANG;CDC27;NTF3;TFPI;BIN2;FLRT2,"[265, 414, 490, 500, 507, 611, 629, 658, 799, 988, 1261]",c4.cm__MODULE_67
c4.cm,MODULE_254,prerank,-0.29019145525451207,-0.6173047491130005,0.8972267536704731,1.0,1.0,3_11,3/11,21.17%,BIRC2;IL1B;FCER2,TNFSF14;IL1A;TNFSF10;CD69;LGALS3;LGALS1;FASLG;FAS;FCER2;IL1B;BIRC2,"[101, 160, 454, 463, 732, 801, 831, 944, 1088, 1215, 1263]",c4.cm__MODULE_254
c4.cm,MODULE_32,prerank,-0.692151350830823,-1.5238482962700501,0.05084745762711865,1.0,0.936,2_13,2/13,1.09%,EIF5A;LSM1,FUS;FMR1;NPM1;SRP14;EIF4B;APEX1;DFFA;RNASET2;PSMA1;FEN1;EIF4EBP1;LSM1;EIF5A,"[13, 48, 91, 223, 398, 424, 455, 539, 544, 552, 705, 1365, 1378]",c4.cm__MODULE_32
c4.cm,MODULE_55,prerank,-0.2395342333318667,-0.8031694939957026,0.8550057537399309,1.0,1.0,44_170,44/170,26.25%,MSMB;ENTPD2;COL9A1;KLK11;COL1A1;IL3RA;EFNA1;TFF3;PTPRN2;TNXB;L1CAM;CD33;LY6D;TNFRSF10C;SPINK1;HSPG2;LCN2;PAEP;TGFBR2;IGFBP4;DLK1;SEZ6L;COL6A3;LYPD3;PCOLCE;WFDC2;CA12;SFRP1;CDH1;REG1B;IL7R;SNCG;QPCT;EPCAM;REG1A;IGFBP1;CD6;ENPP2;CD163;LGALS4;FABP1;RNASE3;PTH1R;ITGB5,FBP1;CCL7;EPHX2;KRT19;C4BPB;PLA2G2A;IL1RN;AGXT;GNE;TCL1A;AMY2B;FURIN;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;UMOD;SHMT1;CES1;LGMN;INHBC;S100A11;GRN;TCN2;HSD11B1;ST6GAL1;PLAT;CEACAM3;SORD;CD14;SERPINE1;C2;HMOX1;ITIH3;ACP5;FETUB;IQGAP2;ERBB3;LDLR;HMOX2;CST7;QDPR;SDC1;CCL2;EGFR;CA4;BCAM;GMPR;ANGPT1;BLVRB;CRIM1;GLRX;TNFSF10;AOC1;CA2;MGLL;PLAU;TGM2;TGFBI;VSIG4;ARG1;FLT1;SPP1;DPP4;VEGFA;CD22;FCN2;CX3CL1;HBEGF;TACSTD2;XPNPEP2;CXCL12;ASGR1;CRLF1;IL4R;FST;IL32;CCL15;PROC;ITGA6;NAAA;EIF4EBP1;RARRES2;SELE;TNFRSF1B;IKBKG;CASP2;DDC;NME3;MME;LRP1;AMBP;PON3;ANPEP;PRSS2;TNFRSF6B;IGFBP3;NECTIN2;CCN5;APLP1;IGFBP2;LTBR;ENG;PFKFB2;GDF15;DKK4;FOLR1;COL18A1;TNFRSF14;REN;IL1R1;PDGFRA;ITGA5;ADM;TNFRSF10B;APOM;PRSS8;HYAL1;MSLN;LAIR1;CCN1;GPA33;CD55;COL4A1;ITGB5;PTH1R;RNASE3;FABP1;LGALS4;CD163;ENPP2;CD6;IGFBP1;REG1A;EPCAM;QPCT;SNCG;IL7R;REG1B;CDH1;SFRP1;CA12;WFDC2;PCOLCE;LYPD3;COL6A3;SEZ6L;DLK1;IGFBP4;TGFBR2;PAEP;LCN2;HSPG2;SPINK1;TNFRSF10C;LY6D;CD33;L1CAM;TNXB;PTPRN2;TFF3;EFNA1;IL3RA;COL1A1;KLK11;COL9A1;ENTPD2;MSMB,"[12, 14, 20, 23, 28, 36, 57, 64, 81, 85, 90, 95, 103, 119, 129, 134, 137, 148, 155, 179, 181, 192, 199, 201, 209, 213, 220, 226, 253, 263, 266, 267, 288, 302, 304, 306, 307, 317, 333, 334, 345, 347, 356, 360, 368, 374, 388, 392, 396, 403, 405, 407, 435, 453, 454, 460, 471, 473, 479, 480, 499, 511, 518, 550, 568, 570, 579, 580, 584, 588, 607, 613, 620, 635, 639, 644, 647, 666, 668, 679, 684, 692, 694, 705, 709, 712, 715, 716, 717, 720, 723, 729, 747, 765, 777, 786, 806, 810, 820, 825, 829, 830, 836, 846, 847, 851, 872, 882, 900, 903, 905, 908, 913, 916, 918, 930, 934, 948, 960, 966, 970, 971, 985, 989, 998, 1010, 1018, 1019, 1021, 1026, 1036, 1037, 1049, 1054, 1070, 1072, 1076, 1082, 1091, 1100, 1107, 1109, 1123, 1135, 1136, 1140, 1152, 1166, 1170, 1175, 1182, 1188, 1195, 1210, 1234, 1242, 1245, 1250, 1253, 1256, 1269, 1273, 1303, 1310, 1315, 1318, 1335, 1363, 1369, 1373]",c4.cm__MODULE_55
c4.cm,MODULE_145,prerank,-0.30040443126154626,-0.7465005593413926,0.7896296296296297,1.0,1.0,2_22,2/22,3.12%,ROR1;ITGB7,TP53;TCL1A;PTX3;FCRL2;FGR;BANK1;FCRL1;DPEP2;IL4R;SPON2;IL1R2;CD5;CD200;IL24;BIN2;NTRK3;ICOSLG;FCER2;CTSF;SPINT2;ITGB7;ROR1,"[4, 85, 231, 280, 337, 459, 535, 608, 647, 753, 858, 924, 933, 982, 988, 1045, 1052, 1088, 1099, 1126, 1337, 1364]",c4.cm__MODULE_145
c4.cm,MODULE_356,prerank,-0.20481133257069506,-0.5182359081521117,0.9795597484276729,1.0,1.0,9_24,9/24,34.45%,CCN3;NINJ1;DLK1;ENAH;HYOU1;THY1;KLK6;IL1R1;TNFRSF14,TYMP;DCTPP1;SRP14;CD14;LYN;ADA;THOP1;GLRX;PLPBP;TIE1;DLL1;PLAUR;TGFB1;CD40;PON3;TNFRSF14;IL1R1;KLK6;THY1;HYOU1;ENAH;DLK1;NINJ1;CCN3,"[46, 110, 223, 267, 329, 359, 387, 453, 642, 663, 701, 761, 763, 771, 777, 905, 913, 937, 945, 1017, 1028, 1175, 1281, 1301]",c4.cm__MODULE_356
c4.cm,MODULE_60,prerank,-0.1906669066792871,-0.589728786987851,0.9935483870967742,1.0,1.0,25_86,25/86,30.02%,ITGB7;TFF3;TNXB;HSPG2;CDH5;TGFBR2;TST;IGFBP4;DLK1;CD34;PCOLCE;GPNMB;TPSAB1;PTGDS;SNCG;CCL21;PDGFRB;PLIN1;ITGB5;GPA33;LPL;NOTCH3;FSTL3;LAIR1;HYAL1,TYMP;S100A4;VAMP5;TIMP3;ACAA1;CDH2;CES1;CCL5;LGMN;INHBC;S100A11;GRN;FHIT;LGALS9;CD14;CTF1;CDKN1A;C2;HMOX1;FGR;HCLS1;CST7;CCL2;CA4;VWF;BCAM;GMPR;BLVRB;KYAT1;ICAM3;TNFRSF13B;HAGH;PLAU;TGM2;ADGRE5;TGFBI;VSIG4;VEGFA;HBEGF;LSP1;APRT;IL32;CD8A;SEMA3F;EIF4EBP1;RARRES2;TNFRSF1B;NME3;MB;TGFB1;NECTIN2;CCN5;IGFBP2;LTBR;ENG;DPP6;DKK4;TNFRSF14;IGFBP6;PDGFRA;CORO1A;HYAL1;LAIR1;FSTL3;NOTCH3;LPL;GPA33;ITGB5;PLIN1;PDGFRB;CCL21;SNCG;PTGDS;TPSAB1;GPNMB;PCOLCE;CD34;DLK1;IGFBP4;TST;TGFBR2;CDH5;HSPG2;TNXB;TFF3;ITGB7,"[46, 119, 130, 134, 161, 169, 181, 183, 192, 199, 201, 209, 215, 232, 267, 276, 287, 302, 304, 337, 339, 356, 374, 392, 395, 396, 403, 407, 414, 422, 475, 476, 479, 480, 481, 499, 511, 579, 607, 648, 660, 668, 677, 700, 705, 709, 715, 723, 745, 763, 825, 829, 836, 846, 847, 874, 882, 905, 910, 916, 917, 966, 971, 972, 977, 980, 989, 1018, 1031, 1042, 1086, 1091, 1101, 1115, 1139, 1140, 1141, 1175, 1182, 1187, 1188, 1189, 1234, 1269, 1303, 1337]",c4.cm__MODULE_60
c4.cm,MODULE_107,prerank,-0.27184149532005036,-0.739095052701968,0.8539007092198582,1.0,1.0,9_38,9/38,19.22%,MMP13;FAP;MMP7;MMP12;CTSB;MMP3;CPM;WFDC2;TPSAB1,LAP3;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;ACY1;LGMN;PLAT;C2;GZMA;CTSL;CTSD;PLAU;DPP4;CTSS;PROC;TIMP1;MMP1;ANPEP;OLR1;PRSS2;ADAM8;KLK10;KLK6;PRSS8;MMP10;MMP9;TPSAB1;WFDC2;CPM;MMP3;CTSB;MMP12;MMP7;FAP;MMP13,"[17, 83, 94, 95, 97, 132, 174, 178, 192, 253, 302, 335, 426, 440, 479, 570, 622, 684, 691, 693, 786, 789, 806, 807, 884, 937, 960, 961, 974, 1115, 1136, 1150, 1154, 1178, 1186, 1288, 1349, 1350]",c4.cm__MODULE_107
c4.cm,MODULE_259,prerank,-0.5747482998473054,-1.4551997355840047,0.0834597875569044,1.0,0.988,18_26,18/26,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;GRK5;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,CDKN1A;MERTK;CCL2;IL13RA1;IL4R;TEK;TIE1;F3;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;GRK5;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[287, 299, 374, 432, 647, 651, 663, 797, 915, 916, 946, 951, 1022, 1032, 1040, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",c4.cm__MODULE_259
c4.cm,MODULE_129,prerank,-0.3047890119382116,-0.8230099476093032,0.7250712250712251,1.0,1.0,15_38,15/38,27.99%,MMP13;NPY;EFNA1;CGA;NRP1;LEPR;CCL17;SFRP1;IL1RAP;THBS2;EFEMP1;GRK5;CD27;PTPRM;TNC,GPKOW;JCHAIN;ST3GAL1;AMY2B;ARSB;FOLR2;LGMN;TSPAN1;NT5E;FETUB;GZMA;CEACAM1;MDK;B4GAT1;MARCO;SPP1;HBEGF;CRHBP;ITGA6;KIR3DL1;LILRB5;TNFSF12;AFP;TNC;PTPRM;CD27;GRK5;EFEMP1;THBS2;IL1RAP;SFRP1;CCL17;LEPR;NRP1;CGA;EFNA1;NPY;MMP13,"[37, 43, 88, 90, 136, 191, 192, 208, 237, 317, 335, 343, 495, 516, 521, 568, 607, 626, 692, 695, 757, 849, 925, 994, 1014, 1034, 1040, 1061, 1095, 1106, 1123, 1151, 1163, 1196, 1235, 1310, 1327, 1350]",c4.cm__MODULE_129
