TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Epithelial Cell Lung Mouse,prerank,0.36567598692663683,1.2065942661627393,0.19101123595505617,1.0,1.0,6_48,6/48,6.82%,SFTPA1;EZR;KRT19;DCXR;GNE;CTSH,SFTPA1;EZR;KRT19;DCXR;GNE;CTSH;KRT18;PDGFA;FKBP4;IL18R1;SDC4;AGER;ERBB3;SDC1;VWF;KYAT1;NUCB2;DPP4;PSMG3;PLA2G1B;PTPRF;TACSTD2;ADGRG1;CRLF1;EPS8L2;ICAM1;SPINT1;IGFBP2;PGLYRP1;FGFR2;SCGB3A2;PRSS8;SMOC2;MIA;EPCAM;DSG2;ALCAM;CDH1;SPINT2;WFDC2;CPM;CXADR;DLK1;PECAM1;IFNGR1;ITGB6;SCGB1A1;IL33,"[2, 8, 23, 60, 81, 93, 137, 195, 225, 249, 252, 257, 334, 368, 395, 414, 549, 570, 572, 585, 594, 613, 618, 644, 675, 687, 769, 836, 861, 951, 956, 960, 1005, 1038, 1076, 1085, 1104, 1109, 1126, 1136, 1150, 1156, 1175, 1204, 1213, 1228, 1232, 1346]",CellMarker_2024__Epithelial Cell Lung Mouse
CellMarker_2024,Macrophage Spleen Mouse,prerank,0.28384206904815207,0.7776378083058696,0.7553516819571865,1.0,1.0,6_21,6/21,20.67%,DCTN2;PTS;C1QA;ST6GAL1;STK4;LXN,DCTN2;PTS;C1QA;ST6GAL1;STK4;LXN;IQGAP2;PRKAR1A;APEX1;PTPRF;CEP20;PLPBP;LSP1;CRELD2;CLPP;FCGR2B;CALCOCO1;ITGAM;RELT;NINJ1;TNFRSF13C,"[25, 51, 193, 226, 255, 284, 333, 409, 424, 594, 595, 642, 648, 725, 746, 832, 914, 983, 1087, 1281, 1293]",CellMarker_2024__Macrophage Spleen Mouse
CellMarker_2024,Endothelial Cell Ovary Human,prerank,-0.3579260387954669,-0.7931322482554065,0.7238689547581904,1.0,1.0,7_13,7/13,24.08%,TFF3;PECAM1;IGFBP7;CD34;CDH1;CCL21;SPARCL1,KRT19;KRT18;VWF;EGFL7;CCN2;CCL14;SPARCL1;CCL21;CDH1;CD34;IGFBP7;PECAM1;TFF3,"[23, 137, 395, 804, 921, 959, 1048, 1086, 1109, 1141, 1168, 1204, 1303]",CellMarker_2024__Endothelial Cell Ovary Human
CellMarker_2024,Dendritic Cell Peripheral Blood Human,prerank,-0.292289072518371,-0.6354190590035167,0.8870703764320785,1.0,1.0,4_11,4/11,22.19%,IL3RA;CLEC10A;CD83;THBD,JCHAIN;NELL1;IL5RA;LILRB4;MZB1;CLEC4C;CST3;THBD;CD83;CLEC10A;IL3RA,"[43, 166, 262, 289, 350, 760, 837, 1074, 1153, 1183, 1315]",CellMarker_2024__Dendritic Cell Peripheral Blood Human
CellMarker_2024,Endothelial Cell Artery Mouse,prerank,-0.44352622315587276,-0.9198369676942099,0.5668276972624798,1.0,1.0,3_10,3/10,19.43%,PECAM1;CDH5;FABP4,NELL1;VCAM1;NOTCH1;CXCL12;NOS3;EPHB4;NT5C3A;FABP4;CDH5;PECAM1,"[166, 536, 564, 635, 719, 813, 875, 1112, 1189, 1204]",CellMarker_2024__Endothelial Cell Artery Mouse
CellMarker_2024,Macrophage Brain Mouse,prerank,-0.3519889742268101,-0.8381648143293006,0.686838124054463,1.0,1.0,3_20,3/20,14.65%,TNFAIP8;TGFBR2;CTSB,AIF1;LGMN;C1QA;S100A11;MERTK;DAB2;LYN;BANK1;ARG1;GAS6;PIK3AP1;FYB1;SIRPA;CD84;ITGAM;TNFRSF11A;COLEC12;CTSB;TGFBR2;TNFAIP8,"[152, 192, 193, 201, 299, 312, 329, 459, 518, 555, 556, 627, 713, 718, 983, 996, 1092, 1178, 1188, 1366]",CellMarker_2024__Macrophage Brain Mouse
CellMarker_2024,Cytotoxic CD4+ T Cell Liver Human,prerank,0.46925295481849494,1.2640796818171003,0.2148997134670487,1.0,1.0,10_19,10/19,25.89%,SLAMF7;GZMH;GZMB;CCL5;PXN;LILRB1;GNLY;GZMA;FGR;CST7,SLAMF7;GZMH;GZMB;CCL5;PXN;LILRB1;GNLY;GZMA;FGR;CST7;FCRL6;PPP1R9B;ADGRG1;SPON2;CD244;CCL4;LYAR;PTGDS;TGFBR3,"[27, 35, 94, 183, 187, 313, 326, 335, 337, 356, 419, 603, 618, 753, 889, 891, 978, 1101, 1172]",CellMarker_2024__Cytotoxic CD4+ T Cell Liver Human
CellMarker_2024,Monocyte Nasopharynx Human,prerank,0.5439258581029438,1.2587032040873878,0.2262210796915167,1.0,1.0,3_10,3/10,8.70%,IL1RN;SOD2;S100A4,IL1RN;SOD2;S100A4;CCL2;CXCL8;S100A12;CCL20;TIMP1;VCAN;IL1B,"[57, 73, 119, 374, 385, 596, 665, 691, 862, 1215]",CellMarker_2024__Monocyte Nasopharynx Human
CellMarker_2024,Endothelial Cell Fetal Gonad Human,prerank,0.23222838136057672,0.6647541874419349,0.9044585987261147,1.0,1.0,10_25,10/25,25.53%,GGH;S100A4;TIMP3;NELL1;CES1;ST6GAL1;HLA-E;DAB2;TACC3;HSPB1,GGH;S100A4;TIMP3;NELL1;CES1;ST6GAL1;HLA-E;DAB2;TACC3;HSPB1;LIFR;MZT1;MGMT;MDK;ITM2A;PCDH17;EPHB4;LAMA4;ITGA5;THY1;F2R;PCOLCE;CD34;PEAR1;FLRT2,"[115, 119, 134, 166, 181, 226, 282, 312, 323, 351, 431, 446, 492, 495, 541, 576, 813, 906, 918, 945, 1059, 1140, 1141, 1207, 1261]",CellMarker_2024__Endothelial Cell Fetal Gonad Human
CellMarker_2024,Endothelial Cell Lung Human,prerank,-0.6838061276540357,-1.4404028344529767,0.07656967840735068,1.0,1.0,4_11,4/11,17.33%,MCAM;PECAM1;CDH5;CD34,CA4;VWF;KDR;FLT1;CXCL12;TEK;CPE;CD34;CDH5;PECAM1;MCAM,"[392, 395, 456, 550, 635, 651, 683, 1141, 1189, 1204, 1345]",CellMarker_2024__Endothelial Cell Lung Human
CellMarker_2024,Stage II Neutrophil Bone Marrow Mouse,prerank,-0.357007509599072,-0.7940328770194373,0.7145038167938931,1.0,1.0,5_12,5/12,25.02%,NINJ1;CLEC7A;IL1B;CLEC4D;NDRG1,IL1RN;CREG1;TGFBI;FXYD5;PLA2G7;SELPLG;CCL14;NDRG1;CLEC4D;IL1B;CLEC7A;NINJ1,"[57, 123, 499, 646, 742, 803, 959, 1035, 1067, 1215, 1237, 1281]",CellMarker_2024__Stage II Neutrophil Bone Marrow Mouse
CellMarker_2024,Primitive Endoderm Cell Embryo Human,prerank,0.40445772717285033,1.0690154761245856,0.34986945169712796,1.0,1.0,6_18,6/18,16.32%,CELA3A;ALDH1A1;NID1;CDH2;NID2;AMBN,CELA3A;ALDH1A1;NID1;CDH2;NID2;AMBN;MAP2K6;FRZB;PRCP;DPP4;FST;ROBO1;RSPO3;COL18A1;PDGFRA;BMP6;COL4A1;KIT,"[97, 129, 147, 169, 204, 224, 434, 538, 545, 570, 666, 876, 899, 903, 916, 926, 1010, 1148]",CellMarker_2024__Primitive Endoderm Cell Embryo Human
CellMarker_2024,Enterocyte Small Intestine Mouse,prerank,0.40518514415672113,1.0285807256906199,0.3983286908077994,1.0,1.0,4_14,4/14,13.78%,EPHX2;SCP2;ALDH1A1;GSTA1,EPHX2;SCP2;ALDH1A1;GSTA1;SORD;AOC1;XPNPEP2;CKMT1B;MME;ANPEP;DPEP1;FABP1;REG3A;FABP6,"[20, 103, 129, 189, 266, 460, 620, 659, 729, 786, 940, 1026, 1079, 1287]",CellMarker_2024__Enterocyte Small Intestine Mouse
CellMarker_2024,Type IA Spiral Ganglion Neuron Brain Mouse,prerank,-0.32834438785707815,-0.7761346234188449,0.746031746031746,1.0,1.0,3_17,3/17,11.46%,CALB2;CPXM1;MDGA1,FKBP5;CD63;FMNL1;CSF1;HPCAL1;HMOX1;PAG1;CARHSP1;GPR37;BAG3;F11R;IGFBP3;NRCAM;F2R;MDGA1;CPXM1;CALB2,"[92, 200, 217, 279, 296, 304, 413, 487, 548, 714, 815, 820, 824, 1059, 1222, 1244, 1322]",CellMarker_2024__Type IA Spiral Ganglion Neuron Brain Mouse
CellMarker_2024,Secretory Cell Trachea Mouse,prerank,0.4016795384352348,0.9638877296807475,0.5027624309392266,1.0,1.0,2_12,2/12,5.44%,SFTPA1;GSTA3,SFTPA1;GSTA3;IQGAP2;BPIFB1;SCGB3A2;MSLN;PIGR;TYRO3;FGFBP1;TST;SCGB1A1;IL5,"[2, 74, 333, 869, 956, 970, 973, 1015, 1089, 1187, 1232, 1367]",CellMarker_2024__Secretory Cell Trachea Mouse
CellMarker_2024,Schwalie Et al.Nature.G4 Adipose Tissue Mouse,prerank,0.2326822133195333,0.7262067448791166,0.8621794871794872,1.0,1.0,11_36,11/36,20.30%,BST2;GBP2;ST3GAL1;NAMPT;ALDH1A1;TIMP3;PSME2;LGALS9;CXCL13;PSME1;CSF1,BST2;GBP2;ST3GAL1;NAMPT;ALDH1A1;TIMP3;PSME2;LGALS9;CXCL13;PSME1;CSF1;IL18;KDR;TGM2;CARHSP1;IL6R;FXYD5;IL4R;SPON2;ANXA3;PRDX5;CCN5;IL1R2;VEGFD;IGFBP6;S100A16;CD164;THBD;THBS2;AXL;CD34;TGFBR2;SPON1;NTRK2;IL17RA;OGN,"[26, 56, 88, 105, 129, 134, 212, 232, 272, 273, 279, 378, 456, 480, 487, 488, 646, 647, 753, 800, 816, 829, 858, 909, 910, 962, 1053, 1074, 1095, 1111, 1141, 1188, 1201, 1257, 1278, 1304]",CellMarker_2024__Schwalie Et al.Nature.G4 Adipose Tissue Mouse
CellMarker_2024,Macrophage Undefined Human,prerank,0.3280319214037791,0.944343741406474,0.5288753799392097,1.0,1.0,8_24,8/24,21.75%,CXCL10;CXCL11;SIGLEC1;CD63;CD14;CSF1;HLA-DRA;MERTK,CXCL10;CXCL11;SIGLEC1;CD63;CD14;CSF1;HLA-DRA;MERTK;CCL2;LAMP2;CD200R1;MARCO;SPP1;MSR1;CXCL9;CD40;TREM2;CD4;FCGR2A;ITGAM;CD163;FCER2;GPNMB;CD33,"[30, 38, 126, 200, 267, 279, 292, 299, 374, 415, 503, 521, 568, 689, 770, 771, 809, 857, 923, 983, 1037, 1088, 1139, 1253]",CellMarker_2024__Macrophage Undefined Human
CellMarker_2024,Sertoli Cell Fetal Gonad Human,prerank,0.2581126864706288,0.9119860093787734,0.6108949416342413,1.0,1.0,16_63,16/63,15.59%,GBP2;SRPK2;HSPA1A;SERPINB9;SLC39A14;SCRN1;ALDH1A1;TINAGL1;HS6ST1;GGT1;PRDX1;CDH2;ENTPD6;GSTA1;GRN;DPP7,GBP2;SRPK2;HSPA1A;SERPINB9;SLC39A14;SCRN1;ALDH1A1;TINAGL1;HS6ST1;GGT1;PRDX1;CDH2;ENTPD6;GSTA1;GRN;DPP7;SDC4;DNAJB1;PRDX6;ERBB3;TP53INP1;CPVL;GMPR;SEMA7A;IL6R;SMOC1;FRZB;GAS6;PEBP1;PTPRF;SERPINB1;ANG;TACSTD2;ADGRG1;ERBB4;IL32;DAG1;CPE;ITGA6;IKBKG;COMT;NCK2;F11R;CST3;GPC1;CD58;FSTL3;CD55;CTSV;ITGB5;AMIGO2;EPCAM;PTGDS;AXL;MYO9B;SPINT2;JAM2;CXADR;TNNI3;DSC2;TFF3;FOXO3;IGF1R,"[56, 63, 70, 75, 82, 120, 129, 131, 133, 151, 153, 169, 177, 189, 209, 214, 252, 275, 324, 334, 365, 377, 403, 465, 488, 489, 538, 555, 565, 594, 605, 611, 613, 618, 625, 668, 682, 683, 692, 716, 726, 780, 815, 837, 897, 920, 972, 998, 1006, 1018, 1064, 1076, 1101, 1111, 1120, 1126, 1127, 1156, 1255, 1294, 1303, 1305, 1320]",CellMarker_2024__Sertoli Cell Fetal Gonad Human
CellMarker_2024,Astrocyte Embryonic Prefrontal Cortex Human,prerank,-0.25573438937821674,-0.7588279121155498,0.849802371541502,1.0,1.0,21_65,21/65,30.31%,IL33;EFNA1;ITGAV;IGFBPL1;NTRK2;SPON1;IGFBP4;PLTP;TNFRSF19;SEZ6L;CNTN1;CA12;ALCAM;SPARCL1;PDGFRB;RGMA;TNC;CCDC80;NOTCH3;DDR1;S100A16,JUN;DCXR;ANXA5;ADCYAP1R1;TIMP3;LRIG1;VIM;DDAH1;CD63;NT5E;SPRY2;MFGE8;NCAN;CXCL14;LYN;HSPB1;DARS1;CTSL;LIFR;DKK3;TMSB10;MGLL;RHOC;VCAM1;PRCP;SLITRK2;ADGRG1;FABP5;BCAN;DAG1;TIMP1;SIRPA;DNER;COMT;LGALS3;GFAP;DCN;HNMT;TFPI;LGALS1;PLIN3;CST3;SERPINB6;MASP1;S100A16;DDR1;NOTCH3;CCDC80;TNC;RGMA;PDGFRB;SPARCL1;ALCAM;CA12;CNTN1;SEZ6L;TNFRSF19;PLTP;IGFBP4;SPON1;NTRK2;IGFBPL1;ITGAV;EFNA1;IL33,"[45, 60, 96, 100, 134, 167, 186, 190, 200, 237, 254, 268, 290, 294, 329, 351, 370, 426, 431, 457, 470, 473, 522, 536, 545, 571, 618, 630, 650, 682, 691, 713, 722, 726, 732, 768, 773, 794, 799, 801, 802, 837, 880, 939, 962, 975, 977, 984, 994, 1016, 1042, 1048, 1104, 1135, 1160, 1170, 1177, 1181, 1182, 1201, 1257, 1279, 1297, 1310, 1346]",CellMarker_2024__Astrocyte Embryonic Prefrontal Cortex Human
CellMarker_2024,Collecting Duct Intercalated Cell Kidney Mouse,prerank,0.5488987725424501,1.372593310279992,0.15254237288135594,1.0,0.995,4_14,4/14,9.57%,ATP6AP2;SOD2;SERPINB9;TINAGL1,ATP6AP2;SOD2;SERPINB9;TINAGL1;DAB2;ATP6V1D;DKK3;CKMT1B;MME;LGALS3;PAM;PRDX5;GUCA2A;KIT,"[29, 73, 75, 131, 312, 367, 457, 659, 729, 732, 759, 816, 1078, 1148]",CellMarker_2024__Collecting Duct Intercalated Cell Kidney Mouse
CellMarker_2024,Endothelial Stem Cell Blood Vessel Human,prerank,-0.600384594365872,-1.3149956926465343,0.16164817749603805,1.0,1.0,8_13,8/13,33.50%,MCAM;PECAM1;KIT;CD34;ITGB1;SELP;TNFRSF1A;ITGA5,ICAM2;VCAM1;ICAM1;ITGA6;TNFRSF1B;ITGA5;TNFRSF1A;SELP;ITGB1;CD34;KIT;PECAM1;MCAM,"[447, 536, 687, 692, 715, 918, 964, 990, 1131, 1141, 1148, 1204, 1345]",CellMarker_2024__Endothelial Stem Cell Blood Vessel Human
CellMarker_2024,Follicular B Cell Undefined Human,prerank,-0.6503910989643722,-1.3840477878929736,0.12274959083469722,1.0,1.0,6_10,6/10,25.09%,TNFRSF9;PDCD1;CR2;FCER2;ICOSLG;CD27,FOXO1;CD69;CD22;CD40;CD27;ICOSLG;FCER2;CR2;PDCD1;TNFRSF9,"[423, 463, 580, 771, 1034, 1052, 1088, 1174, 1270, 1275]",CellMarker_2024__Follicular B Cell Undefined Human
CellMarker_2024,Mural Cell Brain Mouse,prerank,-0.6867587440911473,-1.4810371576116077,0.07210031347962383,1.0,1.0,7_11,7/11,24.51%,ACTA2;NBL1;PECAM1;IGFBP7;PCOLCE;COLEC12;PDGFRB,HSPB1;BGN;KDR;VCAN;PDGFRB;COLEC12;PCOLCE;IGFBP7;PECAM1;NBL1;ACTA2,"[351, 364, 456, 862, 1042, 1092, 1140, 1168, 1204, 1241, 1375]",CellMarker_2024__Mural Cell Brain Mouse
CellMarker_2024,Endothelial Cell Kidney Mouse,prerank,0.2894750516518423,0.69765980944205,0.8453038674033149,1.0,1.0,1_12,1/12,4.13%,GBP2,GBP2;KDR;ESM1;SOST;VCAM1;FLT1;CXCL12;TEK;EGFL7;ENG;CD34;PECAM1,"[56, 456, 467, 502, 536, 550, 635, 651, 804, 847, 1141, 1204]",CellMarker_2024__Endothelial Cell Kidney Mouse
CellMarker_2024,Granulosa Cell Fetal Gonad Human,prerank,-0.5618172896272905,-1.4411984808827751,0.072992700729927,1.0,1.0,3_27,3/27,4.50%,EIF5A;CALB2;COL1A1,CXCL10;ALDH1A1;ENO2;AK1;CD14;HLA-DRA;PSMD9;CDCP1;MDK;SPP1;SCARB2;TFRC;FABP5;FXYD5;ICAM1;VCAN;PDGFRA;FSTL3;CHI3L1;OSMR;SPINT2;WFDC2;GGT5;DLK1;COL1A1;CALB2;EIF5A,"[30, 129, 233, 260, 267, 292, 439, 486, 495, 568, 619, 621, 630, 646, 687, 862, 916, 972, 1060, 1081, 1126, 1136, 1155, 1175, 1318, 1322, 1378]",CellMarker_2024__Granulosa Cell Fetal Gonad Human
CellMarker_2024,Retinoid Acid Signaling-Responsive Fetal Germ Cell Fetal Gonad Human,prerank,0.24866949359497287,0.6975339948073197,0.8738461538461538,1.0,1.0,3_24,3/24,9.50%,BID;LBR;VAMP5,BID;LBR;VAMP5;PSME1;HBQ1;ADA;ATP6V1D;HAGH;MGMT;MDK;CD74;FST;LTBP2;CPE;SKAP2;PAM;PRDX5;ATOX1;CST3;CST6;PRTG;CDKN2D;DLK1;NPY,"[22, 87, 130, 273, 295, 359, 367, 476, 492, 495, 582, 666, 671, 683, 752, 759, 816, 817, 837, 991, 1024, 1143, 1175, 1327]",CellMarker_2024__Retinoid Acid Signaling-Responsive Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Mitotic Arrest Phase Fetal Germ Cell Fetal Gonad Human,prerank,-0.23661349271886073,-0.7194241355354721,0.9057324840764331,1.0,1.0,15_71,15/71,20.38%,COL9A1;EFNA1;CNTNAP2;NINJ1;BIRC2;PAK4;RGMB;THBS4;GFRA3;DLK1;STX8;WFDC2;ART3;DSG3;CTSF,EPHX2;BID;FMR1;MAD1L1;GBP2;UXS1;CTSH;VAMP5;LRIG1;ZBTB16;ILKAP;S100A11;SPRY2;DNAJB1;USO1;GALNT2;KYNU;HSPB1;ADA;SDC1;RBKS;VWF;IL13RA1;BANK1;HAGH;BAIAP2;DECR1;HDGF;PPME1;AREG;NFATC1;NELL2;FST;LTBP2;WASF1;SIRPA;MB;BAG6;PAM;CLEC4C;INPP1;CXCL9;PON3;NCK2;EGFL7;PGF;AKT3;CPA2;ROBO1;ANXA11;TANK;ANGPTL4;CD55;PTPRM;RGMA;NDRG1;CTSF;DSG3;ART3;WFDC2;STX8;DLK1;GFRA3;THBS4;RGMB;PAK4;BIRC2;NINJ1;CNTNAP2;EFNA1;COL9A1,"[20, 22, 48, 52, 56, 84, 93, 130, 167, 171, 176, 201, 254, 275, 283, 305, 314, 351, 359, 368, 389, 395, 432, 459, 476, 532, 567, 599, 624, 636, 640, 652, 666, 671, 674, 713, 745, 754, 759, 760, 764, 770, 777, 780, 804, 805, 841, 860, 876, 883, 912, 941, 998, 1014, 1016, 1035, 1099, 1116, 1133, 1136, 1142, 1175, 1220, 1239, 1246, 1251, 1263, 1281, 1306, 1310, 1363]",CellMarker_2024__Mitotic Arrest Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Fibroblast Lung Human,prerank,-0.25661695665809064,-0.5907221585813208,0.936923076923077,1.0,1.0,7_16,7/16,33.65%,COL1A1;CD34;PDGFRB;CD163;THY1;CCN2;PDGFRA,S100A4;VIM;IL6;CDKN1A;DKK3;ADGRE5;GAS6;DCN;VCAN;PDGFRA;CCN2;THY1;CD163;PDGFRB;CD34;COL1A1,"[119, 186, 218, 287, 457, 481, 555, 773, 862, 916, 921, 945, 1037, 1042, 1141, 1318]",CellMarker_2024__Fibroblast Lung Human
CellMarker_2024,Ionocyte Cell Trachea Mouse,prerank,0.3956582519952818,0.9028364996799451,0.585427135678392,1.0,1.0,2_11,2/11,6.74%,ATP6AP2;FKBP5,ATP6AP2;FKBP5;ATP6V1D;ASGR1;PAM;PLXNA4;COL18A1;PRSS8;TXNDC5;COLEC12;KIT,"[29, 92, 367, 639, 759, 864, 903, 960, 1004, 1092, 1148]",CellMarker_2024__Ionocyte Cell Trachea Mouse
CellMarker_2024,Cancer Cell Lung Human,prerank,0.500406190100881,1.1762040240051992,0.2700534759358289,1.0,1.0,2_10,2/10,9.14%,KRT19;RET,KRT19;RET;EGFR;SULT2A1;ERBB4;MSRA;ANGPTL3;ROBO1;CEACAM5;EPCAM,"[23, 125, 388, 554, 625, 834, 865, 876, 888, 1076]",CellMarker_2024__Cancer Cell Lung Human
CellMarker_2024,B Cell Peripheral Blood Human,prerank,-0.23815241209280796,-0.5867041599011599,0.9634920634920635,1.0,1.0,9_22,9/22,33.14%,TNFRSF13C;CR2;ITGB1;IL7R;FCER2;CD27;FAS;CD5;FCGR2A,JCHAIN;TCL1A;CD70;MZB1;CD38;CD22;CD74;PPP1R9B;IL4R;IL2RA;MME;CD79B;CD40;FCGR2A;CD5;FAS;CD27;FCER2;IL7R;ITGB1;CR2;TNFRSF13C,"[43, 85, 121, 350, 433, 580, 582, 603, 647, 704, 729, 766, 771, 923, 924, 944, 1034, 1088, 1100, 1131, 1174, 1293]",CellMarker_2024__B Cell Peripheral Blood Human
CellMarker_2024,Type I Spiral Ganglion Neuron Brain Mouse,prerank,-0.1955628403899365,-0.5817959530263698,0.9816643159379408,1.0,1.0,23_64,23/64,32.27%,CALB2;USP8;SEZ6L2;NEFL;CLMP;CD302;TGFBR3;CNTN5;SLC16A1;FLT3;RELT;LRP11;TNFRSF21;EFEMP1;ENAH;RGMA;MPI;CALB1;CST6;DCBLD2;THY1;NOS1;RABGAP1L,JUN;PARP1;ZBTB17;GNE;ST3GAL1;IFNGR2;YTHDF3;ENTPD6;DDAH1;SERPINB8;TCN2;SDC4;AK1;SCLY;CEP43;OGFR;IGSF3;EBAG9;GMPR;PDP1;DFFA;SEMA7A;SPOCK1;FUT8;SLC27A4;PSMG3;VEGFA;CX3CL1;SCARB2;MITD1;BCAN;NELL2;CKMT1B;INPP1;ASAH2;PGF;PFKFB2;NMNAT1;PLXNA4;NT5C3A;ROBO1;RABGAP1L;NOS1;THY1;DCBLD2;CST6;CALB1;MPI;RGMA;ENAH;EFEMP1;TNFRSF21;LRP11;RELT;FLT3;SLC16A1;CNTN5;TGFBR3;CD302;CLMP;NEFL;SEZ6L2;USP8;CALB2,"[45, 55, 78, 81, 88, 98, 172, 177, 190, 210, 213, 252, 260, 298, 310, 316, 320, 386, 403, 450, 455, 465, 483, 498, 528, 572, 579, 588, 619, 634, 650, 652, 659, 764, 774, 805, 851, 853, 864, 875, 876, 935, 936, 945, 957, 991, 992, 997, 1016, 1028, 1061, 1068, 1084, 1087, 1117, 1145, 1162, 1172, 1203, 1233, 1247, 1259, 1290, 1322]",CellMarker_2024__Type I Spiral Ganglion Neuron Brain Mouse
CellMarker_2024,Macrophage Breast Human,prerank,-0.43296711113849046,-0.9339691772317408,0.5403225806451613,1.0,1.0,8_12,8/12,37.93%,CD33;IL1B;CDH5;CD163;ITGAM;CD209;CLEC5A;CD4,VIM;CSF1;CD74;MSR1;CD4;CLEC5A;CD209;ITGAM;CD163;CDH5;IL1B;CD33,"[186, 279, 582, 689, 857, 892, 931, 983, 1037, 1189, 1215, 1253]",CellMarker_2024__Macrophage Breast Human
CellMarker_2024,Enterocyte Progenitor Cell Small Intestine Human,prerank,0.2518122427223957,0.7128956275903024,0.8327645051194539,1.0,1.0,1_23,1/23,0.94%,FBP1,FBP1;GSTA1;IL22RA1;RARRES1;ACP5;GLRX;AOC1;TGM2;DPP4;XPNPEP2;CA3;IL32;DDC;KEL;CCL25;ENPP7;GCNT1;AFP;DPEP1;ANXA4;MUC13;DRG2;FABP2,"[12, 189, 203, 285, 307, 453, 460, 480, 570, 620, 655, 668, 720, 776, 782, 852, 922, 925, 940, 1007, 1214, 1236, 1291]",CellMarker_2024__Enterocyte Progenitor Cell Small Intestine Human
CellMarker_2024,Microglial Cell Brain Human,prerank,0.29709428132816246,1.0576809619020617,0.33480176211453744,1.0,1.0,24_73,24/73,22.12%,BST2;ARSA;FKBP5;ANXA5;APBB1IP;S100A4;CREG1;GLB1;AIF1;PRDX1;TNF;NELL1;C1QA;CD63;IL15;GRN;DPP7;MNDA;CD14;CSF1;LILRB4;HLA-DRA;CXCL14;HMOX1,BST2;ARSA;FKBP5;ANXA5;APBB1IP;S100A4;CREG1;GLB1;AIF1;PRDX1;TNF;NELL1;C1QA;CD63;IL15;GRN;DPP7;MNDA;CD14;CSF1;LILRB4;HLA-DRA;CXCL14;HMOX1;CST7;GUSB;CCL2;CAPG;CTSL;CTSD;CTSZ;TGFBI;ADAMTS13;FLT1;PEBP1;SPP1;DPP4;CD74;FABP5;CCL3;TEK;IL18BP;PILRA;PLAUR;GFAP;CD40;CXCL16;ANXA3;LGALS1;ADAM8;TREM2;CSTB;ATOX1;VCAN;LRPAP1;CCL4;PDGFRA;CD5;ITGAM;TPT1;CSF2RA;CD163;TNFRSF21;COLEC12;AXL;GPNMB;CD34;CD83;CTSB;IFNGR1;IL1B;CLEC7A;PDCD1,"[26, 31, 92, 96, 118, 119, 123, 141, 152, 153, 159, 166, 193, 200, 202, 209, 214, 227, 267, 279, 289, 292, 294, 304, 356, 366, 374, 417, 426, 440, 485, 499, 514, 550, 565, 568, 570, 582, 630, 645, 651, 653, 744, 761, 768, 771, 779, 800, 801, 807, 809, 812, 817, 862, 890, 891, 916, 924, 983, 995, 1032, 1037, 1068, 1092, 1111, 1139, 1141, 1153, 1178, 1213, 1215, 1237, 1270]",CellMarker_2024__Microglial Cell Brain Human
