TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Eosinophil Counts,prerank,-0.5511527371557075,-1.5825528333392638,0.015580736543909348,1.0,0.914,14_51,14/51,12.62%,IKZF2;IL5;CD300LG;CLC;IL33;IL17RA;PDCD1;TNXB;IL19;CCL24;CD33;TNFRSF10C;ITGB6;CD28,CRHR1;FKBP5;APBB1IP;GLB1;SIGLEC5;PTPN1;IL18R1;IL5RA;TNFRSF8;PLA2G15;FOXO1;BAX;SOST;CD200R1;TBC1D5;NOTCH1;SLAMF1;CX3CL1;MAP3K5;SH2B3;LTBP3;CXCL12;IL4R;IL2RA;TNFRSF1B;TNFRSF11B;TSLP;NECTIN2;FLI1;IL1RL1;PRTFDC1;TNFRSF14;CD200;TNFRSF1A;LPL;ICOSLG;GGT5;CD28;ITGB6;TNFRSF10C;CD33;CCL24;IL19;TNXB;PDCD1;IL17RA;IL33;CLC;CD300LG;IL5;IKZF2,"[5, 92, 118, 141, 230, 235, 249, 262, 380, 399, 423, 444, 502, 503, 563, 564, 581, 588, 591, 604, 612, 635, 647, 704, 715, 783, 811, 825, 835, 843, 877, 905, 933, 964, 980, 1052, 1155, 1206, 1228, 1245, 1253, 1254, 1264, 1269, 1270, 1278, 1346, 1355, 1358, 1367, 1370]",GWAS_Catalog_2025__Eosinophil Counts
GWAS_Catalog_2025,"Coronary Artery Disease (Myocardial Infarction, Ptca, Cabg, Angina Or Sihd)",prerank,0.21908848393365685,0.5900200263197046,0.9448051948051948,1.0,1.0,6_21,6/21,25.09%,FURIN;VAMP5;PCSK9;MFGE8;C2;LDLR,FURIN;VAMP5;PCSK9;MFGE8;C2;LDLR;IL6R;FLT1;SORT1;TDRKH;SH2B3;CXCL12;NOS3;LRP1;TGFB1;SCARB1;ANGPTL4;LPL;COL4A1;ITGB5;FGF5,"[95, 130, 140, 268, 302, 345, 488, 550, 587, 597, 604, 635, 719, 747, 763, 911, 941, 980, 1010, 1018, 1286]","GWAS_Catalog_2025__Coronary Artery Disease (Myocardial Infarction, Ptca, Cabg, Angina Or Sihd)"
GWAS_Catalog_2025,Post Bronchodilator Fev1/Fvc Ratio,prerank,-0.6480296615796319,-1.4877502661100386,0.05977382875605816,1.0,0.99,6_15,6/15,16.39%,CNTN4;ROBO2;MMP12;CLSTN2;EDIL3;MMP3,SPOCK1;FUT8;RUVBL1;CD74;WIF1;PAMR1;PDGFRA;VWC2;HYOU1;MMP3;EDIL3;CLSTN2;MMP12;ROBO2;CNTN4,"[483, 498, 543, 582, 609, 838, 916, 950, 1017, 1154, 1176, 1180, 1186, 1298, 1353]",GWAS_Catalog_2025__Post Bronchodilator Fev1/Fvc Ratio
GWAS_Catalog_2025,Fev1,prerank,-0.2661146377030639,-0.586062294177627,0.928343949044586,1.0,1.0,1_13,1/13,3.41%,SCARF2,BTC;FKBP4;AGER;KDR;VTA1;SKAP2;WWP2;IGFBP3;IL1RL1;BMP6;DCBLD2;EFEMP1;SCARF2,"[41, 225, 257, 456, 497, 752, 772, 820, 843, 926, 957, 1061, 1333]",GWAS_Catalog_2025__Fev1
GWAS_Catalog_2025,Parkinsons Disease,prerank,0.6031666516595283,1.5173890926674194,0.03783783783783784,1.0,0.928,2_16,2/16,0.44%,PM20D1;CRHR1,PM20D1;CRHR1;LAMP3;HLA-DRA;ITIH3;CD38;TBC1D5;SCARB2;BST1;BAG3;IL1R2;ISM1;GPNMB;CTSB;WNT9A;BMP4,"[1, 5, 122, 292, 306, 433, 563, 619, 641, 714, 858, 942, 1139, 1178, 1317, 1321]",GWAS_Catalog_2025__Parkinsons Disease
GWAS_Catalog_2025,Waist-Hip Ratio,prerank,-0.6982930641634071,-1.4534236248466268,0.09473684210526316,1.0,0.996,6_10,6/10,20.45%,TNFAIP8;TNFRSF9;CDON;CNTN5;PTPRS;ADAM23,DAB2;MAP2K6;VEGFA;RSPO3;ADAM23;PTPRS;CNTN5;CDON;TNFRSF9;TNFAIP8,"[312, 434, 579, 899, 1098, 1149, 1162, 1238, 1275, 1366]",GWAS_Catalog_2025__Waist-Hip Ratio
GWAS_Catalog_2025,Blond Vs. Brown/Black Hair Color,prerank,0.4798120571181457,1.1493326691993881,0.29973474801061006,1.0,1.0,3_12,3/12,2.47%,EZR;ATXN10;PPM1A,EZR;ATXN10;PPM1A;IL6;PLXNB2;AREG;EPHB4;KITLG;CHL1;TNFRSF9;FGF5;BMP4,"[8, 32, 33, 218, 416, 636, 813, 1103, 1110, 1275, 1286, 1321]",GWAS_Catalog_2025__Blond Vs. Brown/Black Hair Color
GWAS_Catalog_2025,Cortical Surface Area (Mostest),prerank,0.398010763466421,1.1831478999024936,0.2367601246105919,1.0,1.0,3_31,3/31,2.90%,PM20D1;PDGFC;ANGPTL1,PM20D1;PDGFC;ANGPTL1;PREB;ITIH3;TACC3;BANK1;RHOC;TBC1D5;DPP4;SCAMP3;PKLR;TIE1;DAG1;SEMA3F;COX5B;TFPI;AKT3;VCAN;TANK;CNTN2;STX6;EFNA4;CA14;ADAM15;CGREF1;PEAR1;NBL1;ROBO2;EFNA1;ROR1,"[1, 21, 39, 180, 306, 323, 459, 522, 563, 570, 573, 649, 663, 682, 700, 748, 799, 841, 862, 912, 958, 1002, 1022, 1039, 1073, 1190, 1207, 1241, 1298, 1310, 1364]",GWAS_Catalog_2025__Cortical Surface Area (Mostest)
GWAS_Catalog_2025,Alzheimers Disease,prerank,-0.5608119330347682,-1.3284728028460604,0.15220700152207,1.0,1.0,8_18,8/18,20.01%,IGF1R;CNTNAP2;TNXB;CD33;MMP12;MMP3;EPHA1;ALCAM,APP;PVR;TP53INP1;BCAM;BANK1;HBEGF;CD2AP;TREM2;NECTIN2;MSRA;ALCAM;EPHA1;MMP3;MMP12;CD33;TNXB;CNTNAP2;IGF1R,"[142, 207, 365, 396, 459, 607, 793, 809, 825, 834, 1104, 1130, 1154, 1186, 1253, 1269, 1306, 1320]",GWAS_Catalog_2025__Alzheimers Disease
GWAS_Catalog_2025,Intraocular Pressure,prerank,-0.5032864141953555,-1.3745000159273373,0.08961593172119488,1.0,1.0,9_38,9/38,15.52%,ALDH3A1;GLT8D2;TNXB;CPXM1;KAZALD1;THBS4;ANGPTL7;RSPO1;COL6A3,PNPT1;ST3GAL1;LRIG1;PTPN1;ANGPTL2;TP53INP1;ANGPT1;FOXO1;VEGFC;SEPTIN9;MGMT;ICA1;SH2B3;FST;LTBP2;SEMA3F;DLL1;OBP2B;HGF;DCN;ANPEP;ADAMTS8;PRTFDC1;ARHGEF12;COL4A1;PRTG;ANGPT2;EFEMP1;ALCAM;COL6A3;RSPO1;ANGPTL7;THBS4;KAZALD1;CPXM1;TNXB;GLT8D2;ALDH3A1,"[72, 88, 167, 235, 247, 365, 405, 423, 443, 466, 492, 523, 604, 666, 671, 700, 701, 708, 740, 773, 786, 873, 877, 952, 1010, 1024, 1051, 1061, 1104, 1166, 1167, 1192, 1239, 1240, 1244, 1269, 1368, 1372]",GWAS_Catalog_2025__Intraocular Pressure
GWAS_Catalog_2025,Hip Index,prerank,-0.5676044563040515,-1.3364012481652534,0.13808801213960548,1.0,1.0,5_19,5/19,12.98%,TNFAIP8;NPPB;ITGA11;DRG2;SPON1,PPP3R1;NID2;FKBP4;CPA1;PSMA1;VEGFA;VPS53;SKAP2;MAP4K5;TFPI;RSPO3;SCARB1;COL4A1;OPTC;SPON1;DRG2;ITGA11;NPPB;TNFAIP8,"[145, 204, 225, 332, 544, 579, 678, 752, 778, 799, 899, 911, 1010, 1043, 1201, 1236, 1265, 1351, 1366]",GWAS_Catalog_2025__Hip Index
GWAS_Catalog_2025,Ankylosing Spondylitis,prerank,-0.5687611864561289,-1.2889038484962767,0.19484702093397746,1.0,1.0,11_15,11/15,38.72%,USP8;EDIL3;IL7R;ICOSLG;TNFRSF1A;FAS;FCGR2A;IL1R1;SULT1A1;IL1R2;LTBR,IL6R;GPR37;IL12B;SH2B3;LTBR;IL1R2;SULT1A1;IL1R1;FCGR2A;FAS;TNFRSF1A;ICOSLG;IL7R;EDIL3;USP8,"[488, 548, 558, 604, 846, 858, 879, 913, 923, 944, 964, 1052, 1100, 1176, 1290]",GWAS_Catalog_2025__Ankylosing Spondylitis
GWAS_Catalog_2025,Diastolic Bp X Smoking Status (Current Vs Non-Current) Interaction (2Df Test),prerank,-0.6510032806370684,-1.3904879338980642,0.13043478260869565,1.0,1.0,3_12,3/12,8.05%,NPPB;CRTAC1;TNXB,TINAGL1;TNFSF13;SH2B3;LSP1;MSRA;AKT3;TNFSF12;SCG2;MPI;TNXB;CRTAC1;NPPB,"[131, 510, 604, 648, 834, 841, 849, 904, 997, 1269, 1341, 1351]",GWAS_Catalog_2025__Diastolic Bp X Smoking Status (Current Vs Non-Current) Interaction (2Df Test)
GWAS_Catalog_2025,Venous Thromboembolism,prerank,-0.7138539499457811,-1.5453580687675843,0.04838709677419355,1.0,0.957,1_12,1/12,0.15%,EIF5A,TCN2;VWF;SUSD1;F9;IGFBP3;NCAM2;GP6;GRK5;THBD;SCARA5;CD93;EIF5A,"[213, 395, 406, 496, 820, 947, 999, 1040, 1074, 1118, 1161, 1378]",GWAS_Catalog_2025__Venous Thromboembolism
GWAS_Catalog_2025,Neutrophil Percentage Of Granulocytes,prerank,-0.6166128158525823,-1.3602582347455403,0.13183279742765272,1.0,1.0,3_13,3/13,9.79%,IKZF2;CLC;TNFRSF10C,APBB1IP;GLB1;IL18R1;IL5RA;TNFRSF8;BAX;CXCL6;PLAUR;TSLP;CD200;TNFRSF10C;CLC;IKZF2,"[118, 141, 249, 262, 380, 444, 672, 761, 811, 933, 1245, 1355, 1370]",GWAS_Catalog_2025__Neutrophil Percentage Of Granulocytes
GWAS_Catalog_2025,Cortical Surface Area (Min-P),prerank,0.4116342674864905,1.0977923068033917,0.33613445378151263,1.0,1.0,2_19,2/19,2.90%,PM20D1;ANGPTL1,PM20D1;ANGPTL1;PREB;RHOC;SCAMP3;PKLR;TIE1;COX5B;AKT3;CNTN2;STX6;EFNA4;CA14;ADAM15;CGREF1;PEAR1;NBL1;EFNA1;ROR1,"[1, 39, 180, 522, 573, 649, 663, 748, 841, 958, 1002, 1022, 1039, 1073, 1190, 1207, 1241, 1310, 1364]",GWAS_Catalog_2025__Cortical Surface Area (Min-P)
GWAS_Catalog_2025,Macular Thickness,prerank,-0.2953684118809027,-0.6473928243666073,0.8854003139717426,1.0,1.0,3_12,3/12,21.46%,FOXO3;SLC16A1;LRP11,POLR2F;ARSB;TP53INP1;CDCP1;WIF1;NCAM1;SKAP2;IGFBP3;PDGFRA;LRP11;SLC16A1;FOXO3,"[111, 136, 365, 486, 609, 751, 752, 820, 916, 1084, 1145, 1305]",GWAS_Catalog_2025__Macular Thickness
GWAS_Catalog_2025,Cortical Thickness (Mostest),prerank,0.4007927138142674,1.1079971165323268,0.3235294117647059,1.0,1.0,2_22,2/22,2.90%,PM20D1;ANGPTL1,PM20D1;ANGPTL1;PREB;RHOC;DPP4;SCAMP3;PKLR;TIE1;COX5B;TFPI;AKT3;TANK;CNTN2;STX6;EFNA4;CA14;ADAM15;CGREF1;PEAR1;NBL1;EFNA1;ROR1,"[1, 39, 180, 522, 570, 573, 649, 663, 748, 799, 841, 912, 958, 1002, 1022, 1039, 1073, 1190, 1207, 1241, 1310, 1364]",GWAS_Catalog_2025__Cortical Thickness (Mostest)
GWAS_Catalog_2025,Waist-To-Hip Ratio Adjusted For Bmi,prerank,-0.20059260562450676,-0.5841584937668436,0.9848484848484849,1.0,1.0,25_58,25/58,34.88%,TNFAIP8;TNXB;CDON;SCGB1A1;MICB;SPON1;NRP1;LEPR;GGT5;VASN;MYO9B;LY75;FGF2;OPTC;BTN2A1;PTH1R;COL4A1;CST6;DDR1;CNTN2;CRADD;CALCOCO1;SCARB1;LAMA4;RSPO3,CRHR1;HSPA1A;FKBP5;ANXA5;AIF1;TNF;SHMT1;EGF;NID2;STIP1;FKBP4;TARBP2;HLA-DRA;C2;ITIH3;DIABLO;CPA1;NPTN;MET;STAT5B;PSMA1;VEGFA;TJAP1;MSR1;LTA;TIMP4;BAG6;PDLIM7;STC2;TFPI;NRCAM;MSRA;ADAMTS8;RSPO3;LAMA4;SCARB1;CALCOCO1;CRADD;CNTN2;DDR1;CST6;COL4A1;PTH1R;BTN2A1;OPTC;FGF2;LY75;MYO9B;VASN;GGT5;LEPR;NRP1;SPON1;MICB;SCGB1A1;CDON;TNXB;TNFAIP8,"[5, 70, 92, 96, 152, 159, 179, 197, 204, 216, 225, 248, 292, 302, 306, 322, 332, 361, 468, 512, 544, 579, 661, 689, 703, 707, 754, 785, 787, 799, 824, 834, 873, 899, 906, 911, 914, 938, 958, 975, 991, 1010, 1019, 1033, 1043, 1066, 1114, 1120, 1147, 1155, 1163, 1196, 1201, 1208, 1232, 1238, 1269, 1366]",GWAS_Catalog_2025__Waist-To-Hip Ratio Adjusted For Bmi
GWAS_Catalog_2025,Offspring Birth Weight,prerank,-0.26877932561356643,-0.5769789176808893,0.9267515923566879,1.0,1.0,4_11,4/11,26.18%,IGF1R;IGFBP1;ENPP2;PTH1R,FKBP5;FURIN;IL6;SH2B3;NOS3;IGFBP3;FCGR2B;PTH1R;ENPP2;IGFBP1;IGF1R,"[92, 95, 218, 604, 719, 820, 832, 1019, 1049, 1070, 1320]",GWAS_Catalog_2025__Offspring Birth Weight
GWAS_Catalog_2025,Liver Enzyme Levels (Alkaline Phosphatase),prerank,-0.6059360431292123,-1.473299281110548,0.054602184087363496,1.0,0.991,1_22,1/22,0.15%,EIF5A,ADH4;TRIM5;MFGE8;GUSB;BCAM;IL6R;SULT2A1;ARHGAP25;ASGR1;NFATC1;WWP2;TNFRSF11B;GDF15;DPEP1;DCBLD2;MMP9;LY96;FABP1;MIA;AKR1C4;CLEC10A;EIF5A,"[66, 185, 268, 366, 396, 488, 554, 638, 639, 640, 772, 783, 872, 940, 957, 974, 987, 1026, 1038, 1119, 1183, 1378]",GWAS_Catalog_2025__Liver Enzyme Levels (Alkaline Phosphatase)
GWAS_Catalog_2025,Systolic Bp X Smoking Status (Ever Vs Never) Interaction (2Df Test),prerank,-0.6892521468298052,-1.452837388469044,0.09309791332263243,1.0,0.996,3_11,3/11,8.05%,NPPB;CRTAC1;TNXB,TNFSF13;SH2B3;LSP1;MSRA;TNFSF12;CD5;MPI;CD6;TNXB;CRTAC1;NPPB,"[510, 604, 648, 834, 849, 924, 997, 1054, 1269, 1341, 1351]",GWAS_Catalog_2025__Systolic Bp X Smoking Status (Ever Vs Never) Interaction (2Df Test)
GWAS_Catalog_2025,Smoking Status (Ever Vs Never Smokers),prerank,-0.6371965746480177,-1.3366027582096047,0.15849673202614378,1.0,1.0,3_10,3/10,5.44%,CDH6;IGF1R;FOXO3,MAD1L1;DPP4;PSMG3;NCAM1;BAG6;TANK;COLEC12;FOXO3;IGF1R;CDH6,"[52, 570, 572, 751, 754, 912, 1092, 1305, 1320, 1344]",GWAS_Catalog_2025__Smoking Status (Ever Vs Never Smokers)
GWAS_Catalog_2025,Body Mass Index,prerank,-0.19823930591636257,-0.6149223964435869,0.9868593955321945,1.0,1.0,17_87,17/87,22.77%,CALB2;CNTNAP2;FOXO3;ADAMTS16;NTRK2;IFNGR1;IGF2R;CNTN1;ACOX1;FLT3;REG1B;ALCAM;ADAM23;QPCT;REG3A;REG1A;FGF2,NADK;RCOR1;TINAGL1;VWA1;MFAP3;PRDX1;SEMA4D;ENTPD6;NID2;PVR;TSPAN1;FHIT;PTX3;IL17RB;AMN;AK1;HLA-DRA;ITIH3;ERBB3;FGR;MZB1;SDC1;DARS1;BCAM;EIF4G1;ANGPT1;IL13RA1;PNLIPRP2;SEPTIN9;SPOCK1;RAD23B;GALNT10;SLC27A4;NUCB2;FLT1;SIGLEC9;PCDH17;VEGFA;SH2B3;SCARB2;CTSS;ERBB4;CDC27;CXCL12;CCL3;CERT1;GRAP2;DAG1;MLN;SEMA3F;CBLN4;IL16;AXIN1;DDC;MESD;LRP1;NCAM1;WWP2;NECTIN2;MSRA;TNR;METAP1D;ENG;CCL4;TNFRSF14;GP2;VWC2;FGFR2;MSLN;ADGRB3;FGF2;REG1A;REG3A;QPCT;ADAM23;ALCAM;REG1B;FLT3;ACOX1;CNTN1;IGF2R;IFNGR1;NTRK2;ADAMTS16;FOXO3;CNTNAP2;CALB2,"[16, 112, 131, 135, 143, 153, 164, 177, 204, 207, 208, 215, 231, 246, 251, 260, 292, 306, 334, 337, 350, 368, 370, 396, 397, 405, 432, 445, 466, 483, 494, 506, 528, 549, 550, 557, 576, 579, 604, 619, 622, 625, 629, 635, 645, 657, 680, 682, 698, 700, 702, 706, 711, 720, 730, 747, 751, 772, 825, 834, 844, 845, 847, 891, 905, 927, 950, 951, 970, 981, 1066, 1072, 1079, 1082, 1098, 1104, 1107, 1117, 1122, 1160, 1205, 1213, 1257, 1283, 1305, 1306, 1322]",GWAS_Catalog_2025__Body Mass Index
