TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,endometrial cancer DOID-1380 human GSE17025 sample 838,prerank,0.26295469226137774,0.8662335136735305,0.6945454545454546,0.8504871138243563,1.0,12_51,12/51,14.58%,LAP3;BST2;CXCL10;CTSH;ANXA5;GLB1;APP;PRDX1;LRIG1;PPIB;CEBPB;CD63,LAP3;BST2;CXCL10;CTSH;ANXA5;GLB1;APP;PRDX1;LRIG1;PPIB;CEBPB;CD63;HLA-E;HLA-DRA;CXCL14;NDUFS6;ENO1;BTN3A2;HSPB1;PARK7;CKAP4;CXCL8;DKK1;MANF;TMSB10;MTPN;SPP1;TACSTD2;TFRC;P4HB;PODXL;CRELD2;CXCL9;HNRNPK;F11R;DKK4;ADM;PIGR;TXNDC5;COL4A1;EPCAM;LRP11;CDH1;SPINT2;WFDC2;CXADR;CTSB;TST;LCN2;TFF3;MAGED1,"[17, 26, 30, 93, 96, 141, 142, 153, 167, 170, 175, 200, 282, 292, 294, 341, 342, 346, 351, 363, 381, 385, 401, 469, 470, 484, 568, 613, 621, 667, 724, 725, 770, 795, 815, 882, 930, 973, 1004, 1010, 1076, 1084, 1109, 1126, 1136, 1156, 1178, 1187, 1210, 1303, 1360]",Disease_Perturbations_from_GEO_up__endometrial cancer DOID-1380 human GSE17025 sample 838
Disease_Perturbations_from_GEO_up,Lewy body dementia DOID-12217 human GSE49036 sample 1068,prerank,0.25524115321132296,0.8664927769657896,0.7126865671641791,0.8525048804478637,1.0,18_52,18/52,27.48%,GZMH;HSPA1A;CASP1;GZMB;CREG1;CTSC;CCL5;C1QA;HSD11B1;CD14;HLA-DRA;LYN;GZMA;HCLS1;TLR3;CST7;CPVL;IL18,GZMH;HSPA1A;CASP1;GZMB;CREG1;CTSC;CCL5;C1QA;HSD11B1;CD14;HLA-DRA;LYN;GZMA;HCLS1;TLR3;CST7;CPVL;IL18;CAPG;TNFSF13B;CTSD;CD69;CA2;FUT8;VSIG4;RNASET2;ITM2A;SPP1;S100A12;CTSS;OMD;CXCL12;CCL3;FXYD5;PLXNB3;PLA2G7;CXCL16;OLR1;TREM2;CHRDL1;PVALB;CCL4;NCF2;FCGR3B;VNN2;LY96;LY75;GPNMB;SLC16A1;IL1B;MOG;S100P,"[35, 70, 83, 94, 123, 174, 183, 193, 220, 267, 292, 329, 335, 339, 352, 356, 377, 378, 417, 418, 440, 463, 471, 498, 511, 539, 541, 568, 596, 622, 623, 635, 645, 646, 699, 742, 779, 789, 809, 833, 854, 891, 898, 907, 928, 987, 1114, 1139, 1145, 1215, 1252, 1276]",Disease_Perturbations_from_GEO_up__Lewy body dementia DOID-12217 human GSE49036 sample 1068
Disease_Perturbations_from_GEO_up,sickle-cell anemia DOID-10923 human GSE16728 sample 506,prerank,0.2794955248963861,0.8676715610730352,0.6450511945392492,0.8526571644785096,1.0,7_38,7/38,10.95%,PPM1A;AMFR;GSTA3;FURIN;CREG1;PPP3R1;CTRB1,PPM1A;AMFR;GSTA3;FURIN;CREG1;PPP3R1;CTRB1;AK1;HBQ1;ACP5;LHB;HSPB1;ATP6V1D;BCAM;GMPR;CA2;CA1;CRISP2;HDGF;PPME1;HMBS;CDC27;STK11;UBAC1;FIS1;KEL;MAP4K5;RAB6A;AHSP;RSPO3;BSG;PHOSPHO1;EPHA2;SLC16A1;CTSB;BIRC2;S100P;FOXO3,"[33, 69, 74, 95, 123, 145, 150, 260, 295, 307, 330, 351, 367, 396, 403, 471, 491, 551, 599, 624, 628, 629, 673, 688, 767, 776, 778, 781, 868, 899, 901, 953, 1047, 1145, 1178, 1263, 1276, 1305]",Disease_Perturbations_from_GEO_up__sickle-cell anemia DOID-10923 human GSE16728 sample 506
Disease_Perturbations_from_GEO_up,Bipolar Disorder C0005586 human GSE5389 sample 302,prerank,-0.5731628784323759,-1.422071297995891,0.08099173553719008,0.853431553940097,1.0,3_21,3/21,8.92%,ACTA2;NPDC1;NTRK2,HSPA1A;ZBTB16;HPCAL1;ENO1;HSPB1;SIRT2;MIF;TMSB10;TFRC;TIMP1;BAG3;COX5B;GFAP;APLP1;CST3;SCG2;TPT1;SPARCL1;NTRK2;NPDC1;ACTA2,"[70, 171, 296, 342, 351, 362, 391, 470, 621, 691, 714, 748, 768, 830, 837, 904, 995, 1048, 1257, 1268, 1375]",Disease_Perturbations_from_GEO_up__Bipolar Disorder C0005586 human GSE5389 sample 302
Disease_Perturbations_from_GEO_up,Schistosomiases C0036323 mouse GSE19525 sample 439,prerank,0.287793448338296,0.8683693748496599,0.6644736842105263,0.8538286693613542,1.0,6_36,6/36,11.89%,RRM2;CXCL10;LAG3;ALDH1A1;LBP;PRTN3,RRM2;CXCL10;LAG3;ALDH1A1;LBP;PRTN3;LGALS9;MZB1;ADA;THOP1;ICAM4;BLVRB;HAGH;CARHSP1;SPP1;ERP44;CD177;TFRC;HMBS;UBAC1;CRELD2;GFAP;KEL;PON3;IL1R2;PGLYRP1;CLEC5A;PADI4;MMP9;REG3A;GPNMB;CDKN2D;LCN2;IL10;DTX3;MMP13,"[6, 30, 71, 129, 148, 163, 232, 350, 359, 387, 393, 407, 476, 487, 568, 569, 578, 621, 628, 688, 725, 768, 776, 777, 858, 861, 892, 893, 974, 1079, 1139, 1143, 1210, 1285, 1296, 1350]",Disease_Perturbations_from_GEO_up__Schistosomiases C0036323 mouse GSE19525 sample 439
Disease_Perturbations_from_GEO_up,idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 868,prerank,-0.5722503180125992,-1.6637414136110356,0.009790209790209791,0.8540178525190659,0.929,18_53,18/53,14.58%,MSMB;ALDH3A1;SERPINB5;IL33;CDH3;COL1A1;OGN;ROBO2;VTCN1;MMP7;CCL24;CPXM1;NBL1;SCGB1A1;LCN2;MMP12;IGFBP4;COMP,FBP1;EPHX2;SORD;CXCL13;CXCL14;CTSD;MDK;CNTN3;SPP1;CXCL5;CXCL12;CXCL6;MMP1;ENPP5;PLA2G7;CCL18;TREM2;IGFBP2;PAMR1;ENG;BPIFB1;DPT;BSG;THY1;MMP10;MSLN;DDR1;CCDC80;CHIT1;CHI3L1;TNFRSF21;PTGDS;FABP4;LY75;LRRN1;COMP;IGFBP4;MMP12;LCN2;SCGB1A1;NBL1;CPXM1;CCL24;MMP7;VTCN1;ROBO2;OGN;COL1A1;CDH3;IL33;SERPINB5;ALDH3A1;MSMB,"[12, 20, 266, 272, 294, 440, 495, 560, 568, 615, 635, 672, 693, 731, 742, 808, 809, 836, 838, 847, 869, 871, 901, 945, 961, 970, 975, 984, 1009, 1060, 1068, 1101, 1112, 1114, 1121, 1179, 1182, 1186, 1210, 1232, 1241, 1244, 1254, 1288, 1295, 1298, 1304, 1318, 1325, 1346, 1357, 1372, 1373]",Disease_Perturbations_from_GEO_up__idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 868
Disease_Perturbations_from_GEO_up,"Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95",prerank,0.3175780829105861,0.8693918346932279,0.65,0.8542975675465502,1.0,14_22,14/22,28.93%,JUN;LBR;NPM1;CEBPB;C1QA;SRP14;SORD;CD14;CDKN1A;LILRB4;PRDX6;LAT;MIF;EIF4B,JUN;LBR;NPM1;CEBPB;C1QA;SRP14;SORD;CD14;CDKN1A;LILRB4;PRDX6;LAT;MIF;EIF4B;PLA2G4A;EIF4EBP1;FCGR2B;BSG;F2R;IL1B;NINJ1;IGF1R,"[45, 87, 91, 175, 193, 223, 266, 267, 287, 289, 324, 379, 391, 398, 527, 705, 832, 901, 1059, 1215, 1281, 1320]","Disease_Perturbations_from_GEO_up__Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95"
Disease_Perturbations_from_GEO_up,Down Syndrome C0013080 human GSE10758 sample 310,prerank,0.2632379609811963,0.870562844987006,0.7256317689530686,0.8545747148960102,1.0,8_44,8/44,11.82%,SAMD9L;EPHX2;GBP2;CASP1;LAMP3;ALDH1A1;APP;BACH1,SAMD9L;EPHX2;GBP2;CASP1;LAMP3;ALDH1A1;APP;BACH1;TCN2;PTX3;IL18R1;RARRES1;CXCL14;BTN3A2;TLR3;ABHD14B;BANK1;MDK;ADAMTS13;VCAM1;CNTN3;PCDH17;MAP3K5;LTBP3;CXCL12;NFATC1;DLL1;EIF4EBP1;PODXL;ADAM8;CSTB;SCG2;LAMA4;ADM;MEGF10;JAM2;ART3;VASN;MMP3;ANGPTL7;SPON1;CDON;KLK12;SORCS2,"[18, 20, 56, 83, 122, 129, 142, 162, 213, 231, 249, 285, 294, 346, 352, 451, 459, 495, 514, 536, 560, 576, 591, 612, 635, 640, 701, 705, 724, 807, 812, 904, 906, 930, 1056, 1127, 1133, 1147, 1154, 1192, 1201, 1238, 1338, 1340]",Disease_Perturbations_from_GEO_up__Down Syndrome C0013080 human GSE10758 sample 310
Disease_Perturbations_from_GEO_up,breast cancer DOID-1612 human GSE14943 sample 504,prerank,0.2942823289490699,0.8737297854816817,0.6454849498327759,0.8557424642008347,1.0,4_28,4/28,8.41%,AGR2;BST2;PTS;GGH,AGR2;BST2;PTS;GGH;STC1;PTX3;CXCL1;LXN;KYNU;IL18;CXCL8;RWDD1;YES1;ITM2A;NUCB2;HMBS;FABP5;IL32;MMP1;EIF4EBP1;TFPI;ANXA3;IGFBP6;CD58;LY96;MPI;BIRC2;LSM1,"[19, 26, 51, 115, 222, 231, 271, 284, 314, 378, 385, 461, 531, 541, 549, 628, 630, 668, 693, 705, 799, 800, 910, 920, 987, 997, 1263, 1365]",Disease_Perturbations_from_GEO_up__breast cancer DOID-1612 human GSE14943 sample 504
Disease_Perturbations_from_GEO_up,Neurological pain disorder C0423704 rat GSE2636 sample 129,prerank,0.28668925513683774,0.8709107976311338,0.6573208722741433,0.8565495543964761,1.0,9_33,9/33,15.23%,JUN;TXNRD1;SERPINB9;S100A4;ALDH1A1;APP;VIM;GAL;GRN,JUN;TXNRD1;SERPINB9;S100A4;ALDH1A1;APP;VIM;GAL;GRN;PLAT;ENO1;HSPB1;QDPR;CCL2;SPARC;RHOC;AGRN;SPP1;CD74;CTSS;FABP5;NCAM1;GFRA1;HNRNPK;CD59;DBI;GPC1;TNFRSF21;PTGDS;ITGB1;NINJ1;COL1A1;NPY,"[45, 53, 75, 119, 129, 142, 186, 198, 209, 253, 342, 351, 360, 374, 464, 522, 537, 568, 582, 622, 630, 751, 758, 795, 881, 896, 897, 1068, 1101, 1131, 1281, 1318, 1327]",Disease_Perturbations_from_GEO_up__Neurological pain disorder C0423704 rat GSE2636 sample 129
Disease_Perturbations_from_GEO_up,Protozoan Infection C0033740 human GSE2077 sample 239,prerank,0.252126380806085,0.8716456557671424,0.7185185185185186,0.8576449270617568,1.0,14_55,14/55,16.39%,EZR;FUS;MAEA;TXNRD1;NPM1;IFNGR2;KRT18;PRDX1;GAL;CD63;S100A11;STIP1;SRP14;FKBP4,EZR;FUS;MAEA;TXNRD1;NPM1;IFNGR2;KRT18;PRDX1;GAL;CD63;S100A11;STIP1;SRP14;FKBP4;CDC37;DNAJB1;IRAK1;HSPB1;NUDC;CCT5;SDC1;EIF4G1;PRKAR1A;GLO1;TMSB10;FEN1;SCAMP3;PDCD6;HDGF;TACSTD2;AREG;P4HB;IL32;TIMP1;PLAUR;SPINT1;HNRNPK;ANXA3;GDF15;KLK10;BSG;KLK6;CD55;LGALS7B;ITGB5;EPCAM;VAT1;SPINT2;ITGB1;NBL1;S100P;BMP4;TFF1;SERPINB5;MAGED1,"[8, 13, 49, 53, 91, 98, 137, 153, 198, 200, 201, 216, 223, 225, 258, 275, 331, 351, 355, 357, 368, 397, 409, 452, 470, 552, 573, 575, 599, 613, 636, 667, 668, 691, 761, 769, 795, 800, 872, 884, 901, 937, 998, 1008, 1018, 1076, 1090, 1126, 1131, 1241, 1276, 1321, 1332, 1357, 1360]",Disease_Perturbations_from_GEO_up__Protozoan Infection C0033740 human GSE2077 sample 239
Disease_Perturbations_from_GEO_up,ulcerative colitis DOID-8577 human GSE38713 sample 810,prerank,-0.46489204115290633,-1.3067547934342376,0.12428571428571429,0.8578150947174358,1.0,17_44,17/44,22.34%,DUOX2;SERPINB5;SPINK4;FAM3B;S100P;SPINK5;PI3;TNFRSF12A;LCN2;PSRC1;CHAC2;MMP3;KIT;REG1B;REG4;REG3A;REG1A,RRM2;CASP1;TCL1A;CCL8;BLMH;PPP3R1;PREB;S100A11;MZB1;CKAP4;MANF;PLAU;ITM2A;FEN1;PIK3AP1;CCL20;TIMP1;MMP1;BAG3;CRELD2;INPP1;CCL11;TSLP;IGFBP2;MMP10;CD55;TXNDC5;REG1A;REG3A;REG4;REG1B;KIT;MMP3;CHAC2;PSRC1;LCN2;TNFRSF12A;PI3;SPINK5;S100P;FAM3B;SPINK4;SERPINB5;DUOX2,"[6, 83, 85, 127, 128, 145, 180, 201, 350, 381, 469, 479, 541, 552, 556, 665, 691, 693, 714, 725, 764, 784, 811, 836, 961, 998, 1004, 1072, 1079, 1093, 1107, 1148, 1154, 1184, 1185, 1210, 1223, 1225, 1258, 1276, 1289, 1352, 1357, 1376]",Disease_Perturbations_from_GEO_up__ulcerative colitis DOID-8577 human GSE38713 sample 810
Disease_Perturbations_from_GEO_up,Parkinson's disease DOID-14330 human GSE7621 sample 941,prerank,0.2589230192108173,0.873733316421931,0.6678700361010831,0.8584453219270026,1.0,17_51,17/51,20.01%,CXCL10;CXCL11;HSPA1A;SCRN1;CNDP1;PRDX1;SEMA4D;PPIB;CEBPB;DDAH1;STIP1;SRP14;FKBP4;AKR1B1;SDC4;SOD1;DNAJB1,CXCL10;CXCL11;HSPA1A;SCRN1;CNDP1;PRDX1;SEMA4D;PPIB;CEBPB;DDAH1;STIP1;SRP14;FKBP4;AKR1B1;SDC4;SOD1;DNAJB1;PRDX6;HSPB1;LHPP;PARK7;DKK3;SPARC;MANF;MTPN;PRCP;PEBP1;VEGFA;CPE;BAG3;CRELD2;CST3;PVALB;MATN2;DBI;ADM;KLK6;TPT1;NDRG1;ENPP2;MEGF10;EFEMP1;THBS2;PTGDS;CD99;PSRC1;IL17D;SPON1;NTRK2;FLRT2;CALB2,"[30, 38, 70, 120, 138, 153, 164, 170, 175, 190, 216, 223, 225, 228, 252, 259, 275, 324, 351, 354, 363, 457, 464, 469, 484, 545, 565, 579, 683, 714, 725, 837, 854, 859, 896, 930, 937, 995, 1035, 1049, 1056, 1061, 1095, 1101, 1124, 1185, 1200, 1201, 1257, 1261, 1322]",Disease_Perturbations_from_GEO_up__Parkinson's disease DOID-14330 human GSE7621 sample 941
Disease_Perturbations_from_GEO_up,Lewy body dementia DOID-12217 human GSE49036 sample 1067,prerank,0.2573486702316032,0.8744765103815717,0.7092198581560284,0.8594478501737436,1.0,13_56,13/56,16.03%,CXCL10;CXCL11;CRH;HSPA1A;PNPT1;CASP1;NAMPT;CNDP1;CTSC;C1QA;IL15;STIP1;HSD11B1,CXCL10;CXCL11;CRH;HSPA1A;PNPT1;CASP1;NAMPT;CNDP1;CTSC;C1QA;IL15;STIP1;HSD11B1;IL17RB;CD14;HLA-DRA;LYN;CCL2;TNFSF13B;CA2;FUT8;VSIG4;PIK3AP1;SPP1;SLITRK2;SORT1;S100A12;STX16;CTSS;CRHBP;CCL3;PLA2G7;SNAP23;MAP4K5;TNFRSF11B;OLR1;FCGR2B;PVALB;VCAN;RSPO3;FCGR3B;FCGR2A;LY96;CALB1;ENPP2;ANGPT2;CD164;LRRN1;KIT;EDIL3;NPTX1;IL1B;RGMB;MOG;CALB2;NPY,"[30, 38, 42, 70, 72, 83, 105, 138, 174, 193, 202, 216, 220, 246, 267, 292, 329, 374, 418, 471, 498, 511, 556, 568, 571, 587, 596, 617, 622, 626, 645, 742, 749, 778, 783, 789, 832, 854, 862, 899, 907, 923, 987, 992, 1049, 1051, 1053, 1121, 1148, 1176, 1209, 1215, 1246, 1252, 1322, 1327]",Disease_Perturbations_from_GEO_up__Lewy body dementia DOID-12217 human GSE49036 sample 1067
Disease_Perturbations_from_GEO_up,Sepsis C0243026 rat GSE1781 sample 314,prerank,0.29656876893723527,0.8756465063956949,0.625748502994012,0.8594595354737725,1.0,7_27,7/27,17.55%,C4BPB;PLA2G2A;SLC39A14;LBP;PRDX1;ST6GAL1;AHCY,C4BPB;PLA2G2A;SLC39A14;LBP;PRDX1;ST6GAL1;AHCY;FETUB;QDPR;MCFD2;CTSL;ARG1;PEBP1;SERPINA11;ANG;FABP5;ASGR1;SULT1A1;DBI;COL18A1;TPT1;PMVK;PCOLCE;TST;CD302;LCN2;SPINK1,"[28, 36, 82, 148, 153, 226, 241, 317, 360, 390, 426, 518, 565, 583, 611, 630, 639, 879, 896, 903, 995, 1020, 1140, 1187, 1203, 1210, 1242]",Disease_Perturbations_from_GEO_up__Sepsis C0243026 rat GSE1781 sample 314
Disease_Perturbations_from_GEO_up,Parkinson's disease DOID-14330 human GSE19587 sample 1080,prerank,0.2698371016761584,0.8760253950323302,0.671280276816609,0.8613726067872812,1.0,13_42,13/42,21.54%,FMR1;HSPA1A;CREG1;PPIB;CEBPB;CD63;SRP14;FKBP4;ENO2;SOD1;DNAJB1;HLA-DRA;HPCAL1,FMR1;HSPA1A;CREG1;PPIB;CEBPB;CD63;SRP14;FKBP4;ENO2;SOD1;DNAJB1;HLA-DRA;HPCAL1;HCLS1;HSPB1;MIF;VWF;DAPP1;RWDD1;RNASET2;ITM2A;CD74;MAP3K5;WASF1;CPE;BAG3;LGALS3;COX5B;BAG6;PAM;PGF;OMG;CST3;SULT1A1;FOLR1;SCG2;ADM;JAM2;CTSB;IFNGR1;NEFL;BIRC2,"[48, 70, 123, 170, 175, 200, 223, 225, 233, 259, 275, 292, 296, 339, 351, 391, 395, 420, 461, 539, 541, 582, 591, 674, 683, 714, 732, 748, 754, 759, 805, 823, 837, 879, 900, 904, 930, 1127, 1178, 1213, 1247, 1263]",Disease_Perturbations_from_GEO_up__Parkinson's disease DOID-14330 human GSE19587 sample 1080
Disease_Perturbations_from_GEO_up,atherosclerosis DOID-1936 mouse GSE19286 sample 906,prerank,-0.4507520851626791,-1.2941756715122525,0.12268188302425106,0.8633327201158832,1.0,9_48,9/48,18.56%,EIF5A;COL1A1;TNNI3;IGFBP4;PLTP;CTSB;CRIP2;WFDC2;CD99,LBR;PRDX1;VIM;C1QA;S100A11;LGALS9;MFGE8;PSME1;NDUFS6;HK2;MZB1;BGN;LAT;CTSD;SPARC;MANF;TMSB10;CTSZ;FEN1;SPP1;CD74;CTSS;FABP5;LSP1;P4HB;COMT;CD79B;HNRNPK;SELPLG;PRDX5;ITGB2;PGLYRP1;DPT;DBI;BSG;CORO1A;THY1;SCGB3A2;TXNDC5;CD99;WFDC2;CRIP2;CTSB;PLTP;IGFBP4;TNNI3;COL1A1;EIF5A,"[87, 153, 186, 193, 201, 232, 268, 273, 341, 344, 350, 364, 379, 440, 464, 469, 470, 485, 552, 568, 582, 622, 630, 648, 667, 726, 766, 795, 803, 816, 839, 861, 871, 896, 901, 917, 945, 956, 1004, 1124, 1136, 1157, 1178, 1181, 1182, 1255, 1318, 1378]",Disease_Perturbations_from_GEO_up__atherosclerosis DOID-1936 mouse GSE19286 sample 906
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 human GSE1751 sample 796,prerank,0.2839077078945777,0.8547867399270501,0.656957928802589,0.8635472375110453,1.0,4_33,4/33,7.69%,LTA4H;GBP2;LBR;NAMPT,LTA4H;GBP2;LBR;NAMPT;MNDA;CD48;HLA-DRA;LYN;IL18RAP;NPTN;CASP8;PRKAR1A;TNFSF10;MEGF9;SERPINB1;CTSS;LGALS1;VCAN;FCGR3B;FCGR2A;VNN2;TNFRSF1A;LY96;TPT1;CD55;CD46;CD164;QPCT;IL7R;CD302;PECAM1;IFNGR1;CLEC7A,"[7, 56, 87, 105, 227, 261, 292, 329, 340, 361, 382, 409, 454, 509, 605, 622, 801, 862, 907, 923, 928, 964, 987, 995, 998, 1029, 1053, 1082, 1100, 1203, 1204, 1213, 1237]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 human GSE1751 sample 796
Disease_Perturbations_from_GEO_up,fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 526,prerank,-0.6439697927421867,-1.3417901788756157,0.152,0.8639764048100287,1.0,4_10,4/10,23.57%,WNT9A;CGA;PRL;CCL28,VWF;PPY;GHRHR;KLK14;CCL20;OBP2B;CCL28;PRL;CGA;WNT9A,"[395, 493, 610, 664, 665, 708, 1055, 1063, 1235, 1317]",Disease_Perturbations_from_GEO_up__fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 526
Disease_Perturbations_from_GEO_up,Senescence C0001792 rat GSE3531 sample 167,prerank,0.2861570956268595,0.8760732687394316,0.6666666666666666,0.8640493434638183,1.0,8_34,8/34,18.78%,CLTA;SRPK2;DGKZ;APP;CD63;HSD11B1;ENO2;CDC37,CLTA;SRPK2;DGKZ;APP;CD63;HSD11B1;ENO2;CDC37;ENO1;NUDC;ATP6V1D;MIF;APEX1;CTSD;TMSB10;SCG3;PEBP1;CTSS;BCAN;NELL2;DCTN1;FIS1;GFAP;RAB6A;CST3;PVALB;CD59;BSG;CORO1A;THY1;CAMKK1;SPARCL1;CTSB;NBL1,"[44, 63, 109, 142, 200, 220, 233, 258, 342, 355, 367, 391, 424, 440, 470, 530, 565, 622, 650, 652, 681, 767, 768, 781, 837, 854, 881, 901, 917, 945, 969, 1048, 1178, 1241]",Disease_Perturbations_from_GEO_up__Senescence C0001792 rat GSE3531 sample 167
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE25507 sample 1025,prerank,0.29276534628669537,0.8517462898009743,0.6823529411764706,0.8644908852550145,1.0,10_27,10/27,27.99%,TCL1A;CTSH;SEMA4D;FMNL1;CXCL1;HLA-DRA;GNLY;FGR;BTN3A2;CXCL8,TCL1A;CTSH;SEMA4D;FMNL1;CXCL1;HLA-DRA;GNLY;FGR;BTN3A2;CXCL8;ICAM3;TMSB10;TGFBI;LILRB2;SIGLEC10;CD74;DPEP2;TNFRSF1B;SPON2;BAG6;NCF2;CALCOCO1;PILRB;BIN2;TPT1;TXNDC5;CD300LF,"[85, 93, 164, 217, 271, 292, 326, 337, 346, 385, 422, 470, 499, 526, 534, 582, 608, 715, 753, 754, 898, 914, 929, 988, 995, 1004, 1094]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE25507 sample 1025
Disease_Perturbations_from_GEO_up,smoldering myeloma DOID-9551 human GSE47552 sample 562,prerank,0.2854710297476077,0.8782974682614025,0.6221374045801527,0.8645099141262113,1.0,8_37,8/37,8.92%,BST2;GBP2;IL1RN;HSPA1A;SOD2;NAMPT;GGH;LAMP3,BST2;GBP2;IL1RN;HSPA1A;SOD2;NAMPT;GGH;LAMP3;CDH2;NID2;CD274;CDKN1A;IQGAP2;IL18RAP;CXCL8;DKK1;GALNT3;SEMA7A;TMSB10;FRZB;CCL3;HGF;NCAM1;FCGR2B;KLRB1;IL1R2;CCL4;FCGR2A;VNN2;ADM;KIT;CNTN1;CNTN5;CLEC7A;BIRC2;PIK3IP1;CLC,"[26, 56, 57, 70, 73, 105, 115, 122, 169, 204, 242, 287, 333, 340, 385, 401, 408, 465, 470, 538, 645, 740, 751, 832, 855, 858, 891, 923, 928, 930, 1148, 1160, 1162, 1237, 1263, 1323, 1355]",Disease_Perturbations_from_GEO_up__smoldering myeloma DOID-9551 human GSE47552 sample 562
Disease_Perturbations_from_GEO_up,Urothelial carcinoma in situ C0334267 human GSE3167 sample 229,prerank,0.24259487157316245,0.8503284950176735,0.7777777777777778,0.8647214206850138,1.0,22_66,22/66,21.39%,FOSB;CXCL10;PLA2G2A;JUN;HSPA1A;NPM1;ANXA5;NAMPT;TINAGL1;KRT18;CTSC;CEBPB;VIM;IL6;STC1;AKR1B1;PLAT;CXCL1;RARRES1;CDKN1A;SERPINE1;CXCL14,FOSB;CXCL10;PLA2G2A;JUN;HSPA1A;NPM1;ANXA5;NAMPT;TINAGL1;KRT18;CTSC;CEBPB;VIM;IL6;STC1;AKR1B1;PLAT;CXCL1;RARRES1;CDKN1A;SERPINE1;CXCL14;IRAK1;HCLS1;CCT5;CCL2;CXCL8;VWF;DKK1;TPMT;SPARC;TMSB10;TGFBI;VCAM1;VEGFA;HBEGF;TACSTD2;TFRC;FABP5;AREG;MMP1;PLAUR;F3;IGFBP3;GDF15;DBI;ITGA5;ADM;CD55;COL4A1;HYOU1;NDRG1;EPHA2;TNFRSF21;THBD;THBS2;IL7R;LYPD3;MMP3;CD93;COL6A3;IL1B;SPINK1;S100P;SERPINB5;MAGED1,"[15, 30, 36, 45, 70, 91, 96, 105, 131, 137, 174, 175, 186, 218, 222, 228, 253, 271, 285, 287, 288, 294, 331, 339, 357, 374, 385, 395, 401, 438, 464, 470, 499, 536, 579, 607, 613, 621, 630, 636, 693, 761, 797, 820, 872, 896, 918, 930, 998, 1010, 1017, 1035, 1047, 1068, 1074, 1095, 1100, 1152, 1154, 1161, 1166, 1215, 1242, 1276, 1357, 1360]",Disease_Perturbations_from_GEO_up__Urothelial carcinoma in situ C0334267 human GSE3167 sample 229
Disease_Perturbations_from_GEO_up,ovarian cancer DOID-2394 human GSE14407 sample 611,prerank,0.30932922537058777,0.855448200382748,0.6418338108882522,0.8648154839493013,1.0,5_21,5/21,16.82%,RRM2;NPM1;APP;PSME2;PTX3,RRM2;NPM1;APP;PSME2;PTX3;PRDX6;IRAK1;NDUFS6;TMSB10;VEGFA;HDGF;SEMA3F;COX5B;LRRC25;COL4A1;NDRG1;EPCAM;THBS2;COL6A3;SPON1;COL1A1,"[6, 91, 142, 212, 231, 324, 331, 341, 470, 579, 599, 700, 748, 821, 1010, 1035, 1076, 1095, 1166, 1201, 1318]",Disease_Perturbations_from_GEO_up__ovarian cancer DOID-2394 human GSE14407 sample 611
Disease_Perturbations_from_GEO_up,Anterior Horn Cell Disease C0154681 human GSE1481 sample 208,prerank,0.29769862429802774,0.8485398454147642,0.6717791411042945,0.8658170532018747,1.0,4_27,4/27,6.16%,EZR;PDGFC;HSPA1A;UXS1,EZR;PDGFC;HSPA1A;UXS1;VIM;AK1;PSME1;IGSF3;PRDX6;MIF;SPOCK1;VCAM1;NELL2;INPP1;GFAP;CSTB;CST3;SCG2;DDR1;SPARCL1;AMIGO2;CD99;CXADR;PLTP;NTRK2;NPY;MAGED1,"[8, 21, 70, 84, 186, 260, 273, 320, 324, 391, 483, 536, 652, 764, 768, 812, 837, 904, 975, 1048, 1064, 1124, 1156, 1181, 1257, 1327, 1360]",Disease_Perturbations_from_GEO_up__Anterior Horn Cell Disease C0154681 human GSE1481 sample 208
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE29691 sample 1038,prerank,0.2923747007463341,0.8519726374663514,0.6591639871382636,0.8665889200987207,1.0,3_26,3/26,5.80%,GBP2;SOD2;IL7,GBP2;SOD2;IL7;MNDA;STXBP3;BANK1;CA2;CLEC1B;FCRL1;CTSS;MITD1;CCL3;MANSC1;LAIR2;ANXA3;GP1BA;FCGR2B;TCL1B;ENPP7;CLEC1A;TANK;SELP;QPCT;CD83;CR2;SESTD1,"[56, 73, 79, 227, 404, 459, 471, 507, 535, 622, 634, 645, 739, 798, 800, 814, 832, 842, 852, 856, 912, 990, 1082, 1153, 1174, 1202]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE29691 sample 1038
