TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535),prerank,0.23938506588579783,0.5831303160724267,0.9336870026525199,0.9850728775758327,1.0,13_13,13/13,76.29%,TNF;PDGFB;HSPB1;ANGPT1;KDR;PRCP;VEGFA;TGFB1;CD40;AKT3;GDF2;EPHA2;ANGPT2,TNF;PDGFB;HSPB1;ANGPT1;KDR;PRCP;VEGFA;TGFB1;CD40;AKT3;GDF2;EPHA2;ANGPT2,"[159, 291, 351, 405, 456, 545, 579, 763, 771, 841, 954, 1047, 1051]",GO_Biological_Process_2025__Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)
GO_Biological_Process_2025,Negative Regulation of Metabolic Process (GO:0009892),prerank,0.228108172294535,0.5228272961372198,0.9465648854961832,0.985630767804571,1.0,3_10,3/10,18.13%,ALDH1A1;IL15;IL18R1,ALDH1A1;IL15;IL18R1;SIRT2;MAP2K6;NOTCH1;STK11;LAMA4;MMP3;IL1B,"[129, 202, 249, 362, 434, 564, 673, 906, 1154, 1215]",GO_Biological_Process_2025__Negative Regulation of Metabolic Process (GO:0009892)
GO_Biological_Process_2025,Macroautophagy (GO:0016236),prerank,0.23733994109372208,0.5465199302449545,0.9581151832460733,0.9865808469249077,1.0,7_10,7/10,36.11%,LGALS8;HGS;LAMP2;VPS37A;SRC;SNAP29;VTA1,LGALS8;HGS;LAMP2;VPS37A;SRC;SNAP29;VTA1;TBC1D5;ATG4A;CHMP1A,"[243, 245, 415, 436, 448, 472, 497, 563, 850, 1218]",GO_Biological_Process_2025__Macroautophagy (GO:0016236)
GO_Biological_Process_2025,Negative Regulation of Wnt Signaling Pathway (GO:0030178),prerank,0.20115653809920103,0.5675344898618064,0.9657320872274143,0.98703462264888,1.0,5_21,5/21,22.70%,AMFR;APP;DKKL1;STK4;DAB2,AMFR;APP;DKKL1;STK4;DAB2;DKK1;DKK3;MDK;SOST;FRZB;WIF1;STK11;PROC;AXIN1;IGFBP2;DKK4;IGFBP6;IGFBP1;SFRP1;DRAXIN;IGFBP4,"[69, 142, 168, 255, 312, 401, 457, 495, 502, 538, 609, 673, 684, 711, 836, 882, 910, 1070, 1123, 1159, 1182]",GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178)
GO_Biological_Process_2025,Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),prerank,0.20219262239595787,0.5704435757462666,0.9610778443113772,0.9888015762903545,1.0,5_20,5/20,22.70%,AMFR;APP;DKKL1;STK4;DAB2,AMFR;APP;DKKL1;STK4;DAB2;DKK1;DKK3;MDK;SOST;FRZB;STK11;PROC;AXIN1;IGFBP2;DKK4;IGFBP6;IGFBP1;SFRP1;DRAXIN;IGFBP4,"[69, 142, 168, 255, 312, 401, 457, 495, 502, 538, 673, 684, 711, 836, 882, 910, 1070, 1123, 1159, 1182]",GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)
GO_Biological_Process_2025,Regulation of Tissue Remodeling (GO:0034103),prerank,0.2337622625290948,0.5484955361675727,0.9573333333333334,0.9892474110568533,1.0,4_10,4/10,27.48%,LEP;IL15;FLT4;IL18,LEP;IL15;FLT4;IL18;MDK;IL12B;TGFB1;CST3;GPNMB;THBS4,"[65, 202, 311, 378, 495, 558, 763, 837, 1139, 1239]",GO_Biological_Process_2025__Regulation of Tissue Remodeling (GO:0034103)
GO_Biological_Process_2025,Positive Regulation of Chemotaxis (GO:0050921),prerank,0.1736404323864634,0.5012058225175214,0.9782608695652174,0.9894237919058372,1.0,4_24,4/24,15.88%,CCL26;AIF1;LGMN;IL6,CCL26;AIF1;LGMN;IL6;PDGFB;HSPB1;F7;KDR;IL6R;MDK;VEGFA;STX4;CCL19;RARRES2;TGFB1;F3;TREM2;PDGFRA;XCL1;SMOC2;PDGFRB;NTRK3;CCL21;NRP1,"[89, 152, 192, 218, 291, 351, 421, 456, 488, 495, 579, 614, 670, 709, 763, 797, 809, 916, 919, 1005, 1042, 1045, 1086, 1196]",GO_Biological_Process_2025__Positive Regulation of Chemotaxis (GO:0050921)
GO_Biological_Process_2025,Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912),prerank,0.20751271651557307,0.5494340953207636,0.972972972972973,0.9923021698357657,1.0,6_15,6/15,24.58%,IL12RB1;SLAMF6;PVR;HLA-E;HLA-DRA;FADD,IL12RB1;SLAMF6;PVR;HLA-E;HLA-DRA;FADD;IL12B;IL12A;KLRD1;NECTIN2;CRTAM;XCL1;ITGAM;CD160;ULBP2,"[116, 184, 207, 282, 292, 338, 558, 631, 756, 825, 886, 919, 983, 1158, 1311]",GO_Biological_Process_2025__Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)
GO_Biological_Process_2025,Intracellular Iron Ion Homeostasis (GO:0006879),prerank,0.19377307065435606,0.44690046705396275,0.9949874686716792,0.994450338692565,1.0,3_10,3/10,22.12%,SLC39A14;SOD1;HMOX1,SLC39A14;SOD1;HMOX1;FXN;SMAD1;TFRC;BMP6;GDF2;SCARA5;SMAD5,"[82, 259, 304, 430, 519, 621, 926, 954, 1118, 1211]",GO_Biological_Process_2025__Intracellular Iron Ion Homeostasis (GO:0006879)
GO_Biological_Process_2025,Cellular Defense Response (GO:0006968),prerank,0.1805569386521953,0.4556357045512522,0.9864864864864865,0.9964390708732113,1.0,3_15,3/15,16.53%,LBP;UMOD;MNDA,LBP;UMOD;MNDA;GNLY;LILRB2;CD300C;PPP1R9B;LSP1;CXCL9;IL1RL2;CLEC5A;NCF2;LY96;ITGB1;NCR1,"[148, 155, 227, 326, 526, 533, 603, 648, 770, 848, 892, 898, 987, 1131, 1224]",GO_Biological_Process_2025__Cellular Defense Response (GO:0006968)
GO_Biological_Process_2025,Receptor-Mediated Endocytosis (GO:0006898),prerank,-0.13512185303257518,-0.36412125038334203,1.0,0.9991384385634899,1.0,9_33,9/33,32.63%,HSPG2;IGF2R;SFTPD;ITGB1;SCARF1;ITGAM;RABEPK;CALCA;ADM,CLTA;FOLR2;HGS;AMN;LILRB4;DAB2;LILRB1;LDLR;CXCL8;PLXNB2;CTSL;SNX9;MARCO;DPP4;SCARB2;TFRC;ASGR1;WASF1;MSR1;DLL1;CXCL16;PDLIM7;FCGR2B;ITGB2;ADM;CALCA;RABEPK;ITGAM;SCARF1;ITGB1;SFTPD;IGF2R;HSPG2,"[44, 191, 245, 251, 289, 312, 313, 345, 385, 416, 426, 517, 521, 570, 619, 621, 639, 674, 689, 701, 779, 785, 832, 839, 930, 943, 963, 983, 1001, 1131, 1191, 1205, 1234]",GO_Biological_Process_2025__Receptor-Mediated Endocytosis (GO:0006898)
GO_Biological_Process_2025,Positive Regulation of Angiogenesis (GO:0045766),prerank,-0.3164077633932153,-0.8552962909701793,0.6861313868613139,1.0,1.0,10_36,10/36,23.21%,NINJ1;PAK4;IL1B;CDH5;HSPB6;CD34;ITGB1;EPHA1;DSG2;CHI3L1,CTSH;IL1A;GRN;SERPINE1;HMOX1;HSPB1;CXCL8;KDR;TGM2;MDK;SMAD1;FLT1;PDCD6;VEGFA;TEK;TIE1;DLL1;CD40;F3;ANXA3;TNFSF12;ANGPTL3;ITGA5;ANGPTL4;GDF2;SMOC2;CHI3L1;DSG2;EPHA1;ITGB1;CD34;HSPB6;CDH5;IL1B;PAK4;NINJ1,"[93, 160, 209, 288, 304, 351, 385, 456, 480, 495, 519, 550, 575, 579, 651, 663, 701, 771, 797, 800, 849, 865, 918, 941, 954, 1005, 1060, 1085, 1130, 1131, 1141, 1171, 1189, 1215, 1251, 1281]",GO_Biological_Process_2025__Positive Regulation of Angiogenesis (GO:0045766)
GO_Biological_Process_2025,Negative Regulation of Intracellular Signal Transduction (GO:1902532),prerank,-0.28081750134006955,-0.751996555596358,0.8088642659279779,1.0,1.0,3_34,3/34,5.73%,PIK3IP1;IGF1R;CCN3,PPM1A;SMPD1;TARBP2;LILRB4;LYN;IRAK1;CASP8;DKK1;PRKAR1A;CRKL;SRC;BANK1;STAMBP;PEBP1;PDCD6;CD22;SH2B3;ARHGAP25;DAG1;SIRPA;PLAUR;CD2AP;TREM2;ENG;GDF15;AKT1S1;TANK;MMP9;DUSP3;MSTN;TGFBR3;CCN3;IGF1R;PIK3IP1,"[33, 59, 248, 289, 329, 331, 382, 401, 409, 428, 448, 459, 482, 565, 575, 580, 604, 638, 682, 713, 761, 793, 809, 847, 872, 902, 912, 974, 1025, 1077, 1172, 1301, 1320, 1323]",GO_Biological_Process_2025__Negative Regulation of Intracellular Signal Transduction (GO:1902532)
GO_Biological_Process_2025,Negative Regulation of Endothelial Cell Proliferation (GO:0001937),prerank,-0.4256255808341972,-0.9083637127122158,0.5737439222042139,1.0,1.0,6_12,6/12,38.65%,GHRL;PRL;PTPRM;GDF2;SCG2;ENG,CCL2;ATP5IF1;SPARC;FLT1;IL12B;IL12A;ENG;SCG2;GDF2;PTPRM;PRL;GHRL,"[374, 458, 464, 550, 558, 631, 847, 904, 954, 1014, 1063, 1267]",GO_Biological_Process_2025__Negative Regulation of Endothelial Cell Proliferation (GO:0001937)
GO_Biological_Process_2025,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),prerank,-0.34113710257087876,-0.9386643363095839,0.5444444444444444,1.0,1.0,18_39,18/39,35.90%,NPPB;GFRA2;NTRK2;NPPC;EPHA1;FLT3;AXL;EPHA2;NTRK3;PDGFRB;TYRO3;GP6;DDR1;PILRB;PDGFRA;ERBB2;NGF;IL6ST,ANGPTL1;RET;CSF1;MERTK;FLT4;LYN;ERBB3;FGR;CRKL;LIFR;KDR;YES1;FLT1;PTPRF;DOK2;ERBB4;TEK;NTF3;TIE1;CD8A;CD4;IL6ST;NGF;ERBB2;PDGFRA;PILRB;DDR1;GP6;TYRO3;PDGFRB;NTRK3;EPHA2;AXL;FLT3;EPHA1;NPPC;NTRK2;GFRA2;NPPB,"[39, 125, 279, 299, 311, 329, 334, 337, 428, 431, 456, 531, 550, 594, 606, 625, 651, 658, 663, 677, 857, 885, 894, 915, 916, 929, 975, 999, 1015, 1042, 1045, 1047, 1111, 1117, 1130, 1249, 1257, 1308, 1351]",GO_Biological_Process_2025__Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)
GO_Biological_Process_2025,Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),prerank,-0.2935740178145654,-0.8863663419011304,0.6515151515151515,1.0,1.0,32_75,32/75,34.16%,IGF1R;FGF23;EFNA1;GFRA2;FGF5;FLRT2;NTRK2;GH1;GFRA3;NRP1;KIT;EPHA1;FLT3;AXL;ANGPT2;EPHA2;NTRK3;PDGFRB;PSPN;CSF2RA;EFNA4;TYRO3;FGF21;DDR1;MMP9;FGF19;FGFR2;EPHB6;PILRB;PDGFRA;ERBB2;VEGFD,PDGFC;ANGPTL1;SLC39A14;NAMPT;RET;PDGFA;PLAT;GH2;CSF1;PDGFB;MERTK;FLT4;LYN;ERBB3;FGR;CASP3;HSPB1;ANGPT1;GALNT3;FOXO1;VEGFC;SRC;KDR;YES1;BAIAP2;FLT1;VEGFA;SORT1;DOK2;ERBB4;TEK;NTF3;TIE1;CD8A;PROC;ARTN;RARRES2;GFRA1;NCK2;PGF;EPHB4;CD4;NGF;VEGFD;ERBB2;PDGFRA;PILRB;EPHB6;FGFR2;FGF19;MMP9;DDR1;FGF21;TYRO3;EFNA4;CSF2RA;PSPN;PDGFRB;NTRK3;EPHA2;ANGPT2;AXL;FLT3;EPHA1;KIT;NRP1;GFRA3;GH1;NTRK2;FLRT2;FGF5;GFRA2;EFNA1;FGF23;IGF1R,"[21, 39, 82, 105, 125, 195, 253, 274, 279, 291, 299, 311, 329, 334, 337, 349, 351, 405, 408, 423, 443, 448, 456, 531, 532, 550, 579, 587, 606, 625, 651, 658, 663, 677, 684, 696, 709, 758, 780, 805, 813, 857, 894, 909, 915, 916, 929, 946, 951, 967, 974, 975, 1003, 1015, 1022, 1032, 1041, 1042, 1045, 1047, 1051, 1111, 1117, 1130, 1148, 1196, 1220, 1231, 1257, 1261, 1286, 1308, 1310, 1319, 1320]",GO_Biological_Process_2025__Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)
GO_Biological_Process_2025,Antibacterial Humoral Response (GO:0019731),prerank,-0.4302515740885282,-0.9303315754998619,0.5437201907790143,1.0,1.0,4_11,4/11,17.69%,NPY;WFDC12;PI3;WFDC2,JCHAIN;APP;HLA-E;PLA2G1B;ANG;CALCA;RNASE3;WFDC2;PI3;WFDC12;NPY,"[43, 142, 282, 585, 611, 943, 1021, 1136, 1225, 1324, 1327]",GO_Biological_Process_2025__Antibacterial Humoral Response (GO:0019731)
GO_Biological_Process_2025,Extracellular Matrix Disassembly (GO:0022617),prerank,-0.5246686076154057,-1.2415120727900764,0.22132471728594508,1.0,1.0,12_19,12/19,32.12%,MMP13;MMP7;KLK4;MMP12;MMP3;TPSAB1;ADAM15;CTSV;ADAMTS15;MMP9;MMP10;KLK6,FURIN;MMP8;CTSS;MMP1;PRSS2;ADAM8;ENG;KLK6;MMP10;MMP9;ADAMTS15;CTSV;ADAM15;TPSAB1;MMP3;MMP12;KLK4;MMP7;MMP13,"[95, 328, 622, 693, 806, 807, 847, 937, 961, 974, 986, 1006, 1073, 1115, 1154, 1186, 1266, 1288, 1350]",GO_Biological_Process_2025__Extracellular Matrix Disassembly (GO:0022617)
GO_Biological_Process_2025,Cell-Cell Junction Organization (GO:0045216),prerank,-0.6715768380278914,-1.4060154757910013,0.10631741140215717,1.0,1.0,3_11,3/11,2.68%,CDH17;CDH6;CDH15,PRTN3;CDH2;CD177;TGFB1;F2R;DSG2;CXADR;CDH5;CDH15;CDH6;CDH17,"[163, 169, 578, 763, 1059, 1085, 1156, 1189, 1343, 1344, 1371]",GO_Biological_Process_2025__Cell-Cell Junction Organization (GO:0045216)
GO_Biological_Process_2025,Skeletal System Development (GO:0001501),prerank,-0.3282640531630644,-0.8416686248064695,0.6761619190404797,1.0,1.0,14_26,14/26,37.56%,COL1A1;OGN;GHRL;COMP;IL17F;CHI3L1;OPTC;PTH1R;GDF2;FGFR2;BMP6;COL18A1;MEPE;VCAN,PRDX1;PPIB;ZBTB16;STC1;NCAN;MATN3;TGM2;FRZB;BCAN;PRELP;TNFRSF11B;MYOC;VCAN;MEPE;COL18A1;BMP6;FGFR2;GDF2;PTH1R;OPTC;CHI3L1;IL17F;COMP;GHRL;OGN;COL1A1,"[153, 170, 171, 222, 290, 297, 480, 538, 650, 775, 783, 819, 862, 878, 903, 926, 951, 954, 1019, 1043, 1060, 1132, 1179, 1267, 1304, 1318]",GO_Biological_Process_2025__Skeletal System Development (GO:0001501)
GO_Biological_Process_2025,Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091),prerank,-0.3904232417961997,-0.9556312724555375,0.5289634146341463,1.0,1.0,10_23,10/23,26.40%,BMP4;RGMB;SMAD5;CDH5;TGFBR2;TGFBR3;ITGB1;ACVRL1;ITGB5;RGMA,JUN;FURIN;DAB2;SRC;WFIKKN1;SMAD1;LTBP3;WFIKKN2;TGFB1;ENG;GDF15;BMP6;GDF2;RGMA;ITGB5;ACVRL1;ITGB1;TGFBR3;TGFBR2;CDH5;SMAD5;RGMB;BMP4,"[45, 95, 312, 448, 501, 519, 612, 734, 763, 847, 872, 926, 954, 1016, 1018, 1105, 1131, 1172, 1188, 1189, 1211, 1246, 1321]",GO_Biological_Process_2025__Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)
GO_Biological_Process_2025,Monocarboxylic Acid Transport (GO:0015718),prerank,-0.6330146619985983,-1.3660779327892538,0.146218487394958,1.0,1.0,7_11,7/11,25.67%,FABP2;FABP6;SLC16A1;AKR1C4;FABP4;RBP5;FABP1,LYN;CEACAM1;SLC27A4;FABP5;FABP1;RBP5;FABP4;AKR1C4;SLC16A1;FABP6;FABP2,"[329, 343, 528, 630, 1026, 1097, 1112, 1119, 1145, 1287, 1291]",GO_Biological_Process_2025__Monocarboxylic Acid Transport (GO:0015718)
GO_Biological_Process_2025,Regulation of Protein Phosphorylation (GO:0001932),prerank,-0.20799626297102475,-0.5381166377070447,0.9754689754689755,1.0,1.0,2_30,2/30,5.08%,BMP4;EFNA1,NPM1;TNF;SEMA4D;PDGFA;STK4;THPO;FLT4;LYN;FGR;HSPB1;NPTN;PARK7;EGFR;PLXNB2;KDR;GAS6;VEGFA;CD74;ERBB4;RARRES2;PLAUR;IGFBP3;ITGB2;CD4;FGF19;MMP9;GPNMB;RSPO1;EFNA1;BMP4,"[91, 159, 164, 195, 255, 277, 311, 329, 337, 351, 361, 363, 388, 416, 456, 555, 579, 582, 625, 709, 761, 820, 839, 857, 967, 974, 1139, 1167, 1310, 1321]",GO_Biological_Process_2025__Regulation of Protein Phosphorylation (GO:0001932)
GO_Biological_Process_2025,Regulation of T Cell Proliferation (GO:0042129),prerank,-0.20538675189532665,-0.5586634055817139,0.9744680851063829,1.0,1.0,6_40,6/40,13.71%,VTCN1;TNFRSF13C;IL10;IL1B;CD28;SFTPD,PLA2G2A;LEP;CD70;TINAGL1;CEBPB;CCL5;IL15;IL6;CD274;SDC4;HLA-E;LILRB4;LILRB1;CD40LG;PPY;VSIG4;LILRB2;VCAM1;IL12B;PPP1R9B;TFRC;CCL19;TNFRSF1B;LGALS3;PDCD1LG2;NCK2;IL6ST;TNFRSF14;CD209;CD276;CD46;CD6;TNFRSF21;GPNMB;SFTPD;CD28;IL1B;IL10;TNFRSF13C;VTCN1,"[36, 65, 121, 131, 175, 183, 202, 218, 242, 252, 282, 289, 313, 442, 493, 511, 526, 536, 558, 603, 621, 670, 715, 732, 743, 780, 885, 905, 931, 932, 1029, 1054, 1068, 1139, 1191, 1206, 1215, 1285, 1293, 1295]",GO_Biological_Process_2025__Regulation of T Cell Proliferation (GO:0042129)
GO_Biological_Process_2025,Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236),prerank,-0.2980700810003051,-0.7441130271324583,0.8131539611360239,1.0,1.0,4_24,4/24,11.39%,BMP4;ITGAV;TNFSF11;TNFRSF12A,BID;AGXT;TNFSF14;APP;TNF;FADD;PARK7;CD40LG;SRC;TNFSF10;STX4;AREG;ITGA6;LTA;LGALS3;FASLG;LTBR;TNFSF12;SCG2;TANK;TNFRSF12A;TNFSF11;ITGAV;BMP4,"[22, 64, 101, 142, 159, 338, 363, 442, 448, 454, 614, 636, 692, 703, 732, 831, 846, 849, 904, 912, 1223, 1292, 1297, 1321]",GO_Biological_Process_2025__Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)
GO_Biological_Process_2025,Natural Killer Cell Activation (GO:0030101),prerank,-0.26987071142650454,-0.5726919626886274,0.9393939393939394,1.0,1.0,2_11,2/11,11.31%,ULBP2;NCR1,SLAMF7;PRDX1;CD48;CASP8;IL12B;BAG6;SH2D1A;CD244;FCGR3B;NCR1;ULBP2,"[27, 153, 261, 382, 558, 754, 827, 889, 907, 1224, 1311]",GO_Biological_Process_2025__Natural Killer Cell Activation (GO:0030101)
GO_Biological_Process_2025,T Cell Receptor Signaling Pathway (GO:0050852),prerank,-0.6053659884845217,-1.3145666933934776,0.18298555377207062,1.0,1.0,8_12,8/12,32.49%,VTCN1;MOG;CD28;TNFRSF21;ICOSLG;BTN2A1;THY1;CD276,BTN3A2;FYB1;CD8A;IKBKG;CD276;THY1;BTN2A1;ICOSLG;TNFRSF21;CD28;MOG;VTCN1,"[346, 627, 677, 716, 932, 945, 1033, 1052, 1068, 1206, 1252, 1295]",GO_Biological_Process_2025__T Cell Receptor Signaling Pathway (GO:0050852)
GO_Biological_Process_2025,Protein Maturation (GO:0051604),prerank,-0.3573574188477617,-0.9309905085307487,0.5623188405797102,1.0,1.0,7_31,7/31,16.68%,KLK12;KLK11;KLK8;KLK4;KLK13;MMP12;CPM,GZMH;CASP1;GZMB;FURIN;LGMN;GALNT2;GZMA;CASP3;CCS;CASP8;METAP2;F7;ADAMTS13;CTSS;KLK14;CPE;AZU1;UBAC1;CASP2;KEL;F3;ATG4A;KLK10;KLK6;CPM;MMP12;KLK13;KLK4;KLK8;KLK11;KLK12,"[35, 83, 94, 95, 192, 305, 335, 349, 371, 382, 402, 421, 514, 622, 664, 683, 685, 688, 717, 776, 797, 850, 884, 937, 1150, 1186, 1193, 1266, 1313, 1335, 1338]",GO_Biological_Process_2025__Protein Maturation (GO:0051604)
GO_Biological_Process_2025,"Phagocytosis, Engulfment (GO:0006911)",prerank,-0.3841702977247924,-0.8475747093254546,0.6416,1.0,1.0,5_11,5/11,28.79%,HAVCR1;TIMD4;MEGF10;BIN2;ITGAM,AIF1;MARCO;ARHGAP25;MSR1;FCGR2B;ITGB2;ITGAM;BIN2;MEGF10;TIMD4;HAVCR1,"[152, 521, 638, 689, 832, 839, 983, 988, 1056, 1069, 1138]","GO_Biological_Process_2025__Phagocytosis, Engulfment (GO:0006911)"
GO_Biological_Process_2025,Positive Regulation of Endocytosis (GO:0045807),prerank,-0.1876430186880805,-0.441386273411905,0.993798449612403,1.0,1.0,4_20,4/20,21.32%,CLEC7A;SFTPD;AXL;CCL21,SMPD1;IL15;SERPINE1;MERTK;DAB2;GAS6;CCL19;AZU1;DLL1;SIRPB1;SIRPA;HNRNPK;TREM2;FCGR2B;FCGR2A;LYAR;CCL21;AXL;SFTPD;CLEC7A,"[59, 202, 288, 299, 312, 555, 670, 685, 701, 710, 713, 795, 809, 832, 923, 978, 1086, 1111, 1191, 1237]",GO_Biological_Process_2025__Positive Regulation of Endocytosis (GO:0045807)
GO_Biological_Process_2025,Cytokine-Mediated Signaling Pathway (GO:0019221),prerank,-0.4024738496854599,-1.276708753588081,0.11944091486658195,1.0,1.0,18_104,18/104,12.11%,IL20RA;DUOX2;IL5;IL33;EDAR;IL3RA;FOXO3;TNFSF11;IL10;IL11;IL17RA;BIRC2;CCL24;GH1;TFF2;CCL16;IL1B;IFNGR1,TP53;CCL7;CXCL10;CXCL11;LEP;IL7;CCL26;IFNGR2;IL12RB1;CCL8;LILRA2;TNF;IL1A;IFNLR1;CCL5;IL15;IL22RA1;IL6;IL18R1;IL5RA;LILRB4;PDGFB;IRAK4;LILRB1;LYN;IRAK1;HCLS1;IL18RAP;CEACAM1;CCL2;IL18;LILRA5;PTPN6;LIFR;IL13RA1;SRC;IL6R;STAT5B;LILRB2;IL12B;CX3CL1;IL12A;CCL13;CXCL12;CRLF1;CCL3;IL4R;P4HB;CCL19;CCL15;IL2RA;IL16;TNFRSF1B;CCL22;CCL23;LILRB5;CXCL9;CCL25;CCL11;F3;CCL18;TSLP;IL1RL1;CD4;IL6ST;CCL4;TANK;IL1R1;XCL1;CCL14;TNFRSF1A;TNFRSF11A;CSF2RA;IL10RA;PRL;OSMR;CCL21;CD300LF;IL7R;IL1RAP;IL10RB;FLT3;IL17F;KIT;CSF3;EDA2R;IFNGR1;IL1B;CCL16;TFF2;GH1;CCL24;BIRC2;IL17RA;IL11;IL10;TNFSF11;FOXO3;IL3RA;EDAR;IL33;IL5;DUOX2;IL20RA,"[4, 14, 30, 38, 65, 79, 89, 98, 116, 127, 158, 159, 160, 165, 183, 202, 203, 218, 249, 262, 289, 291, 300, 313, 329, 331, 339, 340, 343, 374, 378, 400, 410, 431, 432, 448, 488, 512, 526, 558, 588, 631, 632, 635, 644, 645, 647, 667, 670, 679, 704, 706, 715, 733, 738, 757, 770, 782, 784, 797, 808, 811, 843, 857, 885, 891, 912, 913, 919, 959, 964, 996, 1032, 1058, 1063, 1081, 1086, 1094, 1100, 1106, 1108, 1117, 1132, 1148, 1164, 1199, 1213, 1215, 1221, 1226, 1231, 1254, 1263, 1278, 1282, 1285, 1292, 1305, 1315, 1339, 1346, 1367, 1376, 1377]",GO_Biological_Process_2025__Cytokine-Mediated Signaling Pathway (GO:0019221)
GO_Biological_Process_2025,Synapse Organization (GO:0050808),prerank,-0.4415471707556515,-1.1059694007600838,0.33382570162481534,1.0,1.0,6_23,6/23,23.28%,CNTN4;CDH6;L1CAM;PTPRS;SNCG;F2R,APP;CDH2;C1QA;DKK1;PLXNB2;AGRN;SLITRK2;CX3CL1;PTPRF;DBNL;DCTN1;PLXNB3;DNER;NRCAM;PLXNA4;SLITRK6;CNTN2;F2R;SNCG;PTPRS;L1CAM;CDH6;CNTN4,"[142, 169, 193, 401, 416, 537, 571, 588, 594, 676, 681, 699, 722, 824, 864, 866, 958, 1059, 1091, 1149, 1256, 1344, 1353]",GO_Biological_Process_2025__Synapse Organization (GO:0050808)
GO_Biological_Process_2025,Defense Response to Gram-negative Bacterium (GO:0050829),prerank,-0.19577506135252815,-0.46070070937061813,0.9879518072289156,1.0,1.0,1_18,1/18,3.84%,NPY,APP;LBP;UMOD;IL6;SERPINE1;IL6R;IL12B;FCN2;AZU1;RARRES2;TREM2;TSLP;TNFRSF14;ADM;CALCA;RNASE3;LYPD8;NPY,"[142, 148, 155, 218, 288, 488, 558, 584, 685, 709, 809, 811, 905, 930, 943, 1021, 1134, 1327]",GO_Biological_Process_2025__Defense Response to Gram-negative Bacterium (GO:0050829)
GO_Biological_Process_2025,Positive Regulation of Cell Projection Organization (GO:0031346),prerank,-0.3528785206115909,-0.8168335118061437,0.6825885978428351,1.0,1.0,5_15,5/15,29.37%,ROBO2;NTRK2;NTRK3;SCARF1;DDR1,RET;LYN;NPTN;PLXNB2;MDK;CX3CL1;SCARB2;ITGA6;PLXNB3;ROBO1;DDR1;SCARF1;NTRK3;NTRK2;ROBO2,"[125, 329, 361, 416, 495, 588, 619, 692, 699, 876, 975, 1001, 1045, 1257, 1298]",GO_Biological_Process_2025__Positive Regulation of Cell Projection Organization (GO:0031346)
GO_Biological_Process_2025,Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731),prerank,-0.32238995295764383,-0.789079560450554,0.7305295950155763,1.0,1.0,4_21,4/21,10.22%,IL5;EFNA1;IL11;THBS4,IFNL1;IL15;IL6;PTPN1;CTF1;IL18;LILRA5;ANGPT1;BANK1;VEGFA;ABL1;ERBB4;IL12A;TGFB1;ENPP2;FLT3;KIT;THBS4;IL11;EFNA1;IL5,"[3, 202, 218, 235, 276, 378, 400, 405, 459, 579, 589, 625, 631, 763, 1049, 1117, 1148, 1239, 1282, 1310, 1367]",GO_Biological_Process_2025__Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)
GO_Biological_Process_2025,Regulation of Endothelial Cell Proliferation (GO:0001936),prerank,-0.20375684729571586,-0.5237001447757205,0.9895366218236173,1.0,1.0,4_30,4/30,13.34%,GHRL;CCL24;THBS4;NRP1,LEP;NRP2;CCL26;EGF;PDGFB;FLT4;ANGPT1;KDR;ATP5IF1;SPARC;PDCD6;VEGFA;ANG;TEK;TIE1;PLXNB3;CCL11;F3;EGFL7;AKT3;ENG;TNFSF12;SCG2;GDF2;PTPRM;PRL;NRP1;THBS4;CCL24;GHRL,"[65, 68, 89, 197, 291, 311, 405, 456, 458, 464, 575, 579, 611, 651, 663, 699, 784, 797, 804, 841, 847, 849, 904, 954, 1014, 1063, 1196, 1239, 1254, 1267]",GO_Biological_Process_2025__Regulation of Endothelial Cell Proliferation (GO:0001936)
