TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 209 GSE35351,prerank,-0.4132581706864692,-0.965285086613127,0.5071315372424723,1.0,1.0,9_17,9/17,31.62%,MCAM;NEFL;PLTP;FAM3C;CD109;HYOU1;PRKRA;MMP10;FAS,CLTA;NT5E;MERTK;IL4R;VPS53;EIF4EBP1;LILRB5;PDLIM7;FAS;MMP10;PRKRA;HYOU1;CD109;FAM3C;PLTP;NEFL;MCAM,"[44, 237, 299, 647, 678, 705, 757, 785, 944, 961, 1011, 1017, 1023, 1113, 1181, 1247, 1345]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 209 GSE35351
Kinase_Perturbations_from_GEO_up,KDR knockdown 119 GSE27869,prerank,-0.42878659004448216,-1.0195617003436894,0.4142857142857143,1.0,1.0,2_19,2/19,3.63%,LSM1;NCLN,RRM2B;MAPK9;ILKAP;NUB1;FKBP4;HEXIM1;DIABLO;PARK7;METAP2;NFKBIE;GLO1;HAGH;GOPC;IL4R;ACP6;HGF;COL18A1;NCLN;LSM1,"[50, 67, 176, 219, 225, 264, 322, 363, 402, 427, 452, 476, 504, 647, 690, 740, 903, 1330, 1365]",Kinase_Perturbations_from_GEO_up__KDR knockdown 119 GSE27869
Kinase_Perturbations_from_GEO_up,PIK3CA activemutant 56 GSE17785,prerank,0.26135580555544313,0.6983829039652611,0.849112426035503,1.0,1.0,4_20,4/20,17.04%,PTS;HTRA2;PVR;TXNDC15,PTS;HTRA2;PVR;TXNDC15;PLA2G15;SPARC;SPOCK1;GALNT10;SH2B3;DNER;GYS1;PAM;MATN2;CD59;ITGA5;GCNT1;ADM;FAS;ENAH;PSRC1,"[51, 117, 207, 234, 399, 464, 483, 506, 604, 722, 736, 759, 859, 881, 918, 922, 930, 944, 1028, 1185]",Kinase_Perturbations_from_GEO_up__PIK3CA activemutant 56 GSE17785
Kinase_Perturbations_from_GEO_up,FGFR1 drugactivation 149 GSE32316,prerank,-0.5143065045588275,-1.2491896716147204,0.1838006230529595,1.0,1.0,8_21,8/21,14.79%,SCARF2;BOC;TNFRSF13C;LAYN;IL1B;SPON1;TST;EDIL3,PARP1;SEMA4D;LRIG1;IL18RAP;PRKAR1A;SUGT1;B4GALT1;SMOC1;VCAM1;TFPI;VCAN;ADAMTS15;SMOC2;EDIL3;TST;SPON1;IL1B;LAYN;TNFRSF13C;BOC;SCARF2,"[55, 164, 167, 340, 409, 412, 441, 489, 536, 799, 862, 986, 1005, 1176, 1187, 1201, 1215, 1260, 1293, 1326, 1333]",Kinase_Perturbations_from_GEO_up__FGFR1 drugactivation 149 GSE32316
Kinase_Perturbations_from_GEO_up,TNIK knockdown 297 GSE17623,prerank,0.22293705337867054,0.5843536520489583,0.9495798319327731,1.0,1.0,3_16,3/16,13.05%,LBR;S100A4;SHMT1,LBR;S100A4;SHMT1;CPVL;CAPG;GLOD4;RNF41;IL18BP;PODXL;F11R;CRADD;PRKRA;PMVK;CD164;CTSF;CGA,"[87, 119, 179, 377, 417, 508, 637, 653, 724, 815, 938, 1011, 1020, 1053, 1099, 1235]",Kinase_Perturbations_from_GEO_up__TNIK knockdown 297 GSE17623
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 163 GSE38061,prerank,-0.5449942636663405,-1.3952811998990522,0.0861812778603269,1.0,1.0,7_26,7/26,7.54%,MAGED1;SERPINB5;CALB2;BMP4;DSC2;FABP6;S100P,BID;TINAGL1;LRIG1;GAL;TCN2;CPPED1;PDCD5;CKAP4;SUSD1;PLAU;FUT8;SIGLEC9;F3;LTBR;CD276;ISM1;AMIGO2;TNFRSF21;VAT1;S100P;FABP6;DSC2;BMP4;CALB2;SERPINB5;MAGED1,"[22, 131, 167, 198, 213, 240, 278, 381, 406, 479, 498, 557, 797, 846, 932, 942, 1064, 1068, 1090, 1276, 1287, 1294, 1321, 1322, 1357, 1360]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 163 GSE38061
Kinase_Perturbations_from_GEO_up,SYK druginhibition 282 GSE43510,prerank,-0.3489086331960164,-0.8466924344500262,0.6404833836858006,1.0,1.0,4_22,4/22,12.69%,SUMF2;IGF1R;BIRC2;IGF2R,RRM2B;MAD1L1;GRN;HLA-E;HLA-DRA;MTPN;PPP1R12A;SMAD1;DECR1;MME;NCK2;CSTB;TBCC;CD59;VNN2;PILRB;AMIGO2;ACOX1;IGF2R;BIRC2;IGF1R;SUMF2,"[50, 52, 209, 282, 292, 484, 513, 519, 567, 729, 780, 812, 828, 881, 928, 929, 1064, 1122, 1205, 1263, 1320, 1348]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 282 GSE43510
Kinase_Perturbations_from_GEO_up,PRKACA knockout 266 GSE20984,prerank,-0.3089413938638904,-0.7854519373523043,0.7606060606060606,1.0,1.0,6_25,6/25,21.17%,DSG4;IGF1R;TNFRSF4;WFDC2;ACOX1;FCER2,ENTPD5;GNE;AMY2B;IL22RA1;PSME2;HSD11B1;HGS;CDC37;IRAK1;FGR;PADI2;DPP4;SCAMP3;SCARB2;HMBS;LTA;MSRA;PFKFB2;CD200;FCER2;ACOX1;WFDC2;TNFRSF4;IGF1R;DSG4,"[77, 81, 90, 203, 212, 220, 245, 258, 331, 337, 500, 570, 573, 619, 628, 703, 834, 851, 933, 1088, 1122, 1136, 1169, 1320, 1361]",Kinase_Perturbations_from_GEO_up__PRKACA knockout 266 GSE20984
Kinase_Perturbations_from_GEO_up,BRAF druginhibition 38 GDS5085,prerank,-0.25265134710711196,-0.6526081204565466,0.9071537290715372,1.0,1.0,10_29,10/29,29.37%,SEZ6L2;PTPRS;CES2;ALCAM;CTSF;VAT1;PTPRM;MPI;CD99L2;DDR1,JUN;TPP1;ACY1;TCN2;ERBB3;TBC1D17;INPPL1;PCDH1;NOTCH1;EBI3;SCAMP3;IDS;MAVS;NELL2;VPS53;PODXL;ACAN;LRP1;CALCOCO1;DDR1;CD99L2;MPI;PTPRM;VAT1;CTSF;ALCAM;CES2;PTPRS;SEZ6L2,"[45, 146, 178, 213, 334, 353, 429, 547, 564, 566, 573, 577, 592, 652, 678, 724, 741, 747, 914, 975, 993, 997, 1014, 1090, 1099, 1104, 1128, 1149, 1259]",Kinase_Perturbations_from_GEO_up__BRAF druginhibition 38 GDS5085
Kinase_Perturbations_from_GEO_up,PDK1 knockout 80 GSE26290,prerank,-0.36121602422681504,-0.9659720043219444,0.5143288084464555,1.0,1.0,9_33,9/33,20.30%,ENTPD2;FOXO3;SESTD1;NRP1;TNFRSF4;CD160;KIT;ALCAM;IL7R,GZMH;LAG3;TCL1A;FOLR2;IL15;NT5E;SPRY2;CD14;PRDX6;TNFSF13B;GLO1;CA2;FUT8;SNX9;ANG;STX16;CRLF1;FST;CD8A;CPE;MATN2;FCGR2A;LPL;TREML2;IL7R;ALCAM;KIT;CD160;TNFRSF4;NRP1;SESTD1;FOXO3;ENTPD2,"[35, 71, 85, 191, 202, 237, 254, 267, 324, 418, 452, 471, 498, 517, 611, 617, 644, 666, 677, 683, 859, 923, 980, 1030, 1100, 1104, 1148, 1158, 1169, 1196, 1202, 1305, 1369]",Kinase_Perturbations_from_GEO_up__PDK1 knockout 80 GSE26290
Kinase_Perturbations_from_GEO_up,CDC7 knockdown 109 GSE27869,prerank,-0.43959874426897144,-0.9681520417518185,0.5078125,1.0,1.0,1_13,1/13,1.09%,LSM1,CLEC11A;TIMP3;PSME2;TXNDC15;HEXIM1;SDC1;EIF4G1;PSMG3;PDCD6;IKBKG;TNFRSF11B;RTBDN;LSM1,"[106, 134, 212, 234, 264, 368, 397, 572, 575, 716, 783, 1144, 1365]",Kinase_Perturbations_from_GEO_up__CDC7 knockdown 109 GSE27869
Kinase_Perturbations_from_GEO_up,ULK1 knockout 197 GSE60778,prerank,-0.6481092915340823,-1.6860226099217637,0.009971509971509971,1.0,0.783,3_31,3/31,0.87%,IL20RA;ACTA2;GLT8D2,BID;NRP2;TRIM21;HS6ST1;NID2;ST6GAL1;OGFR;EGFR;DAPP1;GLRX;MGLL;TGM2;MGMT;ICA1;SIGLEC10;FLT1;SORT1;DPEP2;ANG;STC2;ROBO1;COL18A1;FGFR2;COL4A1;GPNMB;CXADR;IGFBP7;RGMB;GLT8D2;ACTA2;IL20RA,"[22, 68, 102, 133, 204, 226, 316, 388, 420, 453, 473, 480, 492, 523, 534, 550, 587, 608, 611, 787, 876, 903, 951, 1010, 1139, 1156, 1168, 1246, 1368, 1375, 1377]",Kinase_Perturbations_from_GEO_up__ULK1 knockout 197 GSE60778
Kinase_Perturbations_from_GEO_up,TIE1 knockdown 107 GSE27869,prerank,-0.36959066626290293,-0.9432344161698071,0.512539184952978,1.0,1.0,12_25,12/25,32.92%,NCLN;ULBP2;FGF5;TNFRSF4;KIT;EPHA1;PRSS27;CSF2RA;TPT1;RABEPK;CD276;BMP6,MAEA;ZBTB16;CPPED1;SOD1;PRKAR1A;SUGT1;PNLIPRP2;GLOD4;CDC27;DAG1;UBAC1;WWP2;DBI;BMP6;CD276;RABEPK;TPT1;CSF2RA;PRSS27;EPHA1;KIT;TNFRSF4;FGF5;ULBP2;NCLN,"[49, 171, 240, 259, 409, 412, 445, 508, 629, 682, 688, 772, 896, 926, 932, 963, 995, 1032, 1065, 1130, 1148, 1169, 1286, 1311, 1330]",Kinase_Perturbations_from_GEO_up__TIE1 knockdown 107 GSE27869
Kinase_Perturbations_from_GEO_up,CHUK knockdown 108 GSE27869,prerank,0.2786274967413573,0.6845388485543535,0.8657894736842106,1.0,1.0,4_13,4/13,18.85%,PDGFA;TXNDC15;SDC4;SOD1,PDGFA;TXNDC15;SDC4;SOD1;CTSL;ABHD14B;GOPC;NOTCH1;TJAP1;EPHB4;NPTXR;STX6;IGFBP7,"[195, 234, 252, 259, 426, 451, 504, 564, 661, 813, 863, 1002, 1168]",Kinase_Perturbations_from_GEO_up__CHUK knockdown 108 GSE27869
Kinase_Perturbations_from_GEO_up,MYLK knockdown 48 GSE14525,prerank,-0.19219164034952255,-0.46713302379723065,0.9907550077041603,1.0,1.0,5_20,5/20,27.85%,THBS4;CLMP;CCL28;CA13;TNFRSF11A,PNPT1;DKKL1;LHB;LHPP;GALNT3;PODXL2;SRC;WFIKKN1;TNFRSF10A;CLIP2;PLA2G10;CCL20;IL2RA;SLAMF8;KLK10;TNFRSF11A;CA13;CCL28;CLMP;THBS4,"[72, 168, 330, 354, 408, 437, 448, 501, 529, 574, 590, 665, 704, 867, 884, 996, 1012, 1055, 1233, 1239]",Kinase_Perturbations_from_GEO_up__MYLK knockdown 48 GSE14525
Kinase_Perturbations_from_GEO_up,CHEK1 knockdown 142 GSE31912,prerank,0.22071719165429543,0.5788176233565552,0.9444444444444444,1.0,1.0,5_17,5/17,17.69%,LBR;SHMT1;INHBC;TXNDC15;LGALS8,LBR;SHMT1;INHBC;TXNDC15;LGALS8;CLPS;TNFSF13B;NOTCH1;VPS53;ANXA3;GDF15;SCG2;TNFRSF10B;ARHGEF12;ENAH;TNFRSF10C;LY6D,"[87, 179, 199, 234, 243, 369, 418, 564, 678, 800, 872, 904, 934, 952, 1028, 1245, 1250]",Kinase_Perturbations_from_GEO_up__CHEK1 knockdown 142 GSE31912
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 235 GSE8373,prerank,-0.28753258596478826,-0.7332446590158975,0.8153153153153153,1.0,1.0,6_25,6/25,19.29%,NCLN;WNT9A;NPDC1;IGFBP4;EPHA1;LY75,MAPK9;ENTPD5;IFNGR2;NID2;PDGFB;DAB2;IGSF3;LDLR;PARK7;RBKS;SUGT1;TNFSF10;CTSS;PLXNB3;CLPP;SELPLG;LRPAP1;FOLR1;PRKRA;LY75;EPHA1;IGFBP4;NPDC1;WNT9A;NCLN,"[67, 77, 98, 204, 291, 312, 320, 345, 363, 389, 412, 454, 622, 699, 746, 803, 890, 900, 1011, 1114, 1130, 1182, 1268, 1317, 1330]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 235 GSE8373
Kinase_Perturbations_from_GEO_up,EPHA4 knockout 227 GSE34430,prerank,-0.47537573077634837,-1.1781939053307993,0.27035330261136714,1.0,1.0,8_21,8/21,22.77%,BMP4;CNTNAP2;ADAMTS16;IGFBPL1;NPDC1;RSPO1;CHL1;FGF2,TXNRD1;LAT;CAPG;FOXO1;CTSD;MTPN;PCDH1;SIRPA;DNMBP;AKT3;BSG;CD200;PTPRM;FGF2;CHL1;RSPO1;NPDC1;IGFBPL1;ADAMTS16;CNTNAP2;BMP4,"[53, 379, 417, 423, 440, 484, 547, 713, 728, 841, 901, 933, 1014, 1066, 1110, 1167, 1268, 1279, 1283, 1306, 1321]",Kinase_Perturbations_from_GEO_up__EPHA4 knockout 227 GSE34430
Kinase_Perturbations_from_GEO_up,EPHB2 drugactivation 228 GSE26523,prerank,-0.32077587871241275,-0.7884904663764004,0.7429420505200595,1.0,1.0,6_24,6/24,28.14%,CLC;CHL1;REG3A;IL10RA;GP6;CALB1,GFER;IL5RA;FCRL2;MERTK;IQGAP2;FRZB;IL12B;ERBB4;CXCL12;CXCL6;TNFRSF1B;CD84;NOS3;HGF;PILRA;TFPI;EPHB4;CD200;CALB1;GP6;IL10RA;REG3A;CHL1;CLC,"[114, 262, 280, 299, 333, 538, 558, 625, 635, 672, 715, 718, 719, 740, 744, 799, 813, 933, 992, 999, 1058, 1079, 1110, 1355]",Kinase_Perturbations_from_GEO_up__EPHB2 drugactivation 228 GSE26523
Kinase_Perturbations_from_GEO_up,HIPK2 knockdown 106 GSE27869,prerank,-0.4356058685648093,-1.0257779213494111,0.45975232198142413,1.0,1.0,2_17,2/17,4.13%,LSM1;PIK3IP1,PPM1A;MAPK9;IL6;NUB1;HMOX2;SUGT1;TMSB10;GOPC;SNX9;HGF;INPP1;WWP2;CD59;DBI;FGF2;PIK3IP1;LSM1,"[33, 67, 218, 219, 347, 412, 470, 504, 517, 740, 764, 772, 881, 896, 1066, 1323, 1365]",Kinase_Perturbations_from_GEO_up__HIPK2 knockdown 106 GSE27869
Kinase_Perturbations_from_GEO_up,BTK knockout 2 GDS1346,prerank,-0.32857910167418525,-0.9263055881209408,0.5850144092219021,1.0,1.0,9_51,9/51,20.09%,EPO;NRP1;CTSB;SEZ6L;CD93;SLC16A1;FLT3;ACVRL1;KITLG,LAG3;ANXA5;APBB1IP;PRDX1;ILKAP;GRN;CD14;MFGE8;HMOX1;ADA;GUSB;ATP6V1D;CLPS;LAT;PRKAR1A;F7;HAGH;TGM2;CANT1;SMAD1;CD300C;VCAM1;CRISP2;DOK2;SCARB2;VPS53;EIF4EBP1;TNFRSF1B;IKBKG;COMT;PLA2G7;SKAP2;LTBR;TNFSF12;PVALB;KLRB1;MATN2;CD244;DBI;ANXA4;PSPN;TNFRSF21;KITLG;ACVRL1;FLT3;SLC16A1;CD93;SEZ6L;CTSB;NRP1;EPO,"[71, 96, 118, 153, 176, 209, 267, 268, 304, 359, 366, 367, 369, 379, 409, 421, 476, 480, 505, 519, 533, 536, 551, 606, 619, 678, 705, 715, 716, 726, 742, 752, 846, 849, 854, 855, 859, 889, 896, 1007, 1041, 1068, 1103, 1105, 1117, 1145, 1161, 1170, 1178, 1196, 1374]",Kinase_Perturbations_from_GEO_up__BTK knockout 2 GDS1346
Kinase_Perturbations_from_GEO_up,TRIM24 knockout 300 GSE19675,prerank,-0.5494186593528592,-1.379694193298612,0.10564399421128799,1.0,1.0,1_27,1/27,0.15%,EIF5A,AMY2A;BLMH;PDGFA;PSME2;STK4;PSME1;USO1;FUCA1;C2;NUDC;ATP6V1D;PPP1R2;BAX;MTPN;TGFBI;VSIG4;STX16;SCARB2;IKBKG;CXCL16;TFPI;ANXA3;LRPAP1;SPARCL1;SPINT2;NPDC1;EIF5A,"[124, 128, 195, 212, 255, 273, 283, 286, 302, 355, 367, 373, 444, 484, 499, 511, 617, 619, 716, 779, 799, 800, 890, 1048, 1126, 1268, 1378]",Kinase_Perturbations_from_GEO_up__TRIM24 knockout 300 GSE19675
Kinase_Perturbations_from_GEO_up,MAP2K1 druginhibition 172 GSE39984,prerank,-0.391153312665673,-0.9424886428324687,0.5428571428571428,1.0,1.0,3_20,3/20,8.99%,IKZF2;FOXO3;L1CAM,JUN;MAPK9;PPIB;TXNDC15;SOD1;PARK7;FOXO1;ABHD14B;FRZB;SCARB2;MATN2;DDR1;CNPY4;COL4A1;PRKRA;PTPRM;PCOLCE;L1CAM;FOXO3;IKZF2,"[45, 67, 170, 234, 259, 363, 423, 451, 538, 619, 859, 975, 979, 1010, 1011, 1014, 1140, 1256, 1305, 1370]",Kinase_Perturbations_from_GEO_up__MAP2K1 druginhibition 172 GSE39984
Kinase_Perturbations_from_GEO_up,RAGE knockout 267 GDS3755,prerank,-0.49721671687998376,-1.1183201135208032,0.3457364341085271,1.0,1.0,5_14,5/14,15.81%,SERPINB5;USP8;SEZ6L2;EDIL3;CNTN5,AGR2;IRAK1;MIF;CTSD;RWDD1;ASGR1;CD2AP;IL1RL2;TPT1;CNTN5;EDIL3;SEZ6L2;USP8;SERPINB5,"[19, 331, 391, 440, 461, 639, 793, 848, 995, 1162, 1176, 1259, 1290, 1357]",Kinase_Perturbations_from_GEO_up__RAGE knockout 267 GDS3755
Kinase_Perturbations_from_GEO_up,ATM knockout 16 GDS1544,prerank,-0.206941857770646,-0.5389097860465869,0.973568281938326,1.0,1.0,5_27,5/27,18.20%,BMP4;NPDC1;TST;PCOLCE;IGSF8,ATP6AP2;ST3GAL1;PPIB;ILKAP;AHCY;NDUFS6;CKAP4;VWF;LAMP2;APEX1;DFFA;ABL1;SIRPA;COMT;CCL11;LGALS1;IGFBP2;PGLYRP1;CD59;IL1R1;GCNT1;THY1;IGSF8;PCOLCE;TST;NPDC1;BMP4,"[29, 88, 170, 176, 241, 341, 381, 395, 415, 424, 455, 589, 713, 726, 784, 801, 836, 861, 881, 913, 922, 945, 1129, 1140, 1187, 1268, 1321]",Kinase_Perturbations_from_GEO_up__ATM knockout 16 GDS1544
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 233 GSE8373,prerank,0.264204208989964,0.7305178838589005,0.8401253918495298,1.0,1.0,4_23,4/23,10.44%,MAD1L1;ENTPD5;ST3GAL1;MFAP3,MAD1L1;ENTPD5;ST3GAL1;MFAP3;DAB2;FETUB;PARK7;RBKS;SUGT1;PNLIPRP2;TNFSF10;MTPN;BAIAP2;PLXNB3;CLPP;PILRB;TNFRSF11A;TXNDC5;PRKRA;ADAM15;LY75;EPHA1;NTRK2,"[52, 77, 88, 143, 312, 317, 363, 389, 412, 445, 454, 484, 532, 699, 746, 929, 996, 1004, 1011, 1073, 1114, 1130, 1257]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 233 GSE8373
Kinase_Perturbations_from_GEO_up,MELK knockdown 150 GSE32873,prerank,0.24926733777388319,0.6615807413459643,0.8849315068493151,1.0,1.0,1_18,1/18,0.87%,DPY30,DPY30;PVR;SERPINB8;SRP14;PSME1;TLR3;SUSD1;VPS37A;BAX;ITM2A;CLUL1;HNMT;EGFL7;CRADD;STX6;ANXA4;NPPC;NPPB,"[11, 207, 210, 223, 273, 352, 406, 436, 444, 541, 735, 794, 804, 938, 1002, 1007, 1249, 1351]",Kinase_Perturbations_from_GEO_up__MELK knockdown 150 GSE32873
Kinase_Perturbations_from_GEO_up,IGF1R knockout 151 GSE32936,prerank,-0.33391622912437413,-0.852338643514741,0.6743827160493827,1.0,1.0,6_26,6/26,13.92%,TMPRSS15;PRKCQ;CDNF;PTPRN2;CHMP1A;TGFBR2,ATP6AP2;GPKOW;CLEC6A;ST3GAL1;DCTPP1;TPP1;TRIAP1;CD48;LILRB4;LAMP2;MAP2K6;TGFBI;SULT2A1;EBI3;SEMA3F;LRPAP1;PIGR;NDRG1;CD164;SNCG;TGFBR2;CHMP1A;PTPRN2;CDNF;PRKCQ;TMPRSS15,"[29, 37, 86, 88, 110, 146, 238, 261, 289, 415, 434, 499, 554, 566, 700, 890, 973, 1035, 1053, 1091, 1188, 1218, 1273, 1277, 1334, 1362]",Kinase_Perturbations_from_GEO_up__IGF1R knockout 151 GSE32936
Kinase_Perturbations_from_GEO_up,AKT2 knockout 221 GSE19079,prerank,-0.36686508638013715,-0.8034370122668336,0.71658615136876,1.0,1.0,1_13,1/13,0.80%,ENTPD2,RRM2;CREG1;CDH2;AKR1B1;BLVRB;GLO1;CNST;SMAD1;STC2;LGALS1;COL4A1;IGFBP7;ENTPD2,"[6, 123, 169, 228, 407, 452, 515, 519, 787, 801, 1010, 1168, 1369]",Kinase_Perturbations_from_GEO_up__AKT2 knockout 221 GSE19079
Kinase_Perturbations_from_GEO_up,RAGE knockout 269 GSE22873,prerank,-0.38276399762088265,-0.9639399487193971,0.5021707670043415,1.0,1.0,7_26,7/26,17.04%,CDH17;TNXB;CTSB;EDIL3;DLK1;CR2;SLC16A1,FBP1;APP;ST6GAL1;TXNDC15;ITIH3;IGSF3;GZMA;PLXNB2;GLO1;MTPN;CTSZ;F9;AGRN;CX3CL1;PPME1;AMBP;ITGA5;CD164;CTSF;SLC16A1;CR2;DLK1;EDIL3;CTSB;TNXB;CDH17,"[12, 142, 226, 234, 306, 320, 335, 416, 452, 484, 485, 496, 537, 588, 624, 765, 918, 1053, 1099, 1145, 1174, 1175, 1176, 1178, 1269, 1371]",Kinase_Perturbations_from_GEO_up__RAGE knockout 269 GSE22873
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 88 GSE27869,prerank,-0.25701593977610976,-0.6370047711255779,0.9062027231467473,1.0,1.0,3_23,3/23,10.95%,SCARF2;SPINK5;ESAM,MAPK9;CLEC11A;ILKAP;SDC4;TACC3;QDPR;ATP6V1D;RWDD1;PSMA1;NOTCH1;MITD1;TNFRSF11B;ANPEP;MSRA;ITGB2;NPTXR;EGLN1;STX6;PRKRA;RNASE3;ESAM;SPINK5;SCARF2,"[67, 106, 176, 252, 323, 360, 367, 461, 544, 564, 634, 783, 786, 834, 839, 863, 1000, 1002, 1011, 1021, 1229, 1258, 1333]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 88 GSE27869
Kinase_Perturbations_from_GEO_up,TRIM28 knockout 303 GSE32224,prerank,-0.231078197586284,-0.6129162104095546,0.9514415781487102,1.0,1.0,12_30,12/30,32.41%,IGF1R;IL17RA;PDCD1;GGT5;SIT1;ACOX1;EPCAM;NDRG1;CNPY4;CAMKK1;FGFR2;CD200,ATXN10;ANXA5;IFNGR2;BACH1;PXN;LGALS8;PSME1;FUCA1;PTPN6;FOXO1;B4GALT1;STAT5B;CLIP2;ARHGAP25;TJAP1;LTA;WWP2;SH2D1A;CD200;FGFR2;CAMKK1;CNPY4;NDRG1;EPCAM;ACOX1;SIT1;GGT5;PDCD1;IL17RA;IGF1R,"[32, 96, 98, 162, 187, 243, 273, 286, 410, 423, 441, 512, 574, 638, 661, 703, 772, 827, 933, 951, 969, 979, 1035, 1076, 1122, 1137, 1155, 1270, 1278, 1320]",Kinase_Perturbations_from_GEO_up__TRIM28 knockout 303 GSE32224
Kinase_Perturbations_from_GEO_up,ATR knockdown 140 GSE31912,prerank,-0.2726968025109995,-0.707437877965351,0.8573508005822417,1.0,1.0,7_27,7/27,19.58%,DTX3;MFAP5;LY6D;TNFRSF4;IL17F;LY75;CHL1,IL1RN;VWA1;ARSB;AIF1;SHMT1;TXNDC15;LGALS8;FCRL2;MMP8;LAT2;CLPS;TGM2;IPCEF1;PLA2G1B;OMD;VPS53;SIRPB1;OLR1;SERPINB6;LAMA4;CHL1;LY75;IL17F;TNFRSF4;LY6D;MFAP5;DTX3,"[57, 135, 136, 152, 179, 234, 243, 280, 328, 336, 369, 480, 546, 585, 623, 678, 710, 789, 880, 906, 1110, 1114, 1132, 1169, 1250, 1272, 1296]",Kinase_Perturbations_from_GEO_up__ATR knockdown 140 GSE31912
Kinase_Perturbations_from_GEO_up,MAP3K7 knockout 246 GSE34417,prerank,-0.5934413714215319,-1.4999749312095982,0.045454545454545456,1.0,0.999,4_26,4/26,5.37%,IL20RA;GLT8D2;TFF1;CNTNAP2,FKBP5;CTSH;GRN;HS3ST3B1;LYN;IL18;F7;GALNT10;SCARB2;SIRPB1;ASAH2;NT5C3A;CRTAM;PADI4;HYAL1;TREML2;CD164;CHL1;VASN;CXADR;CTSB;CHMP1A;CNTNAP2;TFF1;GLT8D2;IL20RA,"[92, 93, 209, 229, 329, 378, 421, 506, 619, 710, 774, 875, 886, 893, 966, 1030, 1053, 1110, 1147, 1156, 1178, 1218, 1306, 1332, 1368, 1377]",Kinase_Perturbations_from_GEO_up__MAP3K7 knockout 246 GSE34417
Kinase_Perturbations_from_GEO_up,AKT1 knockout 214 GSE39699,prerank,-0.4486589948533397,-1.0896354878161345,0.35958395245170877,1.0,1.0,5_19,5/19,9.50%,DPP10;SERPINA9;FLRT2;SEZ6L2;NPPC,GPKOW;TCL1A;PRTN3;GAL;DPP7;IRAK4;ATP6V1D;GALNT7;CANT1;RNF41;NCAM1;INPP1;CD2AP;RELT;NPPC;SEZ6L2;FLRT2;SERPINA9;DPP10,"[37, 85, 163, 198, 214, 300, 367, 462, 505, 637, 751, 764, 793, 1087, 1249, 1259, 1261, 1329, 1331]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 214 GSE39699
Kinase_Perturbations_from_GEO_up,RET knockout 270 GSE32093,prerank,0.24954547355385476,0.6964229787755923,0.8821752265861027,1.0,1.0,7_22,7/22,15.95%,MAPK9;ANXA5;SCP2;GGH;PSME2;TCN2;NUB1,MAPK9;ANXA5;SCP2;GGH;PSME2;TCN2;NUB1;HMOX2;CTSD;SRC;LGALS1;PLIN3;CSTB;MATN2;SERPINB6;ERBB2;CNPY4;SNCG;CHMP1A;CLMP;CPXM1;COL1A1,"[67, 96, 103, 115, 212, 213, 219, 347, 440, 448, 801, 802, 812, 859, 880, 915, 979, 1091, 1218, 1233, 1244, 1318]",Kinase_Perturbations_from_GEO_up__RET knockout 270 GSE32093
Kinase_Perturbations_from_GEO_up,EGFR drugactivation 19 GDS2146,prerank,0.29791368241586347,0.8705169878866756,0.6666666666666666,1.0,1.0,8_33,8/33,15.08%,JUN;TXNRD1;PNPT1;FKBP5;NAMPT;SHMT1;PXN;PVR,JUN;TXNRD1;PNPT1;FKBP5;NAMPT;SHMT1;PXN;PVR;ENO1;HK2;SDC1;CASP8;MCFD2;PDP1;GLRX;ESM1;ARG1;PLA2G4A;BAIAP2;RUVBL1;HBEGF;AREG;BST1;FST;DNMBP;LGALS3;CXCL16;PAMR1;IL6ST;TNC;AXL;TNFRSF12A;TNFAIP8,"[45, 53, 72, 92, 105, 179, 187, 207, 342, 344, 368, 382, 390, 450, 453, 467, 518, 527, 532, 543, 607, 636, 641, 666, 728, 732, 779, 838, 885, 994, 1111, 1223, 1366]",Kinase_Perturbations_from_GEO_up__EGFR drugactivation 19 GDS2146
Kinase_Perturbations_from_GEO_up,ERBB3 knockout 239 GSE32129,prerank,-0.3881423159026367,-0.9124688857127128,0.5852534562211982,1.0,1.0,3_19,3/19,8.63%,TMPRSS15;IL17A;FLRT2,PROK1;LAG3;ANGPTL2;LILRB4;LAT2;EIF4B;VEGFA;LTA;DDC;MYOC;ITGB2;SLITRK6;ANGPTL4;TMPRSS5;COLEC12;PCOLCE;FLRT2;IL17A;TMPRSS15,"[40, 71, 247, 289, 336, 398, 579, 703, 720, 819, 839, 866, 941, 1050, 1092, 1140, 1261, 1316, 1362]",Kinase_Perturbations_from_GEO_up__ERBB3 knockout 239 GSE32129
