TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,TRIM24 knockout 299 GSE19675,prerank,-0.4955760970917159,-1.1269807783038166,0.3238095238095238,1.0,1.0,1_16,1/16,0.15%,EIF5A,LAP3;AMFR;LBR;CTSH;SCP2;ACY1;AHCY;LACTB2;HAO1;DAG1;S100A16;TXNDC5;PRKAB1;HSPG2;NINJ1;EIF5A,"[17, 69, 87, 93, 103, 178, 241, 394, 490, 682, 962, 1004, 1165, 1234, 1281, 1378]",Kinase_Perturbations_from_GEO_down__TRIM24 knockout 299 GSE19675
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 225 GSE8866,prerank,0.2881307876470387,0.6595356831182271,0.8534031413612565,1.0,1.0,3_10,3/10,8.77%,LBR;GGH;SCRN1,LBR;GGH;SCRN1;AKR1B1;MZT1;FEN1;ANGPT2;TNFRSF21;L1CAM;NINJ1,"[87, 115, 120, 228, 446, 552, 1051, 1068, 1256, 1281]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 225 GSE8866
Kinase_Perturbations_from_GEO_down,FLT4 knockdown 103 GSE27869,prerank,-0.3091184828702781,-0.7508843799618323,0.7730829420970265,1.0,1.0,4_19,4/19,13.05%,NCLN;ITGA11;ESAM;IL17D,BID;YTHDF3;ILKAP;TRIAP1;SDC4;SOD1;ICAM2;CIAPIN1;NOTCH1;WWP2;NCK2;EPHB4;DBI;CD58;FAS;IL17D;ESAM;ITGA11;NCLN,"[22, 172, 176, 238, 252, 259, 447, 559, 564, 772, 780, 813, 896, 920, 944, 1200, 1229, 1265, 1330]",Kinase_Perturbations_from_GEO_down__FLT4 knockdown 103 GSE27869
Kinase_Perturbations_from_GEO_down,SYK knockdown 191 GSE54065,prerank,-0.27769540301224765,-0.6964756900876061,0.8624260355029586,1.0,1.0,2_24,2/24,4.35%,LSM1;IGF1R,AGR2;DCXR;NPM1;POLR2F;PRTN3;ZBTB16;TRIAP1;LAT2;CCT5;MIF;EIF4G1;APEX1;CD38;GALNT10;NUCB2;P4HB;PLIN3;BSG;LPL;AARSD1;SLC16A1;SMAD5;IGF1R;LSM1,"[19, 60, 91, 111, 163, 171, 238, 336, 357, 391, 397, 424, 433, 506, 549, 667, 802, 901, 980, 1044, 1145, 1211, 1320, 1365]",Kinase_Perturbations_from_GEO_down__SYK knockdown 191 GSE54065
Kinase_Perturbations_from_GEO_down,ATM knockdown 18 GDS1852,prerank,-0.5292874874721416,-1.2863699366129033,0.18263473053892215,1.0,1.0,2_21,2/21,1.45%,ACTA2;MAGED1,PDGFC;PARP1;PQBP1;ANXA5;BLMH;TPP1;AKR1B1;CASP3;DNPH1;DECR1;SCAMP3;PCDH17;ABL1;NELL2;BAG6;LAMA4;HYOU1;BTN2A1;ALCAM;MAGED1;ACTA2,"[21, 55, 62, 96, 128, 146, 228, 349, 411, 567, 573, 576, 589, 652, 754, 906, 1017, 1033, 1104, 1360, 1375]",Kinase_Perturbations_from_GEO_down__ATM knockdown 18 GDS1852
Kinase_Perturbations_from_GEO_down,ERBB3 drugactivation 31 GDS4361,prerank,-0.34363022173419383,-0.9366960297478117,0.5628491620111732,1.0,1.0,6_40,6/40,10.66%,SUMF2;MCAM;VTCN1;NTRK2;L1CAM;CLMP,SMPD1;CTSH;TINAGL1;APP;ACAA1;CD63;DAB2;ERBB3;CEACAM1;BTN3A2;CASP3;TLR3;NPTN;PRKAR1A;INPPL1;CTSD;TNFSF10;SMOC1;CANT1;ICA1;PTPRF;SERPINB1;IL4R;SEMA3F;TNFRSF11B;ANPEP;F3;ROBO1;LAMA4;CD58;DDR1;ITGB5;SPINT2;CTSB;CLMP;L1CAM;NTRK2;VTCN1;MCAM;SUMF2,"[59, 93, 131, 142, 161, 200, 312, 334, 343, 346, 349, 352, 361, 409, 429, 440, 454, 489, 505, 523, 594, 605, 647, 700, 783, 786, 797, 876, 906, 920, 975, 1018, 1126, 1178, 1233, 1256, 1257, 1295, 1345, 1348]",Kinase_Perturbations_from_GEO_down__ERBB3 drugactivation 31 GDS4361
Kinase_Perturbations_from_GEO_down,ATR knockdown 120 GSE27869,prerank,-0.3679546613145851,-0.8703221344269488,0.6279809220985691,1.0,1.0,2_19,2/19,10.95%,CDH6;ESAM,HEXIM1;LDLR;QDPR;TBL1X;METAP2;CTSZ;TFPI2;SCARB2;BST1;BCR;CCL22;HGF;LAIR2;MSRA;CRADD;TPT1;PRKRA;ESAM;CDH6,"[264, 345, 360, 372, 402, 485, 600, 619, 641, 721, 733, 740, 798, 834, 938, 995, 1011, 1229, 1344]",Kinase_Perturbations_from_GEO_down__ATR knockdown 120 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 141 GSE31912,prerank,-0.43225556742157,-1.0799678144337508,0.3795731707317073,1.0,1.0,10_22,10/22,31.04%,PRKCQ;COL1A1;LY6D;CNTN1;IL17F;PTGDS;NTRK3;LGALS4;LAIR1;ARHGEF12,CASP10;AIF1;FCRL2;CLPS;PNLIPRP2;IPCEF1;PCDH17;OMD;SIRPB1;WWP2;GP1BA;TNR;ARHGEF12;LAIR1;LGALS4;NTRK3;PTGDS;IL17F;CNTN1;LY6D;COL1A1;PRKCQ,"[149, 152, 280, 369, 445, 546, 576, 623, 710, 772, 814, 844, 952, 971, 1036, 1045, 1101, 1132, 1160, 1250, 1318, 1334]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 141 GSE31912
Kinase_Perturbations_from_GEO_down,ULK1 knockout 198 GSE60778,prerank,-0.27809604060651705,-0.7348233736867432,0.8256484149855908,1.0,1.0,6_29,6/29,21.61%,SUMF2;SPINK5;EDIL3;CA12;LYPD8;QPCT,PXN;GAL;IL15;NT5E;AHCY;CXCL14;DIABLO;MAP2K6;PSMD9;SMOC1;GALNT10;CLIP2;CXCL12;IL2RA;MVK;EGFL7;IL1RL1;ANGPTL3;NT5C3A;CD59;GCNT1;LPL;DUSP3;QPCT;LYPD8;CA12;EDIL3;SPINK5;SUMF2,"[187, 198, 202, 237, 241, 294, 322, 434, 439, 489, 506, 574, 635, 704, 790, 804, 843, 865, 875, 881, 922, 980, 1025, 1082, 1134, 1135, 1176, 1258, 1348]",Kinase_Perturbations_from_GEO_down__ULK1 knockout 198 GSE60778
Kinase_Perturbations_from_GEO_down,MAP3K1 knockout 245 GSE39240,prerank,0.3261835156675307,0.946247513745929,0.5419161676646707,1.0,1.0,9_26,9/26,19.51%,MAD1L1;AMFR;LAG3;TIMP3;NID1;PRTN3;ACY1;HGS;MFGE8,MAD1L1;AMFR;LAG3;TIMP3;NID1;PRTN3;ACY1;HGS;MFGE8;AGRN;PSMA1;ABL1;ITGA6;SEMA3F;DDC;CD2AP;F11R;APLP1;PRSS8;CA14;EPHA2;CA12;VASN;SMAD5;MDGA1;HSPG2,"[52, 69, 71, 134, 147, 163, 178, 245, 268, 537, 544, 589, 692, 700, 720, 793, 815, 830, 960, 1039, 1047, 1135, 1147, 1211, 1222, 1234]",Kinase_Perturbations_from_GEO_down__MAP3K1 knockout 245 GSE39240
Kinase_Perturbations_from_GEO_down,ABL1 knockdown 144 GSE31912,prerank,0.3504053726194969,0.9924603269477256,0.4749262536873156,1.0,1.0,6_21,6/21,13.05%,PPM1A;TCL1A;ARSB;CASP10;AIF1;SHMT1,PPM1A;TCL1A;ARSB;CASP10;AIF1;SHMT1;FCRL2;CLPS;PNLIPRP2;STAT5B;PCDH17;CDC27;GP1BA;TNR;SERPINB6;LAIR1;LGALS4;NTRK3;CNTN1;CR2;LY6D,"[33, 85, 136, 149, 152, 179, 280, 369, 445, 512, 576, 629, 814, 844, 880, 971, 1036, 1045, 1160, 1174, 1250]",Kinase_Perturbations_from_GEO_down__ABL1 knockdown 144 GSE31912
Kinase_Perturbations_from_GEO_down,MAPK14 knockout 14 GDS2693,prerank,-0.4025266486950686,-1.0064963329283785,0.4513788098693759,1.0,1.0,3_24,3/24,5.44%,GLT8D2;SPINK4;FOXO3,RRM2;TINAGL1;LGMN;CTRC;HGS;TARBP2;LHB;IL18;VPS37A;KDR;RHOC;IPCEF1;IL4R;PLXNB3;IKBKG;CCL22;ALPP;S100A16;RABEPK;AMIGO2;CTSB;FOXO3;SPINK4;GLT8D2,"[6, 131, 192, 211, 245, 248, 330, 378, 436, 456, 522, 546, 647, 699, 716, 733, 840, 962, 963, 1064, 1178, 1305, 1352, 1368]",Kinase_Perturbations_from_GEO_down__MAPK14 knockout 14 GDS2693
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 135 GSE31534,prerank,-0.42769210660639545,-1.0525343481519733,0.41317365269461076,1.0,1.0,3_22,3/22,4.64%,PSG1;FCRL3;IL17A,CXCL10;GGT1;LILRA2;FCRL2;MEP1B;F7;SRC;STAMBP;CRISP2;TBC1D5;S100A12;FCRL5;CCL22;HGF;PAMR1;CRTAM;ARHGEF12;IGFBP1;CLSTN2;IL17A;FCRL3;PSG1,"[30, 151, 158, 280, 301, 421, 448, 482, 551, 563, 596, 602, 733, 740, 838, 886, 952, 1070, 1180, 1316, 1336, 1347]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 135 GSE31534
Kinase_Perturbations_from_GEO_down,JAK2 druginhibition 168 GSE38335,prerank,-0.3000312644888129,-0.700522288333102,0.8376722817764165,1.0,1.0,5_17,5/17,22.92%,MCAM;CTSB;SLC16A1;IL1RAP;AMIGO2,TXNRD1;FURIN;LGMN;HEXIM1;MAP2K6;LY9;DOK2;DDC;CRELD2;F11R;MSRA;SELP;AMIGO2;IL1RAP;SLC16A1;CTSB;MCAM,"[53, 95, 192, 264, 434, 553, 606, 720, 725, 815, 834, 990, 1064, 1106, 1145, 1178, 1345]",Kinase_Perturbations_from_GEO_down__JAK2 druginhibition 168 GSE38335
Kinase_Perturbations_from_GEO_down,ATM knockout 74 GSE23116,prerank,-0.29944177780567893,-0.7477434719372739,0.8250377073906485,1.0,1.0,9_26,9/26,22.70%,NPY;CDH3;MFAP5;CLMP;NRP1;DLK1;IL1RAP;REG3A;CLEC4D,PPM1A;CASP1;RCOR1;SMPDL3A;NID1;TNF;CD14;PPCDC;LAT2;EGFR;MTPN;DECR1;EPHB4;IGFBP3;LAMA4;PDGFRA;FCGR2A;CLEC4D;REG3A;IL1RAP;DLK1;NRP1;CLMP;MFAP5;CDH3;NPY,"[33, 83, 112, 139, 147, 159, 267, 325, 336, 388, 484, 567, 813, 820, 906, 916, 923, 1067, 1079, 1106, 1175, 1196, 1233, 1272, 1325, 1327]",Kinase_Perturbations_from_GEO_down__ATM knockout 74 GSE23116
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 158 GSE35351,prerank,-0.44009633099492057,-1.04627095413965,0.42038216560509556,1.0,1.0,3_16,3/16,15.23%,MAGED1;L1CAM;SEZ6L,NUB1;SETMAR;SOD1;TBCB;SIRT2;PPME1;CEP85;DCN;NCK2;HNRNPK;SULT1A1;TPT1;PMVK;SEZ6L;L1CAM;MAGED1,"[219, 250, 259, 358, 362, 624, 654, 773, 780, 795, 879, 995, 1020, 1170, 1256, 1360]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 158 GSE35351
Kinase_Perturbations_from_GEO_down,PLK3 knockdown 121 GSE27869,prerank,-0.23098466416221985,-0.5743885339386662,0.9598145285935085,1.0,1.0,7_22,7/22,27.92%,FGF23;ESAM;PECAM1;MMP3;RELT;EPHA2;TPT1,MAPK9;IMPA1;IL6;NUB1;TRIAP1;CPPED1;SERPINE1;TBL1X;EBAG9;SMOC1;CANT1;SCAMP3;TACSTD2;FIS1;NPTXR;TPT1;EPHA2;RELT;MMP3;PECAM1;ESAM;FGF23,"[67, 108, 218, 219, 238, 240, 288, 372, 386, 489, 505, 573, 613, 767, 863, 995, 1047, 1087, 1154, 1204, 1229, 1319]",Kinase_Perturbations_from_GEO_down__PLK3 knockdown 121 GSE27869
Kinase_Perturbations_from_GEO_down,SYK knockdown 189 GSE54065,prerank,0.2219775407283299,0.690283878422639,0.8984126984126984,1.0,1.0,12_33,12/33,22.99%,MAPK9;LBR;HTRA2;PREB;GAL;FKBP4;TRIAP1;SOD1;GH2;GALNT2;NSFL1C;OGFR,MAPK9;LBR;HTRA2;PREB;GAL;FKBP4;TRIAP1;SOD1;GH2;GALNT2;NSFL1C;OGFR;CST7;MIF;METAP2;NUCB2;TBC1D5;PEBP1;ITGA6;AXIN1;MME;PLA2G7;AMBP;PRELP;PGF;APOM;CALB1;CA12;SLC16A1;PRKAB1;NEFL;PTPRN2;FOXO3,"[67, 87, 117, 180, 198, 225, 238, 259, 274, 305, 308, 316, 356, 391, 402, 549, 563, 565, 692, 711, 729, 742, 765, 775, 805, 948, 992, 1135, 1145, 1165, 1247, 1273, 1305]",Kinase_Perturbations_from_GEO_down__SYK knockdown 189 GSE54065
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 30 GDS4361,prerank,-0.2063711723897906,-0.592034843598874,0.9546061415220294,1.0,1.0,9_48,9/48,17.69%,SUMF2;IGF1R;MMP7;L1CAM;CHMP1A;TGFBR2;CRIP2;LYPD3;WFDC2,AGR2;JUN;GBP2;HSPA1A;SOD2;SCRN1;CASP10;GRN;ST6GAL1;HEXIM1;LXN;RARRES1;SERPINE1;LDLR;NPTN;INPPL1;CRIM1;CTSD;B4GALT1;PDP1;PLAU;SMOC1;GAS6;PTPRF;IL4R;SEMA3F;LGALS3;TNFRSF11B;IGFBP3;ITGB2;SLITRK6;ROBO1;LRPAP1;MSLN;CD55;CA13;PTPRM;EPHA2;EFEMP1;WFDC2;LYPD3;CRIP2;TGFBR2;CHMP1A;L1CAM;MMP7;IGF1R;SUMF2,"[19, 45, 56, 70, 73, 120, 149, 209, 226, 264, 284, 285, 288, 345, 361, 429, 435, 440, 441, 450, 479, 489, 555, 594, 647, 700, 732, 783, 820, 839, 866, 876, 890, 970, 998, 1012, 1014, 1047, 1061, 1136, 1152, 1157, 1188, 1218, 1256, 1288, 1320, 1348]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 30 GDS4361
Kinase_Perturbations_from_GEO_down,IRAK1 knockdown 115 GSE27869,prerank,-0.3190336883888007,-0.7779026856401757,0.7648,1.0,1.0,2_20,2/20,4.35%,NCLN;IGF1R,PPM1A;ZBTB17;NUB1;IRAK1;LDLR;CTSL;SMOC1;GLOD4;SMAD1;PEBP1;CDC27;CEP85;BCR;WWP2;ITGB2;LRPAP1;CNPY4;TNFRSF4;IGF1R;NCLN,"[33, 78, 219, 331, 345, 426, 489, 508, 519, 565, 629, 654, 721, 772, 839, 890, 979, 1169, 1320, 1330]",Kinase_Perturbations_from_GEO_down__IRAK1 knockdown 115 GSE27869
Kinase_Perturbations_from_GEO_down,CDK5 knockdown 99 GSE27869,prerank,-0.3551910425708251,-0.8707130521235306,0.6320610687022901,1.0,1.0,2_23,2/23,3.41%,LSM1;SCARF2,MAEA;IMPA1;TIMP3;ANKRD54;CD63;SOD1;IRAK4;NUDC;RWDD1;PSMA1;EBI3;PPP1R9B;HBEGF;PLAUR;INPP1;ADAMTS8;CD276;TYRO3;RELT;CD93;TNFRSF4;SCARF2;LSM1,"[49, 108, 134, 157, 200, 259, 300, 355, 461, 544, 566, 603, 607, 761, 764, 873, 932, 1015, 1087, 1161, 1169, 1333, 1365]",Kinase_Perturbations_from_GEO_down__CDK5 knockdown 99 GSE27869
Kinase_Perturbations_from_GEO_down,EPHA4 knockout 227 GSE34430,prerank,-0.517154756056782,-1.3045257917563167,0.14953271028037382,1.0,1.0,3_23,3/23,6.24%,EPO;IL33;DSC2,LEP;GLB1;SEMA4D;AMBN;SDC4;AK1;FGR;CLPS;SCARB2;RNF41;PON3;OLR1;SCARB1;MMP10;TNFRSF11A;TXNDC5;MEGF10;MSTN;REG1B;SIT1;DSC2;IL33;EPO,"[65, 141, 164, 224, 252, 260, 337, 369, 619, 637, 777, 789, 911, 961, 996, 1004, 1056, 1077, 1107, 1137, 1294, 1346, 1374]",Kinase_Perturbations_from_GEO_down__EPHA4 knockout 227 GSE34430
Kinase_Perturbations_from_GEO_down,JAK1 knockdown 160 GSE37012,prerank,-0.6461423333318281,-1.5690708801898336,0.0350609756097561,1.0,0.994,7_19,7/19,14.36%,EPO;NPPB;TNFSF11;TNNI3;CD33;MDGA1;IGFBP4,CA11;PVR;SIGLEC5;LPCAT2;CLPP;EGFL7;ANXA11;CORO1A;ANGPTL4;MMP9;CCL28;IGSF8;IGFBP4;MDGA1;CD33;TNNI3;TNFSF11;NPPB;EPO,"[194, 207, 230, 601, 746, 804, 883, 917, 941, 974, 1055, 1129, 1182, 1222, 1253, 1255, 1292, 1351, 1374]",Kinase_Perturbations_from_GEO_down__JAK1 knockdown 160 GSE37012
Kinase_Perturbations_from_GEO_down,JAK1 druginhibition 165 GSE38335,prerank,-0.29453910824788976,-0.757469578737898,0.7771173848439822,1.0,1.0,6_25,6/25,19.80%,MCAM;TNFRSF9;EDA2R;PLTP;FAM3C;REG1B,SLC39A14;ANXA5;HTRA2;CEBPB;SHMT1;CCT5;EIF4G1;CAPG;MAP2K6;GLRX;FUT8;SPP1;DOK2;EIF4EBP1;PDCD1LG2;NT5C3A;CD244;GPC1;PSPN;REG1B;FAM3C;PLTP;EDA2R;TNFRSF9;MCAM,"[82, 96, 117, 175, 179, 357, 397, 417, 434, 453, 498, 568, 606, 705, 743, 875, 889, 897, 1041, 1107, 1113, 1181, 1199, 1275, 1345]",Kinase_Perturbations_from_GEO_down__JAK1 druginhibition 165 GSE38335
Kinase_Perturbations_from_GEO_down,BMPR1A knockout 222 GSE48092,prerank,-0.37605078924112934,-0.9642931648706854,0.5225618631732168,1.0,1.0,6_28,6/28,15.74%,MAGED1;BOC;IL17A;TNXB;HSPB6;LEPR,DPY30;IL5RA;PDCD5;TACC3;LAT2;CKAP4;EIF4B;LILRA5;INPPL1;PNLIPRP2;MDK;VTA1;VEGFA;SORT1;IL2RA;KLRD1;IL1RL1;DPT;DKK4;RGMA;PRTG;TNFRSF21;LEPR;HSPB6;TNXB;IL17A;BOC;MAGED1,"[11, 262, 278, 323, 336, 381, 398, 400, 429, 445, 495, 497, 579, 587, 704, 756, 843, 871, 882, 1016, 1024, 1068, 1163, 1171, 1269, 1316, 1326, 1360]",Kinase_Perturbations_from_GEO_down__BMPR1A knockout 222 GSE48092
Kinase_Perturbations_from_GEO_down,JAK2 druginhibition 167 GSE38335,prerank,-0.29453910824788976,-0.757469578737898,0.7771173848439822,1.0,1.0,6_25,6/25,19.80%,MCAM;TNFRSF9;EDA2R;PLTP;FAM3C;REG1B,SLC39A14;ANXA5;HTRA2;CEBPB;SHMT1;CCT5;EIF4G1;CAPG;MAP2K6;GLRX;FUT8;SPP1;DOK2;EIF4EBP1;PDCD1LG2;NT5C3A;CD244;GPC1;PSPN;REG1B;FAM3C;PLTP;EDA2R;TNFRSF9;MCAM,"[82, 96, 117, 175, 179, 357, 397, 417, 434, 453, 498, 568, 606, 705, 743, 875, 889, 897, 1041, 1107, 1113, 1181, 1199, 1275, 1345]",Kinase_Perturbations_from_GEO_down__JAK2 druginhibition 167 GSE38335
Kinase_Perturbations_from_GEO_down,CHEK1 knockdown 142 GSE31912,prerank,0.37593684142642825,0.9932546631885258,0.44537815126050423,1.0,1.0,2_17,2/17,6.24%,NADK;TCL1A,NADK;TCL1A;NID2;INPPL1;PNLIPRP2;LILRB2;PSMG3;TJAP1;CXCL6;WWP2;PLIN3;GP1BA;SERPINB6;PIGR;NTRK3;IL17F;CNTN1,"[16, 85, 204, 429, 445, 526, 572, 661, 672, 772, 802, 814, 880, 973, 1045, 1132, 1160]",Kinase_Perturbations_from_GEO_down__CHEK1 knockdown 142 GSE31912
Kinase_Perturbations_from_GEO_down,ROCK1 knockdown 156 GSE34769,prerank,-0.339645054337006,-0.9513447404233762,0.5482954545454546,1.0,1.0,20_49,20/49,29.73%,ACTA2;MCAM;KLK8;CLEC14A;LCN2;IGFBP4;AOC3;HSPB6;COL6A3;ACVRL1;PTGDS;OSMR;PSPN;ITGB5;COL4A1;TXNDC5;CCDC80;DDR1;FSTL3;MSLN,FBP1;FOSB;ST3GAL1;S100A4;ALDH1A1;TIMP3;TPP1;PLAT;AK1;CXCL1;CSF1;HK2;BGN;VWF;PLXNB2;CRIM1;GAS6;SORT1;CXCL12;BST1;CRLF1;ICAM1;SELE;SIRPA;PODXL;COMT;EPHB4;IL6ST;GCNT1;MSLN;FSTL3;DDR1;CCDC80;TXNDC5;COL4A1;ITGB5;PSPN;OSMR;PTGDS;ACVRL1;COL6A3;HSPB6;AOC3;IGFBP4;LCN2;CLEC14A;KLK8;MCAM;ACTA2,"[12, 15, 88, 119, 129, 134, 146, 253, 260, 271, 279, 344, 364, 395, 416, 435, 555, 587, 635, 641, 644, 687, 712, 713, 724, 726, 813, 885, 922, 970, 972, 975, 984, 1004, 1010, 1018, 1041, 1081, 1101, 1105, 1166, 1171, 1173, 1182, 1210, 1280, 1313, 1345, 1375]",Kinase_Perturbations_from_GEO_down__ROCK1 knockdown 156 GSE34769
Kinase_Perturbations_from_GEO_down,STK33 knockdown 50 GSE15151,prerank,0.21951836833845484,0.5506923407602189,0.9522546419098143,1.0,1.0,4_15,4/15,14.94%,PRDX3;HTRA2;INHBC;AIFM1,PRDX3;HTRA2;INHBC;AIFM1;MIF;EIF4G1;RWDD1;INPP1;HNRNPK;NT5C3A;SCARB1;CD99L2;EPHA1;CGA;THBS4,"[107, 117, 199, 205, 391, 397, 461, 764, 795, 875, 911, 993, 1130, 1235, 1239]",Kinase_Perturbations_from_GEO_down__STK33 knockdown 50 GSE15151
Kinase_Perturbations_from_GEO_down,MAP2K1 druginhibition 172 GSE39984,prerank,-0.2669054858151728,-0.6687032684666974,0.889894419306184,1.0,1.0,6_24,6/24,23.28%,CTSB;IGSF8;JAM2;DSG2;LRP11;F2R,GRPEL1;PTPN1;CDKN1A;CEACAM1;SDC1;MCFD2;HAGH;BAIAP2;SH2B3;HBEGF;RNF41;EIF4EBP1;BAG3;IKBKG;DNMBP;ATOX1;IGFBP3;TBCC;F2R;LRP11;DSG2;JAM2;IGSF8;CTSB,"[113, 235, 287, 343, 368, 390, 476, 532, 604, 607, 637, 705, 714, 716, 728, 817, 820, 828, 1059, 1084, 1085, 1127, 1129, 1178]",Kinase_Perturbations_from_GEO_down__MAP2K1 druginhibition 172 GSE39984
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 85 GSE27869,prerank,-0.43098855419379256,-1.0544657911720485,0.38565022421524664,1.0,1.0,3_21,3/21,4.35%,ROR1;MCAM;IGF1R,BID;MAPK9;AMFR;ANGPTL2;CXCL1;FUCA1;CDKN1A;TIA1;MZT1;MAVS;PPME1;IKBKG;ASAH2;MSRA;ENG;BSG;STX6;PECAM1;IGF1R;MCAM;ROR1,"[22, 67, 69, 247, 271, 286, 287, 327, 446, 592, 624, 716, 774, 834, 847, 901, 1002, 1204, 1320, 1345, 1364]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 85 GSE27869
Kinase_Perturbations_from_GEO_down,RAGE knockout 267 GDS3755,prerank,-0.27835756962631447,-0.6342101943440696,0.8978328173374613,1.0,1.0,3_16,3/16,12.98%,NINJ1;SPINK5;SPON1,GNE;TNFSF14;GGH;SRP14;LAT2;MTPN;IDS;ITGB1BP1;VPS53;SKAP2;NT5C3A;DKK4;CNPY4;SPON1;SPINK5;NINJ1,"[81, 101, 115, 223, 336, 484, 577, 586, 678, 752, 875, 882, 979, 1201, 1258, 1281]",Kinase_Perturbations_from_GEO_down__RAGE knockout 267 GDS3755
Kinase_Perturbations_from_GEO_down,AURKA knockdown 89 GSE27869,prerank,0.2240449053255752,0.6043059080154721,0.9242819843342036,1.0,1.0,10_18,10/18,33.50%,ILKAP;AMBN;CPPED1;SERPINE1;HMOX2;TBCB;CTSL;FXN;CD40LG;RWDD1,ILKAP;AMBN;CPPED1;SERPINE1;HMOX2;TBCB;CTSL;FXN;CD40LG;RWDD1;PEBP1;HMBS;BAG3;HNMT;PADI4;EPHA2;PRKAB1;CD302,"[176, 224, 240, 288, 347, 358, 426, 430, 442, 461, 565, 628, 714, 794, 893, 1047, 1165, 1203]",Kinase_Perturbations_from_GEO_down__AURKA knockdown 89 GSE27869
Kinase_Perturbations_from_GEO_down,SRC overexpression 276 GSE37428,prerank,-0.33182880099141354,-0.7744608127376209,0.7551342812006319,1.0,1.0,5_18,5/18,18.42%,IKZF2;USP8;ITGB6;WFDC2;SPINT2,PDGFC;ATF2;GNE;TSPAN1;SDC4;PSME1;ERBB3;GMPR;GLO1;CTSS;F3;CALCOCO1;CD27;SPINT2;WFDC2;ITGB6;USP8;IKZF2,"[21, 24, 81, 208, 252, 273, 334, 403, 452, 622, 797, 914, 1034, 1126, 1136, 1228, 1290, 1370]",Kinase_Perturbations_from_GEO_down__SRC overexpression 276 GSE37428
Kinase_Perturbations_from_GEO_down,KSR2 knockout 60 GSE17923,prerank,-0.4096999506896229,-0.9569008077948568,0.5167682926829268,1.0,1.0,8_16,8/16,31.40%,FGF23;IL17A;EDIL3;LYPD8;SCARA5;FABP1;PIGR;NCAM2,TNFSF14;CTRC;AGR3;QDPR;TNFSF13B;PLA2G1B;CCL20;BPIFB1;NCAM2;PIGR;FABP1;SCARA5;LYPD8;EDIL3;IL17A;FGF23,"[101, 211, 318, 360, 418, 585, 665, 869, 947, 973, 1026, 1118, 1134, 1176, 1316, 1319]",Kinase_Perturbations_from_GEO_down__KSR2 knockout 60 GSE17923
Kinase_Perturbations_from_GEO_down,SYK druginhibition 152 GSE34176,prerank,0.27900646667759277,0.7816457535508768,0.7675675675675676,1.0,1.0,11_22,11/22,29.80%,LBR;NPM1;IL12RB1;CTSC;STIP1;AMN;HMOX2;LAT;LILRA5;GALNT3;PTPN6,LBR;NPM1;IL12RB1;CTSC;STIP1;AMN;HMOX2;LAT;LILRA5;GALNT3;PTPN6;B4GALT1;HAO1;PLA2G4A;TFRC;BCAN;TIE1;CCL4;CORO1A;CCL17;NCR1;TNFSF11,"[87, 91, 116, 174, 216, 251, 347, 379, 400, 408, 410, 441, 490, 527, 621, 650, 663, 891, 917, 1151, 1224, 1292]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 152 GSE34176
Kinase_Perturbations_from_GEO_down,ERBB2 druginhibition 7 GDS2139,prerank,-0.29464895723486934,-0.7372684820263303,0.8164852255054432,1.0,1.0,2_24,2/24,3.12%,CDH15;ITGB7,SIAE;AGXT;TRIM21;AMN;IL5RA;SERPINE1;IRAK1;LDLR;DAPP1;ESM1;STAT5B;SERPINB1;ANG;IL18BP;TNFRSF1B;AMBP;CPA2;CA9;CD55;LY75;FLT3;CDH5;ITGB7;CDH15,"[54, 64, 102, 251, 262, 288, 331, 345, 420, 467, 512, 605, 611, 653, 715, 765, 860, 895, 998, 1114, 1117, 1189, 1337, 1343]",Kinase_Perturbations_from_GEO_down__ERBB2 druginhibition 7 GDS2139
