TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,cystic fibrosis DOID-1485 human GSE15568 sample 833,prerank,-0.5356457996152252,-1.3492278086810097,0.11482558139534883,0.9339773215697559,1.0,2_29,2/29,0.65%,ACTA2;CDH17,S100A4;VIM;DDAH1;CD63;CD14;FUCA1;CXCL14;PRDX6;CCL2;CA2;GAS6;TFRC;DNMBP;LGALS3;DCN;LGALS1;IGFBP3;TPT1;NDRG1;SPARCL1;EPCAM;GUCA2A;TPSAB1;CES2;WFDC2;GPNMB;CXADR;CDH17;ACTA2,"[119, 186, 190, 200, 267, 286, 294, 324, 374, 471, 555, 621, 728, 732, 773, 801, 820, 995, 1035, 1048, 1076, 1078, 1115, 1128, 1136, 1139, 1156, 1371, 1375]",Disease_Perturbations_from_GEO_down__cystic fibrosis DOID-1485 human GSE15568 sample 833
Disease_Perturbations_from_GEO_down,atherosclerosis DOID-1936 human GSE43292 sample 508,prerank,0.2819242979597719,0.8122976529615729,0.7418300653594772,0.9340589018396955,1.0,2_26,2/26,2.90%,BRK1;ANGPTL1,BRK1;ANGPTL1;SMPDL3A;NID2;RARRES1;GZMA;ICAM4;CNTN3;TFPI2;TFRC;CRLF1;CA3;CXCL6;TIMP4;OLR1;CCL18;IGFBP3;TNC;ENAH;ANGPT2;LRRN1;CPM;CNTN1;COMP;ANGPTL7;CNTN4,"[9, 39, 139, 204, 285, 335, 393, 560, 600, 621, 644, 655, 672, 707, 789, 808, 820, 994, 1028, 1051, 1121, 1150, 1160, 1179, 1192, 1353]",Disease_Perturbations_from_GEO_down__atherosclerosis DOID-1936 human GSE43292 sample 508
Disease_Perturbations_from_GEO_down,actinic keratosis DOID-8866 human GSE2503 sample 628,prerank,0.26163794698013737,0.8321249311093288,0.73125,0.9344366402184463,1.0,10_39,10/39,18.35%,PLA2G2A;DCXR;HSPA1A;SCP2;CREG1;CEBPB;GAL;CD63;HSD11B1;SDC4,PLA2G2A;DCXR;HSPA1A;SCP2;CREG1;CEBPB;GAL;CD63;HSD11B1;SDC4;NPTN;PARK7;SDC1;PSMA1;PEBP1;SPP1;TFRC;ACP6;TIMP1;LGALS3;MB;COX5B;DCN;PON3;LGALS1;CD59;LPL;CST6;LGALS7B;PMVK;PLIN1;SPARCL1;CHI3L1;FABP4;FAM3C;CXADR;TGFBR3;TST;SPINK5,"[36, 60, 70, 103, 123, 175, 198, 200, 220, 252, 361, 363, 368, 544, 565, 568, 621, 690, 691, 732, 745, 748, 773, 777, 801, 881, 980, 991, 1008, 1020, 1031, 1048, 1060, 1112, 1113, 1156, 1172, 1187, 1258]",Disease_Perturbations_from_GEO_down__actinic keratosis DOID-8866 human GSE2503 sample 628
Disease_Perturbations_from_GEO_down,endometrial cancer DOID-1380 human GSE17025 sample 838,prerank,-0.4798450995343585,-1.168471893562211,0.27712609970674484,0.9344877908767105,1.0,2_22,2/22,6.67%,ACTA2;MMP7,FOSB;JUN;GLO1;TNFSF10;GAS6;CNTN3;TFPI2;WIF1;PAM;DCN;F3;ANXA3;PAMR1;IL1R1;PDGFRA;PILRB;TPT1;SPARCL1;ENPP2;COL6A3;MMP7;ACTA2,"[15, 45, 452, 454, 555, 560, 600, 609, 759, 773, 797, 800, 838, 913, 916, 929, 995, 1048, 1049, 1166, 1288, 1375]",Disease_Perturbations_from_GEO_down__endometrial cancer DOID-1380 human GSE17025 sample 838
Disease_Perturbations_from_GEO_down,Bipolar Disorder C0005586 human GSE5389 sample 302,prerank,0.2820512827986848,0.825350273830951,0.7142857142857143,0.9348438329825859,1.0,5_28,5/28,10.37%,ATP6AP2;MPHOSPH8;DGKZ;SCRN1;APP,ATP6AP2;MPHOSPH8;DGKZ;SCRN1;APP;SOD1;QDPR;NPTN;PRKAR1A;PDP1;CA2;SPOCK1;ITM2A;IPCEF1;SPP1;WASF1;HNRNPK;OMG;NRCAM;KLK6;CALB1;ENPP2;PTGDS;CHL1;FAM3C;NEFL;MOG;SEZ6L2,"[29, 34, 109, 120, 142, 259, 360, 361, 409, 450, 471, 483, 541, 546, 568, 674, 795, 823, 824, 937, 992, 1049, 1101, 1110, 1113, 1247, 1252, 1259]",Disease_Perturbations_from_GEO_down__Bipolar Disorder C0005586 human GSE5389 sample 302
Disease_Perturbations_from_GEO_down,Diamond-Blackfan anaemia DOID-1339 human GSE14335 sample 472,prerank,-0.38733017796235136,-0.9935130694521195,0.5214814814814814,0.935305305207751,1.0,12_27,12/27,28.21%,GLT8D2;MFAP5;TST;COMP;CRIP2;PTGDS;AMIGO2;EFEMP1;F2R;COL4A1;TNC;CST6,IL7;GGH;ARSB;CDH2;CES1;IL15;BGN;CAPG;MAP2K6;SPOCK1;BST1;CRLF1;EIF4EBP1;ANXA3;DPT;CST6;TNC;COL4A1;F2R;EFEMP1;AMIGO2;PTGDS;CRIP2;COMP;TST;MFAP5;GLT8D2,"[79, 115, 136, 169, 181, 202, 364, 417, 434, 483, 641, 644, 705, 800, 871, 991, 994, 1010, 1059, 1061, 1064, 1101, 1157, 1179, 1187, 1272, 1368]",Disease_Perturbations_from_GEO_down__Diamond-Blackfan anaemia DOID-1339 human GSE14335 sample 472
Disease_Perturbations_from_GEO_down,acute myocardial infarction DOID-9408 mouse GSE775 sample 1003,prerank,0.26338203713609265,0.8300033217138604,0.7556270096463023,0.9353356226978117,1.0,14_37,14/37,20.30%,EPHX2;PTS;SOD2;ENTPD5;IFNGR2;NAMPT;POLR2F;CDH2;AIFM1;FKBP4;ANGPTL2;SOD1;AK1;CSF1,EPHX2;PTS;SOD2;ENTPD5;IFNGR2;NAMPT;POLR2F;CDH2;AIFM1;FKBP4;ANGPTL2;SOD1;AK1;CSF1;IRAK1;NDUFS6;HK2;NOMO1;CD74;CPE;BAG3;MB;COX5B;DCN;PRDX5;GPC1;BSG;LPL;TPT1;EGLN1;CD164;PTGDS;IL10RB;TNNI3;OGN;FOXO3;TNFAIP8,"[20, 51, 73, 77, 98, 105, 111, 169, 205, 225, 247, 259, 260, 279, 331, 341, 344, 383, 582, 683, 714, 745, 748, 773, 816, 897, 901, 980, 995, 1000, 1053, 1101, 1108, 1255, 1304, 1305, 1366]",Disease_Perturbations_from_GEO_down__acute myocardial infarction DOID-9408 mouse GSE775 sample 1003
Disease_Perturbations_from_GEO_down,bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918,prerank,-0.4030997949429296,-1.1483410572276638,0.2636103151862464,0.9355911933646145,1.0,11_52,11/52,15.66%,ACTA2;MAGED1;MCAM;IGF1R;COL1A1;MFAP5;HSPG2;CHRDL2;IGFBP4;COL6A3;CSF3,FOSB;JUN;TXNRD1;SF3B4;FKBP5;APP;ZBTB16;CEBPB;CD63;PSME2;IL6;PTX3;SDC4;CXCL1;SERPINE1;CXCL14;HSPB1;BGN;CCL2;CXCL8;MIF;VWF;SPARC;TMSB10;TGFBI;ITGB1BP2;VCAM1;GAS6;PEBP1;ABL1;CCL20;P4HB;CPE;RARRES2;LGALS1;COL18A1;ITGA5;FSTL3;SMOC2;THBS2;CD99;CSF3;COL6A3;IGFBP4;CHRDL2;HSPG2;MFAP5;COL1A1;IGF1R;MCAM;MAGED1;ACTA2,"[15, 45, 53, 61, 92, 142, 171, 175, 200, 212, 218, 231, 252, 271, 288, 294, 351, 364, 374, 385, 391, 395, 464, 470, 499, 525, 536, 555, 565, 589, 665, 667, 683, 709, 801, 903, 918, 972, 1005, 1095, 1124, 1164, 1166, 1182, 1198, 1234, 1272, 1318, 1320, 1345, 1360, 1375]",Disease_Perturbations_from_GEO_down__bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918
Disease_Perturbations_from_GEO_down,esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659,prerank,-0.327467844103486,-0.9904262984459073,0.49286640726329445,0.9356841146139343,1.0,16_82,16/82,18.06%,LSM1;MAGED1;FAP;IL33;COL1A1;ITGAV;FLRT2;RASSF2;CD302;TGFBR2;EDIL3;IGFBP7;COL6A3;MMP3;GPNMB;ITGB1,ATP6AP2;TXNRD1;ANXA5;SCP2;S100A4;CREG1;ALDH1A1;SMPDL3A;PPIB;CTSC;VIM;CD63;NID2;AKR1B1;PTX3;ANGPTL2;PLAT;CXCL1;LXN;DAB2;PRDX6;NPTN;CCL2;CKAP4;CTSL;VEGFC;GLRX;DKK3;SPARC;TMSB10;SPOCK1;TGFBI;VCAM1;PEBP1;DPP4;TFPI2;FST;LTBP2;CXCL6;TIMP1;MMP1;RARRES2;BAG3;SPON2;PAM;DCN;TNFRSF11B;CCL11;STC2;F3;TFPI;IGFBP3;PAMR1;VCAN;ROBO1;CD59;IL6ST;RSPO3;IGFBP6;IL1R1;PDGFRA;ADM;THY1;CCDC80;EFEMP1;THBS2;ITGB1;GPNMB;MMP3;COL6A3;IGFBP7;EDIL3;TGFBR2;CD302;RASSF2;FLRT2;ITGAV;COL1A1;IL33;FAP;MAGED1;LSM1,"[29, 53, 96, 103, 119, 123, 129, 139, 170, 174, 186, 200, 204, 228, 231, 247, 253, 271, 284, 312, 324, 361, 374, 381, 426, 443, 453, 457, 464, 470, 483, 499, 536, 565, 570, 600, 666, 671, 672, 691, 693, 709, 714, 753, 759, 773, 783, 784, 787, 797, 799, 820, 838, 862, 876, 881, 885, 899, 910, 913, 916, 930, 945, 984, 1061, 1095, 1131, 1139, 1154, 1166, 1168, 1176, 1188, 1203, 1217, 1261, 1297, 1318, 1346, 1349, 1360, 1365]",Disease_Perturbations_from_GEO_down__esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659
Disease_Perturbations_from_GEO_down,Ankylosing Spondylitides C0038013 human GSE11886 sample 202,prerank,0.2420585439861471,0.8330623770424262,0.7431906614785992,0.9359469766832755,1.0,16_60,16/60,18.13%,SAMD9L;CXCL10;SOD2;SERPINB9;LBR;CTSH;GZMB;SCRN1;LAMP3;SEMA4D;CCL5;IL15;PSME2;PTX3;CD274;IL18R1,SAMD9L;CXCL10;SOD2;SERPINB9;LBR;CTSH;GZMB;SCRN1;LAMP3;SEMA4D;CCL5;IL15;PSME2;PTX3;CD274;IL18R1;CXCL13;MMP8;GZMA;TLR3;TNFSF13B;CRIM1;ICAM2;TNFSF10;KDR;AOC1;CD69;VCAM1;ITM2A;NELL2;CCL20;IL32;CD8A;ICAM1;MSR1;IL2RA;SPON2;CXCL9;OLR1;SH2D1A;KLRB1;NT5C3A;RSPO3;FCGR3B;XCL1;FCGR2A;ADM;CD200;MMP10;CD27;IL7R;LY75;CCL17;TGFBR3;PLTP;TNFRSF9;S100P;MMP7;ITGAV;TNFAIP8,"[18, 30, 73, 75, 87, 93, 94, 120, 122, 164, 183, 202, 212, 231, 242, 249, 272, 328, 335, 352, 418, 435, 447, 454, 456, 460, 463, 536, 541, 652, 665, 668, 677, 687, 689, 704, 753, 770, 789, 827, 855, 875, 899, 907, 919, 923, 930, 933, 961, 1034, 1100, 1114, 1151, 1172, 1181, 1275, 1276, 1288, 1297, 1366]",Disease_Perturbations_from_GEO_down__Ankylosing Spondylitides C0038013 human GSE11886 sample 202
Disease_Perturbations_from_GEO_down,nemaline myopathy DOID-3191 mouse GSE3384 sample 970,prerank,0.32287439761082226,0.8130327422503609,0.6758241758241759,0.9359694071328705,1.0,2_15,2/15,8.56%,FOSB;HTRA2,FOSB;HTRA2;HGS;NOMO1;B4GALT1;RHOC;ICA1;PLA2G1B;TIMP1;DCN;ATOX1;PVALB;PIGR;TPT1;TFF1,"[15, 117, 245, 383, 441, 522, 523, 585, 691, 773, 817, 854, 973, 995, 1332]",Disease_Perturbations_from_GEO_down__nemaline myopathy DOID-3191 mouse GSE3384 sample 970
Disease_Perturbations_from_GEO_down,cystic fibrosis DOID-1485 mouse GSE3100 sample 1056,prerank,-0.4348725506189776,-1.1819157970601026,0.255524861878453,0.9364018476423642,1.0,13_36,13/36,21.90%,CDH17;SPINK4;NPPB;TFF3;FABP2;FABP6;CHGB;MUC13;AOC3;LYPD8;FABP4;REG4;GUCA2A,EPHX2;PLA2G2A;HSPA1A;CDHR2;CEBPB;STIP1;DNAJB1;MEP1B;PRDX6;HSPB1;VEGFC;AOC1;ESM1;MET;AREG;BAG3;RETN;CCL25;ANPEP;AHSP;ANGPTL4;LPL;LGALS4;GUCA2A;REG4;FABP4;LYPD8;AOC3;MUC13;CHGB;FABP6;FABP2;TFF3;NPPB;SPINK4;CDH17,"[20, 36, 70, 144, 175, 216, 275, 301, 324, 351, 443, 460, 467, 468, 636, 714, 727, 782, 786, 868, 941, 980, 1036, 1078, 1093, 1112, 1134, 1173, 1214, 1262, 1287, 1291, 1303, 1351, 1352, 1371]",Disease_Perturbations_from_GEO_down__cystic fibrosis DOID-1485 mouse GSE3100 sample 1056
Disease_Perturbations_from_GEO_down,Duchenne muscular dystrophy DOID-11723 human GSE6011 sample 674,prerank,0.30076267725982053,0.8261061571973175,0.6656976744186046,0.9364647887976011,1.0,9_19,9/19,29.59%,DCXR;FKBP5;SMPDL3A;PREB;USO1;PPP1R2;EIF4B;GMPR;BLVRB,DCXR;FKBP5;SMPDL3A;PREB;USO1;PPP1R2;EIF4B;GMPR;BLVRB;PDP1;CA2;VEGFA;IL32;UBAC1;BSG;LPL;CHIT1;ART3;ITGB6,"[60, 92, 139, 180, 283, 373, 398, 403, 407, 450, 471, 579, 668, 688, 901, 980, 1009, 1133, 1228]",Disease_Perturbations_from_GEO_down__Duchenne muscular dystrophy DOID-11723 human GSE6011 sample 674
Disease_Perturbations_from_GEO_down,ulcerative colitis DOID-8577 human GSE11223 sample 586,prerank,0.3330779426654492,0.8443610754359958,0.6574585635359116,0.9364789483268494,1.0,5_15,5/15,13.78%,ANGPTL1;GGH;ALDH1A1;DKKL1;GSTA1,ANGPTL1;GGH;ALDH1A1;DKKL1;GSTA1;EIF4G1;PNLIPRP2;CPE;DDC;SCG2;XCL1;FSTL3;FCER2;SESTD1;NPY,"[39, 115, 129, 168, 189, 397, 445, 683, 720, 904, 919, 972, 1088, 1202, 1327]",Disease_Perturbations_from_GEO_down__ulcerative colitis DOID-8577 human GSE11223 sample 586
Disease_Perturbations_from_GEO_down,obesity DOID-9970 mouse GSE55389 sample 612,prerank,-0.577809374506672,-1.204713298120549,0.267741935483871,0.9364971755454828,1.0,4_10,4/10,18.64%,SESTD1;IGFBP7;RSPO1;SFRP1,FLT4;BST1;ITGA6;KIR3DL1;CBLN4;NCAM2;SFRP1;RSPO1;IGFBP7;SESTD1,"[311, 641, 692, 695, 702, 947, 1123, 1167, 1168, 1202]",Disease_Perturbations_from_GEO_down__obesity DOID-9970 mouse GSE55389 sample 612
Disease_Perturbations_from_GEO_down,Alzheimer's disease DOID-10652 human GSE36980 sample 520,prerank,-0.4350473953284543,-1.1598368281000457,0.28093158660844253,0.9369187092232444,1.0,11_36,11/36,21.61%,NPY;GFRA2;ROBO2;CHGB;SEZ6L2;NEFL;MMP3;CA12;FAM3C;ADAM23;QPCT,MAPK9;RET;CNDP1;NELL1;GLRX;MET;CNST;ICA1;IPCEF1;DPP4;VEGFA;WIF1;PPME1;CRHBP;NELL2;CBLN4;ENPP5;CLUL1;IL1RL2;PVALB;NPTXR;MEPE;CLEC5A;SCG2;MMP10;QPCT;ADAM23;FAM3C;CA12;MMP3;NEFL;SEZ6L2;CHGB;ROBO2;GFRA2;NPY,"[67, 125, 138, 166, 453, 468, 515, 523, 546, 570, 579, 609, 624, 626, 652, 702, 731, 735, 848, 854, 863, 878, 892, 904, 961, 1082, 1098, 1113, 1135, 1154, 1247, 1259, 1262, 1298, 1308, 1327]",Disease_Perturbations_from_GEO_down__Alzheimer's disease DOID-10652 human GSE36980 sample 520
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE55447 sample 1078,prerank,-0.4653164752621198,-1.1717694264799647,0.2867756315007429,0.9370069725925952,1.0,7_23,7/23,16.39%,BMP4;NINJ1;CLEC14A;KLK1;CLMP;TGFBR3;MMP3,CD70;AHCY;NUDT5;HMOX1;HK2;MZT1;GOPC;FRZB;EBI3;ACP6;LTA;ATOX1;PRTFDC1;MMP9;GP6;CA13;MMP3;TGFBR3;CLMP;KLK1;CLEC14A;NINJ1;BMP4,"[121, 241, 270, 304, 344, 446, 504, 538, 566, 690, 703, 817, 877, 974, 999, 1012, 1154, 1172, 1233, 1243, 1280, 1281, 1321]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE55447 sample 1078
Disease_Perturbations_from_GEO_down,bipolar disorder DOID-3312 human GSE5392 sample 573,prerank,0.2746316100058893,0.8408466837094126,0.6687116564417178,0.937039104375631,1.0,9_36,9/36,16.24%,ATP6AP2;CXCL10;PTS;DGKZ;CREG1;APP;CA11;CD63;SRP14,ATP6AP2;CXCL10;PTS;DGKZ;CREG1;APP;CA11;CD63;SRP14;HLA-DRA;NPTN;PRKAR1A;DKK3;CA2;SPP1;PCDH17;CD74;FABP5;WASF1;GFAP;HNRNPK;OMG;APLP1;DBI;KLK6;CALB1;TPT1;ENPP2;THBS2;PTGDS;CHL1;FAM3C;KIT;NEFL;MOG;NPY,"[29, 30, 51, 109, 123, 142, 194, 200, 223, 292, 361, 409, 457, 471, 568, 576, 582, 630, 674, 768, 795, 823, 830, 896, 937, 992, 995, 1049, 1095, 1101, 1110, 1113, 1148, 1247, 1252, 1327]",Disease_Perturbations_from_GEO_down__bipolar disorder DOID-3312 human GSE5392 sample 573
Disease_Perturbations_from_GEO_down,Dehydration C0011175 rat GSE4130 sample 23,prerank,0.2663676748457879,0.8389975091168907,0.7398119122257053,0.937559682619267,1.0,7_43,7/43,11.17%,EZR;FUS;ATP6AP2;PRDX3;KRT18;APP;PRDX1,EZR;FUS;ATP6AP2;PRDX3;KRT18;APP;PRDX1;CD63;SRP14;ENO2;NPTN;GLRX;ESM1;MANF;SCG3;NUCB2;GAS6;IDS;CD74;DNAJA2;P4HB;CPE;PAM;HNRNPK;ANXA11;BSG;SCG2;CCDC80;CALB1;TPT1;PRL;AMIGO2;EPCAM;DSG2;COLEC12;ALCAM;FAM3C;SPINT2;GH1;CHGB;PTPRN2;OGN;MAGED1,"[8, 13, 29, 107, 137, 142, 153, 200, 223, 233, 361, 453, 467, 469, 530, 549, 555, 577, 582, 643, 667, 683, 759, 795, 883, 901, 904, 984, 992, 995, 1063, 1064, 1076, 1085, 1092, 1104, 1113, 1126, 1231, 1262, 1273, 1304, 1360]",Disease_Perturbations_from_GEO_down__Dehydration C0011175 rat GSE4130 sample 23
Disease_Perturbations_from_GEO_down,"Asthma, allergic C0155877 mouse GSE3184 sample 436",prerank,0.24821974877355368,0.8017732118144254,0.8035087719298246,0.9375806995852823,1.0,15_45,15/45,23.57%,KRT19;JUN;DCXR;HSPA1A;ALDH1A1;TIMP3;KRT18;GSTA1;HSD11B1;AGER;SOD1;DNAJB1;HPCAL1;NSFL1C;PRDX6,KRT19;JUN;DCXR;HSPA1A;ALDH1A1;TIMP3;KRT18;GSTA1;HSD11B1;AGER;SOD1;DNAJB1;HPCAL1;NSFL1C;PRDX6;HSPB1;BGN;BCAM;CTSD;KDR;VEGFA;PTPRF;TEK;EPS8L2;DCN;PRELP;ANXA3;EGFL7;F11R;CST3;ENG;DPT;BSG;IGFBP6;FGFR2;ARHGEF12;SCGB3A2;THBD;CRIP2;PLTP;CDH5;ESAM;SCGB1A1;CLEC14A;OGN,"[23, 45, 60, 70, 129, 134, 137, 189, 220, 257, 259, 275, 296, 308, 324, 351, 364, 396, 440, 456, 579, 594, 651, 675, 773, 775, 800, 804, 815, 837, 847, 871, 901, 910, 951, 952, 956, 1074, 1157, 1181, 1189, 1229, 1232, 1280, 1304]","Disease_Perturbations_from_GEO_down__Asthma, allergic C0155877 mouse GSE3184 sample 436"
Disease_Perturbations_from_GEO_down,Depression DOID-1595 mouse GSE26025 sample 463,prerank,-0.431815966063421,-0.991154958050321,0.47022900763358777,0.9376764914613351,1.0,5_16,5/16,15.81%,DPP10;CALB2;OGN;DLK1;CNTN5,CASP1;NPM1;DKKL1;HPCAL1;SMOC1;LTBP2;CBLN4;CRTAM;RSPO3;CALB1;PRL;CNTN5;DLK1;OGN;CALB2;DPP10,"[83, 91, 168, 296, 489, 671, 702, 886, 899, 992, 1063, 1162, 1175, 1304, 1322, 1331]",Disease_Perturbations_from_GEO_down__Depression DOID-1595 mouse GSE26025 sample 463
Disease_Perturbations_from_GEO_down,testis seminoma DOID-5842 human GSE8607 sample 623,prerank,-0.4934456644084194,-1.2306106165618391,0.20029895366218237,0.9377084533294219,1.0,7_25,7/25,20.23%,ACTA2;DLK1;IGFBP7;ART3;SPINT2;CD99;PTGDS,ALDH1A1;VIM;GSTA1;STIP1;SRP14;DNAJB1;NPTN;SPARC;HAGH;CRISP2;DECR1;CPE;BAG6;INPP1;LGALS1;SERPINB6;DBI;SPARCL1;PTGDS;CD99;SPINT2;ART3;IGFBP7;DLK1;ACTA2,"[129, 186, 189, 216, 223, 275, 361, 464, 476, 551, 567, 683, 754, 764, 801, 880, 896, 1048, 1101, 1124, 1126, 1133, 1168, 1175, 1375]",Disease_Perturbations_from_GEO_down__testis seminoma DOID-5842 human GSE8607 sample 623
Disease_Perturbations_from_GEO_down,Arthropathy C0022408 human GSE10575 sample 271,prerank,0.23632633462997563,0.8371399047485688,0.8099173553719008,0.9378491980334489,1.0,7_68,7/68,8.77%,RRM2;PLA2G2A;HSPA1A;SOD2;SLC39A14;CLEC11A;SCRN1,RRM2;PLA2G2A;HSPA1A;SOD2;SLC39A14;CLEC11A;SCRN1;STC1;ENO2;NT5E;ANGPTL2;SDC4;CXCL1;HMOX1;GALNT2;ENO1;NPTN;CCL2;CKAP4;MIF;CTSL;IL13RA1;CRIM1;CTSD;CA2;MGLL;PLA2G4A;NUCB2;GAS6;SPP1;TFRC;CRLF1;FXYD5;P4HB;CXCL6;MMP1;EIF4EBP1;BAG3;PODXL;CRELD2;ACAN;PAM;PRELP;TNFRSF11B;STC2;F3;PAMR1;ITGA5;ADM;ANGPTL4;CD55;SMOC2;ITGB5;NDRG1;MIA;CHI3L1;FGF2;OSMR;LRP11;PTGDS;CA12;GPNMB;MMP3;EDIL3;COMP;TNFRSF12A;BIRC2;ITGA11,"[6, 36, 70, 73, 82, 106, 120, 222, 233, 237, 247, 252, 271, 304, 305, 342, 361, 374, 381, 391, 426, 432, 435, 440, 471, 473, 527, 549, 555, 568, 621, 644, 646, 667, 672, 693, 705, 714, 724, 725, 741, 759, 775, 783, 787, 797, 838, 918, 930, 941, 998, 1005, 1018, 1035, 1038, 1060, 1066, 1081, 1084, 1101, 1135, 1139, 1154, 1176, 1179, 1223, 1263, 1265]",Disease_Perturbations_from_GEO_down__Arthropathy C0022408 human GSE10575 sample 271
Disease_Perturbations_from_GEO_down,Hypoxia C0242184 human GSE4483 sample 440,prerank,0.27765169748511054,0.833655436994499,0.708904109589041,0.938057900035617,1.0,9_32,9/32,16.24%,RRM2;LAP3;CRH;HSPA1A;PRDX1;PPIB;CD63;PSME2;SRP14,RRM2;LAP3;CRH;HSPA1A;PRDX1;PPIB;CD63;PSME2;SRP14;CXCL14;PRDX6;NDUFS6;PARK7;CCL2;PDP1;GLO1;MANF;PSMA1;DAG1;CD59;FOLR1;DCBLD2;S100A16;TNFRSF1A;HYOU1;SPARCL1;DLK1;PSRC1;ADAMTS16;COL1A1;NPY;MAGED1,"[6, 17, 42, 70, 153, 170, 200, 212, 223, 294, 324, 341, 363, 374, 450, 452, 469, 544, 682, 881, 900, 957, 962, 964, 1017, 1048, 1175, 1185, 1283, 1318, 1327, 1360]",Disease_Perturbations_from_GEO_down__Hypoxia C0242184 human GSE4483 sample 440
Disease_Perturbations_from_GEO_down,Alzheimer's disease DOID-10652 human GSE4757 sample 592,prerank,0.2638328449303908,0.8135029475309321,0.7727272727272727,0.9383254378687673,1.0,9_34,9/34,18.35%,PNPT1;LBR;ANXA5;SCRN1;LRIG1;CEBPB;DDAH1;SRP14;SDC4,PNPT1;LBR;ANXA5;SCRN1;LRIG1;CEBPB;DDAH1;SRP14;SDC4;PRDX6;TBCB;NPTN;PDP1;TMSB10;TGFBI;PTPRF;WIF1;PPME1;NELL2;WASF1;CPE;BAG3;HNRNPK;F3;APLP1;THY1;TPT1;HYOU1;SPARCL1;CHI3L1;LRP11;NPTX1;L1CAM;FLRT2,"[72, 87, 96, 120, 167, 175, 190, 223, 252, 324, 358, 361, 450, 470, 499, 594, 609, 624, 652, 674, 683, 714, 795, 797, 830, 945, 995, 1017, 1048, 1060, 1084, 1209, 1256, 1261]",Disease_Perturbations_from_GEO_down__Alzheimer's disease DOID-10652 human GSE4757 sample 592
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE61635 sample 816,prerank,-0.4095442951597884,-0.99535585032042,0.4717868338557994,0.9384308579102693,1.0,3_19,3/19,7.54%,CNTNAP2;FOXO3;S100P,ZBTB16;HBQ1;GMPR;BLVRB;HAGH;RILP;TGM2;CLEC4C;KEL;NRCAM;KLRB1;AHSP;ROBO1;PHOSPHO1;TNFRSF21;FLT3;S100P;FOXO3;CNTNAP2,"[171, 295, 403, 407, 476, 477, 480, 760, 776, 824, 855, 868, 876, 953, 1068, 1117, 1276, 1305, 1306]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE61635 sample 816
Disease_Perturbations_from_GEO_down,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 750,prerank,0.28167302588840504,0.8351477911082908,0.7147147147147147,0.9385584850057624,1.0,2_32,2/32,6.38%,RRM2;LBR,RRM2;LBR;VIM;SRP14;HLA-DRA;ADA;PARK7;TP53INP1;PAG1;FOXO1;CTSL;CD69;TMSB10;CA2;SMAD1;NUCB2;PIK3AP1;CRHBP;AREG;FXYD5;MME;PLAUR;CD79B;HNRNPK;PRDX5;NT5C3A;TPT1;CD164;FLT3;CD99;IGFBP7;BIRC2,"[6, 87, 186, 223, 292, 359, 363, 365, 413, 423, 426, 463, 470, 471, 519, 549, 556, 626, 636, 646, 729, 761, 766, 795, 816, 875, 995, 1053, 1117, 1124, 1168, 1263]",Disease_Perturbations_from_GEO_down__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 750
Disease_Perturbations_from_GEO_down,myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053,prerank,-0.3749677682022451,-0.9937495338181065,0.4736070381231672,0.9386762820576854,1.0,9_34,9/34,20.88%,ACTA2;COL1A1;ITGAV;DLK1;COL6A3;PCOLCE;SFRP1;THBS2;COLEC12,PDGFC;TIMP3;KRT18;PPIB;VIM;LGMN;CD63;SRP14;CDKN1A;CKAP4;APEX1;TMSB10;VCAM1;MMP1;PAMR1;VCAN;ROBO1;SCG2;IGFBP6;ITGA5;ADM;CCDC80;TXNDC5;COL4A1;EFEMP1;COLEC12;THBS2;SFRP1;PCOLCE;COL6A3;DLK1;ITGAV;COL1A1;ACTA2,"[21, 134, 137, 170, 186, 192, 200, 223, 287, 381, 424, 470, 536, 693, 838, 862, 876, 904, 910, 918, 930, 984, 1004, 1010, 1061, 1092, 1095, 1123, 1140, 1166, 1175, 1297, 1318, 1375]",Disease_Perturbations_from_GEO_down__myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053
