TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,prerank,-0.3921378345033178,-1.0481102519854295,0.39943741209563993,0.8254102836199414,1.0,13_37,13/37,24.51%,IL33;FGF23;FGF5;NTRK2;CD28;TGFA;KIT;FLT3;IL1RAP;KITLG;FGF2;NTRK3;PDGFRB,BTC;PDGFA;EGF;PDGFB;IRAK4;IRAK1;ERBB3;EGFR;SRC;MET;PIK3AP1;HBEGF;ERBB4;AREG;NTF3;HGF;KLB;AKT3;IL1RL1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;PDGFRB;NTRK3;FGF2;KITLG;IL1RAP;FLT3;KIT;TGFA;CD28;NTRK2;FGF5;FGF23;IL33,"[41, 195, 197, 291, 300, 331, 334, 388, 448, 468, 556, 607, 625, 636, 658, 740, 822, 841, 843, 915, 916, 949, 951, 967, 1042, 1045, 1066, 1103, 1106, 1117, 1148, 1194, 1206, 1257, 1286, 1319, 1346]",c2.cp__REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
c2.cp,REACTOME_CELL_CELL_COMMUNICATION,prerank,-0.40204702910044604,-1.031552878614173,0.40412979351032446,0.825658047592451,1.0,7_27,7/27,13.85%,CDH17;CDH6;CDH15;CDH3;NECTIN4;SFTPD;CDH5,SFTPA1;SFTPA2;CDH2;PXN;PVR;PTPN6;SRC;ANG;FYB1;ITGA6;SIRPB1;SIRPA;SKAP2;NCK2;CD2AP;F11R;NECTIN2;ANGPTL4;CDH1;ITGB1;CDH5;SFTPD;NECTIN4;CDH3;CDH15;CDH6;CDH17,"[2, 154, 169, 187, 207, 410, 448, 611, 627, 692, 710, 713, 752, 780, 793, 815, 825, 941, 1109, 1131, 1189, 1191, 1212, 1325, 1343, 1344, 1371]",c2.cp__REACTOME_CELL_CELL_COMMUNICATION
c2.cp,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,prerank,-0.4637727896625876,-1.0559620154571854,0.3957654723127036,0.8260823913176187,1.0,3_14,3/14,4.50%,MMP13;FGF23;COL1A1,FOSB;JUN;CEBPB;KDR;SPP1;VEGFA;ACAN;AKT3;NGF;CCN2;FGFR2;COL1A1;FGF23;MMP13,"[15, 45, 175, 456, 568, 579, 741, 841, 894, 921, 951, 1318, 1319, 1350]",c2.cp__WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY
c2.cp,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.3466161261605446,0.873187619555395,0.6086956521739131,0.8262667080410987,1.0,3_14,3/14,13.34%,CCL7;CCL8;CCL5,CCL7;CCL8;CCL5;CCL2;CCL13;CCL3;CCL15;CCL11;CCL18;CCL4;ERBB2;CCL14;CCL16;PLXDC1,"[14, 127, 183, 374, 632, 645, 679, 784, 808, 891, 915, 959, 1221, 1314]",c2.cp__WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
c2.cp,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,prerank,-0.3693652935565389,-1.0614121535975405,0.37398373983739835,0.8263601221435942,1.0,17_56,17/56,25.24%,IL5;PRKCQ;FGF23;IL3RA;GFRA2;FOXO3;FGF5;NEFL;GFRA3;TGFA;KIT;FLT3;KITLG;FGF2;PDGFRB;PSPN;CSF2RA,BTC;JUN;APBB1IP;RET;PDGFA;EGF;IL6;IL5RA;DNAJB1;PDGFB;ERBB3;HSPB1;LAT;EGFR;VWF;ANGPT1;FOXO1;SRC;MET;IL6R;PSMA1;PEBP1;HBEGF;ERBB4;AREG;TEK;ARTN;IL2RA;HGF;NCAM1;GFRA1;KLB;IL6ST;ERBB2;PDGFRA;FLT3LG;FGFR2;MMP10;FGF19;CSF2RA;PSPN;PDGFRB;FGF2;KITLG;FLT3;KIT;TGFA;GFRA3;NEFL;FGF5;FOXO3;GFRA2;IL3RA;FGF23;PRKCQ;IL5,"[41, 45, 118, 125, 195, 197, 218, 262, 275, 291, 334, 351, 379, 388, 395, 405, 423, 448, 468, 488, 544, 565, 607, 625, 636, 651, 696, 704, 740, 751, 758, 822, 885, 915, 916, 949, 951, 961, 967, 1032, 1041, 1042, 1066, 1103, 1117, 1148, 1194, 1220, 1247, 1286, 1305, 1308, 1315, 1319, 1334, 1367]",c2.cp__REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
c2.cp,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,prerank,0.25945084473880575,0.874846049666208,0.723404255319149,0.8263715662418692,1.0,4_49,4/49,3.34%,TP53;ATF2;BTC;JUN,TP53;ATF2;BTC;JUN;RCOR1;PDGFA;EGF;CDKN1A;PDGFB;IRAK4;IRAK1;ERBB3;EGFR;PRKAR1A;FOXO1;SRC;MET;PSMA1;PIK3AP1;HBEGF;ERBB4;AREG;NTF3;HGF;WWP2;KLB;AKT3;IL1RL1;AKT1S1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;CAMKK1;PDGFRB;NTRK3;FGF2;KITLG;IL1RAP;FLT3;KIT;TGFA;CD28;NTRK2;FGF5;FOXO3;FGF23;IL33,"[4, 24, 41, 45, 112, 195, 197, 287, 291, 300, 331, 334, 388, 409, 423, 448, 468, 544, 556, 607, 625, 636, 658, 740, 772, 822, 841, 843, 902, 915, 916, 949, 951, 967, 969, 1042, 1045, 1066, 1103, 1106, 1117, 1148, 1194, 1206, 1257, 1286, 1305, 1319, 1346]",c2.cp__REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
c2.cp,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,prerank,0.33582542478424876,0.8761935710505383,0.6,0.8274109988174725,1.0,5_16,5/16,19.43%,RIGI;FURIN;MED18;SDC4;CD14,RIGI;FURIN;MED18;SDC4;CD14;TLR3;SDC1;EGFR;AGRN;MAVS;GPC5;GPC1;CD209;LY96;HSPG2;IGF1R,"[10, 95, 182, 252, 267, 352, 368, 388, 537, 592, 750, 897, 931, 987, 1234, 1320]",c2.cp__REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY
c2.cp,KEGG_FOCAL_ADHESION,prerank,-0.36826161105848804,-1.0332752600149329,0.4297635605006954,0.8281835458716303,1.0,12_47,12/47,15.52%,ITGB7;IGF1R;COL1A1;ITGAV;TNXB;ITGA11;BIRC2;PAK4;THBS4;ITGB6;COMP;COL6A3,PDGFC;JUN;MAPK9;PXN;PDGFA;EGF;PDGFB;FLT4;EGFR;VWF;CRKL;VEGFC;SRC;KDR;MET;PPP1R12A;FLT1;SPP1;VEGFA;ITGA6;HGF;PGF;AKT3;TNR;LAMA4;VEGFD;ERBB2;PDGFRA;ITGA5;TNC;COL4A1;ITGB5;PDGFRB;THBS2;ITGB1;COL6A3;COMP;ITGB6;THBS4;PAK4;BIRC2;ITGA11;TNXB;ITGAV;COL1A1;IGF1R;ITGB7,"[21, 45, 67, 187, 195, 197, 291, 311, 388, 395, 428, 443, 448, 456, 468, 513, 550, 568, 579, 692, 740, 805, 841, 844, 906, 909, 915, 916, 918, 994, 1010, 1018, 1042, 1095, 1131, 1166, 1179, 1228, 1239, 1251, 1263, 1265, 1269, 1297, 1318, 1320, 1337]",c2.cp__KEGG_FOCAL_ADHESION
c2.cp,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,prerank,-0.47620622845108496,-1.0278244553105311,0.43283582089552236,0.8282783331421334,1.0,1_12,1/12,1.45%,MAGED1,CD14;FADD;CASP3;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;LY96;TRAF2;MAGED1,"[267, 338, 349, 382, 454, 529, 831, 934, 944, 987, 1083, 1360]",c2.cp__REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
c2.cp,REACTOME_NEURONAL_SYSTEM,prerank,-0.47125245123581905,-1.0718852677331032,0.3940345368916798,0.8282849145051331,1.0,6_16,6/16,29.80%,NEFL;PRKAB1;PTPRS;IL1RAP;NTRK3;CAMKK1,NPTN;PRKAR1A;SRC;SLITRK2;PTPRF;ERBB4;DBNL;NAAA;COMT;SLITRK6;CAMKK1;NTRK3;IL1RAP;PTPRS;PRKAB1;NEFL,"[361, 409, 448, 571, 594, 625, 676, 694, 726, 866, 969, 1045, 1106, 1149, 1165, 1247]",c2.cp__REACTOME_NEURONAL_SYSTEM
c2.cp,BIOCARTA_INFLAM_PATHWAY,prerank,-0.4566115683611807,-1.0633194022735857,0.37537993920972645,0.8284481399643199,1.0,3_15,3/15,7.11%,IL5;IL10;IL11,IL7;TNF;IL1A;PDGFA;IL15;IL6;CSF1;HLA-DRA;CXCL8;TGFB1;CD4;CSF3;IL11;IL10;IL5,"[79, 159, 160, 195, 202, 218, 279, 292, 385, 763, 857, 1164, 1282, 1285, 1367]",c2.cp__BIOCARTA_INFLAM_PATHWAY
c2.cp,WP_5Q35_COPY_NUMBER_VARIATION,prerank,-0.4802748362517581,-1.0656212775370255,0.4028892455858748,0.8295728491701702,1.0,3_13,3/13,7.76%,MAGED1;IGF1R;PTPRN2,JUN;MAPK9;CDHR2;TRIAP1;CDHR5;SRC;ABL1;COX5B;PDLIM7;FGF19;PTPRN2;IGF1R;MAGED1,"[45, 67, 144, 238, 244, 448, 589, 748, 785, 967, 1273, 1320, 1360]",c2.cp__WP_5Q35_COPY_NUMBER_VARIATION
c2.cp,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,prerank,-0.47591152159812183,-1.056433805868258,0.3848684210526316,0.8315616268736751,1.0,1_11,1/11,0.94%,IL5,PLA2G2A;MAPK9;TNF;LYN;LAT;MAP2K6;PLA2G4A;PLA2G1B;PLA2G10;AKT3;IL5,"[36, 67, 159, 329, 379, 434, 527, 585, 590, 841, 1367]",c2.cp__KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
c2.cp,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,prerank,0.3832106718175489,0.8666480813934316,0.6048780487804878,0.8319086325526276,1.0,7_10,7/10,31.54%,CASP1;APP;HMOX1;IRAK1;CASP8;SUGT1;MAP2K6,CASP1;APP;HMOX1;IRAK1;CASP8;SUGT1;MAP2K6;IKBKG;CASP2;BIRC2,"[83, 142, 304, 331, 382, 412, 434, 716, 717, 1263]",c2.cp__REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
c2.cp,WP_FOCAL_ADHESION,prerank,-0.3732869197542149,-1.0481112856685808,0.4111111111111111,0.831909577191752,1.0,10_46,10/46,11.02%,ITGB7;IGF1R;COL1A1;ITGAV;TNXB;ITGA11;BIRC2;PAK4;THBS4;ITGB6,PDGFC;JUN;MAPK9;PXN;PDGFA;EGF;PDGFB;FGR;EGFR;VWF;CRKL;VEGFC;SRC;KDR;MET;PPP1R12A;FLT1;SPP1;VEGFA;ITGA6;HGF;PGF;AKT3;TNR;LAMA4;VEGFD;ERBB2;PDGFRA;ITGA5;TNC;COL4A1;ITGB5;PDGFRB;THBS2;ITGB1;COMP;ITGB6;THBS4;PAK4;BIRC2;ITGA11;TNXB;ITGAV;COL1A1;IGF1R;ITGB7,"[21, 45, 67, 187, 195, 197, 291, 337, 388, 395, 428, 443, 448, 456, 468, 513, 550, 568, 579, 692, 740, 805, 841, 844, 906, 909, 915, 916, 918, 994, 1010, 1018, 1042, 1095, 1131, 1179, 1228, 1239, 1251, 1263, 1265, 1269, 1297, 1318, 1320, 1337]",c2.cp__WP_FOCAL_ADHESION
c2.cp,WP_RANKLRANK_SIGNALING,prerank,0.3446148191227738,0.8646130389988287,0.6327077747989276,0.8325154717830685,1.0,2_14,2/14,4.93%,JUN;MAPK9,JUN;MAPK9;ACP5;LYN;MAP2K6;SRC;VCAM1;NFATC1;ICAM1;IKBKG;TNFRSF11B;TNFRSF11A;TRAF2;TNFSF11,"[45, 67, 307, 329, 434, 448, 536, 640, 687, 716, 783, 996, 1083, 1292]",c2.cp__WP_RANKLRANK_SIGNALING
c2.cp,WP_IL18_SIGNALING,prerank,-0.34229208152129187,-1.0341115048374334,0.409387222946545,0.8326800008268199,1.0,7_69,7/69,6.89%,ACTA2;NPPB;MMP13;COL1A1;ULBP2;TNFSF11;IL10,TP53;BID;JUN;PARP1;MAPK9;TIMP3;TNF;CEBPB;CCL5;CA11;GRN;IL6;PTX3;IL18R1;SDC4;CXCL3;HMOX1;MMP8;IRAK1;FADD;IL18RAP;ENO1;CASP3;HSPB1;CCL2;IL18;CASP8;CXCL8;NFKBIE;BAX;TGM2;ARG1;IL12B;SPP1;VEGFA;HDGF;CCL3;IL18BP;CCL20;CCL19;ICAM1;TIMP1;MMP1;IL2RA;PLA2G7;CXCL16;TNFRSF11B;CCL18;FASLG;CCL4;NCF2;BSG;FAS;CNTN2;TNFRSF1A;MMP9;CCN4;KITLG;CD83;MMP3;SPON1;IL1B;IL10;TNFSF11;ULBP2;COL1A1;MMP13;NPPB;ACTA2,"[4, 22, 45, 55, 67, 134, 159, 175, 183, 194, 209, 218, 231, 249, 252, 303, 304, 328, 331, 338, 340, 342, 349, 351, 374, 378, 382, 385, 427, 444, 480, 518, 558, 568, 579, 599, 645, 653, 665, 670, 687, 691, 693, 704, 742, 779, 783, 808, 831, 891, 898, 901, 944, 958, 964, 974, 1075, 1103, 1153, 1154, 1201, 1215, 1285, 1292, 1311, 1318, 1350, 1351, 1375]",c2.cp__WP_IL18_SIGNALING
c2.cp,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,prerank,0.3235897183374112,0.8599354278563552,0.6352941176470588,0.8341197714983001,1.0,7_19,7/19,24.00%,DCTN2;CTSC;PREB;ST6GAL1;USO1;FUCA1;LHB,DCTN2;CTSC;PREB;ST6GAL1;USO1;FUCA1;LHB;MCFD2;B4GALT1;CTSZ;FUT8;FUT3;AREG;DCTN1;CD59;FOLR1;CD55;TGFA;CGA,"[25, 174, 180, 226, 283, 286, 330, 390, 441, 485, 498, 520, 636, 681, 881, 900, 998, 1194, 1235]",c2.cp__REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
c2.cp,REACTOME_VISUAL_PHOTOTRANSDUCTION,prerank,-0.4678347085879305,-1.0723316400973082,0.37479541734860883,0.8342984307403247,1.0,3_15,3/15,10.59%,PRKCQ;RBP2;HSPG2,SDC4;LDLR;SDC1;CLPS;METAP2;AGRN;LRP1;GPC5;GPC1;APOM;LPL;AKR1C4;HSPG2;RBP2;PRKCQ,"[252, 345, 368, 369, 402, 537, 747, 750, 897, 948, 980, 1119, 1234, 1328, 1334]",c2.cp__REACTOME_VISUAL_PHOTOTRANSDUCTION
c2.cp,WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER,prerank,-0.38944515109316824,-1.041576655886067,0.4042857142857143,0.8343463794513801,1.0,8_34,8/34,16.61%,FAP;VTCN1;IL10;TNFRSF9;PDCD1;CD28;TNFRSF4;CCL17,PDGFC;PDGFA;PVR;IL6;LGALS9;NT5E;CD274;PDGFB;CD40LG;VEGFC;ARG1;VEGFA;CXCL12;LGALS3;CCL22;PDCD1LG2;HAVCR2;TGFB1;CD40;VSIR;LGALS1;PGF;FASLG;VEGFD;CD276;FAS;CCL17;TNFRSF4;CD28;PDCD1;TNFRSF9;IL10;VTCN1;FAP,"[21, 195, 207, 218, 232, 237, 242, 291, 442, 443, 518, 579, 635, 732, 733, 743, 755, 763, 771, 788, 801, 805, 831, 909, 932, 944, 1151, 1169, 1206, 1270, 1275, 1285, 1295, 1349]",c2.cp__WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER
c2.cp,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,prerank,0.2465104496003752,0.8667745213142823,0.6978723404255319,0.8350443544483561,1.0,8_69,8/69,8.63%,TP53;BTC;JUN;MAPK9;NPM1;GZMB;POLR2F;APBB1IP,TP53;BTC;JUN;MAPK9;NPM1;GZMB;POLR2F;APBB1IP;CEBPB;PDGFA;EGF;CDC37;CDKN1A;PDGFB;CEP43;LYN;ERBB3;TBL1X;EGFR;VWF;DKK1;PRKAR1A;PTPN6;FOXO1;SRC;KDR;MET;STAT5B;YES1;PSMA1;PIK3AP1;NOTCH1;PEBP1;HBEGF;ERBB4;ERBIN;AREG;NTF3;DCTN1;DLL1;AXIN1;BCR;HGF;TGFB1;KLB;AKT3;DKK4;AKT1S1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;BIN2;PDGFRB;NTRK3;IL10RA;FGF2;KITLG;FLT3;KIT;TGFBR2;TGFA;CD28;NTRK2;IL10;FGF5;FOXO3;FGF23,"[4, 41, 45, 67, 91, 94, 111, 118, 175, 195, 197, 258, 287, 291, 310, 329, 334, 372, 388, 395, 401, 409, 410, 423, 448, 456, 468, 512, 531, 544, 556, 564, 565, 607, 625, 633, 636, 658, 681, 701, 711, 721, 740, 763, 822, 841, 882, 902, 915, 916, 949, 951, 967, 988, 1042, 1045, 1058, 1066, 1103, 1117, 1148, 1188, 1194, 1206, 1257, 1285, 1286, 1305, 1319]",c2.cp__REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
c2.cp,REACTOME_RAC3_GTPASE_CYCLE,prerank,0.3293192575684956,0.8557371210896156,0.6590909090909091,0.8354557589826331,1.0,2_17,2/17,6.38%,BRK1;LBR,BRK1;LBR;ARHGAP1;BAIAP2;TFRC;ERBIN;IL32;WASF1;BCR;SNAP23;NCF2;EPHA2;AMIGO2;DSG2;ITGB1;PAK4;MCAM,"[9, 87, 293, 532, 621, 633, 668, 674, 721, 749, 898, 1047, 1064, 1085, 1131, 1251, 1345]",c2.cp__REACTOME_RAC3_GTPASE_CYCLE
c2.cp,KEGG_PPAR_SIGNALING_PATHWAY,prerank,-0.4427559743471874,-1.0355782761384422,0.4333843797856049,0.8355475984832063,1.0,10_16,10/16,35.10%,FABP2;FABP6;PLTP;ACOX1;FABP4;PLIN1;FABP1;LPL;ANGPTL4;DBI,SCP2;ACAA1;SLC27A4;FABP5;MMP1;OLR1;DBI;ANGPTL4;LPL;FABP1;PLIN1;FABP4;ACOX1;PLTP;FABP6;FABP2,"[103, 161, 528, 630, 693, 789, 896, 941, 980, 1026, 1031, 1112, 1122, 1181, 1287, 1291]",c2.cp__KEGG_PPAR_SIGNALING_PATHWAY
c2.cp,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,prerank,0.3320508639590003,0.8602623818226979,0.6042780748663101,0.8369484407066746,1.0,7_16,7/16,26.76%,UXS1;ARSB;SDC4;NCAN;IDUA;BGN;SDC1,UXS1;ARSB;SDC4;NCAN;IDUA;BGN;SDC1;AGRN;IDS;BCAN;GPC5;DCN;VCAN;GPC1;HYAL1;HSPG2,"[84, 136, 252, 290, 348, 364, 368, 537, 577, 650, 750, 773, 862, 897, 966, 1234]",c2.cp__REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
c2.cp,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,prerank,0.31582495864992916,0.8565436454803432,0.6353591160220995,0.8372929300560746,1.0,1_17,1/17,0.65%,EZR,EZR;PXN;VCAM1;CXCL12;ICAM1;F11R;ITGB2;NCF2;THY1;MMP9;ITGAM;CD99;JAM2;ITGB1;CDH5;PECAM1;ESAM,"[8, 187, 536, 635, 687, 815, 839, 898, 945, 974, 983, 1124, 1127, 1131, 1189, 1204, 1229]",c2.cp__KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
c2.cp,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,prerank,-0.42337560343887237,-0.9839165831482298,0.4810126582278481,0.8381423865931633,1.0,3_15,3/15,12.11%,IL5;IL10;IFNGR1,JUN;IL12RB1;TNF;IL1A;IL6;IL18RAP;IL18;IL12A;NFATC1;IL4R;TGFB1;IL17F;IFNGR1;IL10;IL5,"[45, 116, 159, 160, 218, 340, 378, 631, 640, 647, 763, 1132, 1213, 1285, 1367]",c2.cp__WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
c2.cp,REACTOME_RAC2_GTPASE_CYCLE,prerank,0.35965452443970347,0.8519634483419314,0.6206896551724138,0.8387189734152738,1.0,2_12,2/12,6.38%,BRK1;LBR,BRK1;LBR;ARHGAP1;TFRC;ERBIN;BCR;NCF2;EPHA2;DSG2;ITGB1;PAK4;MCAM,"[9, 87, 293, 621, 633, 721, 898, 1047, 1085, 1131, 1251, 1345]",c2.cp__REACTOME_RAC2_GTPASE_CYCLE
c2.cp,REACTOME_CLEC7A_DECTIN_1_SIGNALING,prerank,-0.49135542410988553,-1.0366698633235576,0.44038155802861684,0.8394772555446508,1.0,3_10,3/10,16.61%,CLEC7A;IL1B;CCL17,PPP3R1;CASP8;SRC;PSMA1;NFATC1;IKBKG;CCL22;CCL17;IL1B;CLEC7A,"[145, 382, 448, 544, 640, 716, 733, 1151, 1215, 1237]",c2.cp__REACTOME_CLEC7A_DECTIN_1_SIGNALING
c2.cp,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,prerank,-0.4026585981469672,-0.9933924622975734,0.47928994082840237,0.8396976348526793,1.0,6_20,6/20,16.61%,CLEC7A;CLEC4A;IL1B;MUC13;CLEC10A;CCL17,CLEC6A;PPP3R1;LYN;CASP8;ICAM3;ICAM2;SRC;PSMA1;NFATC1;IKBKG;CCL22;CLEC4C;CD209;CLEC4D;CCL17;CLEC10A;MUC13;IL1B;CLEC4A;CLEC7A,"[86, 145, 329, 382, 422, 447, 448, 544, 640, 716, 733, 760, 931, 1067, 1151, 1183, 1214, 1215, 1219, 1237]",c2.cp__REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
c2.cp,WP_FRAGILE_X_SYNDROME,prerank,0.3470822843522462,0.8469358998830488,0.6408839779005525,0.8409233265939968,1.0,3_13,3/13,10.37%,CLTA;FMR1;APP,CLTA;FMR1;APP;TARBP2;EIF4G1;PRKAR1A;SRC;DAG1;AKT1S1;MMP9;DUSP3;SLC16A1;NTRK2,"[44, 48, 142, 248, 397, 409, 448, 682, 902, 974, 1025, 1145, 1257]",c2.cp__WP_FRAGILE_X_SYNDROME
c2.cp,KEGG_ADHERENS_JUNCTION,prerank,-0.4235588680190583,-0.9875675615448337,0.471875,0.8411817207333222,1.0,5_16,5/16,26.54%,IGF1R;NECTIN4;TGFBR2;CDH1;PTPRM,PTPN1;EGFR;PTPN6;SRC;MET;YES1;BAIAP2;PTPRF;WASF1;NECTIN2;ERBB2;PTPRM;CDH1;TGFBR2;NECTIN4;IGF1R,"[235, 388, 410, 448, 468, 531, 532, 594, 674, 825, 915, 1014, 1109, 1188, 1212, 1320]",c2.cp__KEGG_ADHERENS_JUNCTION
c2.cp,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,prerank,0.3458214514332,0.8482942061459701,0.6363636363636364,0.8418042233463349,1.0,5_13,5/13,15.88%,JUN;MAPK9;IFNGR2;TNF;IL6,JUN;MAPK9;IFNGR2;TNF;IL6;CCL2;CXCL8;CD40LG;CD40;TNFRSF1A;DEFB4B;IFNGR1;PRKCQ,"[45, 67, 98, 159, 218, 374, 385, 442, 771, 964, 976, 1213, 1334]",c2.cp__WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3
c2.cp,PID_HIV_NEF_PATHWAY,prerank,0.3438370228267197,0.8407641510074598,0.6243386243386243,0.8419992422639578,1.0,5_13,5/13,27.77%,BID;TNF;FADD;CASP3;CASP8,BID;TNF;FADD;CASP3;CASP8;DFFA;MAP3K5;CASP2;FASLG;CRADD;FAS;TNFRSF1A;TRAF2,"[22, 159, 338, 349, 382, 455, 591, 717, 831, 938, 944, 964, 1083]",c2.cp__PID_HIV_NEF_PATHWAY
c2.cp,PID_TXA2PATHWAY,prerank,-0.44303481131446604,-0.9894589983039116,0.48856209150326796,0.842477184045453,1.0,1_12,1/12,3.34%,PRKCQ,EGF;LYN;FGR;EGFR;SRC;TGM2;YES1;VCAM1;ICAM1;SELE;NOS3;PRKCQ,"[197, 329, 337, 388, 448, 480, 531, 536, 687, 712, 719, 1334]",c2.cp__PID_TXA2PATHWAY
c2.cp,REACTOME_SIGNALING_BY_FGFR,prerank,-0.4465500879049029,-0.9843594767645968,0.482258064516129,0.8427740708305277,1.0,8_14,8/14,31.11%,FGF23;FGF5;FLRT2;TGFBR3;FGFBP1;FGF2;FGF19;FGFR2,POLR2F;SPRY2;TIA1;GALNT3;SRC;KLB;FGFR2;FGF19;FGF2;FGFBP1;TGFBR3;FLRT2;FGF5;FGF23,"[111, 254, 327, 408, 448, 822, 951, 967, 1066, 1089, 1172, 1261, 1286, 1319]",c2.cp__REACTOME_SIGNALING_BY_FGFR
c2.cp,REACTOME_COLLAGEN_FORMATION,prerank,-0.6575112878505266,-1.5230130495702674,0.05263157894736842,0.8434493302155467,0.997,8_17,8/17,17.40%,COL9A1;MMP13;COL1A1;MMP7;CTSB;COL6A3;MMP3;PCOLCE,PPIB;CTSL;CTSS;P4HB;ITGA6;COL18A1;MMP9;CTSV;COL4A1;PCOLCE;MMP3;COL6A3;CTSB;MMP7;COL1A1;MMP13;COL9A1,"[170, 426, 622, 667, 692, 903, 974, 1006, 1010, 1140, 1154, 1166, 1178, 1288, 1318, 1350, 1363]",c2.cp__REACTOME_COLLAGEN_FORMATION
c2.cp,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,prerank,0.3295531629114956,0.8415608844432392,0.6684931506849315,0.8439439173047223,1.0,5_16,5/16,21.25%,CXCL10;LAG3;CCL5;CSF1;HLA-DRA,CXCL10;LAG3;CCL5;CSF1;HLA-DRA;CCL2;KDR;VEGFA;CXCL12;BAG3;TGFB1;FASLG;FAS;CSF2RA;NRP1;ITGB6,"[30, 71, 183, 279, 292, 374, 456, 579, 635, 714, 763, 831, 944, 1032, 1196, 1228]",c2.cp__WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT
