TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,CACNA2D4 IDG ionchannel ARCHS4 coexpression,prerank,0.27785747852651826,0.9927897218854449,0.4701492537313433,1.0,1.0,24_73,24/73,24.66%,TYMP;IFNGR2;CLEC11A;CREG1;SIGLEC1;TPP1;AIF1;CEBPB;LGMN;C1QA;GRN;SERPINB8;DPP7;FMNL1;LGALS9;CD14;FUCA1;LILRB4;CXCL3;ACP5;LILRB1;OGFR;FGR;HCLS1,TYMP;IFNGR2;CLEC11A;CREG1;SIGLEC1;TPP1;AIF1;CEBPB;LGMN;C1QA;GRN;SERPINB8;DPP7;FMNL1;LGALS9;CD14;FUCA1;LILRB4;CXCL3;ACP5;LILRB1;OGFR;FGR;HCLS1;PTPN6;CAPG;CTSL;NFKBIE;CTSD;SRC;CTSZ;TNFSF13;VSIG4;ADGRE2;LILRB2;CD300C;RNASET2;PIK3AP1;SIGLEC9;SH2B3;CTSS;OSCAR;SIGLEC7;SIRPA;TNFRSF1B;CD84;CCL23;PLA2G7;PILRA;PLAUR;TGFB1;CXCL16;ADAM8;TREM2;LRRC25;ITGB2;ENG;CD4;SLAMF8;CLEC5A;NCF2;TNFRSF14;LAIR1;MMP9;ITGAM;RNASE3;CD163;IL10RA;RELT;MYO9B;CTSB;IL17RA;NINJ1,"[46, 98, 106, 123, 126, 146, 152, 175, 192, 193, 209, 210, 214, 217, 232, 267, 286, 289, 303, 307, 313, 316, 337, 339, 410, 417, 426, 427, 440, 448, 485, 510, 511, 524, 526, 533, 539, 556, 557, 604, 622, 662, 697, 713, 715, 718, 738, 742, 744, 761, 763, 779, 807, 809, 821, 839, 847, 857, 867, 892, 898, 905, 971, 974, 983, 1021, 1037, 1058, 1087, 1120, 1178, 1278, 1281]",ARCHS4_IDG_Coexp__CACNA2D4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PANX2 IDG ionchannel ARCHS4 coexpression,prerank,0.2694066003098705,0.7707780571333689,0.7869318181818182,1.0,1.0,7_25,7/25,19.14%,NADK;DGKZ;PPP3R1;CA11;FMNL1;SIGLEC5;CEACAM3,NADK;DGKZ;PPP3R1;CA11;FMNL1;SIGLEC5;CEACAM3;OGFR;ICAM3;PPP1R9B;DPEP2;OSCAR;SIRPA;PILRA;ADAM8;LRRC25;NPTXR;FCGR3B;PHOSPHO1;CAMKK1;PTGDS;NCS1;IGSF8;TNFRSF10C;ICAM5,"[16, 109, 145, 194, 217, 230, 263, 316, 422, 603, 608, 662, 713, 744, 807, 821, 863, 907, 953, 969, 1101, 1125, 1129, 1245, 1284]",ARCHS4_IDG_Coexp__PANX2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDC42BPG IDG kinase ARCHS4 coexpression,prerank,0.28816813995632795,0.920508543866707,0.56875,1.0,1.0,3_40,3/40,1.74%,EZR;AGR2;KRT19,EZR;AGR2;KRT19;VWA1;KRT18;TSPAN1;ERBB3;HSPB1;SDC1;BCAM;EIF4G1;GALNT3;PLXNB2;INPPL1;CANT1;FUT3;BAIAP2;AGRN;PCDH1;PTPRF;HDGF;TACSTD2;EPS8L2;SEMA3F;SPINT1;CCL11;CD2AP;EPHB4;F11R;PRSS8;DDR1;ADAM15;EPCAM;IL17C;CDH1;SPINT2;LYPD3;NECTIN4;CDH3;ENTPD2,"[8, 19, 23, 135, 137, 208, 334, 351, 368, 396, 397, 408, 416, 429, 505, 520, 532, 537, 547, 594, 599, 613, 675, 700, 769, 784, 793, 813, 815, 960, 975, 1073, 1076, 1080, 1109, 1126, 1152, 1212, 1325, 1369]",ARCHS4_IDG_Coexp__CDC42BPG IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,STK40 IDG kinase ARCHS4 coexpression,prerank,0.2517906101449705,0.8337298519301196,0.7548387096774194,1.0,1.0,16_52,16/52,24.66%,NADK;TYMP;APBB1IP;CEBPB;PXN;GRN;FMNL1;MNDA;SIGLEC5;LGALS9;CEACAM3;HLA-E;OGFR;LYN;FGR;HCLS1,NADK;TYMP;APBB1IP;CEBPB;PXN;GRN;FMNL1;MNDA;SIGLEC5;LGALS9;CEACAM3;HLA-E;OGFR;LYN;FGR;HCLS1;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;ADGRE2;LILRB2;SIGLEC9;PPP1R9B;DPEP2;CTSS;LSP1;OSCAR;SIRPB1;SIRPA;TNFRSF1B;IKBKG;PILRA;TGFB1;ADAM8;LRRC25;ITGB2;CD4;ANXA11;NCF2;TNFRSF14;FCGR3B;CORO1A;PHOSPHO1;TNFRSF1A;RELT;MYO9B;RASSF2;TNFRSF10C;IL17RA;NINJ1,"[16, 46, 118, 175, 187, 209, 217, 227, 230, 232, 263, 282, 316, 329, 337, 339, 410, 422, 481, 488, 512, 524, 526, 557, 603, 608, 622, 648, 662, 710, 713, 715, 716, 744, 763, 807, 821, 839, 857, 883, 898, 905, 907, 917, 953, 964, 1087, 1120, 1217, 1245, 1278, 1281]",ARCHS4_IDG_Coexp__STK40 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CATSPER4 IDG ionchannel ARCHS4 coexpression,prerank,0.4291767974812147,0.9861727250600549,0.44801980198019803,1.0,1.0,2_11,2/11,5.22%,GZMH;LAG3,GZMH;LAG3;IL18R1;CST7;RUVBL1;GHRHR;TIMP4;LYAR;CD27;CD164;CD6,"[35, 71, 249, 356, 543, 610, 707, 978, 1034, 1053, 1054]",ARCHS4_IDG_Coexp__CATSPER4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR88 IDG GPCR ARCHS4 coexpression,prerank,-0.23189636673941955,-0.5191776577168278,0.9598145285935085,1.0,1.0,6_14,6/14,28.93%,ADAM22;CHL1;ADAM23;SPARCL1;NTRK3;ADGRB3,AGXT;PPP3R1;INHBC;FETUB;F7;DKK3;IDS;GPC5;ADGRB3;NTRK3;SPARCL1;ADAM23;CHL1;ADAM22,"[64, 145, 199, 317, 421, 457, 577, 750, 981, 1045, 1048, 1098, 1110, 1216]",ARCHS4_IDG_Coexp__GPR88 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,OXER1 IDG GPCR ARCHS4 coexpression,prerank,0.24395342537088766,0.8343712365638886,0.7560975609756098,1.0,1.0,18_63,18/63,24.66%,NADK;TYMP;APBB1IP;LILRA2;ACAA1;PXN;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;OGFR;FOLR3;LYN;FGR;HCLS1,NADK;TYMP;APBB1IP;LILRA2;ACAA1;PXN;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;OGFR;FOLR3;LYN;FGR;HCLS1;LILRA5;PTPN6;F7;ICAM3;ADGRE5;IL6R;ADGRE2;LILRB2;SIGLEC10;RNASET2;SIGLEC9;S100A12;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;PROC;SIRPB1;TNFRSF1B;PILRA;TGFB1;AMBP;SELPLG;ADAM8;LRRC25;ITGB2;IL1R2;PGLYRP1;PADI4;NCF2;TNFRSF14;FCGR3B;CORO1A;VNN2;PHOSPHO1;TNFRSF1A;ITGAM;CLEC4D;AKR1C4;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 46, 118, 158, 161, 187, 217, 227, 230, 232, 240, 263, 282, 316, 319, 329, 337, 339, 400, 410, 421, 422, 481, 488, 524, 526, 534, 539, 557, 596, 608, 622, 638, 641, 648, 662, 684, 710, 715, 744, 763, 765, 803, 807, 821, 839, 858, 861, 893, 898, 905, 907, 917, 928, 953, 964, 983, 1067, 1119, 1217, 1237, 1245, 1278]",ARCHS4_IDG_Coexp__OXER1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR146 IDG GPCR ARCHS4 coexpression,prerank,0.2661789422728709,0.8103256485865213,0.7767857142857143,1.0,1.0,9_30,9/30,21.46%,BST2;LEP;APBB1IP;TPP1;YTHDF3;AK1;RAB37;HLA-E;HBQ1,BST2;LEP;APBB1IP;TPP1;YTHDF3;AK1;RAB37;HLA-E;HBQ1;PLA2G15;ICAM3;MGLL;RILP;CD74;PPP1R9B;ARHGAP25;LSP1;IL16;EGFL7;CHRDL1;ANXA11;PHOSPHO1;SCARF1;PLIN1;CTSF;CD34;IGFBP7;AOC3;CLSTN2;PECAM1,"[26, 65, 118, 146, 172, 260, 269, 282, 295, 399, 422, 473, 477, 582, 603, 638, 648, 706, 804, 833, 883, 953, 1001, 1031, 1099, 1141, 1168, 1173, 1180, 1204]",ARCHS4_IDG_Coexp__GPR146 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MKNK2 IDG kinase ARCHS4 coexpression,prerank,0.27010690536644116,0.8215527275337302,0.7444444444444445,1.0,1.0,14_29,14/29,34.95%,NADK;SEMA4D;FMNL1;HLA-E;OGFR;FGR;HCLS1;TNFRSF8;PTPN6;ICAM3;INPPL1;SEMA7A;TNFRSF13B;ADGRE5,NADK;SEMA4D;FMNL1;HLA-E;OGFR;FGR;HCLS1;TNFRSF8;PTPN6;ICAM3;INPPL1;SEMA7A;TNFRSF13B;ADGRE5;STAT5B;CD22;PPP1R9B;LSP1;STK11;AXIN1;TGFB1;ADAM8;ANXA11;TNFRSF14;CORO1A;RELT;FCER2;LY75;MYO9B,"[16, 164, 217, 282, 316, 337, 339, 380, 410, 422, 429, 465, 475, 481, 512, 580, 603, 648, 673, 711, 763, 807, 883, 905, 917, 1087, 1088, 1114, 1120]",ARCHS4_IDG_Coexp__MKNK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CAMK1D IDG kinase ARCHS4 coexpression,prerank,-0.23046196475377262,-0.48590246429550366,0.9743589743589743,1.0,1.0,4_10,4/10,29.80%,ADAM22;NCS1;SPARCL1;CAMKK1,PPP3R1;CA11;ENO2;IDS;APLP1;NPTXR;CAMKK1;SPARCL1;NCS1;ADAM22,"[145, 194, 233, 577, 830, 863, 969, 1048, 1125, 1216]",ARCHS4_IDG_Coexp__CAMK1D IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR25 IDG GPCR ARCHS4 coexpression,prerank,0.2289234341622291,0.7058790019689966,0.9087837837837838,1.0,1.0,6_33,6/33,15.81%,SAMD9L;APBB1IP;SEMA4D;SLAMF6;PSME2;FMNL1,SAMD9L;APBB1IP;SEMA4D;SLAMF6;PSME2;FMNL1;HLA-E;HCLS1;PTPN6;ICAM3;ADGRE5;MGMT;RNASET2;IPCEF1;SCAMP3;SLAMF1;DPEP2;PPME1;LSP1;IKBKG;TGFB1;SELPLG;ADAM8;LRRC25;CORO1A;CD5;FAS;CD6;IL10RA;LY75;TNFRSF4;CD28;PIK3IP1,"[18, 118, 164, 184, 212, 217, 282, 339, 410, 422, 481, 492, 539, 546, 573, 581, 608, 624, 648, 716, 763, 803, 807, 821, 917, 924, 944, 1054, 1058, 1114, 1169, 1206, 1323]",ARCHS4_IDG_Coexp__GPR25 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,P2RY11 IDG GPCR ARCHS4 coexpression,prerank,0.217906183810264,0.7325430039487945,0.9222614840989399,1.0,1.0,17_53,17/53,22.34%,TYMP;CREG1;SIGLEC1;AIF1;VMO1;FOLR2;LGMN;C1QA;GRN;DPP7;LGALS9;CD14;FUCA1;LILRB4;MERTK;HMOX1;ACP5,TYMP;CREG1;SIGLEC1;AIF1;VMO1;FOLR2;LGMN;C1QA;GRN;DPP7;LGALS9;CD14;FUCA1;LILRB4;MERTK;HMOX1;ACP5;NDUFS6;CAPG;CTSL;NFKBIE;CTSD;SRC;CTSZ;VSIG4;SIGLEC9;IL18BP;MSR1;CD84;PLA2G7;PILRA;LILRB5;TGFB1;CXCL16;TREM2;CSTB;ENG;CD4;SLAMF8;CLEC5A;TNFRSF14;LAIR1;MMP9;TNFRSF11A;CSF2RA;CD163;ICOSLG;IL10RB;MYO9B;CTSB;PLTP;NINJ1;NCLN,"[46, 123, 126, 152, 156, 191, 192, 193, 209, 214, 232, 267, 286, 289, 299, 304, 307, 341, 417, 426, 427, 440, 448, 485, 511, 557, 653, 689, 718, 742, 744, 757, 763, 779, 809, 812, 847, 857, 867, 892, 905, 971, 974, 996, 1032, 1037, 1052, 1108, 1120, 1178, 1181, 1281, 1330]",ARCHS4_IDG_Coexp__P2RY11 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNK7 IDG ionchannel ARCHS4 coexpression,prerank,0.375859145909986,1.0625585174419208,0.38285714285714284,1.0,1.0,2_26,2/26,1.23%,PM20D1;NADK,PM20D1;NADK;CEBPB;FMNL1;SIGLEC5;CEACAM3;ADGRE5;LILRB2;FABP9;CCL27;DPEP2;ADAM8;LRRC25;IL1R2;NCF2;PHOSPHO1;CST6;CDSN;RELT;LYPD3;TNFRSF10C;LY6D;SPINK5;SERPINA12;CD207;SERPINB5,"[1, 16, 175, 217, 230, 263, 481, 526, 540, 542, 608, 807, 821, 858, 898, 953, 991, 1057, 1087, 1152, 1245, 1250, 1258, 1302, 1312, 1357]",ARCHS4_IDG_Coexp__KCNK7 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5A IDG GPCR ARCHS4 coexpression,prerank,0.296342432569453,1.0249143147736177,0.42168674698795183,1.0,1.0,10_67,10/67,11.24%,SFTPA1;EZR;AGR2;KRT19;CTSH;LAMP3;TINAGL1;TIMP3;KRT18;SFTPA2,SFTPA1;EZR;AGR2;KRT19;CTSH;LAMP3;TINAGL1;TIMP3;KRT18;SFTPA2;S100A11;PVR;SDC4;AGER;CEACAM1;LDLR;CCT5;SDC1;DKK1;GALNT3;PLXNB2;CRIM1;B4GALT1;MET;TGM2;CDCP1;FUT3;RHOC;PTPRF;TACSTD2;EPS8L2;DAG1;COMT;SPINT1;OLR1;ANXA3;F11R;ALPP;LTBR;CEACAM5;CA9;FOLR1;KLK6;PRSS8;S100A16;MSLN;FSTL3;IL24;GPA33;CD55;SUSD2;EPHA2;TNFRSF21;ADAM15;EPCAM;OSMR;DSG2;REG4;CDH1;AXL;SPINT2;SFTPD;TNFRSF12A;ITGB6;S100P;EFNA1;CDH17,"[2, 8, 19, 23, 93, 122, 131, 134, 137, 154, 201, 207, 252, 257, 343, 345, 357, 368, 401, 408, 416, 435, 441, 468, 480, 486, 520, 522, 594, 613, 675, 682, 726, 769, 789, 800, 815, 840, 846, 888, 895, 900, 937, 960, 962, 970, 972, 982, 989, 998, 1046, 1047, 1068, 1073, 1076, 1081, 1085, 1093, 1109, 1111, 1126, 1191, 1223, 1228, 1276, 1310, 1371]",ARCHS4_IDG_Coexp__GPRC5A IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR39 IDG GPCR ARCHS4 coexpression,prerank,0.2418306910162975,0.6441953619727524,0.9346049046321526,1.0,1.0,6_23,6/23,18.35%,KRT19;TCL1A;TINAGL1;PVR;NT5E;SDC4,KRT19;TCL1A;TINAGL1;PVR;NT5E;SDC4;TACC3;PLXNB2;MET;PLAU;CDCP1;RHOC;BAIAP2;EPS8L2;DAG1;BMP6;S100A16;EPHA2;TNFRSF21;OSMR;ITGB1;TNFRSF12A;CDH3,"[23, 85, 131, 207, 237, 252, 323, 416, 468, 479, 486, 522, 532, 675, 682, 926, 962, 1047, 1068, 1081, 1131, 1223, 1325]",ARCHS4_IDG_Coexp__GPR39 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRA1 IDG GPCR ARCHS4 coexpression,prerank,0.3692218947327946,0.9446240748475938,0.5228571428571429,1.0,1.0,1_16,1/16,0.44%,CRHR1,CRHR1;CA11;ENO2;NCAN;PODXL2;B4GAT1;IDS;WASF1;NCAM1;APLP1;NPTXR;CAMKK1;SPARCL1;NCS1;SEZ6L2;PTPRN2,"[5, 194, 233, 290, 437, 516, 577, 674, 751, 830, 863, 969, 1048, 1125, 1259, 1273]",ARCHS4_IDG_Coexp__ADGRA1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADCK5 IDG kinase ARCHS4 coexpression,prerank,0.357823493357312,0.8698719344756508,0.6061381074168798,1.0,1.0,7_13,7/13,25.31%,FURIN;DPP7;HGS;CDC37;CES3;OGFR;IDUA,FURIN;DPP7;HGS;CDC37;CES3;OGFR;IDUA;INPPL1;EPS8L2;IKBKG;TNFRSF14;SPINT2;CHMP1A,"[95, 214, 245, 258, 265, 316, 348, 429, 675, 716, 905, 1126, 1218]",ARCHS4_IDG_Coexp__ADCK5 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR42 IDG GPCR ARCHS4 coexpression,prerank,0.3504609897564261,1.2234756184914382,0.16981132075471697,1.0,1.0,27_63,27/63,22.99%,LAP3;SLAMF7;TYMP;GBP2;IL1RN;SOD2;IFNGR2;CREG1;SIGLEC1;VMO1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;PTX3;LGALS9;PTPN1;CD274;FUCA1;CDKN1A;LILRB4;PDGFB;CXCL3;LILRB1;OGFR,LAP3;SLAMF7;TYMP;GBP2;IL1RN;SOD2;IFNGR2;CREG1;SIGLEC1;VMO1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;PTX3;LGALS9;PTPN1;CD274;FUCA1;CDKN1A;LILRB4;PDGFB;CXCL3;LILRB1;OGFR;ADA;CPVL;LILRA5;NFKBIE;SRC;CTSZ;VSIG4;ADGRE2;LILRB2;SLAMF1;STX4;CCL3;OSCAR;ICAM1;IL2RA;TNFRSF1B;PILRA;LILRB5;PLAUR;CD40;TSLP;NECTIN2;FCGR2B;CST3;CD4;MMP9;LY96;CD163;IL10RA;CD83;CSF3;IL1B;IL19;NINJ1;IL10;TNFAIP8,"[17, 27, 46, 56, 57, 73, 98, 123, 126, 156, 159, 175, 191, 192, 193, 209, 231, 232, 235, 242, 286, 287, 289, 291, 303, 313, 316, 359, 377, 400, 427, 448, 485, 511, 524, 526, 581, 614, 645, 662, 687, 704, 715, 744, 757, 761, 771, 811, 825, 832, 837, 857, 974, 987, 1037, 1058, 1153, 1164, 1215, 1264, 1281, 1285, 1366]",ARCHS4_IDG_Coexp__GPR42 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CSNK1G2 IDG kinase ARCHS4 coexpression,prerank,0.3490722784180518,0.9663045457040114,0.49193548387096775,1.0,1.0,6_22,6/22,22.99%,NADK;DGKZ;PXN;FMNL1;CDC37;OGFR,NADK;DGKZ;PXN;FMNL1;CDC37;OGFR;ICAM3;INPPL1;ADGRE5;STAT5B;PPP1R9B;STK11;AXIN1;BAG6;TGFB1;ADAM8;ANXA11;TNFRSF14;CORO1A;PHOSPHO1;RELT;MYO9B,"[16, 109, 187, 217, 258, 316, 422, 429, 481, 512, 603, 673, 711, 754, 763, 807, 883, 905, 917, 953, 1087, 1120]",ARCHS4_IDG_Coexp__CSNK1G2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK10 IDG kinase ARCHS4 coexpression,prerank,-0.21929751218773935,-0.5047897473491021,0.9809220985691574,1.0,1.0,7_15,7/15,38.72%,USP8;SPINT2;CCL28;ADGRB3;PILRB;NMNAT1;LTBR,C2CD2L;SEMA4C;IDUA;TLR3;CA5A;LILRA5;CC2D1A;PLA2G10;LTBR;NMNAT1;PILRB;ADGRB3;CCL28;SPINT2;USP8,"[173, 206, 348, 352, 384, 400, 478, 590, 846, 853, 929, 981, 1055, 1126, 1290]",ARCHS4_IDG_Coexp__CDK10 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR34 IDG GPCR ARCHS4 coexpression,prerank,0.30112421882540297,1.0254544121023805,0.4132841328413284,1.0,1.0,20_62,20/62,22.34%,IFNL1;SAMD9L;IFNGR2;CREG1;SIGLEC1;TPP1;AIF1;IL1A;FOLR2;LGMN;C1QA;GRN;LGALS9;CD14;FUCA1;LILRB4;PDGFB;MERTK;HMOX1;ACP5,IFNL1;SAMD9L;IFNGR2;CREG1;SIGLEC1;TPP1;AIF1;IL1A;FOLR2;LGMN;C1QA;GRN;LGALS9;CD14;FUCA1;LILRB4;PDGFB;MERTK;HMOX1;ACP5;CCL2;CPVL;CAPG;CTSL;IL13RA1;CTSD;CTSZ;TNFSF13;VSIG4;RNASET2;SIGLEC9;SPP1;MSR1;SIRPA;CD84;PLA2G7;PILRA;HAVCR2;LILRB5;CXCL16;OLR1;OSM;HNMT;TREM2;ENG;CD4;SLAMF8;LAIR1;ITGAM;LY96;CSF2RA;CD163;IL10RA;THBD;MYO9B;GPNMB;CD83;CTSB;IFNGR1;NINJ1;IL3RA;CLC,"[3, 18, 98, 123, 126, 146, 152, 160, 191, 192, 193, 209, 232, 267, 286, 289, 291, 299, 304, 307, 374, 377, 417, 426, 432, 440, 485, 510, 511, 539, 557, 568, 689, 713, 718, 742, 744, 755, 757, 779, 789, 791, 794, 809, 847, 857, 867, 971, 983, 987, 1032, 1037, 1058, 1074, 1120, 1139, 1153, 1178, 1213, 1281, 1315, 1355]",ARCHS4_IDG_Coexp__GPR34 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CHRNA9 IDG ionchannel ARCHS4 coexpression,prerank,0.23527336520920983,0.6994418177287773,0.8644578313253012,1.0,1.0,11_28,11/28,28.93%,RRM2B;NPM1;PRDX1;GAL;AMBN;AHCY;GALNT2;CCT5;THOP1;EIF4G1;EIF4B,RRM2B;NPM1;PRDX1;GAL;AMBN;AHCY;GALNT2;CCT5;THOP1;EIF4G1;EIF4B;LIFR;MET;TGFBI;YES1;FEN1;HDGF;DAG1;PODXL;CA9;FOLR1;ANGPTL4;FSTL3;TNC;CD55;ADAM15;SLC16A1;L1CAM,"[50, 91, 153, 198, 224, 241, 305, 357, 387, 397, 398, 431, 468, 499, 531, 552, 599, 682, 724, 895, 900, 941, 972, 994, 998, 1073, 1145, 1256]",ARCHS4_IDG_Coexp__CHRNA9 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCN7A IDG ionchannel ARCHS4 coexpression,prerank,0.5190569900302697,1.319808713957542,0.16332378223495703,1.0,0.999,5_15,5/15,13.78%,SFTPA1;PNPT1;PRDX3;SFTPA2;GSTA1,SFTPA1;PNPT1;PRDX3;SFTPA2;GSTA1;AGER;CA5A;CC2D1A;TFPI;KLB;AFP;ADGRG2;CD99;SFTPD;USP8,"[2, 72, 107, 154, 189, 257, 384, 478, 799, 822, 925, 1096, 1124, 1191, 1290]",ARCHS4_IDG_Coexp__SCN7A IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,SLC26A1 IDG ionchannel ARCHS4 coexpression,prerank,0.39769462859407995,1.214696814249475,0.17064846416382254,1.0,1.0,17_37,17/37,31.18%,AGXT;SLC39A14;FURIN;LBP;ACAA1;CES1;INHBC;C2;ITIH3;OGFR;FETUB;IDUA;BCAM;EIF4G1;PLXNB2;F7;INPPL1,AGXT;SLC39A14;FURIN;LBP;ACAA1;CES1;INHBC;C2;ITIH3;OGFR;FETUB;IDUA;BCAM;EIF4G1;PLXNB2;F7;INPPL1;HAO1;F9;ARG1;SULT2A1;SERPINA11;ANG;LTBP3;ASGR1;PKLR;P4HB;EPS8L2;PROC;AMBP;ANGPTL3;COL18A1;SCARB1;APOM;HYAL1;RBP5;AKR1C4,"[64, 82, 95, 148, 161, 181, 199, 302, 306, 316, 317, 348, 396, 397, 416, 421, 429, 490, 496, 518, 554, 583, 611, 612, 639, 649, 667, 675, 684, 765, 865, 903, 911, 948, 966, 1097, 1119]",ARCHS4_IDG_Coexp__SLC26A1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,FASTK IDG kinase ARCHS4 coexpression,prerank,0.25521140179499485,0.6922977194965126,0.8882175226586103,1.0,1.0,11_21,11/21,31.18%,DGKZ;ENTPD6;DPP7;HGS;CDC37;OGFR;IRAK1;IDUA;THOP1;PLXNB2;INPPL1,DGKZ;ENTPD6;DPP7;HGS;CDC37;OGFR;IRAK1;IDUA;THOP1;PLXNB2;INPPL1;PPP1R9B;P4HB;STK11;GYS1;BAG6;ANXA11;BSG;AKT1S1;ADAM15;NCLN,"[109, 177, 214, 245, 258, 316, 331, 348, 387, 416, 429, 603, 667, 673, 736, 754, 883, 901, 902, 1073, 1330]",ARCHS4_IDG_Coexp__FASTK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PANK3 IDG kinase ARCHS4 coexpression,prerank,-0.24152712202116478,-0.5466679373613058,0.9564516129032258,1.0,1.0,5_14,5/14,31.04%,ITGAV;PTPRS;ACOX1;STX6;ARHGEF12,GPKOW;SPRY2;PPCDC;EIF4B;RAD23B;YES1;ERBIN;LGALS3;CD2AP;ARHGEF12;STX6;ACOX1;PTPRS;ITGAV,"[37, 254, 325, 398, 494, 531, 633, 732, 793, 952, 1002, 1122, 1149, 1297]",ARCHS4_IDG_Coexp__PANK3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,HTR1E IDG GPCR ARCHS4 coexpression,prerank,0.3682413543803396,0.9133981717574539,0.550561797752809,1.0,1.0,1_14,1/14,0.44%,CRHR1,CRHR1;GSTA1;CA11;TBL1X;B4GAT1;IDS;WASF1;MEPE;DKK4;AFP;CTSV;NCS1;SCGN;GFRA2,"[5, 189, 194, 372, 516, 577, 674, 878, 882, 925, 1006, 1125, 1274, 1308]",ARCHS4_IDG_Coexp__HTR1E IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,QRFPR IDG GPCR ARCHS4 coexpression,prerank,0.421865211781429,1.1616660255581626,0.26704545454545453,1.0,1.0,13_20,13/20,26.40%,PTS;PARP1;DCTPP1;POLR2F;GRPEL1;GGH;GAL;NUDT5;PDCD5;NDUFS6;NUDC;CCT5;PARK7,PTS;PARP1;DCTPP1;POLR2F;GRPEL1;GGH;GAL;NUDT5;PDCD5;NDUFS6;NUDC;CCT5;PARK7;RUVBL1;FABP5;AGRP;EIF4EBP1;TIMP4;LYAR;SERPINB5,"[51, 55, 110, 111, 113, 115, 198, 270, 278, 341, 355, 357, 363, 543, 630, 686, 705, 707, 978, 1357]",ARCHS4_IDG_Coexp__QRFPR IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,DYRK3 IDG kinase ARCHS4 coexpression,prerank,0.3257228211823147,1.081892437681445,0.3223684210526316,1.0,1.0,19_51,19/51,22.19%,SLAMF7;TXNRD1;IL1RN;SOD2;ANXA5;CREG1;TNF;VIM;FOLR2;PVR;IL6;PTX3;PTPN1;NT5E;CD274;CDC37;CDKN1A;CXCL3;GALNT2,SLAMF7;TXNRD1;IL1RN;SOD2;ANXA5;CREG1;TNF;VIM;FOLR2;PVR;IL6;PTX3;PTPN1;NT5E;CD274;CDC37;CDKN1A;CXCL3;GALNT2;EIF4G1;BLVRB;CTSL;VEGFC;MET;RILP;CTSZ;SNX9;HDGF;TFPI2;TFRC;HMBS;STK11;ICAM1;PLAUR;CD40;KEL;TSLP;ATG4A;AHSP;BSG;AKT1S1;ITGA5;TNFRSF10B;HYOU1;VAT1;ITGB1;GPNMB;CSF3;IL10;ITGAV;ULBP2,"[27, 53, 57, 73, 96, 123, 159, 186, 191, 207, 218, 231, 235, 237, 242, 258, 287, 303, 305, 397, 407, 426, 443, 468, 477, 485, 517, 599, 600, 621, 628, 673, 687, 761, 771, 776, 811, 850, 868, 901, 902, 918, 934, 1017, 1090, 1131, 1139, 1164, 1285, 1297, 1311]",ARCHS4_IDG_Coexp__DYRK3 IDG kinase ARCHS4 coexpression
