TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
UK_Biobank_GWAS_v1,Forced expiratory volume in 1-second 3063 raw,prerank,0.4757532294881772,1.42250675463654,0.08734939759036145,1.0,0.89,6_31,6/31,6.45%,TP53;CRHR1;PPM1A;MAD1L1;AGXT;ST3GAL1,TP53;CRHR1;PPM1A;MAD1L1;AGXT;ST3GAL1;AIF1;HLA-E;AOC1;VTA1;ITM2A;CPE;BAG3;ACAN;GPC5;SPON2;WWP2;STC2;MSRA;RSPO3;DCBLD2;BTN2A1;ENPP2;EFEMP1;PRL;THBS2;CD34;CTSB;TNXB;SCGN;IGF1R,"[4, 5, 33, 52, 64, 88, 152, 282, 460, 497, 541, 683, 714, 741, 750, 753, 772, 787, 834, 899, 957, 1033, 1049, 1061, 1063, 1095, 1141, 1178, 1269, 1274, 1320]",UK_Biobank_GWAS_v1__Forced expiratory volume in 1-second 3063 raw
UK_Biobank_GWAS_v1,Left heel quantitative ultrasound index 4104 raw,prerank,-0.393571751210412,-0.8984787619046221,0.6035598705501618,1.0,1.0,3_14,3/14,14.72%,BMP4;PAPPA;TNFRSF19,PPM1A;HAO1;SOST;RHOC;OBP2B;NCAM1;SKAP2;MSRA;MEPE;RSPO3;CD109;TNFRSF19;PAPPA;BMP4,"[33, 490, 502, 522, 708, 751, 752, 834, 878, 899, 1023, 1177, 1300, 1321]",UK_Biobank_GWAS_v1__Left heel quantitative ultrasound index 4104 raw
UK_Biobank_GWAS_v1,Mean sphered cell volume 30270 raw,prerank,-0.3384450679405261,-0.9486244390045996,0.5311614730878187,1.0,1.0,17_53,17/53,20.09%,ACTA2;MCAM;TNXB;EDA2R;ANGPTL7;PLTP;DLK1;GGT5;KIT;CDKN2D;CD34;HAVCR1;SFRP1;MYO9B;LY75;AXL;KITLG,TP53;CRHR1;SERPINB9;ACAA1;SEMA4D;EGF;STIP1;PTPN1;PDCD5;GALNT2;PPCDC;ANGPT1;FOXO1;TNFSF10;TNFRSF13B;IL6R;CA1;WFIKKN1;VSIG4;GAS6;FCRL5;SH2B3;TFRC;DAG1;SIRPA;SULT1A1;DKK4;SCARB1;DPEP1;ANGPTL4;DDR1;NOTCH3;LPL;ENAH;CD164;TIMD4;KITLG;AXL;LY75;MYO9B;SFRP1;HAVCR1;CD34;CDKN2D;KIT;GGT5;DLK1;PLTP;ANGPTL7;EDA2R;TNXB;MCAM;ACTA2,"[4, 5, 75, 161, 164, 197, 216, 235, 278, 305, 325, 405, 423, 454, 475, 488, 491, 501, 511, 555, 602, 604, 621, 682, 713, 879, 882, 911, 940, 941, 975, 977, 980, 1028, 1053, 1069, 1103, 1111, 1114, 1120, 1123, 1138, 1141, 1143, 1148, 1155, 1175, 1181, 1192, 1199, 1269, 1345, 1375]",UK_Biobank_GWAS_v1__Mean sphered cell volume 30270 raw
UK_Biobank_GWAS_v1,Heel quantitative ultrasound index direct entry 3147 raw,prerank,0.3609253605793487,1.0412816152157287,0.4054878048780488,1.0,1.0,4_26,4/26,8.48%,CRHR1;DGKZ;POLR2F;IL12RB1,CRHR1;DGKZ;POLR2F;IL12RB1;FKBP4;DAB2;BTN3A2;PLXNB2;SMOC1;HAO1;TGFBI;SOST;FRZB;LPCAT2;LTBP3;NCAM1;TNFRSF11B;MSRA;MEPE;RSPO3;TNFRSF11A;CD109;AXL;VASN;TGFBR2;BMP4,"[5, 109, 111, 116, 225, 312, 346, 416, 489, 490, 499, 502, 538, 601, 612, 751, 783, 834, 878, 899, 996, 1023, 1111, 1147, 1188, 1321]",UK_Biobank_GWAS_v1__Heel quantitative ultrasound index direct entry 3147 raw
UK_Biobank_GWAS_v1,Weight 21002 raw,prerank,-0.3160442489089372,-0.8961905865063048,0.6182572614107884,1.0,1.0,12_49,12/49,16.82%,CRTAC1;IGF1R;GFRA2;FOXO3;PAPPA;SCGN;NTRK2;EDA2R;NRP1;ANGPTL7;DLK1;KIT,TP53;CRH;MAD1L1;YTHDF3;DDAH1;FHIT;AHCY;HPCAL1;ITIH3;PARK7;IL13RA1;CRIM1;BANK1;MGMT;TNFSF13;ITM2A;PDCD6;PCDH17;ERBB4;SEMA3F;CBLN4;AXIN1;DDC;ACAN;BAG6;STC2;MVK;CHRDL1;METAP1D;BMP6;GP2;RABGAP1L;ARHGEF12;TYRO3;OPTC;EFEMP1;FLT3;KIT;DLK1;ANGPTL7;NRP1;EDA2R;NTRK2;SCGN;PAPPA;FOXO3;GFRA2;IGF1R;CRTAC1,"[4, 42, 52, 172, 190, 215, 241, 296, 306, 363, 432, 435, 459, 492, 510, 541, 575, 576, 625, 700, 702, 711, 720, 741, 754, 787, 790, 833, 845, 926, 927, 935, 952, 1015, 1043, 1061, 1117, 1148, 1175, 1192, 1196, 1199, 1257, 1274, 1300, 1305, 1308, 1320, 1341]",UK_Biobank_GWAS_v1__Weight 21002 raw
UK_Biobank_GWAS_v1,Left arm predicted mass 23126 raw,prerank,-0.313309882419031,-0.8994113223238424,0.6121883656509696,1.0,1.0,11_53,11/53,14.87%,CRTAC1;IGF1R;FOXO3;PAPPA;IL11;SCGN;BIRC2;GFRA3;ANGPTL7;IGFBP4;DLK1,TP53;ST3GAL1;VAMP5;TIMP3;PPP3R1;YTHDF3;FHIT;STC1;HEXIM1;HPCAL1;DAB2;TACC3;PARK7;IL13RA1;BANK1;SMOC1;MGMT;BAIAP2;ITM2A;PCDH17;SH2B3;HBEGF;ERBB4;SEMA3F;CBLN4;DDC;ACAN;LILRB5;PAM;MAP4K5;STC2;MVK;CHRDL1;MSRA;VCAN;PRTFDC1;BMP6;RABGAP1L;EGLN1;CD164;EFEMP1;THBS2;DLK1;IGFBP4;ANGPTL7;GFRA3;BIRC2;SCGN;IL11;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 88, 130, 134, 145, 172, 215, 222, 264, 296, 312, 323, 363, 432, 459, 489, 492, 532, 541, 576, 604, 607, 625, 700, 702, 720, 741, 757, 759, 778, 787, 790, 833, 834, 862, 877, 926, 935, 1000, 1053, 1061, 1095, 1175, 1182, 1192, 1220, 1263, 1274, 1282, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left arm predicted mass 23126 raw
UK_Biobank_GWAS_v1,Body mass index (BMI) 21001 raw,prerank,-0.3327239872491609,-0.9089762240867295,0.602510460251046,1.0,1.0,10_40,10/40,20.01%,CRTAC1;IGF1R;GFRA2;FOXO3;NBL1;EDA2R;NRP1;KIT;FLT3;ALCAM,CRH;MAD1L1;IL12RB1;AIF1;YTHDF3;ENTPD6;FHIT;AGER;ITIH3;IL13RA1;CRIM1;PSMD9;BANK1;SPARC;GALNT10;PCDH17;ERBB4;HMBS;DAG1;SEMA3F;AXIN1;DDC;BAG6;CHRDL1;MSRA;SLITRK6;RSPO3;GP2;RABGAP1L;OPTC;ALCAM;FLT3;KIT;NRP1;EDA2R;NBL1;FOXO3;GFRA2;IGF1R;CRTAC1,"[42, 52, 116, 152, 172, 177, 215, 257, 306, 432, 435, 439, 459, 464, 506, 576, 625, 628, 682, 700, 711, 720, 754, 833, 834, 866, 899, 927, 935, 1043, 1104, 1117, 1148, 1196, 1199, 1241, 1305, 1308, 1320, 1341]",UK_Biobank_GWAS_v1__Body mass index (BMI) 21001 raw
UK_Biobank_GWAS_v1,Impedance of left leg 23108 raw,prerank,0.3082722520030553,1.0638351972601698,0.3288590604026846,1.0,0.999,5_59,5/59,6.38%,TP53;CRHR1;NADK;MAD1L1;LBR,TP53;CRHR1;NADK;MAD1L1;LBR;CTRB1;LRIG1;YTHDF3;FHIT;FMNL1;HLA-DRA;FLT4;DAPP1;IL13RA1;MAP2K6;VEGFC;BANK1;SMOC1;MGMT;ARG1;YES1;PCDH17;VEGFA;NFATC1;FST;SEMA3F;CBLN4;OBP2B;RARRES2;DDC;ACAN;PAM;STC2;MVK;IGFBP3;MSRA;VCAN;ROBO1;PRTFDC1;CALCOCO1;PDGFRA;ADM;PHOSPHO1;TNC;TNFRSF11A;ITGB5;ENPP2;ANGPT2;MEGF10;AMIGO2;CTSF;FLT3;MYO9B;TGFBR3;ADAM22;TNXB;FABP2;PAPPA;SCARF2,"[4, 5, 16, 52, 87, 150, 167, 172, 215, 217, 292, 311, 420, 432, 434, 443, 459, 489, 492, 518, 531, 576, 579, 640, 666, 700, 702, 708, 709, 720, 741, 759, 787, 790, 820, 834, 862, 876, 877, 914, 916, 930, 953, 994, 996, 1018, 1049, 1051, 1056, 1064, 1099, 1117, 1120, 1172, 1216, 1269, 1291, 1300, 1333]",UK_Biobank_GWAS_v1__Impedance of left leg 23108 raw
UK_Biobank_GWAS_v1,Both eyes present 5182 1,prerank,0.3092885114935105,0.9953781474889042,0.4520547945205479,1.0,1.0,9_45,9/45,9.79%,IFNL1;CRHR1;MPHOSPH8;RRM2B;FURIN;CELA3A;NAMPT;HS6ST1;TIMP3,IFNL1;CRHR1;MPHOSPH8;RRM2B;FURIN;CELA3A;NAMPT;HS6ST1;TIMP3;CDH2;FHIT;PTPN1;SPRY2;NCAN;AGR3;CD40LG;KDR;PLA2G4A;VCAM1;TBC1D5;IDS;MSR1;MLN;SIRPA;BCR;HNMT;CHRDL1;BMP6;FGFR2;CD99L2;TNFRSF11A;SMOC2;PTPRM;LRRN1;SFRP1;SPINT2;CNTN5;NRP1;GFRA2;CDH3;NPY;SORCS2;CRTAC1;NXPH1;ANXA10,"[3, 5, 34, 50, 95, 97, 105, 133, 134, 169, 215, 235, 254, 290, 318, 442, 456, 527, 536, 563, 577, 689, 698, 713, 721, 794, 833, 926, 951, 993, 996, 1005, 1014, 1121, 1123, 1126, 1162, 1196, 1308, 1325, 1327, 1340, 1341, 1342, 1356]",UK_Biobank_GWAS_v1__Both eyes present 5182 1
UK_Biobank_GWAS_v1,Heel bone mineral density 3148 raw,prerank,0.36304139617294673,1.0451939494363776,0.3855421686746988,1.0,1.0,4_26,4/26,8.48%,CRHR1;DGKZ;POLR2F;IL12RB1,CRHR1;DGKZ;POLR2F;IL12RB1;FKBP4;DAB2;BTN3A2;PLXNB2;SMOC1;HAO1;TGFBI;SOST;LPCAT2;LTBP3;NFATC1;NCAM1;TNFRSF11B;MSRA;MEPE;RSPO3;TNFRSF11A;CD109;FAM3C;VASN;TGFBR2;BMP4,"[5, 109, 111, 116, 225, 312, 346, 416, 489, 490, 499, 502, 601, 612, 640, 751, 783, 834, 878, 899, 996, 1023, 1113, 1147, 1188, 1321]",UK_Biobank_GWAS_v1__Heel bone mineral density 3148 raw
UK_Biobank_GWAS_v1,Left heel bone mineral density T-score 4106 raw,prerank,-0.393571751210412,-0.8984787619046221,0.6035598705501618,1.0,1.0,3_14,3/14,14.72%,BMP4;PAPPA;TNFRSF19,PPM1A;HAO1;SOST;RHOC;OBP2B;NCAM1;SKAP2;MSRA;MEPE;RSPO3;CD109;TNFRSF19;PAPPA;BMP4,"[33, 490, 502, 522, 708, 751, 752, 834, 878, 899, 1023, 1177, 1300, 1321]",UK_Biobank_GWAS_v1__Left heel bone mineral density T-score 4106 raw
UK_Biobank_GWAS_v1,Mean platelet volume 30100 raw,prerank,0.287360435297683,0.9836654392071524,0.5093632958801498,1.0,1.0,11_59,11/59,15.74%,CRHR1;C4BPB;ADH4;POLR2F;RCOR1;NID1;ZBTB16;MED18;TRIM5;PVR;STIP1,CRHR1;C4BPB;ADH4;POLR2F;RCOR1;NID1;ZBTB16;MED18;TRIM5;PVR;STIP1;STK4;PDCD5;GALNT2;IQGAP2;STXBP3;CAPG;IL13RA1;BANK1;TNFRSF13B;SOST;VSIG4;ITGB1BP1;DOK2;WIF1;CDC27;NFATC1;FXYD5;GRAP2;ITGA6;SEMA3F;SIRPA;NOS3;CRELD2;LRP1;GFAP;NCK2;MVK;CD2AP;ANXA3;GP1BA;COL18A1;DCBLD2;DDR1;LPL;BIN2;GP6;CTSV;COL4A1;GRK5;CD164;F2R;LY75;MYO9B;SPINT2;DLK1;EDA2R;PEAR1;FABP6,"[5, 28, 66, 111, 112, 147, 171, 182, 185, 207, 216, 255, 278, 305, 333, 404, 417, 432, 459, 475, 502, 511, 586, 606, 609, 629, 640, 646, 680, 692, 700, 713, 719, 725, 747, 768, 780, 790, 793, 800, 814, 903, 957, 975, 980, 988, 999, 1006, 1010, 1040, 1053, 1059, 1114, 1120, 1126, 1175, 1199, 1207, 1287]",UK_Biobank_GWAS_v1__Mean platelet volume 30100 raw
UK_Biobank_GWAS_v1,Age first had sexual intercourse 2139 raw,prerank,0.5076692038820687,1.1656089581863003,0.2868632707774799,1.0,0.999,3_10,3/10,7.98%,MAD1L1;FURIN;DGKZ,MAD1L1;FURIN;DGKZ;ERBB3;CNTN3;ERBB4;NCAM1;MSRA;LRRN1;CLSTN2,"[52, 95, 109, 334, 560, 625, 751, 834, 1121, 1180]",UK_Biobank_GWAS_v1__Age first had sexual intercourse 2139 raw
