TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179,prerank,-0.20968641346425626,-0.6460485037907445,0.9774834437086093,0.9921545564765558,1.0,15_84,15/84,16.46%,NINJ1;S100P;CD33;CLEC7A;CLEC4A;IL1B;IFNGR1;PECAM1;CD302;SESTD1;TST;CLEC10A;IGFBP7;CD93;CD83,FBP1;FOSB;IFNGR2;PRDX3;SCRN1;ALDH1A1;AIF1;LILRA2;CEBPB;GRN;CD14;HLA-DRA;HMOX1;ITIH3;KYNU;FOLR3;LYN;LAT2;CCL2;CPVL;CKAP4;CXCL8;LILRA5;LAMP2;TNFSF13B;IL13RA1;CTSZ;TGFBI;TNFRSF10A;CD300C;SIGLEC10;NUCB2;PIK3AP1;VEGFA;SORT1;S100A12;SH2B3;HBEGF;SCARB2;CTSS;ASGR1;CCL3;OSCAR;NAAA;SIRPA;RETN;PLA2G7;SKAP2;HAVCR2;PLAUR;CXCL16;ANPEP;OLR1;OSM;SELPLG;CST3;LTBR;KLRB1;VCAN;NT5C3A;PADI4;FCGR2A;ADM;LY96;CD163;TNFRSF21;QPCT;CD300LF;PTGDS;CD83;CD93;IGFBP7;CLEC10A;TST;SESTD1;CD302;PECAM1;IFNGR1;IL1B;CLEC4A;CLEC7A;CD33;S100P;NINJ1,"[12, 15, 98, 107, 120, 129, 152, 158, 175, 209, 267, 292, 304, 306, 314, 319, 329, 336, 374, 377, 381, 385, 400, 415, 418, 432, 485, 499, 529, 533, 534, 549, 556, 579, 587, 596, 604, 607, 619, 622, 639, 645, 662, 694, 713, 727, 742, 752, 755, 761, 779, 786, 789, 791, 803, 837, 846, 855, 862, 875, 893, 923, 930, 987, 1037, 1068, 1082, 1094, 1101, 1153, 1161, 1168, 1183, 1187, 1202, 1203, 1204, 1213, 1215, 1219, 1237, 1253, 1276, 1281]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:338,prerank,-0.44124904884617855,-1.1784392960390744,0.256011315417256,0.992369787049109,1.0,11_36,11/36,16.68%,ALDH3A1;PIK3IP1;COL1A1;OGN;MFAP5;LY6D;CPXM1;TFF2;HSPB6;LYPD3;CPM,SFTPA1;LAMP3;CCL5;SORD;ADA;GMPR;ESM1;MDK;PLA2G1B;DOK2;TFRC;IL12A;KLK14;DDC;MB;KLRD1;CD79B;TNFRSF11B;ANPEP;CST3;AHSP;DPT;KLK10;PDGFRB;CDSN;CPM;LYPD3;HSPB6;TFF2;CPXM1;LY6D;MFAP5;OGN;COL1A1;PIK3IP1;ALDH3A1,"[2, 122, 183, 266, 359, 403, 467, 495, 585, 606, 621, 631, 664, 720, 745, 756, 766, 783, 786, 837, 868, 871, 884, 1042, 1057, 1150, 1152, 1171, 1226, 1244, 1250, 1272, 1304, 1318, 1323, 1372]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:338
Aging_Perturbations_from_GEO_down,Mouse kidney 6 months vs 14 months GSE15129 aging:319,prerank,-0.3989499138740247,-1.0312910655459817,0.4332855093256815,0.9933627966101695,1.0,1_30,1/30,0.15%,EIF5A,FBP1;LAP3;DCXR;SCP2;TIMP3;SMPDL3A;GGT1;ACY1;GSTA1;LGMN;EGF;TCN2;DAB2;QDPR;LACTB2;LAMP2;CTSL;MDK;COMT;ENPP5;PRDX5;IGFBP3;MSRA;DBI;FOLR1;BSG;APOM;PTH1R;KLK1;EIF5A,"[12, 17, 60, 103, 134, 139, 151, 178, 189, 192, 197, 213, 312, 360, 394, 415, 426, 495, 726, 731, 816, 820, 834, 896, 900, 901, 948, 1019, 1243, 1378]",Aging_Perturbations_from_GEO_down__Mouse kidney 6 months vs 14 months GSE15129 aging:319
Aging_Perturbations_from_GEO_down,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107,prerank,-0.3785842379994613,-0.9591609705668194,0.5036927621861153,0.9946077009995653,1.0,13_26,13/26,24.80%,NPY;SCGN;MOG;RGMB;CGA;NRP1;DLK1;CRIP2;KIT;SPINT2;PTGDS;SUSD2;MIA,PDGFC;NRP2;IFNGR2;ANKRD54;LRIG1;GAL;LDLR;SPARC;GALNT10;WIF1;PAM;GFAP;NOS1;MIA;SUSD2;PTGDS;SPINT2;KIT;CRIP2;DLK1;NRP1;CGA;RGMB;MOG;SCGN;NPY,"[21, 68, 98, 157, 167, 198, 345, 464, 506, 609, 759, 768, 936, 1038, 1046, 1101, 1126, 1148, 1157, 1175, 1196, 1235, 1246, 1252, 1274, 1327]",Aging_Perturbations_from_GEO_down__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20426 aging:374,prerank,-0.2528575771966161,-0.5964766582646497,0.9416403785488959,0.9954067892098353,1.0,6_18,6/18,24.87%,SERPINA9;TNFRSF12A;CDH1;THBD;IGFBP1;CD163,SLC39A14;FKBP5;HS6ST1;ZBTB16;CDKN1A;SERPINE1;LIFR;MANF;MEGF9;MAP3K5;CRELD2;IL1R1;CD163;IGFBP1;THBD;CDH1;TNFRSF12A;SERPINA9,"[82, 92, 133, 171, 287, 288, 431, 469, 509, 591, 725, 913, 1037, 1070, 1074, 1109, 1223, 1329]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20426 aging:374
Aging_Perturbations_from_GEO_down,Mouse kidney 6 months vs 14 months GSE15129 aging:318,prerank,-0.3987083242783536,-1.019814905088606,0.40406976744186046,0.9962720082177708,1.0,1_29,1/29,0.15%,EIF5A,FBP1;EPHX2;ATP6AP2;DCXR;SCP2;SMPDL3A;GGT1;GSTA1;LGMN;EGF;TCN2;DAB2;QDPR;PARK7;LACTB2;LAMP2;SPP1;ENPP5;PRDX5;MSRA;DBI;FOLR1;BSG;DPEP1;APOM;PRSS8;CALB1;TPT1;EIF5A,"[12, 20, 29, 60, 103, 139, 151, 189, 192, 197, 213, 312, 360, 363, 394, 415, 568, 731, 816, 834, 896, 900, 901, 940, 948, 960, 992, 995, 1378]",Aging_Perturbations_from_GEO_down__Mouse kidney 6 months vs 14 months GSE15129 aging:318
Aging_Perturbations_from_GEO_down,Rat femur 6 weeks vs 52 weeks GDS509 aging:262,prerank,-0.45555125388152284,-1.2496024158708758,0.1777150916784203,0.9972114552893044,1.0,3_38,3/38,4.50%,ACTA2;MMP13;COL1A1,CTSH;ANXA5;DGKZ;VIM;CD63;AK1;MFGE8;ACP5;BGN;CTSL;SPARC;TMSB10;PEBP1;SPP1;OMD;P4HB;CPE;TIMP1;ACAN;CD79B;DCN;LGALS1;CST3;PVALB;GPC1;BSG;IGFBP6;CD200;THY1;TNC;TPT1;PCOLCE;CRIP2;CGREF1;THBS4;COL1A1;MMP13;ACTA2,"[93, 96, 109, 186, 200, 260, 268, 307, 364, 426, 464, 470, 565, 568, 623, 667, 683, 691, 741, 766, 773, 801, 837, 854, 897, 901, 910, 933, 945, 994, 995, 1140, 1157, 1190, 1239, 1318, 1350, 1375]",Aging_Perturbations_from_GEO_down__Rat femur 6 weeks vs 52 weeks GDS509 aging:262
Aging_Perturbations_from_GEO_down,Rat femur 30 weeks vs 56 weeks GDS509 aging:272,prerank,-0.27619189950345013,-0.6136324761840583,0.9118136439267887,0.9974298111380145,1.0,2_13,2/13,15.16%,COL1A1;HSPB6,PPIB;VIM;AKR1B1;LGALS9;HSPB1;PARK7;CD74;OMD;COX5B;BAG6;PVALB;HSPB6;COL1A1,"[170, 186, 228, 232, 351, 363, 582, 623, 748, 754, 854, 1171, 1318]",Aging_Perturbations_from_GEO_down__Rat femur 30 weeks vs 56 weeks GDS509 aging:272
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 40 years vs 61 years GSE62373 aging:160,prerank,-0.1978098859067664,-0.5794627655706754,0.983448275862069,0.9981943913713405,1.0,13_64,13/64,23.06%,EDAR;ITGAV;BIRC2;CLEC4A;IL1B;IFNGR1;PECAM1;SESTD1;CD93;ALCAM;CD300LF;TNFRSF21;MILR1,PDGFC;CTSH;IFNGR2;CCL8;SMPDL3A;AIF1;LILRA2;IL1A;CEBPB;GRN;CD14;HMOX1;ACP5;DAB2;FOLR3;LYN;CCL2;CPVL;CXCL8;SUSD1;PLXNB2;IL13RA1;CTSD;CA2;IL6R;RAD23B;TGFBI;CD300C;SIGLEC10;NOTCH1;SCARB2;CTSS;ASGR1;OSCAR;SIRPA;CCL22;CCL23;HAVCR2;CXCL16;ANPEP;OLR1;OSM;LAIR2;NRCAM;CST3;ITGB2;LTBR;ENG;VCAN;CD58;ADM;MILR1;TNFRSF21;CD300LF;ALCAM;CD93;SESTD1;PECAM1;IFNGR1;IL1B;CLEC4A;BIRC2;ITGAV;EDAR,"[21, 93, 98, 127, 139, 152, 158, 160, 175, 209, 267, 304, 307, 312, 319, 329, 374, 377, 385, 406, 416, 432, 440, 471, 488, 494, 499, 533, 534, 564, 619, 622, 639, 662, 713, 733, 738, 755, 779, 786, 789, 791, 798, 824, 837, 839, 846, 847, 862, 920, 930, 1062, 1068, 1094, 1104, 1161, 1202, 1204, 1213, 1215, 1219, 1263, 1297, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 40 years vs 61 years GSE62373 aging:160
Aging_Perturbations_from_GEO_down,Mouse heart 6 months vs 14 months GSE15129 aging:316,prerank,-0.543518541986152,-1.2414714867830732,0.22044728434504793,0.9984245875706216,1.0,6_15,6/15,17.91%,NPPB;TNNI3;TNFRSF12A;HSPB6;CRIP2;ART3,PRDX3;PRKAR1A;MANF;MB;COX5B;PAM;BSG;LPL;TPT1;ART3;CRIP2;HSPB6;TNFRSF12A;TNNI3;NPPB,"[107, 409, 469, 745, 748, 759, 901, 980, 995, 1133, 1157, 1171, 1223, 1255, 1351]",Aging_Perturbations_from_GEO_down__Mouse heart 6 months vs 14 months GSE15129 aging:316
Aging_Perturbations_from_GEO_down,Mouse retina 3 months vs 16 months GDS2654 aging:62,prerank,-0.24070530539322132,-0.6215079614080395,0.9286775631500743,0.998500943787343,1.0,3_27,3/27,9.35%,ITGB7;TFF1;PAK4,ATP6AP2;PSIP1;HTRA2;CDH2;FKBP4;HGS;HPCAL1;HMOX1;TIA1;NPTN;NOMO1;PSMD9;GLO1;LTBP3;CPE;PROC;PLA2G7;COX5B;NCAM1;PRDX5;TPT1;NDRG1;CD164;PTPRS;PAK4;TFF1;ITGB7,"[29, 76, 117, 169, 225, 245, 296, 304, 327, 361, 383, 439, 452, 612, 683, 684, 742, 748, 751, 816, 995, 1035, 1053, 1149, 1251, 1332, 1337]",Aging_Perturbations_from_GEO_down__Mouse retina 3 months vs 16 months GDS2654 aging:62
Aging_Perturbations_from_GEO_down,Mouse cochlea 49 days vs 252 days GDS3028 aging:88,prerank,-0.46284098556983333,-1.2337749684137007,0.18876080691642652,0.9988034554401312,1.0,3_33,3/33,5.51%,ACTA2;CALB2;OGN,CLTA;TIMP3;APP;PRDX1;SOD1;MERTK;SIRT2;PARK7;BGN;SPARC;PADI2;ITM2A;PEBP1;SPP1;CPE;MB;COX5B;DCN;LGALS1;CST3;PVALB;AHSP;DBI;IGFBP6;TPT1;NDRG1;SPARCL1;PTGDS;CDH1;IGFBP4;OGN;CALB2;ACTA2,"[44, 134, 142, 153, 259, 299, 362, 363, 364, 464, 500, 541, 565, 568, 683, 745, 748, 773, 801, 837, 854, 868, 896, 910, 995, 1035, 1048, 1101, 1109, 1182, 1304, 1322, 1375]",Aging_Perturbations_from_GEO_down__Mouse cochlea 49 days vs 252 days GDS3028 aging:88
Aging_Perturbations_from_GEO_down,Rat liver 11 months vs 24 months GSE11097 aging:200,prerank,-0.24210023394304145,-0.6466316729179551,0.9312320916905444,0.9989150149551346,1.0,6_33,6/33,18.71%,CDH17;SPINK1;CD302;TST;WFDC2;ACOX1,FBP1;DCXR;ENTPD5;SCP2;ALDH1A1;HSD11B1;AHCY;HEXIM1;SORD;KYNU;QDPR;CCS;HAGH;HAO1;MGMT;NUCB2;PEBP1;ANG;CXCL12;PROC;COX5B;PON3;ATOX1;ANGPTL3;DPT;SULT1A1;ENPP2;ACOX1;WFDC2;TST;CD302;SPINK1;CDH17,"[12, 60, 77, 103, 129, 220, 241, 264, 266, 314, 360, 371, 476, 490, 492, 549, 565, 611, 635, 684, 748, 777, 817, 865, 871, 879, 1049, 1122, 1136, 1187, 1203, 1242, 1371]",Aging_Perturbations_from_GEO_down__Rat liver 11 months vs 24 months GSE11097 aging:200
Aging_Perturbations_from_GEO_down,Rat frontalcortex 4 months vs 22 months GDS3939 aging:99,prerank,-0.15859030837004404,-0.3726436833411317,1.0,0.9993708474576272,1.0,17_17,17/17,84.41%,CHGB;ALCAM;CALB1;SCG2;NPTXR;RAB6A;CPE;PPME1;CX3CL1;SCG3;FUT8;PDP1;NPTN;PRDX6;HSD11B1;FMNL1;STIP1,STIP1;FMNL1;HSD11B1;PRDX6;NPTN;PDP1;FUT8;SCG3;CX3CL1;PPME1;CPE;RAB6A;NPTXR;SCG2;CALB1;ALCAM;CHGB,"[216, 217, 220, 324, 361, 450, 498, 530, 588, 624, 683, 781, 863, 904, 992, 1104, 1262]",Aging_Perturbations_from_GEO_down__Rat frontalcortex 4 months vs 22 months GDS3939 aging:99
Aging_Perturbations_from_GEO_down,Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188,prerank,-0.3282610548906213,-0.7549957927480033,0.7990580847723705,1.0,1.0,4_17,4/17,23.06%,KAZALD1;CLEC10A;HSPB6;MILR1,C1QA;SORD;GZMA;SIRT2;MAP2K6;HAGH;PADI2;TNFSF13;CNST;ITGB1BP2;ITGB1BP1;TIE1;UBAC1;MILR1;HSPB6;CLEC10A;KAZALD1,"[193, 266, 335, 362, 434, 476, 500, 510, 515, 525, 586, 663, 688, 1062, 1171, 1183, 1240]",Aging_Perturbations_from_GEO_down__Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 14 months GSE48911 aging:388,prerank,-0.38249455774900065,-0.8012607837789799,0.7038834951456311,1.0,1.0,3_10,3/10,27.92%,DTX3;SPARCL1;TPT1,HPCAL1;NPTN;PEBP1;NELL2;CPE;APLP1;CST3;TPT1;SPARCL1;DTX3,"[296, 361, 565, 652, 683, 830, 837, 995, 1048, 1296]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 14 months GSE48911 aging:388
Aging_Perturbations_from_GEO_down,Rat liver 6 months vs 24 months GSE11097 aging:198,prerank,-0.25411223044011866,-0.6549729737412359,0.8973214285714286,1.0,1.0,4_28,4/28,14.00%,CDH17;SPINK1;CD302;TST,FBP1;DCXR;AGXT;SCP2;HSD11B1;NT5E;AHCY;HEXIM1;SORD;KYNU;QDPR;HAGH;HAO1;F9;ARG1;ANG;ASGR1;PROC;PON3;ATOX1;ANGPTL3;DPT;ENPP2;ACOX1;TST;CD302;SPINK1;CDH17,"[12, 60, 64, 103, 220, 237, 241, 264, 266, 314, 360, 476, 490, 496, 518, 611, 639, 684, 777, 817, 865, 871, 1049, 1122, 1187, 1203, 1242, 1371]",Aging_Perturbations_from_GEO_down__Rat liver 6 months vs 24 months GSE11097 aging:198
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:282,prerank,-0.27269323636653253,-0.6763043936456382,0.8742603550295858,1.0,1.0,5_23,5/23,15.16%,MAGED1;ESAM;CTSB;AOC3;HSPB6,PPM1A;LEP;ANXA5;SCP2;PRDX3;CEBPB;CD274;MFGE8;ENO1;PLA2G15;SPARC;DECR1;SORT1;DAG1;PRELP;ANGPTL4;LPL;CD164;HSPB6;AOC3;CTSB;ESAM;MAGED1,"[33, 65, 96, 103, 107, 175, 242, 268, 342, 399, 464, 567, 587, 682, 775, 941, 980, 1053, 1171, 1173, 1178, 1229, 1360]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:282
Aging_Perturbations_from_GEO_down,Rat femur 10 weeks vs 56 weeks GDS509 aging:266,prerank,-0.2940237717158374,-0.6629596807717338,0.8809135399673735,1.0,1.0,3_15,3/15,15.16%,COL1A1;LCN2;HSPB6,PLA2G2A;NPM1;LGALS9;SPP1;HMBS;BST1;COX5B;CD79B;HNRNPK;PVALB;PADI4;CORO1A;HSPB6;LCN2;COL1A1,"[36, 91, 232, 568, 628, 641, 748, 766, 795, 854, 893, 917, 1171, 1210, 1318]",Aging_Perturbations_from_GEO_down__Rat femur 10 weeks vs 56 weeks GDS509 aging:266
Aging_Perturbations_from_GEO_down,Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295,prerank,-0.301629639802047,-0.8932404573384073,0.6472868217054264,1.0,1.0,19_72,19/72,25.38%,ACTA2;CD300LG;COL1A1;PAPPA;CLMP;RASSF2;CDH5;IGFBP4;IGFBP7;PCOLCE;FABP4;CD300LF;VAT1;OSMR;CLEC4D;SPARCL1;PDGFRB;CSF2RA;TREML2,FOSB;JUN;IL1RN;LEP;FURIN;S100A4;NID1;SEMA4D;IFNLR1;CDH2;S100A11;FMNL1;IL6;CD274;CSF1;CXCL14;FLT4;DAB2;FGR;CST7;BGN;CKAP4;KDR;SPARC;TMSB10;TGFBI;RHOC;GAS6;EBI3;SPP1;VEGFA;WIF1;CXCL12;BST1;CCL3;FXYD5;TEK;MME;LGALS3;PILRA;OSM;SELPLG;EGFL7;CSTB;LRRC25;CHRDL1;IL1R2;VCAN;DPEP1;ANGPTL4;FAS;FGFR2;TNC;TREML2;CSF2RA;PDGFRB;SPARCL1;CLEC4D;OSMR;VAT1;CD300LF;FABP4;PCOLCE;IGFBP7;IGFBP4;CDH5;RASSF2;CLMP;PAPPA;COL1A1;CD300LG;ACTA2,"[15, 45, 57, 65, 95, 119, 147, 164, 165, 169, 201, 217, 218, 242, 279, 294, 311, 312, 337, 356, 364, 381, 456, 464, 470, 499, 522, 555, 566, 568, 579, 609, 635, 641, 645, 646, 651, 729, 732, 744, 791, 803, 804, 812, 821, 833, 858, 862, 940, 941, 944, 951, 994, 1030, 1032, 1042, 1048, 1067, 1081, 1090, 1094, 1112, 1140, 1168, 1182, 1189, 1217, 1233, 1300, 1318, 1358, 1375]",Aging_Perturbations_from_GEO_down__Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295
Aging_Perturbations_from_GEO_down,Human a 0 es vs 0 es GDS5077 aging:106,prerank,-0.5199089913567772,-1.3451733106488233,0.13595166163141995,1.0,1.0,8_28,8/28,15.37%,ACTA2;NPY;CALB2;COL1A1;FLRT2;SPON1;NRP1;IGFBP7,BRK1;CREG1;VIM;ANGPTL2;IGSF3;TXLNA;GLRX;CA2;SMOC1;TGFBI;FRZB;NELL2;BAG3;CRELD2;STC2;IGFBP3;VCAN;PDGFRA;TNC;CTSV;IGFBP7;NRP1;SPON1;FLRT2;COL1A1;CALB2;NPY;ACTA2,"[9, 123, 186, 247, 320, 375, 453, 471, 489, 499, 538, 652, 714, 725, 787, 820, 862, 916, 994, 1006, 1168, 1196, 1201, 1261, 1318, 1322, 1327, 1375]",Aging_Perturbations_from_GEO_down__Human a 0 es vs 0 es GDS5077 aging:106
Aging_Perturbations_from_GEO_down,Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296,prerank,-0.28404163192676746,-0.7749486393378047,0.7949790794979079,1.0,1.0,11_44,11/44,23.35%,ACTA2;PIK3IP1;LY6D;RASSF2;CR2;CD83;CPM;IL7R;CD300LF;CLEC4D;IL10RA,FOSB;SLAMF7;JUN;RRM2B;IL1RN;GZMB;TNF;ZBTB16;CEBPB;CD274;CSF1;CD300E;FGR;NFKBIE;IL13RA1;CD69;TMSB10;CD22;DPEP2;AREG;BST1;FXYD5;LSP1;PLA2G7;GFRA1;SELPLG;ADAM8;CSTB;LRRC25;CD244;XCL1;ADM;FAS;IL10RA;CLEC4D;CD300LF;IL7R;CPM;CD83;CR2;RASSF2;LY6D;PIK3IP1;ACTA2,"[15, 27, 45, 50, 57, 94, 159, 171, 175, 242, 279, 281, 337, 427, 432, 463, 470, 580, 608, 636, 641, 646, 648, 742, 758, 803, 807, 812, 821, 889, 919, 930, 944, 1058, 1067, 1094, 1100, 1150, 1153, 1174, 1217, 1250, 1323, 1375]",Aging_Perturbations_from_GEO_down__Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296
Aging_Perturbations_from_GEO_down,Rat liver 18 months vs 24 months GSE11097 aging:201,prerank,-0.2506613859995083,-0.6702940007156055,0.9159420289855073,1.0,1.0,7_36,7/36,18.71%,CDH17;SPINK1;CD302;IGFBP7;CRIP2;WFDC2;ACOX1,FBP1;DCXR;SCP2;ALDH1A1;SMPDL3A;LBP;CTSC;HSD11B1;AHCY;HEXIM1;CXCL1;RARRES1;QDPR;HAGH;HAO1;F9;ARG1;NUCB2;CD74;ANG;CXCL12;ASGR1;P4HB;PROC;RARRES2;ANGPTL3;DPT;COL18A1;ENPP2;ACOX1;WFDC2;CRIP2;IGFBP7;CD302;SPINK1;CDH17,"[12, 60, 103, 129, 139, 148, 174, 220, 241, 264, 271, 285, 360, 476, 490, 496, 518, 549, 582, 611, 635, 639, 667, 684, 709, 865, 871, 903, 1049, 1122, 1136, 1157, 1168, 1203, 1242, 1371]",Aging_Perturbations_from_GEO_down__Rat liver 18 months vs 24 months GSE11097 aging:201
Aging_Perturbations_from_GEO_down,Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236,prerank,-0.2729375037857076,-0.6733946304085325,0.8549618320610687,1.0,1.0,1_21,1/21,1.45%,MAGED1,NPM1;S100A4;CEBPB;STC1;SRP14;MFGE8;DNAJB1;ENO1;PARK7;CAPG;P4HB;LGALS3;PLA2G7;LGALS1;IGFBP3;PVALB;COL4A1;F2R;VASN;CTSB;MAGED1,"[91, 119, 175, 222, 223, 268, 275, 342, 363, 417, 667, 732, 742, 801, 820, 854, 1010, 1059, 1147, 1178, 1360]",Aging_Perturbations_from_GEO_down__Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236
Aging_Perturbations_from_GEO_down,Human meniscus 28 years vs 47 years GSE45233 aging:208,prerank,-0.29760105712538876,-0.8577014667312699,0.6722222222222223,1.0,1.0,22_51,22/51,27.99%,CRTAC1;OGN;IL11;THBS4;SPON1;ANGPTL7;COMP;TGFBR3;IGFBP7;VASN;AKR1C4;AXL;COLEC12;CHI3L1;F2R;MIA;NDRG1;ITGB5;SMOC2;CD55;TPT1;TNC,EZR;GBP2;SLC39A14;TIMP3;CEBPB;NT5E;ANGPTL2;SOD1;MFGE8;SERPINE1;DAB2;ENO1;IL13RA1;DKK3;SCARB2;CRLF1;LTBP2;TIMP1;TIMP4;PAM;DCN;PRELP;TNFRSF11B;CST3;VCAN;DPT;IGFBP6;ADM;ANGPTL4;TNC;TPT1;CD55;SMOC2;ITGB5;NDRG1;MIA;F2R;CHI3L1;COLEC12;AXL;AKR1C4;VASN;IGFBP7;TGFBR3;COMP;ANGPTL7;SPON1;THBS4;IL11;OGN;CRTAC1,"[8, 56, 82, 134, 175, 237, 247, 259, 268, 288, 312, 342, 432, 457, 619, 644, 671, 691, 707, 759, 773, 775, 783, 837, 862, 871, 910, 930, 941, 994, 995, 998, 1005, 1018, 1035, 1038, 1059, 1060, 1092, 1111, 1119, 1147, 1168, 1172, 1179, 1192, 1201, 1239, 1282, 1304, 1341]",Aging_Perturbations_from_GEO_down__Human meniscus 28 years vs 47 years GSE45233 aging:208
Aging_Perturbations_from_GEO_down,Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142,prerank,-0.4821599586826314,-1.2595222223078697,0.1831610044313146,1.0,1.0,2_30,2/30,3.84%,EIF5A;NPY,BST2;NPM1;SCP2;PRDX3;GRPEL1;PRDX1;SRP14;SOD1;PDCD5;HSPB1;PARK7;CCL2;GLO1;MANF;DECR1;FABP5;DNAJA2;APRT;CCL20;CPE;COX5B;DCN;PRDX5;CD59;DBI;TPT1;LCN2;TNNI3;NPY;EIF5A,"[26, 91, 103, 107, 113, 153, 223, 259, 278, 351, 363, 374, 452, 469, 567, 630, 643, 660, 665, 683, 748, 773, 816, 881, 896, 995, 1210, 1255, 1327, 1378]",Aging_Perturbations_from_GEO_down__Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142
Aging_Perturbations_from_GEO_down,Mouse tumor 68 days vs 143 days GSE66414 aging:143,prerank,-0.19197860883872297,-0.47003106936140104,0.9877675840978594,1.0,1.0,3_23,3/23,16.39%,SCARF2;HSPB6;MMP3,ZBTB17;ANXA5;VIM;MFGE8;ENO1;NUDC;PARK7;MIF;ESM1;PLAU;AGRN;HDGF;CPE;LGALS3;MB;COX5B;ANXA3;CSTB;TXNDC5;F2R;MMP3;HSPB6;SCARF2,"[78, 96, 186, 268, 342, 355, 363, 391, 467, 479, 537, 599, 683, 732, 745, 748, 800, 812, 1004, 1059, 1154, 1171, 1333]",Aging_Perturbations_from_GEO_down__Mouse tumor 68 days vs 143 days GSE66414 aging:143
Aging_Perturbations_from_GEO_down,Mouse spinal cord 6 months vs 30 months GDS1280 aging:3,prerank,-0.3538137237548281,-0.8745844832279133,0.6330708661417322,1.0,1.0,10_21,10/21,34.74%,MOG;NEFL;TST;IGFBP7;PTGDS;SPARCL1;NDRG1;S100A16;KLK6;BSG,APP;SEMA4D;ENO1;SIRT2;PARK7;PADI2;SLC27A4;PEBP1;PPME1;COX5B;GFAP;BSG;KLK6;S100A16;NDRG1;SPARCL1;PTGDS;IGFBP7;TST;NEFL;MOG,"[142, 164, 342, 362, 363, 500, 528, 565, 624, 748, 768, 901, 937, 962, 1035, 1048, 1101, 1168, 1187, 1247, 1252]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 6 months vs 30 months GDS1280 aging:3
Aging_Perturbations_from_GEO_down,Mouse ovary 90 days vs 180 days GSE14937 aging:348,prerank,-0.5657831776779293,-1.4349834511470514,0.07142857142857142,1.0,0.999,4_26,4/26,6.02%,EIF5A;MAGED1;OGN;ITGAV,EPHX2;FKBP5;PRDX3;CDC37;ENO1;BGN;GLO1;FUT8;ITM2A;PEBP1;HNRNPK;IGFBP2;CST3;DBI;SCARB1;TNC;TXNDC5;SMOC2;CD164;LRRN1;CD34;TNFRSF12A;ITGAV;OGN;MAGED1;EIF5A,"[20, 92, 107, 258, 342, 364, 452, 498, 541, 565, 795, 836, 837, 896, 911, 994, 1004, 1005, 1053, 1121, 1141, 1223, 1297, 1304, 1360, 1378]",Aging_Perturbations_from_GEO_down__Mouse ovary 90 days vs 180 days GSE14937 aging:348
Aging_Perturbations_from_GEO_down,Mouse retina 6 months vs 10 months GSE33674 aging:305,prerank,-0.40447958948968377,-0.9610329021200045,0.5176110260336907,1.0,1.0,1_18,1/18,0.73%,IKZF2,BTC;PARP1;ACAA1;HS3ST3B1;NUDT5;CXCL13;LILRB4;GALNT7;RUVBL1;MITD1;ACP6;TIMP1;CRELD2;GYS1;TNFSF12;ADM;PRTG;IKZF2,"[41, 55, 161, 229, 270, 272, 289, 462, 543, 634, 690, 691, 725, 736, 849, 930, 1024, 1370]",Aging_Perturbations_from_GEO_down__Mouse retina 6 months vs 10 months GSE33674 aging:305
