TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mirdb,MIR124_3P,prerank,-0.23958264498984716,-0.6898993066572787,0.9062068965517242,0.9680572428170049,1.0,18_53,18/53,26.83%,CDON;CLMP;SMAD5;SESTD1;NRP1;CNTN1;CXADR;SLC16A1;ITGB1;JAM2;THBS2;VAT1;DSG2;CD164;ENAH;DUSP3;PRTG;COL4A1,GOLM2;ST3GAL1;FURIN;ANXA5;RCOR1;NID1;LRIG1;CDH2;VIM;SORD;IQGAP2;TP53INP1;SUGT1;LAMP2;PLXNB2;B4GALT1;SEPTIN9;SNAP29;CDCP1;IL6R;GALNT10;GPR37;PDCD6;SH2B3;NFATC1;WASF1;PAM;TNFRSF11B;AKT3;NMNAT1;SLITRK6;ANXA11;AKT1S1;CALCOCO1;BMP6;COL4A1;PRTG;DUSP3;ENAH;CD164;DSG2;VAT1;THBS2;JAM2;ITGB1;SLC16A1;CXADR;CNTN1;NRP1;SESTD1;SMAD5;CLMP;CDON,"[80, 88, 95, 96, 112, 147, 167, 169, 186, 266, 333, 365, 412, 415, 416, 441, 466, 472, 486, 488, 506, 548, 575, 604, 640, 674, 759, 783, 841, 853, 866, 883, 902, 914, 926, 1010, 1024, 1025, 1028, 1053, 1085, 1090, 1095, 1127, 1131, 1145, 1156, 1160, 1196, 1202, 1211, 1233, 1238]",c3.mir.mirdb__MIR124_3P
c3.mir.mirdb,MIR506_3P,prerank,-0.23958264498984716,-0.6898993066572787,0.9062068965517242,0.9680572428170049,1.0,18_53,18/53,26.83%,CDON;CLMP;SMAD5;SESTD1;NRP1;CNTN1;CXADR;SLC16A1;ITGB1;JAM2;THBS2;VAT1;DSG2;CD164;ENAH;DUSP3;PRTG;COL4A1,GOLM2;ST3GAL1;FURIN;ANXA5;RCOR1;NID1;LRIG1;CDH2;VIM;SORD;IQGAP2;TP53INP1;SUGT1;LAMP2;PLXNB2;B4GALT1;SEPTIN9;SNAP29;CDCP1;IL6R;GALNT10;GPR37;PDCD6;SH2B3;NFATC1;WASF1;PAM;TNFRSF11B;AKT3;NMNAT1;SLITRK6;ANXA11;AKT1S1;CALCOCO1;BMP6;COL4A1;PRTG;DUSP3;ENAH;CD164;DSG2;VAT1;THBS2;JAM2;ITGB1;SLC16A1;CXADR;CNTN1;NRP1;SESTD1;SMAD5;CLMP;CDON,"[80, 88, 95, 96, 112, 147, 167, 169, 186, 266, 333, 365, 412, 415, 416, 441, 466, 472, 486, 488, 506, 548, 575, 604, 640, 674, 759, 783, 841, 853, 866, 883, 902, 914, 926, 1010, 1024, 1025, 1028, 1053, 1085, 1090, 1095, 1127, 1131, 1145, 1156, 1160, 1196, 1202, 1211, 1233, 1238]",c3.mir.mirdb__MIR506_3P
c3.mir.mirdb,MIR6511A_5P,prerank,-0.4065934898224908,-0.908323732549357,0.5634028892455859,0.9683752765115763,1.0,2_13,2/13,5.80%,IL17A;PAPPA,RCOR1;INHBC;SERPINB8;NT5E;ARHGAP1;CRKL;SH2B3;CEP85;SIRPB1;IGFBP3;BMP6;PAPPA;IL17A,"[112, 199, 210, 237, 293, 428, 604, 654, 710, 820, 926, 1300, 1316]",c3.mir.mirdb__MIR6511A_5P
c3.mir.mirdb,MIR3922_3P,prerank,-0.4267812164064153,-0.8983602175132702,0.5993485342019544,0.9684044234906611,1.0,4_10,4/10,39.38%,ARHGEF12;CRADD;ITGA5;CST3,PPP1R12A;TBC1D5;SERPINA11;ERBB4;ERBIN;MMP1;CST3;ITGA5;CRADD;ARHGEF12,"[513, 563, 583, 625, 633, 693, 837, 918, 938, 952]",c3.mir.mirdb__MIR3922_3P
c3.mir.mirdb,MIR320A_5P,prerank,-0.7102223681457205,-1.465930744659618,0.06612903225806452,0.9685720139101568,1.0,4_10,4/10,14.72%,TMPRSS15;XG;CLMP;TNFRSF19,CD300E;TIA1;HAO1;STAT5B;ERBB4;GFRA1;TNFRSF19;CLMP;XG;TMPRSS15,"[281, 327, 490, 512, 625, 758, 1177, 1233, 1271, 1362]",c3.mir.mirdb__MIR320A_5P
c3.mir.mirdb,MIR5585_5P,prerank,-0.3395085454963983,-0.7320168912335044,0.7788309636650869,0.9686767484686863,1.0,1_12,1/12,5.95%,ROBO2,CTSO;NCAN;FOXO1;PIK3AP1;CNTN3;HARS1;VPS53;WWP2;RAB6A;TFPI;SLITRK6;ROBO2,"[132, 290, 423, 556, 560, 656, 678, 772, 781, 799, 866, 1298]",c3.mir.mirdb__MIR5585_5P
c3.mir.mirdb,MIR5584_5P,prerank,-0.28973340477150683,-0.7375497428950657,0.809593023255814,0.9689008969737203,1.0,13_29,13/29,27.41%,PAPPA;XG;NTRK2;EDIL3;COL6A3;CXADR;RTBDN;LRRN1;IL1RAP;ADAM23;PRTG;ANXA4;STX6,BRK1;SLC39A14;SPRY2;AGER;CD300E;SDC1;PRKAR1A;ATP5IF1;IDI2;VTA1;SIRPB1;RAB6A;TNFRSF11B;CHRDL1;NOS1;PHOSPHO1;STX6;ANXA4;PRTG;ADAM23;IL1RAP;LRRN1;RTBDN;CXADR;COL6A3;EDIL3;NTRK2;XG;PAPPA,"[9, 82, 254, 257, 281, 368, 409, 458, 474, 497, 710, 781, 783, 833, 936, 953, 1002, 1007, 1024, 1098, 1106, 1121, 1144, 1156, 1166, 1176, 1257, 1271, 1300]",c3.mir.mirdb__MIR5584_5P
c3.mir.mirdb,MIR4441,prerank,-0.31217456811919214,-0.7234517223470096,0.8028616852146264,0.9690256535025432,1.0,9_17,9/17,37.49%,NBL1;ESAM;PDGFRB;DUSP3;RGMA;CNTN2;IL1R1;DPT;NPTXR,POLR2F;TPP1;PSMD9;VEGFA;SORT1;LTA;CCL22;TSLP;NPTXR;DPT;IL1R1;CNTN2;RGMA;DUSP3;PDGFRB;ESAM;NBL1,"[111, 146, 439, 579, 587, 703, 733, 811, 863, 871, 913, 958, 1016, 1025, 1042, 1229, 1241]",c3.mir.mirdb__MIR4441
c3.mir.mirdb,MIR514B_5P,prerank,-0.3956631534483543,-0.9017847306005722,0.5787923416789397,0.9690757832238112,1.0,7_15,7/15,38.00%,CNTNAP2;SEZ6L;ANGPT2;FGF21;RABGAP1L;FOLR1;CLEC1A,THPO;DAPP1;MET;STAMBP;IPCEF1;RNF41;SIRPB1;NCK2;CLEC1A;FOLR1;RABGAP1L;FGF21;ANGPT2;SEZ6L;CNTNAP2,"[277, 420, 468, 482, 546, 637, 710, 780, 856, 900, 935, 1003, 1051, 1170, 1306]",c3.mir.mirdb__MIR514B_5P
c3.mir.mirdb,MIR4481,prerank,-0.32321419093345855,-0.6919926948676021,0.834920634920635,0.969222126580282,1.0,3_12,3/12,20.23%,CD28;CDH5;PTGDS,SERPINB8;PLAT;NUDC;CD22;ITGB1BP1;HDGF;MSR1;TNFSF12;FGFR2;PTGDS;CDH5;CD28,"[210, 253, 355, 580, 586, 599, 689, 849, 951, 1101, 1189, 1206]",c3.mir.mirdb__MIR4481
c3.mir.mirdb,MIR545_3P,prerank,-0.3611083753868545,-0.9091177080769243,0.583710407239819,0.9693723089984396,1.0,5_25,5/25,8.63%,PSG1;PAPPA;ADAMTS16;MFAP5;FLRT2,RRM2B;NRP2;AMFR;RCOR1;LRIG1;CPPED1;USO1;TNFSF13B;SMAD1;TDRKH;IL4R;LRP1;CXCL16;NRCAM;CEACAM5;STX6;COL4A1;FGF2;ADAM23;SLC16A1;FLRT2;MFAP5;ADAMTS16;PAPPA;PSG1,"[50, 68, 69, 112, 167, 240, 283, 418, 519, 597, 647, 747, 779, 824, 888, 1002, 1010, 1066, 1098, 1145, 1261, 1272, 1283, 1300, 1347]",c3.mir.mirdb__MIR545_3P
c3.mir.mirdb,MIR6883_5P,prerank,-0.28819675086784546,-0.7386194937506257,0.8141321044546851,0.9693831038406965,1.0,1_27,1/27,0.80%,ENTPD2,PLA2G2A;FURIN;TIMP3;CASP10;C2CD2L;DDAH1;CSF1;CDKN1A;GALNT2;LYN;CTSD;RHOC;CLIP2;MAVS;PPP1R9B;LRP1;VSIR;F11R;NPTXR;PLXNA4;NOS1;THY1;PIGR;RELT;IGSF8;DLK1;ENTPD2,"[36, 95, 134, 149, 173, 190, 279, 287, 305, 329, 440, 522, 574, 592, 603, 747, 788, 815, 863, 864, 936, 945, 973, 1087, 1129, 1175, 1369]",c3.mir.mirdb__MIR6883_5P
c3.mir.mirdb,MIR34A_5P,prerank,-0.2678633398309721,-0.645901290776969,0.9061032863849765,0.9695257759047942,1.0,4_18,4/18,20.09%,FGF23;ADAM22;AXL;KITLG,PPM1A;DGKZ;ARHGAP1;GALNT7;MET;IL6R;FUT8;SNX9;SLC27A4;NOTCH1;WASF1;DLL1;PDGFRA;CNTN2;KITLG;AXL;ADAM22;FGF23,"[33, 109, 293, 462, 468, 488, 498, 517, 528, 564, 674, 701, 916, 958, 1103, 1111, 1216, 1319]",c3.mir.mirdb__MIR34A_5P
c3.mir.mirdb,MIR449A,prerank,-0.2678633398309721,-0.645901290776969,0.9061032863849765,0.9695257759047942,1.0,4_18,4/18,20.09%,FGF23;ADAM22;AXL;KITLG,PPM1A;DGKZ;ARHGAP1;GALNT7;MET;IL6R;FUT8;SNX9;SLC27A4;NOTCH1;WASF1;DLL1;PDGFRA;CNTN2;KITLG;AXL;ADAM22;FGF23,"[33, 109, 293, 462, 468, 488, 498, 517, 528, 564, 674, 701, 916, 958, 1103, 1111, 1216, 1319]",c3.mir.mirdb__MIR449A
c3.mir.mirdb,MIR590_5P,prerank,-0.32306954093212226,-0.7327550075718712,0.7931596091205212,0.9695597198033074,1.0,1_14,1/14,2.10%,NPPB,ATXN10;TIMP3;RP2;SPRY2;IL6R;TGFBI;IL12A;NTF3;CCL20;FASLG;MATN2;ADGRG2;FAM3C;NPPB,"[32, 134, 239, 254, 488, 499, 631, 658, 665, 831, 859, 1096, 1113, 1351]",c3.mir.mirdb__MIR590_5P
c3.mir.mirdb,MIR6515_3P,prerank,-0.34069478438818435,-0.7341686967826675,0.7887096774193548,0.9695748467532214,1.0,6_11,6/11,34.37%,CLSTN2;CPM;CHL1;TBC1D23;PDGFRA;LAMA4,PXN;NT5E;PRDX6;PLPBP;DDC;LAMA4;PDGFRA;TBC1D23;CHL1;CPM;CLSTN2,"[187, 237, 324, 642, 720, 906, 916, 1027, 1110, 1150, 1180]",c3.mir.mirdb__MIR6515_3P
c3.mir.mirdb,MIR3619_5P,prerank,-0.29956123535674123,-0.6851158070101752,0.8664688427299704,0.9697863571843345,1.0,1_15,1/15,4.79%,PLXDC1,CSF1;IGSF3;CRKL;BAX;GALNT7;CTSS;CERT1;VPS53;DLL1;GFRA1;PGF;NPTXR;MPI;ACVRL1;PLXDC1,"[279, 320, 428, 444, 462, 622, 657, 678, 701, 758, 805, 863, 997, 1105, 1314]",c3.mir.mirdb__MIR3619_5P
c3.mir.mirdb,MIR4287,prerank,-0.3038566075762671,-0.6315653882303985,0.8976897689768977,0.9701524551694654,1.0,2_11,2/11,8.92%,ROBO2;NTRK2,NBN;DDAH1;RP2;NCAN;MAP2K6;TIE1;MAP4K5;XCL1;TRAF2;NTRK2;ROBO2,"[47, 190, 239, 290, 434, 663, 778, 919, 1083, 1257, 1298]",c3.mir.mirdb__MIR4287
c3.mir.mirdb,MIR4685_3P,prerank,-0.3038566075762671,-0.6315653882303985,0.8976897689768977,0.9701524551694654,1.0,2_11,2/11,8.92%,ROBO2;NTRK2,NBN;DDAH1;RP2;NCAN;MAP2K6;TIE1;MAP4K5;XCL1;TRAF2;NTRK2;ROBO2,"[47, 190, 239, 290, 434, 663, 778, 919, 1083, 1257, 1298]",c3.mir.mirdb__MIR4685_3P
c3.mir.mirdb,MIR5196_5P,prerank,-0.38115092267257195,-0.8898922168358352,0.5978260869565217,0.9702591289854533,1.0,5_17,5/17,19.36%,IGF1R;ITGA11;NTRK2;DLK1;FAM3C,FKBP5;SCRN1;TNF;HLA-E;HCLS1;CEACAM1;DKK3;CD22;SORT1;VPS53;TFPI;CSTB;FAM3C;DLK1;NTRK2;ITGA11;IGF1R,"[92, 120, 159, 282, 339, 343, 457, 580, 587, 678, 799, 812, 1113, 1175, 1257, 1265, 1320]",c3.mir.mirdb__MIR5196_5P
c3.mir.mirdb,MIR214_3P,prerank,-0.32430909924096896,-0.7239343370377316,0.8081570996978852,0.9702881529569385,1.0,3_14,3/14,27.77%,PLXDC1;ACVRL1;MPI,CSF1;IGSF3;CRKL;BAX;GALNT7;CTSS;CERT1;VPS53;DLL1;GFRA1;PGF;MPI;ACVRL1;PLXDC1,"[279, 320, 428, 444, 462, 622, 657, 678, 701, 758, 805, 997, 1105, 1314]",c3.mir.mirdb__MIR214_3P
c3.mir.mirdb,MIR7159_3P,prerank,0.3997253345026767,1.1236072434881892,0.2953846153846154,0.970297117090602,1.0,7_22,7/22,18.49%,NBN;RRM2B;SOD2;MFAP3;LRIG1;IL17RB;SPRY2,NBN;RRM2B;SOD2;MFAP3;LRIG1;IL17RB;SPRY2;PRKAR1A;LIFR;CD38;CD177;LPCAT2;MPIG6B;CERT1;CXCL6;ROBO1;IL6ST;GCNT1;ENAH;THBD;CXADR;ADAM22,"[47, 50, 73, 143, 167, 246, 254, 409, 431, 433, 578, 601, 616, 657, 672, 876, 885, 922, 1028, 1074, 1156, 1216]",c3.mir.mirdb__MIR7159_3P
c3.mir.mirdb,MIR297,prerank,-0.34734925041966686,-0.8078537690148441,0.6919431279620853,0.9706413960782005,1.0,10_15,10/15,39.52%,IGF2R;KIR2DL3;EPHA1;NTRK3;BTN2A1;SMOC2;FCGR3B;ANGPTL3;MATN2;FLI1,FMR1;PLA2G4A;VEGFA;KIR3DL1;GPC5;FLI1;MATN2;ANGPTL3;FCGR3B;SMOC2;BTN2A1;NTRK3;EPHA1;KIR2DL3;IGF2R,"[48, 527, 579, 695, 750, 835, 859, 865, 907, 1005, 1033, 1045, 1130, 1146, 1205]",c3.mir.mirdb__MIR297
c3.mir.mirdb,MIR6852_5P,prerank,-0.27772919952335845,-0.6426477726718401,0.9007751937984496,0.9708357563387572,1.0,7_16,7/16,33.50%,DRG2;NPTX1;DRAXIN;SUSD2;FGFR2;NOS1;ITGA5,SFTPA2;STC1;STK4;EGFR;KDR;DKK3;VEGFA;GFAP;PLXNA4;ITGA5;NOS1;FGFR2;SUSD2;DRAXIN;NPTX1;DRG2,"[154, 222, 255, 388, 456, 457, 579, 768, 864, 918, 936, 951, 1046, 1159, 1209, 1236]",c3.mir.mirdb__MIR6852_5P
c3.mir.mirdb,MIR7_5P,prerank,-0.27210892740245346,-0.6205139022827645,0.906441717791411,0.9708740081910252,1.0,4_14,4/14,20.88%,TFF3;CCL16;CTSB;COLEC12,PARP1;SEMA4C;FHIT;IL17RB;CKAP4;EGFR;GALNT3;MEGF9;IDS;STX6;COLEC12;CTSB;CCL16;TFF3,"[55, 206, 215, 246, 381, 388, 408, 509, 577, 1002, 1092, 1178, 1221, 1303]",c3.mir.mirdb__MIR7_5P
c3.mir.mirdb,MIR137_3P,prerank,-0.29734636161479727,-0.7346826812456878,0.8021148036253777,0.9708876407060548,1.0,7_24,7/24,20.38%,SEZ6L2;NRP1;EDIL3;PRKAB1;CXADR;KIT;CTSF,RRM2B;FURIN;YTHDF3;PXN;FKBP4;CXCL14;CRKL;SRC;MEGF9;CNTN3;PDCD6;ERBIN;STK11;DAG1;WWP2;CD2AP;CALCOCO1;CTSF;KIT;CXADR;PRKAB1;EDIL3;NRP1;SEZ6L2,"[50, 95, 172, 187, 225, 294, 428, 448, 509, 560, 575, 633, 673, 682, 772, 793, 914, 1099, 1148, 1156, 1165, 1176, 1196, 1259]",c3.mir.mirdb__MIR137_3P
c3.mir.mirdb,MIR6853_3P,prerank,-0.37308895139209064,-0.8907874214070193,0.5883256528417818,0.9709515161616751,1.0,7_17,7/17,26.69%,ROBO2;ITGAV;NRP1;ITGB1;CCL28;PTPRM;CA13,FMR1;PTPN1;IL5RA;LILRB4;MEGF9;SLAMF1;CXCL5;MSR1;MAP4K5;CCN2;CA13;PTPRM;CCL28;ITGB1;NRP1;ITGAV;ROBO2,"[48, 235, 262, 289, 509, 581, 615, 689, 778, 921, 1012, 1014, 1055, 1131, 1196, 1297, 1298]",c3.mir.mirdb__MIR6853_3P
c3.mir.mirdb,MIR12136,prerank,-0.2229456818945915,-0.6481009375133139,0.9423347398030942,0.9709831019825991,1.0,14_54,14/54,22.48%,IKZF2;CNTNAP2;OGN;ROBO2;NTRK2;ADAM22;SMAD5;IGFBP7;ITGB1;LRRN1;LY75;KITLG;EPCAM;IGFBP1,NADK;ATP6AP2;PPM1A;BTC;SLC39A14;FKBP5;IFNGR2;NAMPT;YTHDF3;CEBPB;VIM;PVR;NUB1;NT5E;IL5RA;HEXIM1;CXCL14;CXCL3;PRDX6;NPTN;PPP1R2;PAG1;MZT1;STAT5B;SNX9;SMAD1;YES1;NOTCH1;STX16;AREG;NCAM1;CXCL9;VCAN;PRTFDC1;IL6ST;VWC2;ADGRB3;EGLN1;ANXA4;PRTG;IGFBP1;EPCAM;KITLG;LY75;LRRN1;ITGB1;IGFBP7;SMAD5;ADAM22;NTRK2;ROBO2;OGN;CNTNAP2;IKZF2,"[16, 29, 33, 41, 82, 92, 98, 105, 172, 175, 186, 207, 219, 237, 262, 264, 294, 303, 324, 361, 373, 413, 446, 512, 517, 519, 531, 564, 617, 636, 751, 770, 862, 877, 885, 950, 981, 1000, 1007, 1024, 1070, 1076, 1103, 1114, 1121, 1131, 1168, 1211, 1216, 1257, 1298, 1304, 1306, 1370]",c3.mir.mirdb__MIR12136
c3.mir.mirdb,MIR6759_3P,prerank,-0.42721939655689156,-0.8882968298310434,0.5818759936406995,0.9709915199051751,1.0,3_10,3/10,11.89%,NXPH1;TFF3;ADAM22,ELOA;RCOR1;RET;HSD11B1;CSF1;PODXL;TBC1D23;ADAM22;TFF3;NXPH1,"[99, 112, 125, 220, 279, 724, 1027, 1216, 1303, 1342]",c3.mir.mirdb__MIR6759_3P
c3.mir.mirdb,MIR4660,prerank,-0.6594122134572151,-1.4584645171333739,0.056179775280898875,0.9710810657554894,1.0,3_13,3/13,3.55%,IKZF2;NXPH1;DPP10,AGXT;TIMP3;BACH1;PLA2G15;ADGRG1;CCL13;CRELD2;CCL18;NPTXR;LRRN1;DPP10;NXPH1;IKZF2,"[64, 134, 162, 399, 618, 632, 725, 808, 863, 1121, 1331, 1342, 1370]",c3.mir.mirdb__MIR4660
c3.mir.mirdb,MIR6866_5P,prerank,-0.2953019914858469,-0.6181226621850774,0.900974025974026,0.9711681952154475,1.0,3_10,3/10,20.01%,COL6A3;IL1RAP;ALCAM,BLMH;NUDT5;MEGF9;SCG3;ADA2;KLK10;FAS;ALCAM;IL1RAP;COL6A3,"[128, 270, 509, 530, 669, 884, 944, 1104, 1106, 1166]",c3.mir.mirdb__MIR6866_5P
c3.mir.mirdb,MIR582_5P,prerank,-0.6419875714871814,-1.5798006111656848,0.03265940902021773,0.9711720676358901,1.0,5_22,5/22,5.95%,IL20RA;IKZF2;CNTN4;CCN3;ROBO2,ATF2;FMR1;MAEA;YTHDF3;STXBP3;FOXO1;CD40LG;CNST;PIK3AP1;SORT1;FYB1;CCL11;TANK;F2R;TNFRSF21;MYO9B;SESTD1;ROBO2;CCN3;CNTN4;IKZF2;IL20RA,"[24, 48, 49, 172, 404, 423, 442, 515, 556, 587, 627, 784, 912, 1059, 1068, 1120, 1202, 1298, 1301, 1353, 1370, 1377]",c3.mir.mirdb__MIR582_5P
c3.mir.mirdb,MIR10393_5P,prerank,-0.2933607822808786,-0.615910512961965,0.9067524115755627,0.9714110885040574,1.0,4_10,4/10,29.51%,SPINK5;JAM2;COL4A1;PIGR,LBR;FCRL2;CNST;CERT1;GFRA1;IL6ST;PIGR;COL4A1;JAM2;SPINK5,"[87, 280, 515, 657, 758, 885, 973, 1010, 1127, 1258]",c3.mir.mirdb__MIR10393_5P
c3.mir.mirdb,MIR1304_5P,prerank,-0.30154511550818797,-0.6820855485414345,0.8512658227848101,0.9714521263528887,1.0,7_14,7/14,38.36%,CXADR;LYPD3;GRK5;STX6;CCN2;PLXNA4;PFKFB2,AKR1B1;CXCL13;VPS37A;STAT5B;BAIAP2;DNER;WFIKKN2;PFKFB2;PLXNA4;CCN2;STX6;GRK5;LYPD3;CXADR,"[228, 272, 436, 512, 532, 722, 734, 851, 864, 921, 1002, 1040, 1152, 1156]",c3.mir.mirdb__MIR1304_5P
c3.mir.mirdb,MIR545_5P,prerank,-0.3764869122848737,-0.8957189768347683,0.5996860282574569,0.9714828057640874,1.0,1_18,1/18,0.73%,IKZF2,ANGPTL1;GGH;BACH1;LGALS8;CXCL8;ERP44;IDS;STX16;GFRA1;STC2;PBLD;CD58;VWC2;ARHGEF12;ADAM23;ALCAM;NEFL;IKZF2,"[39, 115, 162, 243, 385, 569, 577, 617, 758, 787, 796, 920, 950, 952, 1098, 1104, 1247, 1370]",c3.mir.mirdb__MIR545_5P
c3.mir.mirdb,MIR3692_3P,prerank,-0.27193747253107536,-0.6492836385889117,0.8883572567783095,0.9716230915540802,1.0,6_19,6/19,26.69%,SMAD5;KIT;SLC16A1;ACOX1;QPCT;CA13,RCOR1;NID1;IL15;CCL2;GALNT3;MET;CDCP1;ARG1;CCL13;CERT1;DNER;PGF;PFKFB2;CA13;QPCT;ACOX1;SLC16A1;KIT;SMAD5,"[112, 147, 202, 374, 408, 468, 486, 518, 632, 657, 722, 805, 851, 1012, 1082, 1122, 1145, 1148, 1211]",c3.mir.mirdb__MIR3692_3P
c3.mir.mirdb,MIR4803,prerank,-0.240762224573686,-0.6652353512118395,0.9259259259259259,0.971673168899395,1.0,14_38,14/38,27.99%,PAPPA;ROBO2;ADAM22;TGFBR2;CHAC2;MMP3;GPNMB;CHL1;IL1RAP;PRSS27;ANGPT2;PRTG;CD109;TNC,FUS;JUN;CLEC6A;TNF;SERPINB8;STK4;KIFBP;TBL1X;TNFSF13B;LIFR;MAP2K6;VPS37A;SEMA7A;VTA1;LPCAT2;HBEGF;IL12A;CBLN4;SELE;NCAM1;NRCAM;PVALB;TANK;NCAM2;TNC;CD109;PRTG;ANGPT2;PRSS27;IL1RAP;CHL1;GPNMB;MMP3;CHAC2;TGFBR2;ADAM22;ROBO2;PAPPA,"[13, 45, 86, 159, 210, 255, 315, 372, 418, 431, 434, 436, 465, 497, 601, 607, 631, 702, 712, 751, 824, 854, 912, 947, 994, 1023, 1024, 1051, 1065, 1106, 1110, 1139, 1154, 1184, 1188, 1216, 1298, 1300]",c3.mir.mirdb__MIR4803
c3.mir.mirdb,MIR586,prerank,-0.26085627050843285,-0.6215852494451136,0.9257575757575758,0.9717193743187267,1.0,8_19,8/19,31.18%,MFAP5;DLK1;IL1RAP;THBD;SPARCL1;CTSV;TPT1;VWC2,ANGPTL1;TSPAN1;IL18R1;TP53INP1;PPP1R2;MZT1;HAGH;CTSS;TEK;CD2AP;FASLG;VWC2;TPT1;CTSV;SPARCL1;THBD;IL1RAP;DLK1;MFAP5,"[39, 208, 249, 365, 373, 446, 476, 622, 651, 793, 831, 950, 995, 1006, 1048, 1074, 1106, 1175, 1272]",c3.mir.mirdb__MIR586
c3.mir.mirdb,MIR656_3P,prerank,-0.5493223052091462,-1.4371338427464706,0.06657018813314038,0.9718782422277992,1.0,4_27,4/27,10.08%,IL20RA;CNTN4;RGMB;NBL1,PNPT1;IL7;TIMP3;BACH1;RARRES1;MATN3;MERTK;KYNU;CEACAM1;GMPR;F9;IDS;PPP1R9B;SERPINB1;WIF1;CXCL5;MSR1;BAG3;NT5C3A;ADGRB3;TNFRSF11A;PTPRM;IL1RAP;NBL1;RGMB;CNTN4;IL20RA,"[72, 79, 134, 162, 285, 297, 299, 314, 343, 403, 496, 577, 603, 605, 609, 615, 689, 714, 875, 981, 996, 1014, 1106, 1241, 1246, 1353, 1377]",c3.mir.mirdb__MIR656_3P
c3.mir.mirdb,MIR450A_2_3P,prerank,-0.3035562854520921,-0.6698465519957185,0.8602329450915142,0.972193461875611,1.0,2_13,2/13,10.15%,WFDC12;KAZALD1,CXCL11;TPP1;BCAM;CD69;RHOC;YES1;PPP1R9B;NECTIN2;IL6ST;NOS1;SUSD2;KAZALD1;WFDC12,"[38, 146, 396, 463, 522, 531, 603, 825, 885, 936, 1046, 1240, 1324]",c3.mir.mirdb__MIR450A_2_3P
c3.mir.mirdb,MIR665,prerank,-0.3228084284249437,-0.7032885841326155,0.8048780487804879,0.9721990636143145,1.0,2_11,2/11,13.92%,FABP2;TGFBR2,TIMP3;DNAJB1;KDR;CARHSP1;CD200R1;FCRL5;PFKFB2;CD276;CA13;TGFBR2;FABP2,"[134, 275, 456, 487, 503, 602, 851, 932, 1012, 1188, 1291]",c3.mir.mirdb__MIR665
c3.mir.mirdb,MIR4763_3P,prerank,-0.2844147976176691,-0.6794438748652206,0.8638426626323752,0.9724749398405698,1.0,9_19,9/19,37.49%,ADAMTS16;VAT1;PDGFRB;NDRG1;CNTN2;NOS1;CD276;IL6ST;NPTXR,PPP3R1;GALNT2;LHPP;SDC1;F7;SEPTIN9;HBEGF;SEMA3F;CCL22;LRP1;NPTXR;IL6ST;CD276;NOS1;CNTN2;NDRG1;PDGFRB;VAT1;ADAMTS16,"[145, 305, 354, 368, 421, 466, 607, 700, 733, 747, 863, 885, 932, 936, 958, 1035, 1042, 1090, 1283]",c3.mir.mirdb__MIR4763_3P
c3.mir.mirdb,MIR6721_5P,prerank,0.23517633905218358,0.6884000799398389,0.9159663865546218,0.9725990343110903,1.0,1_27,1/27,0.44%,CRHR1,CRHR1;GFER;SIGLEC5;TRIAP1;CSF1;NCAN;FLT4;TXLNA;SEPTIN9;MGLL;TGM2;SORT1;MAVS;PPP1R9B;VPS53;NPTXR;GDF15;CD276;KLK6;CAMKK1;TXNDC5;RELT;KIR2DL3;TGFA;CHMP1A;MDGA1;SORCS2,"[5, 114, 230, 238, 279, 290, 311, 375, 466, 473, 480, 587, 592, 603, 678, 863, 872, 932, 937, 969, 1004, 1087, 1146, 1194, 1218, 1222, 1340]",c3.mir.mirdb__MIR6721_5P
c3.mir.mirdb,MIR935,prerank,-0.3586050695515789,-0.8080137602291999,0.7157534246575342,0.9726206181156924,1.0,4_13,4/13,16.75%,TNFAIP8;CLEC14A;CSF3;PTPRS,ATXN10;JCHAIN;FMR1;STC1;FOXO1;CRIM1;GOPC;F11R;CTSV;PTPRS;CSF3;CLEC14A;TNFAIP8,"[32, 43, 48, 222, 423, 435, 504, 815, 1006, 1149, 1164, 1280, 1366]",c3.mir.mirdb__MIR935
c3.mir.mirdb,MIR454_3P,prerank,-0.2686661528483614,-0.7135008322437159,0.8259587020648967,0.9726331135739764,1.0,6_28,6/28,19.87%,ROBO2;USP8;SESTD1;TGFBR2;LY75;IL1RAP,FMR1;LRIG1;IL15;ARHGAP1;IGSF3;LDLR;NPTN;THOP1;VPS37A;CD69;MET;SPOCK1;SMOC1;FRZB;ERP44;ERBIN;DLL1;ENPP5;CD2AP;DCBLD2;ADGRB3;STX6;IL1RAP;LY75;TGFBR2;SESTD1;USP8;ROBO2,"[48, 167, 202, 293, 320, 345, 361, 387, 436, 463, 468, 483, 489, 538, 569, 633, 701, 731, 793, 957, 981, 1002, 1106, 1114, 1188, 1202, 1290, 1298]",c3.mir.mirdb__MIR454_3P
