TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,RIPK4 human kinase ARCHS4 coexpression,prerank,-0.3086558103358764,-0.884716925793544,0.6445047489823609,1.0,1.0,20_58,20/58,25.02%,SERPINB5;CDH3;WNT9A;DSC2;LY6D;TNFRSF12A;NECTIN4;TGFA;LYPD3;WFDC2;SPINT2;DSG3;CDH1;FGFBP1;DSG2;LRP11;ADAM15;TNFRSF21;EPHA2;NDRG1,EZR;KRT19;TINAGL1;KRT18;S100A11;IL22RA1;PVR;TSPAN1;AHCY;SDC4;RARRES1;IRAK1;ERBB3;SDC1;BCAM;EIF4G1;GALNT3;PLXNB2;MET;CDCP1;RAD23B;BAIAP2;AGRN;PCDH1;PTPRF;HDGF;P4HB;EPS8L2;DAG1;SEMA3F;SPINT1;CXCL17;F11R;PRDX5;PRSS8;S100A16;MSLN;DDR1;NDRG1;EPHA2;TNFRSF21;ADAM15;LRP11;DSG2;FGFBP1;CDH1;DSG3;SPINT2;WFDC2;LYPD3;TGFA;NECTIN4;TNFRSF12A;LY6D;DSC2;WNT9A;CDH3;SERPINB5,"[8, 23, 131, 137, 201, 203, 207, 208, 241, 252, 285, 331, 334, 368, 396, 397, 408, 416, 468, 486, 494, 532, 537, 547, 594, 599, 667, 675, 682, 700, 769, 792, 815, 816, 960, 962, 970, 975, 1035, 1047, 1068, 1073, 1084, 1085, 1089, 1109, 1116, 1126, 1136, 1152, 1194, 1212, 1223, 1250, 1294, 1317, 1325, 1357]",ARCHS4_Kinases_Coexp__RIPK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DYRK2 human kinase ARCHS4 coexpression,prerank,-0.550626517694901,-1.4338901135145927,0.08430232558139535,1.0,1.0,14_29,14/29,24.95%,CDH17;RBP2;PIK3IP1;FABP2;FABP6;MUC13;CD28;CES2;IL7R;GUCA2A;EPCAM;IL10RA;CD6;LGALS4,CDHR2;SEMA4D;CDHR5;STK4;MEP1B;AOC1;CD200R1;XPNPEP2;CTSS;ERBIN;IL16;CCL25;CD5;ACE2;GPA33;LGALS4;CD6;IL10RA;EPCAM;GUCA2A;IL7R;CES2;CD28;MUC13;FABP6;FABP2;PIK3IP1;RBP2;CDH17,"[144, 164, 244, 255, 301, 460, 503, 620, 622, 633, 706, 782, 924, 965, 989, 1036, 1054, 1058, 1076, 1078, 1100, 1128, 1206, 1214, 1287, 1291, 1323, 1328, 1371]",ARCHS4_Kinases_Coexp__DYRK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ITK human kinase ARCHS4 coexpression,prerank,-0.3637117199359359,-0.9703038828838596,0.5101744186046512,1.0,1.0,6_35,6/35,15.30%,TNFAIP8;PRKCQ;PIK3IP1;IL17RA;CD28;TNFRSF4,GBP2;IL12RB1;APBB1IP;SEMA4D;FMNL1;STK4;CD48;HLA-E;HCLS1;LAT;CASP8;PAG1;ADGRE5;STAT5B;IPCEF1;CTSS;ARHGAP25;LSP1;GRAP2;IL16;SELPLG;SH2D1A;FLI1;CD4;CORO1A;CD5;FLT3LG;IL10RA;IL7R;TNFRSF4;CD28;IL17RA;PIK3IP1;PRKCQ;TNFAIP8,"[56, 116, 118, 164, 217, 255, 261, 282, 339, 379, 382, 413, 481, 512, 546, 622, 638, 648, 680, 706, 803, 827, 835, 857, 917, 924, 949, 1058, 1100, 1169, 1206, 1278, 1323, 1334, 1366]",ARCHS4_Kinases_Coexp__ITK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ERN2 human kinase ARCHS4 coexpression,prerank,-0.5900215788420259,-1.4805138083076534,0.06461086637298091,1.0,0.997,9_24,9/24,18.27%,MSMB;ALDH3A1;CDH17;TFF3;SCGB1A1;MUC13;WFDC2;LYPD8;CES2,AGR2;CES3;AGR3;CEACAM1;AOC1;FUT3;CXCL17;PRDX5;BPIFB1;PIGR;GPA33;FABP1;LGALS4;EPCAM;REG4;CES2;LYPD8;WFDC2;MUC13;SCGB1A1;TFF3;CDH17;ALDH3A1;MSMB,"[19, 265, 318, 343, 460, 520, 792, 816, 869, 973, 989, 1026, 1036, 1076, 1093, 1128, 1134, 1136, 1214, 1232, 1303, 1371, 1372, 1373]",ARCHS4_Kinases_Coexp__ERN2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,UHMK1 human kinase ARCHS4 coexpression,prerank,-0.25632348948000583,-0.6387503297228132,0.9152276295133438,1.0,1.0,6_23,6/23,26.32%,ITGAV;IGF2R;TGFBR2;ITGB1;CD46;HYOU1,TXNRD1;PPP3R1;IRAK1;EIF4G1;EIF4B;PRKAR1A;IL13RA1;MET;MTPN;RAD23B;HDGF;TFRC;CDC27;ERBIN;MME;IL6ST;ARHGEF12;HYOU1;CD46;ITGB1;TGFBR2;IGF2R;ITGAV,"[53, 145, 331, 397, 398, 409, 432, 468, 484, 494, 599, 621, 629, 633, 729, 885, 952, 1017, 1029, 1131, 1188, 1205, 1297]",ARCHS4_Kinases_Coexp__UHMK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MYLK4 human kinase ARCHS4 coexpression,prerank,-0.3819091156829646,-0.8323578688090308,0.6713178294573643,1.0,1.0,4_11,4/11,32.20%,PRKCQ;ART3;DUSP3;NOS1,EGF;AK1;IDI2;PADI2;CA3;GYS1;MB;NOS1;DUSP3;ART3;PRKCQ,"[197, 260, 474, 500, 655, 736, 745, 936, 1025, 1133, 1334]",ARCHS4_Kinases_Coexp__MYLK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PINK1 human kinase ARCHS4 coexpression,prerank,-0.35652061314075223,-0.8045065740766458,0.7241935483870968,1.0,1.0,4_13,4/13,20.23%,IL17D;HSPB6;NCS1;PTGDS,YTHDF3;CA11;AK1;IDI2;PADI2;PPP1R9B;CA3;MB;NPTXR;PTGDS;NCS1;HSPB6;IL17D,"[172, 194, 260, 474, 500, 603, 655, 745, 863, 1101, 1125, 1171, 1200]",ARCHS4_Kinases_Coexp__PINK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IRAK3 human kinase ARCHS4 coexpression,prerank,0.2049683100927336,0.6965229958144533,0.9513888888888888,1.0,1.0,13_61,13/61,20.52%,NADK;GBP2;CASP1;APBB1IP;AIF1;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E,NADK;GBP2;CASP1;APBB1IP;AIF1;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;MEGF9;TNFSF13;ADGRE2;LILRB2;SIGLEC10;PIK3AP1;SIGLEC9;LPCAT2;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;SIRPB1;SIRPA;TNFRSF1B;PILRA;ADAM8;LRRC25;FLI1;ITGB2;IL1R2;CD244;PADI4;NCF2;TNFRSF14;FCGR3B;VNN2;LAIR1;ITGAM;CLEC4D;RELT;MYO9B;CD302;PECAM1;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 56, 83, 118, 152, 158, 217, 227, 230, 232, 240, 263, 282, 329, 337, 339, 400, 410, 422, 481, 488, 509, 510, 524, 526, 534, 556, 557, 601, 608, 622, 638, 641, 648, 662, 710, 713, 715, 744, 807, 821, 835, 839, 858, 889, 893, 898, 905, 907, 928, 971, 983, 1067, 1087, 1120, 1203, 1204, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__IRAK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHA2 human kinase ARCHS4 coexpression,prerank,-0.42438531807118685,-1.2340602850937576,0.2,1.0,1.0,1_50,1/50,0.15%,EIF5A,TXNRD1;TINAGL1;PXN;PVR;NT5E;SDC4;GALNT2;IRAK1;LDLR;SDC1;CKAP4;NOMO1;EIF4G1;DKK1;PLXNB2;CRIM1;VEGFC;MET;PLAU;TGM2;CDCP1;RHOC;SLC27A4;AGRN;PCDH1;PTPRF;HDGF;LTBP3;P4HB;EPS8L2;DAG1;SEMA3F;DNMBP;EPHB4;NECTIN2;GPC1;BSG;AKT1S1;TNFRSF10B;S100A16;FSTL3;HYOU1;ITGB5;AMIGO2;TNFRSF21;ADAM15;OSMR;ITGB1;TNFRSF12A;EIF5A,"[53, 131, 187, 207, 237, 252, 305, 331, 345, 368, 381, 383, 397, 401, 416, 435, 443, 468, 479, 480, 486, 522, 528, 537, 547, 594, 599, 612, 667, 675, 682, 700, 728, 813, 825, 897, 901, 902, 934, 962, 972, 1017, 1018, 1064, 1068, 1073, 1081, 1131, 1223, 1378]",ARCHS4_Kinases_Coexp__EPHA2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ACVR2B human kinase ARCHS4 coexpression,prerank,-0.44136079399277983,-1.025963954823474,0.4391371340523883,1.0,1.0,9_18,9/18,25.82%,ROR1;DRAXIN;CXADR;SLC16A1;EPHA1;SFRP1;LRRN1;ENAH;PRTG,PSIP1;NPM1;CDH2;AIFM1;ITGB1BP2;TBC1D5;ITGA6;PODXL;FGFR2;PRTG;ENAH;LRRN1;SFRP1;EPHA1;SLC16A1;CXADR;DRAXIN;ROR1,"[76, 91, 169, 205, 525, 563, 692, 724, 951, 1024, 1028, 1121, 1123, 1130, 1145, 1156, 1159, 1364]",ARCHS4_Kinases_Coexp__ACVR2B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EIF2AK3 human kinase ARCHS4 coexpression,prerank,-0.3183115103548858,-0.8445788768543201,0.6671511627906976,1.0,1.0,12_30,12/30,27.27%,IKZF2;CA6;KLK1;CR2;CD83;MYO9B;LY75;FCER2;RELT;ICOSLG;HYOU1;TXNDC5,EZR;RRM2B;CD70;YTHDF3;CD48;TNFRSF8;EIF4B;NFKBIE;CD38;SEMA7A;TNFRSF13B;PIK3AP1;EBI3;CD22;ERBIN;CD40;TANK;CST5;TXNDC5;HYOU1;ICOSLG;RELT;FCER2;LY75;MYO9B;CD83;CR2;KLK1;CA6;IKZF2,"[8, 50, 121, 172, 261, 380, 398, 427, 433, 465, 475, 556, 566, 580, 633, 771, 912, 968, 1004, 1017, 1052, 1087, 1088, 1114, 1120, 1153, 1174, 1243, 1299, 1370]",ARCHS4_Kinases_Coexp__EIF2AK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FES human kinase ARCHS4 coexpression,prerank,0.27931684540957863,0.9438613757805281,0.5740072202166066,1.0,1.0,18_62,18/62,24.66%,NADK;ARSA;TYMP;APBB1IP;AIF1;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;RAB37;HLA-E;LYN;LAT2;FGR;HCLS1,NADK;ARSA;TYMP;APBB1IP;AIF1;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;RAB37;HLA-E;LYN;LAT2;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;TNFSF13;ADGRE2;LILRB2;SIGLEC10;RNASET2;SIGLEC9;DPEP2;CTSS;BST1;LSP1;OSCAR;DBNL;SIGLEC7;IL16;SIRPB1;TNFRSF1B;PILRA;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;TNFSF12;CD244;PADI4;NCF2;TNFRSF14;FCGR3B;CORO1A;TNFRSF1A;LAIR1;ITGAM;RELT;CD300LF;MYO9B;RASSF2;TNFRSF10C;IL17RA,"[16, 31, 46, 118, 152, 158, 217, 227, 230, 232, 240, 263, 269, 282, 329, 336, 337, 339, 400, 410, 422, 481, 488, 510, 524, 526, 534, 539, 557, 608, 622, 641, 648, 662, 676, 697, 706, 710, 715, 744, 763, 803, 807, 821, 835, 839, 849, 889, 893, 898, 905, 907, 917, 964, 971, 983, 1087, 1094, 1120, 1217, 1245, 1278]",ARCHS4_Kinases_Coexp__FES human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK6 human kinase ARCHS4 coexpression,prerank,0.40261336441558004,1.0205349479483143,0.41739130434782606,1.0,1.0,3_14,3/14,6.67%,NBN;RRM2B;NPM1,NBN;RRM2B;NPM1;USO1;EIF4B;RAD23B;YES1;DNAJA2;CD2AP;PRKRA;DSG2;CDH1;SLC16A1;CXADR,"[47, 50, 91, 283, 398, 494, 531, 643, 793, 1011, 1085, 1109, 1145, 1156]",ARCHS4_Kinases_Coexp__MAPK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ATM human kinase ARCHS4 coexpression,prerank,-0.2864637023009081,-0.7186543830264649,0.8564954682779456,1.0,1.0,6_27,6/27,12.69%,PIK3IP1;IL17RA;CLEC7A;RASSF2;CD28;IGF2R,SAMD9L;GBP2;APBB1IP;SEMA4D;SLAMF6;MNDA;STK4;HLA-E;HCLS1;CASP8;IPCEF1;MAP3K5;CTSS;ERBIN;ARHGAP25;IL16;FLI1;VCAN;RABGAP1L;IL10RA;IL7R;IGF2R;CD28;RASSF2;CLEC7A;IL17RA;PIK3IP1,"[18, 56, 118, 164, 184, 227, 255, 282, 339, 382, 546, 591, 622, 633, 638, 706, 835, 862, 935, 1058, 1100, 1205, 1206, 1217, 1237, 1278, 1323]",ARCHS4_Kinases_Coexp__ATM human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PIK3CG human kinase ARCHS4 coexpression,prerank,0.2728837589232415,0.8851816076409976,0.6770833333333334,1.0,1.0,17_45,17/45,24.66%,SAMD9L;GBP2;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;STK4;RAB37;HLA-E;LYN;IQGAP2;FGR;HCLS1,SAMD9L;GBP2;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;STK4;RAB37;HLA-E;LYN;IQGAP2;FGR;HCLS1;CASP8;PTPN6;DAPP1;ICAM3;ADGRE5;IL6R;ADGRE2;SIGLEC10;PIK3AP1;CTSS;ARHGAP25;BST1;LSP1;IL16;LRRC25;FLI1;ITGB2;NCF2;VNN2;ITGAM;IL10RA;RELT;MYO9B;PECAM1;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[18, 56, 118, 158, 164, 217, 227, 230, 232, 240, 255, 269, 282, 329, 333, 337, 339, 382, 410, 420, 422, 481, 488, 524, 534, 556, 622, 638, 641, 648, 706, 821, 835, 839, 898, 928, 983, 1058, 1087, 1120, 1204, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__PIK3CG human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STRADB human kinase ARCHS4 coexpression,prerank,-0.2732265462972987,-0.7499313834145949,0.8172362555720654,1.0,1.0,6_36,6/36,12.69%,PRKCQ;FOXO3;IL17RA;TNFRSF10C;RASSF2;IGF2R,SAMD9L;PPM1A;GBP2;MNDA;SIGLEC5;CPPED1;STK4;CEACAM3;HBQ1;LYN;GMPR;BLVRB;HAGH;RILP;IL6R;CA1;CLEC1B;MEGF9;DPEP2;CTSS;HMBS;ARHGAP25;KEL;FLI1;AHSP;NCF2;BSG;FCGR3B;VNN2;PHOSPHO1;IGF2R;RASSF2;TNFRSF10C;IL17RA;FOXO3;PRKCQ,"[18, 33, 56, 227, 230, 240, 255, 263, 295, 329, 403, 407, 476, 477, 488, 491, 507, 509, 608, 622, 628, 638, 776, 835, 868, 898, 901, 907, 928, 953, 1205, 1217, 1245, 1278, 1305, 1334]",ARCHS4_Kinases_Coexp__STRADB human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK13 human kinase ARCHS4 coexpression,prerank,0.2640755886435539,0.966298286928901,0.5732758620689655,1.0,1.0,27_85,27/85,24.66%,NADK;TYMP;GBP2;CTSH;IFNGR2;CREG1;SIGLEC1;CEBPB;FOLR2;LGMN;C1QA;S100A11;GRN;FMNL1;LGALS9;CDHR5;CEACAM3;CD14;HLA-E;FUCA1;LILRB4;HMOX1;ACP5;OGFR;LYN;FGR;HCLS1,NADK;TYMP;GBP2;CTSH;IFNGR2;CREG1;SIGLEC1;CEBPB;FOLR2;LGMN;C1QA;S100A11;GRN;FMNL1;LGALS9;CDHR5;CEACAM3;CD14;HLA-E;FUCA1;LILRB4;HMOX1;ACP5;OGFR;LYN;FGR;HCLS1;GALNT3;CAPG;CTSL;IL13RA1;CTSD;SRC;AOC1;CTSZ;IL6R;CANT1;TNFSF13;VSIG4;FUT3;ADGRE2;LILRB2;SIGLEC9;CTSS;IL4R;OSCAR;EPS8L2;ICAM1;SIRPA;TNFRSF1B;PLA2G7;PILRA;LILRB5;PLAUR;SPINT1;CXCL16;ANPEP;ADAM8;TREM2;CSTB;LRRC25;FCGR2B;ITGB2;CD4;IL1R2;SLAMF8;ANXA11;NCF2;TNFRSF14;PRSS8;TNFRSF1A;MMP9;ITGAM;GPA33;LGALS4;CD163;THBD;EPCAM;MYO9B;CES2;CTSB;MUC13;CLEC7A;IL17RA;NINJ1,"[16, 46, 56, 93, 98, 123, 126, 175, 191, 192, 193, 201, 209, 217, 232, 244, 263, 267, 282, 286, 289, 304, 307, 316, 329, 337, 339, 408, 417, 426, 432, 440, 448, 460, 485, 488, 505, 510, 511, 520, 524, 526, 557, 622, 647, 662, 675, 687, 713, 715, 742, 744, 757, 761, 769, 779, 786, 807, 809, 812, 821, 832, 839, 857, 858, 867, 883, 898, 905, 960, 964, 974, 983, 989, 1036, 1037, 1074, 1076, 1120, 1128, 1178, 1214, 1237, 1278, 1281]",ARCHS4_Kinases_Coexp__MAPK13 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PIM2 human kinase ARCHS4 coexpression,prerank,-0.18660023009626242,-0.5270929203654895,0.9957203994293866,1.0,1.0,12_46,12/46,25.09%,PIK3IP1;TNFSF11;CD28;CR2;SIT1;LY75;IL7R;CD300LF;FCER2;IL10RA;CD6;CD27,JCHAIN;GBP2;APBB1IP;CD70;SEMA4D;CCL5;PSME2;FMNL1;CD48;HLA-E;GNLY;HCLS1;MZB1;CST7;LAT;TNFRSF8;PTPN6;ICAM3;TNFRSF13B;IL6R;LY9;CD22;ARHGAP25;FXYD5;LSP1;IL32;IL16;SELPLG;ADAM8;KLRB1;TNFRSF14;CORO1A;CD5;TXNDC5;CD27;CD6;IL10RA;FCER2;CD300LF;IL7R;LY75;SIT1;CR2;CD28;TNFSF11;PIK3IP1,"[43, 56, 118, 121, 164, 183, 212, 217, 261, 282, 326, 339, 350, 356, 379, 380, 410, 422, 475, 488, 553, 580, 638, 646, 648, 668, 706, 803, 807, 855, 905, 917, 924, 1004, 1034, 1054, 1058, 1088, 1094, 1100, 1114, 1137, 1174, 1206, 1292, 1323]",ARCHS4_Kinases_Coexp__PIM2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TYRO3 human kinase ARCHS4 coexpression,prerank,-0.4322782722342966,-0.9815462586676783,0.5088566827697263,1.0,1.0,7_15,7/15,24.29%,SEZ6L2;MOG;ADAM22;NPTX1;NCS1;PTGDS;NTRK3,CNDP1;CA11;ENO2;CA5A;B4GAT1;APLP1;NPTXR;DPP6;NTRK3;PTGDS;NCS1;NPTX1;ADAM22;MOG;SEZ6L2,"[138, 194, 233, 384, 516, 830, 863, 874, 1045, 1101, 1125, 1209, 1216, 1252, 1259]",ARCHS4_Kinases_Coexp__TYRO3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK11 human kinase ARCHS4 coexpression,prerank,-0.34043321658397807,-0.8148763231558545,0.6875981161695447,1.0,1.0,5_16,5/16,20.23%,NPDC1;SEZ6L2;IGSF8;NCS1;PTGDS,DGKZ;APP;PPP3R1;CA11;DKK3;B4GAT1;CLIP2;PPP1R9B;DCTN1;APLP1;NPTXR;PTGDS;NCS1;IGSF8;SEZ6L2;NPDC1,"[109, 142, 145, 194, 457, 516, 574, 603, 681, 830, 863, 1101, 1125, 1129, 1259, 1268]",ARCHS4_Kinases_Coexp__MAPK11 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK2A2 human kinase ARCHS4 coexpression,prerank,0.3080706929481596,0.75506875627134,0.7513227513227513,1.0,1.0,4_12,4/12,17.33%,NPM1;PRDX3;TRIM5;TRIAP1,NPM1;PRDX3;TRIM5;TRIAP1;CCT5;TXLNA;DNAJA2;CASP2;PRTG;ENAH;SLC16A1;CXADR,"[91, 107, 185, 238, 357, 375, 643, 717, 1024, 1028, 1145, 1156]",ARCHS4_Kinases_Coexp__CSNK2A2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP4K3 human kinase ARCHS4 coexpression,prerank,-0.3798708488402657,-0.8458340681448308,0.6803149606299213,1.0,1.0,6_14,6/14,21.39%,ITGAV;SMAD5;SLC16A1;ITGB1;ADAM23;DSG2,NPM1;MFAP3;NELL1;USO1;GALNT7;YES1;RAB6A;PDGFRA;DSG2;ADAM23;ITGB1;SLC16A1;SMAD5;ITGAV,"[91, 143, 166, 283, 462, 531, 781, 916, 1085, 1098, 1131, 1145, 1211, 1297]",ARCHS4_Kinases_Coexp__MAP4K3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DYRK3 human kinase ARCHS4 coexpression,prerank,0.3257228211823147,1.081892437681445,0.3223684210526316,1.0,1.0,19_51,19/51,22.19%,SLAMF7;TXNRD1;IL1RN;SOD2;ANXA5;CREG1;TNF;VIM;FOLR2;PVR;IL6;PTX3;PTPN1;NT5E;CD274;CDC37;CDKN1A;CXCL3;GALNT2,SLAMF7;TXNRD1;IL1RN;SOD2;ANXA5;CREG1;TNF;VIM;FOLR2;PVR;IL6;PTX3;PTPN1;NT5E;CD274;CDC37;CDKN1A;CXCL3;GALNT2;EIF4G1;BLVRB;CTSL;VEGFC;MET;RILP;CTSZ;SNX9;HDGF;TFPI2;TFRC;HMBS;STK11;ICAM1;PLAUR;CD40;KEL;TSLP;ATG4A;AHSP;BSG;AKT1S1;ITGA5;TNFRSF10B;HYOU1;VAT1;ITGB1;GPNMB;CSF3;IL10;ITGAV;ULBP2,"[27, 53, 57, 73, 96, 123, 159, 186, 191, 207, 218, 231, 235, 237, 242, 258, 287, 303, 305, 397, 407, 426, 443, 468, 477, 485, 517, 599, 600, 621, 628, 673, 687, 761, 771, 776, 811, 850, 868, 901, 902, 918, 934, 1017, 1090, 1131, 1139, 1164, 1285, 1297, 1311]",ARCHS4_Kinases_Coexp__DYRK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MYLK2 human kinase ARCHS4 coexpression,prerank,-0.5053331696471632,-1.128556014423409,0.31811023622047246,1.0,1.0,4_13,4/13,17.91%,PRKCQ;IL17D;HSPB6;ART3,AK1;GMPR;IDI2;PADI2;CA3;GYS1;MB;NOS1;DUSP3;ART3;HSPB6;IL17D;PRKCQ,"[260, 403, 474, 500, 655, 736, 745, 936, 1025, 1133, 1171, 1200, 1334]",ARCHS4_Kinases_Coexp__MYLK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TXK human kinase ARCHS4 coexpression,prerank,0.2576102463657421,0.7749994647224353,0.7881619937694704,1.0,1.0,12_30,12/30,27.77%,GBP2;AMFR;IL12RB1;APBB1IP;SEMA4D;STK4;CD48;HLA-E;IRAK4;HCLS1;LAT;CASP8,GBP2;AMFR;IL12RB1;APBB1IP;SEMA4D;STK4;CD48;HLA-E;IRAK4;HCLS1;LAT;CASP8;TNFSF13B;CD69;IPCEF1;LY9;ARHGAP25;IL32;IL16;KLRD1;SELPLG;FLI1;CD244;CD5;FLT3LG;CD6;IL10RA;IL7R;CD28;PIK3IP1,"[56, 69, 116, 118, 164, 255, 261, 282, 300, 339, 379, 382, 418, 463, 546, 553, 638, 668, 706, 756, 803, 835, 889, 924, 949, 1054, 1058, 1100, 1206, 1323]",ARCHS4_Kinases_Coexp__TXK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K7 human kinase ARCHS4 coexpression,prerank,0.33586347581254733,0.8292384300061453,0.6727748691099477,1.0,1.0,8_14,8/14,33.58%,ATXN10;MFAP3;USO1;EIF4B;VPS37A;MZT1;GLO1;GALNT7,ATXN10;MFAP3;USO1;EIF4B;VPS37A;MZT1;GLO1;GALNT7;YES1;FST;RAB6A;HNRNPK;ITGB1;SLC16A1,"[32, 143, 283, 398, 436, 446, 452, 462, 531, 666, 781, 795, 1131, 1145]",ARCHS4_Kinases_Coexp__MAP3K7 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PASK human kinase ARCHS4 coexpression,prerank,0.24564172186877337,0.6982224053460091,0.8469656992084432,1.0,1.0,10_22,10/22,27.63%,FUS;SEMA4D;FMNL1;STK4;CD48;HLA-E;TACC3;HCLS1;LAT;TNFRSF8,FUS;SEMA4D;FMNL1;STK4;CD48;HLA-E;TACC3;HCLS1;LAT;TNFRSF8;STAT5B;NFATC1;IL16;TNFRSF14;CORO1A;FLT3LG;CD27;CD6;IL7R;LY75;CD28;PIK3IP1,"[13, 164, 217, 255, 261, 282, 323, 339, 379, 380, 512, 640, 706, 905, 917, 949, 1034, 1054, 1100, 1114, 1206, 1323]",ARCHS4_Kinases_Coexp__PASK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SCYL2 human kinase ARCHS4 coexpression,prerank,-0.2115003581578786,-0.4521609527563079,0.9887640449438202,1.0,1.0,2_11,2/11,23.50%,GFRA3;MEGF10,MFAP3;PRKAR1A;SUGT1;MZT1;MTPN;RAD23B;YES1;ERBIN;RAB6A;MEGF10;GFRA3,"[143, 409, 412, 446, 484, 494, 531, 633, 781, 1056, 1220]",ARCHS4_Kinases_Coexp__SCYL2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,GSG2 human kinase ARCHS4 coexpression,prerank,-0.5811898156165171,-1.315869057673127,0.16123778501628663,1.0,1.0,1_14,1/14,0.15%,EIF5A,RRM2;PARP1;STIP1;FKBP4;AHCY;TACC3;IRAK1;CCT5;THOP1;EIF4G1;RAD23B;FEN1;HDGF;EIF5A,"[6, 55, 216, 225, 241, 323, 331, 357, 387, 397, 494, 552, 599, 1378]",ARCHS4_Kinases_Coexp__GSG2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MYLK human kinase ARCHS4 coexpression,prerank,-0.550054684995111,-1.5540674897278683,0.013908205841446454,1.0,0.981,16_50,16/50,18.06%,ACTA2;GLT8D2;SCARF2;COL1A1;ITGAV;ITGA11;LAYN;NBL1;CLMP;PEAR1;IGFBP4;IGFBP7;COL6A3;VASN;PCOLCE;ITGB1,NID1;NID2;NT5E;ANGPTL2;MFGE8;DAB2;CKAP4;MCFD2;CRIM1;VEGFC;DKK3;SPARC;MGLL;GAS6;SSC5D;LTBP2;LRP1;DCN;TNFRSF11B;LGALS1;PAMR1;IL6ST;GPC1;LAMA4;IL1R1;PDGFRA;ITGA5;ARHGEF12;CCDC80;PTPRM;ITGB5;PDGFRB;OSMR;THBS2;ITGB1;PCOLCE;VASN;COL6A3;IGFBP7;IGFBP4;PEAR1;CLMP;NBL1;LAYN;ITGA11;ITGAV;COL1A1;SCARF2;GLT8D2;ACTA2,"[147, 204, 237, 247, 268, 312, 381, 390, 435, 443, 457, 464, 473, 555, 561, 671, 747, 773, 783, 801, 838, 885, 897, 906, 913, 916, 918, 952, 984, 1014, 1018, 1042, 1081, 1095, 1131, 1140, 1147, 1166, 1168, 1182, 1207, 1233, 1241, 1260, 1265, 1297, 1318, 1333, 1368, 1375]",ARCHS4_Kinases_Coexp__MYLK human kinase ARCHS4 coexpression
