TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_64,prerank,-0.2953452700755035,-0.9777702137933435,0.5119047619047619,0.9852519236563959,1.0,62_154,62/154,33.87%,ROR1;MCAM;ITGB7;PRKCQ;NPY;IL17A;IL3RA;OGN;CCN3;IL11;TNFRSF10C;CGA;SCGB1A1;GFRA3;IL1B;IFNGR1;NRP1;TGFA;CR2;CSF3;LEPR;CD83;CCL17;PTPRS;KIT;ART3;JAM2;FLT3;AXL;IL1RAP;IL7R;FCER2;CCL21;THBD;TNFRSF21;IL10RA;CD6;EPHA2;GRK5;CD163;CSF2RA;EFNA4;PTH1R;ITGB5;PTPRM;CD55;TNC;GPA33;ITGAM;IL24;PIGR;CCL14;CNTN2;FGFR2;EPHB6;FAS;ADM;CD5;FCGR2A;XCL1;PDGFRA;IL1R1,CCL7;BST2;CXCL10;CXCL11;LAG3;TNFSF14;NAMPT;CCL8;LILRA2;IL1A;SEMA4D;FOLR2;CD63;IL15;GRN;IL6;STC1;OXT;IL18R1;CD14;CXCL1;CXCL13;CSF1;CDKN1A;PDGFB;HLA-DRA;CXCL14;IRAG2;FOLR3;FGR;CEACAM1;LDLR;TLR3;CCL2;LAT;CXCL8;ICAM4;ICAM3;TNFSF10;CD69;TNFRSF13B;IL6R;LILRB2;CD300C;FRZB;FLT1;CD22;SLAMF1;CX3CL1;HBEGF;GHRHR;TACSTD2;CCL13;CXCL12;AREG;ASGR1;CRLF1;CCL3;IL4R;LSP1;TEK;CCL20;CCL19;CD8A;AGRP;ICAM1;KIR3DL1;LTA;TNFRSF1B;LGALS3;CCL23;PLAUR;CD79B;CXCL9;CD40;TNFRSF11B;CCL11;ANPEP;OLR1;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;TNFSF12;CD4;PGLYRP1;IL6ST;CCL4;NGF;FOLR1;IL1R1;PDGFRA;XCL1;FCGR2A;CD5;ADM;FAS;EPHB6;FGFR2;CNTN2;CCL14;PIGR;IL24;ITGAM;GPA33;TNC;CD55;PTPRM;ITGB5;PTH1R;EFNA4;CSF2RA;CD163;GRK5;EPHA2;CD6;IL10RA;TNFRSF21;THBD;CCL21;FCER2;IL7R;IL1RAP;AXL;FLT3;JAM2;ART3;KIT;PTPRS;CCL17;CD83;LEPR;CSF3;CR2;TGFA;NRP1;IFNGR1;IL1B;GFRA3;SCGB1A1;CGA;TNFRSF10C;IL11;CCN3;OGN;IL3RA;IL17A;NPY;PRKCQ;ITGB7;MCAM;ROR1,"[14, 26, 30, 38, 71, 101, 105, 127, 158, 160, 164, 191, 200, 202, 209, 218, 222, 236, 249, 267, 271, 272, 279, 287, 291, 292, 294, 309, 319, 337, 343, 345, 352, 374, 379, 385, 393, 422, 454, 463, 475, 488, 526, 533, 538, 550, 580, 581, 588, 607, 610, 613, 632, 635, 636, 639, 644, 645, 647, 648, 651, 665, 670, 677, 686, 687, 695, 703, 715, 732, 738, 761, 766, 770, 771, 783, 784, 786, 789, 791, 797, 808, 827, 831, 839, 849, 857, 861, 885, 891, 894, 900, 913, 916, 919, 923, 924, 930, 944, 946, 951, 958, 959, 973, 982, 983, 989, 994, 998, 1014, 1018, 1019, 1022, 1032, 1037, 1040, 1047, 1054, 1058, 1068, 1074, 1086, 1088, 1100, 1106, 1111, 1117, 1127, 1133, 1148, 1149, 1151, 1153, 1163, 1164, 1174, 1194, 1196, 1213, 1215, 1220, 1232, 1235, 1245, 1282, 1301, 1304, 1315, 1316, 1327, 1334, 1337, 1345, 1364]",c4.all__MODULE_64
c4.all,MODULE_44,prerank,-0.17818946194987068,-0.5504931312398258,0.9961832061068703,0.9867888644506694,1.0,16_90,16/90,20.30%,TNFAIP8;BIRC2;HSPG2;PI3;RASSF2;IFNGR1;PECAM1;TGFBR2;IGFBP4;COL6A3;CD34;GPNMB;SIT1;FABP4;CDH1;IL7R,KRT19;JCHAIN;TYMP;FKBP5;SCP2;HTRA2;S100A4;LAMP3;CREG1;KRT18;CTSC;LGMN;S100A11;GRN;ST6GAL1;LGALS9;CD48;CD14;FUCA1;C2;ACP5;DAB2;HCLS1;SDC1;CPVL;EGFR;GMPR;PTPN6;CAPG;ICAM3;CRIM1;CD69;TGM2;TGFBI;VSIG4;VCAM1;ITM2A;NUCB2;SPP1;CD22;TACSTD2;FYB1;CXCL12;IL4R;LSP1;IL32;CCL19;CD8A;CCL15;CPE;ITGA6;TNFRSF1B;IKBKG;MME;TGFB1;CCL18;IGFBP3;IGFBP2;ITGB2;TNR;ENG;PFKFB2;DPT;DKK4;TNFRSF14;IL1R1;CORO1A;LAIR1;MMP9;GPA33;COL4A1;CD27;CD163;CD6;IL7R;CDH1;FABP4;SIT1;GPNMB;CD34;COL6A3;IGFBP4;TGFBR2;PECAM1;IFNGR1;RASSF2;PI3;HSPG2;BIRC2;TNFAIP8,"[23, 43, 46, 92, 103, 117, 119, 122, 123, 137, 174, 192, 201, 209, 226, 232, 261, 267, 286, 302, 307, 312, 339, 368, 377, 388, 403, 410, 417, 422, 435, 463, 480, 499, 511, 536, 541, 549, 568, 580, 613, 627, 635, 647, 648, 668, 670, 677, 679, 683, 692, 715, 716, 729, 763, 808, 820, 836, 839, 844, 847, 851, 871, 882, 905, 913, 917, 971, 974, 989, 1010, 1034, 1037, 1054, 1100, 1109, 1112, 1137, 1139, 1141, 1166, 1182, 1188, 1204, 1213, 1217, 1225, 1234, 1263, 1366]",c4.all__MODULE_44
c4.all,MODULE_169,prerank,-0.22433007409553174,-0.4962364110994257,0.9762658227848101,0.9870829029911627,1.0,3_13,3/13,20.30%,CR2;CRIP2;IL7R,CREG1;CCL5;ADA;PAG1;CCL3;IL32;MME;ITGB2;CCL4;XCL1;IL7R;CRIP2;CR2,"[123, 183, 359, 413, 645, 668, 729, 839, 891, 919, 1100, 1157, 1174]",c4.all__MODULE_169
c4.all,MODULE_195,prerank,-0.25259572546474723,-0.6493571075721506,0.9001560062402496,0.9875283892626511,1.0,4_25,4/25,14.87%,CCN3;NINJ1;NTRK2;DLK1,TYMP;DCTPP1;SRP14;CD14;LYN;ADA;THOP1;GLRX;PLPBP;TIE1;DLL1;PLAUR;TGFB1;CD40;PON3;TNFRSF14;IL1R1;KLK6;THY1;HYOU1;ENAH;DLK1;NTRK2;NINJ1;CCN3,"[46, 110, 223, 267, 329, 359, 387, 453, 642, 663, 701, 761, 763, 771, 777, 905, 913, 937, 945, 1017, 1028, 1175, 1257, 1281, 1301]",c4.all__MODULE_195
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_4,prerank,-0.21601731997305174,-0.47361557934611614,0.9822866344605475,0.9875883481233254,1.0,2_12,2/12,13.92%,NRP1;TGFBR2,S100A4;CEBPB;PLAT;KDR;ESM1;SOST;FLT1;CRHBP;IL1RL1;COL4A1;TGFBR2;NRP1,"[119, 175, 253, 456, 467, 502, 550, 626, 843, 1010, 1188, 1196]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_4
c4.all,MODULE_93,prerank,-0.41106702850615673,-1.0492143094236461,0.38738738738738737,0.9880503424553717,1.0,1_26,1/26,0.58%,ALDH3A1,ADH4;ALDH1A1;PRDX1;HSD11B1;AKR1B1;SOD1;SORD;PRDX6;NDUFS6;HMOX2;QDPR;BLVRB;GLRX;AOC1;DECR1;P4HB;COMT;MB;COX5B;PAM;HNMT;PBLD;NCF2;ACOX1;AOC3;ALDH3A1,"[66, 129, 153, 220, 228, 259, 266, 324, 341, 347, 360, 407, 453, 460, 567, 667, 726, 745, 748, 759, 794, 796, 898, 1122, 1173, 1372]",c4.all__MODULE_93
c4.all,MODULE_137,prerank,-0.3757751532856094,-1.1572192800664063,0.22905759162303665,0.9893468324172324,1.0,24_80,24/80,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,PQBP1;SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;NID2;ENO2;CDKN1A;NCAN;HMOX1;QDPR;ATP6V1D;ANGPT1;KYAT1;CA2;HAGH;SPOCK1;MDK;MEGF9;B4GAT1;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;EIF4EBP1;NCAM1;INPP1;F3;PRSS2;TNFRSF6B;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[62, 120, 129, 134, 159, 169, 171, 191, 194, 204, 233, 287, 290, 304, 360, 367, 405, 414, 471, 476, 483, 495, 509, 516, 538, 541, 568, 609, 659, 683, 692, 705, 751, 764, 797, 806, 810, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",c4.all__MODULE_137
c4.all,MORF_LTK,prerank,-0.25474170057575485,-0.5557340539580691,0.9403225806451613,0.9895110798258905,1.0,6_12,6/12,30.60%,GGT5;MYO9B;ADAM15;PIGR;LAIR1;CNTN2,AMFR;LBP;F7;FLT1;CASP2;DPT;CNTN2;LAIR1;PIGR;ADAM15;MYO9B;GGT5,"[69, 148, 421, 550, 717, 871, 958, 971, 973, 1073, 1120, 1155]",c4.all__MORF_LTK
c4.all,MODULE_38,prerank,-0.16238200893377494,-0.5171104398229285,1.0,0.9904826819677155,1.0,34_117,34/117,29.66%,CDH15;COL1A1;EFNA1;S100P;TNXB;TNFRSF10C;CGA;HSPG2;PECAM1;CDH5;TST;IGFBP4;DLK1;TGFBR3;COL6A3;LYPD3;CD34;PCOLCE;GPNMB;CDH1;PTGDS;IGFBP1;PRL;ENPP2;PDGFRB;GRK5;PTH1R;ITGB5;COL4A1;GPA33;CCN1;NOTCH3;FSTL3;LAIR1,FOSB;KRT19;PLA2G2A;AGXT;SERPINB9;GNE;FURIN;S100A4;VAMP5;TIMP3;KRT18;TNF;SEMA4D;CTSC;FOLR2;LGMN;S100A11;GRN;CEACAM3;CD14;CXCL1;FUCA1;CDKN1A;SERPINE1;PDGFB;C2;HMOX1;DAB2;IGSF3;LYN;LHB;ERBB3;FGR;HCLS1;HMOX2;SDC1;EGFR;VWF;BLVRB;INPPL1;CRIM1;GLRX;AOC1;MGLL;PLAU;TGM2;ADGRE5;TGFBI;VSIG4;PCDH1;FLT1;SPP1;CLIP2;TACSTD2;IL4R;CKMT1B;IL32;LTBP2;SEMA3F;RARRES2;TNFRSF1B;IKBKG;LRP1;TGFB1;ANPEP;PGF;IGFBP3;NECTIN2;FCGR2B;IGFBP2;TNR;LTBR;ENG;PFKFB2;DPT;GDF15;DKK4;IL1R1;ERBB2;PDGFRA;ITGA5;ADM;PRSS8;LAIR1;FSTL3;NOTCH3;CCN1;GPA33;COL4A1;ITGB5;PTH1R;GRK5;PDGFRB;ENPP2;PRL;IGFBP1;PTGDS;CDH1;GPNMB;PCOLCE;CD34;LYPD3;COL6A3;TGFBR3;DLK1;IGFBP4;TST;CDH5;PECAM1;HSPG2;CGA;TNFRSF10C;TNXB;S100P;EFNA1;COL1A1;CDH15,"[15, 23, 36, 64, 75, 81, 95, 119, 130, 134, 137, 159, 164, 174, 191, 192, 201, 209, 263, 267, 271, 286, 287, 288, 291, 302, 304, 312, 320, 329, 330, 334, 337, 339, 347, 368, 388, 395, 407, 429, 435, 453, 460, 473, 479, 480, 481, 499, 511, 547, 550, 568, 574, 613, 647, 659, 668, 671, 700, 709, 715, 716, 747, 763, 786, 805, 820, 825, 832, 836, 844, 846, 847, 851, 871, 872, 882, 913, 915, 916, 918, 930, 960, 971, 972, 977, 985, 989, 1010, 1018, 1019, 1040, 1042, 1049, 1063, 1070, 1101, 1109, 1139, 1140, 1141, 1152, 1166, 1172, 1175, 1182, 1187, 1189, 1204, 1234, 1235, 1245, 1269, 1276, 1310, 1318, 1343]",c4.all__MODULE_38
c4.all,MODULE_12,prerank,-0.1868591731543098,-0.5732713659491872,0.9841269841269841,0.9905294082992173,1.0,22_76,22/76,29.22%,COL1A1;NTRK2;L1CAM;NEFL;HSPG2;RASSF2;IGFBP4;COL6A3;PCOLCE;SFRP1;ALCAM;PTGDS;THBS2;SNCG;REG1A;ENPP2;TYRO3;COL4A1;TNC;CCN1;LPL;NOTCH3,FOSB;NAMPT;VAMP5;TIMP3;CDH2;ZBTB16;S100A11;IL6;PTX3;ENO2;CD14;CXCL1;CDKN1A;SERPINE1;NCAN;DAB2;ERBB3;LDLR;HMOX2;QDPR;CCL2;CXCL8;GMPR;CRIM1;MGLL;TGM2;TGFBI;MEGF9;VSIG4;ITM2A;SPP1;PCDH17;VEGFA;CX3CL1;CPE;ITGA6;RARRES2;TNFRSF1B;LRP1;NCAM1;GFAP;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;ENG;VCAN;DPP6;IGFBP6;PDGFRA;ADM;KLK6;NOTCH3;LPL;CCN1;TNC;COL4A1;TYRO3;ENPP2;REG1A;SNCG;THBS2;PTGDS;ALCAM;SFRP1;PCOLCE;COL6A3;IGFBP4;RASSF2;HSPG2;NEFL;L1CAM;NTRK2;COL1A1,"[15, 105, 130, 134, 169, 171, 201, 218, 231, 233, 267, 271, 287, 288, 290, 312, 334, 345, 347, 360, 374, 385, 403, 435, 473, 480, 499, 509, 511, 541, 568, 576, 579, 588, 683, 692, 709, 715, 747, 751, 768, 797, 806, 820, 823, 830, 836, 847, 862, 874, 910, 916, 930, 937, 977, 980, 985, 994, 1010, 1015, 1049, 1072, 1091, 1095, 1101, 1104, 1123, 1140, 1166, 1182, 1217, 1234, 1247, 1256, 1257, 1318]",c4.all__MODULE_12
c4.all,MODULE_94,prerank,-0.3471991339676913,-1.0526329750022156,0.39113428943937417,0.9906091635755707,1.0,25_71,25/71,21.32%,ROR1;ITGB7;PRKCQ;TFF1;CNTNAP2;TFF3;CCN3;PDCD1;SPINK1;THBS4;CDON;SCGB1A1;CDH5;CLEC10A;DLK1;CR2;TGFBR3;CCL17;KIT;WFDC2;FABP4;CHL1;REG1B;FGFBP1;CCL21,EPHX2;C4BPB;CXCL10;GPKOW;JUN;AGXT;CTSO;KRT18;UMOD;NELL1;ACY1;HSD11B1;TARBP2;CD48;MFGE8;CXCL13;HMOX1;ACP5;LHB;KYAT1;ICAM3;AOC1;SPOCK1;GALNT10;B4GAT1;ICA1;PCDH1;FYB1;SELE;PLA2G7;PDLIM7;PRSS2;IGFBP3;APLP1;SCG2;IL1R1;PDGFRA;ADM;MMP10;HYAL1;SELP;TYRO3;PMVK;EFNA4;ENPP2;CHI3L1;CCL21;FGFBP1;REG1B;CHL1;FABP4;WFDC2;KIT;CCL17;TGFBR3;CR2;DLK1;CLEC10A;CDH5;SCGB1A1;CDON;THBS4;SPINK1;PDCD1;CCN3;TFF3;CNTNAP2;TFF1;PRKCQ;ITGB7;ROR1,"[20, 28, 30, 37, 45, 64, 132, 137, 155, 166, 178, 220, 248, 261, 268, 272, 304, 307, 330, 414, 422, 460, 483, 506, 516, 523, 547, 627, 712, 742, 785, 806, 820, 830, 904, 913, 916, 930, 961, 966, 990, 1015, 1020, 1022, 1049, 1060, 1086, 1089, 1107, 1110, 1112, 1136, 1148, 1151, 1172, 1174, 1175, 1183, 1189, 1232, 1238, 1239, 1242, 1270, 1301, 1303, 1306, 1332, 1334, 1337, 1364]",c4.all__MODULE_94
c4.all,MODULE_576,prerank,-0.27456191131165336,-0.6514197518708865,0.8710191082802548,0.9909423289610819,1.0,8_17,8/17,34.45%,CCN3;NINJ1;DLK1;HYOU1;KLK6;PDGFRA;IL1R1;TNFRSF14,TYMP;SRP14;CD14;LYN;ADA;GLRX;PLPBP;DLL1;PLAUR;TNFRSF14;IL1R1;PDGFRA;KLK6;HYOU1;DLK1;NINJ1;CCN3,"[46, 223, 267, 329, 359, 453, 642, 701, 761, 905, 913, 916, 937, 1017, 1175, 1281, 1301]",c4.all__MODULE_576
c4.all,MODULE_164,prerank,-0.40887659557360345,-1.0355146198433056,0.4253731343283582,0.99105759016422,1.0,7_26,7/26,18.42%,SERPINB5;SPINK1;SCGB1A1;PI3;COL6A3;WFDC2;SPINT2,ANXA5;TIMP3;SERPINB8;CDKN1A;SERPINE1;ITIH3;CST7;PEBP1;TFPI2;SERPINB1;TIMP1;AMBP;TFPI;ANXA3;CSTB;CST3;SERPINB6;CST6;ANXA4;SPINT2;WFDC2;COL6A3;PI3;SCGB1A1;SPINK1;SERPINB5,"[96, 134, 210, 287, 288, 306, 356, 565, 600, 605, 691, 765, 799, 800, 812, 837, 880, 991, 1007, 1126, 1136, 1166, 1225, 1232, 1242, 1357]",c4.all__MODULE_164
c4.all,MODULE_207,prerank,-0.29566818904545156,-0.6569648937347726,0.8777089783281734,0.9911909703587255,1.0,6_14,6/14,30.82%,CNTNAP2;SEZ6L2;CD93;NTRK3;CD99L2;CRNN,APBB1IP;CDHR2;TRIM5;NSFL1C;MZB1;MARCO;DPEP2;PRTFDC1;CRNN;CD99L2;NTRK3;CD93;SEZ6L2;CNTNAP2,"[118, 144, 185, 308, 350, 521, 608, 877, 955, 993, 1045, 1161, 1259, 1306]",c4.all__MODULE_207
c4.all,MODULE_375,prerank,-0.47956295543493427,-1.0313591216620797,0.4296998420221169,0.9913674680467245,1.0,3_11,3/11,16.61%,NPY;TSHB;CCL17,ADCYAP1R1;CXCL1;CXCL13;CXCL8;GHRHR;CCL3;CCL23;CXCL9;CCL17;TSHB;NPY,"[100, 271, 272, 385, 610, 645, 738, 770, 1151, 1307, 1327]",c4.all__MODULE_375
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_8,prerank,-0.22157854015460973,-0.4982773959624359,0.9827315541601256,0.9914734765389995,1.0,7_14,7/14,40.61%,COMP;F2R;ITGB5;DPEP1;ENG;IGFBP2;IGFBP3,SERPINE1;CXCL14;MATN3;CRIM1;FRZB;LTBP2;PRELP;IGFBP3;IGFBP2;ENG;DPEP1;ITGB5;F2R;COMP,"[288, 294, 297, 435, 538, 671, 775, 820, 836, 847, 940, 1018, 1059, 1179]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_8
c4.all,MODULE_362,prerank,-0.27611395178962744,-0.5805197905273919,0.9266347687400319,0.991602146413039,1.0,10_10,10/10,72.66%,NRP1;FGF2;VEGFD;TNFSF12;ANPEP;KDR;VEGFC;ANGPT1;CXCL8;IL18,IL18;CXCL8;ANGPT1;VEGFC;KDR;ANPEP;TNFSF12;VEGFD;FGF2;NRP1,"[378, 385, 405, 443, 456, 786, 849, 909, 1066, 1196]",c4.all__MODULE_362
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED,prerank,-0.44574117801122726,-1.03924454003354,0.41148325358851673,0.9924674404215261,1.0,5_17,5/17,12.33%,KLK11;MMP7;TFF2;TNFRSF12A;LCN2,IL1RN;S100A4;CEACAM1;LDLR;IL32;PLAUR;F3;KLK10;CEACAM5;KLK6;CST6;CD55;LCN2;TNFRSF12A;TFF2;MMP7;KLK11,"[57, 119, 343, 345, 668, 761, 797, 884, 888, 937, 991, 998, 1210, 1223, 1226, 1288, 1335]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED
c4.all,MODULE_248,prerank,-0.4925276149077259,-1.1367497994281077,0.3191823899371069,0.9934284057653257,1.0,2_16,2/16,3.99%,PRKCQ;CDH3,CXCL1;MERTK;FGR;CXCL8;PTPN6;TGFBI;YES1;GRAP2;IL16;BCR;MYOC;SH2D1A;NOS1;EFEMP1;CDH3;PRKCQ,"[271, 299, 337, 385, 410, 499, 531, 680, 706, 721, 819, 827, 936, 1061, 1325, 1334]",c4.all__MODULE_248
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_DYSFUNCTION,prerank,-0.24408151295546165,-0.557495059455864,0.957345971563981,0.9939106861942659,1.0,7_14,7/14,40.10%,PDCD1;CPM;CD200;IL6ST;KLRB1;PVALB;SH2D1A,FKBP5;CXCL13;CD40LG;ICA1;ITM2A;FABP5;CD84;SH2D1A;PVALB;KLRB1;IL6ST;CD200;CPM;PDCD1,"[92, 272, 442, 523, 541, 630, 718, 827, 854, 855, 885, 933, 1150, 1270]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_DYSFUNCTION
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_COMPLEMENT,prerank,-0.4147997616785724,-0.9780473028714766,0.4816983894582723,0.9946860516318747,1.0,8_18,8/18,24.08%,OGN;MFAP5;TNXB;GPNMB;SFRP1;PTGDS;EFEMP1;SPARCL1,PLA2G2A;RARRES1;CXCL14;ITM2A;CXCL12;PRELP;CCN5;DPT;IGFBP6;CCDC80;SPARCL1;EFEMP1;PTGDS;SFRP1;GPNMB;TNXB;MFAP5;OGN,"[36, 285, 294, 541, 635, 775, 829, 871, 910, 984, 1048, 1061, 1101, 1123, 1139, 1269, 1272, 1304]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_COMPLEMENT
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_2,prerank,-0.27549579971446353,-0.6354270967796225,0.8922345483359746,0.9946988520065296,1.0,9_16,9/16,29.22%,PLXDC1;GGT5;TNFRSF21;F2R;SPARCL1;PDGFRB;COL4A1;IL24;NOTCH3,BST2;HSPA1A;CTSC;PAG1;SPON2;IGFBP3;COL18A1;NOTCH3;IL24;COL4A1;PDGFRB;SPARCL1;F2R;TNFRSF21;GGT5;PLXDC1,"[26, 70, 174, 413, 753, 820, 903, 977, 982, 1010, 1042, 1048, 1059, 1068, 1155, 1314]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_2
c4.all,MORF_MAP3K14,prerank,-0.2683663323689588,-0.6287790872880907,0.9106317411402157,0.9947233686850216,1.0,8_17,8/17,29.88%,TNFSF11;ANGPTL7;KIT;ART3;AKR1C4;GUCA2A;CBLIF;CST5,MPHOSPH8;BTC;CTRB1;IL18RAP;CA5A;CRISP2;SLITRK2;XPNPEP2;CXCL6;CST5;CBLIF;GUCA2A;AKR1C4;ART3;KIT;ANGPTL7;TNFSF11,"[34, 41, 150, 340, 384, 551, 571, 620, 672, 968, 1013, 1078, 1119, 1133, 1148, 1192, 1292]",c4.all__MORF_MAP3K14
c4.all,MODULE_234,prerank,-0.47018315053513965,-1.0553784100943555,0.3866877971473851,0.9947418855012666,1.0,3_13,3/13,14.58%,BMP4;COL1A1;COMP,ZBTB16;IL6;SPARC;IL6R;FRZB;TIE1;PRELP;TNFRSF11B;CALCA;PTH1R;COMP;COL1A1;BMP4,"[171, 218, 464, 488, 538, 663, 775, 783, 943, 1019, 1179, 1318, 1321]",c4.all__MODULE_234
c4.all,MODULE_356,prerank,-0.20481133257069506,-0.5182359081521117,0.9795597484276729,0.9952262159761769,1.0,9_24,9/24,34.45%,CCN3;NINJ1;DLK1;ENAH;HYOU1;THY1;KLK6;IL1R1;TNFRSF14,TYMP;DCTPP1;SRP14;CD14;LYN;ADA;THOP1;GLRX;PLPBP;TIE1;DLL1;PLAUR;TGFB1;CD40;PON3;TNFRSF14;IL1R1;KLK6;THY1;HYOU1;ENAH;DLK1;NINJ1;CCN3,"[46, 110, 223, 267, 329, 359, 387, 453, 642, 663, 701, 761, 763, 771, 777, 905, 913, 937, 945, 1017, 1028, 1175, 1281, 1301]",c4.all__MODULE_356
c4.all,MODULE_157,prerank,-0.4501526610283363,-1.0724752262522481,0.36809815950920244,0.9952694913188096,1.0,5_19,5/19,17.33%,CALB2;S100P;CD33;CNTN1;CD34,AIF1;CTF1;FGR;CCL2;GMPR;FUT3;FLT1;CD22;PROC;MME;MVK;TNR;NOS1;DPEP1;CD34;CNTN1;CD33;S100P;CALB2,"[152, 276, 337, 374, 403, 520, 550, 580, 684, 729, 790, 844, 936, 940, 1141, 1160, 1253, 1276, 1322]",c4.all__MODULE_157
c4.all,GNF2_ANK1,prerank,-0.3954330437216576,-0.8966010640706487,0.5848142164781907,0.9960140996997514,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;ICAM4;BLVRB;CA2;CA1;HMBS;CDC27;UBAC1;KEL;AHSP;BSG;FOXO3,"[295, 393, 407, 471, 491, 628, 629, 688, 776, 868, 901, 1305]",c4.all__GNF2_ANK1
c4.all,GNF2_SPTB,prerank,-0.3954330437216576,-0.8966010640706487,0.5848142164781907,0.9960140996997514,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;ICAM4;BLVRB;CA2;CA1;HMBS;CDC27;UBAC1;KEL;AHSP;BSG;FOXO3,"[295, 393, 407, 471, 491, 628, 629, 688, 776, 868, 901, 1305]",c4.all__GNF2_SPTB
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_METAPROGRAM_6_HYPOXIA,prerank,0.1777615215801024,0.4293654149174961,0.9972602739726028,0.9962560095301576,1.0,12_12,12/12,82.38%,VIM;ENO2;ENO1;HK2;VEGFA;LGALS3;IGFBP3;CA9;ADM;ANGPTL4;NDRG1;CA12,VIM;ENO2;ENO1;HK2;VEGFA;LGALS3;IGFBP3;CA9;ADM;ANGPTL4;NDRG1;CA12,"[186, 233, 342, 344, 579, 732, 820, 895, 930, 941, 1035, 1135]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_METAPROGRAM_6_HYPOXIA
c4.all,MODULE_16,prerank,-0.21401355498014513,-0.6572888623373372,0.9636363636363636,0.9964913013949114,1.0,7_78,7/78,12.11%,TNFAIP8;LSM1;S100P;TNXB;CD33;RASSF2;IFNGR1,CCL7;GGH;S100A4;CREG1;BLMH;LBP;AIF1;LILRA2;TNF;PRTN3;CTSC;CES1;CCL5;PXN;S100A11;FHIT;MNDA;LGALS9;TARBP2;SORD;KYNU;IRAK1;FGR;HCLS1;LDLR;CST7;SDC1;DARS1;CCL2;CXCL8;GMPR;LAMP2;CAPG;F7;ICAM3;APEX1;GLRX;PLAU;VSIG4;FEN1;CD22;SERPINB1;TFRC;CCL3;LSP1;PROC;ITGA6;ARTN;SEMA3F;EIF4EBP1;TNFRSF1B;IKBKG;CASP2;MME;PLAUR;TGFB1;ANPEP;ITGB2;ENG;PFKFB2;DKK4;CCL4;PDGFRA;CORO1A;TNFRSF10B;LAIR1;PIGR;MMP9;GPA33;FLT3;COMP;IFNGR1;RASSF2;CD33;TNXB;S100P;LSM1;TNFAIP8,"[14, 115, 119, 123, 128, 148, 152, 158, 159, 163, 174, 181, 183, 187, 201, 215, 227, 232, 248, 266, 314, 331, 337, 339, 345, 356, 368, 370, 374, 385, 403, 415, 417, 421, 422, 424, 453, 479, 511, 552, 580, 605, 621, 645, 648, 684, 692, 696, 700, 705, 715, 716, 717, 729, 761, 763, 786, 839, 847, 851, 882, 891, 916, 917, 934, 971, 973, 974, 989, 1117, 1179, 1213, 1217, 1253, 1269, 1276, 1365, 1366]",c4.all__MODULE_16
