TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Rat liver 11 months vs 18 months GSE11097 aging:199,prerank,-0.36610741155101034,-0.982477234598317,0.5050359712230216,1.0,1.0,1_37,1/37,0.15%,EIF5A,BST2;C4BPB;AGXT;NPM1;KRT18;SMPDL3A;LBP;VIM;C1QA;CD63;S100A11;GRN;SDC4;HSPB1;CTSL;GLRX;F9;ARG1;RNASET2;CD74;CTSS;CXCL12;P4HB;LGALS3;PLIN3;F11R;COL18A1;ENPP2;IGFBP1;CDH1;SPINT2;GPNMB;IGFBP7;CTSB;IGFBP4;DSC2;EIF5A,"[26, 28, 64, 91, 137, 139, 148, 186, 193, 200, 201, 209, 252, 351, 426, 453, 496, 518, 539, 582, 622, 635, 667, 732, 802, 815, 903, 1049, 1070, 1109, 1126, 1139, 1168, 1178, 1182, 1294, 1378]",Aging_Perturbations_from_GEO_up__Rat liver 11 months vs 18 months GSE11097 aging:199
Aging_Perturbations_from_GEO_up,Mouse heart 6 months vs 14 months GSE15129 aging:315,prerank,-0.3649399456881095,-0.9987751695992436,0.4646017699115044,1.0,1.0,10_40,10/40,20.23%,EIF5A;NINJ1;ESAM;TNFRSF12A;PLTP;HSPB6;SLC16A1;CD34;FABP4;PTGDS,EPHX2;DCTN2;SMPD1;CREG1;PRDX1;CDH2;ZBTB16;VIM;AK1;SORD;NDUFS6;HK2;HSPB1;SIRT2;PARK7;BGN;BCAM;EIF4G1;CTSD;SPARC;MGLL;TGM2;P4HB;BAG3;COMT;CST3;GPC1;TPT1;SPARCL1;THBD;PTGDS;FABP4;CD34;SLC16A1;HSPB6;PLTP;TNFRSF12A;ESAM;NINJ1;EIF5A,"[20, 25, 59, 123, 153, 169, 171, 186, 260, 266, 341, 344, 351, 362, 363, 364, 396, 397, 440, 464, 473, 480, 667, 714, 726, 837, 897, 995, 1048, 1074, 1101, 1112, 1141, 1145, 1171, 1181, 1223, 1229, 1281, 1378]",Aging_Perturbations_from_GEO_up__Mouse heart 6 months vs 14 months GSE15129 aging:315
Aging_Perturbations_from_GEO_up,Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242,prerank,0.19571276199724424,0.6152376628135297,0.9679715302491103,1.0,1.0,15_40,15/40,31.47%,CASP1;LBR;CTSH;AIF1;VIM;OXT;CD48;CDKN1A;LILRB4;CST7;ADA;VWF;ANGPT1;CAPG;CD38,CASP1;LBR;CTSH;AIF1;VIM;OXT;CD48;CDKN1A;LILRB4;CST7;ADA;VWF;ANGPT1;CAPG;CD38;TGM2;MGMT;MEGF9;CCL3;PROC;ICAM1;PODXL;LGALS3;GFAP;SPINT1;HNMT;F3;ANXA3;FCGR2B;FLI1;ITGB2;SULT1A1;DBI;FAS;CD109;COLEC12;CD300LF;PTGDS;LCN2;CLEC7A,"[83, 87, 93, 152, 186, 236, 261, 287, 289, 356, 359, 395, 405, 417, 433, 480, 492, 509, 645, 684, 687, 724, 732, 768, 769, 794, 797, 800, 832, 835, 839, 879, 896, 944, 1023, 1092, 1094, 1101, 1210, 1237]",Aging_Perturbations_from_GEO_up__Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 18 months GSE29075 aging:274,prerank,-0.232623438470184,-0.6171925802017312,0.9544807965860598,1.0,1.0,11_36,11/36,25.02%,IL33;LCN2;NPTX1;DLK1;CCL17;CPM;VASN;PTGDS;AMIGO2;CD6;NDRG1,SAMD9L;CASP1;FKBP5;ANXA5;VIM;C1QA;CSF1;CDKN1A;MERTK;NSFL1C;VWF;PDP1;CARHSP1;MEGF9;SPP1;CD74;CTSS;DDC;PODXL;GFAP;ANXA3;PLIN3;SULT1A1;GPC1;IGFBP6;NDRG1;CD6;AMIGO2;PTGDS;VASN;CPM;CCL17;DLK1;NPTX1;LCN2;IL33,"[18, 83, 92, 96, 186, 193, 279, 287, 299, 308, 395, 450, 487, 509, 568, 582, 622, 720, 724, 768, 800, 802, 879, 897, 910, 1035, 1054, 1064, 1101, 1147, 1150, 1151, 1175, 1209, 1210, 1346]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 18 months GSE29075 aging:274
Aging_Perturbations_from_GEO_up,Rat femur 12 weeks vs 58 weeks GDS509 aging:267,prerank,-0.30238619082101637,-0.9244541172180658,0.60625814863103,1.0,1.0,17_79,17/79,21.03%,ACTA2;MMP13;FABP6;NINJ1;THBS4;NRP1;CGREF1;MMP12;COMP;CTSB;CRIP2;MMP3;PCOLCE;ITGB1;FABP4;SNCG;VAT1,CLTA;CTSH;ANXA5;PRDX3;S100A4;ARSB;APP;PRDX1;PPIB;VIM;GAL;CD63;GRN;TCN2;SDC4;SOD1;MFGE8;PSME1;FUCA1;ACP5;DAB2;ENO1;HSPB1;SIRT2;BGN;GUSB;ATP6V1D;MIF;CAPG;CTSL;CTSD;SPARC;TMSB10;RHOC;PEBP1;SPP1;CD74;CTSS;FABP5;APRT;P4HB;CPE;TIMP1;LGALS3;ACAN;DCN;LGALS1;CSTB;CST3;CD59;GPC1;BSG;IGFBP6;CD200;THY1;MMP9;NOTCH3;LPL;TNC;TPT1;SPARCL1;F2R;VAT1;SNCG;FABP4;ITGB1;PCOLCE;MMP3;CRIP2;CTSB;COMP;MMP12;CGREF1;NRP1;THBS4;NINJ1;FABP6;MMP13;ACTA2,"[44, 93, 96, 107, 119, 136, 142, 153, 170, 186, 198, 200, 209, 213, 252, 259, 268, 273, 286, 307, 312, 342, 351, 362, 364, 366, 367, 391, 417, 426, 440, 464, 470, 522, 565, 568, 582, 622, 630, 660, 667, 683, 691, 732, 741, 773, 801, 812, 837, 881, 897, 901, 910, 933, 945, 974, 977, 980, 994, 995, 1048, 1059, 1090, 1091, 1112, 1131, 1140, 1154, 1157, 1178, 1179, 1186, 1190, 1196, 1239, 1281, 1287, 1350, 1375]",Aging_Perturbations_from_GEO_up__Rat femur 12 weeks vs 58 weeks GDS509 aging:267
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123,prerank,-0.3689756542576419,-1.0259668004210134,0.43776223776223777,1.0,1.0,12_44,12/44,24.08%,ACTA2;NPY;IGF2R;COMP;CTSB;CRIP2;ITGB1;SPINT2;ACVRL1;SNCG;F2R;SPARCL1,PLA2G2A;HSPA1A;S100A4;LBP;VIM;PXN;CD63;GRN;TCN2;AKR1B1;MFGE8;LXN;ARHGAP1;BGN;RHOC;VCAM1;GAS6;SPP1;CD74;CX3CL1;CTSS;APRT;P4HB;LTBP2;CPE;TIMP1;PAM;TGFB1;CST3;CD59;BMP6;NOTCH3;SPARCL1;F2R;SNCG;ACVRL1;SPINT2;ITGB1;CRIP2;CTSB;COMP;IGF2R;NPY;ACTA2,"[36, 70, 119, 148, 186, 187, 200, 209, 213, 228, 268, 284, 293, 364, 522, 536, 555, 568, 582, 588, 622, 660, 667, 671, 683, 691, 759, 763, 837, 881, 926, 977, 1048, 1059, 1091, 1105, 1126, 1131, 1157, 1178, 1179, 1205, 1327, 1375]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123
Aging_Perturbations_from_GEO_up,Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226,prerank,-0.35105986036512743,-0.9653838457636924,0.492176386913229,1.0,1.0,12_38,12/38,23.13%,ALDH3A1;BMP4;OGN;PLTP;HSPB6;GGT5;SLC16A1;REG1B;PTGDS;QPCT;AMIGO2;EFEMP1,ARSA;FCRLB;DCXR;AMFR;FKBP5;TPP1;ZBTB16;SDC4;VWF;GMPR;SPARC;MARCO;ITM2A;OMD;CRLF1;PLXNB3;PODXL;PRELP;ANXA3;TNFRSF6B;IGFBP2;BSG;AKT1S1;PILRB;EPHB6;LPL;EFEMP1;AMIGO2;QPCT;PTGDS;REG1B;SLC16A1;GGT5;HSPB6;PLTP;OGN;BMP4;ALDH3A1,"[31, 58, 60, 69, 92, 146, 171, 252, 395, 403, 464, 521, 541, 623, 644, 699, 724, 775, 800, 810, 836, 901, 902, 929, 946, 980, 1061, 1064, 1082, 1101, 1107, 1145, 1155, 1171, 1181, 1304, 1321, 1372]",Aging_Perturbations_from_GEO_up__Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226
Aging_Perturbations_from_GEO_up,Human liposarcoma 41 years vs 70 years GSE17118 aging:362,prerank,-0.3011785545717538,-0.7235835019016023,0.8134556574923547,1.0,1.0,8_20,8/20,26.98%,IL10;SCGN;SPINK1;PI3;IL17F;ANGPT2;TREML2;LGALS7B,PLA2G2A;CCL26;TRIM21;INHBC;ARHGAP1;CA4;DAPP1;PCDH17;CRLF1;TIE1;MME;SLITRK6;LGALS7B;TREML2;ANGPT2;IL17F;PI3;SPINK1;SCGN;IL10,"[36, 89, 102, 199, 293, 392, 420, 576, 644, 663, 729, 866, 1008, 1030, 1051, 1132, 1225, 1242, 1274, 1285]",Aging_Perturbations_from_GEO_up__Human liposarcoma 41 years vs 70 years GSE17118 aging:362
Aging_Perturbations_from_GEO_up,Mouse spinal cord 18 months vs 30 months GDS1280 aging:1,prerank,-0.38335943647195203,-0.9884188909602014,0.4744744744744745,1.0,1.0,6_29,6/29,12.40%,MAGED1;DTX3;CHGB;MOG;NEFL;NPTX1,SOD2;PPP3R1;PRDX1;ENTPD6;GSTA1;STIP1;NUB1;ENO2;PRDX6;QDPR;NPTN;STXBP3;GLRX;RAD23B;RNASET2;IDS;CTSS;CPE;DPP6;THY1;S100A16;SPARCL1;CD164;NPTX1;NEFL;MOG;CHGB;DTX3;MAGED1,"[73, 145, 153, 177, 189, 216, 219, 233, 324, 360, 361, 404, 453, 494, 539, 577, 622, 683, 874, 945, 962, 1048, 1053, 1209, 1247, 1252, 1262, 1296, 1360]",Aging_Perturbations_from_GEO_up__Mouse spinal cord 18 months vs 30 months GDS1280 aging:1
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:371,prerank,-0.3502289618841208,-0.943636848367979,0.5426470588235294,1.0,1.0,8_37,8/37,12.33%,EFNA1;TFF3;SERPINA12;TNFSF11;FAM3B;FGF5;KAZALD1;LCN2,CCL7;IL1RN;LBP;PRTN3;ST6GAL1;PTPN1;SDC4;CXCL1;SERPINE1;ITIH3;HK2;HSPB1;CCL2;IL13RA1;CD74;DOK2;ANG;CTSS;ICAM1;TIMP1;BAG3;CRELD2;LGALS1;CSTB;IL1R1;TNFRSF1A;COL4A1;SPINT2;WFDC2;LCN2;KAZALD1;FGF5;FAM3B;TNFSF11;SERPINA12;TFF3;EFNA1,"[14, 57, 148, 163, 226, 235, 252, 271, 288, 306, 344, 351, 374, 432, 582, 606, 611, 622, 687, 691, 714, 725, 801, 812, 913, 964, 1010, 1126, 1136, 1210, 1240, 1286, 1289, 1292, 1302, 1303, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:371
Aging_Perturbations_from_GEO_up,Mouse striatum 6 months vs 21 months GDS4153 aging:78,prerank,-0.2666537757762357,-0.6707554751041473,0.8833333333333333,1.0,1.0,6_26,6/26,16.68%,DPP10;ROBO2;CLEC7A;RSPO1;CNTN5;CPM,SAMD9L;GBP2;S100A4;VIM;SIGLEC5;SDC4;CD14;CXCL13;LILRB4;VWF;PADI2;SPP1;CD74;CCL3;MME;LGALS3;GFAP;PLIN3;ITGB2;EFEMP1;CPM;CNTN5;RSPO1;CLEC7A;ROBO2;DPP10,"[18, 56, 119, 186, 230, 252, 267, 272, 289, 395, 500, 568, 582, 645, 729, 732, 768, 802, 839, 1061, 1150, 1162, 1167, 1237, 1298, 1331]",Aging_Perturbations_from_GEO_up__Mouse striatum 6 months vs 21 months GDS4153 aging:78
Aging_Perturbations_from_GEO_up,Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360,prerank,-0.44478931945887884,-1.2656654707878106,0.1688125894134478,1.0,1.0,25_50,25/50,25.31%,IL20RA;RBP2;NPY;CDH3;FAM3B;MMP7;FABP6;S100P;KLK1;CEACAM8;LCN2;MMP12;COMP;EDIL3;RSPO1;MMP3;CCL17;CDH1;LRP11;EPCAM;REG1A;SUSD2;OPTC;CSF2RA;PLIN1,FBP1;AGR2;C4BPB;PLA2G2A;CRH;LEP;PCSK9;MATN3;IL18;CRIM1;MET;CRISP2;CD177;OMD;CXCL6;RETN;SPINT1;CCL11;OLR1;ANXA3;PRSS2;CA9;VWC2;MSLN;CTSV;PLIN1;CSF2RA;OPTC;SUSD2;REG1A;EPCAM;LRP11;CDH1;CCL17;MMP3;RSPO1;EDIL3;COMP;MMP12;LCN2;CEACAM8;KLK1;S100P;FABP6;MMP7;FAM3B;CDH3;NPY;RBP2;IL20RA,"[12, 19, 28, 36, 42, 65, 140, 297, 378, 435, 468, 551, 578, 623, 672, 727, 769, 784, 789, 800, 806, 895, 950, 970, 1006, 1031, 1032, 1043, 1046, 1072, 1076, 1084, 1109, 1151, 1154, 1167, 1176, 1179, 1186, 1210, 1227, 1243, 1276, 1287, 1288, 1289, 1325, 1327, 1328, 1377]",Aging_Perturbations_from_GEO_up__Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360
Aging_Perturbations_from_GEO_up,Rat femur 7 weeks vs 53 weeks GDS509 aging:264,prerank,-0.33289522867415877,-0.9723429258903262,0.5188284518828452,1.0,1.0,10_59,10/59,18.06%,ACTA2;IL33;NINJ1;THBS4;SPON1;COMP;CTSB;CRIP2;PCOLCE;ITGB1,TXNRD1;ANXA5;S100A4;LBP;PRDX1;PPIB;CEBPB;VIM;DDAH1;CD63;SDC4;PLAT;MFGE8;CXCL13;USO1;SERPINE1;ENO1;HSPB1;BGN;CCL2;MIF;PRKAR1A;CTSL;CTSD;BAX;TMSB10;PLAU;RHOC;CTSS;FABP5;APRT;P4HB;TIMP1;LGALS3;ACAN;PLAUR;DCN;RAB6A;HNRNPK;LGALS1;VCAN;CD59;GPC1;BSG;IGFBP6;THY1;TNC;SPARCL1;VAT1;ITGB1;PCOLCE;CRIP2;CTSB;COMP;SPON1;THBS4;NINJ1;IL33;ACTA2,"[53, 96, 119, 148, 153, 170, 175, 186, 190, 200, 252, 253, 268, 272, 283, 288, 342, 351, 364, 374, 391, 409, 426, 440, 444, 470, 479, 522, 622, 630, 660, 667, 691, 732, 741, 761, 773, 781, 795, 801, 862, 881, 897, 901, 910, 945, 994, 1048, 1090, 1131, 1140, 1157, 1178, 1179, 1201, 1239, 1281, 1346, 1375]",Aging_Perturbations_from_GEO_up__Rat femur 7 weeks vs 53 weeks GDS509 aging:264
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 14 months GSE15129 aging:321,prerank,-0.4775057089811549,-1.2603670128596935,0.15797317436661698,1.0,1.0,1_33,1/33,0.15%,EIF5A,DCXR;CREG1;PPIB;ZBTB16;CEBPB;AHCY;SOD1;SORD;C2;ITIH3;IQGAP2;PARK7;CCS;MCFD2;MGLL;CTSZ;PEBP1;SERPINA11;PTPRF;ASGR1;P4HB;PROC;COMT;AMBP;IGFBP2;COL18A1;TPT1;FABP1;ACOX1;PLTP;IGFBP4;LCN2;EIF5A,"[60, 123, 170, 171, 175, 241, 259, 266, 302, 306, 333, 363, 371, 390, 473, 485, 565, 583, 594, 639, 667, 684, 726, 765, 836, 903, 995, 1026, 1122, 1181, 1182, 1210, 1378]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 14 months GSE15129 aging:321
Aging_Perturbations_from_GEO_up,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107,prerank,-0.3690484626582048,-0.9293093850172042,0.5537065052950075,1.0,1.0,2_25,2/25,2.47%,CNTN4;IL33,SERPINB9;CREG1;CD63;SORD;RAB37;LACTB2;PDP1;SPP1;MANSC1;NUDT2;DCN;LGALS1;F11R;PAMR1;ATG4A;PVALB;SLITRK6;ADM;KLK6;TNC;GRK5;ANGPT2;EFEMP1;IL33;CNTN4,"[75, 123, 200, 266, 269, 394, 450, 568, 739, 762, 773, 801, 815, 838, 850, 854, 866, 930, 937, 994, 1040, 1051, 1061, 1346, 1353]",Aging_Perturbations_from_GEO_up__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GDS2654 aging:65,prerank,-0.22790405256035812,-0.5823819308548643,0.9568452380952381,1.0,1.0,2_24,2/24,4.35%,TFF1;IGF1R,FOSB;NPM1;C1QA;PTPN1;CXCL14;HPCAL1;PRDX6;TIA1;NPTN;INPPL1;MTPN;CD74;CTSS;CPE;GFAP;RAB6A;CST3;IGFBP6;TPT1;SPARCL1;CNTN1;PLTP;IGF1R;TFF1,"[15, 91, 193, 235, 294, 296, 324, 327, 361, 429, 484, 582, 622, 683, 768, 781, 837, 910, 995, 1048, 1160, 1181, 1320, 1332]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GDS2654 aging:65
Aging_Perturbations_from_GEO_up,Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296,prerank,-0.5445400503667396,-1.2410725977428878,0.2146118721461187,1.0,1.0,3_14,3/14,17.04%,MMP13;CHAC2;SLC16A1,PRDX3;METAP2;HAGH;VSIG4;SLAMF1;CXCL5;TFRC;HMBS;PKLR;UBAC1;IL1RL1;SLC16A1;CHAC2;MMP13,"[107, 402, 476, 511, 581, 615, 621, 628, 649, 688, 843, 1145, 1184, 1350]",Aging_Perturbations_from_GEO_up__Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:365,prerank,-0.25106832024687836,-0.6866631543726099,0.8884180790960452,1.0,1.0,11_45,11/45,17.69%,EFNA1;SERPINA12;DSC2;IL1B;LCN2;CD302;PLTP;TNFRSF19;PRKAB1;CXADR;WFDC2,LAP3;CXCL10;HSPA1A;APBB1IP;KRT18;CTSC;LGMN;C1QA;CD63;S100A11;PTPN1;CXCL1;DNAJB1;ITIH3;IQGAP2;LDLR;CCL2;PRKAR1A;IL13RA1;GLO1;CTSZ;CD74;ANG;CTSS;CXCL12;ICAM1;BAG3;LGALS3;AMBP;DCN;LGALS1;TANK;SMOC2;ALCAM;WFDC2;CXADR;PRKAB1;TNFRSF19;PLTP;CD302;LCN2;IL1B;DSC2;SERPINA12;EFNA1,"[17, 30, 70, 118, 137, 174, 192, 193, 200, 201, 235, 271, 275, 306, 333, 345, 374, 409, 432, 452, 485, 582, 611, 622, 635, 687, 714, 732, 765, 773, 801, 912, 1005, 1104, 1136, 1156, 1165, 1177, 1181, 1203, 1210, 1215, 1294, 1302, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:365
Aging_Perturbations_from_GEO_up,Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157,prerank,-0.472366167043358,-1.2525498423978951,0.1908284023668639,1.0,1.0,7_29,7/29,11.17%,COL1A1;TNFRSF13C;LY6D;KLK1;KAZALD1;CLMP;TFF2,TCN2;CD48;CDKN1A;MMP8;MZB1;THOP1;ICAM4;ICAM2;SPARC;WIF1;CTSS;TEK;NME3;CD79B;TNFRSF11B;AHSP;BPIFB1;MEPE;GP2;LY96;COL4A1;CPM;TFF2;CLMP;KAZALD1;KLK1;LY6D;TNFRSF13C;COL1A1,"[213, 261, 287, 328, 350, 387, 393, 447, 464, 609, 622, 651, 723, 766, 783, 868, 869, 878, 927, 987, 1010, 1150, 1226, 1233, 1240, 1243, 1250, 1293, 1318]",Aging_Perturbations_from_GEO_up__Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157
Aging_Perturbations_from_GEO_up,Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116,prerank,-0.34565777847632756,-1.0167537039737946,0.4275956284153005,1.0,1.0,14_57,14/57,21.03%,ACTA2;FABP6;NINJ1;NBL1;THBS4;CTSB;HSPB6;CRIP2;PCOLCE;ITGB1;TPSAB1;FABP4;SNCG;VAT1,LEP;S100A4;ALDH1A1;APP;VIM;GSTA1;TCN2;LGALS9;SDC4;CDC37;SOD1;AK1;MFGE8;PSME1;HMOX1;NSFL1C;DAB2;ENO1;HSPB1;SIRT2;BGN;CCL2;MIF;CTSL;CTSD;PLAU;GAS6;PEBP1;CD74;APRT;P4HB;TIMP1;LGALS1;PVALB;CD59;GPC1;BSG;IGFBP6;TNFRSF1A;DDR1;LPL;TNC;SPARCL1;VAT1;SNCG;FABP4;TPSAB1;ITGB1;PCOLCE;CRIP2;HSPB6;CTSB;THBS4;NBL1;NINJ1;FABP6;ACTA2,"[65, 119, 129, 142, 186, 189, 213, 232, 252, 258, 259, 260, 268, 273, 304, 308, 312, 342, 351, 362, 364, 374, 391, 426, 440, 479, 555, 565, 582, 660, 667, 691, 801, 854, 881, 897, 901, 910, 964, 975, 980, 994, 1048, 1090, 1091, 1112, 1115, 1131, 1140, 1157, 1171, 1178, 1239, 1241, 1281, 1287, 1375]",Aging_Perturbations_from_GEO_up__Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116
Aging_Perturbations_from_GEO_up,Mouse neocortex 5 months vs 30 months GSE13120 aging:334,prerank,-0.20383725796881086,-0.5344608967240236,0.977810650887574,1.0,1.0,3_30,3/30,14.43%,IL33;SEZ6L2;PLTP,SMPD1;DGKZ;VIM;C1QA;GRN;STIP1;MFGE8;NUDC;QDPR;PARK7;PODXL2;CTSD;TMSB10;SPOCK1;CTSZ;SCARB2;CTSS;WASF1;DNER;PLA2G7;PAM;GFAP;CST3;PVALB;BSG;IGFBP6;S100A16;PLTP;SEZ6L2;IL33,"[59, 109, 186, 193, 209, 216, 268, 355, 360, 363, 437, 440, 470, 483, 485, 619, 622, 674, 722, 742, 759, 768, 837, 854, 901, 910, 962, 1181, 1259, 1346]",Aging_Perturbations_from_GEO_up__Mouse neocortex 5 months vs 30 months GSE13120 aging:334
Aging_Perturbations_from_GEO_up,Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311,prerank,-0.3678354740268079,-0.842068753063615,0.6747181964573269,1.0,1.0,1_15,1/15,2.47%,IL33,C1QA;PDCD5;ITIH3;NSFL1C;CTSD;SPARC;CTSS;PLA2G7;COX5B;GFAP;APLP1;CST3;THY1;PTGDS;IL33,"[193, 278, 306, 308, 440, 464, 622, 742, 748, 768, 830, 837, 945, 1101, 1346]",Aging_Perturbations_from_GEO_up__Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 29 years vs 52 years GSE62373 aging:153,prerank,-0.3613766604841559,-0.9715718871262267,0.5158959537572254,1.0,1.0,6_36,6/36,11.97%,ACTA2;COL1A1;TNFRSF10C;ESAM;MDGA1;IL1B,FOSB;SLAMF7;GZMH;GZMB;TNF;IL1A;CCL5;IL6;FKBP4;CXCL1;GZMA;IL18RAP;CST7;SSC4D;CD69;ESM1;CCL3;CCL20;GRAP2;RARRES2;CCL23;PAM;GP1BA;IGFBP3;RSPO3;RGMA;CD164;F2R;IL17C;MMP3;IL1B;MDGA1;ESAM;TNFRSF10C;COL1A1;ACTA2,"[15, 27, 35, 94, 159, 160, 183, 218, 225, 271, 335, 340, 356, 376, 463, 467, 645, 665, 680, 709, 738, 759, 814, 820, 899, 1016, 1053, 1059, 1080, 1154, 1215, 1222, 1229, 1245, 1318, 1375]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 29 years vs 52 years GSE62373 aging:153
Aging_Perturbations_from_GEO_up,Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236,prerank,-0.3495312687855594,-0.9588220620575835,0.5218023255813954,1.0,1.0,3_41,3/41,4.50%,EIF5A;IL33;COL1A1,CCL7;FOSB;BST2;PPM1A;SOD2;CASP1;PRDX3;CCL8;NID1;LRIG1;PPIB;VIM;LGMN;C1QA;S100A11;CXCL1;PSME1;TBCB;BGN;CCL2;GLRX;SPARC;TMSB10;FEN1;SPP1;CD74;APRT;COX5B;CXCL9;CSTB;CST3;DBI;TXNDC5;PCOLCE;MMP3;IGFBP4;NRP1;HSPG2;COL1A1;IL33;EIF5A,"[14, 15, 26, 33, 73, 83, 107, 127, 147, 167, 170, 186, 192, 193, 201, 271, 273, 358, 364, 374, 453, 464, 470, 552, 568, 582, 660, 748, 770, 812, 837, 896, 1004, 1140, 1154, 1182, 1196, 1234, 1318, 1346, 1378]",Aging_Perturbations_from_GEO_up__Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236
Aging_Perturbations_from_GEO_up,Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:354,prerank,-0.23602092223454046,-0.6889945190889711,0.90625,1.0,1.0,14_55,14/55,20.38%,DTX3;ICAM5;NPDC1;L1CAM;SPON1;TST;PLTP;CTSB;IGFBP7;CRIP2;GPNMB;ALCAM;PTGDS;CTSF,FUS;DCTN2;CTSH;DGKZ;C1QA;CD63;STIP1;SDC4;CDC37;MFGE8;LXN;FUCA1;ITIH3;ENO1;QDPR;SIRT2;PARK7;MIF;LAMP2;CTSD;SCG3;RNASET2;PEBP1;CD74;CX3CL1;PPP1R9B;CTSS;FABP5;CKMT1B;LRP1;COX5B;FIS1;GFAP;APLP1;CST3;NPTXR;BSG;THY1;CALB1;TYRO3;CHI3L1;CTSF;PTGDS;ALCAM;GPNMB;CRIP2;IGFBP7;CTSB;PLTP;TST;SPON1;L1CAM;NPDC1;ICAM5;DTX3,"[13, 25, 93, 109, 193, 200, 216, 252, 258, 268, 284, 286, 306, 342, 360, 362, 363, 391, 415, 440, 530, 539, 565, 582, 588, 603, 622, 630, 659, 747, 748, 767, 768, 830, 837, 863, 901, 945, 992, 1015, 1060, 1099, 1101, 1104, 1139, 1157, 1168, 1178, 1181, 1187, 1201, 1256, 1268, 1284, 1296]",Aging_Perturbations_from_GEO_up__Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:354
Aging_Perturbations_from_GEO_up,Mouse retina 4 months vs 10 months GSE33674 aging:304,prerank,-0.40777042608754194,-1.0885757105630052,0.37037037037037035,1.0,1.0,15_36,15/36,24.95%,MCAM;OGN;GHRL;TNFRSF12A;LCN2;IGFBP4;PRKAB1;GPNMB;CA12;SFRP1;FABP4;PTGDS;CD164;OPTC;LGALS4,FKBP5;TIMP3;NID2;AHCY;ANGPTL2;PLAT;SORD;CDKN1A;SERPINE1;LDLR;CRHBP;LTBP2;RARRES2;BAG3;MME;DCN;MATN2;VCAN;COL18A1;ANGPTL4;FGFR2;LGALS4;OPTC;CD164;PTGDS;FABP4;SFRP1;CA12;GPNMB;PRKAB1;IGFBP4;LCN2;TNFRSF12A;GHRL;OGN;MCAM,"[92, 134, 204, 241, 247, 253, 266, 287, 288, 345, 626, 671, 709, 714, 729, 773, 859, 862, 903, 941, 951, 1036, 1043, 1053, 1101, 1112, 1123, 1135, 1139, 1165, 1182, 1210, 1223, 1267, 1304, 1345]",Aging_Perturbations_from_GEO_up__Mouse retina 4 months vs 10 months GSE33674 aging:304
