TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,MIR30D_5P,prerank,-0.3432574599762115,-0.969098496621845,0.5133614627285513,0.8991353416085199,1.0,10_45,10/45,21.39%,ROR1;FAP;TNXB;NEFL;ADAM22;IGF2R;SCARA5;CHL1;VAT1;DSG2,NADK;PPP3R1;YTHDF3;VIM;DDAH1;NT5E;USO1;RARRES1;GALNT2;LYN;TP53INP1;PPP1R2;CRKL;LIFR;MZT1;GALNT7;RAD23B;PPP1R12A;CNST;SMAD1;FRZB;PCDH17;ABL1;MAP3K5;SH2B3;STX16;CERT1;UBAC1;ITGA6;NCAM1;CD2AP;PLIN3;OMG;RTN4R;PDGFRB;DSG2;VAT1;CHL1;SCARA5;IGF2R;ADAM22;NEFL;TNXB;FAP;ROR1,"[16, 145, 172, 186, 190, 237, 283, 285, 305, 329, 365, 373, 428, 431, 446, 462, 494, 513, 515, 519, 538, 576, 589, 591, 604, 617, 657, 688, 692, 751, 793, 802, 823, 826, 1042, 1085, 1090, 1110, 1118, 1205, 1216, 1247, 1269, 1349, 1364]",c3.all__MIR30D_5P
c3.all,MIR30E_5P,prerank,-0.3432574599762115,-0.969098496621845,0.5133614627285513,0.8991353416085199,1.0,10_45,10/45,21.39%,ROR1;FAP;TNXB;NEFL;ADAM22;IGF2R;SCARA5;CHL1;VAT1;DSG2,NADK;PPP3R1;YTHDF3;VIM;DDAH1;NT5E;USO1;RARRES1;GALNT2;LYN;TP53INP1;PPP1R2;CRKL;LIFR;MZT1;GALNT7;RAD23B;PPP1R12A;CNST;SMAD1;FRZB;PCDH17;ABL1;MAP3K5;SH2B3;STX16;CERT1;UBAC1;ITGA6;NCAM1;CD2AP;PLIN3;OMG;RTN4R;PDGFRB;DSG2;VAT1;CHL1;SCARA5;IGF2R;ADAM22;NEFL;TNXB;FAP;ROR1,"[16, 145, 172, 186, 190, 237, 283, 285, 305, 329, 365, 373, 428, 431, 446, 462, 494, 513, 515, 519, 538, 576, 589, 591, 604, 617, 657, 688, 692, 751, 793, 802, 823, 826, 1042, 1085, 1090, 1110, 1118, 1205, 1216, 1247, 1269, 1349, 1364]",c3.all__MIR30E_5P
c3.all,MIR30B_5P_MIR30C_5P,prerank,-0.3432574599762115,-0.969098496621845,0.5133614627285513,0.8991353416085199,1.0,10_45,10/45,21.39%,ROR1;FAP;TNXB;NEFL;ADAM22;IGF2R;SCARA5;CHL1;VAT1;DSG2,NADK;PPP3R1;YTHDF3;VIM;DDAH1;NT5E;USO1;RARRES1;GALNT2;LYN;TP53INP1;PPP1R2;CRKL;LIFR;MZT1;GALNT7;RAD23B;PPP1R12A;CNST;SMAD1;FRZB;PCDH17;ABL1;MAP3K5;SH2B3;STX16;CERT1;UBAC1;ITGA6;NCAM1;CD2AP;PLIN3;OMG;RTN4R;PDGFRB;DSG2;VAT1;CHL1;SCARA5;IGF2R;ADAM22;NEFL;TNXB;FAP;ROR1,"[16, 145, 172, 186, 190, 237, 283, 285, 305, 329, 365, 373, 428, 431, 446, 462, 494, 513, 515, 519, 538, 576, 589, 591, 604, 617, 657, 688, 692, 751, 793, 802, 823, 826, 1042, 1085, 1090, 1110, 1118, 1205, 1216, 1247, 1269, 1349, 1364]",c3.all__MIR30B_5P_MIR30C_5P
c3.all,MIR30A_5P,prerank,-0.3432574599762115,-0.969098496621845,0.5133614627285513,0.8991353416085199,1.0,10_45,10/45,21.39%,ROR1;FAP;TNXB;NEFL;ADAM22;IGF2R;SCARA5;CHL1;VAT1;DSG2,NADK;PPP3R1;YTHDF3;VIM;DDAH1;NT5E;USO1;RARRES1;GALNT2;LYN;TP53INP1;PPP1R2;CRKL;LIFR;MZT1;GALNT7;RAD23B;PPP1R12A;CNST;SMAD1;FRZB;PCDH17;ABL1;MAP3K5;SH2B3;STX16;CERT1;UBAC1;ITGA6;NCAM1;CD2AP;PLIN3;OMG;RTN4R;PDGFRB;DSG2;VAT1;CHL1;SCARA5;IGF2R;ADAM22;NEFL;TNXB;FAP;ROR1,"[16, 145, 172, 186, 190, 237, 283, 285, 305, 329, 365, 373, 428, 431, 446, 462, 494, 513, 515, 519, 538, 576, 589, 591, 604, 617, 657, 688, 692, 751, 793, 802, 823, 826, 1042, 1085, 1090, 1110, 1118, 1205, 1216, 1247, 1269, 1349, 1364]",c3.all__MIR30A_5P
c3.all,MIR4703_5P,prerank,-0.4347499347013325,-0.9969661493843215,0.47530864197530864,0.8992250621413302,1.0,6_15,6/15,29.59%,CD302;FAM3C;ALCAM;TNFRSF11A;CCDC80;FSTL3,IL17RB;SMAD1;ITM2A;GPR37;MSR1;IL2RA;SKAP2;CXCL16;TNFRSF11B;FSTL3;CCDC80;TNFRSF11A;ALCAM;FAM3C;CD302,"[246, 519, 541, 548, 689, 704, 752, 779, 783, 972, 984, 996, 1104, 1113, 1203]",c3.all__MIR4703_5P
c3.all,HEB_Q6,prerank,-0.41452532725838453,-0.9944856510890089,0.46026986506746626,0.8993235682907144,1.0,4_18,4/18,13.56%,EFNA1;CLEC14A;L1CAM;KLK13,HSD11B1;ANGPTL2;PDGFB;ERBB3;SEMA7A;MDK;ITGB1BP2;VEGFA;PLXNB3;PGF;ADAMTS8;CNTN2;ADGRB3;COLEC12;KLK13;L1CAM;CLEC14A;EFNA1,"[220, 247, 291, 334, 465, 495, 525, 579, 699, 805, 873, 958, 981, 1092, 1193, 1256, 1280, 1310]",c3.all__HEB_Q6
c3.all,MIR5701,prerank,-0.4632000515668931,-1.001170648807299,0.4868421052631579,0.899433014052184,1.0,5_12,5/12,14.21%,SERPINB5;CNTN4;TNFRSF9;NRP1;CHAC2,TP53;PSMA1;CLIP2;PPP1R9B;FGFR2;CST6;TXNDC5;CHAC2;NRP1;TNFRSF9;CNTN4;SERPINB5,"[4, 544, 574, 603, 951, 991, 1004, 1184, 1196, 1275, 1353, 1357]",c3.all__MIR5701
c3.all,TGTTTGY_HNF3_Q6,prerank,-0.33019390887203537,-0.9973476203987743,0.46621621621621623,0.8997544896838385,1.0,24_67,24/67,33.79%,IKZF2;CDH6;EFNA1;TSHB;CNTNAP2;ESAM;TFF2;SMAD5;CSF3;CNTN1;HAVCR1;SNCG;ADAM15;IGFBP1;CA14;FABP1;TYRO3;CCN1;CALCA;MASP1;GP2;CCN2;PDGFRA;CALCOCO1,FOSB;ANGPTL1;SRPK2;SEMA4C;IL5RA;IRAG2;IQGAP2;ERBB3;IL18;RBKS;PAG1;KYAT1;NFKBIE;TPMT;MGLL;SMOC1;F9;STAT5B;SCG3;PSMA1;GPR37;SLITRK2;PLA2G1B;PLA2G10;HDGF;PPP1R9B;OMD;CA3;EPS8L2;DCTN1;PROC;IL16;TIMP4;NOS3;CLUL1;NCAM1;PRELP;SELPLG;EGFL7;PRSS2;OMG;CHRDL1;AKT3;CALCOCO1;PDGFRA;CCN2;GP2;MASP1;CALCA;CCN1;TYRO3;FABP1;CA14;IGFBP1;ADAM15;SNCG;HAVCR1;CNTN1;CSF3;SMAD5;TFF2;ESAM;CNTNAP2;TSHB;EFNA1;CDH6;IKZF2,"[15, 39, 63, 206, 262, 309, 333, 334, 378, 389, 413, 414, 427, 438, 473, 489, 496, 512, 530, 544, 548, 571, 585, 590, 599, 603, 623, 655, 675, 681, 684, 706, 707, 719, 735, 751, 775, 803, 804, 806, 823, 833, 841, 914, 916, 921, 927, 939, 943, 985, 1015, 1026, 1039, 1070, 1073, 1091, 1138, 1160, 1164, 1211, 1226, 1229, 1306, 1307, 1310, 1344, 1370]",c3.all__TGTTTGY_HNF3_Q6
c3.all,MIR4735_5P,prerank,-0.4498494009391579,-0.973704100402223,0.492776886035313,0.8998040907760627,1.0,5_12,5/12,26.83%,DPP10;IGFBPL1;LRRN1;EFEMP1;COL4A1,NAMPT;SPRY2;PCDH17;OMD;SKAP2;RAB6A;LAMA4;COL4A1;EFEMP1;LRRN1;IGFBPL1;DPP10,"[105, 254, 576, 623, 752, 781, 906, 1010, 1061, 1121, 1279, 1331]",c3.all__MIR4735_5P
c3.all,MIR485_5P,prerank,-0.4650160145644906,-1.0029195927051036,0.45819397993311034,0.8998113008643398,1.0,2_11,2/11,5.80%,EFNA1;PAPPA,ST3GAL1;FKBP4;DFFA;TFRC;CEP85;DAG1;PLXNA4;CCN2;VAT1;PAPPA;EFNA1,"[88, 225, 455, 621, 654, 682, 864, 921, 1090, 1300, 1310]",c3.all__MIR485_5P
c3.all,MIR6884_5P,prerank,-0.4650160145644906,-1.0029195927051036,0.45819397993311034,0.8998113008643398,1.0,2_11,2/11,5.80%,EFNA1;PAPPA,ST3GAL1;FKBP4;DFFA;TFRC;CEP85;DAG1;PLXNA4;CCN2;VAT1;PAPPA;EFNA1,"[88, 225, 455, 621, 654, 682, 864, 921, 1090, 1300, 1310]",c3.all__MIR6884_5P
c3.all,MIR378G,prerank,-0.47112839753091496,-0.9948734773613253,0.48322147651006714,0.8998236195196229,1.0,4_10,4/10,19.65%,FCRL3;NINJ1;CNTN1;CDH1,PPM1A;NT5E;MAVS;ERBIN;ACP6;ENG;CDH1;CNTN1;NINJ1;FCRL3,"[33, 237, 592, 633, 690, 847, 1109, 1160, 1281, 1336]",c3.all__MIR378G
c3.all,MIR493_5P,prerank,-0.35909476572959637,-0.9755110728269181,0.5078236130867709,0.9000044184579075,1.0,12_36,12/36,20.88%,TNFAIP8;NXPH1;TNFSF11;MFAP5;L1CAM;NECTIN4;CXADR;ITGB1;MYO9B;ALCAM;ADAM23;COLEC12,DCTN2;JUN;NAMPT;SCRN1;IL1A;LRIG1;CDH2;IL15;HS3ST3B1;TIA1;HK2;LDLR;CXCL8;PAG1;FOXO1;SNX9;SH2B3;LTBP3;DLL1;AXIN1;F3;RABGAP1L;GP6;SPARCL1;COLEC12;ADAM23;ALCAM;MYO9B;ITGB1;CXADR;NECTIN4;L1CAM;MFAP5;TNFSF11;NXPH1;TNFAIP8,"[25, 45, 105, 120, 160, 167, 169, 202, 229, 327, 344, 345, 385, 413, 423, 517, 604, 612, 701, 711, 797, 935, 999, 1048, 1092, 1098, 1104, 1120, 1131, 1156, 1212, 1256, 1272, 1292, 1342, 1366]",c3.all__MIR493_5P
c3.all,MIR16_1_3P,prerank,0.3969159940168213,0.9835275994032557,0.4742014742014742,0.9001110786465747,1.0,2_12,2/12,3.70%,ATXN10;RRM2B,ATXN10;RRM2B;FOXO1;SPOCK1;FUT8;CNST;DPP4;SCARB2;RNF41;CNTN1;TGFBR2;GFRA2,"[32, 50, 423, 483, 498, 515, 570, 619, 637, 1160, 1188, 1308]",c3.all__MIR16_1_3P
c3.all,MIR384,prerank,0.43176960546640697,0.9884602476553767,0.46153846153846156,0.9002124109257145,1.0,2_10,2/10,9.79%,MAPK9;TIMP3,MAPK9;TIMP3;TLR3;METAP2;LIFR;HDGF;VPS53;NCAM1;MATN2;PRTG,"[67, 134, 352, 402, 431, 599, 678, 751, 859, 1024]",c3.all__MIR384
c3.all,MIR8080,prerank,-0.46961304445600827,-0.9953092622648518,0.4685908319185059,0.9002819163727258,1.0,1_10,1/10,1.96%,CNTN4,MFAP3;SEMA4D;SUGT1;MET;CXCL5;TFRC;CXCL9;PLIN1;CD163;CNTN4,"[143, 164, 412, 468, 615, 621, 770, 1031, 1037, 1353]",c3.all__MIR8080
c3.all,MIR135A_5P,prerank,0.3987510188452083,0.9857597601317052,0.47480106100795755,0.9007936115937086,1.0,4_14,4/14,11.82%,SAMD9L;PSIP1;NAMPT;BACH1,SAMD9L;PSIP1;NAMPT;BACH1;NUDT5;FOXO1;TGM2;ERBB4;DAG1;VCAN;ROBO1;ANGPT2;SMAD5;NCLN,"[18, 76, 105, 162, 270, 423, 480, 625, 682, 862, 876, 1051, 1211, 1330]",c3.all__MIR135A_5P
c3.all,MIR135B_5P,prerank,0.3987510188452083,0.9857597601317052,0.47480106100795755,0.9007936115937086,1.0,4_14,4/14,11.82%,SAMD9L;PSIP1;NAMPT;BACH1,SAMD9L;PSIP1;NAMPT;BACH1;NUDT5;FOXO1;TGM2;ERBB4;DAG1;VCAN;ROBO1;ANGPT2;SMAD5;NCLN,"[18, 76, 105, 162, 270, 423, 480, 625, 682, 862, 876, 1051, 1211, 1330]",c3.all__MIR135B_5P
c3.all,PAX2_02,prerank,-0.4227176579154205,-0.9974577002418363,0.487256371814093,0.9009764083816701,1.0,2_18,2/18,8.92%,GLT8D2;NTRK2,ZBTB16;FKBP7;ST6GAL1;AGER;SDC1;EGFR;EIF4G1;MGLL;DLL1;DNER;CCL22;CD40;TBCC;CALCOCO1;PTH1R;VASN;NTRK2;GLT8D2,"[171, 188, 226, 257, 368, 388, 397, 473, 701, 722, 733, 771, 828, 914, 1019, 1147, 1257, 1368]",c3.all__PAX2_02
c3.all,CHX10_01,prerank,-0.4155316514742682,-0.950440302838503,0.5424528301886793,0.9010495853169069,1.0,9_15,9/15,22.99%,CDH6;BMP4;DNAJB8;CGA;SEZ6L;PRKAB1;SFRP1;MSTN;PRL,FOSB;ATP6AP2;BACH1;CA2;LTBP3;FGF19;PRL;MSTN;SFRP1;PRKAB1;SEZ6L;CGA;DNAJB8;BMP4;CDH6,"[15, 29, 162, 471, 612, 967, 1063, 1077, 1123, 1165, 1170, 1235, 1248, 1321, 1344]",c3.all__CHX10_01
c3.all,OCT_Q6,prerank,-0.436660342888586,-0.9509907552195886,0.5378151260504201,0.9012235534103189,1.0,5_11,5/11,29.01%,NXPH1;CSF3;LRRN1;CCN1;LPL,ALDH1A1;LYN;MAP2K6;MMP1;PAM;SLITRK6;LPL;CCN1;LRRN1;CSF3;NXPH1,"[129, 329, 434, 693, 759, 866, 980, 985, 1121, 1164, 1342]",c3.all__OCT_Q6
c3.all,CACBINDINGPROTEIN_Q6,prerank,0.3724951068418629,0.9777670419163866,0.4653179190751445,0.901558317937534,1.0,2_20,2/20,1.89%,TP53;DCTN2,TP53;DCTN2;PDGFB;SDC1;EIF4G1;DCTN1;ITGA6;MMP1;ACAN;LRP1;NCAM1;DCN;RAB6A;ARHGEF12;GRK5;ACVRL1;CHL1;CLMP;KLK12;CLC,"[4, 25, 291, 368, 397, 681, 692, 693, 741, 747, 751, 773, 781, 952, 1040, 1105, 1110, 1233, 1338, 1355]",c3.all__CACBINDINGPROTEIN_Q6
c3.all,ARID5B_TARGET_GENES,prerank,0.3441769347888747,1.1360983192755616,0.25170068027210885,0.9017131504095625,1.0,6_49,6/49,6.45%,LTA4H;JUN;MAEA;MAD1L1;GOLM2;ST3GAL1,LTA4H;JUN;MAEA;MAD1L1;GOLM2;ST3GAL1;SLAMF6;VIM;TXNDC15;NT5E;ARHGAP1;OGFR;DIABLO;IQGAP2;GUSB;ATP6V1D;TBL1X;LAT;PTPN6;B4GALT1;ICAM2;DFFA;SEMA7A;SEPTIN9;HAGH;MTPN;SMOC1;VTA1;NUCB2;ERP44;HDGF;NFATC1;VPS53;GRAP2;BAG3;COX5B;SPON2;FIS1;CD2AP;ITGB2;TNFRSF14;CALCOCO1;ITGA5;STX6;PRSS27;CDKN2D;DRG2;USP8;IGF1R,"[7, 45, 49, 52, 80, 88, 184, 186, 234, 237, 293, 316, 322, 333, 366, 367, 372, 379, 410, 441, 447, 455, 465, 466, 476, 484, 489, 497, 549, 569, 599, 640, 678, 680, 714, 748, 753, 767, 793, 839, 905, 914, 918, 1002, 1065, 1143, 1236, 1290, 1320]",c3.all__ARID5B_TARGET_GENES
c3.all,CEBPB_01,prerank,0.3258662139147211,0.984090772108481,0.4582043343653251,0.9019524407805625,1.0,9_32,9/32,16.17%,NADK;PDGFC;PPM1A;NRP2;TNFSF14;RCOR1;TNF;FHIT;STC1,NADK;PDGFC;PPM1A;NRP2;TNFSF14;RCOR1;TNF;FHIT;STC1;LPO;TBL1X;TNFSF13B;CRIM1;F9;PLA2G4A;ERBB4;ASGR1;GYS1;ACAN;LRP1;DCN;STC2;ITGA5;EPHB6;PHOSPHO1;ACE2;FABP4;SFTPD;IL1B;IL19;IL10;FAP,"[16, 21, 33, 68, 101, 112, 159, 215, 222, 256, 372, 418, 435, 496, 527, 625, 639, 736, 741, 747, 773, 787, 918, 946, 953, 965, 1112, 1191, 1215, 1264, 1285, 1349]",c3.all__CEBPB_01
c3.all,AAGCAAT_MIR137,prerank,-0.46841638939596963,-0.9976813504740772,0.4785373608903021,0.9019694810492461,1.0,3_11,3/11,13.34%,FLRT2;THBS4;NRP1,FURIN;STC1;DNAJB1;MTPN;PDCD6;WIF1;STX16;ERBB4;NRP1;THBS4;FLRT2,"[95, 222, 275, 484, 575, 609, 617, 625, 1196, 1239, 1261]",c3.all__AAGCAAT_MIR137
c3.all,ARNT2_TARGET_GENES,prerank,0.37524697425347314,1.134243014053543,0.2948717948717949,0.9019957138696887,1.0,10_34,10/34,22.12%,TP53;NBN;HTRA2;CD274;HEXIM1;DNAJB1;CSF1;USO1;FUCA1;HMOX1,TP53;NBN;HTRA2;CD274;HEXIM1;DNAJB1;CSF1;USO1;FUCA1;HMOX1;MCFD2;STXBP3;PRKAR1A;APEX1;PSMD9;HAGH;VTA1;FUT8;PPME1;HARS1;CERT1;OSCAR;DAG1;GYS1;MVK;HNMT;HNRNPK;FAS;CD55;MYO9B;ACOX1;EPHA1;ITGB1;IFNGR1,"[4, 47, 117, 242, 264, 275, 279, 283, 286, 304, 390, 404, 409, 424, 439, 476, 497, 498, 624, 656, 657, 662, 682, 736, 790, 794, 795, 944, 998, 1120, 1122, 1130, 1131, 1213]",c3.all__ARNT2_TARGET_GENES
c3.all,SMAD_Q6,prerank,-0.4292296529958479,-0.9658409797646126,0.5094043887147336,0.9021573482641603,1.0,2_14,2/14,4.28%,SERPINB5;BMP4,LAG3;HTRA2;TINAGL1;TARBP2;PDGFB;HCLS1;CRIM1;VEGFA;KLK14;LEFTY2;NOTCH3;NRP1;BMP4;SERPINB5,"[71, 117, 131, 248, 291, 339, 435, 579, 664, 870, 977, 1196, 1321, 1357]",c3.all__SMAD_Q6
c3.all,MIR4689,prerank,0.48248561852308103,1.1376720286788509,0.30939226519337015,0.9021736739520136,1.0,3_11,3/11,9.35%,SLAMF7;ADCYAP1R1;BLMH,SLAMF7;ADCYAP1R1;BLMH;IL13RA1;SEMA7A;CD84;GFRA1;CD59;VWC2;PRKRA;IGF2R,"[27, 100, 128, 432, 465, 718, 758, 881, 950, 1011, 1205]",c3.all__MIR4689
c3.all,MIR8089,prerank,-0.4381812666675615,-0.9511343660292906,0.5134680134680135,0.902233192129098,1.0,6_10,6/10,33.50%,LYPD3;VAT1;SUSD2;FGF19;APOM;ITGA5,PXN;IL6R;PPP1R9B;GFAP;ITGA5;APOM;FGF19;SUSD2;VAT1;LYPD3,"[187, 488, 603, 768, 918, 948, 967, 1046, 1090, 1152]",c3.all__MIR8089
c3.all,MIR7856_5P,prerank,-0.375595917026557,-0.9645821286354462,0.5065693430656935,0.9023275073953523,1.0,7_28,7/28,15.95%,GLT8D2;CNTNAP2;ROBO2;NTRK2;SMAD5;TGFBR3;CNTN1,FBP1;RRM2B;SRPK2;CASP10;ERBB3;DARS1;GALNT3;FOXO1;RAD23B;IPCEF1;GPR37;VPS53;CPE;DNMBP;CLUL1;KLB;ROBO1;LAMA4;PDGFRA;GCNT1;ALCAM;CNTN1;TGFBR3;SMAD5;NTRK2;ROBO2;CNTNAP2;GLT8D2,"[12, 50, 63, 149, 334, 370, 408, 423, 494, 546, 548, 678, 683, 728, 735, 822, 876, 906, 916, 922, 1104, 1160, 1172, 1211, 1257, 1298, 1306, 1368]",c3.all__MIR7856_5P
c3.all,GGATTA_PITX2_Q2,prerank,-0.35456722259666845,-0.9621104571916668,0.5185185185185185,0.9023434475670455,1.0,13_37,13/37,25.74%,IKZF2;KLK12;NTRK2;NPPC;KAZALD1;KLK13;HSPB6;ACVRL1;KITLG;AMIGO2;EFEMP1;EPHA2;DUSP3,PDGFC;MAPK9;PPP3R1;C2CD2L;CTSC;STC1;ANGPTL2;SPRY2;MFGE8;IGSF3;LIFR;MAP2K6;CD40LG;ESM1;STAT5B;SLITRK2;ABL1;MAP3K5;PROC;CD2AP;PGF;ROBO1;ANXA11;CCDC80;DUSP3;EPHA2;EFEMP1;AMIGO2;KITLG;ACVRL1;HSPB6;KLK13;KAZALD1;NPPC;NTRK2;KLK12;IKZF2,"[21, 67, 145, 173, 174, 222, 247, 254, 268, 320, 431, 434, 442, 467, 512, 571, 589, 591, 684, 793, 805, 876, 883, 984, 1025, 1047, 1061, 1064, 1103, 1105, 1171, 1193, 1240, 1249, 1257, 1338, 1370]",c3.all__GGATTA_PITX2_Q2
c3.all,OCT1_01,prerank,-0.4272655934199191,-0.9651102248367247,0.5040387722132472,0.9023826805659374,1.0,6_13,6/13,29.01%,NXPH1;CSF3;LRRN1;PDGFRB;CCN1;LPL,ALDH1A1;LYN;IRAK1;MAP2K6;PCDH1;MMP1;SLITRK6;LPL;CCN1;PDGFRB;LRRN1;CSF3;NXPH1,"[129, 329, 331, 434, 547, 693, 866, 980, 985, 1042, 1121, 1164, 1342]",c3.all__OCT1_01
c3.all,KLF7_TARGET_GENES,prerank,-0.33601796178543314,-0.9532769765441684,0.5410764872521246,0.9028897852606568,1.0,4_50,4/50,4.50%,GLT8D2;TNFAIP8;MCAM;COL1A1,LTA4H;PSIP1;GOLM2;GNE;RCOR1;S100A4;CDHR2;PRDX1;VIM;RP2;CPPED1;KIFBP;PPCDC;ERBB3;GUSB;PSMD9;MET;TMSB10;SNAP29;ADGRE5;PPP1R12A;RHOC;SLC27A4;RUVBL1;ERP44;PDCD6;ITGB1BP1;SH2B3;STX16;IL12A;FXYD5;CERT1;NCAM1;BAG6;CD2AP;HNRNPK;LGALS1;PLIN3;NMNAT1;APOM;TPT1;ADAM15;ACOX1;HSPB6;CHMP1A;DRG2;COL1A1;MCAM;TNFAIP8;GLT8D2,"[7, 76, 80, 81, 112, 119, 144, 153, 186, 239, 240, 315, 325, 334, 366, 439, 468, 470, 472, 481, 513, 522, 528, 543, 569, 575, 586, 604, 617, 631, 646, 657, 751, 754, 793, 795, 801, 802, 853, 948, 995, 1073, 1122, 1171, 1218, 1236, 1318, 1345, 1366, 1368]",c3.all__KLF7_TARGET_GENES
c3.all,TGACATY_UNKNOWN,prerank,-0.3282718572682973,-0.9710871893654464,0.4897119341563786,0.9029112365955496,1.0,22_57,22/57,30.02%,CLC;MCAM;NXPH1;FGF23;TSHB;DSC2;NPPC;IGF2R;TNFRSF19;COL6A3;CA12;QPCT;MSTN;TNFRSF21;EFEMP1;ENPP2;CD27;DUSP3;STX6;DDR1;FGF19;HYAL1,PPM1A;JUN;NRP2;ST3GAL1;CTSC;CEBPB;PDGFA;HSD11B1;PTPN1;ANGPTL2;IRAG2;IGSF3;ERBB3;TBL1X;TNFRSF8;EGFR;LIFR;CD40LG;ESM1;RILP;ABL1;ASGR1;NFATC1;CXCL6;CD8A;SELE;CCL22;LRP1;NCK2;TNFSF12;SLITRK6;IGFBP6;PDGFRA;CORO1A;FGFR2;HYAL1;FGF19;DDR1;STX6;DUSP3;CD27;ENPP2;EFEMP1;TNFRSF21;MSTN;QPCT;CA12;COL6A3;TNFRSF19;IGF2R;NPPC;DSC2;TSHB;FGF23;NXPH1;MCAM;CLC,"[33, 45, 68, 88, 174, 175, 195, 220, 235, 247, 309, 320, 334, 372, 380, 388, 431, 442, 467, 477, 589, 639, 640, 672, 677, 712, 733, 747, 780, 849, 866, 910, 916, 917, 951, 966, 967, 975, 1002, 1025, 1034, 1049, 1061, 1068, 1077, 1082, 1135, 1166, 1177, 1205, 1249, 1294, 1307, 1319, 1342, 1345, 1355]",c3.all__TGACATY_UNKNOWN
c3.all,MIR5697,prerank,0.5216357128611799,1.205324147102546,0.2604166666666667,0.9032604185766608,1.0,4_10,4/10,12.62%,MAEA;PPP3R1;NID1;C2CD2L,MAEA;PPP3R1;NID1;C2CD2L;SMAD1;KIR3DL1;FCAR;ADM;CD200;KIR2DL3,"[49, 145, 147, 173, 519, 695, 887, 930, 933, 1146]",c3.all__MIR5697
c3.all,IRF_Q6,prerank,-0.36392066703465603,-0.9511850713341103,0.5495495495495496,0.9034794852173823,1.0,3_30,3/30,3.99%,IKZF2;ITGB7;CDH3,BST2;CXCL10;FMR1;TRIM21;IL22RA1;NUB1;LGALS9;LGALS8;HPCAL1;KYNU;TNFSF13B;DAPP1;FUT8;SH2B3;NFATC1;LSP1;IL18BP;DLL1;OSM;F3;FCGR2B;FLI1;NT5C3A;PDGFRB;TIMD4;ADAM15;NRP1;CDH3;ITGB7;IKZF2,"[26, 30, 48, 102, 203, 219, 232, 243, 296, 314, 418, 420, 498, 604, 640, 648, 653, 701, 791, 797, 832, 835, 875, 1042, 1069, 1073, 1196, 1325, 1337, 1370]",c3.all__IRF_Q6
c3.all,MIR34C_5P,prerank,-0.410966379068918,-0.9658557209349374,0.5015974440894568,0.9035226707665309,1.0,4_16,4/16,20.09%,FGF23;ADAM22;AXL;KITLG,DGKZ;ARHGAP1;GALNT7;MET;IL6R;FUT8;SNX9;SLC27A4;NOTCH1;WASF1;DLL1;PDGFRA;KITLG;AXL;ADAM22;FGF23,"[109, 293, 462, 468, 488, 498, 517, 528, 564, 674, 701, 916, 1103, 1111, 1216, 1319]",c3.all__MIR34C_5P
c3.all,MIR302E,prerank,-0.37949288327132047,-0.948624767994185,0.5256024096385542,0.9036258664768716,1.0,6_23,6/23,13.92%,IKZF2;PAPPA;MFAP5;RGMB;RASSF2;TGFBR2,FMR1;MAPK9;ST3GAL1;GRPEL1;APP;IFNLR1;YTHDF3;CXCL1;CXCL14;ERBB3;TP53INP1;SDC1;GALNT3;CRIM1;LEFTY2;MASP1;SCARA5;TGFBR2;RASSF2;RGMB;MFAP5;PAPPA;IKZF2,"[48, 67, 88, 113, 142, 165, 172, 271, 294, 334, 365, 368, 408, 435, 870, 939, 1118, 1188, 1217, 1246, 1272, 1300, 1370]",c3.all__MIR302E
c3.all,MIR507,prerank,-0.4129456299717537,-0.9523342806368579,0.5227629513343799,0.9036587149553927,1.0,6_16,6/16,27.63%,FCRL3;NEFL;RGMB;LRRN1;PTPRM;GP6,PNPT1;SHMT1;STAT5B;FLT1;TFRC;NELL2;FST;OSM;PLXNA4;CRTAM;GP6;PTPRM;LRRN1;RGMB;NEFL;FCRL3,"[72, 179, 512, 550, 621, 652, 666, 791, 864, 886, 999, 1014, 1121, 1246, 1247, 1336]",c3.all__MIR507
c3.all,TCCATTKW_UNKNOWN,prerank,-0.42395842687224705,-0.953521595414115,0.5055467511885895,0.903682331778781,1.0,9_14,9/14,32.20%,HSPG2;GFRA3;IGFBP4;CXADR;KITLG;ENAH;STX6;NCAM2;NOS1,CRH;PPP1R12A;FST;OMG;IL6ST;NOS1;NCAM2;STX6;ENAH;KITLG;CXADR;IGFBP4;GFRA3;HSPG2,"[42, 513, 666, 823, 885, 936, 947, 1002, 1028, 1103, 1156, 1182, 1220, 1234]",c3.all__TCCATTKW_UNKNOWN
c3.all,CIC_TARGET_GENES,prerank,-0.37606693693711174,-0.9621258431209447,0.5234493192133132,0.9037028561002763,1.0,2_28,2/28,2.32%,ACTA2;SUMF2,TP53;AGR2;NPM1;WARS1;ACAA1;PPIB;C2CD2L;STIP1;SRP14;STK4;ARHGAP1;PRDX6;ERBB3;TBC1D17;EIF4B;SUGT1;GOPC;FEN1;HMBS;WASF1;MANSC1;HAVCR2;AKT1S1;CRADD;MUC13;KAZALD1;SUMF2;ACTA2,"[4, 19, 91, 104, 161, 170, 173, 216, 223, 255, 293, 324, 334, 353, 398, 412, 504, 552, 628, 674, 739, 755, 902, 938, 1214, 1240, 1348, 1375]",c3.all__CIC_TARGET_GENES
