TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Interleukin-1 Family Signaling,prerank,0.37033292423743824,0.8892363066091188,0.615234375,0.8092412748476675,1.0,5_26,5/26,13.63%,IL18R1;AGER;CASP1;IL1RN;IL18,IL18R1;AGER;CASP1;IL1RN;IL18;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;PTPN6;S100A12;IL1A;IL18RAP;PSMA1;IL18BP;IKBKG;IL1RL1;IL33;IL1B;IL1RL2;TRAF2;IL1R1;IL1RAP;IL1R2,"[26, 143, 154, 181, 187, 238, 277, 359, 364, 416, 440, 449, 521, 537, 543, 622, 655, 728, 806, 869, 898, 930, 1021, 1159, 1249, 1264]",Reactome_Pathways_2024__Interleukin-1 Family Signaling
Reactome_Pathways_2024,TNFR2 Non-Canonical NF-kB Pathway,prerank,-0.36318720896379264,-0.967838505015402,0.5175257731958763,0.8096527194767483,1.0,14_29,14/29,28.79%,TNFRSF4;TNFRSF9;EDA2R;TNFSF12;TNFRSF12A;EDAR;LTBR;TNFRSF11A;TNFRSF14;TRAF2;TNFRSF1A;TNFRSF13C;CD27;TNFRSF11B,TNFSF14;CD70;TNFRSF8;TNF;TNFSF13B;TNFRSF13B;TNFSF13;CD40LG;PSMA1;LTA;TNFRSF1B;TNFRSF6B;BIRC2;CD40;TNFSF11;TNFRSF11B;CD27;TNFRSF13C;TNFRSF1A;TRAF2;TNFRSF14;TNFRSF11A;LTBR;EDAR;TNFRSF12A;TNFSF12;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 243, 281, 338, 404, 437, 622, 725, 786, 822, 842, 897, 959, 983, 998, 1003, 1008, 1021, 1095, 1099, 1118, 1146, 1183, 1223, 1276, 1356, 1357]",Reactome_Pathways_2024__TNFR2 Non-Canonical NF-kB Pathway
Reactome_Pathways_2024,Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell,prerank,-0.35596236416215277,-1.0561420955048966,0.3422222222222222,0.8113909458360574,1.0,21_63,21/63,22.99%,ICAM5;ITGB1;ITGB7;CD300LG;CD300LF;CD160;CD99;NPDC1;COLEC12;SFTPD;CDH1;TREML2;CD34;ITGB2;CD33;COL1A1;KLRB1;CD200;NCR1;MICB;LAIR1,SIGLEC1;PVR;SLAMF7;CLEC4G;LILRB1;LILRA2;SIGLEC5;LILRB4;LILRA5;ICAM3;CD300E;SIGLEC6;ICAM4;LILRB2;SLAMF6;ICAM2;CD200R1;HLA-E;CD40LG;SIGLEC9;VCAM1;SIGLEC10;CD22;CD300C;KIR3DL1;SH2D1A;OSCAR;CD8A;SIGLEC7;LAIR2;FCGR2B;PILRA;ICAM1;KLRD1;LILRB5;CD40;PILRB;CRTAM;CXADR;NECTIN2;TREM2;KIR2DL3;LAIR1;MICB;NCR1;CD200;KLRB1;COL1A1;CD33;ITGB2;CD34;TREML2;CDH1;SFTPD;COLEC12;NPDC1;CD99;CD160;CD300LF;CD300LG;ITGB7;ITGB1;ICAM5,"[49, 57, 69, 106, 112, 145, 148, 195, 208, 225, 244, 260, 267, 319, 320, 323, 358, 393, 437, 453, 466, 493, 516, 533, 675, 706, 711, 742, 745, 764, 827, 836, 857, 871, 886, 897, 910, 937, 962, 976, 988, 993, 1063, 1067, 1086, 1103, 1120, 1132, 1154, 1155, 1161, 1166, 1194, 1234, 1251, 1257, 1258, 1266, 1272, 1305, 1314, 1346, 1363]",Reactome_Pathways_2024__Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell
Reactome_Pathways_2024,Syndecan Interactions,prerank,-0.633529025694612,-1.299382860219999,0.15492957746478872,0.8121616688444304,1.0,4_10,4/10,17.98%,ITGAV;ITGB1;ITGB5;COL1A1,SDC4;SDC1;ITGA6;FGF2;TGFB1;TNC;COL1A1;ITGB5;ITGB1;ITGAV,"[222, 398, 681, 755, 876, 1027, 1132, 1147, 1346, 1348]",Reactome_Pathways_2024__Syndecan Interactions
Reactome_Pathways_2024,Programmed Cell Death,prerank,0.35036169054526956,0.8840123733094339,0.6208251473477406,0.8125754019278447,1.0,7_33,7/33,15.45%,GZMB;CD14;CASP1;IL18;BID;PPP3R1;TNFSF10,GZMB;CD14;CASP1;IL18;BID;PPP3R1;TNFSF10;CASP8;VIM;DFFA;CASP3;CDC37;FADD;TP53;BAX;DIABLO;TNFRSF10A;IL1A;PSMA1;DBNL;AKT3;MAGED1;BIRC2;LY96;PRKCQ;IL1B;TRAF2;TNFRSF10B;FASLG;DSG2;CDH1;FAS;DSG3,"[20, 45, 154, 187, 201, 202, 212, 277, 341, 369, 375, 383, 399, 416, 424, 452, 508, 537, 622, 671, 696, 748, 842, 867, 888, 898, 1021, 1032, 1053, 1176, 1194, 1293, 1298]",Reactome_Pathways_2024__Programmed Cell Death
Reactome_Pathways_2024,VEGFA-VEGFR2 Pathway,prerank,-0.438879161931545,-0.9714980814439164,0.5107212475633528,0.8131991711729452,1.0,3_14,3/14,7.25%,ITGAV;CDH5;AXL,BRK1;KDR;PXN;VEGFA;SRC;BAIAP2;WASF1;NCK2;AKT3;NOS3;NCF2;AXL;CDH5;ITGAV,"[22, 188, 190, 472, 519, 563, 649, 687, 696, 756, 861, 1280, 1334, 1348]",Reactome_Pathways_2024__VEGFA-VEGFR2 Pathway
Reactome_Pathways_2024,Signaling by Nuclear Receptors,prerank,-0.3564415999267835,-0.9804865542997824,0.4713375796178344,0.8155372085668626,1.0,6_35,6/35,11.09%,PLTP;IGF1R;TFF1;TGFA;MMP7;TFF3,FKBP5;EGFR;FOSB;ALDH1A1;ADH4;JUN;FKBP4;POLR2F;ATF2;EGF;CTSD;EBAG9;BTC;TBL1X;SRC;HBEGF;ERBB4;FABP5;CXCL12;AREG;AXIN1;AKT3;NOS3;PLIN1;FOXO3;FABP6;MMP9;MMP3;ANGPTL3;TFF3;MMP7;TGFA;TFF1;IGF1R;PLTP,"[105, 135, 141, 146, 183, 197, 198, 214, 237, 347, 379, 382, 439, 483, 519, 546, 613, 630, 636, 639, 674, 696, 756, 795, 935, 1020, 1035, 1040, 1047, 1227, 1230, 1290, 1302, 1303, 1343]",Reactome_Pathways_2024__Signaling by Nuclear Receptors
Reactome_Pathways_2024,Transport to the Golgi and Subsequent Modification,prerank,0.3798985583164669,0.8791031641460865,0.597165991902834,0.8158726966925578,1.0,2_19,2/19,3.84%,ST6GAL1;CTSC,ST6GAL1;CTSC;FUCA1;B4GALT1;DCTN2;LHB;MCFD2;USO1;PREB;FUT3;CTSZ;FUT8;AREG;DCTN1;CD59;FOLR1;CD55;CGA;TGFA,"[31, 52, 173, 231, 258, 334, 360, 371, 385, 450, 471, 481, 639, 688, 946, 1091, 1133, 1200, 1290]",Reactome_Pathways_2024__Transport to the Golgi and Subsequent Modification
Reactome_Pathways_2024,Potential Therapeutics for SARS,prerank,0.42955942165556577,0.8893332609639144,0.6,0.8160560472351133,1.0,2_13,2/13,5.15%,FURIN;IFNGR2,FURIN;IFNGR2;FKBP4;RCOR1;IL6R;VEGFA;COMT;CD79B;ACE2;PDCD1;IL1R1;IFNGR1;ITGB1,"[16, 70, 198, 245, 317, 472, 721, 843, 846, 1137, 1159, 1177, 1346]",Reactome_Pathways_2024__Potential Therapeutics for SARS
Reactome_Pathways_2024,Hemostasis,prerank,-0.29825960744906543,-0.9833174583108297,0.475,0.8211712875756203,1.0,31_112,31/112,27.27%,ITGAV;ITGB1;PSG1;JAM2;CD58;ANGPT2;CD99;FAM3C;L1CAM;CEACAM8;THBD;ESAM;VEGFD;CD99L2;ITGB2;ITGA5;CD109;COL1A1;BSG;EPCAM;GPC1;F2R;SELP;GP6;CD244;SELPLG;TNFRSF10B;LEFTY2;PECAM1;TFPI;GP1BA,CEACAM1;CD48;MERTK;LAMP2;PRTN3;PLAT;SERPINE1;TIMP3;CD63;SERPINB8;VWF;ANXA5;SDC4;PDGFB;APP;RCOR1;APBB1IP;THPO;VEGFC;PDGFA;F7;ITIH3;MIF;ADAMTS13;FGR;LYN;JCHAIN;EGF;SOD1;LAT;PTPN1;F9;PLAU;GAS6;SDC1;ANGPT1;SCG3;PRKAR1A;TP53;PTPN6;CEACAM3;DGKZ;VEGFA;MGLL;SPARC;PRCP;CLEC1B;TNFRSF10A;SRC;PLA2G4A;YES1;MANF;STXBP3;CD177;CD74;ABL1;SH2B3;STX4;DOK2;ITGA6;TEK;PROC;RARRES2;NOS3;CEACAM5;SLC16A1;MMP1;SELE;OLR1;NOS1;TIMP1;CD84;SERPINB6;SIRPA;F11R;TGFB1;PRKCQ;HGF;ITGAM;PLAUR;CXADR;GP1BA;TFPI;PECAM1;LEFTY2;TNFRSF10B;SELPLG;CD244;GP6;SELP;F2R;GPC1;EPCAM;BSG;COL1A1;CD109;ITGA5;ITGB2;CD99L2;VEGFD;ESAM;THBD;CEACAM8;L1CAM;FAM3C;CD99;ANGPT2;CD58;JAM2;PSG1;ITGB1;ITGAV,"[74, 81, 99, 128, 147, 156, 160, 165, 168, 169, 186, 213, 222, 233, 238, 245, 247, 265, 278, 284, 286, 295, 306, 312, 316, 327, 340, 347, 362, 363, 368, 374, 378, 380, 398, 401, 412, 414, 416, 449, 460, 470, 472, 473, 474, 484, 498, 508, 519, 538, 548, 551, 556, 576, 579, 581, 607, 608, 611, 681, 683, 733, 747, 756, 763, 777, 794, 811, 814, 815, 824, 829, 844, 854, 860, 876, 888, 904, 917, 921, 962, 1004, 1007, 1022, 1029, 1032, 1033, 1034, 1066, 1070, 1084, 1096, 1112, 1116, 1132, 1136, 1153, 1155, 1157, 1164, 1167, 1187, 1209, 1250, 1253, 1258, 1277, 1309, 1312, 1342, 1346, 1348]",Reactome_Pathways_2024__Hemostasis
Reactome_Pathways_2024,Metabolism of Fat-Soluble Vitamins,prerank,-0.47249974376932913,-1.0351916993059531,0.4307116104868914,0.8225482090553765,1.0,5_13,5/13,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,SDC4;CLPS;LDLR;SDC1;AGRN;LRP1;GPC5;AKR1C4;APOM;RBP2;GPC1;LPL;HSPG2,"[222, 262, 275, 398, 514, 793, 796, 804, 1026, 1094, 1096, 1197, 1338]",Reactome_Pathways_2024__Metabolism of Fat-Soluble Vitamins
Reactome_Pathways_2024,Retinoid Metabolism and Transport,prerank,-0.47249974376932913,-1.0351916993059531,0.4307116104868914,0.8225482090553765,1.0,5_13,5/13,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,SDC4;CLPS;LDLR;SDC1;AGRN;LRP1;GPC5;AKR1C4;APOM;RBP2;GPC1;LPL;HSPG2,"[222, 262, 275, 398, 514, 793, 796, 804, 1026, 1094, 1096, 1197, 1338]",Reactome_Pathways_2024__Retinoid Metabolism and Transport
Reactome_Pathways_2024,Negative Regulation of the PI3K AKT Network,prerank,-0.47036784811299914,-1.2860845503309517,0.11839323467230443,0.8283714495630833,1.0,13_37,13/37,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;EGF;IRAK4;IRAK1;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;AKT3;FLT3;FGF2;KLB;IL1RL1;IL33;PDGFRA;HGF;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 347, 359, 364, 439, 519, 546, 559, 613, 639, 663, 696, 732, 755, 776, 806, 869, 893, 904, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]",Reactome_Pathways_2024__Negative Regulation of the PI3K AKT Network
Reactome_Pathways_2024,Diseases Associated With Glycosaminoglycan Metabolism,prerank,-0.4509727163917153,-1.041940678773731,0.4168260038240918,0.8362521238590083,1.0,2_16,2/16,5.80%,HSPG2;OGN,NCAN;SDC4;B4GALT1;SDC1;AGRN;BGN;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;GPC1;OGN;HSPG2,"[140, 222, 231, 398, 514, 544, 619, 665, 788, 792, 796, 856, 909, 1096, 1300, 1338]",Reactome_Pathways_2024__Diseases Associated With Glycosaminoglycan Metabolism
Reactome_Pathways_2024,Drug ADME,prerank,0.40584653434084256,0.8626227843763329,0.6546610169491526,0.8416520308780142,1.0,6_14,6/14,19.72%,ADA;GGT1;CES1;ACY1;HSD11B1;GSTA1,ADA;GGT1;CES1;ACY1;HSD11B1;GSTA1;TPMT;SULT2A1;SLC16A1;SULT1A1;PON3;CES2;BSG;GGT5,"[153, 161, 164, 182, 209, 271, 459, 595, 777, 821, 882, 941, 1116, 1238]",Reactome_Pathways_2024__Drug ADME
Reactome_Pathways_2024,G Alpha (S) Signalling Events,prerank,-0.40704902590087944,-0.9191613051442915,0.5711422845691383,0.8443116412124244,1.0,5_15,5/15,19.36%,ITGB1;TSHB;CGA;ITGA5;ADM,CRH;ADCYAP1R1;LHB;CRHR1;PRKAR1A;SRC;GHRHR;GRK5;CALCA;PTH1R;ADM;ITGA5;CGA;TSHB;ITGB1,"[88, 109, 334, 387, 414, 519, 626, 819, 913, 984, 1113, 1153, 1200, 1236, 1346]",Reactome_Pathways_2024__G Alpha (S) Signalling Events
Reactome_Pathways_2024,Signaling by TGF-beta Receptor Complex,prerank,-0.42145924167214255,-0.9223014229613896,0.580078125,0.8484091397833563,1.0,6_14,6/14,16.90%,TGFBR3;ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;LTBP3;LTBP2;F11R;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV;TGFBR3,"[16, 122, 160, 427, 610, 686, 860, 876, 1147, 1170, 1181, 1346, 1348, 1352]",Reactome_Pathways_2024__Signaling by TGF-beta Receptor Complex
Reactome_Pathways_2024,ESR-mediated Signaling,prerank,-0.3674997356965749,-0.9403854037716189,0.5430327868852459,0.8530427850119586,1.0,5_27,5/27,11.09%,IGF1R;TFF1;TGFA;MMP7;TFF3,FKBP5;EGFR;FOSB;JUN;FKBP4;POLR2F;ATF2;EGF;CTSD;EBAG9;BTC;SRC;HBEGF;ERBB4;CXCL12;AREG;AXIN1;AKT3;NOS3;FOXO3;MMP9;MMP3;TFF3;MMP7;TGFA;TFF1;IGF1R,"[105, 135, 141, 197, 198, 214, 237, 347, 379, 382, 439, 519, 546, 613, 636, 639, 674, 696, 756, 935, 1035, 1040, 1227, 1230, 1290, 1302, 1303]",Reactome_Pathways_2024__ESR-mediated Signaling
Reactome_Pathways_2024,MAPK1 MAPK3 Signaling,prerank,-0.31769132725636323,-0.9229343512120525,0.5938864628820961,0.8585418521192073,1.0,16_50,16/50,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;IL5RA;PDGFB;APBB1IP;IL6;PDGFA;IL6R;EGF;LAT;ANGPT1;BTC;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 200, 233, 247, 272, 284, 317, 347, 363, 401, 439, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",Reactome_Pathways_2024__MAPK1 MAPK3 Signaling
Reactome_Pathways_2024,Estrogen-dependent Gene Expression,prerank,-0.43067319502344314,-0.9275024545114545,0.548689138576779,0.8592454653931729,1.0,3_13,3/13,11.09%,TFF1;TGFA;TFF3,FOSB;JUN;FKBP4;POLR2F;ATF2;CTSD;EBAG9;ERBB4;CXCL12;AXIN1;TFF3;TGFA;TFF1,"[141, 197, 198, 214, 237, 379, 382, 613, 636, 674, 1227, 1290, 1302]",Reactome_Pathways_2024__Estrogen-dependent Gene Expression
Reactome_Pathways_2024,Class I MHC Mediated Antigen Processing & Presentation,prerank,0.36595833674188416,0.8496722344664274,0.696969696969697,0.8605193452152117,1.0,3_21,3/21,6.16%,CD14;TRIM21;BLMH,CD14;TRIM21;BLMH;THOP1;CTSL;ZBTB16;HLA-E;CTSS;STX4;PSMA1;CDC27;RNF41;UBAC1;SNAP23;IKBKG;NCF2;LY96;CTSV;ITGB5;CD207;ITGAV,"[45, 68, 84, 193, 276, 291, 393, 599, 608, 622, 628, 641, 704, 723, 728, 861, 867, 956, 1147, 1329, 1348]",Reactome_Pathways_2024__Class I MHC Mediated Antigen Processing & Presentation
Reactome_Pathways_2024,RAF MAP Kinase Cascade,prerank,-0.3244229649527783,-0.9291886042672991,0.5733041575492341,0.8676017588075231,1.0,15_47,15/47,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;FLT3LG;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;IL5RA;PDGFB;APBB1IP;PDGFA;EGF;LAT;ANGPT1;BTC;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FGF19;IL5;CSF2RA;IL3RA;NEFL;FLT3LG;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 200, 233, 247, 284, 347, 363, 401, 439, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 950, 1006, 1009, 1014, 1023, 1073, 1093, 1123, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",Reactome_Pathways_2024__RAF MAP Kinase Cascade
Reactome_Pathways_2024,MAPK Family Signaling Cascades,prerank,-0.30277966318083005,-0.8937871304387018,0.6805555555555556,0.8899837632019114,1.0,17_55,17/55,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;MMP10;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;JUN;IL5RA;PDGFB;APBB1IP;IL6;PDGFA;DNAJB1;IL6R;EGF;LAT;ANGPT1;BTC;FOXO1;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FOXO3;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;MMP10;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 197, 200, 233, 247, 272, 284, 309, 317, 347, 363, 401, 439, 488, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 935, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1135, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",Reactome_Pathways_2024__MAPK Family Signaling Cascades
Reactome_Pathways_2024,"Defective B4GALT7 Causes EDS, Progeroid Type",prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,0.8900265571726078,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]","Reactome_Pathways_2024__Defective B4GALT7 Causes EDS, Progeroid Type"
Reactome_Pathways_2024,Defective B3GALT6 Causes EDSP2 and SEMDJL1,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,0.8900265571726078,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",Reactome_Pathways_2024__Defective B3GALT6 Causes EDSP2 and SEMDJL1
Reactome_Pathways_2024,A Tetrasaccharide Linker Sequence Is Required for GAG Synthesis,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,0.8900265571726078,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",Reactome_Pathways_2024__A Tetrasaccharide Linker Sequence Is Required for GAG Synthesis
Reactome_Pathways_2024,Defective B3GAT3 Causes JDSSDHD,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,0.8900265571726078,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",Reactome_Pathways_2024__Defective B3GAT3 Causes JDSSDHD
Reactome_Pathways_2024,Intra-Golgi and Retrograde Golgi-to-ER Traffic,prerank,0.4021469373185069,0.8260153429127379,0.6729559748427673,0.8917398517534043,1.0,1_13,1/13,3.70%,GALNT2,GALNT2;DCTN2;SNAP29;PLA2G4A;STX16;VPS53;DCTN1;RAB6A;PLIN3;RABEPK;ALPP;STX6;IGF2R,"[50, 258, 458, 538, 623, 654, 688, 731, 781, 790, 870, 911, 1273]",Reactome_Pathways_2024__Intra-Golgi and Retrograde Golgi-to-ER Traffic
Reactome_Pathways_2024,Keratinization,prerank,-0.3812882569462303,-0.8763860478135935,0.634,0.8933977005799107,1.0,10_16,10/16,22.84%,DSC2;KLK8;DSG3;KLK13;DSG2;SPINK6;PRSS8;CDSN;DSG4;PI3,FURIN;KRT19;KRT18;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8;DSC2,"[16, 67, 100, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337, 1367]",Reactome_Pathways_2024__Keratinization
Reactome_Pathways_2024,Formation of the Cornified Envelope,prerank,-0.3812882569462303,-0.8763860478135935,0.634,0.8933977005799107,1.0,10_16,10/16,22.84%,DSC2;KLK8;DSG3;KLK13;DSG2;SPINK6;PRSS8;CDSN;DSG4;PI3,FURIN;KRT19;KRT18;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8;DSC2,"[16, 67, 100, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337, 1367]",Reactome_Pathways_2024__Formation of the Cornified Envelope
Reactome_Pathways_2024,TNFs Bind Their Physiological Receptors,prerank,-0.33451086138801334,-0.7986951330894176,0.78125,0.8947686813060286,1.0,3_18,3/18,7.54%,TNFRSF4;TNFRSF9;EDA2R,TNFSF14;CD70;TNFRSF8;TNFSF13B;TNFRSF13B;TNFSF13;LTA;TNFRSF1B;TNFRSF6B;TNFSF11;TNFRSF11B;CD27;TNFRSF1A;TNFRSF14;EDAR;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 281, 338, 404, 725, 786, 822, 959, 983, 998, 1008, 1095, 1146, 1276, 1356, 1357]",Reactome_Pathways_2024__TNFs Bind Their Physiological Receptors
Reactome_Pathways_2024,Signaling by MET,prerank,0.3987233921790805,0.8270888111686946,0.6792079207920793,0.8969698706578337,1.0,1_13,1/13,0.80%,LRIG1,LRIG1;MET;HGS;PTPN1;CRKL;SRC;SPINT1;HGF;SPINT2;COL1A1;USP8;LAMA4;ITGB1,"[10, 185, 342, 368, 389, 519, 813, 904, 1108, 1132, 1195, 1208, 1346]",Reactome_Pathways_2024__Signaling by MET
Reactome_Pathways_2024,Signaling by PDGF,prerank,-0.34692434366281333,-0.8077324799248514,0.7367387033398821,0.8995180852037865,1.0,6_17,6/17,18.06%,THBS4;COL6A3;PDGFRB;COL9A1;COL4A1;THBS2,FURIN;PLAT;PDGFC;PDGFB;PDGFA;CRKL;SPP1;STAT5B;SRC;NCK2;PDGFRA;THBS2;COL4A1;COL9A1;PDGFRB;COL6A3;THBS4,"[16, 156, 157, 233, 284, 389, 465, 507, 519, 687, 893, 1131, 1180, 1207, 1254, 1318, 1354]",Reactome_Pathways_2024__Signaling by PDGF
Reactome_Pathways_2024,RAC2 GTPase Cycle,prerank,-0.37646109756056095,-0.8004072300639733,0.7309941520467836,0.901903664907944,1.0,2_12,2/12,2.47%,MCAM;ITGB1,BRK1;LBR;ARHGAP1;TFRC;ERBIN;BCR;PAK4;NCF2;EPHA2;DSG2;ITGB1;MCAM,"[22, 150, 282, 616, 632, 694, 749, 861, 1100, 1176, 1346, 1349]",Reactome_Pathways_2024__RAC2 GTPase Cycle
Reactome_Pathways_2024,Diseases of Glycosylation,prerank,-0.3308964572297595,-0.8806892770305743,0.6527196652719666,0.9074250771504214,1.0,7_32,7/32,21.39%,SPON1;HSPG2;OGN;ADAMTS15;THBS2;GPC1;NOTCH3,GLB1;NCAN;SDC4;GNE;B4GALT1;B4GAT1;ADAMTS13;NOTCH1;SDC1;GALNT3;AGRN;BGN;OMD;BCAN;DAG1;DCN;ACAN;GPC5;SPON2;VCAN;PRELP;MUC13;MPI;ADAMTS8;ADAMTS16;NOTCH3;GPC1;THBS2;ADAMTS15;OGN;HSPG2;SPON1,"[65, 140, 222, 230, 231, 310, 312, 333, 398, 504, 514, 544, 619, 665, 729, 788, 792, 796, 823, 856, 909, 945, 951, 957, 1030, 1085, 1096, 1131, 1151, 1300, 1338, 1359]",Reactome_Pathways_2024__Diseases of Glycosylation
Reactome_Pathways_2024,Regulation of Necroptotic Cell Death,prerank,-0.41804196415805617,-0.8341943283964928,0.6896551724137931,0.9145956761657626,1.0,4_10,4/10,26.03%,FAS;FASLG;TNFRSF10B;TRAF2,TNFSF10;CASP8;CDC37;FADD;TNFRSF10A;BIRC2;TRAF2;TNFRSF10B;FASLG;FAS,"[212, 277, 383, 399, 508, 842, 1021, 1032, 1053, 1293]",Reactome_Pathways_2024__Regulation of Necroptotic Cell Death
Reactome_Pathways_2024,RIPK1-mediated Regulated Necrosis,prerank,-0.41804196415805617,-0.8341943283964928,0.6896551724137931,0.9145956761657626,1.0,4_10,4/10,26.03%,FAS;FASLG;TNFRSF10B;TRAF2,TNFSF10;CASP8;CDC37;FADD;TNFRSF10A;BIRC2;TRAF2;TNFRSF10B;FASLG;FAS,"[212, 277, 383, 399, 508, 842, 1021, 1032, 1053, 1293]",Reactome_Pathways_2024__RIPK1-mediated Regulated Necrosis
Reactome_Pathways_2024,Reversible Hydration of Carbon Dioxide,prerank,-0.39098924388421585,-0.7793065691318675,0.750965250965251,0.9157932101547344,1.0,5_10,5/10,37.56%,CA12;CA14;CA6;CA9;CA13,CA4;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[285, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",Reactome_Pathways_2024__Reversible Hydration of Carbon Dioxide
