TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT,prerank,-0.3543161084372873,-1.045039338699814,0.36644591611479027,0.728117281669701,1.0,12_55,12/55,14.50%,CDON;BMP4;HSPG2;COL6A3;IGF1R;DLK1;CDH3;L1CAM;COL18A1;ROBO1;TGFBR2;COL4A1,SAMD9L;GALNT2;RRM2B;RET;FUS;CDH2;PQBP1;LBR;SF3B4;GGT1;PNPT1;FMR1;TGFBI;AHCY;NOTCH1;SOST;NDUFS6;PRKAR1A;AGRN;PPP1R12A;CLIP2;CRIPTO;ADGRG1;PLPBP;WASF1;VPS53;DCTN1;FLI1;ACOX1;ADA2;COMT;IKBKG;NMNAT1;CHMP1A;DNMBP;TBC1D23;DCN;DPP6;DLL1;NRCAM;FGFR2;CNTNAP2;ADAMTS15;COL4A1;TGFBR2;ROBO1;COL18A1;L1CAM;CDH3;DLK1;IGF1R;COL6A3;HSPG2;BMP4;CDON,"[11, 50, 77, 93, 116, 124, 126, 150, 155, 161, 170, 250, 287, 303, 333, 377, 384, 414, 514, 552, 585, 600, 614, 642, 649, 654, 688, 701, 717, 719, 721, 728, 741, 744, 759, 779, 788, 799, 826, 949, 1093, 1122, 1151, 1180, 1181, 1210, 1233, 1250, 1291, 1301, 1303, 1318, 1338, 1361, 1378]",c5.hpo__HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT
c5.hpo,HP_CONGENITAL_ONSET,prerank,-0.3351761706480794,-1.0426653309627756,0.3847980997624703,0.7286376278613469,1.0,19_72,19/72,18.64%,SCARF2;MEGF10;HSPG2;CLMP;COL6A3;IGF1R;CDH3;EFEMP1;PDGFRB;COL18A1;KLK11;ACTA2;ROBO1;TGFBR2;COL4A1;ADAMTS15;NECTIN4;COL1A1;KITLG,WARS1;MATN3;RRM2B;TXNDC15;KYNU;ACP5;EGFR;AGR2;LBR;SF3B4;SERPINE1;FLT4;MET;NBN;GNE;B4GALT1;LIFR;THPO;NOTCH1;VIM;CTSD;STAMBP;KIFBP;PPIB;SMOC1;FUT8;INPPL1;ABL1;ADGRG1;HMBS;PKLR;AXIN1;ITGA6;NUDT2;IKBKG;CD8A;CHMP1A;DNMBP;TBC1D23;DPP6;CFC1;GFRA1;SLITRK6;EPHB4;NRCAM;EIF5A;CD164;SPINK5;CST6;GP1BA;DSG4;NOTCH3;FGFR2;KITLG;COL1A1;NECTIN4;ADAMTS15;COL4A1;TGFBR2;ROBO1;ACTA2;KLK11;COL18A1;PDGFRB;EFEMP1;CDH3;IGF1R;COL6A3;CLMP;HSPG2;MEGF10;SCARF2,"[29, 71, 77, 85, 131, 134, 135, 149, 150, 155, 160, 166, 185, 215, 230, 231, 239, 265, 333, 341, 379, 419, 422, 428, 434, 481, 487, 581, 614, 629, 661, 674, 681, 718, 728, 742, 744, 759, 779, 799, 803, 865, 923, 927, 949, 965, 969, 999, 1000, 1004, 1071, 1085, 1093, 1123, 1132, 1149, 1151, 1180, 1181, 1210, 1214, 1231, 1233, 1254, 1287, 1291, 1303, 1318, 1330, 1338, 1350, 1371]",c5.hpo__HP_CONGENITAL_ONSET
c5.hpo,HP_SEVERE_INFECTION,prerank,-0.4571062470748076,-1.0455485778213538,0.37598425196850394,0.728666544648893,1.0,3_16,3/16,6.09%,TNFRSF9;IL7R;HYOU1,CD70;IL7;TLR3;LAT;CD40LG;STK4;SH2D1A;IKBKG;IL2RA;TGFB1;FCGR3B;CD27;CD28;HYOU1;IL7R;TNFRSF9,"[44, 152, 249, 363, 437, 494, 706, 728, 808, 876, 919, 998, 1076, 1296, 1324, 1356]",c5.hpo__HP_SEVERE_INFECTION
c5.hpo,HP_AVASCULAR_NECROSIS,prerank,-0.4649623310810696,-1.0411471018886307,0.3991769547325103,0.7289093210167334,1.0,6_15,6/15,17.98%,COMP;FAS;MMP13;USP8;IFNGR1;COL1A1,MATN3;ARSB;NPM1;TP53;SCARB2;IL12A;IL10;ACAN;IL6ST;COL1A1;IFNGR1;USP8;MMP13;FAS;COMP,"[71, 98, 113, 416, 615, 631, 753, 792, 1038, 1132, 1177, 1195, 1218, 1293, 1373]",c5.hpo__HP_AVASCULAR_NECROSIS
c5.hpo,HP_HYPERTENSION,prerank,-0.351772006694391,-1.0439887661447504,0.37701149425287356,0.7289507800180991,1.0,17_55,17/55,22.34%,MFAP5;TGFBR3;CD46;MOG;EDA2R;CR2;ACVRL1;ENG;ACTA2;USP8;THBD;TGFBR2;PDCD1;TNFRSF11A;FGFR2;NOTCH3;CCN2,CTSH;PCSK9;RET;KRT18;UMOD;ACP5;EGFR;PRTN3;HMOX1;FMR1;LDLR;SPRY2;NOTCH1;CDKN1A;IRAK1;IDUA;PRKAR1A;TP53;SPP1;BANK1;FLT1;IL12B;IDS;CLIP2;SH2B3;HMBS;APRT;ADA2;COMT;HNRNPK;IL10;NOS3;PLIN1;CD2AP;FCGR2B;ITGAM;FCGR3B;TNFRSF11B;CCN2;NOTCH3;FGFR2;TNFRSF11A;PDCD1;TGFBR2;THBD;USP8;ACTA2;ENG;ACVRL1;CR2;EDA2R;MOG;CD46;TGFBR3;MFAP5,"[48, 58, 93, 100, 111, 134, 135, 147, 167, 250, 275, 304, 333, 345, 364, 408, 414, 416, 465, 479, 513, 517, 561, 585, 607, 629, 678, 719, 721, 722, 753, 756, 795, 820, 827, 917, 919, 983, 1072, 1085, 1093, 1099, 1137, 1181, 1187, 1195, 1214, 1237, 1248, 1255, 1276, 1282, 1283, 1352, 1366]",c5.hpo__HP_HYPERTENSION
c5.hpo,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,prerank,-0.3954136944513559,-1.046043469247709,0.37420718816067655,0.7292485882456241,1.0,9_30,9/30,19.43%,CDON;HSPG2;MOG;NTRK2;PDGFRB;TSHB;TGFBR2;CNTNAP2;EPCAM,SMPD1;CTSH;CRH;CDH2;NBN;GNE;FMR1;CRKL;TBL1X;PPP1R12A;CLIP2;CRIPTO;CASP2;BCR;FLI1;COMT;HNRNPK;IKBKG;TBC1D23;CORO1A;DLL1;EPCAM;CNTNAP2;TGFBR2;TSHB;PDGFRB;NTRK2;MOG;HSPG2;CDON,"[28, 48, 88, 124, 215, 230, 250, 389, 483, 552, 585, 600, 676, 694, 701, 721, 722, 728, 779, 783, 826, 1112, 1122, 1181, 1236, 1254, 1259, 1282, 1338, 1378]",c5.hpo__HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER
c5.hpo,HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY,prerank,-0.3287096487678117,-1.046490278025648,0.3588516746411483,0.7299403840362746,1.0,28_88,28/88,27.85%,GPNMB;IL10RB;IL7R;CTSB;HYOU1;FAS;ANGPT2;CR2;KLK11;USP8;IFNGR1;IL1R1;ITGB2;KIT;EDAR;PDCD1;FCGR2A;IL17RA;CDSN;FGFR2;CD28;DSG4;CLEC7A;IL6ST;TNFRSF1A;CST6;SPINK5;OSMR,CTSC;SEMA4D;ACP5;EGFR;PRTN3;LBR;IL7;ADA;GGT1;FLT4;IL1RN;B4GALT1;SEMA7A;THPO;IL6;CASP8;IL12RB1;MIF;IL6R;LYN;CASP10;IRAK4;IRAK1;HLA-DRA;TP53;CD40LG;PTPN6;SPP1;BANK1;STK4;STAT5B;IL12B;SLC27A4;TFRC;XPNPEP2;IL12A;ITGA6;TEK;FLI1;ADA2;MVK;COMT;IL10RA;IKBKG;IL10;IL17F;CORO1A;TNFRSF1B;LRP1;MMP1;IL2RA;FCGR2B;CD79B;NCF2;PMVK;TGFB1;PDGFRA;ITGAM;FCGR3B;EPHB4;OSMR;SPINK5;CST6;TNFRSF1A;IL6ST;CLEC7A;DSG4;CD28;FGFR2;CDSN;IL17RA;FCGR2A;PDCD1;EDAR;KIT;ITGB2;IL1R1;IFNGR1;USP8;KLK11;CR2;ANGPT2;FAS;HYOU1;CTSB;IL7R;IL10RB;GPNMB,"[52, 120, 134, 135, 147, 150, 152, 153, 161, 166, 181, 231, 264, 265, 272, 277, 299, 306, 317, 327, 335, 359, 364, 391, 416, 437, 449, 465, 479, 494, 507, 517, 566, 616, 620, 631, 681, 683, 701, 719, 720, 721, 726, 728, 753, 765, 783, 786, 793, 794, 808, 827, 843, 861, 874, 876, 893, 917, 919, 927, 996, 999, 1000, 1008, 1038, 1058, 1071, 1076, 1093, 1117, 1124, 1129, 1137, 1146, 1148, 1155, 1159, 1177, 1195, 1231, 1255, 1277, 1293, 1296, 1306, 1324, 1325, 1344]",c5.hpo__HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY
c5.hpo,HP_ANAL_ATRESIA,prerank,-0.4891279456427091,-1.0466508520239304,0.4149908592321755,0.7313748366707028,1.0,6_13,6/13,20.81%,CR2;TNFSF12;CDH1;EPCAM;SPINT2;FGFR2,PQBP1;NBN;TNFRSF13B;ABL1;COMT;TBC1D23;TNFRSF13C;FGFR2;SPINT2;EPCAM;CDH1;TNFSF12;CR2,"[126, 215, 338, 581, 721, 779, 1003, 1093, 1108, 1112, 1194, 1223, 1255]",c5.hpo__HP_ANAL_ATRESIA
c5.hpo,HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER,prerank,-0.44192389027077555,-1.0361278046182496,0.40755467196819084,0.7323146090551087,1.0,6_18,6/18,16.61%,COMP;DLK1;EDA2R;PDGFRB;TGFBR2;ADAMTS15,CTSC;ACP5;LBR;SF3B4;NOTCH1;CANT1;SOST;CRKL;STAMBP;BGN;BCR;FGFR2;ADAMTS15;TGFBR2;PDGFRB;EDA2R;DLK1;COMP,"[52, 134, 150, 155, 333, 350, 377, 389, 419, 544, 694, 1093, 1151, 1181, 1254, 1276, 1301, 1373]",c5.hpo__HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER
c5.hpo,HP_PATENT_DUCTUS_ARTERIOSUS,prerank,-0.45465655212622935,-1.0365770957655447,0.40417457305502846,0.7329641357459914,1.0,8_17,8/17,21.39%,MFAP5;HSPG2;COL18A1;ACTA2;TGFBR2;MASP1;FGFR2;NOTCH3,GLB1;HTRA2;KYNU;SF3B4;FUT8;CLIP2;AXIN1;LTBP2;COMT;NOTCH3;FGFR2;MASP1;TGFBR2;ACTA2;COL18A1;HSPG2;MFAP5,"[65, 101, 131, 155, 481, 585, 674, 686, 721, 1085, 1093, 1141, 1181, 1214, 1233, 1338, 1366]",c5.hpo__HP_PATENT_DUCTUS_ARTERIOSUS
c5.hpo,HP_DELAYED_CNS_MYELINATION,prerank,0.5558748474426704,1.125686571241571,0.3204301075268817,0.7336933195812294,1.0,4_12,4/12,14.14%,SMPD1;WARS1;ACY1;ATP6AP2,SMPD1;WARS1;ACY1;ATP6AP2;AIFM1;HMBS;PLPBP;NMNAT1;TNR;TGFB1;NRCAM;BMP4,"[28, 29, 182, 194, 406, 629, 642, 741, 849, 876, 949, 1361]",c5.hpo__HP_DELAYED_CNS_MYELINATION
c5.hpo,HP_OPHTHALMOPARESIS,prerank,0.5465711951862776,1.1269348444470804,0.312625250501002,0.7345401571457219,1.0,3_11,3/11,7.25%,TYMP;RRM2B;MERTK,TYMP;RRM2B;MERTK;PDGFB;CA4;RP2;AGRN;AKT3;ADA2;ENG;TGFBR3,"[13, 77, 99, 233, 285, 326, 514, 696, 719, 1237, 1352]",c5.hpo__HP_OPHTHALMOPARESIS
c5.hpo,HP_CHEST_PAIN,prerank,-0.44143872427837777,-1.0366532769638257,0.39148073022312374,0.7346190504991371,1.0,5_19,5/19,14.79%,MFAP5;ENG;ACTA2;TGFBR2;DSG2,RET;CDH2;PRTN3;THPO;IRAK1;PRKAR1A;TP53;SPP1;IL12B;SH2B3;STX16;CRLF1;NOS1;TNFRSF1A;DSG2;TGFBR2;ACTA2;ENG;MFAP5,"[93, 124, 147, 265, 364, 414, 416, 465, 517, 607, 623, 644, 815, 1008, 1176, 1181, 1214, 1237, 1366]",c5.hpo__HP_CHEST_PAIN
c5.hpo,HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN,prerank,-0.5049917362286794,-1.0343003270192632,0.451171875,0.735241165015024,1.0,4_11,4/11,18.06%,TNFRSF9;CD46;ITGB2;THBS2,NPM1;B4GALT1;ZBTB16;AHCY;PRKAR1A;STAT5B;HAVCR2;THBS2;ITGB2;CD46;TNFRSF9,"[113, 231, 291, 303, 414, 507, 791, 1131, 1155, 1283, 1356]",c5.hpo__HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN
c5.hpo,HP_BONE_PAIN,prerank,-0.44169200282762155,-1.0370984340177738,0.4127310061601643,0.7353524564361211,1.0,9_18,9/18,30.53%,BMP4;FGF23;IL1R1;KIT;TNFRSF11A;TNFRSF1A;TREM2;PTH1R;TNFSF11,NPM1;AGXT;DKK1;ZBTB16;PRKAR1A;STAT5B;SCARB2;TEK;TGFB1;TNFSF11;PTH1R;TREM2;TNFRSF1A;TNFRSF11A;KIT;IL1R1;FGF23;BMP4,"[113, 248, 290, 291, 414, 507, 615, 683, 876, 959, 984, 988, 1008, 1099, 1148, 1159, 1245, 1361]",c5.hpo__HP_BONE_PAIN
c5.hpo,HP_CEREBRAL_PALSY,prerank,0.5460434152338535,1.1235281011343967,0.3299798792756539,0.7354176219046403,1.0,3_12,3/12,12.62%,ARSA;GLB1;FUCA1,ARSA;GLB1;FUCA1;IDUA;SLITRK2;ADGRG1;VPS53;PROC;NRCAM;GP1BA;CNTNAP2;CD109,"[34, 65, 173, 408, 531, 614, 654, 733, 949, 1004, 1122, 1136]",c5.hpo__HP_CEREBRAL_PALSY
c5.hpo,HP_AREFLEXIA,prerank,0.4671004184547422,1.1219558103129936,0.30505415162454874,0.7354924285275676,1.0,4_28,4/28,5.66%,TYMP;WARS1;ERBB3;RRM2B,TYMP;WARS1;ERBB3;RRM2B;PNPT1;ATP6AP2;GNE;LIFR;HSPB1;DKK1;B4GAT1;AIFM1;SNAP29;FXN;AGRN;HARS1;MME;ACOX1;HNRNPK;DAG1;ANXA11;CD59;NDRG1;NEFL;CNTNAP2;COL4A1;CNTN1;MEGF10,"[13, 29, 54, 77, 170, 194, 230, 239, 263, 290, 310, 406, 458, 463, 514, 640, 716, 717, 722, 729, 750, 946, 975, 1023, 1122, 1180, 1270, 1350]",c5.hpo__HP_AREFLEXIA
c5.hpo,HP_INTESTINAL_MALROTATION,prerank,-0.5053213187807051,-1.0320102421316673,0.45080500894454384,0.7391195584574877,1.0,5_10,5/10,20.81%,CLMP;ACTA2;ROBO1;SPINT2;FGFR2,ERBB3;ABL1;FLI1;COMT;CFC1;FGFR2;SPINT2;ROBO1;ACTA2;CLMP,"[54, 581, 701, 721, 803, 1093, 1108, 1210, 1214, 1330]",c5.hpo__HP_INTESTINAL_MALROTATION
c5.hpo,HP_AXIAL_HYPOTONIA,prerank,-0.4132072606110592,-1.0262661531658024,0.40082644628099173,0.7410429668987786,1.0,2_22,2/22,2.18%,CDON;MEGF10,PTS;RRM2B;CDH2;SLC39A14;GFER;PNPT1;PRDX1;B4GALT1;AMFR;SOD1;DARS1;PDP1;CRIPTO;HMBS;CERT1;NMNAT1;CHMP1A;DDC;DLL1;TNR;MEGF10;CDON,"[63, 77, 124, 138, 142, 170, 177, 231, 301, 362, 365, 555, 600, 629, 647, 741, 744, 752, 826, 849, 1350, 1378]",c5.hpo__HP_AXIAL_HYPOTONIA
c5.hpo,HP_ABNORMAL_METACARPAL_MORPHOLOGY,prerank,-0.40189667327054357,-1.0266241335073363,0.40755467196819084,0.7418957076454742,1.0,5_25,5/25,12.55%,COMP;SCARF2;DLK1;ROBO1;COL9A1,GLB1;MATN3;PQBP1;LBR;SF3B4;FMR1;NOTCH1;CANT1;GUSB;PRKAR1A;SMOC1;SPARC;INPPL1;BGN;LTBP3;STX16;IL2RA;PTH1R;BMP6;CCN2;COL9A1;ROBO1;DLK1;SCARF2;COMP,"[65, 71, 126, 150, 155, 250, 333, 350, 354, 414, 434, 474, 487, 544, 610, 623, 808, 984, 1051, 1072, 1207, 1210, 1301, 1371, 1373]",c5.hpo__HP_ABNORMAL_METACARPAL_MORPHOLOGY
c5.hpo,HP_HIP_DYSPLASIA,prerank,-0.4641492229840288,-1.0286495523916672,0.4349442379182156,0.7421910637045006,1.0,3_14,3/14,4.50%,COMP;HSPG2;COL6A3,GLB1;MATN3;ARSB;AGRN;IDS;AXIN1;HNRNPK;LRP1;NRCAM;COL1A1;MMP13;COL6A3;HSPG2;COMP,"[65, 71, 98, 514, 561, 674, 722, 793, 949, 1132, 1218, 1318, 1338, 1373]",c5.hpo__HP_HIP_DYSPLASIA
c5.hpo,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION,prerank,-0.5098117068124963,-1.0175469345746504,0.4567669172932331,0.7431380069228989,1.0,3_10,3/10,9.06%,TNFRSF9;HYOU1;CR2,CD70;CASP8;TNFRSF13B;IRAK4;IKBKG;CORO1A;TNFRSF13C;CR2;HYOU1;TNFRSF9,"[44, 277, 338, 359, 728, 783, 1003, 1255, 1296, 1356]",c5.hpo__HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON,prerank,-0.317507080538283,-1.0167938701840238,0.41277641277641275,0.743155814598489,1.0,19_85,19/85,17.98%,COMP;SCARF2;BMP4;HSPG2;IL7R;COL6A3;IGF1R;DLK1;HYOU1;EDA2R;PDGFRB;MMP13;ROBO1;COL9A1;TGFBR2;IFNGR1;ESAM;MASP1;COL1A1,MAD1L1;GALNT2;ERBB3;GLB1;MATN3;TXNDC15;ARSB;PQBP1;KYNU;ACP5;LBR;ADA;SF3B4;FUCA1;MET;ATP6AP2;GPKOW;NBN;CCL2;LIFR;FMR1;B4GAT1;NOTCH1;CANT1;GUSB;CRKL;AIFM1;IDUA;PRKAR1A;STAMBP;KIFBP;PPIB;SMOC1;CA2;FUT8;INPPL1;AGRN;BGN;PPP1R12A;CLIP2;LTBP3;ADGRG1;STX16;CRLF1;CERT1;WASF1;VPS53;LTBP2;CPE;P4HB;BCR;FLI1;ADA2;COMT;IKBKG;ACAN;TGFB1;NRCAM;EIF5A;TNFRSF11B;PTH1R;MMP9;CCN2;NOTCH3;FGFR2;TNFRSF11A;COL1A1;MASP1;ESAM;IFNGR1;TGFBR2;COL9A1;ROBO1;MMP13;PDGFRB;EDA2R;HYOU1;DLK1;IGF1R;COL6A3;IL7R;HSPG2;BMP4;SCARF2;COMP,"[40, 50, 54, 65, 71, 85, 98, 126, 131, 134, 150, 153, 155, 173, 185, 194, 205, 215, 232, 239, 250, 310, 333, 350, 354, 389, 406, 408, 414, 419, 422, 428, 434, 442, 481, 487, 514, 544, 552, 585, 610, 614, 623, 644, 647, 649, 654, 686, 692, 693, 694, 701, 719, 721, 728, 792, 876, 949, 965, 983, 984, 1035, 1072, 1085, 1093, 1099, 1132, 1141, 1167, 1177, 1181, 1207, 1210, 1218, 1254, 1276, 1296, 1301, 1303, 1318, 1324, 1338, 1361, 1371, 1373]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON
c5.hpo,HP_PAPULE,prerank,-0.4363961062106766,-1.020957664725356,0.4484848484848485,0.7434830673510895,1.0,7_17,7/17,23.35%,FAS;IFNGR1;KIT;COL1A1;THBS2;IL17RA;CLEC7A,EGFR;PRTN3;IL7;PTPN6;IL12A;MVK;IL10;IL17F;HAVCR2;LRP1;CLEC7A;IL17RA;THBS2;COL1A1;KIT;IFNGR1;FAS,"[135, 147, 152, 449, 631, 720, 753, 765, 791, 793, 1058, 1124, 1131, 1132, 1148, 1177, 1293]",c5.hpo__HP_PAPULE
c5.hpo,HP_UNUSUAL_FUNGAL_INFECTION,prerank,-0.4130253744140408,-1.026685467230836,0.405189620758483,0.7435866752778094,1.0,7_24,7/24,24.80%,IL7R;USP8;ITGB2;PDCD1;IL17RA;CLEC7A;IL6ST,ADA;HMOX1;IL12RB1;MIF;TP53;CD40LG;CEACAM3;STK4;TFRC;IL12A;MVK;IKBKG;IL17F;CORO1A;IL2RA;NCF2;TGFB1;IL6ST;CLEC7A;IL17RA;PDCD1;ITGB2;USP8;IL7R,"[153, 167, 299, 306, 416, 437, 460, 494, 616, 631, 720, 728, 765, 783, 808, 861, 876, 1038, 1058, 1124, 1137, 1155, 1195, 1324]",c5.hpo__HP_UNUSUAL_FUNGAL_INFECTION
c5.hpo,HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,prerank,-0.36509885172151824,-1.0138561347647244,0.4359504132231405,0.7435997041323452,1.0,7_40,7/40,14.50%,CDON;BMP4;HSPG2;IGF1R;L1CAM;ROBO1;COL4A1,WARS1;TXNDC15;HTRA2;CDH2;GFER;GGT1;ACY1;ATP6AP2;GPKOW;AHCY;B4GAT1;DARS1;AIFM1;STAMBP;KIFBP;PPP1R12A;CRIPTO;PLPBP;VPS53;AXIN1;AKT3;FLI1;HNRNPK;DAG1;NMNAT1;CHMP1A;TBC1D23;CFC1;DLL1;TNR;TGFB1;TREM2;FGFR2;COL4A1;ROBO1;L1CAM;IGF1R;HSPG2;BMP4;CDON,"[29, 85, 101, 124, 142, 161, 182, 194, 205, 303, 310, 365, 406, 419, 422, 552, 600, 642, 654, 674, 696, 701, 722, 729, 741, 744, 779, 803, 826, 849, 876, 988, 1093, 1180, 1210, 1250, 1303, 1338, 1361, 1378]",c5.hpo__HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM
c5.hpo,HP_ABNORMAL_CURVATURE_OF_THE_VERTEBRAL_COLUMN,prerank,-0.31432709200032494,-1.0145345416835405,0.4,0.7436013767615361,1.0,21_95,21/95,17.98%,CDON;COMP;MFAP5;BMP4;MEGF10;HSPG2;COL6A3;DLK1;EFEMP1;PDGFRB;L1CAM;MMP13;GH1;ACTA2;COL9A1;USP8;TGFBR2;ITGB6;ADAMTS15;MASP1;COL1A1,RIGI;GLB1;MATN3;RRM2B;RET;ARSB;SORD;NPM1;FUS;PQBP1;ACP5;SLC39A14;LBR;SF3B4;PNPT1;FUCA1;ATP6AP2;GNE;LIFR;FMR1;THPO;DKK1;CANT1;GUSB;CRKL;AIFM1;IDUA;PRKAR1A;PPIB;FXN;SPARC;FUT8;INPPL1;VPS37A;AGRN;SLITRK2;BGN;MANF;PPP1R12A;IDS;ABL1;CLIP2;CRIPTO;LTBP3;HMBS;CRLF1;VPS53;MESD;P4HB;BCR;GFAP;FLI1;MVK;COMT;HNRNPK;IKBKG;DAG1;NMNAT1;CHMP1A;ACAN;DPP6;DLL1;PODXL;TGFB1;BAG3;NRCAM;NDRG1;TNFRSF11B;PTH1R;NEFL;IL6ST;HYAL1;NOTCH3;FGFR2;COL1A1;MASP1;ADAMTS15;ITGB6;TGFBR2;USP8;COL9A1;ACTA2;GH1;MMP13;L1CAM;PDGFRB;EFEMP1;DLK1;COL6A3;HSPG2;MEGF10;BMP4;MFAP5;COMP;CDON,"[2, 65, 71, 77, 93, 98, 103, 113, 116, 126, 134, 138, 150, 155, 170, 173, 194, 230, 239, 250, 265, 290, 350, 354, 389, 406, 408, 414, 428, 463, 474, 481, 487, 495, 514, 531, 544, 551, 552, 561, 581, 585, 600, 610, 629, 644, 654, 670, 693, 694, 695, 701, 720, 721, 722, 728, 729, 741, 744, 792, 799, 826, 851, 876, 881, 949, 975, 983, 984, 1023, 1038, 1049, 1085, 1093, 1132, 1141, 1151, 1170, 1181, 1195, 1207, 1214, 1217, 1218, 1250, 1254, 1287, 1301, 1318, 1338, 1350, 1361, 1366, 1373, 1378]",c5.hpo__HP_ABNORMAL_CURVATURE_OF_THE_VERTEBRAL_COLUMN
c5.hpo,HP_DEATH_IN_INFANCY,prerank,-0.43906603571576214,-1.0287223242773833,0.4251012145748988,0.7438570143680611,1.0,7_19,7/19,20.38%,CDON;HSPG2;CNTN1;ROBO1;TGFBR2;EPCAM;TNFRSF11A,GLB1;RET;HTRA2;PQBP1;LIFR;LAT;IDUA;SMOC1;CRLF1;GFAP;FLI1;ACOX1;TNFRSF11A;EPCAM;TGFBR2;ROBO1;CNTN1;HSPG2;CDON,"[65, 93, 101, 126, 239, 363, 408, 434, 644, 695, 701, 717, 1099, 1112, 1181, 1210, 1270, 1338, 1378]",c5.hpo__HP_DEATH_IN_INFANCY
c5.hpo,HP_HEPATOMEGALY,prerank,0.3742615701803624,1.117358367413103,0.2553191489361702,0.7439955867720022,1.0,18_81,18/81,14.14%,TCN2;SMPD1;FBP1;CD70;ERBB3;GLB1;ARSB;NPM1;SEMA4D;AGR2;LBR;ADA;HMOX1;FUCA1;PRDX1;IL1RN;MET;ATP6AP2,TCN2;SMPD1;FBP1;CD70;ERBB3;GLB1;ARSB;NPM1;SEMA4D;AGR2;LBR;ADA;HMOX1;FUCA1;PRDX1;IL1RN;MET;ATP6AP2;GNE;B4GALT1;PDGFB;SEMA7A;IL6;IL12RB1;MIF;LYN;CASP10;TNFRSF13B;GUSB;NDUFS6;IDUA;TP53;CD40LG;CA2;INPPL1;ARG1;IDS;SH2B3;LTBP3;SCARB2;HMBS;IL12A;IL18BP;PKLR;SH2D1A;ACOX1;ADA2;MVK;IKBKG;TNFRSF1B;HAVCR2;IL2RA;NCF2;TGFB1;PDGFRA;TNNI3;MPI;TNFSF11;CD27;TNFRSF13C;TNFRSF1A;IL6ST;BMP6;FASLG;CD28;FGFR2;TNFRSF11A;CNTNAP2;FCGR2A;CD55;PDCD1;KIT;IFNGR1;LPL;PDGFRB;CR2;FAS;HYOU1;DLK1;JAM2;IL7R,"[6, 28, 30, 44, 54, 65, 98, 113, 120, 149, 150, 153, 167, 173, 177, 181, 185, 194, 230, 231, 233, 264, 272, 299, 306, 327, 335, 338, 354, 384, 408, 416, 437, 442, 487, 530, 561, 607, 610, 615, 629, 631, 655, 661, 706, 717, 719, 720, 728, 786, 791, 808, 861, 876, 893, 895, 951, 959, 998, 1003, 1008, 1038, 1051, 1053, 1076, 1093, 1099, 1122, 1129, 1133, 1137, 1148, 1177, 1197, 1254, 1255, 1293, 1296, 1301, 1312, 1324]",c5.hpo__HP_HEPATOMEGALY
c5.hpo,HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY,prerank,-0.39121398892547676,-1.021450636777107,0.42054263565891475,0.7440736966948671,1.0,5_28,5/28,9.06%,TNFRSF9;IL7R;HYOU1;ICOSLG;CR2,GLB1;ARSB;ACP5;ADA;LEP;IL6R;TNFRSF13B;GUSB;PRKAR1A;TP53;STK4;IDS;STK11;SH2D1A;ADA2;IKBKG;CORO1A;CD4;LEPR;TNFRSF13C;TNFRSF1A;IL6ST;IL17RA;CR2;ICOSLG;HYOU1;IL7R;TNFRSF9,"[65, 98, 134, 153, 199, 317, 338, 354, 414, 416, 494, 561, 668, 706, 719, 728, 783, 835, 855, 1003, 1008, 1038, 1124, 1255, 1292, 1296, 1324, 1356]",c5.hpo__HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY
c5.hpo,HP_MYOCARDIAL_INFARCTION,prerank,-0.4655743162673114,-1.01566896819273,0.4497991967871486,0.7441949811691965,1.0,4_13,4/13,14.72%,FAS;LPL;USP8;IFNGR1,PCSK9;LDLR;ADAMTS13;TP53;IL12B;CLIP2;SH2B3;IL12A;IL10;IFNGR1;USP8;LPL;FAS,"[58, 275, 312, 416, 517, 585, 607, 631, 753, 1177, 1195, 1197, 1293]",c5.hpo__HP_MYOCARDIAL_INFARCTION
