TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.all,COATES_MACROPHAGE_M1_VS_M2_DN,prerank,0.37385802249494476,0.8118707117115257,0.7014613778705637,0.939213938060227,1.0,3_16,3/16,8.63%,LBP;HS6ST1;HSPA1A,LBP;HS6ST1;HSPA1A;F7;MFGE8;VEGFA;ARG1;CD300C;ANG;BST1;IL18BP;PADI4;GDF15;ADAM8;IGF2R;FLRT2,"[46, 96, 118, 286, 313, 472, 530, 533, 558, 650, 655, 789, 879, 980, 1273, 1362]",c2.all__COATES_MACROPHAGE_M1_VS_M2_DN
c2.all,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,prerank,0.3869408848366677,0.8112532849102206,0.7243460764587525,0.9393349506702103,1.0,4_14,4/14,11.53%,ERBB3;NT5E;LBR;ATXN10,ERBB3;NT5E;LBR;ATXN10;ATF2;AHCY;TIA1;EIF4B;PRDX3;BCAM;CXADR;AFP;IGF2R;CD46,"[54, 102, 150, 158, 237, 303, 396, 415, 441, 609, 962, 1061, 1273, 1283]",c2.all__HOSHIDA_LIVER_CANCER_SUBCLASS_S2
c2.all,HUANG_FOXA2_TARGETS_DN,prerank,0.3746402700474704,0.8122733454380651,0.725531914893617,0.9394479651242698,1.0,4_16,4/16,14.00%,ST6GAL1;CEACAM1;PLAT;S100A4,ST6GAL1;CEACAM1;PLAT;S100A4;TGFBI;CDKN1A;TGM2;SPP1;SPARC;LEPR;PLAUR;CRIP2;TNC;IGFBP6;CDH3;CTSB,"[31, 74, 156, 192, 287, 345, 443, 465, 474, 855, 921, 1018, 1027, 1031, 1291, 1306]",c2.all__HUANG_FOXA2_TARGETS_DN
c2.all,SANSOM_APC_TARGETS_REQUIRE_MYC,prerank,0.41949360534153696,0.8100220026628665,0.7123893805309734,0.9395562430880854,1.0,4_10,4/10,19.87%,SHMT1;THOP1;BID;LHPP,SHMT1;THOP1;BID;LHPP;DDAH1;TP53;MVK;ARHGEF12;DRG2;TNFRSF12A,"[108, 193, 201, 273, 351, 416, 720, 845, 947, 1183]",c2.all__SANSOM_APC_TARGETS_REQUIRE_MYC
c2.all,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,prerank,0.36503728497614474,0.8132981700210684,0.7236084452975048,0.9396128925071794,1.0,5_18,5/18,13.56%,C1QA;C2;PLAT;SERPINE1;VWF,C1QA;C2;PLAT;SERPINE1;VWF;F7;F9;PLAU;PROC;PLAUR;F3;TFPI;F2R;CD55;MASP1;THBD;CR2;CD46,"[23, 72, 156, 160, 186, 286, 374, 378, 733, 921, 952, 1007, 1084, 1133, 1141, 1187, 1255, 1283]",c2.all__WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES
c2.all,WP_COMPLEMENT_AND_COAGULATION_CASCADES,prerank,0.36503728497614474,0.8132981700210684,0.7236084452975048,0.9396128925071794,1.0,5_18,5/18,13.56%,C1QA;C2;PLAT;SERPINE1;VWF,C1QA;C2;PLAT;SERPINE1;VWF;F7;F9;PLAU;PROC;PLAUR;F3;TFPI;F2R;CD55;MASP1;THBD;CR2;CD46,"[23, 72, 156, 160, 186, 286, 374, 378, 733, 921, 952, 1007, 1084, 1133, 1141, 1187, 1255, 1283]",c2.all__WP_COMPLEMENT_AND_COAGULATION_CASCADES
c2.all,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,prerank,0.3529124087182621,0.8105532930124165,0.7301587301587301,0.9396140546372062,1.0,5_21,5/21,17.91%,NELL1;PTX3;IL7;S100A4;IGSF3,NELL1;PTX3;IL7;S100A4;IGSF3;SPRY2;DNPH1;HK2;MAP2K6;TMSB10;PEBP1;ICA1;TFRC;FABP5;APRT;VCAN;DBI;PDGFRA;CHRDL1;ADM;PCOLCE,"[41, 123, 152, 192, 246, 304, 339, 411, 440, 520, 565, 575, 616, 630, 678, 856, 891, 893, 961, 1113, 1353]",c2.all__CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
c2.all,PECE_MAMMARY_STEM_CELL_DN,prerank,0.3789049120163274,0.8141025184154427,0.7233115468409586,0.9402259347532544,1.0,2_14,2/14,2.61%,NID1;CTSO,NID1;CTSO;APP;TIA1;VCAM1;CTSZ;BGN;P4HB;VCAN;KITLG;CA12;FAP;ITGB1;SPON1,"[25, 35, 238, 396, 466, 471, 544, 693, 856, 1123, 1205, 1308, 1346, 1359]",c2.all__PECE_MAMMARY_STEM_CELL_DN
c2.all,LEE_AGING_CEREBELLUM_UP,prerank,0.34332306924066464,0.8143361652873948,0.7069306930693069,0.9408586993851408,1.0,4_21,4/21,12.18%,C1QA;CTSH;IMPA1;HMOX1,C1QA;CTSH;IMPA1;HMOX1;CST7;NOTCH1;TRIM5;CTSD;SPP1;CTSZ;CTSS;GFAP;NOS3;LGALS3;PGLYRP1;SELPLG;THBS2;ITGB5;CCL21;AXL;TGFBR3,"[23, 48, 119, 167, 234, 333, 357, 379, 465, 471, 599, 695, 756, 817, 967, 1033, 1131, 1147, 1185, 1280, 1352]",c2.all__LEE_AGING_CEREBELLUM_UP
c2.all,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,prerank,0.3177752613118676,0.8085198285597258,0.7552581261950286,0.9414444380495954,1.0,2_35,2/35,2.68%,RRM2;VWA1,RRM2;VWA1;IL13RA1;SDC4;CPPED1;MFGE8;CD38;LYN;ANGPT1;SCG3;SMOC1;SPP1;FEN1;DECR1;CRLF1;CA3;APLP1;OMG;TIMP4;SERPINB6;PLA2G7;PDGFRA;NXPH1;NRCAM;F3;CTSV;CHRDL1;VWC2;CSF2RA;IGFBP4;CCN1;SPARCL1;CHL1;CD302;ROBO2,"[15, 36, 217, 222, 259, 313, 321, 327, 401, 412, 434, 465, 577, 587, 644, 666, 773, 800, 812, 844, 848, 893, 948, 949, 952, 956, 961, 970, 1009, 1174, 1244, 1279, 1281, 1286, 1307]",c2.all__ZHENG_GLIOBLASTOMA_PLASTICITY_UP
c2.all,MARTENS_TRETINOIN_RESPONSE_UP,prerank,-0.309260546790586,-1.0343683789596938,0.36910994764397903,0.9420748743562817,1.0,29_116,29/116,17.98%,CCL24;CD93;KLK8;TFF2;SERPINA9;CD207;KLK1;DTX3;ANGPTL7;CD300LG;TFF1;REG4;SUSD2;ACVRL1;AOC3;CD5;IGFBPL1;CLEC14A;GH1;CEACAM8;KLK6;SCARA5;NPTX1;CCN4;SCARF1;ITGB2;FCER2;PDCD1;COL1A1,C1QA;FBP1;TNFSF14;CD14;PCSK9;PROK1;GZMH;KRT19;PLA2G2A;PLXNB2;CSF1;ADCYAP1R1;FLT4;LILRB4;LEP;LILRA5;HPCAL1;CCL2;EPHX2;AGXT;CLPS;ICAM4;CXCL3;ENO2;CA4;F7;ITIH3;FGR;PCDH1;CTSD;CXCL14;TGM2;CEACAM3;CD22;TMSB10;PTPRF;GH2;TACSTD2;BCAM;FXYD5;CCL13;NFATC1;SIGLEC15;ARTN;BCAN;CCL20;EPS8L2;IL32;IL10RA;OBP2B;RARRES2;PAK4;VSIR;APLP1;TNFRSF1B;PADI4;TIMP4;SPON2;CAMKK1;DKK4;CD79B;ICAM1;DNAJB8;GDF15;CCL22;LILRB5;CA9;TNNI3;KLK10;IGFBP3;ADAMTS8;DPEP1;PTH1R;CHI3L1;TREM2;CCL11;KLK12;OPTC;CRIP2;MSLN;CNTN2;ANGPTL4;GDF2;NOTCH3;TNFRSF14;EPHA2;CST5;COL1A1;PDCD1;FCER2;ITGB2;SCARF1;CCN4;NPTX1;SCARA5;KLK6;CEACAM8;GH1;CLEC14A;IGFBPL1;CD5;AOC3;ACVRL1;SUSD2;REG4;TFF1;CD300LG;ANGPTL7;DTX3;KLK1;CD207;SERPINA9;TFF2;KLK8;CD93;CCL24,"[23, 30, 43, 45, 58, 60, 61, 67, 80, 94, 97, 109, 166, 195, 199, 208, 228, 232, 240, 248, 262, 267, 268, 269, 285, 286, 295, 316, 332, 379, 433, 443, 460, 516, 520, 529, 535, 606, 609, 634, 635, 637, 653, 659, 665, 672, 677, 680, 726, 743, 747, 749, 761, 773, 786, 789, 812, 823, 825, 841, 843, 857, 878, 879, 884, 886, 892, 895, 902, 918, 957, 978, 984, 987, 988, 990, 994, 1010, 1018, 1042, 1050, 1057, 1064, 1085, 1095, 1100, 1111, 1132, 1137, 1140, 1155, 1158, 1162, 1168, 1178, 1188, 1209, 1217, 1219, 1220, 1224, 1242, 1248, 1288, 1295, 1302, 1305, 1311, 1320, 1328, 1329, 1331, 1332, 1337, 1365, 1372]",c2.all__MARTENS_TRETINOIN_RESPONSE_UP
c2.all,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,prerank,-0.47770295200538637,-1.01077476402453,0.45436893203883494,0.9423558634023881,1.0,3_12,3/12,14.72%,CD302;LPL;IFNGR1,PLA2G15;QDPR;NDUFS6;SORT1;LTBP3;SCARB2;ACOX1;TANK;FABP4;IFNGR1;LPL;CD302,"[132, 311, 384, 510, 610, 615, 717, 785, 1001, 1177, 1197, 1286]",c2.all__WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
c2.all,WP_EGFEGFR_SIGNALING,prerank,0.345324508668351,0.8051908027683549,0.7453874538745388,0.9424018670012331,1.0,4_21,4/21,14.36%,MAPK9;EGFR;FOSB;JUN,MAPK9;EGFR;FOSB;JUN;SPRY2;HGS;EGF;CRKL;STAMBP;INPPL1;FOXO1;STAT5B;SRC;PEBP1;ABL1;DOK2;NCK2;EIF4EBP1;NOS3;USP8;ERBB2,"[91, 135, 141, 197, 304, 342, 347, 389, 419, 487, 488, 507, 519, 565, 581, 611, 687, 709, 756, 1195, 1299]",c2.all__WP_EGFEGFR_SIGNALING
c2.all,DAZARD_RESPONSE_TO_UV_NHEK_UP,prerank,0.33602941830943917,0.806759484406002,0.7504873294346979,0.9426112697992741,1.0,8_25,8/25,20.30%,TYMP;CEACAM1;KYNU;JUN;HEXIM1;CXCL3;IL6;CXCL1,TYMP;CEACAM1;KYNU;JUN;HEXIM1;CXCL3;IL6;CXCL1;CXCL8;HBEGF;TACSTD2;CCL20;APRT;IL1RL1;TGFB1;SPINK1;CRADD;CST6;IGFBP6;CCN2;ADM;MMP10;CCN1;QPCT;KLK13,"[13, 74, 131, 197, 252, 268, 272, 279, 367, 546, 606, 672, 678, 806, 876, 925, 992, 1000, 1031, 1072, 1113, 1135, 1244, 1267, 1294]",c2.all__DAZARD_RESPONSE_TO_UV_NHEK_UP
c2.all,JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN,prerank,-0.4950892739801694,-1.009188901291203,0.47522935779816516,0.942673847134983,1.0,4_10,4/10,29.37%,SPARCL1;IGFBP4;CST3;NDRG1,QDPR;CTSD;SPARC;DCN;LRP1;PLA2G7;NDRG1;CST3;IGFBP4;SPARCL1,"[311, 379, 474, 788, 793, 848, 975, 1028, 1174, 1279]",c2.all__JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
c2.all,PEDRIOLI_MIR31_TARGETS_DN,prerank,-0.3435768943482969,-1.0333690227964456,0.3832599118942731,0.9427415014534711,1.0,18_63,18/63,17.91%,SCARF2;DSC2;CD93;FLRT2;TNFRSF4;CPM;NRP1;ITGB7;ANGPT2;MMP7;ROBO1;PTGDS;TGFBR2;DSG2;CD276;VEGFD;MMP10;CD55,SAMD9L;NID1;CTSO;TNFSF14;TXNRD1;SIAE;SOD2;INHBC;GBP2;TIMP3;VWF;FMNL1;CA4;STC1;CXCL8;GLRX;SNAP29;SPP1;VCAM1;PRCP;PLA2G4A;CX3CL1;TFPI2;CNST;SMAD1;DOK2;CXCL12;TSLP;CCL20;IL32;PLXNB3;P4HB;ANXA3;PADI4;SELE;TNFRSF6B;ARHGEF12;ICAM1;NCF2;RASSF2;NRCAM;VAT1;CD164;IL3RA;EPHB6;CD55;MMP10;VEGFD;CD276;DSG2;TGFBR2;PTGDS;ROBO1;MMP7;ANGPT2;ITGB7;NRP1;CPM;TNFRSF4;FLRT2;CD93;DSC2;SCARF2,"[11, 25, 35, 43, 62, 75, 82, 95, 104, 165, 186, 283, 285, 314, 367, 418, 458, 465, 466, 484, 538, 545, 567, 568, 582, 611, 636, 658, 672, 680, 685, 693, 724, 789, 811, 822, 845, 857, 861, 924, 949, 968, 969, 1014, 1074, 1133, 1135, 1164, 1165, 1176, 1181, 1196, 1210, 1230, 1277, 1314, 1336, 1345, 1357, 1362, 1365, 1367, 1371]",c2.all__PEDRIOLI_MIR31_TARGETS_DN
c2.all,PID_PDGFRB_PATHWAY,prerank,0.35184718917517044,0.8043345846471178,0.7319587628865979,0.9429742505033396,1.0,2_19,2/19,6.67%,BRK1;MAPK9,BRK1;MAPK9;JUN;PDGFB;FGR;LYN;PAG1;PTPN1;STAT5B;SRC;PLA2G4A;YES1;BAIAP2;ABL1;NCK2;LRP1;ACTA2;PDGFRB;ITGAV,"[22, 91, 197, 233, 316, 327, 343, 368, 507, 519, 538, 548, 563, 581, 687, 793, 1214, 1254, 1348]",c2.all__PID_PDGFRB_PATHWAY
c2.all,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,prerank,0.3594649217114898,0.805406888619452,0.7,0.9430272717514031,1.0,3_19,3/19,5.37%,LAMP3;SLAMF7;SMPDL3A,LAMP3;SLAMF7;SMPDL3A;CES1;TNFSF10;SIGLEC6;CD38;PRKAR1A;LSP1;TSLP;REN;FCAR;IL6ST;CLEC4D;CDH17;FCER2;KIT;TPSAB1;ITGB7,"[32, 69, 73, 164, 212, 260, 321, 414, 657, 658, 810, 899, 1038, 1119, 1130, 1140, 1148, 1225, 1314]",c2.all__TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
c2.all,WEI_MIR34A_TARGETS,prerank,-0.47415680936832705,-1.0348294031648828,0.44731610337972166,0.9431200382600301,1.0,4_13,4/13,21.97%,CTSB;PDGFRB;KIT;CALB1,ANXA5;ARHGAP1;STC1;GALNT7;FUT8;PLPBP;CASP2;PDGFRA;PAM;CALB1;KIT;PDGFRB;CTSB,"[213, 282, 314, 376, 481, 642, 676, 893, 938, 1077, 1148, 1254, 1306]",c2.all__WEI_MIR34A_TARGETS
c2.all,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,prerank,-0.41658855626785757,-1.0324461294869807,0.40618101545253865,0.9431838419911643,1.0,8_23,8/23,16.90%,TGFBR3;ITGAV;ITGB1;ACVRL1;SMAD5;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;SMAD1;LTBP3;LTBP2;FST;FGF2;TIMP1;F11R;TGFB1;CHRDL1;GDF2;FSTL3;ITGB5;ITGB6;TGFBR2;SMAD5;ACVRL1;ITGB1;ITGAV;TGFBR3,"[16, 122, 160, 427, 582, 610, 686, 708, 755, 824, 860, 876, 961, 1064, 1081, 1147, 1170, 1181, 1222, 1248, 1346, 1348, 1352]",c2.all__REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
c2.all,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,prerank,0.36898449288485474,0.8069574899975808,0.7386363636363636,0.9433098183074999,1.0,3_16,3/16,12.18%,CTSC;TXNRD1;HMOX1,CTSC;TXNRD1;HMOX1;DNAJB1;CAPG;CEBPB;PPIB;CDCP1;GYS1;SNAP23;RAB6A;ANPEP;CD164;LPL;CA12;IGF2R,"[52, 62, 167, 309, 331, 407, 428, 527, 713, 723, 731, 768, 969, 1197, 1205, 1273]",c2.all__WP_MIRTARGETED_GENES_IN_LEUKOCYTES
c2.all,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,prerank,-0.5039179148133593,-1.009729920129731,0.4635514018691589,0.9433591176605368,1.0,6_10,6/10,23.79%,TNFRSF21;CDH3;MMP7;FOLR1;ART3;SFRP1,PTX3;EGFR;RARRES1;CXCL9;SFRP1;ART3;FOLR1;MMP7;CDH3;TNFRSF21,"[123, 135, 467, 780, 1052, 1055, 1091, 1230, 1291, 1316]",c2.all__SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
c2.all,ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,prerank,0.35909612182420375,0.8056252007681824,0.7151515151515152,0.9436825767757242,1.0,3_17,3/17,11.97%,ST6GAL1;SORD;CES1,ST6GAL1;SORD;CES1;RCOR1;KYAT1;HLA-E;CEBPB;SH2B3;NELL2;GRK5;SIRPA;LY96;NPTXR;CRIP2;IGFBP4;IL1RAP;CD99,"[31, 103, 164, 245, 352, 393, 407, 607, 669, 819, 854, 867, 900, 1018, 1174, 1249, 1258]",c2.all__ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
c2.all,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,prerank,-0.490445304403317,-1.0109743925633148,0.46863468634686345,0.9440544919228748,1.0,7_11,7/11,33.87%,NTRK2;THBD;NPTX1;SFRP1;NDRG1;CHRDL1;CALCA,JUN;AMN;CXCL12;LGALS3;CALCA;CHRDL1;NDRG1;SFRP1;NPTX1;THBD;NTRK2,"[197, 355, 636, 817, 913, 961, 975, 1052, 1168, 1187, 1259]",c2.all__SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
c2.all,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,prerank,-0.4591262542408978,-1.0313251676271704,0.4423076923076923,0.9443325837991394,1.0,2_15,2/15,6.31%,TNFRSF10C;FAS,CASP1;BID;TRIAP1;CASP10;TP53;BAX;TNFRSF10A;TP53INP1;CASP2;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[154, 201, 298, 335, 416, 424, 508, 518, 676, 918, 975, 992, 1032, 1293, 1364]",c2.all__REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
c2.all,RADMACHER_AML_PROGNOSIS,prerank,-0.43621787490708863,-1.007769729762569,0.4676113360323887,0.9446151235017964,1.0,5_17,5/17,17.98%,VASN;NBL1;S100P;LCN2;COL1A1,EZR;ANGPT1;TGM2;FOXO1;AGRN;SNX9;TACSTD2;CKMT1B;SEMA3F;SKAP2;FLT3;IL6ST;COL1A1;LCN2;S100P;NBL1;VASN,"[38, 401, 443, 488, 514, 532, 606, 699, 710, 712, 732, 1038, 1132, 1193, 1203, 1274, 1321]",c2.all__RADMACHER_AML_PROGNOSIS
c2.all,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,prerank,-0.5106851745823651,-1.035020842884149,0.455743879472693,0.9450516497699586,1.0,6_10,6/10,16.90%,TGFBR3;ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;LTBP3;LTBP2;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV;TGFBR3,"[16, 610, 686, 876, 1147, 1170, 1181, 1346, 1348, 1352]",c2.all__REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
c2.all,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,prerank,0.32360272572136894,0.7788135148857837,0.7678571428571429,0.9450817348613976,1.0,3_26,3/26,6.02%,NID1;GALNT2;SOD2,NID1;GALNT2;SOD2;NID2;ZBTB16;EIF4G1;VEGFA;CARHSP1;SH2B3;TFRC;FABP5;TIE1;GYS1;CD8A;RNASE3;CA13;PRELP;CHRDL1;FABP4;ART3;IGFBP4;LPL;LAMA4;CCN1;CDH5;HSPG2,"[25, 50, 82, 171, 291, 403, 472, 525, 607, 616, 630, 702, 713, 742, 847, 862, 909, 961, 1001, 1055, 1174, 1197, 1208, 1244, 1334, 1338]",c2.all__MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
c2.all,YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,prerank,0.3549134441017495,0.7758407949752163,0.7598343685300207,0.9450977254226901,1.0,2_16,2/16,8.85%,SAMD9L;CELA3A,SAMD9L;CELA3A;FKBP4;DNAJB1;CA2;TCL1B;AXIN1;FLT3;BAG3;SPINK1;TNC;ANGPTL4;PTPRM;KLRB1;CHL1;CCN3,"[11, 121, 198, 309, 442, 660, 674, 732, 881, 925, 1027, 1057, 1101, 1120, 1281, 1339]",c2.all__YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
c2.all,LEE_LIVER_CANCER_CIPROFIBRATE_UP,prerank,-0.43374861162654943,-1.0365524953923857,0.39520958083832336,0.9451862479879667,1.0,9_21,9/21,23.64%,PLTP;QPCT;TFF3;LPL;LCN2;COL4A1;BSG;LY6D;IGFBP1,NT5E;PLAT;CD63;MFGE8;CDKN1A;TGM2;SLC16A1;SPON2;PLA2G7;LEPR;IGFBP2;FABP4;IGFBP1;LY6D;BSG;COL4A1;LCN2;LPL;TFF3;QPCT;PLTP,"[102, 156, 168, 313, 345, 443, 777, 823, 848, 855, 960, 1001, 1054, 1089, 1116, 1180, 1193, 1197, 1227, 1267, 1343]",c2.all__LEE_LIVER_CANCER_CIPROFIBRATE_UP
c2.all,REACTOME_EPH_EPHRIN_SIGNALING,prerank,-0.4951916739197139,-1.0302203102834209,0.43418467583497056,0.9453494773246577,1.0,6_12,6/12,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;NCK2;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 687, 927, 1035, 1041, 1074, 1088, 1100, 1256]",c2.all__REACTOME_EPH_EPHRIN_SIGNALING
c2.all,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,prerank,0.35416367718559316,0.7762250464981042,0.7707006369426752,0.945476501525668,1.0,2_16,2/16,4.93%,EZR;KRT19,EZR;KRT19;AMN;CTSZ;SCARB1;APRT;SPINT1;PODXL;CTSV;AFP;FOLR1;ADM;PRSS8;LY75;DSG2;CDH1,"[38, 67, 355, 471, 664, 678, 813, 851, 956, 1061, 1091, 1113, 1145, 1160, 1176, 1194]",c2.all__VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
c2.all,FEKIR_HEPARG_SIDE_POP_VS_HEPARG_DN,prerank,-0.48222685335089055,-1.011234263825177,0.46296296296296297,0.9455446672962607,1.0,3_11,3/11,21.10%,PCOLCE;MMP7;LY6D,AMY2B;CXCL13;FADD;ANGPT1;CEBPB;OSCAR;DCN;IGFBP2;LY6D;MMP7;PCOLCE,"[218, 266, 399, 401, 407, 711, 788, 960, 1089, 1230, 1353]",c2.all__FEKIR_HEPARG_SIDE_POP_VS_HEPARG_DN
c2.all,REACTOME_SIGNALING_BY_ERBB2,prerank,0.3762061559626117,0.8024165922861695,0.6958424507658644,0.9455701343429836,1.0,2_14,2/14,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;SRC;HBEGF;YES1;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 519, 546, 548, 613, 632, 641, 696, 1195, 1299]",c2.all__REACTOME_SIGNALING_BY_ERBB2
c2.all,PATIL_LIVER_CANCER,prerank,0.2781823553523093,0.7749663686475856,0.8450184501845018,0.9455770656556935,1.0,10_57,10/57,13.56%,RRM2;GRN;TXNRD1;NPM1;LAMP2;LBR;SF3B4;UXS1;PRDX1;VWF,RRM2;GRN;TXNRD1;NPM1;LAMP2;LBR;SF3B4;UXS1;PRDX1;VWF;DKK1;STC1;CAPG;HGS;IRAK1;SPP1;SPARC;RHOC;AGRN;PTPRF;CCT5;MZT1;SCAMP3;FEN1;TBC1D5;MAVS;FABP5;CEP85;CASP2;SESTD1;KLB;TIMP1;PODXL;AKT1S1;VAT1;NDRG1;ENAH;ENPP2;AFP;NOTCH3;EFNA1;THY1;BTN2A1;SEZ6L2;BSG;REG1A;CD109;CD34;COL4A1;LCN2;S100P;LAMA4;COLEC12;PDGFRB;CD46;ADAM15;GPNMB,"[15, 24, 62, 113, 128, 150, 155, 176, 177, 186, 290, 314, 331, 342, 364, 465, 474, 482, 514, 529, 550, 554, 570, 577, 593, 594, 630, 643, 676, 766, 776, 824, 851, 906, 968, 975, 989, 1044, 1061, 1085, 1088, 1098, 1109, 1115, 1116, 1134, 1136, 1161, 1180, 1193, 1203, 1208, 1251, 1254, 1283, 1304, 1344]",c2.all__PATIL_LIVER_CANCER
c2.all,PID_REG_GR_PATHWAY,prerank,0.3451910676791528,0.7772004511560109,0.7722772277227723,0.945750032872592,1.0,4_18,4/18,14.43%,MAPK9;FKBP5;JUN;FKBP4,MAPK9;FKBP5;JUN;FKBP4;IL6;CDKN1A;CXCL8;TP53;BAX;STAT5B;NFATC1;MMP1;SELE;ICAM1;IL5;AFP;PRL;CGA,"[91, 105, 197, 198, 272, 345, 367, 416, 424, 507, 637, 794, 811, 857, 1006, 1061, 1087, 1200]",c2.all__PID_REG_GR_PATHWAY
c2.all,SMID_BREAST_CANCER_ERBB2_UP,prerank,-0.39779166391111276,-0.9712219739167228,0.50390625,0.9457570129794031,1.0,6_21,6/21,15.23%,ERBB2;CD46;IGF2R;LAMA4;ALCAM;ITGB6,LBP;KYNU;GGT1;IL13RA1;LDLR;FUT3;CRISP2;TSPAN1;PLPBP;P4HB;DDC;LRP1;ACE2;EIF5A;CD164;ITGB6;ALCAM;LAMA4;IGF2R;CD46;ERBB2,"[46, 131, 161, 217, 275, 450, 496, 522, 642, 693, 752, 793, 846, 965, 969, 1170, 1192, 1208, 1273, 1283, 1299]",c2.all__SMID_BREAST_CANCER_ERBB2_UP
c2.all,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,prerank,0.36748134530044646,0.7766086761157392,0.7526652452025586,0.9458148927746496,1.0,5_15,5/15,21.75%,IL18;JUN;TNF;IL6;IL12RB1,IL18;JUN;TNF;IL6;IL12RB1;IL1A;IL18RAP;IL12A;NFATC1;IL4R;IL10;IL17F;TGFB1;IL5;IFNGR1,"[187, 197, 243, 272, 299, 537, 543, 631, 637, 652, 753, 765, 876, 1006, 1177]",c2.all__WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
c2.all,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,prerank,0.280138126302917,0.7777708679127668,0.8799283154121864,0.9458265121895234,1.0,11_51,11/51,12.04%,GRN;LGMN;PVR;ANGPTL2;PLXNB2;FUS;SLC39A14;FOSB;PLAT;SERPINE1;TIMP3,GRN;LGMN;PVR;ANGPTL2;PLXNB2;FUS;SLC39A14;FOSB;PLAT;SERPINE1;TIMP3;CKAP4;SEMA4C;APP;IGSF3;LDLR;B4GAT1;PCDH1;SOD1;NRP2;ATP5IF1;PTPRF;BAIAP2;SEMA3F;DAG1;SLC16A1;LRP1;TXNDC5;BIRC2;PLA2G7;WWP2;PDGFRA;EPHB4;F3;IL6ST;IGSF8;MSLN;MATN2;CD109;DDR1;ITGA5;COL4A1;RGMB;PDGFRB;PIK3IP1;AXL;IGF1R;CTSB;VASN;NRP1;ITGB1,"[24, 33, 57, 87, 94, 116, 138, 141, 156, 160, 165, 204, 211, 238, 246, 275, 310, 332, 362, 430, 512, 529, 563, 710, 729, 777, 793, 797, 842, 848, 866, 893, 927, 952, 1038, 1039, 1042, 1121, 1136, 1138, 1153, 1180, 1182, 1254, 1278, 1280, 1303, 1306, 1321, 1336, 1346]",c2.all__MILI_PSEUDOPODIA_CHEMOTAXIS_DN
