TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Dlx3(Dlx3-K14) Enamel organ conditional Knockout GSE57984 down,prerank,0.2903680137215197,0.8061320493175409,0.8,0.9019432170523574,1.0,13_58,13/58,14.14%,TCN2;EZR;AMBN;CDH2;LAMP2;ACP5;CLTA;GGT1;TIMP3;HMOX1;PRDX1;ENO1;ATP6AP2,TCN2;EZR;AMBN;CDH2;LAMP2;ACP5;CLTA;GGT1;TIMP3;HMOX1;PRDX1;ENO1;ATP6AP2;ANXA5;MEGF9;MIF;GLO1;PRKAR1A;PPIB;VEGFA;FOXO1;MDK;ATP6V1D;WIF1;MTPN;ITGA6;COX5B;MME;COMT;HNRNPK;RAB6A;MAGED1;TPT1;LGALS1;VCAN;IGFBP3;IGFBP2;CXADR;CD164;PECAM1;CALB1;BSG;CNTNAP2;COL1A1;CD55;ITGB6;IGFBP4;DSG2;COL4A1;ACTA2;SMAD5;SMOC2;TNFRSF19;ADGRG2;OGN;IGF1R;ROBO2;BMP4,"[6, 38, 83, 124, 128, 134, 151, 161, 165, 167, 177, 180, 194, 213, 256, 306, 330, 414, 428, 472, 488, 490, 492, 583, 604, 681, 697, 716, 721, 722, 731, 748, 838, 839, 856, 918, 960, 962, 969, 1022, 1077, 1116, 1122, 1132, 1133, 1170, 1174, 1176, 1180, 1214, 1222, 1228, 1263, 1284, 1300, 1303, 1307, 1361]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Dlx3(Dlx3-K14) Enamel organ conditional Knockout GSE57984 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,EHF A549 Overexpression GSE63397 up,prerank,-0.2891997547650005,-0.8623086310554839,0.7534246575342466,0.9022395677988294,1.0,17_62,17/62,20.30%,ROR1;HSPG2;TNFRSF21;CNTN1;CD99;HAVCR1;ALDH3A1;TGFBR2;DSG2;CD276;ITGA5;ITGB5;DDR1;CDH17;LTBR;SPINT2;EPHA2,GALNT2;TXNRD1;KRT19;PLXNB2;KRT18;NT5E;EGFR;AGR2;CES1;CD63;ENO1;PXN;FKBP4;CKAP4;IGSF3;LDLR;STIP1;CAPG;VIM;GALNT7;PLAU;EIF4G1;CEBPB;EIF4B;TGM2;SRC;TMSB10;CX3CL1;IDS;CTSS;CXCL5;AREG;S100A16;SCARB1;DAG1;PAK4;ANXA11;EGLN1;MUC13;CD59;EIF5A;NECTIN2;TNFRSF1A;TRAF2;TNFRSF10B;EPHA2;SPINT2;LTBR;CDH17;DDR1;ITGB5;ITGA5;CD276;DSG2;TGFBR2;ALDH3A1;HAVCR1;CD99;CNTN1;TNFRSF21;HSPG2;ROR1,"[50, 62, 67, 94, 100, 102, 135, 149, 164, 168, 180, 190, 198, 204, 246, 275, 322, 331, 341, 376, 378, 403, 407, 415, 443, 519, 520, 545, 561, 599, 612, 639, 656, 664, 729, 749, 750, 944, 945, 946, 965, 976, 1008, 1021, 1032, 1100, 1108, 1118, 1130, 1138, 1147, 1153, 1165, 1176, 1181, 1206, 1213, 1258, 1270, 1316, 1338, 1374]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__EHF A549 Overexpression GSE63397 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Idiopathic Pulmonary Fibroisis Lung Tissue GSE52463 down,prerank,0.2763165494403608,0.8039872800201245,0.831858407079646,0.9024368538352009,1.0,22_74,22/74,17.40%,LAMP3;CTSH;SFTPA1;TXNRD1;KRT19;KRT18;NPM1;FOSB;AGER;SFTPA2;TIMP3;CD63;PRDX1;ENO1;VWF;KDR;S100A4;JUN;ANXA5;LTA4H;APP;LIFR,LAMP3;CTSH;SFTPA1;TXNRD1;KRT19;KRT18;NPM1;FOSB;AGER;SFTPA2;TIMP3;CD63;PRDX1;ENO1;VWF;KDR;S100A4;JUN;ANXA5;LTA4H;APP;LIFR;LDLR;MCFD2;HLA-E;EIF4G1;PRKAR1A;EIF4B;PPIB;TGM2;VEGFA;MGLL;SORT1;TMSB10;PEBP1;PCDH17;SCARB2;TEK;P4HB;HNRNPK;ANXA3;DUSP3;TIMP1;TPT1;ARHGEF12;PODXL;ICAM1;F11R;PDGFRA;PFKFB2;EGFL7;CD59;EIF5A;TFPI;PECAM1;IL6ST;CD163;PIGR;CD55;ITGA5;COL4A1;TGFBR2;ALCAM;LAMA4;SFTPD;ACVRL1;SPARCL1;CD46;SUSD2;HYOU1;CTSB;COL6A3;ITGB1;CD93,"[32, 48, 55, 62, 67, 100, 113, 141, 143, 159, 165, 168, 177, 180, 186, 188, 192, 197, 213, 235, 238, 239, 275, 360, 393, 403, 414, 415, 428, 443, 472, 473, 510, 520, 565, 578, 615, 683, 693, 722, 724, 757, 824, 838, 845, 851, 857, 860, 893, 933, 934, 946, 965, 1007, 1022, 1038, 1105, 1106, 1133, 1153, 1180, 1181, 1192, 1208, 1234, 1248, 1279, 1283, 1288, 1296, 1306, 1318, 1346, 1365]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Idiopathic Pulmonary Fibroisis Lung Tissue GSE52463 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Tunicamycin NOD-ShiLtJ mice - primary Mouse Embryonic Fibroblasts GSE63756 down,prerank,0.281974814769845,0.8014177518843647,0.8387096774193549,0.9024384301964318,1.0,13_68,13/68,14.87%,FURIN;TINAGL1;GRN;NID1;GALNT2;ANGPTL2;CLTA;TIMP3;CD63;PRDX1;ENO1;S100A4;CKAP4,FURIN;TINAGL1;GRN;NID1;GALNT2;ANGPTL2;CLTA;TIMP3;CD63;PRDX1;ENO1;S100A4;CKAP4;HSPB1;LDLR;PDGFA;MIF;S100A11;VIM;CTSD;GAS6;CDC37;SDC1;EIF4G1;BAX;CXCL14;SPARC;INPPL1;AGRN;TMSB10;PTPRF;BGN;CLIP2;PPP1R9B;LTBP3;FXYD5;CRLF1;CPE;COX5B;DAG1;MAGED1;PRDX5;LRP1;TPT1;LGALS1;IL11;BAG3;EIF5A;VAT1;CRIP2;CST3;GPC1;THY1;BSG;COL1A1;ITGB5;COL4A1;IGFBP7;ACTA2;IGF2R;NBL1;COL6A3;HSPG2;PTPRS;MCAM;PCOLCE;NCS1;SCARF2,"[16, 17, 24, 25, 50, 87, 151, 165, 168, 177, 180, 192, 204, 263, 275, 284, 306, 308, 341, 379, 380, 383, 398, 403, 424, 433, 474, 487, 514, 520, 529, 544, 585, 598, 610, 634, 644, 692, 697, 729, 748, 770, 793, 838, 839, 840, 881, 965, 968, 1018, 1028, 1096, 1098, 1116, 1132, 1147, 1180, 1202, 1214, 1273, 1274, 1318, 1338, 1340, 1349, 1353, 1370, 1371]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Tunicamycin NOD-ShiLtJ mice - primary Mouse Embryonic Fibroblasts GSE63756 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,GATA2 Ch-CRPC (22Rv1-DR culture (AR-)) Knockdown GSE58966 up,prerank,-0.31230767700277867,-0.8581791677208428,0.6807610993657506,0.9026060331825204,1.0,8_40,8/40,17.55%,ITGAV;ITGB1;IGF2R;SMAD5;ALCAM;DSG2;ITGA5;DDR1,TXNRD1;NAMPT;AGR2;ENO1;SCRN1;JUN;B4GALT1;DCTN2;HSPB1;ENO2;IL6R;CDKN1A;MCFD2;EIF4B;GALNT10;VEGFA;RAD23B;TP53INP1;TMSB10;GOPC;MTPN;SCARB2;TFRC;STX16;RAB6A;BAG6;TPT1;ARHGEF12;EGLN1;CD164;NDRG1;IL6ST;DDR1;ITGA5;DSG2;ALCAM;SMAD5;IGF2R;ITGB1;ITGAV,"[62, 89, 149, 180, 184, 197, 231, 258, 263, 269, 317, 345, 360, 415, 438, 472, 500, 518, 520, 541, 604, 615, 616, 623, 731, 832, 838, 845, 944, 969, 975, 1038, 1138, 1153, 1176, 1192, 1222, 1273, 1346, 1348]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__GATA2 Ch-CRPC (22Rv1-DR culture (AR-)) Knockdown GSE58966 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,CDK9 HCT116 knockdown GSE58107 down,prerank,0.31343662255402305,0.8025653901393474,0.7773584905660378,0.9027379471929647,1.0,9_34,9/34,17.40%,RRM2B;NAMPT;FKBP5;PARP1;LBR;SCRN1;PSIP1;NBN;LIFR,RRM2B;NAMPT;FKBP5;PARP1;LBR;SCRN1;PSIP1;NBN;LIFR;BACH1;USO1;PRKAR1A;EIF4B;PRDX3;YES1;PPP1R12A;PDP1;CDC27;DNAJA2;ACOX1;HNRNPK;SLC16A1;CD2AP;LGALS1;ARHGEF12;PAM;CXADR;CD164;IL6ST;DCBLD2;KITLG;SMAD5;FAM3C;ITGAV,"[77, 89, 105, 122, 150, 184, 196, 215, 239, 274, 371, 414, 415, 441, 548, 552, 555, 628, 645, 717, 722, 777, 820, 839, 845, 938, 962, 969, 1038, 1068, 1123, 1222, 1253, 1348]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__CDK9 HCT116 knockdown GSE58107 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Myelodysplastic Syndrome Megakaryotype Erythroid Progenitor Cell GSE55689 down,prerank,0.3289009967633051,0.8061343742734558,0.7394636015325671,0.903144243830139,1.0,4_29,4/29,13.27%,LGALS9;SF3B4;ENO1;ACY1,LGALS9;SF3B4;ENO1;ACY1;LTA4H;AHCY;GUSB;CASP3;IQGAP2;CA1;TIA1;FHIT;TP53;GLRX;GALNT10;CD69;BLVRB;ABHD14B;TP53INP1;TMSB10;RUVBL1;CD74;APRT;RABEPK;AHSP;TNFAIP8;SUMF2;CD99;IGF1R,"[18, 155, 180, 182, 235, 303, 354, 375, 381, 392, 396, 402, 416, 418, 438, 447, 454, 505, 518, 520, 572, 579, 678, 790, 868, 901, 1241, 1258, 1303]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Myelodysplastic Syndrome Megakaryotype Erythroid Progenitor Cell GSE55689 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,HER2 BT474 knockdown GSE60182 up,prerank,0.3003203554613111,0.798993988990995,0.7978723404255319,0.9033447818281165,1.0,8_47,8/47,11.60%,GRN;CTSC;ERBB3;MERTK;GBP2;LAMP2;LGALS8;SFTPA2,GRN;CTSC;ERBB3;MERTK;GBP2;LAMP2;LGALS8;SFTPA2;TNFSF10;AMY2B;LTA4H;LXN;DKK1;SRP14;B4GAT1;APEX1;PCDH1;SRPK2;TP53INP1;NUCB2;TACSTD2;MAGED1;ENPP5;CLUL1;GPC5;HNMT;LGALS3;PLXNA4;SCGN;CALCOCO1;FOXO3;STC2;CD59;NRCAM;NDRG1;TFPI;IL6ST;CTSF;MATN2;CNTNAP2;CD55;ALCAM;NCAM2;COLEC12;NBL1;PIK3IP1;NRP1,"[24, 52, 54, 99, 104, 128, 136, 159, 212, 218, 235, 251, 290, 292, 310, 324, 332, 423, 518, 539, 606, 748, 760, 774, 796, 809, 817, 859, 903, 926, 935, 943, 946, 949, 975, 1007, 1038, 1069, 1121, 1122, 1133, 1192, 1229, 1251, 1274, 1278, 1336]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__HER2 BT474 knockdown GSE60182 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,HER2 BT-474 knockdown GSE60182 up,prerank,0.3003203554613111,0.798993988990995,0.7978723404255319,0.9033447818281165,1.0,8_47,8/47,11.60%,GRN;CTSC;ERBB3;MERTK;GBP2;LAMP2;LGALS8;SFTPA2,GRN;CTSC;ERBB3;MERTK;GBP2;LAMP2;LGALS8;SFTPA2;TNFSF10;AMY2B;LTA4H;LXN;DKK1;SRP14;B4GAT1;APEX1;PCDH1;SRPK2;TP53INP1;NUCB2;TACSTD2;MAGED1;ENPP5;CLUL1;GPC5;HNMT;LGALS3;PLXNA4;SCGN;CALCOCO1;FOXO3;STC2;CD59;NRCAM;NDRG1;TFPI;IL6ST;CTSF;MATN2;CNTNAP2;CD55;ALCAM;NCAM2;COLEC12;NBL1;PIK3IP1;NRP1,"[24, 52, 54, 99, 104, 128, 136, 159, 212, 218, 235, 251, 290, 292, 310, 324, 332, 423, 518, 539, 606, 748, 760, 774, 796, 809, 817, 859, 903, 926, 935, 943, 946, 949, 975, 1007, 1038, 1069, 1121, 1122, 1133, 1192, 1229, 1251, 1274, 1278, 1336]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__HER2 BT-474 knockdown GSE60182 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,PRDM11 U2932 knockdown GSE56235 down,prerank,0.3053510805724205,0.8040186942969579,0.7787769784172662,0.9035829608067923,1.0,17_40,17/40,27.05%,CTSH;SERPINB9;NPM1;PARP1;ENO1;PSIP1;FKBP4;LDLR;FMNL1;AMFR;AHCY;MIF;STIP1;PAG1;SOD1;IRAK1;METAP2,CTSH;SERPINB9;NPM1;PARP1;ENO1;PSIP1;FKBP4;LDLR;FMNL1;AMFR;AHCY;MIF;STIP1;PAG1;SOD1;IRAK1;METAP2;EIF4B;PPIB;PTPN6;SIGLEC10;STAT5B;CD22;CCT5;PEBP1;CD74;HDGF;PPP1R9B;SH2B3;P4HB;MAGED1;SLC16A1;CORO1A;TPT1;TGFB1;VAT1;TNFRSF13C;HYOU1;PTPRS;ITGB1,"[48, 86, 113, 122, 180, 196, 198, 275, 283, 301, 303, 306, 322, 343, 362, 364, 372, 415, 428, 449, 493, 507, 516, 550, 565, 579, 580, 598, 607, 693, 748, 777, 783, 838, 876, 968, 1003, 1296, 1340, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__PRDM11 U2932 knockdown GSE56235 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,SAHA Liver 0.67g GSE63943 up,prerank,0.2879117756458021,0.8025785792992597,0.8067978533094812,0.9039035668958744,1.0,15_59,15/59,22.04%,NID1;ST3GAL1;KRT18;FKBP5;NOMO1;ENO1;FKBP4;HEXIM1;CXCL13;GSTA1;GSTA3;ZBTB16;ITIH3;CCS;AHCY,NID1;ST3GAL1;KRT18;FKBP5;NOMO1;ENO1;FKBP4;HEXIM1;CXCL13;GSTA1;GSTA3;ZBTB16;ITIH3;CCS;AHCY;CDKN1A;MCFD2;PREB;SDC1;MARCO;C2CD2L;TGM2;PTPRF;HAO1;BGN;MANF;BAIAP2;TFRC;CEP85;SCARB1;EPS8L2;P4HB;COMT;DAG1;RARRES2;DDC;DCN;LRP1;SULT1A1;CRELD2;F11R;BAG3;PRELP;IGFBP2;CXADR;VAT1;NECTIN2;CRIP2;APOM;ENPP2;IGFBP1;EPHA2;PIGR;BSG;ITGA5;CDH1;PTGDS;COL18A1;HYOU1,"[25, 37, 100, 105, 114, 180, 198, 252, 266, 271, 288, 291, 295, 297, 303, 345, 360, 385, 398, 413, 436, 443, 529, 534, 544, 551, 563, 616, 643, 664, 677, 693, 721, 729, 747, 752, 788, 793, 821, 828, 860, 881, 909, 960, 962, 968, 976, 1018, 1026, 1044, 1054, 1100, 1106, 1116, 1153, 1194, 1196, 1233, 1296]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__SAHA Liver 0.67g GSE63943 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Clobetasol Embryonic stem cells 12 hrs GSE63804 down,prerank,0.2959233614640694,0.7980240789103428,0.7822141560798548,0.9039641487486437,1.0,9_47,9/47,14.29%,GALNT2;ADCYAP1R1;NPM1;FUS;PARP1;EGFR;PLAT;TIMP3;PSIP1,GALNT2;ADCYAP1R1;NPM1;FUS;PARP1;EGFR;PLAT;TIMP3;PSIP1;MFGE8;STIP1;NOTCH1;DDAH1;SIRT2;EIF4G1;EIF4B;SRPK2;SMOC1;GALNT10;INPPL1;RAD23B;PTPRF;ABL1;PPP1R9B;WASF1;BCAN;HNRNPK;MAGED1;LRP1;DLL1;BAG6;TPT1;ARHGEF12;TNR;MYO9B;VCAN;PRKCQ;NRCAM;ENAH;SEZ6L;ENPP2;DRAXIN;LRRN1;ALCAM;NTRK2;RGMA;PTPRS,"[50, 109, 113, 116, 122, 135, 156, 165, 196, 313, 322, 333, 351, 394, 403, 415, 423, 434, 438, 487, 500, 529, 581, 598, 649, 665, 722, 748, 793, 826, 832, 838, 845, 849, 852, 856, 888, 949, 989, 1037, 1044, 1126, 1175, 1192, 1259, 1271, 1340]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Clobetasol Embryonic stem cells 12 hrs GSE63804 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,All-trans retinoic acid Embryonal carcinoma cell line 24 hrs GSE56893 up,prerank,0.2927324397718952,0.8063203667345186,0.8198529411764706,0.9039767688347646,1.0,5_53,5/53,7.03%,GRN;NID1;EZR;TXNRD1;HS6ST1,GRN;NID1;EZR;TXNRD1;HS6ST1;ATXN10;PSIP1;HSPB1;CTSL;MFGE8;VIM;PRDX6;USO1;EIF4G1;DGKZ;VEGFA;RHOC;MDK;AGRN;CARHSP1;PTPRF;MANF;MZT1;ABL1;MTPN;P4HB;SKAP2;MME;HNRNPK;DAG1;MAGED1;ANXA11;LRP1;TXNDC5;LGALS1;FOXO3;LRPAP1;VAT1;CD164;NECTIN2;F2R;FOLR1;EPHA2;KIT;ITGA5;COL4A1;COL18A1;HYOU1;CTSB;JAM2;PRTG;HSPG2;ITGB1,"[24, 25, 38, 62, 96, 158, 196, 263, 276, 313, 341, 344, 371, 403, 470, 472, 482, 490, 514, 525, 529, 551, 554, 581, 604, 693, 712, 716, 722, 729, 748, 750, 793, 797, 839, 935, 955, 968, 969, 976, 1084, 1091, 1100, 1148, 1153, 1180, 1233, 1296, 1306, 1312, 1323, 1338, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__All-trans retinoic acid Embryonal carcinoma cell line 24 hrs GSE56893 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Duchenne Muscular Dystrophy Myoblasts GSE70389 up,prerank,0.3226496521022933,0.8068324954062518,0.7495327102803738,0.9042524035824321,1.0,7_34,7/34,13.13%,RRM2;NPM1;PARP1;PTX3;SLC39A14;ALDH1A1;ENO1,RRM2;NPM1;PARP1;PTX3;SLC39A14;ALDH1A1;ENO1;SEMA7A;LDLR;MIF;ESM1;GLO1;TMSB10;CCT5;FEN1;SH2B3;TFRC;S100A16;FGF2;DCN;ACAN;LGALS1;VCAN;PDGFRA;EIF5A;IL6ST;F2R;KITLG;ITGA5;CA12;ACTA2;COLEC12;AXL;PCOLCE,"[15, 113, 122, 123, 138, 146, 180, 264, 275, 306, 315, 330, 520, 550, 577, 607, 616, 656, 755, 788, 792, 839, 856, 893, 965, 1038, 1084, 1123, 1153, 1205, 1214, 1251, 1280, 1353]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Duchenne Muscular Dystrophy Myoblasts GSE70389 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Rhinovirus Tracheal-bronchial GSE61141 down,prerank,0.28694977623830836,0.7997068684181674,0.8387096774193549,0.9044483886376813,1.0,7_58,7/58,10.88%,TPP1;ST6GAL1;ERBB3;SOD2;EGFR;ALDH1A1;AGR2,TPP1;ST6GAL1;ERBB3;SOD2;EGFR;ALDH1A1;AGR2;MET;GNE;B4GALT1;APP;HSPB1;S100A11;APEX1;EIF4G1;EIF4B;MDK;IDS;CD74;MAVS;TACSTD2;BCAM;ADGRG1;ERBIN;ITGA6;P4HB;CXCL6;DAG1;RAB6A;MAGED1;CEACAM5;OMG;SPINT1;MANSC1;TPT1;BAG3;CXCL17;IGFBP3;MUC13;EIF5A;NDRG1;ENAH;BPIFB1;CST3;PI3;FGFBP1;PIGR;CD55;DDR1;WFDC2;IFNGR1;CCDC80;ALCAM;CDH1;ALDH3A1;CDH3;ERBB2;CTSB,"[12, 31, 54, 82, 135, 146, 149, 185, 230, 231, 238, 263, 308, 324, 403, 415, 490, 561, 579, 594, 606, 609, 614, 632, 681, 693, 705, 729, 731, 748, 763, 800, 813, 818, 838, 881, 905, 918, 945, 965, 975, 989, 1015, 1028, 1065, 1102, 1106, 1133, 1138, 1171, 1177, 1184, 1192, 1194, 1206, 1291, 1299, 1306]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Rhinovirus Tracheal-bronchial GSE61141 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,TGFB3 Palatal shelves E16.5 GSE45568 down,prerank,0.2912569350750113,0.7966164528299303,0.7951127819548872,0.9054651141885419,1.0,16_55,16/55,17.84%,ENTPD5;EZR;MATN3;PLXNB2;KRT18;FUS;LAMP2;NUDC;CD63;PRDX1;ENO1;PSIP1;FKBP4;ANXA5;APP;RCOR1,ENTPD5;EZR;MATN3;PLXNB2;KRT18;FUS;LAMP2;NUDC;CD63;PRDX1;ENO1;PSIP1;FKBP4;ANXA5;APP;RCOR1;CTSD;PRKAR1A;TGM2;SPOCK1;SPARC;AGRN;PTPRF;BGN;PEBP1;MTPN;DCTN1;CPE;P4HB;HNRNPK;RAB6A;MAGED1;APLP1;NCAM1;ACAN;WWP2;IGFBP2;CXADR;CD164;CALB2;NEFL;SFRP1;SPINT2;EPCAM;BSG;DDR1;IGFBP4;COL4A1;PTGDS;COL9A1;TYRO3;SPARCL1;CTSB;CPM;COMP,"[27, 38, 71, 94, 100, 116, 128, 163, 168, 177, 180, 196, 198, 213, 238, 245, 379, 414, 443, 464, 474, 514, 529, 544, 565, 604, 688, 692, 693, 722, 731, 748, 773, 784, 792, 866, 960, 962, 969, 995, 1023, 1052, 1108, 1112, 1116, 1138, 1174, 1180, 1196, 1207, 1243, 1279, 1306, 1345, 1373]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__TGFB3 Palatal shelves E16.5 GSE45568 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,MeCP2 Olfactory epithelium knockout GSE71126 up,prerank,0.29613899331013066,0.7942956100543915,0.7927756653992395,0.908530780871174,1.0,14_49,14/49,19.22%,FURIN;ENTPD5;EZR;CEACAM1;PLXNB2;ALDH1A1;TIMP3;ENO1;SCRN1;FETUB;VMO1;APP;MEGF9;SEMA7A,FURIN;ENTPD5;EZR;CEACAM1;PLXNB2;ALDH1A1;TIMP3;ENO1;SCRN1;FETUB;VMO1;APP;MEGF9;SEMA7A;AK1;IRAK1;CTSD;IQGAP2;EIF4G1;EIF4B;SPOCK1;SORT1;HDGF;DCTN1;CPE;P4HB;ACOX1;HNRNPK;DAG1;RAB6A;OBP2B;APLP1;NCAM1;ARHGEF12;PLXNA4;NPTXR;IL6ST;IGSF8;SPINT2;CD55;WFDC2;LRRN1;SPARCL1;IGF1R;CTSB;ROBO2;TNFRSF21;CNTN4;CLSTN2,"[16, 27, 38, 74, 94, 146, 165, 180, 184, 207, 229, 238, 256, 264, 356, 364, 379, 381, 403, 415, 464, 510, 580, 688, 692, 693, 717, 722, 729, 731, 743, 773, 784, 845, 859, 900, 1038, 1039, 1108, 1133, 1171, 1175, 1279, 1303, 1306, 1307, 1316, 1351, 1368]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__MeCP2 Olfactory epithelium knockout GSE71126 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,LNA 30bcd Human Intestinal Epithelial Cells 100nM-24h GSE79923 down,prerank,0.28538208728963727,0.7928393807068338,0.8131868131868132,0.9099999602425658,1.0,6_62,6/62,9.86%,SAMD9L;FURIN;EZR;NT5E;HSPA1A;EGFR,SAMD9L;FURIN;EZR;NT5E;HSPA1A;EGFR;PRDX1;PXN;HSPB1;LDLR;VEGFC;ARHGAP1;STC1;VIM;PAG1;USO1;PLAU;EIF4G1;PRKAR1A;GALNT10;TGM2;MGLL;SPARC;INPPL1;SORT1;TMSB10;PPP1R12A;CLIP2;MAVS;PPME1;ERBIN;IL4R;ITGA6;PDLIM7;MME;HNRNPK;MAGED1;ANXA11;PLIN3;MYO9B;VCAN;TGFB1;BAG3;PDGFRA;CD59;F3;OSMR;IL6ST;DCBLD2;COL1A1;ITGA5;CD276;AMIGO2;IGFBP4;COL4A1;TGFBR2;RGMB;ALCAM;COL6A3;ITGA11;ITGB1;CDH6,"[11, 16, 38, 102, 118, 135, 177, 190, 263, 275, 278, 282, 314, 341, 343, 371, 378, 403, 414, 438, 443, 473, 474, 487, 510, 520, 552, 585, 594, 624, 632, 652, 681, 714, 716, 722, 748, 750, 781, 852, 856, 876, 881, 893, 946, 952, 996, 1038, 1068, 1132, 1153, 1165, 1172, 1174, 1180, 1181, 1182, 1192, 1318, 1326, 1346, 1347]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__LNA 30bcd Human Intestinal Epithelial Cells 100nM-24h GSE79923 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,EPZ6438 KARPAS-422 GSE62056 down,prerank,0.33355352211862116,0.791225156084688,0.7523992322456814,0.9118880142537509,1.0,6_23,6/23,17.69%,SERPINB9;NPM1;FCRLB;SCRN1;PSIP1;TNF,SERPINB9;NPM1;FCRLB;SCRN1;PSIP1;TNF;PAG1;CEBPB;PRKAR1A;EIF4B;MAP2K6;PTPN6;CD22;MTPN;ERBIN;HNRNPK;LTA;SLC16A1;FCGR2B;TPT1;TNFRSF10B;ITGB2;ITGB1,"[86, 113, 174, 184, 196, 243, 343, 407, 414, 415, 440, 449, 516, 604, 632, 722, 725, 777, 827, 838, 1032, 1155, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__EPZ6438 KARPAS-422 GSE62056 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,DICER1 Hippocampus Knockout GSE60261 down,prerank,-0.2999315269949492,-0.847332679546386,0.7324561403508771,0.9149263814628836,1.0,12_45,12/45,25.89%,CTSB;NBL1;CNTN1;PTGDS;ALCAM;LRRN1;THY1;SCG2;CALB1;ENPP2;CST3;NEFL,NPM1;FUS;CLTA;PRDX1;ENO1;ATP6AP2;PPP3R1;ENO2;QDPR;PRDX6;CTSD;PRKAR1A;PPP1R2;ATP6V1D;RAD23B;CX3CL1;NPTN;CCT5;IDS;PEBP1;HDGF;PPP1R9B;MTPN;DNAJA2;GFAP;RAB6A;MAGED1;PRDX5;APLP1;CAMKK1;TPT1;DBI;EIF5A;NEFL;CST3;ENPP2;CALB1;SCG2;THY1;LRRN1;ALCAM;PTGDS;CNTN1;NBL1;CTSB,"[113, 116, 151, 177, 180, 194, 202, 269, 311, 344, 379, 414, 444, 492, 500, 545, 547, 550, 561, 565, 580, 598, 604, 645, 695, 731, 748, 770, 773, 825, 838, 891, 965, 1023, 1028, 1044, 1077, 1082, 1098, 1175, 1192, 1196, 1270, 1274, 1306]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__DICER1 Hippocampus Knockout GSE60261 down
