TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Waist-To-Hip Ratio Adjusted For Bmi X Sex X Age Interaction (4Df Test),prerank,0.2437530994915289,0.5549448315716564,0.9735772357723578,0.990626539199992,1.0,4_18,4/18,17.19%,HMOX1;MET;KDR;CPA1,HMOX1;MET;KDR;CPA1;STC1;TARBP2;VEGFA;NPTN;TJAP1;PDLIM7;MB;TIMP4;TNFAIP8;RSPO3;CALCOCO1;NRCAM;ITGA5;SCGB1A1,"[167, 185, 188, 236, 314, 397, 472, 547, 651, 714, 754, 812, 901, 922, 926, 949, 1153, 1204]",GWAS_Catalog_2025__Waist-To-Hip Ratio Adjusted For Bmi X Sex X Age Interaction (4Df Test)
GWAS_Catalog_2025,Hemoglobin,prerank,0.1820624130246622,0.46131922316867613,0.9981060606060606,0.9956411938635199,1.0,4_36,4/36,12.91%,GALNT2;PDGFC;ATXN10;PRDX1,GALNT2;PDGFC;ATXN10;PRDX1;B4GALT1;GSTA1;SUSD1;GMPR;GAS6;HBQ1;VEGFA;FUT8;PADI2;SMAD1;TDRKH;SH2B3;TFRC;STX16;CXCL12;PKLR;MAP4K5;AKR1C4;FCGR2B;LEPR;PDGFRA;PILRB;RSPO3;EGLN1;DPEP1;OSMR;EPO;GDF2;KIT;ITGB6;ACVRL1;IGF1R,"[50, 157, 158, 177, 231, 271, 328, 366, 380, 451, 472, 481, 574, 582, 605, 607, 616, 623, 636, 661, 727, 804, 827, 855, 893, 910, 922, 944, 978, 996, 1002, 1064, 1148, 1170, 1248, 1303]",GWAS_Catalog_2025__Hemoglobin
GWAS_Catalog_2025,Asthma (Adult Onset),prerank,0.6043278102937202,1.290906075613367,0.19181034482758622,1.0,1.0,3_14,3/14,4.79%,IL18R1;ERBB3;GLB1,IL18R1;ERBB3;GLB1;TFRC;IL4R;TSLP;KLB;LRP1;IL1RL1;IL2RA;IL33;IL1RL2;LAYN;IL7R,"[26, 54, 65, 616, 652, 658, 776, 793, 806, 808, 869, 930, 1252, 1324]",GWAS_Catalog_2025__Asthma (Adult Onset)
GWAS_Catalog_2025,Aspartate Aminotransferase Levels,prerank,0.43199081071648715,1.184969434868237,0.21455223880597016,1.0,1.0,13_47,13/47,16.82%,ARSA;ST3GAL1;CTSH;GLB1;INHBC;CSF1;MERTK;SHMT1;IL1RN;ADH4;JUN;TNFSF10;B4GALT1,ARSA;ST3GAL1;CTSH;GLB1;INHBC;CSF1;MERTK;SHMT1;IL1RN;ADH4;JUN;TNFSF10;B4GALT1;BACH1;SRP14;VIM;PAG1;CDKN1A;TRIM5;CTSD;GAS6;DAB2;FKBP7;VEGFA;PIK3AP1;TBC1D5;CTSS;SH2B3;IL32;MVK;ANPEP;FCGR2B;LEPR;TGFB1;BAG3;LILRB5;NINJ1;RSPO3;CNTN2;PRL;EFNA1;EPHA2;LTBR;KITLG;LY75;CD276;CDH6,"[34, 37, 48, 65, 95, 97, 99, 108, 181, 183, 197, 212, 231, 274, 292, 341, 343, 345, 357, 379, 380, 420, 425, 472, 559, 593, 599, 607, 680, 720, 768, 827, 855, 876, 881, 886, 916, 922, 1050, 1087, 1088, 1100, 1118, 1123, 1160, 1165, 1347]",GWAS_Catalog_2025__Aspartate Aminotransferase Levels
GWAS_Catalog_2025,Electrocardiogram Morphology (Amplitude At Temporal Datapoints),prerank,0.4786561985865306,1.2577885674453506,0.15254237288135594,1.0,1.0,3_40,3/40,0.80%,NADK;GOLM2;LRIG1,NADK;GOLM2;LRIG1;CDH2;FETUB;MZB1;DKK1;CRIM1;CDKN1A;ANGPT1;EIF4B;GOPC;BAIAP2;FEN1;DOK2;ERBB4;MESD;ITGA6;PILRA;BAG3;PILRB;RSPO3;PAM;XCL1;MPI;ENAH;DPT;SFRP1;EFNA1;FGFR2;CNTNAP2;CDH17;USP8;CHRDL2;IL17D;AXL;CD46;IGF1R;GPNMB;FLRT2,"[3, 5, 10, 124, 207, 220, 290, 294, 345, 401, 415, 541, 563, 577, 611, 613, 670, 681, 836, 881, 910, 922, 938, 940, 951, 989, 1036, 1052, 1088, 1093, 1122, 1130, 1195, 1198, 1216, 1280, 1283, 1303, 1344, 1362]",GWAS_Catalog_2025__Electrocardiogram Morphology (Amplitude At Temporal Datapoints)
GWAS_Catalog_2025,Smoking Initiation,prerank,0.7259365313828016,1.399532189834668,0.11160714285714286,1.0,0.993,5_10,5/10,21.46%,MAD1L1;ERBB3;EPHX2;ZBTB16;ITIH3,MAD1L1;ERBB3;EPHX2;ZBTB16;ITIH3;PTPRF;CBLN4;SEMA3F;NCAM1;WWP2,"[40, 54, 240, 291, 295, 529, 698, 710, 784, 866]",GWAS_Catalog_2025__Smoking Initiation
GWAS_Catalog_2025,Urinary Metabolite Levels In Chronic Kidney Disease,prerank,0.6851291154108785,1.3369194524393093,0.15053763440860216,1.0,0.999,2_10,2/10,11.75%,ARSA;GGT1,ARSA;GGT1;DDAH1;FHIT;AOC1;SULT2A1;BST1;ACOX1;COMT;DPEP1,"[34, 161, 351, 402, 564, 595, 650, 717, 721, 978]",GWAS_Catalog_2025__Urinary Metabolite Levels In Chronic Kidney Disease
GWAS_Catalog_2025,High Light Scatter Reticulocyte Percentage Of Red Cells,prerank,0.46204485363855485,1.1969311682781383,0.20817120622568094,1.0,1.0,9_37,9/37,18.64%,TYMP;ST6GAL1;PLXNB2;SEMA4D;PDGFC;FUCA1;RCOR1;APBB1IP;MEGF9,TYMP;ST6GAL1;PLXNB2;SEMA4D;PDGFC;FUCA1;RCOR1;APBB1IP;MEGF9;EGF;GMPR;METAP2;IQGAP2;CA1;ANGPT1;GLRX;HBQ1;BLVRB;VEGFA;SH2B3;TFRC;PKLR;KEL;SEMA3F;PRTFDC1;SIGLEC7;CD2AP;OSM;MYO9B;FOXO3;CRADD;OSMR;ANGPTL4;GP6;CD33;CDH1;LPL,"[13, 31, 94, 120, 157, 173, 245, 247, 256, 347, 366, 372, 381, 392, 401, 418, 451, 454, 472, 607, 616, 661, 703, 710, 715, 745, 820, 833, 852, 935, 992, 996, 1057, 1066, 1154, 1194, 1197]",GWAS_Catalog_2025__High Light Scatter Reticulocyte Percentage Of Red Cells
GWAS_Catalog_2025,Crohns Disease,prerank,0.4100431055427673,1.200129720979631,0.17597292724196278,1.0,1.0,6_77,6/77,5.15%,CCL7;CCL8;LGALS9;IL18R1;NELL1;IFNGR2,CCL7;CCL8;LGALS9;IL18R1;NELL1;IFNGR2;ICAM3;CCL2;LIFR;EPHX2;TNF;STIP1;PARK7;NOTCH1;AIF1;LAT;PLAU;CDC37;HLA-DRA;RNASET2;CEP43;BANK1;STAT5B;IL12B;PLA2G4A;IL18RAP;SCAMP3;FEN1;CD74;SH2B3;FYB1;CCL13;NFATC1;PKLR;STK11;CCL20;MLN;UBAC1;LTA;DAG1;IL10;SLAMF8;PRDX5;IL1RL1;IL2RA;SULT1A1;TNFRSF6B;SERPINB6;ICAM1;PRKCQ;CD40;RSPO3;IL1RL2;TNFSF11;TST;CCL11;OSMR;CD27;TNFRSF1A;CD244;IL6ST;ANGPTL3;FASLG;MICB;EFNA1;LTBR;CNTNAP2;PDCD1;IL1R1;LY75;IL19;IL1R2;MOG;ICOSLG;IL10RB;ITGAV;TNFRSF9,"[4, 14, 18, 26, 41, 70, 225, 232, 239, 240, 243, 322, 329, 333, 348, 363, 378, 383, 391, 417, 431, 479, 507, 517, 538, 543, 570, 577, 579, 607, 627, 635, 637, 661, 668, 672, 679, 704, 725, 729, 753, 769, 770, 806, 808, 821, 822, 844, 857, 888, 897, 922, 930, 959, 973, 990, 996, 998, 1008, 1034, 1038, 1047, 1053, 1067, 1088, 1118, 1122, 1137, 1159, 1160, 1186, 1264, 1282, 1292, 1325, 1348, 1356]",GWAS_Catalog_2025__Crohns Disease
GWAS_Catalog_2025,Non-Albumin Protein Levels,prerank,0.6699581907059079,1.3529598293811602,0.1257995735607676,1.0,0.997,7_10,7/10,30.53%,ST6GAL1;FCRLB;TNFSF13B;TNFRSF13B;EGF;TNFSF13;DAB2,ST6GAL1;FCRLB;TNFSF13B;TNFRSF13B;EGF;TNFSF13;DAB2;FLI1;ANXA3;FLT3,"[31, 174, 281, 338, 347, 404, 420, 701, 724, 732]",GWAS_Catalog_2025__Non-Albumin Protein Levels
GWAS_Catalog_2025,Psoriasis,prerank,0.6326747155670481,1.2658260858516,0.18004338394793926,1.0,1.0,3_11,3/11,8.41%,RIGI;IFNGR2;IFNLR1,RIGI;IFNGR2;IFNLR1;SCRN1;SDC4;IL12B;FLT3;PRDX5;XCL1;FASLG;TNFRSF9,"[2, 70, 115, 184, 222, 517, 732, 770, 940, 1053, 1356]",GWAS_Catalog_2025__Psoriasis
GWAS_Catalog_2025,Advanced Age-Related Macular Degeneration,prerank,0.6722996320187621,1.3394719091610316,0.12170385395537525,1.0,0.999,4_10,4/10,12.26%,C2;CTRB1;TIMP3;CD63,C2;CTRB1;TIMP3;CD63;SRPK2;VEGFA;TNFRSF10A;PILRA;PILRB;MMP9,"[72, 110, 165, 168, 423, 472, 508, 836, 910, 1035]",GWAS_Catalog_2025__Advanced Age-Related Macular Degeneration
GWAS_Catalog_2025,Systolic Bp,prerank,0.42702274592202233,1.1999403402483635,0.20530973451327433,1.0,1.0,6_56,6/56,7.25%,NADK;LRIG1;FURIN;MAD1L1;PLXNB2;MERTK,NADK;LRIG1;FURIN;MAD1L1;PLXNB2;MERTK;PDGFC;PNPT1;HEXIM1;FGR;YTHDF3;RARRES1;CNTN3;BANK1;NUCB2;YES1;SEPTIN9;SH2B3;ERBB4;PSMA1;LSP1;AXIN1;NGF;LTBP2;MME;ACOX1;RARRES2;NOS3;NCAM1;PODXL;MYO9B;PLXNA4;PDGFRA;MSRA;IGFBP3;RSPO3;MILR1;PAM;NRCAM;ADAMTS8;DPEP1;PECAM1;IGFBP1;GDF2;FGFR2;WNT9A;ADM;ITGB5;TGFBR2;RGMB;LPL;FGF5;CD46;NPPB;ITGA11;TNXB,"[3, 10, 16, 40, 94, 99, 157, 170, 252, 316, 432, 467, 478, 479, 539, 548, 573, 607, 613, 622, 657, 674, 684, 686, 716, 717, 747, 756, 784, 851, 852, 859, 893, 896, 918, 922, 936, 938, 949, 957, 978, 1022, 1054, 1064, 1093, 1107, 1113, 1147, 1181, 1182, 1197, 1246, 1283, 1322, 1326, 1369]",GWAS_Catalog_2025__Systolic Bp
GWAS_Catalog_2025,General Cognitive Ability,prerank,0.5767347019065104,1.2161172287942372,0.2281449893390192,1.0,1.0,1_14,1/14,1.31%,TINAGL1,TINAGL1;PPP3R1;BTN3A2;GMPR;SRPK2;DPP4;BANK1;PTPRF;HBEGF;SEMA3F;TANK;SULT1A1;FOXO3;BTN2A1,"[17, 202, 280, 366, 423, 461, 479, 529, 546, 710, 785, 821, 935, 1109]",GWAS_Catalog_2025__General Cognitive Ability
GWAS_Catalog_2025,Red Blood Cell Count,prerank,0.47374582321595565,1.2765241628711683,0.11764705882352941,1.0,1.0,3_44,3/44,5.66%,RIGI;TYMP;RRM2B,RIGI;TYMP;RRM2B;B4GALT1;ZBTB16;ITIH3;SUSD1;TNFRSF13B;AK1;GMPR;GAS6;IQGAP2;HLA-E;ANGPT1;EIF4G1;TP53;PSMD9;HBQ1;VEGFA;FUT8;FOXO1;CTF1;SH2B3;CXCL12;PKLR;AXIN1;NGF;TIE1;MAP4K5;FCGR2B;CDKN2D;PDGFRA;RSPO3;EGLN1;CD164;EPO;CNTN2;GDF2;KIT;LY75;TYRO3;FGF5;AXL;FAS,"[2, 13, 77, 231, 291, 295, 328, 338, 356, 366, 380, 381, 393, 401, 403, 416, 446, 451, 472, 481, 488, 590, 607, 636, 661, 674, 684, 702, 727, 827, 873, 893, 922, 944, 969, 1002, 1050, 1064, 1148, 1160, 1243, 1246, 1280, 1293]",GWAS_Catalog_2025__Red Blood Cell Count
GWAS_Catalog_2025,Autoimmune Thyroid Disease,prerank,0.6061580419756722,1.2325764224705102,0.23983739837398374,1.0,1.0,4_11,4/11,18.13%,ERBB3;FKBP5;PNPT1;TLR3,ERBB3;FKBP5;PNPT1;TLR3;RNASET2;SNX9;SH2B3;FLT3;IL2RA;MSRA;TNFRSF14,"[54, 105, 170, 249, 417, 532, 607, 732, 808, 896, 1095]",GWAS_Catalog_2025__Autoimmune Thyroid Disease
GWAS_Catalog_2025,Reticulocyte Fraction Of Red Cells,prerank,0.5488173301889785,1.4506456896543074,0.04419889502762431,1.0,0.976,8_39,8/39,14.79%,NADK;TYMP;SIGLEC1;PLXNB2;SEMA4D;PPCDC;FUCA1;VAMP5,NADK;TYMP;SIGLEC1;PLXNB2;SEMA4D;PPCDC;FUCA1;VAMP5;MEGF9;SRP14;SUSD1;EGF;GMPR;IQGAP2;CA1;ANGPT1;GLRX;HBQ1;BLVRB;VEGFA;SH2B3;TFRC;ARHGAP25;PKLR;UBAC1;SEMA3F;PRTFDC1;SIGLEC7;CD2AP;MYO9B;SIRPA;FOXO3;OSMR;ANGPTL4;GP6;CD33;SCARF1;CDH1;LPL,"[3, 13, 49, 94, 120, 139, 173, 203, 256, 292, 328, 347, 366, 381, 392, 401, 418, 451, 454, 472, 607, 616, 638, 661, 704, 710, 715, 745, 820, 852, 854, 935, 996, 1057, 1066, 1154, 1158, 1194, 1197]",GWAS_Catalog_2025__Reticulocyte Fraction Of Red Cells
GWAS_Catalog_2025,Malaria,prerank,0.5631355174531654,1.3372509665156171,0.1218568665377176,1.0,0.999,5_27,5/27,6.60%,TPP1;SMPD1;TRIM21;SMPDL3A;IL15,TPP1;SMPD1;TRIM21;SMPDL3A;IL15;MZB1;SDC4;TNF;ADAMTS13;AIF1;TRIM5;CLEC1B;SMAD1;MPIG6B;OMD;LTA;OBP2B;DDC;SPINT1;BAG6;GFRA1;APOM;PI3;MICB;CDSN;DDR1;OGN,"[12, 28, 68, 73, 90, 220, 222, 243, 312, 348, 357, 498, 582, 617, 619, 725, 743, 752, 813, 832, 865, 1026, 1065, 1067, 1117, 1138, 1300]",GWAS_Catalog_2025__Malaria
GWAS_Catalog_2025,Hip Circumference,prerank,0.6564767580559373,1.3317648671657083,0.14096916299559473,1.0,0.999,1_11,1/11,0.15%,C4BPB,C4BPB;ATXN10;BTN3A2;MCFD2;FHIT;LEPR;RSPO3;FOXO3;OPTC;DPP10;ROBO2,"[1, 158, 280, 360, 402, 855, 922, 935, 1010, 1045, 1307]",GWAS_Catalog_2025__Hip Circumference
