TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Negative Regulation of Cell Adhesion (GO:0007162),prerank,0.3893493644356128,0.8723161121176282,0.6027667984189723,0.8650530280970784,1.0,4_18,4/18,11.68%,ERBB3;PLXNB2;SEMA4D;SERPINE1,ERBB3;PLXNB2;SEMA4D;SERPINE1;TGFBI;NOTCH1;ANGPT1;SPOCK1;MDK;CX3CL1;ITGB1BP1;PPP1R9B;PLXNB3;PODXL;CD164;SPINT2;ACVRL1;ADAM22,"[54, 94, 120, 160, 287, 333, 401, 464, 490, 545, 591, 598, 685, 851, 969, 1108, 1248, 1315]",GO_Biological_Process_2025__Negative Regulation of Cell Adhesion (GO:0007162)
GO_Biological_Process_2025,Defense Response to Gram-negative Bacterium (GO:0050829),prerank,0.39749242257341194,0.8695394937889372,0.642570281124498,0.8661754577062787,1.0,6_18,6/18,23.06%,LBP;UMOD;SERPINE1;APP;IL6;IL6R,LBP;UMOD;SERPINE1;APP;IL6;IL6R;IL12B;FCN2;TSLP;AZU1;RARRES2;LYPD8;RNASE3;CALCA;TREM2;NPY;TNFRSF14;ADM,"[46, 111, 160, 238, 272, 317, 517, 526, 658, 673, 747, 830, 847, 913, 988, 1079, 1095, 1113]",GO_Biological_Process_2025__Defense Response to Gram-negative Bacterium (GO:0050829)
GO_Biological_Process_2025,Regulation of Apoptotic Process (GO:0042981),prerank,0.27641389473669886,0.8650714318489817,0.7658536585365854,0.8678891587159573,1.0,30_125,30/125,21.10%,CXCL10;SMPD1;CTSH;ERBB3;PCSK9;SERPINB9;KRT18;HTRA2;LILRB1;NPM1;HSPA1A;SEMA4D;EGFR;IL7;GZMA;FLT4;JUN;BID;TNFSF10;ANXA5;TNFRSF8;APP;TNF;AGXT;HSPB1;DKKL1;IL6;CASP8;PDCD5;DKK1,CXCL10;SMPD1;CTSH;ERBB3;PCSK9;SERPINB9;KRT18;HTRA2;LILRB1;NPM1;HSPA1A;SEMA4D;EGFR;IL7;GZMA;FLT4;JUN;BID;TNFSF10;ANXA5;TNFRSF8;APP;TNF;AGXT;HSPB1;DKKL1;IL6;CASP8;PDCD5;DKK1;TRIAP1;SPRY2;CD38;APEX1;PARK7;GLO1;MNDA;SOD1;CTSD;GAS6;FADD;ANGPT1;AIFM1;TP53;DAB2;BAX;CD40LG;PRDX3;TGM2;PTPN6;DIABLO;FXN;VEGFA;FOXO1;STK4;TNFRSF10A;FRZB;SRC;MGMT;CIAPIN1;CX3CL1;ANG;PDCD6;SLC27A4;RUVBL1;CD74;MAP3K5;ERBB4;TFRC;TSLP;NTF3;AZU1;CASP2;ITGA6;TEK;HNRNPK;FLT3;PROC;MAGED1;IL10;CEACAM5;PRDX5;TANK;TXNDC5;LGALS3;GRK5;TNFRSF6B;ANXA4;TPT1;LGALS1;BIRC2;RNASE3;BAG3;VTCN1;TNFAIP8;AKT1S1;CLEC5A;IGFBP3;PLAUR;RASSF2;FOXO3;EGLN1;CRADD;CD27;TNFRSF10B;MMP9;IL6ST;SFRP1;FASLG;ANGPTL4;CD28;F2R;DSG2;HSPB6;TNFRSF12A;SMAD5;GHRL;AXL;ERBB2;IGF1R;CTSB;ITGB1;BMP4;TNFRSF10C;COMP,"[7, 28, 48, 54, 58, 86, 100, 101, 112, 113, 118, 120, 135, 152, 162, 166, 197, 201, 212, 213, 226, 238, 243, 248, 263, 270, 272, 277, 289, 290, 298, 304, 321, 324, 329, 330, 361, 362, 379, 380, 399, 401, 406, 416, 420, 424, 437, 441, 443, 449, 452, 463, 472, 488, 494, 508, 511, 519, 540, 542, 545, 558, 562, 566, 572, 579, 592, 613, 616, 658, 663, 673, 676, 681, 683, 722, 732, 733, 748, 753, 763, 770, 785, 797, 817, 819, 822, 837, 838, 839, 842, 847, 881, 894, 901, 906, 907, 918, 921, 924, 935, 944, 992, 998, 1032, 1035, 1038, 1052, 1053, 1057, 1076, 1084, 1176, 1179, 1183, 1222, 1240, 1280, 1299, 1303, 1306, 1346, 1361, 1364, 1373]",GO_Biological_Process_2025__Regulation of Apoptotic Process (GO:0042981)
GO_Biological_Process_2025,Natural Killer Cell Activation (GO:0030101),prerank,0.4388768703485422,0.8590426035431933,0.6456521739130435,0.8682615833832252,1.0,3_11,3/11,12.91%,SLAMF7;CD48;PRDX1,SLAMF7;CD48;PRDX1;CASP8;IL12B;SH2D1A;BAG6;FCGR3B;CD244;NCR1;ULBP2,"[69, 81, 177, 277, 517, 706, 832, 919, 1034, 1086, 1211]",GO_Biological_Process_2025__Natural Killer Cell Activation (GO:0030101)
GO_Biological_Process_2025,Negative Regulation of Cell Growth (GO:0030308),prerank,0.36657565533106706,0.8623353731784114,0.6509803921568628,0.8695330493950316,1.0,2_22,2/22,2.25%,BST2;FBP1,BST2;FBP1;HSPA1A;ENO1;CDHR2;METAP2;TP53;FRZB;PPP1R9B;STK11;CDKN2D;TGFB1;PSRC1;RTN4R;SFRP1;GDF2;DCBLD2;ACVRL1;ADAM15;NPPB;CCN3;PTPRS,"[8, 30, 118, 180, 241, 372, 416, 511, 598, 668, 873, 876, 890, 981, 1052, 1064, 1068, 1248, 1304, 1322, 1339, 1340]",GO_Biological_Process_2025__Negative Regulation of Cell Growth (GO:0030308)
GO_Biological_Process_2025,Macrophage Activation (GO:0042116),prerank,0.40358754670818386,0.855985914195403,0.6472868217054264,0.8705668477310007,1.0,2_14,2/14,3.41%,C1QA;LBP,C1QA;LBP;APP;TNF;AIF1;CX3CL1;AZU1;ITGAM;FCGR3B;TREM2;FCER2;ITGB2;IFNGR1;CD93,"[23, 46, 238, 243, 348, 545, 673, 917, 919, 988, 1140, 1155, 1177, 1365]",GO_Biological_Process_2025__Macrophage Activation (GO:0042116)
GO_Biological_Process_2025,Gland Development (GO:0048732),prerank,0.4279657568873685,0.8591661497611454,0.6503067484662577,0.8718132784174288,1.0,3_11,3/11,10.37%,EZR;PCSK9;GFER,EZR;PCSK9;GFER;IGSF3;DKK3;SOD1;FADD;MDK;PRL;FGFR2;TGFBR3,"[38, 58, 142, 246, 337, 362, 399, 490, 1087, 1093, 1352]",GO_Biological_Process_2025__Gland Development (GO:0048732)
GO_Biological_Process_2025,Negative Regulation of Gene Expression (GO:0010629),prerank,0.3175130324141384,0.8514365817111743,0.6791744840525328,0.8758136626349511,1.0,13_47,13/47,18.20%,LGALS9;GZMB;LGMN;SHMT1;HSPA1A;PNPT1;KDR;MPHOSPH8;PDGFB;APP;TNF;AGXT;FMR1,LGALS9;GZMB;LGMN;SHMT1;HSPA1A;PNPT1;KDR;MPHOSPH8;PDGFB;APP;TNF;AGXT;FMR1;PARK7;NOTCH1;CXCL8;CASP3;CRKL;TIA1;PRKAR1A;YTHDF3;VEGFA;NPTN;CNPY2;CCL3;EIF4EBP1;PROC;MSR1;CHMP1A;IL10;HAVCR2;FCGR2B;WWP2;TGFB1;STC2;FGF19;SFRP1;CD28;CD34;ROBO1;SMAD5;ENG;ACVRL1;CD46;CLEC4A;GPNMB;BMP4,"[18, 20, 33, 108, 118, 170, 188, 219, 233, 238, 243, 248, 250, 329, 333, 367, 375, 389, 396, 414, 432, 472, 547, 588, 648, 709, 733, 738, 744, 753, 791, 827, 866, 876, 943, 950, 1052, 1076, 1161, 1210, 1222, 1237, 1248, 1283, 1319, 1344, 1361]",GO_Biological_Process_2025__Negative Regulation of Gene Expression (GO:0010629)
GO_Biological_Process_2025,Positive Regulation of Cell Cycle Process (GO:0090068),prerank,0.40335453245016695,0.8493643678690425,0.6686390532544378,0.8758205187716417,1.0,2_13,2/13,5.66%,MAD1L1;RRM2B,MAD1L1;RRM2B;PDGFB;NSFL1C;EGF;SIRT2;BTC;IL1A;FEN1;IL1B;CD28;PDGFRB;TGFA,"[40, 77, 233, 336, 347, 394, 439, 537, 577, 898, 1076, 1254, 1290]",GO_Biological_Process_2025__Positive Regulation of Cell Cycle Process (GO:0090068)
GO_Biological_Process_2025,Cell Chemotaxis (GO:0060326),prerank,-0.6674004411178389,-1.6681900434084465,0.0020242914979757085,0.8800763949982331,0.539,9_25,9/25,20.30%,CCL14;CCN3;NRP1;PDGFRB;ENG;CCL21;CCL28;KIT;EPHA2,PDGFB;VEGFA;CX3CL1;HBEGF;CXCL12;CCL3;CCL20;AZU1;PLXNB3;CCL15;BIN2;CCL23;CCL25;PRKCQ;CCL18;XCL1;EPHA2;KIT;CCL28;CCL21;ENG;PDGFRB;NRP1;CCN3;CCL14,"[233, 472, 545, 546, 636, 648, 672, 673, 685, 740, 771, 850, 887, 888, 931, 940, 1100, 1148, 1163, 1185, 1237, 1254, 1336, 1339, 1358]",GO_Biological_Process_2025__Cell Chemotaxis (GO:0060326)
GO_Biological_Process_2025,Negative Regulation of Apoptotic Process (GO:0043066),prerank,0.2749264380354733,0.8438023779600379,0.7863247863247863,0.8829876208226531,1.0,16_103,16/103,12.11%,GRN;LGMN;CTSH;ERBB3;SOD2;SERPINB9;MERTK;KRT18;HTRA2;NPM1;HSPA1A;SEMA4D;EGFR;IL7;SERPINE1;FLT4,GRN;LGMN;CTSH;ERBB3;SOD2;SERPINB9;MERTK;KRT18;HTRA2;NPM1;HSPA1A;SEMA4D;EGFR;IL7;SERPINE1;FLT4;KDR;ANXA5;MAEA;CCL2;TNF;HSPB1;IL6;DKK1;TRIAP1;SPRY2;HCLS1;CD38;PARK7;GLO1;NOTCH1;SOD1;DFFA;GAS6;ANGPT1;TP53;DAB2;CD40LG;PRDX3;FXN;VEGFA;FOXO1;MDK;SRC;MGMT;CIAPIN1;CX3CL1;ANG;CD74;ERBB4;TFRC;CRLF1;TSLP;NTF3;AZU1;CASP2;TEK;NGF;HNRNPK;PROC;PAK4;IL10;CEACAM5;PRDX5;ASAH2;TXNDC5;GRK5;TNFRSF6B;DLL1;ANXA4;TPT1;IL11;BIRC2;RNASE3;ICAM1;BAG3;VTCN1;TNFAIP8;CLEC5A;PLAUR;TREM2;CD27;MMP9;IL6ST;SFRP1;ANGPTL4;CD28;SCG2;F2R;ITGA5;DSG2;HSPB6;SMAD5;GHRL;TYRO3;NTRK2;AXL;ERBB2;IGF1R;CDH5;HSPG2;ITGB1;COMP,"[24, 33, 48, 54, 82, 86, 99, 100, 101, 113, 118, 120, 135, 152, 160, 166, 188, 213, 221, 232, 243, 263, 272, 290, 298, 304, 305, 321, 329, 330, 333, 362, 369, 380, 401, 416, 420, 437, 441, 463, 472, 488, 490, 519, 540, 542, 545, 558, 579, 613, 616, 644, 658, 663, 673, 676, 683, 684, 722, 733, 749, 753, 763, 770, 778, 797, 819, 822, 826, 837, 838, 840, 842, 847, 857, 881, 894, 901, 907, 921, 988, 998, 1035, 1038, 1052, 1057, 1076, 1082, 1084, 1153, 1176, 1179, 1222, 1240, 1243, 1259, 1280, 1299, 1303, 1334, 1338, 1346, 1373]",GO_Biological_Process_2025__Negative Regulation of Apoptotic Process (GO:0043066)
GO_Biological_Process_2025,Regulation of Wnt Signaling Pathway (GO:0030111),prerank,0.39567866805195673,0.837591178193817,0.6801705756929638,0.8837944699439112,1.0,4_13,4/13,21.10%,FOLR2;ATP6AP2;APP;DKK1,FOLR2;ATP6AP2;APP;DKK1;SOST;FRZB;WIF1;STK11;DKK4;RSPO3;SFRP1;FGFR2;RSPO1,"[39, 194, 238, 290, 377, 511, 583, 668, 841, 922, 1052, 1093, 1114]",GO_Biological_Process_2025__Regulation of Wnt Signaling Pathway (GO:0030111)
GO_Biological_Process_2025,Mononuclear Cell Differentiation (GO:1903131),prerank,0.3637741690443166,0.8386896395749247,0.6829787234042554,0.8853929608100441,1.0,5_19,5/19,8.92%,IL15;CSF1;LILRB1;NPM1;PARP1,IL15;CSF1;LILRB1;NPM1;PARP1;CASP8;LYN;GAS6;VEGFA;FLT3;IL1RL1;CD4;IL33;TREM2;MMP9;FLT3LG;LY6D;AXL;BMP4,"[90, 97, 112, 113, 122, 277, 327, 380, 472, 732, 806, 835, 869, 988, 1035, 1073, 1089, 1280, 1361]",GO_Biological_Process_2025__Mononuclear Cell Differentiation (GO:1903131)
GO_Biological_Process_2025,Cellular Response to Mechanical Stimulus (GO:0071260),prerank,0.373892492438141,0.829722128814452,0.6843137254901961,0.8870971155685052,1.0,5_17,5/17,20.16%,TNFSF14;CASP1;TNFRSF8;TLR3;CASP8,TNFSF14;CASP1;TNFRSF8;TLR3;CASP8;FADD;TNFRSF10A;CASP2;TEK;F11R;CD40;IL1B;CRADD;TNFRSF1A;PECAM1;TNFRSF10B;LTBR,"[43, 154, 226, 249, 277, 399, 508, 676, 683, 860, 897, 898, 992, 1008, 1022, 1032, 1118]",GO_Biological_Process_2025__Cellular Response to Mechanical Stimulus (GO:0071260)
GO_Biological_Process_2025,Positive Regulation of miRNA Transcription (GO:1902895),prerank,0.4062604967110204,0.8311149595114836,0.7016460905349794,0.8881278067310248,1.0,5_12,5/12,19.80%,EGFR;JUN;PDGFB;TNF;IL6,EGFR;JUN;PDGFB;TNF;IL6;TP53;AREG;IL10;TGFB1;FOXO3;NOTCH3;PRL,"[135, 197, 233, 243, 272, 416, 639, 753, 876, 935, 1085, 1087]",GO_Biological_Process_2025__Positive Regulation of miRNA Transcription (GO:1902895)
GO_Biological_Process_2025,Regulation of Phosphorylation (GO:0042325),prerank,0.420101530134807,0.8388675192077393,0.6556291390728477,0.8888686390412638,1.0,6_11,6/11,28.64%,PLXNB2;EGFR;HSPB1;LYN;EGF;SIRT2,PLXNB2;EGFR;HSPB1;LYN;EGF;SIRT2;AREG;ITGA6;SLAMF8;CDKN2D;ENG,"[94, 135, 263, 327, 347, 394, 639, 681, 769, 873, 1237]",GO_Biological_Process_2025__Regulation of Phosphorylation (GO:0042325)
GO_Biological_Process_2025,Protein Localization to Plasma Membrane (GO:0072659),prerank,0.4117293837812843,0.8181200816751605,0.7002012072434608,0.8901694304216977,1.0,1_11,1/11,2.83%,EZR,EZR;TNF;GAS6;ITGB1BP1;FYB1;DPP6;F11R;TNFRSF1A;DPP10;EPHA2;BSG,"[38, 243, 380, 591, 627, 799, 860, 1008, 1045, 1100, 1116]",GO_Biological_Process_2025__Protein Localization to Plasma Membrane (GO:0072659)
GO_Biological_Process_2025,Protein Localization to Cell Periphery (GO:1990778),prerank,0.4117293837812843,0.8181200816751605,0.7002012072434608,0.8901694304216977,1.0,1_11,1/11,2.83%,EZR,EZR;TNF;GAS6;ITGB1BP1;FYB1;DPP6;F11R;TNFRSF1A;DPP10;EPHA2;BSG,"[38, 243, 380, 591, 627, 799, 860, 1008, 1045, 1100, 1116]",GO_Biological_Process_2025__Protein Localization to Cell Periphery (GO:1990778)
GO_Biological_Process_2025,Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374),prerank,0.30693031886320665,0.8317041389883991,0.7522603978300181,0.8907489640216464,1.0,13_47,13/47,19.29%,LGALS9;PLA2G2A;NAMPT;EGFR;AGER;PDGFC;FLT4;KDR;PDGFB;APP;TNF;SEMA7A;THPO,LGALS9;PLA2G2A;NAMPT;EGFR;AGER;PDGFC;FLT4;KDR;PDGFB;APP;TNF;SEMA7A;THPO;PDGFA;SPRY2;NOTCH1;GAS6;CRKL;ANGPT1;MARCO;VEGFA;CX3CL1;CD74;ERBB4;SLAMF1;CCL3;CCL19;TEK;CD4;ICAM1;TGFB1;PDGFRA;IL1B;CXCL17;FGF19;TNFSF11;FGF21;CHI3L1;TREM2;CCN2;F2R;FGFR2;TNFRSF11A;CCL21;PDGFRB;NRP1;GPNMB,"[18, 80, 89, 135, 143, 157, 166, 188, 233, 238, 243, 264, 265, 284, 304, 333, 380, 389, 401, 413, 472, 545, 579, 613, 621, 648, 667, 683, 835, 857, 876, 893, 898, 905, 950, 959, 974, 987, 988, 1072, 1084, 1093, 1099, 1185, 1254, 1336, 1344]",GO_Biological_Process_2025__Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)
GO_Biological_Process_2025,Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478),prerank,0.4100388096647071,0.8198824495749869,0.6855895196506551,0.8942108840432602,1.0,1_10,1/10,2.47%,LGMN,LGMN;CTSL;CTSD;HLA-DRA;HLA-E;CTSS;FCGR2B;CTSV;CTSF;CLEC4A,"[33, 276, 379, 391, 393, 599, 827, 956, 1069, 1319]",GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478)
GO_Biological_Process_2025,Positive Regulation of Cell Motility (GO:2000147),prerank,0.2796255578139659,0.8216650502711066,0.8108581436077058,0.8946474621636454,1.0,17_81,17/81,16.97%,CCL7;CCL8;GRN;CTSH;SOD2;RET;CSF1;SEMA4D;EGFR;PDGFC;FLT4;KDR;SEMA4C;CCL5;CCL26;CCL2;PDGFB,CCL7;CCL8;GRN;CTSH;SOD2;RET;CSF1;SEMA4D;EGFR;PDGFC;FLT4;KDR;SEMA4C;CCL5;CCL26;CCL2;PDGFB;SEMA7A;CASP8;PDGFA;F7;SPRY2;FGR;NOTCH1;EGF;AIF1;PLAU;DAB2;CEP43;VEGFA;RHOC;MDK;FLT1;CX3CL1;HBEGF;STX4;CCL13;CXCL12;CCL3;NTF3;CCL19;ITGA6;SEMA3F;PROC;CCL15;VSIR;DUOX2;CCL23;PODXL;TGFB1;MYOC;CCL22;CCL25;PDGFRA;IL1B;CCL18;XCL1;F3;CCL11;CCL4;CXCL16;PECAM1;IGSF8;ANGPTL3;CLEC7A;F2R;EPHA2;COL1A1;KIT;CCL21;MMP7;PDGFRB;EPHA1;IGF1R;NTRK3;CDH5;GPNMB;ITGB1;CCL14;CCL24;CCL16,"[4, 14, 24, 48, 82, 93, 97, 120, 135, 157, 166, 188, 211, 224, 227, 232, 233, 264, 277, 284, 286, 304, 316, 333, 347, 348, 378, 420, 431, 472, 482, 490, 513, 545, 546, 608, 635, 636, 648, 663, 667, 681, 710, 733, 740, 761, 767, 850, 851, 876, 877, 884, 887, 893, 898, 931, 940, 952, 990, 997, 1017, 1022, 1039, 1047, 1058, 1084, 1100, 1132, 1148, 1185, 1230, 1254, 1256, 1303, 1313, 1334, 1344, 1346, 1358, 1372, 1376]",GO_Biological_Process_2025__Positive Regulation of Cell Motility (GO:2000147)
GO_Biological_Process_2025,Regulation of ERK1 and ERK2 Cascade (GO:0070372),prerank,0.2910474278255972,0.8225907539242983,0.7376760563380281,0.8966354147592132,1.0,15_59,15/59,19.29%,LGALS9;EZR;CEACAM1;PLA2G2A;NAMPT;EGFR;AGER;PDGFC;FLT4;KDR;PDGFB;APP;TNF;SEMA7A;THPO,LGALS9;EZR;CEACAM1;PLA2G2A;NAMPT;EGFR;AGER;PDGFC;FLT4;KDR;PDGFB;APP;TNF;SEMA7A;THPO;PDGFA;SPRY2;LYN;NOTCH1;PTPN1;GAS6;CRKL;ANGPT1;MARCO;PTPN6;VEGFA;IL1A;CX3CL1;CD74;ITGB1BP1;ERBB4;SLAMF1;CCL3;CCL19;TEK;DUSP3;CD4;SIRPA;ICAM1;TGFB1;PDGFRA;IL1B;CXCL17;FGF19;TNFSF11;FGF21;CHI3L1;TREM2;CCN2;F2R;FGFR2;TNFRSF11A;EPHA2;CCL21;PDGFRB;ERBB2;NRP1;GPNMB;TGFBR3,"[18, 38, 74, 80, 89, 135, 143, 157, 166, 188, 233, 238, 243, 264, 265, 284, 304, 327, 333, 368, 380, 389, 401, 413, 449, 472, 537, 545, 579, 591, 613, 621, 648, 667, 683, 757, 835, 854, 857, 876, 893, 898, 905, 950, 959, 974, 987, 988, 1072, 1084, 1093, 1099, 1100, 1185, 1254, 1299, 1336, 1344, 1352]",GO_Biological_Process_2025__Regulation of ERK1 and ERK2 Cascade (GO:0070372)
GO_Biological_Process_2025,Cellular Response to Hormone Stimulus (GO:0032870),prerank,0.35643279719830095,0.8103879560701278,0.7064777327935222,0.9001975983761239,1.0,4_17,4/17,14.50%,CTSH;SERPINB9;HSPA1A;LEP,CTSH;SERPINB9;HSPA1A;LEP;CTSL;CD200R1;SOST;STAT5B;SRC;CTSS;CRHBP;AREG;AKR1C4;TFPI;SFRP1;CTSB;ROBO2,"[48, 86, 118, 199, 276, 358, 377, 507, 519, 599, 625, 639, 804, 1007, 1052, 1306, 1307]",GO_Biological_Process_2025__Cellular Response to Hormone Stimulus (GO:0032870)
GO_Biological_Process_2025,Regulation of Cell Adhesion Mediated by Integrin (GO:0033628),prerank,0.4007186693440097,0.8065967477252194,0.7053763440860215,0.903566069792552,1.0,3_10,3/10,11.68%,RET;ADA;SERPINE1,RET;ADA;SERPINE1;LYN;PLAU;DPP4;ITGB1BP1;EFNA1;EPHA2;CCL21,"[93, 153, 160, 327, 378, 461, 591, 1088, 1100, 1185]",GO_Biological_Process_2025__Regulation of Cell Adhesion Mediated by Integrin (GO:0033628)
GO_Biological_Process_2025,Supramolecular Fiber Organization (GO:0097435),prerank,0.32841396818221136,0.7891482811391616,0.7799607072691552,0.9086032707909752,1.0,3_27,3/27,8.48%,FURIN;KRT19;FUS,FURIN;KRT19;FUS;BID;APP;HCLS1;VIM;TBCB;BAX;RHOC;INPPL1;PLA2G1B;CLIP2;PPP1R9B;LTBP3;ARHGAP25;GFAP;CORO1A;CD2AP;OPTC;NEFL;CST3;DPT;CDSN;COL1A1;DSG3;TNXB,"[16, 67, 116, 201, 238, 305, 341, 421, 424, 482, 487, 569, 585, 598, 610, 638, 695, 783, 820, 1010, 1023, 1028, 1036, 1117, 1132, 1298, 1369]",GO_Biological_Process_2025__Supramolecular Fiber Organization (GO:0097435)
GO_Biological_Process_2025,Leukocyte Cell-Cell Adhesion (GO:0007159),prerank,0.35550550651227275,0.8013224520104083,0.7204724409448819,0.9090755722191038,1.0,4_18,4/18,8.77%,EZR;NT5E;UMOD;SEMA4D,EZR;NT5E;UMOD;SEMA4D;CCL5;CD40LG;VCAM1;CD177;SELE;OLR1;ICAM1;F11R;CALCA;PECAM1;ITGB2;CD209;JAM2;ITGB1,"[38, 102, 111, 120, 224, 437, 466, 576, 811, 814, 857, 860, 913, 1022, 1155, 1221, 1312, 1346]",GO_Biological_Process_2025__Leukocyte Cell-Cell Adhesion (GO:0007159)
GO_Biological_Process_2025,Defense Response to Bacterium (GO:0042742),prerank,0.2935080382677082,0.7898023863180412,0.8170289855072463,0.9110639924681795,1.0,13_49,13/49,19.80%,LBP;PLA2G2A;GBP2;UMOD;CASP1;SERPINE1;IL18;LPO;GNLY;APP;TLR3;CXCL13;IL6,LBP;PLA2G2A;GBP2;UMOD;CASP1;SERPINE1;IL18;LPO;GNLY;APP;TLR3;CXCL13;IL6;FGR;IL6R;JCHAIN;HLA-E;CEBPB;IL12B;S100A12;FCN2;ANG;PLA2G1B;MAVS;PPP1R9B;IL12A;TSLP;AZU1;ANXA3;IKBKG;RARRES2;SLAMF8;LYPD8;RNASE3;IL33;IL1B;CALCA;PGLYRP1;TREM2;PI3;NPY;TNFRSF14;ADM;FCER2;WFDC2;WFDC12;LCN2;SFTPD;COLEC12,"[46, 80, 104, 111, 154, 160, 187, 189, 216, 238, 249, 266, 272, 316, 317, 340, 393, 407, 517, 521, 526, 558, 569, 594, 598, 631, 658, 673, 724, 728, 747, 769, 830, 847, 869, 898, 913, 967, 988, 1065, 1079, 1095, 1113, 1140, 1171, 1189, 1193, 1234, 1251]",GO_Biological_Process_2025__Defense Response to Bacterium (GO:0042742)
GO_Biological_Process_2025,Regulation of Inflammatory Response (GO:0050727),prerank,0.28053452713147775,0.7927546011309768,0.8338983050847457,0.9133815857685179,1.0,16_60,16/60,19.80%,GRN;PLA2G2A;IL15;AGER;CASP1;SERPINE1;GGT1;IL18;LILRA5;CCL5;APP;TNF;AGXT;TLR3;SEMA7A;IL6,GRN;PLA2G2A;IL15;AGER;CASP1;SERPINE1;GGT1;IL18;LILRA5;CCL5;APP;TNF;AGXT;TLR3;SEMA7A;IL6;PARK7;CD200R1;MGLL;IL22RA1;MDK;IL12B;S100A12;CX3CL1;PIK3AP1;CCL3;TSLP;TEK;MVK;IL10RA;PROC;IL16;IL10;TNFRSF1B;SELE;LGALS3;LGALS1;BIRC2;ACE2;PLA2G7;SIRPA;IL33;TGFB1;IL1B;CXCL17;NINJ1;IL1RL2;XCL1;TNFRSF1A;MMP9;MMP3;CD200;IL17RA;IL1R1;CCN4;LPL;GHRL;TYRO3;CDH5;CCN3,"[24, 80, 90, 143, 154, 160, 161, 187, 208, 224, 238, 243, 248, 249, 264, 272, 329, 358, 473, 485, 490, 517, 521, 545, 559, 648, 658, 683, 720, 726, 733, 735, 753, 786, 811, 817, 839, 842, 846, 848, 854, 869, 876, 898, 905, 916, 930, 940, 1008, 1035, 1040, 1103, 1124, 1159, 1162, 1197, 1240, 1243, 1334, 1339]",GO_Biological_Process_2025__Regulation of Inflammatory Response (GO:0050727)
GO_Biological_Process_2025,Wound Healing (GO:0042060),prerank,0.37605541154434685,0.7839789531934933,0.744466800804829,0.9137175489976144,1.0,2_13,2/13,3.99%,SMPD1;ERBB3,SMPD1;ERBB3;HMOX1;PDGFA;PRCP;SCARB1;CHMP1A;RNASE3;PDGFRA;DCBLD2;ENG;ERBB2;MMP12,"[28, 54, 167, 284, 484, 664, 744, 847, 893, 1068, 1237, 1299, 1360]",GO_Biological_Process_2025__Wound Healing (GO:0042060)
GO_Biological_Process_2025,Regulation of Anatomical Structure Morphogenesis (GO:0022603),prerank,0.3513067493662806,0.7901744470663848,0.7687861271676301,0.9140857248114761,1.0,6_19,6/19,14.50%,WARS1;CEACAM1;SEMA4D;FLT4;HMOX1;LEP,WARS1;CEACAM1;SEMA4D;FLT4;HMOX1;LEP;CXCL13;IL6;SPARC;DAG1;DLL1;TGFB1;EGLN1;SFRP1;FGFR2;EPHA2;ADGRB3;ERBB2;GPNMB,"[29, 74, 120, 166, 167, 199, 266, 272, 474, 729, 826, 876, 944, 1052, 1093, 1100, 1232, 1299, 1344]",GO_Biological_Process_2025__Regulation of Anatomical Structure Morphogenesis (GO:0022603)
GO_Biological_Process_2025,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),prerank,-0.43307649225187456,-0.8993281880391805,0.6081081081081081,0.9141876678438275,1.0,3_12,3/12,15.66%,NRP1;CLEC14A;VEGFD,FLT4;KDR;HSPB1;VEGFC;VEGFA;FLT1;SRC;PDCD6;PGF;VEGFD;CLEC14A;NRP1,"[166, 188, 263, 278, 472, 513, 519, 562, 971, 1164, 1219, 1336]",GO_Biological_Process_2025__Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)
