TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,abnormal response to cardiac infarction MP:0000343,prerank,0.24134065476892097,0.543956990222212,0.9802371541501976,1.0,1.0,3_18,3/18,14.50%,NT5E;HMOX1;LEP,NT5E;HMOX1;LEP;AK1;AIFM1;TP53;TGM2;SPP1;MAP3K5;CCL13;FGF2;TIMP4;TIMP1;LEPR;MMP9;F2R;KIT;MMP7,"[102, 167, 199, 356, 406, 416, 443, 465, 592, 635, 755, 812, 824, 855, 1035, 1084, 1148, 1230]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal response to cardiac infarction MP:0000343
MGI_Mammalian_Phenotype_Level_4_2021,delayed wound healing MP:0002908,prerank,-0.28992140931764415,-0.702639624139565,0.9057377049180327,1.0,1.0,6_21,6/21,25.02%,MMP13;PRSS8;LGALS7B;LYPD3;MMP3;MMP9,SDC4;B4GALT1;TLR3;HSPB1;IL6;TGFBI;SDC1;TP53;PPM1A;SPP1;SPARC;CCL13;FGF2;LEPR;PGF;MMP9;MMP3;LYPD3;LGALS7B;PRSS8;MMP13,"[222, 231, 249, 263, 272, 287, 398, 416, 427, 465, 474, 635, 755, 855, 971, 1035, 1040, 1083, 1142, 1145, 1218]",MGI_Mammalian_Phenotype_Level_4_2021__delayed wound healing MP:0002908
MGI_Mammalian_Phenotype_Level_4_2021,improved glucose tolerance MP:0005292,prerank,-0.3813042299913516,-1.0229834120490728,0.4192825112107623,1.0,1.0,9_33,9/33,21.68%,ROBO2;ADAM23;FGF23;GHRL;SMOC2;RTBDN;COL1A1;NOTCH3;FSTL3,ANGPTL2;CES1;HMOX1;JUN;HSD11B1;THPO;PTPN1;CXCL14;BTC;DPP4;SPP1;MGLL;INPPL1;MGMT;PLA2G1B;FABP5;CCL13;NOS3;RETN;IL2RA;LEPR;TGFB1;MSTN;REG1B;FSTL3;NOTCH3;COL1A1;RTBDN;SMOC2;GHRL;FGF23;ADAM23;ROBO2,"[87, 164, 167, 197, 209, 265, 368, 433, 439, 461, 465, 473, 487, 540, 569, 630, 635, 756, 807, 808, 855, 876, 883, 1025, 1081, 1085, 1132, 1212, 1228, 1240, 1245, 1297, 1307]",MGI_Mammalian_Phenotype_Level_4_2021__improved glucose tolerance MP:0005292
MGI_Mammalian_Phenotype_Level_4_2021,"increased CD4-positive, alpha beta T cell number MP:0008074",prerank,-0.2537383157661942,-0.6101482053220937,0.9757575757575757,1.0,1.0,4_20,4/20,24.80%,TNFRSF21;SCARF1;IL17RA;IL6ST,CD48;IL13RA1;TNF;LAT;CD40LG;DPP4;CCL13;MAP4K5;CD8A;PDCD1LG2;IL10;ANPEP;CD4;CD79B;TGFB1;VTCN1;IL6ST;IL17RA;SCARF1;TNFRSF21,"[81, 217, 243, 363, 437, 461, 635, 727, 742, 751, 753, 768, 835, 843, 876, 894, 1038, 1124, 1158, 1316]","MGI_Mammalian_Phenotype_Level_4_2021__increased CD4-positive, alpha beta T cell number MP:0008074"
MGI_Mammalian_Phenotype_Level_4_2021,increased mean corpuscular hemoglobin MP:0005561,prerank,-0.37507826995964344,-0.8911312732909976,0.656188605108055,1.0,1.0,5_20,5/20,18.64%,COL6A3;TMPRSS15;LCN2;KIT;KITLG,SMPDL3A;PNPT1;APP;CPB1;DKK3;NPTN;ARHGAP25;CLPP;CPE;DUOX2;HAVCR2;OSM;LEPR;ITGAM;FOXO3;KITLG;KIT;LCN2;TMPRSS15;COL6A3,"[73, 170, 238, 300, 337, 547, 638, 690, 692, 767, 791, 833, 855, 917, 935, 1123, 1148, 1193, 1268, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__increased mean corpuscular hemoglobin MP:0005561
MGI_Mammalian_Phenotype_Level_4_2021,abnormal erythropoiesis MP:0000245,prerank,0.4932664775954312,0.9981147934282941,0.4834710743801653,1.0,1.0,1_12,1/12,0.87%,SAMD9L,SAMD9L;AKR1B1;TFRC;PKLR;PRKAB1;AHSP;EPO;IL6ST;KITLG;KIT;TGFBR2;LCN2,"[11, 429, 616, 661, 762, 868, 1002, 1038, 1123, 1148, 1181, 1193]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal erythropoiesis MP:0000245
MGI_Mammalian_Phenotype_Level_4_2021,hypoactivity MP:0001402,prerank,0.33917236414919305,0.9487619150142931,0.5384615384615384,1.0,1.0,13_61,13/61,18.20%,PTS;GLB1;SOD2;HTRA2;GGT1;HMOX1;FUCA1;PSIP1;LEP;APP;LIFR;TNF;FMR1,PTS;GLB1;SOD2;HTRA2;GGT1;HMOX1;FUCA1;PSIP1;LEP;APP;LIFR;TNF;FMR1;PARK7;SOD1;PLAU;IDUA;SMOC1;VEGFA;MGLL;SPARC;ATP6V1D;CX3CL1;NPTN;GPR37;IDS;AOC1;SLC27A4;DECR1;HMBS;NTF3;DBNL;CLPP;CPE;MAGED1;DDC;NOS3;PRKAB1;TNFRSF1B;IL2RA;HNMT;SELE;INPP1;LGALS3;GRK5;DLL1;LEPR;GDF15;SLITRK6;FOXO3;FGF21;RTN4R;ENAH;SEZ6L;SELP;NPY;FCGR2A;COL1A1;IL1R1;HSPB6;L1CAM,"[63, 65, 82, 101, 161, 167, 173, 196, 199, 238, 239, 243, 250, 329, 362, 378, 408, 434, 472, 473, 474, 492, 545, 547, 557, 561, 564, 566, 587, 629, 663, 671, 690, 692, 748, 752, 756, 762, 786, 808, 809, 811, 816, 817, 819, 826, 855, 879, 923, 935, 974, 981, 989, 1037, 1070, 1079, 1129, 1132, 1159, 1179, 1250]",MGI_Mammalian_Phenotype_Level_4_2021__hypoactivity MP:0001402
MGI_Mammalian_Phenotype_Level_4_2021,no abnormal phenotype detected MP:0002169,prerank,-0.2706544181373158,-0.9717926511571083,0.5028901734104047,1.0,1.0,53_206,53/206,22.19%,BOC;COMP;DSC2;ITGB1;CDH5;IL7R;NTRK3;JAM2;FAP;ROBO2;ERBB2;FAS;EFEMP1;AXL;EDA2R;NBL1;NTRK2;NPDC1;PDGFRB;ACVRL1;GHRL;ENG;NCAM2;CD5;SMAD5;CLEC14A;ALDH3A1;SCGB1A1;CD83;THBD;CCDC80;TGFBR2;IL1R1;SCARF1;ITGB2;CDH15;ITGB5;PRSS8;MMP10;COL1A1;PRSS27;PAPPA;MATN2;LTBR;SEZ6L2;SERPINB5;EPHA2;THY1;FGFR2;NOTCH3;NPY;CALB1;EPHB6,LRIG1;FURIN;ANGPTL1;C1QA;ST6GAL1;ST3GAL1;FOLR2;ERBB3;TXNRD1;KRT19;CRH;RET;INHBC;SORD;FKBP5;ADCYAP1R1;IMPA1;PLA2G15;AGER;ALDH1A1;PDGFC;FLT4;PNPT1;KDR;S100A4;PSIP1;JUN;ANXA5;ACAA1;CST7;CPA1;ATF2;APP;RCOR1;HSPB1;BACH1;LDLR;F7;CRIM1;MIF;DNAJB1;ADAMTS13;STC1;FGR;IL6R;APEX1;NOTCH1;PRDX6;EGF;IRAK1;SOST;CRHR1;SIRT2;EIF4G1;TNFSF13;CEBPB;HK2;SCG3;PRKAR1A;TP53;AKR1B1;GALNT10;BTC;CC2D1A;DIABLO;SPOCK1;CTSZ;VEGFA;TACC3;FOXO1;STK4;STAT5B;FRZB;FLT1;AGRN;CDCP1;ARG1;HBEGF;YES1;ITM2A;GPR37;ICA1;FEN1;ABL1;SMAD1;CLIP2;ITGB1BP1;BCAM;ERBB4;TFRC;STX16;HMBS;CCL13;PKLR;NTF3;STK11;AXIN1;TEK;NGF;NCK2;GFAP;CBLN4;TIE1;AGRP;IKBKG;DAG1;ACP6;NMNAT1;CD8A;IL10;MB;NOS3;PRKAB1;RABGAP1L;TNFRSF1B;DCN;PADI4;LRP1;OMG;IL1RL1;SELE;OLR1;GRK5;DLL1;FCGR2B;LYPD8;CD4;TPT1;DKK4;CD79B;SERPINB6;LEPR;VCAN;MYOC;PDGFRA;VTCN1;NINJ1;RSPO3;EGFL7;IGFBP2;FGF21;DPEP1;ADAM8;CCL11;CALB2;EPO;NEFL;TNC;IL6ST;MSLN;ENPP2;FASLG;CA14;EPHB6;CALB1;NPY;NOTCH3;FGFR2;THY1;EPHA2;SERPINB5;SEZ6L2;LTBR;MATN2;PAPPA;PRSS27;COL1A1;MMP10;PRSS8;ITGB5;CDH15;ITGB2;SCARF1;IL1R1;TGFBR2;CCDC80;THBD;CD83;SCGB1A1;ALDH3A1;CLEC14A;SMAD5;CD5;NCAM2;ENG;GHRL;ACVRL1;PDGFRB;NPDC1;NTRK2;NBL1;EDA2R;AXL;EFEMP1;FAS;ERBB2;ROBO2;FAP;JAM2;NTRK3;IL7R;CDH5;ITGB1;DSC2;COMP;BOC,"[10, 16, 21, 23, 31, 37, 39, 54, 62, 67, 88, 93, 95, 103, 105, 109, 119, 132, 143, 146, 157, 166, 170, 188, 192, 196, 197, 213, 223, 234, 236, 237, 238, 245, 263, 274, 275, 286, 294, 306, 309, 312, 314, 316, 317, 324, 333, 344, 347, 364, 377, 387, 394, 403, 404, 407, 411, 412, 414, 416, 429, 438, 439, 445, 452, 464, 471, 472, 475, 488, 494, 507, 511, 513, 514, 527, 530, 546, 548, 549, 557, 575, 577, 581, 582, 585, 591, 609, 613, 616, 623, 629, 635, 661, 663, 668, 674, 683, 684, 687, 695, 698, 702, 707, 728, 729, 737, 741, 742, 753, 754, 756, 762, 772, 786, 788, 789, 793, 800, 806, 811, 814, 819, 826, 827, 830, 835, 838, 841, 843, 844, 855, 856, 877, 893, 894, 916, 922, 934, 960, 974, 978, 980, 990, 995, 1002, 1023, 1027, 1038, 1042, 1044, 1053, 1060, 1074, 1077, 1079, 1085, 1093, 1098, 1100, 1104, 1115, 1118, 1121, 1127, 1128, 1132, 1135, 1145, 1147, 1152, 1155, 1158, 1159, 1181, 1184, 1187, 1191, 1204, 1206, 1219, 1222, 1224, 1229, 1237, 1240, 1248, 1254, 1257, 1259, 1274, 1276, 1280, 1287, 1293, 1299, 1307, 1308, 1312, 1313, 1324, 1334, 1346, 1367, 1373, 1377]",MGI_Mammalian_Phenotype_Level_4_2021__no abnormal phenotype detected MP:0002169
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to type IV hypersensitivity reaction MP:0005616,prerank,0.4249945738662951,1.0165901041273626,0.4338919925512104,1.0,1.0,3_24,3/24,6.60%,CXCL10;IFNGR2;IL15,CXCL10;IFNGR2;IL15;ANXA5;CCL5;B4GALT1;TNF;CEBPB;SPP1;IL12B;CD74;IL12A;CCL13;ICAM1;IL1B;PGF;MMP3;SELP;EPHB6;CLEC4D;ITGB2;IL1R1;CD83;CCL17,"[7, 70, 90, 213, 224, 231, 243, 407, 465, 517, 579, 631, 635, 857, 898, 971, 1040, 1070, 1074, 1119, 1155, 1159, 1191, 1317]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to type IV hypersensitivity reaction MP:0005616
MGI_Mammalian_Phenotype_Level_4_2021,abnormal response/metabolism to endogenous compounds MP:0003638,prerank,-0.3372758647397831,-0.792978165908323,0.7462121212121212,1.0,1.0,9_18,9/18,29.01%,TNFRSF19;EPHA1;ITGB6;IL1R1;KIT;MMP9;REG1B;TNFRSF1A;ADAM8,NT5E;HSPA1A;PARP1;APEX1;HLA-E;PRCP;PLA2G4A;NOS3;LEPR;ADAM8;TNFRSF1A;REG1B;MMP9;KIT;IL1R1;ITGB6;EPHA1;TNFRSF19,"[102, 118, 122, 324, 393, 484, 538, 756, 855, 980, 1008, 1025, 1035, 1148, 1159, 1170, 1256, 1263]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal response/metabolism to endogenous compounds MP:0003638
MGI_Mammalian_Phenotype_Level_4_2021,alopecia MP:0000414,prerank,0.42524517739951423,0.9078408798671889,0.5962343096234309,1.0,1.0,3_15,3/15,9.86%,LRIG1;PTS;EGFR,LRIG1;PTS;EGFR;TNF;LDLR;FHIT;AIFM1;IDS;CTSV;DSG4;KIT;ITGB2;SCARF1;ITGB6;DSG3,"[10, 63, 135, 243, 275, 402, 406, 561, 956, 1071, 1148, 1155, 1158, 1170, 1298]",MGI_Mammalian_Phenotype_Level_4_2021__alopecia MP:0000414
MGI_Mammalian_Phenotype_Level_4_2021,abnormal long bone epiphyseal plate proliferative zone MP:0003662,prerank,-0.43901981458999384,-0.9391377259382293,0.5566218809980806,1.0,1.0,2_12,2/12,3.05%,COMP;HSPG2,MATN3;ACP5;GGT1;LEP;PRKAR1A;LTBP2;TNFSF11;PTH1R;FGFR2;NPPC;HSPG2;COMP,"[71, 134, 161, 199, 414, 686, 959, 984, 1093, 1150, 1338, 1373]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal long bone epiphyseal plate proliferative zone MP:0003662
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cytotoxic T cell physiology MP:0005078,prerank,0.34482683574791784,0.7358510772389479,0.7704590818363274,1.0,1.0,3_14,3/14,6.31%,CTSC;IFNGR2;SERPINB9,CTSC;IFNGR2;SERPINB9;TNF;EBAG9;SH2D1A;CD8A;PDCD1LG2;CD27;FASLG;LY75;IFNGR1;FAS;TNFRSF9,"[52, 70, 86, 243, 382, 706, 742, 751, 998, 1053, 1160, 1177, 1293, 1356]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cytotoxic T cell physiology MP:0005078
MGI_Mammalian_Phenotype_Level_4_2021,decreased length of long bones MP:0004686,prerank,0.3078463556306306,0.6872684957085696,0.882,1.0,1.0,5_18,5/18,14.50%,CSF1;ARSB;ACP5;SLC39A14;LEP,CSF1;ARSB;ACP5;SLC39A14;LEP;GUSB;PRKAR1A;SRC;ITGB1BP1;LTBP2;DRG2;TNFSF11;PTH1R;MMP9;WNT9A;COL1A1;NPPC;HSPG2,"[97, 98, 134, 138, 199, 354, 414, 519, 591, 686, 947, 959, 984, 1035, 1107, 1132, 1150, 1338]",MGI_Mammalian_Phenotype_Level_4_2021__decreased length of long bones MP:0004686
MGI_Mammalian_Phenotype_Level_4_2021,impaired natural killer cell mediated cytotoxicity MP:0005070,prerank,0.6523191264156469,1.3493772029264117,0.1392931392931393,1.0,1.0,6_13,6/13,15.45%,GZMB;IL18R1;IL15;PRDX1;IL18;TNFSF10,GZMB;IL18R1;IL15;PRDX1;IL18;TNFSF10;STAT5B;IL12B;IL12A;SH2D1A;LTBR;FCGR2A;ITGB2,"[20, 26, 90, 177, 187, 212, 507, 517, 631, 706, 1118, 1129, 1155]",MGI_Mammalian_Phenotype_Level_4_2021__impaired natural killer cell mediated cytotoxicity MP:0005070
MGI_Mammalian_Phenotype_Level_4_2021,decreased apoptosis MP:0006043,prerank,-0.3722866427253269,-0.8381707767586113,0.6666666666666666,1.0,1.0,4_15,4/15,18.06%,CTSB;FAS;LCN2;THBS2,AGER;PRTN3;BID;TNF;CASP3;TP53;BAX;MAP2K6;PTPN6;ITGAM;FOXO3;THBS2;LCN2;FAS;CTSB,"[143, 147, 201, 243, 375, 416, 424, 440, 449, 917, 935, 1131, 1193, 1293, 1306]",MGI_Mammalian_Phenotype_Level_4_2021__decreased apoptosis MP:0006043
MGI_Mammalian_Phenotype_Level_4_2021,hydronephrosis MP:0000519,prerank,0.38301969454011314,0.8473864789673217,0.6488095238095238,1.0,1.0,7_17,7/17,17.40%,LGMN;RET;UMOD;CLEC6A;TIMP3;GNE;LIFR,LGMN;RET;UMOD;CLEC6A;TIMP3;GNE;LIFR;CRIM1;SCARB2;APRT;SESTD1;DCN;PDGFRA;EPHB4;ROBO1;CLMP;BMP4,"[33, 93, 111, 137, 165, 230, 239, 294, 615, 678, 766, 788, 893, 927, 1210, 1330, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__hydronephrosis MP:0000519
MGI_Mammalian_Phenotype_Level_4_2021,decreased total body fat amount MP:0010025,prerank,0.5830246286169133,1.5030254400205116,0.02462121212121212,1.0,0.998,9_41,9/41,8.12%,NADK;LRIG1;CD14;RRM2B;SOD2;ANGPTL2;HTRA2;ENTPD6;UMOD,NADK;LRIG1;CD14;RRM2B;SOD2;ANGPTL2;HTRA2;ENTPD6;UMOD;PSIP1;LTA4H;IL12RB1;DDAH1;PLAU;SCP2;SMOC1;RAD23B;STAT5B;ERP44;NPTN;SCARB2;STX16;SCARB1;CLPP;AGRP;EIF4EBP1;PLIN1;DLL1;SIRPA;TGFB1;MSTN;PGF;SFRP1;ANGPTL4;SCG2;PTPRM;RSPO1;COL1A1;TMPRSS15;EFEMP1;DSG3,"[3, 10, 45, 77, 82, 87, 101, 107, 111, 196, 235, 299, 351, 378, 395, 434, 500, 507, 509, 547, 615, 623, 664, 690, 707, 709, 795, 826, 854, 876, 883, 971, 1052, 1057, 1082, 1101, 1114, 1132, 1268, 1287, 1298]",MGI_Mammalian_Phenotype_Level_4_2021__decreased total body fat amount MP:0010025
MGI_Mammalian_Phenotype_Level_4_2021,abnormal interferon level MP:0008750,prerank,0.6157412972701263,1.23074621249141,0.22699386503067484,1.0,1.0,2_11,2/11,4.06%,CXCL10;SFTPA1,CXCL10;SFTPA1;IL18;TLR3;IL6;DGKZ;TNFRSF10A;IL10;TREM2;KIT;ICOSLG,"[7, 55, 187, 249, 272, 470, 508, 753, 988, 1148, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal interferon level MP:0008750
MGI_Mammalian_Phenotype_Level_4_2021,abnormal brain morphology MP:0002152,prerank,0.5313434888427079,1.310010735997794,0.1227364185110664,1.0,1.0,9_28,9/28,8.27%,TPP1;GRN;ERBB3;GLB1;SOD2;NAMPT;PLXNB2;HTRA2;NPM1,TPP1;GRN;ERBB3;GLB1;SOD2;NAMPT;PLXNB2;HTRA2;NPM1;APP;LIFR;FMR1;CASP3;IDS;HMBS;ITGA6;PAK4;FGF19;TNFRSF11B;PTH1R;NOTCH3;FGFR2;GPC1;COL4A1;COL18A1;L1CAM;HSPG2;ITGB1,"[12, 24, 54, 65, 82, 89, 94, 101, 113, 238, 239, 250, 375, 561, 629, 681, 749, 950, 983, 984, 1085, 1093, 1096, 1180, 1233, 1250, 1338, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal brain morphology MP:0002152
MGI_Mammalian_Phenotype_Level_4_2021,"lethality throughout fetal growth and development, complete penetrance MP:0011099",prerank,-0.4676792801864934,-1.1231789905252882,0.319672131147541,1.0,1.0,7_21,7/21,19.36%,TGFBR3;ITGB1;CDH5;COL4A1;KIT;KITLG;ADM,HS6ST1;NPM1;JUN;VEGFC;CRKL;VEGFA;TACC3;NFATC1;STK11;TIE1;TANK;HGF;EPO;IL6ST;ADM;KITLG;KIT;COL4A1;CDH5;ITGB1;TGFBR3,"[96, 113, 197, 278, 389, 472, 475, 637, 668, 702, 785, 904, 1002, 1038, 1113, 1123, 1148, 1180, 1334, 1346, 1352]","MGI_Mammalian_Phenotype_Level_4_2021__lethality throughout fetal growth and development, complete penetrance MP:0011099"
MGI_Mammalian_Phenotype_Level_4_2021,reduced male fertility MP:0001922,prerank,-0.3764772563490429,-0.8976932009891285,0.6075156576200418,1.0,1.0,8_20,8/20,25.53%,PLTP;VASN;IGF2R;SCARA5;KIT;KITLG;EPHB6;CST3,CSF1;LBR;PSIP1;FKBP4;LEP;ZBTB16;MFGE8;PRKAR1A;AKR1B1;CA2;GHRHR;LEPR;CST3;EPHB6;KITLG;KIT;SCARA5;IGF2R;VASN;PLTP,"[97, 150, 196, 198, 199, 291, 313, 414, 429, 442, 626, 855, 1028, 1074, 1123, 1148, 1178, 1273, 1321, 1343]",MGI_Mammalian_Phenotype_Level_4_2021__reduced male fertility MP:0001922
MGI_Mammalian_Phenotype_Level_4_2021,thick epidermis MP:0001219,prerank,0.5650203145701723,1.2218090173907754,0.22440087145969498,1.0,1.0,4_14,4/14,9.86%,LRIG1;BLMH;MAPK9;EGFR,LRIG1;BLMH;MAPK9;EGFR;HBEGF;SLC27A4;FST;IKBKG;CTSV;CST6;DSG4;FGFR2;CD109;DSG3,"[10, 84, 91, 135, 546, 566, 708, 728, 956, 1000, 1071, 1093, 1136, 1298]",MGI_Mammalian_Phenotype_Level_4_2021__thick epidermis MP:0001219
MGI_Mammalian_Phenotype_Level_4_2021,increased myocardial infarction size MP:0003037,prerank,0.4643989560506198,0.9657936765840776,0.5346938775510204,1.0,1.0,3_13,3/13,12.18%,CREG1;NT5E;HMOX1,CREG1;NT5E;HMOX1;MIF;SOD1;AIFM1;TGM2;CD74;IL10;FGF2;GDF15;KIT;THBD,"[51, 102, 167, 306, 362, 406, 443, 579, 753, 755, 879, 1148, 1187]",MGI_Mammalian_Phenotype_Level_4_2021__increased myocardial infarction size MP:0003037
MGI_Mammalian_Phenotype_Level_4_2021,abnormal eye morphology MP:0002092,prerank,-0.3824962037331142,-0.9813587746637202,0.470954356846473,1.0,1.0,8_27,8/27,16.90%,BMP4;KLK13;TGFA;EFEMP1;PDGFRB;COL4A1;IFNGR1;ITGB5,CTSH;AMBN;HS6ST1;EGFR;JUN;PDGFB;CRIM1;CASP3;GAS6;IDUA;SPARC;RAD23B;ICA1;ABL1;CNPY2;TACSTD2;LTBP2;TNFRSF11B;GPC1;ITGB5;IFNGR1;COL4A1;PDGFRB;EFEMP1;TGFA;KLK13;BMP4,"[48, 83, 96, 135, 197, 233, 294, 375, 380, 408, 474, 500, 575, 581, 588, 606, 686, 983, 1096, 1147, 1177, 1180, 1254, 1287, 1290, 1294, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal eye morphology MP:0002092
MGI_Mammalian_Phenotype_Level_4_2021,decreased mean corpuscular hemoglobin MP:0005562,prerank,0.5520256635348179,1.0757750475687355,0.3842887473460722,1.0,1.0,1_10,1/10,2.47%,LGMN,LGMN;SMOC1;VSIG4;SCARB2;TFRC;PRKAB1;BIN2;IL2RA;AHSP;CLEC10A,"[33, 434, 506, 615, 616, 762, 771, 808, 868, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__decreased mean corpuscular hemoglobin MP:0005562
MGI_Mammalian_Phenotype_Level_4_2021,increased hepatocellular carcinoma incidence MP:0003331,prerank,0.5416145502847431,1.1716203632757776,0.2629399585921325,1.0,1.0,10_14,10/14,30.24%,ENTPD5;PRDX1;S100A4;CDKN1A;SOD1;IQGAP2;SIRT2;FHIT;PRKAR1A;TP53,ENTPD5;PRDX1;S100A4;CDKN1A;SOD1;IQGAP2;SIRT2;FHIT;PRKAR1A;TP53;STK11;ACOX1;LGALS3;CCDC80,"[27, 177, 192, 345, 362, 381, 394, 402, 414, 416, 668, 717, 817, 1184]",MGI_Mammalian_Phenotype_Level_4_2021__increased hepatocellular carcinoma incidence MP:0003331
MGI_Mammalian_Phenotype_Level_4_2021,limb grasping MP:0001513,prerank,-0.2879566241016349,-0.7344287956831024,0.8914405010438413,1.0,1.0,2_27,2/27,4.86%,CLSTN2;NTRK3,GLB1;IL15;HTRA2;PSIP1;THPO;STAMBP;PPM1A;VEGFA;AGRN;NPTN;SCARB2;HMBS;NTF3;DBNL;SEMA3F;DAG1;DDC;FGF2;PRSS2;LEPR;NRCAM;NDRG1;NEFL;CTSF;LAMA4;NTRK3;CLSTN2,"[65, 90, 101, 196, 265, 419, 427, 472, 514, 547, 615, 629, 663, 671, 710, 729, 752, 755, 758, 855, 949, 975, 1023, 1069, 1208, 1313, 1368]",MGI_Mammalian_Phenotype_Level_4_2021__limb grasping MP:0001513
MGI_Mammalian_Phenotype_Level_4_2021,thin ventricular wall MP:0000280,prerank,0.25784189488837916,0.5622538909214819,0.9665970772442589,1.0,1.0,5_17,5/17,19.80%,SOD2;JUN;PPP3R1;HEXIM1;IL6,SOD2;JUN;PPP3R1;HEXIM1;IL6;VEGFA;BAIAP2;OSCAR;GYS1;PAK4;NOS3;ACE2;PFKFB2;IL6ST;FGFR2;PDCD1;ERBB2,"[82, 197, 202, 252, 272, 472, 563, 711, 713, 749, 756, 846, 933, 1038, 1093, 1137, 1299]",MGI_Mammalian_Phenotype_Level_4_2021__thin ventricular wall MP:0000280
MGI_Mammalian_Phenotype_Level_4_2021,increased sensitivity to induced cell death MP:0008943,prerank,-0.363239774092245,-0.7474258031470423,0.7971274685816876,1.0,1.0,1_10,1/10,4.28%,VASN,HSPA1A;CDKN1A;CASP3;TP53;FEN1;TANK;TPT1;STC2;TNFRSF1A;VASN,"[118, 345, 375, 416, 577, 785, 838, 943, 1008, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__increased sensitivity to induced cell death MP:0008943
MGI_Mammalian_Phenotype_Level_4_2021,short snout MP:0000445,prerank,-0.42259622095786076,-0.9495383502767992,0.539714867617108,1.0,1.0,4_14,4/14,20.81%,HSPG2;PDGFRB;TNFRSF11A;FGFR2,ARSB;GUSB;IDUA;PRKAR1A;INPPL1;ITGB1BP1;LTBP2;WWP2;PRKRA;PTH1R;FGFR2;TNFRSF11A;PDGFRB;HSPG2,"[98, 354, 408, 414, 487, 591, 686, 866, 920, 984, 1093, 1099, 1254, 1338]",MGI_Mammalian_Phenotype_Level_4_2021__short snout MP:0000445
MGI_Mammalian_Phenotype_Level_4_2021,decreased IgE level MP:0002492,prerank,-0.33016674396427736,-0.76173253114997,0.8157389635316699,1.0,1.0,5_17,5/17,28.50%,ICOSLG;LTBR;MMP9;IL5;CHI3L1,IL13RA1;IL17RB;IL6;TNFRSF13B;CD40LG;PLA2G10;NFATC1;IL4R;SH2D1A;IL1RL1;IL33;CD40;CHI3L1;IL5;MMP9;LTBR;ICOSLG,"[217, 254, 272, 338, 437, 571, 637, 652, 706, 806, 869, 897, 987, 1006, 1035, 1118, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__decreased IgE level MP:0002492
MGI_Mammalian_Phenotype_Level_4_2021,abnormal thrombosis MP:0005048,prerank,-0.32708570469798987,-0.669033226068867,0.9025341130604289,1.0,1.0,3_10,3/10,27.05%,CNTN1;EPCAM;TFPI,HMOX1;ADAMTS13;LAT;PLAU;CTSD;CD40LG;PDLIM7;TFPI;EPCAM;CNTN1,"[167, 312, 363, 378, 379, 437, 714, 1007, 1112, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal thrombosis MP:0005048
MGI_Mammalian_Phenotype_Level_4_2021,abnormal axon morphology MP:0005404,prerank,0.3579072946366783,0.7385509891931241,0.8227272727272728,1.0,1.0,1_14,1/14,2.54%,ARSA,ARSA;TLR3;IL6;HGS;VEGFA;AGRN;HMBS;MME;PRKAB1;LEPR;VCAN;NRCAM;NEFL;HSPG2,"[34, 249, 272, 342, 472, 514, 629, 716, 762, 855, 856, 949, 1023, 1338]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal axon morphology MP:0005404
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to injury MP:0005166,prerank,0.2974025711793379,0.673787697112393,0.9063745019920318,1.0,1.0,4_19,4/19,8.92%,LBP;NAMPT;MAPK9;PARP1,LBP;NAMPT;MAPK9;PARP1;BID;IL6;TGM2;LGALS3;IL1B;MMP9;MMP3;SCGB3A2;FASLG;COL1A1;SORCS2;ITGB6;SMOC2;MMP7;CR2,"[46, 89, 91, 122, 201, 272, 443, 817, 898, 1035, 1040, 1046, 1053, 1132, 1156, 1170, 1228, 1230, 1255]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to injury MP:0005166
