TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,KCNH8 IDG ionchannel ARCHS4 coexpression,prerank,-0.40407529378953655,-0.8476346957052823,0.6622889305816135,0.804652868577989,1.0,3_12,3/12,24.29%,NTRK3;DRAXIN;DPP10,NCAN;CNDP1;TIA1;GPR37;PCDH17;AKT3;APLP1;NCAM1;DPP6;DPP10;DRAXIN;NTRK3,"[140, 325, 396, 557, 578, 696, 773, 784, 799, 1045, 1126, 1313]",ARCHS4_IDG_Coexp__KCNH8 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,FASTK IDG kinase ARCHS4 coexpression,prerank,0.4034321515762229,0.9204103297014192,0.5773195876288659,0.8093622239969009,1.0,5_21,5/21,15.01%,PLXNB2;ENTPD6;DPP7;THOP1;OGFR,PLXNB2;ENTPD6;DPP7;THOP1;OGFR;HGS;IRAK1;CDC37;IDUA;DGKZ;INPPL1;PPP1R9B;STK11;P4HB;GYS1;ANXA11;BAG6;NCLN;AKT1S1;BSG;ADAM15,"[94, 107, 130, 193, 206, 342, 364, 383, 408, 470, 487, 598, 668, 693, 713, 750, 832, 864, 906, 1116, 1304]",ARCHS4_IDG_Coexp__FASTK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,FZD10 IDG GPCR ARCHS4 coexpression,prerank,0.3968255198620029,0.9050852924635986,0.5775510204081633,0.8145008509135279,1.0,2_20,2/20,1.60%,TCN2;ANGPTL1,TCN2;ANGPTL1;JUN;CCL2;SOD1;SPARC;NELL2;AKR1C4;CXADR;NOTCH3;FOLR1;CNTNAP2;PLXDC1;COL9A1;COLEC12;NTRK2;TNFRSF19;SPARCL1;PRTG;PLTP,"[6, 21, 197, 232, 362, 474, 669, 804, 962, 1085, 1091, 1122, 1173, 1207, 1251, 1259, 1263, 1279, 1323, 1343]",ARCHS4_IDG_Coexp__FZD10 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR6 IDG GPCR ARCHS4 coexpression,prerank,-0.38730727299449275,-0.8317017347797165,0.7247191011235955,0.8158016949963326,1.0,7_13,7/13,33.72%,IGFBPL1;CD200;NEFL;VAT1;CXADR;RSPO3;DNER,ATF2;ENO2;CASP3;CRHR1;NELL2;APLP1;DNER;RSPO3;CXADR;VAT1;NEFL;CD200;IGFBPL1,"[237, 269, 375, 387, 669, 773, 915, 922, 962, 968, 1023, 1103, 1220]",ARCHS4_IDG_Coexp__GPR6 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG4 IDG ionchannel ARCHS4 coexpression,prerank,0.34649783449254457,0.8781614931263201,0.6145038167938931,0.8182303265203587,1.0,7_33,7/33,10.22%,LRIG1;KRT19;RET;HS6ST1;KRT18;ADCYAP1R1;NCAN,LRIG1;KRT19;RET;HS6ST1;KRT18;ADCYAP1R1;NCAN;SEMA4C;APP;IGSF3;HSPB1;PODXL2;SMOC1;CLIP2;ADGRG1;BCAN;PLXNB3;NCAM1;TNR;GFRA1;STC2;IGFBP2;CRIP2;SEZ6L2;DDR1;CDH1;ROBO1;L1CAM;NPDC1;NTRK2;RGMA;TFF1;PTPRS,"[10, 67, 93, 96, 100, 109, 140, 211, 238, 246, 263, 400, 434, 585, 614, 665, 685, 784, 849, 865, 943, 960, 1018, 1115, 1138, 1194, 1210, 1250, 1257, 1259, 1271, 1302, 1340]",ARCHS4_IDG_Coexp__CACNG4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PIP4K2C IDG kinase ARCHS4 coexpression,prerank,0.3320696300176398,0.9096431350752426,0.6032608695652174,0.8183693346972414,1.0,12_55,12/55,14.43%,TINAGL1;EZR;PVR;KRT19;PLXNB2;KRT18;NOMO1;LAMP2;SF3B4;MET;PXN;FKBP4,TINAGL1;EZR;PVR;KRT19;PLXNB2;KRT18;NOMO1;LAMP2;SF3B4;MET;PXN;FKBP4;SDC4;APP;HSPB1;S100A11;STIP1;CANT1;IRAK1;SDC1;EIF4G1;PRKAR1A;RHOC;RAD23B;GALNT3;NPTN;BAIAP2;SLC27A4;HDGF;TACSTD2;EPS8L2;P4HB;CKMT1B;DAG1;ENPP5;SPINT1;F11R;AKT1S1;PFKFB2;CD59;LRP11;EPHA2;SERPINB5;SPINT2;BSG;PRSS8;NECTIN4;DSG2;TNFRSF12A;KLK6;CHGB;CDH3;HYOU1;ADAM15;TNFRSF21,"[17, 38, 57, 67, 94, 100, 114, 128, 155, 185, 190, 198, 222, 238, 263, 308, 322, 350, 364, 398, 403, 414, 482, 500, 504, 547, 563, 566, 580, 606, 677, 693, 699, 729, 760, 813, 860, 906, 933, 946, 1092, 1100, 1104, 1108, 1116, 1145, 1149, 1176, 1183, 1188, 1235, 1291, 1296, 1304, 1316]",ARCHS4_IDG_Coexp__PIP4K2C IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5D IDG GPCR ARCHS4 coexpression,prerank,-0.3143678441703861,-0.7967064606209786,0.7941787941787942,0.8695969551978165,1.0,10_27,10/27,22.41%,ITGB7;ANGPTL7;ADAM15;QPCT;LGALS7B;CDSN;LY6D;LYPD3;CD28;DSG4,RRM2;GGT1;PM20D1;MZB1;IL6R;TNFRSF13B;JCHAIN;GAS6;SDC1;CXCL14;FABP9;TACSTD2;TXNDC5;PMVK;FOXO3;CD59;CST6;DSG4;CD28;LYPD3;LY6D;CDSN;LGALS7B;QPCT;ADAM15;ANGPTL7;ITGB7,"[15, 161, 191, 220, 317, 338, 340, 380, 398, 433, 586, 606, 797, 874, 935, 946, 1000, 1071, 1076, 1083, 1089, 1117, 1142, 1267, 1304, 1311, 1314]",ARCHS4_IDG_Coexp__GPRC5D IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAST3 IDG kinase ARCHS4 coexpression,prerank,0.30799706783099035,0.8359248328708883,0.7458256029684601,0.8745464470346468,1.0,5_49,5/49,10.80%,NADK;CA11;SEMA4D;LILRA2;SIGLEC5,NADK;CA11;SEMA4D;LILRA2;SIGLEC5;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;ADGRE5;MNDA;HLA-E;SCG3;CEACAM3;DGKZ;SIGLEC10;IDS;DPEP2;ARHGAP25;LSP1;CPE;ENPP5;CORO1A;PADI4;SIRPB1;CAMKK1;SIRPA;LRRC25;NCF2;NPTXR;SCGN;FCGR3B;RASSF2;ADAM8;VNN2;SELPLG;PHOSPHO1;CLEC7A;IL17RA;CHGB;PTPRN2;QPCT;CNTN1;TNFRSF10C,"[3, 56, 120, 145, 148, 208, 225, 247, 256, 259, 283, 305, 316, 317, 346, 361, 393, 412, 460, 470, 493, 561, 589, 638, 657, 692, 760, 783, 789, 805, 825, 854, 858, 861, 900, 903, 919, 924, 980, 1016, 1033, 1048, 1058, 1124, 1235, 1261, 1267, 1270, 1364]",ARCHS4_IDG_Coexp__MAST3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNK7 IDG ionchannel ARCHS4 coexpression,prerank,0.34276549464411155,0.8271130808055737,0.709051724137931,0.8790734969493292,1.0,1_26,1/26,0.29%,NADK,NADK;SIGLEC5;PM20D1;FMNL1;LILRB2;ADGRE5;CEBPB;CEACAM3;CCL27;FABP9;DPEP2;LRRC25;NCF2;SERPINA12;ADAM8;SPINK5;CST6;PHOSPHO1;LYPD3;LY6D;SERPINB5;CDSN;RELT;IL1R2;CD207;TNFRSF10C,"[3, 148, 191, 283, 319, 346, 407, 460, 523, 586, 589, 858, 861, 977, 980, 999, 1000, 1048, 1083, 1089, 1104, 1117, 1201, 1264, 1329, 1364]",ARCHS4_IDG_Coexp__KCNK7 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PANX2 IDG ionchannel ARCHS4 coexpression,prerank,0.3525348032412906,0.83988383953456,0.69,0.8793070953204642,1.0,2_25,2/25,4.13%,NADK;CA11,NADK;CA11;SIGLEC5;PPP3R1;OGFR;ICAM3;FMNL1;CEACAM3;DGKZ;DPEP2;PPP1R9B;OSCAR;CAMKK1;PILRA;SIRPA;LRRC25;NPTXR;FCGR3B;ADAM8;IGSF8;PHOSPHO1;PTGDS;ICAM5;TNFRSF10C;NCS1,"[3, 56, 148, 202, 206, 225, 283, 460, 470, 589, 598, 711, 825, 836, 854, 858, 900, 919, 980, 1039, 1048, 1196, 1363, 1364, 1370]",ARCHS4_IDG_Coexp__PANX2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCNN1D IDG ionchannel ARCHS4 coexpression,prerank,-0.37156079953908505,-0.7756769202564026,0.7688073394495413,0.8977791548586953,1.0,1_11,1/11,8.92%,NPDC1,ADAMTS13;HGS;IDUA;WFIKKN1;TBC1D17;LTBP3;PLXNB3;DNAJB8;PILRB;RSPO3;NPDC1,"[312, 342, 408, 477, 480, 610, 685, 878, 910, 922, 1257]",ARCHS4_IDG_Coexp__SCNN1D IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNJ15 IDG ionchannel ARCHS4 coexpression,prerank,-0.2964018677710146,-0.764190803121933,0.8553971486761711,0.9088664901174298,1.0,8_28,8/28,26.90%,TNFRSF10C;FGF23;USP8;IL17RA;CLEC4D;CLEC7A;VNN2;CSF2RA,LILRA2;SIGLEC5;LILRA5;MEGF9;CPPED1;CASP8;BTN3A2;TNFSF13B;MNDA;ADGRE2;HLA-E;CEACAM3;CA5A;NMNAT1;SIRPB1;LRRC25;NCF2;FCAR;FCGR3B;RASSF2;CSF2RA;VNN2;CLEC7A;CLEC4D;IL17RA;USP8;FGF23;TNFRSF10C,"[145, 148, 208, 256, 259, 277, 280, 281, 361, 390, 393, 460, 476, 741, 805, 858, 861, 899, 919, 924, 1009, 1016, 1058, 1119, 1124, 1195, 1245, 1364]",ARCHS4_IDG_Coexp__KCNJ15 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKAG1 IDG kinase ARCHS4 coexpression,prerank,0.385135270618067,0.7925292043729292,0.7337526205450734,0.9170380203735399,1.0,1_13,1/13,4.79%,GLB1,GLB1;STIP1;SUSD1;RHOC;ATP6V1D;CNPY2;CBLN4;GYS1;MAGED1;MB;LGALS1;FASLG;KAZALD1,"[65, 322, 328, 482, 492, 588, 698, 713, 748, 754, 839, 1053, 1125]",ARCHS4_IDG_Coexp__PRKAG1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLIC2 IDG ionchannel ARCHS4 coexpression,prerank,0.38489415322622145,0.7956463727121974,0.7479838709677419,0.9241625548098913,1.0,8_12,8/12,29.15%,CREG1;CASP1;IL18;ICAM4;AIF1;IQGAP2;HLA-DRA;ANGPT1,CREG1;CASP1;IL18;ICAM4;AIF1;IQGAP2;HLA-DRA;ANGPT1;CD74;CD40;CD164;CD58,"[51, 154, 187, 267, 348, 381, 391, 401, 579, 897, 969, 1309]",ARCHS4_IDG_Coexp__CLIC2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR27 IDG GPCR ARCHS4 coexpression,prerank,0.2922019182626685,0.7658025897810113,0.8284600389863548,0.924618525409951,1.0,4_41,4/41,10.80%,NADK;SEMA4D;LILRA2;SIGLEC5,NADK;SEMA4D;LILRA2;SIGLEC5;LILRA5;ICAM3;MEGF9;CPPED1;FMNL1;FGR;ADGRE5;MNDA;ADGRE2;SCG3;SIGLEC9;CEACAM3;SIGLEC10;S100A12;DPEP2;BST1;CPE;OSCAR;NCAM1;PADI4;SIRPB1;LRRC25;NCF2;CDKN2D;FCGR3B;RASSF2;PGLYRP1;ADAM8;VNN2;PHOSPHO1;CLEC7A;CLEC4D;IL17RA;IL1R2;CNTN1;ROBO2;TNFRSF10C,"[3, 120, 145, 148, 208, 225, 256, 259, 283, 316, 346, 361, 390, 412, 453, 460, 493, 521, 589, 650, 692, 711, 784, 789, 805, 858, 861, 873, 919, 924, 967, 980, 1016, 1048, 1058, 1119, 1124, 1264, 1270, 1307, 1364]",ARCHS4_IDG_Coexp__GPR27 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,P2RY10 IDG GPCR ARCHS4 coexpression,prerank,-0.2573382926652038,-0.7434239416054521,0.912472647702407,0.9258878004397507,1.0,10_49,10/49,22.04%,IL7R;FAS;PIK3IP1;CR2;CD6;CD5;LY75;FCER2;TNFRSF14;CD28,CD70;CD48;GBP2;SEMA4D;TNFRSF8;APBB1IP;SEMA7A;CASP8;FMNL1;HCLS1;LYN;TNFRSF13B;LAT;HLA-E;PTPN6;LY9;BANK1;EBI3;FCRL1;STK4;DAPP1;CD22;IPCEF1;CD74;DOK2;ARHGAP25;IL4R;LSP1;FLI1;IL10RA;IL16;CORO1A;FCGR2B;CD40;TNFAIP8;IKZF2;FCRL3;CD27;TNFRSF13C;CD28;TNFRSF14;FCER2;LY75;CD5;CD6;CR2;PIK3IP1;FAS;IL7R,"[44, 81, 104, 120, 226, 247, 264, 277, 283, 305, 327, 338, 363, 393, 449, 455, 479, 486, 489, 494, 515, 516, 536, 579, 611, 638, 652, 657, 701, 726, 735, 783, 827, 897, 901, 964, 982, 998, 1003, 1076, 1095, 1140, 1160, 1224, 1239, 1255, 1278, 1293, 1324]",ARCHS4_IDG_Coexp__P2RY10 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAP3K14 IDG kinase ARCHS4 coexpression,prerank,0.28832068115608894,0.7570624179331403,0.8674242424242424,0.9263718973766176,1.0,4_42,4/42,8.77%,LGALS9;CD48;LILRB1;SEMA4D,LGALS9;CD48;LILRB1;SEMA4D;OGFR;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;LYN;ADGRE5;HLA-E;LY9;BANK1;FCRL1;NFKBIE;CD22;CD74;PPP1R9B;NFATC1;IL4R;LSP1;DBNL;IL10RA;IL16;ANXA11;CORO1A;TNFRSF1B;FCGR2B;MYO9B;LRRC25;TGFB1;ADAM8;TNFRSF14;FCER2;ITGB2;LY75;RELT;CD5;CD6;ICOSLG,"[18, 81, 112, 120, 206, 225, 247, 283, 305, 316, 327, 346, 393, 455, 479, 489, 491, 516, 579, 598, 637, 652, 657, 671, 726, 735, 750, 783, 786, 827, 852, 858, 876, 980, 1095, 1140, 1155, 1160, 1201, 1224, 1239, 1292]",ARCHS4_IDG_Coexp__MAP3K14 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNA2D2 IDG ionchannel ARCHS4 coexpression,prerank,0.3258972598275097,0.768983430664615,0.7902912621359224,0.9318323004634534,1.0,6_25,6/25,11.60%,LAMP3;CTSH;SFTPA1;GZMH;AGER;SFTPA2,LAMP3;CTSH;SFTPA1;GZMH;AGER;SFTPA2;MPHOSPH8;APP;NUB1;CX3CL1;IDS;CPE;BCR;NCAM1;LRPAP1;ADAMTS8;KIR2DL3;SCGB3A2;SEZ6L2;VEGFD;LRRN1;SFTPD;PTPRN2;SUSD2;CRTAC1,"[32, 48, 55, 61, 143, 159, 219, 238, 293, 545, 561, 692, 694, 784, 955, 957, 993, 1046, 1115, 1164, 1175, 1234, 1261, 1288, 1375]",ARCHS4_IDG_Coexp__CACNA2D2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNK4 IDG ionchannel ARCHS4 coexpression,prerank,-0.34830239176098876,-0.7436528938566356,0.8055009823182712,0.9318645390614967,1.0,1_12,1/12,0.73%,NCS1,CA11;FCRLB;ENO2;B4GAT1;PEBP1;APLP1;CDKN2D;NPTXR;SNCG;NEFL;SEZ6L2;NCS1,"[56, 174, 269, 310, 565, 773, 873, 900, 1013, 1023, 1115, 1370]",ARCHS4_IDG_Coexp__KCNK4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PXK IDG kinase ARCHS4 coexpression,prerank,-0.2869873376978452,-0.7135824935862595,0.8938428874734607,0.9394243521945564,1.0,4_24,4/24,18.56%,SERPINA9;MOG;PTGDS;IL17RA,CASP1;SERPINB8;TCL1A;PPP3R1;APBB1IP;OXT;HCLS1;SLAMF6;CNDP1;DAPP1;GPR37;IDS;ERBIN;ARHGAP25;BST1;APLP1;SIRPA;GLT8D2;RASSF2;TNFRSF11B;IL17RA;PTGDS;MOG;SERPINA9,"[154, 169, 175, 202, 247, 253, 305, 320, 325, 515, 557, 561, 632, 638, 650, 773, 854, 875, 924, 983, 1124, 1196, 1282, 1331]",ARCHS4_IDG_Coexp__PXK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRG3 IDG GPCR ARCHS4 coexpression,prerank,0.27437100414191506,0.7717674078120397,0.8710280373831776,0.939603797998943,1.0,16_58,16/58,23.79%,NADK;SEMA4D;LILRA2;SIGLEC5;PXN;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN,NADK;SEMA4D;LILRA2;SIGLEC5;PXN;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;FOLR3;ADGRE2;HLA-E;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;STAT5B;S100A12;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;CORO1A;TNFRSF1B;PADI4;SIRPB1;PILRA;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;PGLYRP1;ADAM8;TNFRSF1A;VNN2;SELPLG;PHOSPHO1;CLEC7A;CLEC4D;IL17RA;ITGB2;TREML2;RELT;IL1R2;TNFRSF10C,"[3, 120, 145, 148, 190, 208, 225, 247, 256, 259, 283, 305, 316, 317, 319, 327, 346, 361, 388, 390, 393, 449, 453, 460, 493, 507, 521, 589, 599, 638, 650, 657, 711, 783, 786, 789, 805, 836, 858, 861, 876, 917, 919, 924, 967, 980, 1008, 1016, 1033, 1048, 1058, 1119, 1124, 1155, 1166, 1201, 1264, 1364]",ARCHS4_IDG_Coexp__ADGRG3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,LRRK1 IDG kinase ARCHS4 coexpression,prerank,-0.2918988432328245,-0.7163216119142645,0.8870967741935484,0.9422823620344992,1.0,8_22,8/22,24.22%,ROR1;EPHA1;COL18A1;DSG2;LRRN1;CALB1;SFRP1;SCGB3A2,PCSK9;NPM1;FUS;PARP1;GAL;PSIP1;AHCY;MFGE8;PCDH1;USO1;SLC16A1;PODXL;F11R;EPHB4;SCGB3A2;SFRP1;CALB1;LRRN1;DSG2;COL18A1;EPHA1;ROR1,"[58, 113, 116, 122, 129, 196, 303, 313, 332, 371, 777, 851, 860, 927, 1046, 1052, 1077, 1175, 1176, 1233, 1256, 1374]",ARCHS4_IDG_Coexp__LRRK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PIP5K1B IDG kinase ARCHS4 coexpression,prerank,-0.25093974510395806,-0.7203239468993664,0.927437641723356,0.9437925602340235,1.0,21_46,21/46,31.83%,REG4;ANGPT2;FABP2;GUCA2A;TFF3;LGALS4;LY75;PRSS8;CDH17;EPCAM;PIGR;RBP2;FABP1;REG3A;FABP6;SPINK4;DPEP1;TST;MUC13;GPA33;CES2,ENTPD5;CEACAM1;PLA2G2A;SERPINB9;AGR2;CDHR5;CDHR2;CA4;JCHAIN;CES3;AMN;CA1;CA2;FUT3;IL22RA1;MEP1B;AOC1;XPNPEP2;PBLD;CEACAM5;DUOX2;ANPEP;LYPD8;ACE2;CCL25;CES2;GPA33;MUC13;TST;DPEP1;SPINK4;FABP6;REG3A;FABP1;RBP2;PIGR;EPCAM;CDH17;PRSS8;LY75;LGALS4;TFF3;GUCA2A;FABP2;ANGPT2;REG4,"[27, 74, 80, 86, 149, 172, 241, 285, 340, 349, 355, 392, 442, 450, 485, 499, 564, 620, 682, 763, 767, 768, 830, 846, 887, 941, 942, 945, 973, 978, 1019, 1020, 1043, 1062, 1094, 1106, 1112, 1130, 1145, 1160, 1215, 1227, 1247, 1260, 1277, 1295]",ARCHS4_IDG_Coexp__PIP5K1B IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CSNK2A2 IDG kinase ARCHS4 coexpression,prerank,-0.3423153626086151,-0.7234607899817421,0.851985559566787,0.9462011672034952,1.0,1_12,1/12,4.13%,PRTG,NPM1;TRIAP1;TXLNA;TRIM5;PRDX3;CCT5;DNAJA2;CASP2;SLC16A1;CXADR;ENAH;PRTG,"[113, 298, 307, 357, 441, 550, 645, 676, 777, 962, 989, 1323]",ARCHS4_IDG_Coexp__CSNK2A2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCN7A IDG ionchannel ARCHS4 coexpression,prerank,-0.3091863476064183,-0.6858516240794884,0.884313725490196,0.9487962447349506,1.0,4_15,4/15,13.42%,ADGRG2;CD99;SFTPD;USP8,SFTPA1;AGER;SFTPA2;PNPT1;GSTA1;PRDX3;CC2D1A;CA5A;KLB;TFPI;AFP;USP8;SFTPD;CD99;ADGRG2,"[55, 143, 159, 170, 271, 441, 445, 476, 776, 1007, 1061, 1195, 1234, 1258, 1284]",ARCHS4_IDG_Coexp__SCN7A IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR25 IDG GPCR ARCHS4 coexpression,prerank,0.29044852822950473,0.7332785933287816,0.8411214953271028,0.9493906108875765,1.0,3_33,3/33,8.77%,SAMD9L;PSME2;SEMA4D,SAMD9L;PSME2;SEMA4D;ICAM3;APBB1IP;FMNL1;HCLS1;SLAMF6;ADGRE5;HLA-E;RNASET2;PTPN6;IPCEF1;MGMT;SCAMP3;DPEP2;SLAMF1;PPME1;LSP1;IL10RA;IKBKG;CORO1A;LRRC25;TGFB1;ADAM8;SELPLG;CD28;LY75;CD5;CD6;PIK3IP1;FAS;TNFRSF4,"[11, 53, 120, 225, 247, 283, 305, 320, 346, 393, 417, 449, 536, 540, 570, 589, 621, 624, 657, 726, 728, 783, 858, 876, 980, 1033, 1076, 1160, 1224, 1239, 1278, 1293, 1357]",ARCHS4_IDG_Coexp__GPR25 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,LMTK3 IDG kinase ARCHS4 coexpression,prerank,-0.31832396225083925,-0.6973324248247476,0.8886792452830189,0.9501817983018352,1.0,4_14,4/14,24.73%,NCS1;PTGDS;SEZ6L2;IGSF8,CA11;PPP3R1;APP;ENO2;B4GAT1;IDS;CLIP2;DCTN1;APLP1;NPTXR;IGSF8;SEZ6L2;PTGDS;NCS1,"[56, 202, 238, 269, 310, 561, 585, 688, 773, 900, 1039, 1115, 1196, 1370]",ARCHS4_IDG_Coexp__LMTK3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ITPR2 IDG ionchannel ARCHS4 coexpression,prerank,-0.28242433173960585,-0.6895448256279788,0.9155722326454033,0.9516844003551195,1.0,6_20,6/20,24.80%,CD302;IGF2R;TGFBR2;LY75;ANGPTL3;IL6ST,C2;MERTK;ADH4;ITIH3;STK4;SERPINA11;PIK3AP1;MAP3K5;ERBIN;HNMT;ARHGEF12;MYO9B;AMBP;IKZF2;IL6ST;ANGPTL3;LY75;TGFBR2;IGF2R;CD302,"[72, 99, 183, 295, 494, 497, 559, 592, 632, 809, 845, 852, 889, 964, 1038, 1047, 1160, 1181, 1273, 1286]",ARCHS4_IDG_Coexp__ITPR2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR32 IDG GPCR ARCHS4 coexpression,prerank,-0.3285308676278427,-0.6612639316657819,0.9034749034749034,0.963582730945802,1.0,3_10,3/10,28.57%,CHRDL2;F2R;CA6,FLT4;MED18;ANGPT1;LY9;CA5A;GHRHR;TJAP1;CA6;F2R;CHRDL2,"[166, 373, 401, 455, 476, 626, 651, 986, 1084, 1198]",ARCHS4_IDG_Coexp__GPR32 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCYL3 IDG kinase ARCHS4 coexpression,prerank,-0.29723253504198077,-0.6278614426389716,0.9357798165137615,0.9802992528266758,1.0,2_12,2/12,13.42%,FGF23;USP8,SCLY;BTN3A2;TNFSF13B;PDGFA;CA5A;SLITRK2;MSR1;DPP6;SULT1A1;CSF2RA;USP8;FGF23,"[133, 280, 281, 284, 476, 531, 738, 799, 821, 1009, 1195, 1245]",ARCHS4_IDG_Coexp__SCYL3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,SGK223 IDG kinase ARCHS4 coexpression,prerank,0.24258703002182136,0.6030264237741716,0.9770992366412213,0.992908990973328,1.0,4_31,4/31,8.48%,PLXNB2;HS6ST1;NOMO1;FUS,PLXNB2;HS6ST1;NOMO1;FUS;OGFR;APP;SEMA7A;PCDH1;EIF4G1;BAX;INPPL1;AGRN;CLIP2;PPP1R9B;AXIN1;EPS8L2;P4HB;DAG1;BAG6;MYO9B;NCLN;EPHB4;NECTIN2;TNFRSF10B;GPC1;EPHA2;BSG;FCER2;ITGB5;COL18A1;HYOU1,"[94, 96, 114, 116, 206, 238, 264, 332, 403, 424, 487, 514, 585, 598, 674, 677, 693, 729, 832, 852, 864, 927, 976, 1032, 1096, 1100, 1116, 1140, 1147, 1233, 1296]",ARCHS4_IDG_Coexp__SGK223 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAST4 IDG kinase ARCHS4 coexpression,prerank,0.27206758954889637,0.5782075802355057,0.9429175475687104,0.9929865907378492,1.0,5_14,5/14,21.90%,SCLY;BTN3A2;TNFSF13B;PDGFA;AMFR,SCLY;BTN3A2;TNFSF13B;PDGFA;AMFR;CA5A;ICA1;MAVS;DPP6;ARHGEF12;CA13;KLRD1;PRSS27;USP8,"[133, 280, 281, 284, 301, 476, 575, 594, 799, 845, 862, 871, 1128, 1195]",ARCHS4_IDG_Coexp__MAST4 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDKL1 IDG kinase ARCHS4 coexpression,prerank,0.24677004689038676,0.47541591729682064,0.9838709677419355,0.9945493369296471,1.0,3_10,3/10,20.67%,SCLY;TNFSF13B;PDGFA,SCLY;TNFSF13B;PDGFA;CA5A;PRCP;DPP6;SULT1A1;CSF2RA;GP6;NCR1,"[133, 281, 284, 476, 484, 799, 821, 1009, 1066, 1086]",ARCHS4_IDG_Coexp__CDKL1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAST2 IDG kinase ARCHS4 coexpression,prerank,0.2994200569965789,0.6325669530807699,0.9090909090909091,0.9978207793122204,1.0,1_13,1/13,6.89%,PLXNB2,PLXNB2;EIF4G1;INPPL1;ABL1;LTBP3;CA3;GYS1;DAG1;MB;BAG6;AKT1S1;GPC1;HSPB6,"[94, 403, 487, 581, 610, 666, 713, 729, 754, 832, 906, 1096, 1179]",ARCHS4_IDG_Coexp__MAST2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PANX3 IDG ionchannel ARCHS4 coexpression,prerank,-0.2303220295447731,-0.5499283611972607,0.9942857142857143,0.9985428891475588,1.0,5_19,5/19,29.66%,DTX3;RBP2;AFP;DPEP1;PGF,PNPT1;ACY1;B4GALT1;GSTA1;ANKRD54;ADAMTS13;CA2;TBL1X;PLA2G10;SULT2A1;S100A16;ANXA3;DDC;GRK5;PGF;DPEP1;AFP;RBP2;DTX3,"[170, 182, 231, 271, 302, 312, 442, 483, 571, 595, 656, 724, 752, 819, 971, 978, 1061, 1094, 1320]",ARCHS4_IDG_Coexp__PANX3 IDG ionchannel ARCHS4 coexpression
