TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,Signal Transduction R-HSA-162582,prerank,-0.25038663353964213,-0.941678929861776,0.6677018633540373,0.960049464839815,1.0,69_311,69/311,22.26%,CDON;BOC;CCL16;FLRT2;THBS4;MCAM;ITGAV;ITGB1;GPNMB;PLTP;PTPRS;NRP1;CDH5;GFRA3;COL6A3;CCL17;NTRK3;IGF1R;TFF1;DLK1;ERBB2;TGFA;AXL;GFRA2;CNTN1;NTRK2;PDGFRB;IL1RAP;ACVRL1;FGF5;FGF23;GHRL;TSHB;MMP7;TFF3;SMAD5;ACTA2;LAMA4;COL9A1;USP8;CCL21;TGFBR2;COL4A1;DSG2;AMIGO2;ITGB6;VEGFD;CCL28;ITGA5;KIT;ITGB5;FCER2;MMP10;CD55;THBS2;KITLG;RSPO1;ADM;SPINT2;WNT9A;FGFBP1;EPHA2;FGFR2;NOTCH3;F2R;FSTL3;NPY;CD28;FLT3LG,CCL7;CXCL10;LRIG1;FURIN;CXCL11;GZMB;BRK1;MAD1L1;PSME2;ERBB3;PROK1;PSME1;CRH;RET;FKBP5;ADCYAP1R1;PARP1;CD274;GAL;EGFR;FOSB;ALDH1A1;LBR;CLTA;PLAT;PDGFC;SFTPA2;SERPINE1;NUDC;FLT4;VWF;KDR;JUN;FKBP4;LEP;IL5RA;PPP3R1;CKAP4;TNFSF10;POLR2F;CCL5;B4GALT1;CCL2;PDGFB;APP;TNF;RCOR1;APBB1IP;AGXT;OXT;C1QTNF1;HSPB1;CXCL13;CXCL3;IL6;CASP8;VEGFC;CXCL1;ARHGAP1;FMNL1;PDGFA;DKK1;SPRY2;DNAJB1;IL6R;STIP1;LYN;NOTCH1;LHB;CASP10;NSFL1C;VIM;HGS;PAG1;CDKN1A;ADGRE5;EGF;CD200R1;IRAK4;IRAK1;CXCL8;PTPN1;CASP3;SOST;CTSD;IQGAP2;EBAG9;CDC37;CRHR1;CRKL;ADGRE2;TIA1;FADD;ANGPT1;EIF4G1;PRKAR1A;EIF4B;TP53;BAX;PPM1A;NRP2;HMOX2;BTC;PSMD9;PTPN6;DGKZ;VEGFA;MGLL;SPARC;TACC3;RHOC;TBL1X;FOXO1;ATP6V1D;STK4;GALNT3;STAT5B;TNFRSF10A;FLT1;SRC;CCL27;PLA2G4A;GOPC;CX3CL1;HBEGF;YES1;PPP1R12A;PPY;GPR37;PIK3AP1;BAIAP2;PEBP1;RUVBL1;ABL1;SMAD1;WIF1;SH2B3;LTBP3;CXCL5;ERBB4;TFRC;PSMA1;CRHBP;GHRHR;ERBIN;CCL13;CXCL12;NFATC1;ARHGAP25;AREG;RNF41;CCL3;WASF1;ARTN;GRAP2;NTF3;CCL19;STK11;CCL20;AXIN1;CASP2;IL32;TEK;NGF;NCK2;P4HB;GFAP;AKT3;KEL;CXCL6;FST;EIF4EBP1;SNAP23;IKBKG;RAB6A;FLT3;PROC;MAGED1;PAK4;DUSP3;DNMBP;PRKAB1;KLB;CXCL9;PLIN3;NCAM1;TANK;PLIN1;GPC5;OMG;IL1RL1;IL2RA;SPINT1;GRK5;CAMKK1;DLL1;DKK4;BIRC2;ARHGEF12;RNASE3;CCL23;MYO9B;F11R;NCF2;GFRA1;WWP2;IL33;TGFB1;CCL22;CCL25;PRKCQ;PDGFRA;AKT1S1;CALCA;DNER;RSPO3;PSPN;FOXO3;XCL1;MUC13;FGF19;F3;CHRDL1;PGF;PTH1R;CCL11;CCL4;IL5;TNFRSF1A;CSF2RA;IL3RA;CXCL16;FABP6;NEFL;TNFRSF10B;MMP9;IL6ST;MMP3;ANGPTL3;SFRP1;FASLG;GDF2;FLT3LG;CD28;NPY;FSTL3;F2R;NOTCH3;FGFR2;EPHA2;FGFBP1;WNT9A;SPINT2;ADM;RSPO1;KITLG;THBS2;CD55;MMP10;FCER2;ITGB5;KIT;ITGA5;CCL28;VEGFD;ITGB6;AMIGO2;DSG2;COL4A1;TGFBR2;CCL21;USP8;COL9A1;LAMA4;ACTA2;SMAD5;TFF3;MMP7;TSHB;GHRL;FGF23;FGF5;ACVRL1;IL1RAP;PDGFRB;NTRK2;CNTN1;GFRA2;AXL;TGFA;ERBB2;DLK1;TFF1;IGF1R;NTRK3;CCL17;COL6A3;GFRA3;CDH5;NRP1;PTPRS;PLTP;GPNMB;ITGB1;ITGAV;MCAM;THBS4;FLRT2;CCL16;BOC;CDON,"[4, 7, 10, 16, 19, 20, 22, 40, 53, 54, 60, 64, 88, 93, 105, 109, 122, 125, 129, 135, 141, 146, 150, 151, 156, 157, 159, 160, 163, 166, 186, 188, 197, 198, 199, 200, 202, 204, 212, 214, 224, 231, 232, 233, 238, 243, 245, 247, 248, 253, 257, 263, 266, 268, 272, 277, 278, 279, 282, 283, 284, 290, 304, 309, 317, 322, 327, 333, 334, 335, 336, 341, 342, 343, 345, 346, 347, 358, 359, 364, 367, 368, 375, 377, 379, 381, 382, 383, 387, 389, 390, 396, 399, 401, 403, 414, 415, 416, 424, 427, 430, 435, 439, 446, 449, 470, 472, 473, 474, 475, 482, 483, 488, 492, 494, 504, 507, 508, 513, 519, 523, 538, 541, 545, 546, 548, 552, 553, 557, 559, 563, 565, 572, 581, 582, 583, 607, 610, 612, 613, 616, 622, 625, 626, 632, 635, 636, 637, 638, 639, 641, 648, 649, 659, 662, 663, 667, 668, 672, 674, 676, 680, 683, 684, 687, 693, 695, 696, 703, 705, 708, 709, 723, 728, 731, 732, 733, 748, 749, 757, 759, 762, 776, 780, 781, 784, 785, 795, 796, 800, 806, 808, 813, 819, 825, 826, 841, 842, 845, 847, 850, 852, 860, 861, 865, 866, 869, 876, 884, 887, 888, 893, 906, 913, 915, 922, 928, 935, 940, 945, 950, 952, 961, 971, 984, 990, 997, 1006, 1008, 1009, 1014, 1017, 1020, 1023, 1032, 1035, 1038, 1040, 1047, 1052, 1053, 1064, 1073, 1076, 1079, 1081, 1084, 1085, 1093, 1100, 1102, 1107, 1108, 1113, 1114, 1123, 1131, 1133, 1135, 1140, 1147, 1148, 1153, 1163, 1164, 1170, 1172, 1176, 1180, 1181, 1185, 1195, 1207, 1208, 1214, 1222, 1227, 1230, 1236, 1240, 1245, 1246, 1248, 1249, 1254, 1259, 1270, 1275, 1280, 1290, 1299, 1301, 1302, 1303, 1313, 1317, 1318, 1333, 1334, 1336, 1340, 1343, 1344, 1346, 1348, 1349, 1354, 1362, 1376, 1377, 1378]",Reactome_2022__Signal Transduction R-HSA-162582
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,prerank,0.32871620620162584,0.6809356519477852,0.8665254237288136,0.9628679876499908,1.0,2_13,2/13,7.98%,CRH;ADCYAP1R1,CRH;ADCYAP1R1;C1QTNF1;ADGRE5;CRHR1;ADGRE2;CRHBP;GHRHR;CALCA;PTH1R;WNT9A;ADM;CD55,"[88, 109, 257, 346, 387, 390, 625, 626, 913, 984, 1107, 1113, 1133]",Reactome_2022__Class B/2 (Secretin Family Receptors) R-HSA-373080
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,prerank,0.3340448260178876,0.684603070919215,0.8519269776876268,0.9665495810765103,1.0,4_12,4/12,19.80%,CRH;ADCYAP1R1;C1QTNF1;IL6,CRH;ADCYAP1R1;C1QTNF1;IL6;LHB;CRHR1;PRKAR1A;GHRHR;CALCA;PTH1R;ADM;TSHB,"[88, 109, 257, 272, 334, 387, 414, 626, 913, 984, 1113, 1236]",Reactome_2022__ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,prerank,-0.3144456211461323,-0.9306390517701125,0.5995717344753747,0.972209145680513,1.0,17_59,17/59,22.99%,ICAM5;ITGB1;ITGB7;CD300LG;CD300LF;CD160;CD99;NPDC1;COLEC12;TREML2;ITGB2;CD33;KLRB1;CD200;NCR1;MICB;LAIR1,SIGLEC1;PVR;SLAMF7;CLEC4G;LILRB1;LILRA2;SIGLEC5;LILRB4;LILRA5;ICAM3;CD300E;SIGLEC6;ICAM4;LILRB2;SLAMF6;ICAM2;CD200R1;HLA-E;CD40LG;SIGLEC9;VCAM1;SIGLEC10;CLEC1B;CD22;CD300C;KIR3DL1;SH2D1A;OSCAR;CD8A;SIGLEC7;LAIR2;FCGR2B;PILRA;ICAM1;KLRD1;LILRB5;CD40;CRTAM;CXADR;NECTIN2;TREM2;KIR2DL3;LAIR1;MICB;NCR1;CD200;KLRB1;CD33;ITGB2;TREML2;COLEC12;NPDC1;CD99;CD160;CD300LF;CD300LG;ITGB7;ITGB1;ICAM5,"[49, 57, 69, 106, 112, 145, 148, 195, 208, 225, 244, 260, 267, 319, 320, 323, 358, 393, 437, 453, 466, 493, 498, 516, 533, 675, 706, 711, 742, 745, 764, 827, 836, 857, 871, 886, 897, 937, 962, 976, 988, 993, 1063, 1067, 1086, 1103, 1120, 1154, 1155, 1166, 1251, 1257, 1258, 1266, 1272, 1305, 1314, 1346, 1363]",Reactome_2022__Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,prerank,-0.2590358299989051,-0.752745588305742,0.9113924050632911,0.9742583208873138,1.0,16_50,16/50,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,PSME2;ERBB3;PSME1;RET;EGFR;VWF;IL5RA;PDGFB;APBB1IP;IL6;PDGFA;IL6R;EGF;ANGPT1;BTC;PSMD9;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;KLB;NCAM1;IL2RA;RNASE3;GFRA1;PRKCQ;PDGFRA;PSPN;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[53, 54, 64, 93, 135, 186, 200, 233, 247, 272, 284, 317, 347, 401, 439, 446, 519, 546, 565, 613, 622, 639, 659, 683, 732, 776, 784, 808, 847, 865, 888, 893, 928, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",Reactome_2022__MAPK1/MAPK3 Signaling R-HSA-5684996
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,prerank,-0.4320276178638436,-0.9428154320281182,0.5409181636726547,0.9756963721980212,1.0,11_13,11/13,27.99%,KLK8;DSG3;KLK13;DSG2;SPINK6;PRSS8;CDSN;DSG4;PI3;SPINK5;KLK12,FURIN;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8,"[16, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337]",Reactome_2022__Formation Of Cornified Envelope R-HSA-6809371
Reactome_2022,Collagen Degradation R-HSA-1442490,prerank,-0.419110959029231,-0.9493490987575924,0.5402750491159135,0.9765411040873556,1.0,6_15,6/15,12.55%,MMP12;CTSB;COL18A1;MMP7;MMP13;COL9A1,FURIN;CTSL;MMP8;CTSD;PRSS2;MMP1;MMP9;MMP3;MMP10;COL9A1;MMP13;MMP7;COL18A1;CTSB;MMP12,"[16, 276, 296, 379, 758, 794, 1035, 1040, 1135, 1207, 1218, 1230, 1233, 1306, 1360]",Reactome_2022__Collagen Degradation R-HSA-1442490
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,prerank,-0.2672503429668427,-0.7679608252465873,0.8877118644067796,0.9779807496602615,1.0,7_47,7/47,9.79%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23,PSME2;ERBB3;PSME1;RET;EGFR;VWF;IL5RA;PDGFB;APBB1IP;PDGFA;EGF;ANGPT1;BTC;PSMD9;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;KLB;NCAM1;IL2RA;RNASE3;GFRA1;PRKCQ;PDGFRA;PSPN;FGF19;IL5;CSF2RA;IL3RA;NEFL;FLT3LG;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[53, 54, 64, 93, 135, 186, 200, 233, 247, 284, 347, 401, 439, 446, 519, 546, 565, 613, 622, 639, 659, 683, 732, 776, 784, 808, 847, 865, 888, 893, 928, 950, 1006, 1009, 1014, 1023, 1073, 1093, 1123, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",Reactome_2022__RAF/MAP Kinase Cascade R-HSA-5673001
Reactome_2022,TNFs Bind Their Physiological Receptors R-HSA-5669034,prerank,-0.32016105206383094,-0.7737762508185744,0.8205128205128205,0.9821933028650892,1.0,3_19,3/19,7.54%,TNFRSF4;TNFRSF9;EDA2R,TNFSF14;CD70;TNFRSF8;TNFSF13B;TNFRSF13B;TNFSF13;LTA;TNFRSF1B;TNFRSF6B;TNFSF11;TNFRSF11B;CD27;TNFRSF1A;FASLG;TNFRSF14;EDAR;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 281, 338, 404, 725, 786, 822, 959, 983, 998, 1008, 1053, 1095, 1146, 1276, 1356, 1357]",Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,prerank,-0.4527863485590108,-0.9535788192100766,0.5316698656429942,0.9847283704578991,1.0,4_11,4/11,25.67%,HSPG2;LPL;GPC1;APOM,SDC4;CLPS;LDLR;SDC1;AGRN;GPC5;AKR1C4;APOM;GPC1;LPL;HSPG2,"[222, 262, 275, 398, 514, 796, 804, 1026, 1096, 1197, 1338]",Reactome_2022__Metabolism Of Fat-Soluble Vitamins R-HSA-6806667
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,prerank,-0.4527863485590108,-0.9535788192100766,0.5316698656429942,0.9847283704578991,1.0,4_11,4/11,25.67%,HSPG2;LPL;GPC1;APOM,SDC4;CLPS;LDLR;SDC1;AGRN;GPC5;AKR1C4;APOM;GPC1;LPL;HSPG2,"[222, 262, 275, 398, 514, 796, 804, 1026, 1096, 1197, 1338]",Reactome_2022__Retinoid Metabolism And Transport R-HSA-975634
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,prerank,-0.2823810745238862,-0.7013977823743746,0.8972332015810277,0.985947337789457,1.0,4_24,4/24,11.53%,CLEC4A;CCL17;CLEC10A;CD209,PSME2;PSME1;CLEC6A;PPP3R1;ICAM3;CASP8;ICAM2;LYN;PSMD9;SRC;PSMA1;NFATC1;IKBKG;CLEC4C;RNASE3;CCL22;IL1B;MUC13;CLEC7A;CLEC4D;CD209;CLEC10A;CCL17;CLEC4A,"[53, 64, 137, 202, 225, 277, 323, 327, 446, 519, 622, 637, 728, 739, 847, 884, 898, 945, 1058, 1119, 1221, 1285, 1317, 1319]",Reactome_2022__C-type Lectin Receptors (CLRs) R-HSA-5621481
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,prerank,-0.3367394261274156,-0.7535996789467094,0.7963709677419355,0.9861206445506545,1.0,4_15,4/15,19.36%,ITGB1;TSHB;ITGA5;ADM,CRH;ADCYAP1R1;C1QTNF1;LHB;CRHR1;PRKAR1A;SRC;GHRHR;GRK5;CALCA;PTH1R;ADM;ITGA5;TSHB;ITGB1,"[88, 109, 257, 334, 387, 414, 519, 626, 819, 913, 984, 1113, 1153, 1236, 1346]",Reactome_2022__G Alpha (S) Signaling Events R-HSA-418555
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,prerank,-0.3514683483653335,-0.7331835508262058,0.8225190839694656,0.9878384608989007,1.0,5_12,5/12,16.90%,ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;LTBP3;F11R;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV,"[16, 122, 160, 427, 610, 860, 876, 1147, 1170, 1181, 1346, 1348]",Reactome_2022__Signaling By TGF-beta Receptor Complex R-HSA-170834
Reactome_2022,Death Receptor Signaling R-HSA-73887,prerank,0.23897058823529388,0.5376473201512919,0.9795081967213115,0.9889686672779806,1.0,19_19,19/19,76.43%,TNFSF10;TNF;CASP8;CASP10;IRAK1;CASP3;FADD;TNFRSF10A;CASP2;NGF;IKBKG;MAGED1;TANK;OMG;BIRC2;ARHGEF12;TNFRSF1A;TNFRSF10B;FASLG,TNFSF10;TNF;CASP8;CASP10;IRAK1;CASP3;FADD;TNFRSF10A;CASP2;NGF;IKBKG;MAGED1;TANK;OMG;BIRC2;ARHGEF12;TNFRSF1A;TNFRSF10B;FASLG,"[212, 243, 277, 335, 364, 375, 399, 508, 676, 684, 728, 748, 785, 800, 842, 845, 1008, 1032, 1053]",Reactome_2022__Death Receptor Signaling R-HSA-73887
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,prerank,-0.2690260924299055,-0.7774944380153536,0.8720173535791758,0.9896592064807792,1.0,11_45,11/45,22.26%,ERBB2;TGFA;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,PSME2;ERBB3;PSME1;EGFR;JUN;PDGFB;RCOR1;PDGFA;CDKN1A;EGF;IRAK4;IRAK1;PRKAR1A;TP53;BTC;PSMD9;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;PSMA1;AREG;AKT3;FLT3;KLB;IL1RL1;CAMKK1;WWP2;IL33;PDGFRA;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;TGFA;ERBB2,"[53, 54, 64, 135, 197, 233, 245, 284, 345, 347, 359, 364, 414, 416, 439, 446, 488, 519, 546, 559, 613, 622, 639, 696, 732, 776, 806, 825, 866, 869, 893, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1290, 1299]",Reactome_2022__Intracellular Signaling By Second Messengers R-HSA-9006925
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,prerank,-0.3445798169459918,-0.7069927514830031,0.8477842003853564,0.9928090478613218,1.0,1_11,1/11,7.76%,IGF2R,CLTA;APP;HGS;CTSZ;SORT1;SNX9;STX4;TFRC;SNAP23;TXNDC5;IGF2R,"[151, 238, 342, 471, 510, 532, 608, 616, 723, 797, 1273]",Reactome_2022__trans-Golgi Network Vesicle Budding R-HSA-199992
Reactome_2022,Signaling By VEGF R-HSA-194138,prerank,-0.43014735565498385,-1.0174062742559933,0.4666666666666667,0.9938376702984029,1.0,4_20,4/20,7.25%,ITGAV;NRP1;CDH5;AXL,BRK1;FLT4;KDR;HSPB1;VEGFC;NRP2;VEGFA;FLT1;SRC;BAIAP2;WASF1;NCK2;AKT3;NCF2;PGF;VEGFD;AXL;CDH5;NRP1;ITGAV,"[22, 166, 188, 263, 278, 430, 472, 513, 519, 563, 649, 687, 696, 861, 971, 1164, 1280, 1334, 1336, 1348]",Reactome_2022__Signaling By VEGF R-HSA-194138
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",prerank,0.26608187134502953,0.5431195270295828,0.9638297872340426,0.9945040248014049,1.0,11_11,11/11,73.60%,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,"[200, 327, 389, 449, 487, 507, 548, 808, 1006, 1009, 1014]","Reactome_2022__Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988"
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,prerank,-0.29484173204169867,-0.6504480303120022,0.9001919385796545,0.994748398011722,1.0,1_14,1/14,3.05%,HSPG2,ARSB;NCAN;SDC4;SDC1;IDUA;AGRN;BGN;IDS;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[98, 140, 222, 398, 408, 514, 544, 561, 665, 788, 796, 856, 1096, 1338]",Reactome_2022__Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185
Reactome_2022,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,prerank,0.237399561723886,0.4685410126067039,0.9851380042462845,0.9948961054689528,1.0,10_10,10/10,76.43%,TNFSF10;CASP8;CASP3;FADD;TNFRSF10A;MAGED1;TANK;LY96;TNFRSF10B;FASLG,TNFSF10;CASP8;CASP3;FADD;TNFRSF10A;MAGED1;TANK;LY96;TNFRSF10B;FASLG,"[212, 277, 375, 399, 508, 748, 785, 867, 1032, 1053]",Reactome_2022__Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,prerank,0.22323656421323035,0.6334593290325022,0.9910873440285205,0.9950545492956079,1.0,10_60,10/60,17.98%,PSME2;ERBB3;PSME1;NPM1;EGFR;VWF;KDR;POLR2F;PDGFB;APBB1IP,PSME2;ERBB3;PSME1;NPM1;EGFR;VWF;KDR;POLR2F;PDGFB;APBB1IP;PDGFA;DKK1;LYN;NOTCH1;CDKN1A;EGF;CDC37;CEBPB;PRKAR1A;CEP43;BTC;PSMD9;TBL1X;FOXO1;STAT5B;SRC;HBEGF;YES1;PIK3AP1;PEBP1;ERBB4;PSMA1;ERBIN;AREG;AXIN1;DCTN1;AKT3;FLT3;PROC;BIN2;KLB;DLL1;DKK4;RNASE3;TGFB1;PDGFRA;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;TGFBR2;FGF23;FGF5;PDGFRB;TGFA;ERBB2,"[53, 54, 64, 113, 135, 186, 188, 214, 233, 247, 284, 290, 327, 333, 345, 347, 383, 407, 414, 431, 439, 446, 483, 488, 507, 519, 546, 548, 559, 565, 613, 622, 632, 639, 674, 688, 696, 732, 733, 771, 776, 826, 841, 847, 876, 893, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1181, 1245, 1246, 1254, 1290, 1299]",Reactome_2022__Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,prerank,-0.16883938081093594,-0.4712893125302229,1.0,0.9959348159644451,1.0,7_38,7/38,25.02%,ITGB1;LCN2;ITGB2;FCER2;FASLG;MMP3;MMP9,LBP;HMOX1;IL18;IL13RA1;CCL2;TNF;IL6;IL6R;VIM;CDKN1A;CXCL8;TP53;VCAM1;VEGFA;FOXO1;IL12B;IL1A;IL12A;IL4R;IL10;IL17F;TNFRSF1B;MMP1;TIMP1;ICAM1;TGFB1;CCL22;IL1B;ITGAM;FOXO3;CCL11;MMP9;MMP3;FASLG;FCER2;ITGB2;LCN2;ITGB1,"[46, 167, 187, 217, 232, 243, 272, 317, 341, 345, 367, 416, 466, 472, 488, 517, 537, 631, 652, 753, 765, 786, 794, 824, 857, 876, 884, 898, 917, 935, 990, 1035, 1040, 1053, 1140, 1155, 1193, 1346]",Reactome_2022__Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,prerank,-0.24250600829190977,-0.7156654783522521,0.9658314350797267,0.9960164407175923,1.0,17_56,17/56,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;MMP10;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,PSME2;ERBB3;PSME1;RET;EGFR;VWF;JUN;IL5RA;PDGFB;APBB1IP;HSPB1;IL6;PDGFA;DNAJB1;IL6R;EGF;ANGPT1;BTC;PSMD9;FOXO1;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;KLB;NCAM1;IL2RA;RNASE3;GFRA1;PRKCQ;PDGFRA;PSPN;FOXO3;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;MMP10;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[53, 54, 64, 93, 135, 186, 197, 200, 233, 247, 263, 272, 284, 309, 317, 347, 401, 439, 446, 488, 519, 546, 565, 613, 622, 639, 659, 683, 732, 776, 784, 808, 847, 865, 888, 893, 928, 935, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1135, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",Reactome_2022__MAPK Family Signaling Cascades R-HSA-5683057
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,prerank,-0.2501830388958136,-0.6769544778480094,0.9715536105032823,0.9975820749998748,1.0,2_36,2/36,2.47%,MCAM;ITGB1,BRK1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 563, 616, 632, 638, 649, 680, 687, 723, 749, 759, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1346, 1349]",Reactome_2022__RHO GTPase Cycle R-HSA-9012999
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,prerank,0.26953971553288697,0.5526371064611965,0.9617834394904459,0.9988291507977046,1.0,4_12,4/12,22.04%,GGT1;GSTA1;GSTA3;AHCY,GGT1;GSTA1;GSTA3;AHCY;PODXL2;TPMT;ABHD14B;SULT2A1;COMT;SULT1A1;CHAC2;GGT5,"[161, 271, 288, 303, 400, 459, 505, 595, 721, 821, 912, 1238]",Reactome_2022__Phase II - Conjugation Of Compounds R-HSA-156580
Reactome_2022,Drug ADME R-HSA-9748784,prerank,0.29771450152738815,0.6157997552943626,0.9386892177589852,0.9994074937515057,1.0,4_12,4/12,19.72%,GGT1;CES1;ACY1;GSTA1,GGT1;CES1;ACY1;GSTA1;TPMT;SULT2A1;SLC16A1;SULT1A1;PON3;CES2;BSG;GGT5,"[161, 164, 182, 271, 459, 595, 777, 821, 882, 941, 1116, 1238]",Reactome_2022__Drug ADME R-HSA-9748784
Reactome_2022,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,prerank,0.28518521175898504,0.5962788136050249,0.9462151394422311,1.0,1.0,1_13,1/13,3.19%,TNFSF14,TNFSF14;TNFSF13B;CD40LG;LTA;TANK;BIRC2;CD40;TNFSF11;TNFRSF13C;TNFRSF11A;LTBR;TNFRSF12A;TNFSF12,"[43, 281, 437, 725, 785, 842, 897, 959, 1003, 1099, 1118, 1183, 1223]",Reactome_2022__TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594
