TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,KEGG_TYPE_I_DIABETES_MELLITUS,prerank,0.40490939757428945,0.8536184146208569,0.6467065868263473,0.9451331337169713,1.0,1_15,1/15,1.52%,GZMB,GZMB;TNF;HLA-DRA;HLA-E;IL12B;IL1A;ICA1;IL12A;CPE;LTA;IL1B;FASLG;CD28;PTPRN2;FAS,"[20, 243, 391, 393, 517, 537, 575, 631, 692, 725, 898, 1053, 1076, 1261, 1293]",c2.cp__KEGG_TYPE_I_DIABETES_MELLITUS
c2.cp,WP_RANKLRANK_SIGNALING,prerank,0.3979592925567587,0.8513238827062818,0.6535269709543569,0.9455978471525179,1.0,3_14,3/14,14.36%,MAPK9;ACP5;JUN,MAPK9;ACP5;JUN;LYN;MAP2K6;VCAM1;SRC;NFATC1;IKBKG;ICAM1;TNFSF11;TNFRSF11B;TRAF2;TNFRSF11A,"[91, 134, 197, 327, 440, 466, 519, 637, 728, 857, 959, 983, 1021, 1099]",c2.cp__WP_RANKLRANK_SIGNALING
c2.cp,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,prerank,-0.4630569471061319,-1.0118451911455908,0.45454545454545453,0.9463100719638408,1.0,4_15,4/15,20.81%,IGF1R;ERBB2;TGFBR2;FGFR2,EGFR;CASP8;NOTCH1;CDKN1A;FADD;TP53;VEGFA;STK11;AKT3;EIF4EBP1;BIRC2;FGFR2;TGFBR2;ERBB2;IGF1R,"[135, 277, 333, 345, 399, 416, 472, 668, 696, 709, 842, 1093, 1181, 1299, 1303]",c2.cp__WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
c2.cp,PID_CDC42_PATHWAY,prerank,0.4307839294760135,0.8491042042096012,0.6507276507276507,0.9463464582921063,1.0,3_10,3/10,17.26%,MAPK9;JUN;ATF2,MAPK9;JUN;ATF2;MAP2K6;SRC;YES1;BAIAP2;PAK4;ENAH;CDH1,"[91, 197, 237, 440, 519, 548, 563, 749, 989, 1194]",c2.cp__PID_CDC42_PATHWAY
c2.cp,WP_TCELL_ACTIVATION_SARSCOV2,prerank,0.3785466626100575,0.8691264113740825,0.6490872210953347,0.9464051353637761,1.0,1_22,1/22,1.96%,IL18R1,IL18R1;JUN;TNF;IL12RB1;CDKN1A;LAT;HLA-DRA;TP53;BAX;IL12B;IL12A;NFATC1;GRAP2;CCL19;LTA;IKBKG;CD4;PRKCQ;FOXO3;CD28;IL17A;CCL28,"[26, 197, 243, 299, 345, 363, 391, 416, 424, 517, 631, 637, 662, 667, 725, 728, 835, 888, 935, 1076, 1097, 1163]",c2.cp__WP_TCELL_ACTIVATION_SARSCOV2
c2.cp,BIOCARTA_STEM_PATHWAY,prerank,0.43823458412914273,0.8708418098413996,0.6348195329087049,0.9471414008930422,1.0,3_10,3/10,19.80%,CSF1;IL7;IL6,CSF1;IL7;IL6;CXCL8;CD8A;CSF3;CD4;IL11;EPO;IL5,"[97, 152, 272, 367, 742, 801, 835, 840, 1002, 1006]",c2.cp__BIOCARTA_STEM_PATHWAY
c2.cp,PID_SYNDECAN_4_PATHWAY,prerank,-0.4901684061730862,-1.0207270975112248,0.4327485380116959,0.9505607952016496,1.0,5_11,5/11,27.05%,ITGB1;ITGA5;MMP9;TNC;TFPI,SDC4;CCL5;TNFRSF13B;MDK;CXCL12;FGF2;TFPI;TNC;MMP9;ITGA5;ITGB1,"[222, 224, 338, 490, 636, 755, 1007, 1027, 1035, 1153, 1346]",c2.cp__PID_SYNDECAN_4_PATHWAY
c2.cp,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,prerank,0.331272875995513,0.8450055701072309,0.7127272727272728,0.9505636389516697,1.0,11_36,11/36,20.30%,CXCL10;MAPK9;PARP1;CDH2;KDR;JUN;CCL2;TNF;HSPB1;IL6;CXCL1,CXCL10;MAPK9;PARP1;CDH2;KDR;JUN;CCL2;TNF;HSPB1;IL6;CXCL1;VIM;CXCL8;CRKL;HK2;TP53;VEGFA;FLT1;SRC;ABL1;SMAD1;CXCL5;IL10;CSF3;TGFB1;PDGFRA;IL1B;NDRG1;MMP9;COL4A1;CDH1;ACTA2;SMAD5;PDGFRB;IGF1R;ITGB1,"[7, 91, 122, 124, 188, 197, 232, 243, 263, 272, 279, 341, 367, 389, 411, 416, 472, 513, 519, 581, 582, 612, 753, 801, 876, 893, 898, 975, 1035, 1180, 1194, 1214, 1222, 1254, 1303, 1346]",c2.cp__WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING
c2.cp,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,prerank,-0.46369778975698067,-1.0129739167900502,0.43243243243243246,0.9506928665129931,1.0,6_13,6/13,28.93%,SCARF2;ACTA2;CDH15;FGFR2;GP1BA;RTN4R,EGFR;VWF;CRKL;TP53;SNAP29;COMT;PAK4;RTN4R;GP1BA;FGFR2;CDH15;ACTA2;SCARF2,"[135, 186, 389, 416, 458, 721, 749, 981, 1004, 1093, 1152, 1214, 1371]",c2.cp__WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME
c2.cp,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,prerank,-0.49917305609973933,-1.0229744817704052,0.4318181818181818,0.9511179193213313,1.0,6_11,6/11,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 927, 1035, 1041, 1074, 1088, 1100, 1256]",c2.cp__REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
c2.cp,WP_IL18_SIGNALING,prerank,0.2977408013086263,0.8424812822416342,0.7602862254025045,0.9515449557946108,1.0,20_69,20/69,20.16%,GRN;IL18R1;CA11;MAPK9;PARP1;PTX3;TIMP3;HMOX1;ENO1;IL18;JUN;BID;SDC4;CCL5;CCL2;TNF;HSPB1;CXCL3;IL6;CASP8,GRN;IL18R1;CA11;MAPK9;PARP1;PTX3;TIMP3;HMOX1;ENO1;IL18;JUN;BID;SDC4;CCL5;CCL2;TNF;HSPB1;CXCL3;IL6;CASP8;MMP8;IRAK1;CXCL8;CASP3;FADD;CEBPB;TP53;BAX;TGM2;SPP1;VEGFA;NFKBIE;IL12B;ARG1;IL18RAP;HDGF;CCL3;IL18BP;CCL19;CCL20;IL10;MMP1;IL2RA;TIMP1;PLA2G7;ICAM1;NCF2;IL1B;CCL18;TNFSF11;TNFRSF11B;CCL4;TNFRSF1A;CXCL16;MMP9;MMP3;CNTN2;FASLG;BSG;KITLG;COL1A1;CCN4;CD83;ULBP2;ACTA2;MMP13;FAS;NPPB;SPON1,"[24, 26, 56, 91, 122, 123, 165, 167, 180, 187, 197, 201, 222, 224, 232, 243, 263, 268, 272, 277, 296, 364, 367, 375, 399, 407, 416, 424, 443, 465, 472, 491, 517, 530, 543, 580, 648, 655, 667, 672, 753, 794, 808, 824, 848, 857, 861, 898, 931, 959, 983, 997, 1008, 1017, 1035, 1040, 1050, 1053, 1116, 1123, 1132, 1162, 1191, 1211, 1214, 1218, 1293, 1322, 1359]",c2.cp__WP_IL18_SIGNALING
c2.cp,PID_MYC_REPRESS_PATHWAY,prerank,-0.504604471167896,-1.074238384090359,0.3822937625754527,0.9522907672801585,1.0,3_12,3/12,9.14%,ITGB1;ERBB2;PDGFRB,ZBTB17;CCL5;DKK1;CDKN1A;ITGA6;LGALS1;FOXO3;NDRG1;SFRP1;PDGFRB;ERBB2;ITGB1,"[127, 224, 290, 345, 681, 839, 935, 975, 1052, 1254, 1299, 1346]",c2.cp__PID_MYC_REPRESS_PATHWAY
c2.cp,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,prerank,-0.46909157148362046,-0.9697705167983475,0.5133587786259542,0.9525908124618805,1.0,2_11,2/11,5.87%,IGF1R;ERBB2,KDR;JUN;TNF;EGF;FLT1;SRC;STK11;PRKAB1;WNT9A;ERBB2;IGF1R,"[188, 197, 243, 347, 513, 519, 668, 762, 1107, 1299, 1303]",c2.cp__WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY
c2.cp,REACTOME_EPH_EPHRIN_SIGNALING,prerank,-0.4951916739197139,-1.0302203102834209,0.43418467583497056,0.9530690162413729,1.0,6_12,6/12,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;NCK2;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 687, 927, 1035, 1041, 1074, 1088, 1100, 1256]",c2.cp__REACTOME_EPH_EPHRIN_SIGNALING
c2.cp,REACTOME_VESICLE_MEDIATED_TRANSPORT,prerank,-0.3344699378139771,-1.0169116530856082,0.44420600858369097,0.9543960418145836,1.0,13_65,13/65,20.96%,IL7R;HYOU1;TGFA;IGF2R;COLEC12;COL4A1;SCARA5;SCARF1;MASP1;CD55;COL1A1;CD163;FOLR1,GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;JCHAIN;HGS;EGF;MCFD2;USO1;PREB;MARCO;DAB2;BTC;SNAP29;CTSZ;SPARC;TBC1D17;VPS37A;SSC5D;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;SCARB1;DCTN1;AKT3;SNAP23;RAB6A;MSR1;PRKAB1;PLIN3;RABEPK;LRP1;TXNDC5;CD4;ALPP;AMBP;STX6;CD59;SCGB3A2;FOLR1;CD163;COL1A1;CD55;MASP1;SCARF1;SCARA5;COL4A1;COLEC12;IGF2R;TGFA;HYOU1;IL7R,"[50, 52, 135, 151, 238, 258, 275, 340, 342, 347, 360, 371, 385, 413, 420, 439, 458, 471, 474, 480, 495, 502, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 664, 688, 696, 723, 731, 738, 762, 781, 790, 793, 797, 835, 870, 889, 911, 946, 1046, 1091, 1105, 1132, 1133, 1141, 1158, 1178, 1180, 1251, 1273, 1290, 1296, 1324]",c2.cp__REACTOME_VESICLE_MEDIATED_TRANSPORT
c2.cp,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,prerank,-0.4288243113109031,-1.0142977109556819,0.4337121212121212,0.9545900463285474,1.0,6_20,6/20,23.35%,CLEC4A;CCL17;CLEC10A;CD209;CLEC4D;CLEC7A,CLEC6A;PPP3R1;ICAM3;CASP8;ICAM2;LYN;SRC;PSMA1;NFATC1;IKBKG;CLEC4C;CCL22;IL1B;MUC13;CLEC7A;CLEC4D;CD209;CLEC10A;CCL17;CLEC4A,"[137, 202, 225, 277, 323, 327, 519, 622, 637, 728, 739, 884, 898, 945, 1058, 1119, 1221, 1285, 1317, 1319]",c2.cp__REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
c2.cp,REACTOME_HEMOSTASIS,prerank,-0.2944931277527806,-0.9713286414488871,0.5089514066496164,0.9553685410377724,1.0,31_114,31/114,27.27%,ITGAV;ITGB1;PSG1;JAM2;CD58;ANGPT2;CD99;FAM3C;L1CAM;CEACAM8;THBD;ESAM;VEGFD;CD99L2;ITGB2;ITGA5;CD109;COL1A1;BSG;EPCAM;GPC1;F2R;SELP;GP6;CD244;SELPLG;TNFRSF10B;LEFTY2;PECAM1;TFPI;GP1BA,CEACAM1;CD48;MERTK;LAMP2;PRTN3;PLAT;SERPINE1;TIMP3;CD63;SERPINB8;VWF;ANXA5;SDC4;PDGFB;APP;RCOR1;APBB1IP;THPO;VEGFC;PDGFA;F7;ITIH3;MIF;ADAMTS13;FGR;LYN;JCHAIN;EGF;SOD1;LAT;PTPN1;F9;PLAU;GAS6;SDC1;ANGPT1;SCG3;PRKAR1A;TP53;PTPN6;CEACAM3;DGKZ;VEGFA;MGLL;SPARC;PRCP;CLEC1B;TNFRSF10A;SRC;PLA2G4A;YES1;MANF;STXBP3;CD177;CD74;ABL1;SH2B3;STX4;DOK2;MPIG6B;ITGA6;TEK;PROC;RARRES2;NOS3;CEACAM5;SLC16A1;MMP1;SELE;OLR1;NOS1;TIMP1;CD84;SERPINB6;SIRPA;F11R;TGFB1;PRKCQ;HGF;ITGAM;PLAUR;F3;CXADR;GP1BA;TFPI;PECAM1;LEFTY2;TNFRSF10B;SELPLG;CD244;GP6;SELP;F2R;GPC1;EPCAM;BSG;COL1A1;CD109;ITGA5;ITGB2;CD99L2;VEGFD;ESAM;THBD;CEACAM8;L1CAM;FAM3C;CD99;ANGPT2;CD58;JAM2;PSG1;ITGB1;ITGAV,"[74, 81, 99, 128, 147, 156, 160, 165, 168, 169, 186, 213, 222, 233, 238, 245, 247, 265, 278, 284, 286, 295, 306, 312, 316, 327, 340, 347, 362, 363, 368, 374, 378, 380, 398, 401, 412, 414, 416, 449, 460, 470, 472, 473, 474, 484, 498, 508, 519, 538, 548, 551, 556, 576, 579, 581, 607, 608, 611, 617, 681, 683, 733, 747, 756, 763, 777, 794, 811, 814, 815, 824, 829, 844, 854, 860, 876, 888, 904, 917, 921, 952, 962, 1004, 1007, 1022, 1029, 1032, 1033, 1034, 1066, 1070, 1084, 1096, 1112, 1116, 1132, 1136, 1153, 1155, 1157, 1164, 1167, 1187, 1209, 1250, 1253, 1258, 1277, 1309, 1312, 1342, 1346, 1348]",c2.cp__REACTOME_HEMOSTASIS
c2.cp,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,prerank,-0.37304392539763703,-1.00609832699066,0.4329896907216495,0.9554824858362729,1.0,15_30,15/30,28.79%,TNFRSF4;TNFRSF9;EDA2R;TNFSF12;TNFRSF12A;EDAR;LTBR;TNFRSF11A;TNFRSF14;FASLG;TRAF2;TNFRSF1A;TNFRSF13C;CD27;TNFRSF11B,TNFSF14;CD70;TNFRSF8;TNF;TNFSF13B;TNFRSF13B;TNFSF13;CD40LG;PSMA1;LTA;TNFRSF1B;TNFRSF6B;BIRC2;CD40;TNFSF11;TNFRSF11B;CD27;TNFRSF13C;TNFRSF1A;TRAF2;FASLG;TNFRSF14;TNFRSF11A;LTBR;EDAR;TNFRSF12A;TNFSF12;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 243, 281, 338, 404, 437, 622, 725, 786, 822, 842, 897, 959, 983, 998, 1003, 1008, 1021, 1053, 1095, 1099, 1118, 1146, 1183, 1223, 1276, 1356, 1357]",c2.cp__REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
c2.cp,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,prerank,-0.5106492579331459,-1.0240592408614613,0.45265151515151514,0.9559805647557951,1.0,4_10,4/10,25.16%,ITGB1;ITGB2;SELP;SELPLG,TNF;IL6;CXCL8;VCAM1;IL1A;ICAM1;SELPLG;SELP;ITGB2;ITGB1,"[243, 272, 367, 466, 537, 857, 1033, 1070, 1155, 1346]",c2.cp__WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
c2.cp,BIOCARTA_LAIR_PATHWAY,prerank,-0.5106492579331459,-1.0240592408614613,0.45265151515151514,0.9559805647557951,1.0,4_10,4/10,25.16%,ITGB1;ITGB2;SELP;SELPLG,TNF;IL6;CXCL8;VCAM1;IL1A;ICAM1;SELPLG;SELP;ITGB2;ITGB1,"[243, 272, 367, 466, 537, 857, 1033, 1070, 1155, 1346]",c2.cp__BIOCARTA_LAIR_PATHWAY
c2.cp,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,prerank,-0.43657028795603126,-0.9656737256592441,0.50293542074364,0.9567006063627189,1.0,4_14,4/14,22.04%,ICOSLG;PDCD1;TNFRSF14;CD28,CD274;LYN;HLA-DRA;PTPN6;SRC;YES1;GRAP2;AKT3;PDCD1LG2;CD4;CD28;TNFRSF14;PDCD1;ICOSLG,"[125, 327, 391, 449, 519, 548, 662, 696, 751, 835, 1076, 1095, 1137, 1292]",c2.cp__REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY
c2.cp,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,prerank,-0.4591262542408978,-1.0313251676271704,0.4423076923076923,0.9579644125867766,1.0,2_15,2/15,6.31%,TNFRSF10C;FAS,CASP1;BID;TRIAP1;CASP10;TP53;BAX;TNFRSF10A;TP53INP1;CASP2;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[154, 201, 298, 335, 416, 424, 508, 518, 676, 918, 975, 992, 1032, 1293, 1364]",c2.cp__REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
c2.cp,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3424943580185067,-0.9719342417897081,0.5194805194805194,0.9603578413359515,1.0,15_45,15/45,22.26%,IGF1R;ERBB2;TGFA;ANGPT2;NTRK2;PDGFRB;FGF5;FGF23;VEGFD;KIT;KITLG;EPHA2;FGFR2;EFNA1;FLT3LG,ERBB3;RET;CSF1;EGFR;PDGFC;FLT4;MET;KDR;PDGFB;VEGFC;PDGFA;EGF;ANGPT1;VEGFA;FLT1;ERBB4;AREG;ARTN;NTF3;TEK;NGF;FLT3;FGF2;PDGFRA;HGF;PSPN;FGF19;PGF;FGF21;EFNA4;FLT3LG;EFNA1;FGFR2;EPHA2;KITLG;KIT;VEGFD;FGF23;FGF5;PDGFRB;NTRK2;ANGPT2;TGFA;ERBB2;IGF1R,"[54, 93, 97, 135, 157, 166, 185, 188, 233, 278, 284, 347, 401, 472, 513, 613, 639, 659, 663, 683, 684, 732, 755, 893, 904, 928, 950, 971, 974, 1041, 1073, 1088, 1093, 1100, 1123, 1148, 1164, 1245, 1246, 1254, 1259, 1277, 1290, 1299, 1303]",c2.cp__KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
c2.cp,BIOCARTA_TNFR1_PATHWAY,prerank,0.4127670692377205,0.835715804842743,0.7025316455696202,0.9606546029858017,1.0,7_11,7/11,29.01%,PARP1;JUN;TNF;CASP8;DFFA;CASP3;FADD,PARP1;JUN;TNF;CASP8;DFFA;CASP3;FADD;CASP2;CRADD;TNFRSF1A;TRAF2,"[122, 197, 243, 277, 369, 375, 399, 676, 992, 1008, 1021]",c2.cp__BIOCARTA_TNFR1_PATHWAY
c2.cp,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,prerank,-0.41658855626785757,-1.0324461294869807,0.40618101545253865,0.9624043138024221,1.0,8_23,8/23,16.90%,TGFBR3;ITGAV;ITGB1;ACVRL1;SMAD5;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;SMAD1;LTBP3;LTBP2;FST;FGF2;TIMP1;F11R;TGFB1;CHRDL1;GDF2;FSTL3;ITGB5;ITGB6;TGFBR2;SMAD5;ACVRL1;ITGB1;ITGAV;TGFBR3,"[16, 122, 160, 427, 582, 610, 686, 708, 755, 824, 860, 876, 961, 1064, 1081, 1147, 1170, 1181, 1222, 1248, 1346, 1348, 1352]",c2.cp__REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
c2.cp,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,prerank,-0.5106851745823651,-1.035020842884149,0.455743879472693,0.9626357183203296,1.0,6_10,6/10,16.90%,TGFBR3;ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;LTBP3;LTBP2;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV;TGFBR3,"[16, 610, 686, 876, 1147, 1170, 1181, 1346, 1348, 1352]",c2.cp__REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
c2.cp,WP_CANCER_PATHWAYS,prerank,-0.3062428780084492,-0.9735560613108575,0.491566265060241,0.962872270882538,1.0,30_88,30/88,27.41%,BMP4;ITGAV;ITGB1;IL7R;IGF1R;ERBB2;FAS;TGFA;PDGFRB;LAMA4;CDH1;TGFBR2;COL4A1;IFNGR1;VEGFD;KIT;KITLG;WNT9A;FGFR2;NOTCH3;F2R;FLT3LG;FASLG;MMP3;IL6ST;TRAF2;IL3RA;CSF2RA;IL5;EPO,TXNRD1;IFNGR2;IL15;MAPK9;RET;ZBTB17;EGFR;IL7;FLT4;HMOX1;MET;JUN;IL5RA;BID;IL13RA1;PDGFB;GSTA1;IL6;CASP8;VEGFC;PDGFA;GSTA3;ZBTB16;IL12RB1;IL6R;NOTCH1;CDKN1A;EGF;CXCL8;CASP3;CRKL;FADD;TP53;BAX;VEGFA;FOXO1;STAT5B;IL12B;ABL1;IL12A;CXCL12;IL4R;AXIN1;ITGA6;BCR;AKT3;IKBKG;FLT3;MMP1;IL2RA;DLL1;BIRC2;ARHGEF12;TGFB1;PDGFRA;HGF;EGLN1;PGF;EPO;IL5;CSF2RA;IL3RA;TRAF2;IL6ST;MMP3;FASLG;FLT3LG;F2R;NOTCH3;FGFR2;WNT9A;KITLG;KIT;VEGFD;IFNGR1;COL4A1;TGFBR2;CDH1;LAMA4;PDGFRB;TGFA;FAS;ERBB2;IGF1R;IL7R;ITGB1;ITGAV;BMP4,"[62, 70, 90, 91, 93, 127, 135, 152, 166, 167, 185, 197, 200, 201, 217, 233, 271, 272, 277, 278, 284, 288, 291, 299, 317, 333, 345, 347, 367, 375, 389, 399, 416, 424, 472, 488, 507, 517, 581, 631, 636, 652, 674, 681, 694, 696, 728, 732, 794, 808, 826, 842, 845, 876, 893, 904, 944, 971, 1002, 1006, 1009, 1014, 1021, 1038, 1040, 1053, 1073, 1084, 1085, 1093, 1107, 1123, 1148, 1164, 1177, 1180, 1181, 1194, 1208, 1254, 1290, 1293, 1299, 1303, 1324, 1346, 1348, 1361]",c2.cp__WP_CANCER_PATHWAYS
c2.cp,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,prerank,-0.48036227329119063,-1.0009621733574454,0.48674242424242425,0.9631217332965704,1.0,2_11,2/11,22.04%,CD5;CD28,LAT;PTPN6;DGKZ;SH2B3;GRAP2;SH2D1A;IKBKG;CD8A;PRKCQ;CD28;CD5,"[363, 449, 470, 607, 662, 706, 728, 742, 888, 1076, 1224]",c2.cp__WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
c2.cp,WP_ENDOCHONDRAL_OSSIFICATION,prerank,-0.42147200211376257,-0.9779882248314985,0.50390625,0.9639764905106689,1.0,8_18,8/18,30.75%,IGF1R;MMP13;GH1;CST5;BMP6;MMP9;PTH1R;CTSV,PLAT;TIMP3;PLAU;SPP1;VEGFA;STAT5B;FRZB;FGF2;ACAN;TGFB1;CTSV;PTH1R;MMP9;BMP6;CST5;GH1;MMP13;IGF1R,"[156, 165, 378, 465, 472, 507, 511, 755, 792, 876, 956, 984, 1035, 1051, 1111, 1217, 1218, 1303]",c2.cp__WP_ENDOCHONDRAL_OSSIFICATION
c2.cp,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,prerank,-0.42147200211376257,-0.9779882248314985,0.50390625,0.9639764905106689,1.0,8_18,8/18,30.75%,IGF1R;MMP13;GH1;CST5;BMP6;MMP9;PTH1R;CTSV,PLAT;TIMP3;PLAU;SPP1;VEGFA;STAT5B;FRZB;FGF2;ACAN;TGFB1;CTSV;PTH1R;MMP9;BMP6;CST5;GH1;MMP13;IGF1R,"[156, 165, 378, 465, 472, 507, 511, 755, 792, 876, 956, 984, 1035, 1051, 1111, 1217, 1218, 1303]",c2.cp__WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
c2.cp,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,prerank,-0.4492836575237784,-0.9750402733442934,0.5196850393700787,0.9654889135728819,1.0,3_13,3/13,20.45%,BMP4;KIT;THY1,KDR;DKK1;NOTCH1;FGF2;ANPEP;NCAM1;SIRPA;TGFB1;PDGFRA;TNNI3;THY1;KIT;BMP4,"[188, 290, 333, 755, 768, 784, 854, 876, 893, 895, 1098, 1148, 1361]",c2.cp__WP_CARDIAC_PROGENITOR_DIFFERENTIATION
c2.cp,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,prerank,-0.45428039655336816,-0.9497463213461389,0.5136186770428015,0.9662912447488128,1.0,6_11,6/11,25.02%,MMP12;MMP7;MMP13;MMP10;MMP3;MMP9,SORD;AGER;MMP8;MMP1;PRKCQ;MMP9;MMP3;MMP10;MMP13;MMP7;MMP12,"[103, 143, 296, 794, 888, 1035, 1040, 1135, 1218, 1230, 1360]",c2.cp__WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
c2.cp,WP_IL3_SIGNALING,prerank,0.41478050960714624,0.8304513755804496,0.64,0.9672333296971298,1.0,7_11,7/11,32.63%,JUN;IL5RA;LYN;CXCL8;CRKL;CD69;PTPN6,JUN;IL5RA;LYN;CXCL8;CRKL;CD69;PTPN6;STAT5B;SRC;TGFB1;IL3RA,"[197, 200, 327, 367, 389, 447, 449, 507, 519, 876, 1014]",c2.cp__WP_IL3_SIGNALING
c2.cp,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,prerank,0.4021469373185069,0.8260153429127379,0.6729559748427673,0.9674430410012412,1.0,1_13,1/13,3.70%,GALNT2,GALNT2;DCTN2;SNAP29;PLA2G4A;STX16;VPS53;DCTN1;RAB6A;PLIN3;RABEPK;ALPP;STX6;IGF2R,"[50, 258, 458, 538, 623, 654, 688, 731, 781, 790, 870, 911, 1273]",c2.cp__REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
c2.cp,REACTOME_SIGNALING_BY_MET,prerank,0.3987233921790805,0.8270888111686946,0.6792079207920793,0.969595092585943,1.0,1_13,1/13,0.80%,LRIG1,LRIG1;MET;HGS;PTPN1;CRKL;SRC;SPINT1;HGF;SPINT2;COL1A1;USP8;LAMA4;ITGB1,"[10, 185, 342, 368, 389, 519, 813, 904, 1108, 1132, 1195, 1208, 1346]",c2.cp__REACTOME_SIGNALING_BY_MET
c2.cp,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,prerank,-0.4253360387664945,-0.9505292672263044,0.5248091603053435,0.9705615559919976,1.0,6_14,6/14,23.42%,TGFBR3;S100P;THBD;AMIGO2;FGFBP1;ANGPTL4,SERPINB9;JUN;CCL2;MFGE8;CCL20;IL11;BIRC2;DNER;ANGPTL4;FGFBP1;AMIGO2;THBD;S100P;TGFBR3,"[86, 197, 232, 313, 672, 840, 842, 915, 1057, 1102, 1172, 1187, 1203, 1352]",c2.cp__WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
c2.cp,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,prerank,-0.47249974376932913,-1.0351916993059531,0.4307116104868914,0.9706419873310403,1.0,5_13,5/13,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,SDC4;CLPS;LDLR;SDC1;AGRN;LRP1;GPC5;AKR1C4;APOM;RBP2;GPC1;LPL;HSPG2,"[222, 262, 275, 398, 514, 793, 796, 804, 1026, 1094, 1096, 1197, 1338]",c2.cp__REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
