TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,MET knockout 264 GSE8747,prerank,-0.5175119520015224,-1.3233319558130003,0.11176470588235295,1.0,1.0,11_25,11/25,28.43%,MCAM;MSMB;VASN;ANGPT2;CGREF1;FOLR1;ENPP2;OPTC;EPO;CALB2;TREM2,TNFSF10;LDLR;DKK1;APEX1;RAB37;SRPK2;YTHDF3;IL10RA;IKBKG;TNFRSF1B;SELE;PILRA;CXCL17;PFKFB2;TREM2;CALB2;EPO;OPTC;ENPP2;FOLR1;CGREF1;ANGPT2;VASN;MSMB;MCAM,"[212, 275, 290, 324, 405, 423, 432, 726, 728, 786, 811, 836, 905, 933, 988, 995, 1002, 1010, 1044, 1091, 1144, 1277, 1321, 1341, 1349]",Kinase_Perturbations_from_GEO_down__MET knockout 264 GSE8747
Kinase_Perturbations_from_GEO_down,PIK3CA knockdown 182 GSE46869,prerank,0.3563189088534446,0.8462858434857611,0.6883910386965377,1.0,1.0,6_24,6/24,22.48%,CTSH;BLMH;ATP6AP2;PDGFA;AMFR;DNAJB1,CTSH;BLMH;ATP6AP2;PDGFA;AMFR;DNAJB1;MCFD2;USO1;PPP1R2;CIAPIN1;MANF;SCARB2;DNAJA2;WASF1;S100A16;SCARB1;APRT;EIF4EBP1;CSTB;LGALS3;LGALS1;ICAM1;MSRA;PCOLCE,"[48, 84, 194, 284, 301, 309, 360, 371, 444, 542, 551, 615, 645, 649, 656, 664, 678, 709, 787, 817, 839, 857, 896, 1353]",Kinase_Perturbations_from_GEO_down__PIK3CA knockdown 182 GSE46869
Kinase_Perturbations_from_GEO_down,SYK druginhibition 285 GSE43510,prerank,0.27451817049753974,0.6686038562433088,0.94921875,1.0,1.0,7_25,7/25,20.01%,TXNRD1;CD48;GRPEL1;BID;TNF;IL17RB;LDLR,TXNRD1;CD48;GRPEL1;BID;TNF;IL17RB;LDLR;IRAK1;HLA-DRA;FADD;MGLL;CD22;MANF;PIK3AP1;RUVBL1;SLAMF1;LYAR;NT5C3A;TNFAIP8;RASSF2;SPINT2;SIT1;TGFBR2;ITGB7;PRTG,"[62, 81, 92, 201, 243, 254, 275, 364, 391, 399, 473, 516, 551, 559, 572, 621, 689, 834, 901, 924, 1108, 1143, 1181, 1314, 1323]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 285 GSE43510
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 206 GDS4305,prerank,-0.4859407773969526,-1.1389032665738335,0.29615384615384616,1.0,1.0,5_18,5/18,18.20%,MCAM;CD58;FGF5;CD55;FCGR2A,PQBP1;BACH1;S100A11;NOTCH1;DKK3;ILKAP;SULT2A1;STX16;LSP1;ANXA4;CALCOCO1;CPA2;CCL4;FCGR2A;CD55;FGF5;CD58;MCAM,"[126, 274, 308, 333, 337, 426, 595, 623, 657, 837, 926, 932, 997, 1129, 1133, 1246, 1309, 1349]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 206 GDS4305
Kinase_Perturbations_from_GEO_down,JAK2 knockout 79 GSE26188,prerank,0.4158795593791212,0.9718583094022991,0.5096153846153846,1.0,1.0,4_23,4/23,8.99%,ST3GAL1;CD70;PSME2;PTX3,ST3GAL1;CD70;PSME2;PTX3;CKAP4;B4GALT1;CA4;CCS;PAG1;HAGH;VEGFA;GOPC;HDGF;BCR;FLT3;APLP1;PADI4;SPINK5;IL20RA;GDF2;FCER2;TSHB;IL10RB,"[37, 44, 53, 123, 204, 231, 285, 297, 343, 448, 472, 541, 580, 694, 732, 773, 789, 999, 1011, 1064, 1140, 1236, 1325]",Kinase_Perturbations_from_GEO_down__JAK2 knockout 79 GSE26188
Kinase_Perturbations_from_GEO_down,SYK knockdown 280 GDS3609,prerank,-0.39668087485920783,-1.0977993337111778,0.3026052104208417,1.0,1.0,13_40,13/40,16.53%,ITGB7;KLK13;ICOSLG;FGF5;COL18A1;TFF3;TPSAB1;GH1;COL9A1;THBD;CCL21;CD34;CDH15,LBP;CLEC11A;PQBP1;AGER;LILRA2;VWF;GPKOW;THPO;CA4;IL12RB1;TNFRSF13B;AIF1;HMOX2;C2CD2L;DPP4;VCAM1;PCDH17;CCL19;SIGLEC7;CLUL1;ACAN;DKK4;WWP2;CALCA;FCGR3B;REG1B;CD244;CDH15;CD34;CCL21;THBD;COL9A1;GH1;TPSAB1;TFF3;COL18A1;FGF5;ICOSLG;KLK13;ITGB7,"[46, 66, 126, 143, 145, 186, 205, 265, 285, 299, 338, 348, 435, 436, 461, 466, 578, 667, 745, 774, 792, 841, 866, 913, 919, 1025, 1034, 1152, 1161, 1185, 1187, 1207, 1217, 1225, 1227, 1233, 1246, 1292, 1294, 1314]",Kinase_Perturbations_from_GEO_down__SYK knockdown 280 GDS3609
Kinase_Perturbations_from_GEO_down,CDK9 druginhibition 183 GSE48258,prerank,0.42443362959981645,0.9812604095458701,0.45168067226890757,1.0,1.0,6_21,6/21,14.14%,ST6GAL1;INHBC;ARSB;DCXR;SERPINE1;ATP6AP2,ST6GAL1;INHBC;ARSB;DCXR;SERPINE1;ATP6AP2;SLAMF6;CNDP1;NRP2;FUT3;HBQ1;RWDD1;SCARB2;AKT3;PDLIM7;ATG4A;IL1RL1;CAMKK1;TNFRSF13C;CDH3;NCS1,"[31, 95, 98, 144, 160, 194, 320, 325, 430, 450, 451, 457, 615, 696, 714, 736, 806, 825, 1003, 1291, 1370]",Kinase_Perturbations_from_GEO_down__CDK9 druginhibition 183 GSE48258
Kinase_Perturbations_from_GEO_down,MELK knockdown 150 GSE32873,prerank,-0.42832758089882794,-1.0787185364224325,0.358148893360161,1.0,1.0,7_24,7/24,16.97%,VASN;TNFRSF19;FGF5;MMP7;ROBO1;SPINK6;EDAR,C2;EGFR;TNFRSF8;LAT2;MGLL;FUT8;CDCP1;BGN;LTBP3;FXYD5;PDLIM7;ANXA11;MYO9B;CES2;CPXM1;CST3;CD28;EDAR;SPINK6;ROBO1;MMP7;FGF5;TNFRSF19;VASN,"[72, 135, 226, 370, 473, 481, 527, 544, 610, 634, 714, 750, 852, 941, 979, 1028, 1076, 1146, 1169, 1210, 1230, 1246, 1263, 1321]",Kinase_Perturbations_from_GEO_down__MELK knockdown 150 GSE32873
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 131 GSE31534,prerank,-0.3073698173650848,-0.784849645988056,0.8200836820083682,1.0,1.0,3_29,3/29,8.63%,CRTAC1;KLK8;PTPRN2,ENTPD5;ADCYAP1R1;LILRA2;GGT1;LPO;THPO;DKKL1;F7;FGR;RAB37;TBCB;CEACAM3;RARRES1;CRISP2;MEP1B;SRC;RUVBL1;SIGLEC7;DUOX2;CFC1;AMBP;HGF;SPINK1;CRTAM;PAMR1;FASLG;PTPRN2;KLK8;CRTAC1,"[27, 109, 145, 161, 189, 265, 270, 286, 316, 405, 421, 460, 467, 496, 499, 519, 572, 745, 767, 803, 889, 904, 925, 937, 985, 1053, 1261, 1337, 1375]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 131 GSE31534
Kinase_Perturbations_from_GEO_down,KIT activemutant 55 GSE17743,prerank,-0.48082167655403263,-1.1900785281532409,0.20930232558139536,1.0,1.0,5_24,5/24,15.59%,ITGAV;IL10RB;FAM3C;LAMA4;CD276,LAMP2;JUN;APEX1;GUSB;METAP2;CASP3;PSMD9;PRCP;RAD23B;VTA1;CIAPIN1;HDGF;RAB6A;SLC16A1;TANK;TIMP1;GLT8D2;CNPY4;EFNA4;CD276;LAMA4;FAM3C;IL10RB;ITGAV,"[128, 197, 324, 354, 372, 375, 446, 484, 500, 503, 542, 580, 731, 777, 785, 824, 875, 939, 1041, 1165, 1208, 1253, 1325, 1348]",Kinase_Perturbations_from_GEO_down__KIT activemutant 55 GSE17743
Kinase_Perturbations_from_GEO_down,HIPK1 knockout 170 GSE39253,prerank,-0.3213231308149719,-0.8093835832634113,0.7681451612903226,1.0,1.0,10_27,10/27,32.27%,GUCA2A;CCL21;CD109;REG1A;CD163;SELP;CD244;CSF2RA;CRTAM;FOXO3,SLC39A14;TCL1A;MAEA;HPCAL1;TNFSF13B;CRISP2;DAPP1;SNX9;FEN1;CCL13;RNF41;IL18BP;NTF3;GPC5;OMG;SELE;TPT1;FOXO3;CRTAM;CSF2RA;CD244;SELP;CD163;REG1A;CD109;CCL21;GUCA2A,"[138, 175, 221, 228, 281, 496, 515, 532, 577, 635, 641, 655, 663, 796, 800, 811, 838, 935, 937, 1009, 1034, 1070, 1105, 1134, 1136, 1185, 1247]",Kinase_Perturbations_from_GEO_down__HIPK1 knockout 170 GSE39253
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 112 GSE27869,prerank,-0.20459181965596296,-0.5302074939017333,0.9940944881889764,1.0,1.0,1_30,1/30,0.94%,DSC2,KRT18;SETMAR;NBN;AMY2B;RCOR1;HSPB1;ZBTB16;NUB1;ICAM2;NOTCH1;SOD1;STAMBP;LY9;TDRKH;PSMA1;CRHBP;ATOX1;RABGAP1L;REN;ANXA4;SERPINB6;CCL22;PFKFB2;CXADR;CST6;IGFBP1;FLT3LG;DSG2;IL19;DSC2,"[100, 117, 215, 218, 245, 263, 291, 293, 323, 333, 362, 419, 455, 605, 622, 625, 746, 772, 810, 837, 844, 884, 933, 962, 1000, 1054, 1073, 1176, 1186, 1367]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 112 GSE27869
Kinase_Perturbations_from_GEO_down,DDR1 knockdown 169 GSE39207,prerank,0.3924330787179232,0.8125499155358678,0.7193675889328063,1.0,1.0,3_13,3/13,12.55%,CREG1;BLMH;CDHR5,CREG1;BLMH;CDHR5;PAG1;CANT1;DDAH1;HLA-DRA;TFRC;ENTPD2;SNCG;TNFRSF11A;DDR1;NPTX1,"[51, 84, 172, 343, 350, 351, 391, 616, 929, 1013, 1099, 1138, 1168]",Kinase_Perturbations_from_GEO_down__DDR1 knockdown 169 GSE39207
Kinase_Perturbations_from_GEO_down,BRAF druginhibition 175 GSE42872,prerank,-0.26532224434821594,-0.7466861609657875,0.901840490797546,1.0,1.0,15_42,15/42,26.03%,MEGF10;TNFRSF21;TGFA;COLEC12;TNFRSF12A;RGMB;CD276;ITGA5;ITGB5;ADM;DCBLD2;SFRP1;ADAMTS16;TNC;TRAF2,PVR;ENTPD6;PARP1;EGFR;SLC39A14;LBR;SERPINB8;FCRLB;KDR;FKBP4;OGFR;HPCAL1;LDLR;VEGFC;ITIH3;SPRY2;GLO1;HK2;TGM2;TBL1X;CCT5;HDGF;SH2B3;AREG;TIMP1;VSTM1;PLAUR;TRAF2;TNC;ADAMTS16;SFRP1;DCBLD2;ADM;ITGB5;ITGA5;CD276;RGMB;TNFRSF12A;COLEC12;TGFA;TNFRSF21;MEGF10,"[57, 107, 122, 135, 138, 150, 169, 174, 188, 198, 206, 228, 275, 278, 295, 304, 330, 411, 443, 483, 550, 580, 607, 639, 824, 885, 921, 1021, 1027, 1030, 1052, 1068, 1113, 1147, 1153, 1165, 1182, 1183, 1251, 1290, 1316, 1350]",Kinase_Perturbations_from_GEO_down__BRAF druginhibition 175 GSE42872
Kinase_Perturbations_from_GEO_down,KDR knockdown 119 GSE27869,prerank,0.2083828204659776,0.4933182480354796,0.997907949790795,1.0,1.0,6_20,6/20,22.48%,IMPA1;KDR;LPO;TNF;SRP14;DNAJB1,IMPA1;KDR;LPO;TNF;SRP14;DNAJB1;MCFD2;TBCB;FKBP7;ITGB1BP2;PBLD;GYS1;TBC1D23;CRELD2;PLXNA4;CHAC2;CES2;BMP6;ESAM;TNFRSF21,"[119, 188, 189, 243, 292, 309, 360, 421, 425, 560, 682, 713, 779, 828, 859, 912, 941, 1051, 1167, 1316]",Kinase_Perturbations_from_GEO_down__KDR knockdown 119 GSE27869
Kinase_Perturbations_from_GEO_down,CDK19 knockdown 148 GSE32108,prerank,-0.5522577024845471,-1.355239090063358,0.1076923076923077,1.0,1.0,8_20,8/20,24.87%,BOC;TNXB;ANGPT2;PTGDS;CD28;EPHB6;GDF2;SEZ6L,CRH;AGXT;YES1;ICA1;SULT2A1;XPNPEP2;ARTN;MSR1;HNMT;ARHGEF12;STX8;IL17C;SEZ6L;GDF2;EPHB6;CD28;PTGDS;ANGPT2;TNXB;BOC,"[88, 248, 548, 575, 595, 620, 659, 738, 809, 845, 958, 966, 1037, 1064, 1074, 1076, 1196, 1277, 1369, 1377]",Kinase_Perturbations_from_GEO_down__CDK19 knockdown 148 GSE32108
Kinase_Perturbations_from_GEO_down,CHUK knockdown 108 GSE27869,prerank,-0.44974818074871725,-1.085473596159757,0.3405940594059406,1.0,1.0,4_20,4/20,12.98%,CD93;ITGA11;FAS;RELT,RRM2B;GRPEL1;HGS;EBAG9;ILKAP;YTHDF3;PRDX3;DIABLO;ICA1;ITGB1BP1;TBC1D5;SH2B3;HNMT;CNPY4;KLK12;MICB;RELT;FAS;ITGA11;CD93,"[77, 92, 342, 382, 426, 432, 441, 452, 575, 591, 593, 607, 809, 939, 994, 1067, 1201, 1293, 1326, 1365]",Kinase_Perturbations_from_GEO_down__CHUK knockdown 108 GSE27869
Kinase_Perturbations_from_GEO_down,SRC overexpression 277 GSE15161,prerank,0.39821963350008766,0.8341875901340802,0.672566371681416,1.0,1.0,1_12,1/12,2.03%,ENTPD5,ENTPD5;CKAP4;PREB;PRDX3;ERP44;BGN;PPP1R12A;DNMBP;TXNDC5;NCLN;PDGFRB;HSPG2,"[27, 204, 385, 441, 509, 544, 552, 759, 797, 864, 1254, 1338]",Kinase_Perturbations_from_GEO_down__SRC overexpression 277 GSE15161
Kinase_Perturbations_from_GEO_down,ROCK1 knockdown 156 GSE34769,prerank,0.303710327035936,0.8358724880239752,0.7686567164179104,1.0,1.0,11_49,11/49,14.00%,TPP1;FBP1;ST3GAL1;PLXNB2;CSF1;FOSB;ALDH1A1;PLAT;TIMP3;VWF;S100A4,TPP1;FBP1;ST3GAL1;PLXNB2;CSF1;FOSB;ALDH1A1;PLAT;TIMP3;VWF;S100A4;CXCL1;CRIM1;AK1;GAS6;HK2;SORT1;BGN;CXCL12;CRLF1;BST1;COMT;TXNDC5;SELE;PODXL;SIRPA;ICAM1;EPHB4;PSPN;GCNT1;OSMR;IL6ST;MSLN;FSTL3;DDR1;ITGB5;IGFBP4;HSPB6;COL4A1;CCDC80;LCN2;PTGDS;ACTA2;CLEC14A;AOC3;ACVRL1;COL6A3;KLK8;MCAM,"[12, 30, 37, 94, 97, 141, 146, 156, 165, 186, 192, 279, 294, 356, 380, 411, 510, 544, 636, 644, 650, 721, 797, 811, 851, 854, 857, 927, 928, 954, 996, 1038, 1042, 1081, 1138, 1147, 1174, 1179, 1180, 1184, 1193, 1196, 1214, 1219, 1242, 1248, 1318, 1337, 1349]",Kinase_Perturbations_from_GEO_down__ROCK1 knockdown 156 GSE34769
Kinase_Perturbations_from_GEO_down,MET knockout 258 GSE25583,prerank,-0.39799408737793707,-0.9437176780741604,0.5551181102362205,1.0,1.0,2_19,2/19,3.99%,MCAM;IL10RB,GLB1;THOP1;ARHGAP1;AHCY;MIF;TXLNA;MARCO;EBI3;CIAPIN1;FEN1;STX4;SCARB2;UBAC1;CSTB;NT5C3A;SPINK1;PRSS8;IL10RB;MCAM,"[65, 193, 282, 303, 306, 307, 413, 486, 542, 577, 608, 615, 704, 787, 834, 925, 1145, 1325, 1349]",Kinase_Perturbations_from_GEO_down__MET knockout 258 GSE25583
Kinase_Perturbations_from_GEO_down,MAPK14 knockdown 101 GSE27869,prerank,0.3518926782987479,0.7324560845648035,0.8177874186550976,1.0,1.0,3_12,3/12,13.13%,EZR;ENTPD6;ENO1,EZR;ENTPD6;ENO1;DNPH1;DCTN1;NUDT2;DBI;LRPAP1;CRADD;KIT;FAM3C;ERBB2,"[38, 107, 180, 339, 688, 718, 891, 955, 992, 1148, 1253, 1299]",Kinase_Perturbations_from_GEO_down__MAPK14 knockdown 101 GSE27869
Kinase_Perturbations_from_GEO_down,IGF1R druginhibition 46 GSE14024,prerank,-0.43470333474614375,-0.9678278892193296,0.5089463220675944,1.0,1.0,3_16,3/16,14.29%,FLRT2;DLK1;TNFRSF12A,SHMT1;LBR;NUDT5;AHCY;SPRY2;QDPR;PPP1R2;LACTB2;VPS37A;SCARB1;ITGA6;ANXA3;IL1RL1;TNFRSF12A;DLK1;FLRT2,"[108, 150, 261, 303, 304, 311, 444, 469, 495, 664, 681, 724, 806, 1183, 1301, 1362]",Kinase_Perturbations_from_GEO_down__IGF1R druginhibition 46 GSE14024
Kinase_Perturbations_from_GEO_down,IKBKB knockdown 86 GSE27869,prerank,0.24689620446818836,0.5778579405220627,0.9665354330708661,1.0,1.0,6_22,6/22,20.09%,LGALS8;SEMA4C;RCOR1;FMR1;IL17RB;CTSL,LGALS8;SEMA4C;RCOR1;FMR1;IL17RB;CTSL;PARK7;EBAG9;PSMA1;CDC27;NFATC1;BCAN;APRT;CSTB;INPP1;AHSP;DBI;MSRA;NPTXR;XCL1;CTSF;CD58,"[136, 211, 245, 250, 254, 276, 329, 382, 622, 628, 637, 665, 678, 787, 816, 868, 891, 896, 900, 940, 1069, 1309]",Kinase_Perturbations_from_GEO_down__IKBKB knockdown 86 GSE27869
Kinase_Perturbations_from_GEO_down,TGFBR1 activemutant 291 GSE14523,prerank,-0.24564261853921085,-0.5626270004548575,0.976,1.0,1.0,5_16,5/16,27.92%,PTGDS;AMIGO2;TNFRSF14;CA14;CALB2,PNPT1;TCL1A;FETUB;HSD11B1;AHCY;RAB37;PRCP;XPNPEP2;PSMA1;AGRP;HNRNPK;CALB2;CA14;TNFRSF14;AMIGO2;PTGDS,"[170, 175, 207, 209, 303, 405, 484, 620, 622, 707, 722, 995, 1060, 1095, 1172, 1196]",Kinase_Perturbations_from_GEO_down__TGFBR1 activemutant 291 GSE14523
Kinase_Perturbations_from_GEO_down,CDK2 knockdown 90 GSE27869,prerank,0.4121209857949603,0.8805952480117557,0.6204819277108434,1.0,1.0,6_15,6/15,25.02%,TXNDC15;DCXR;LTA4H;ICAM2;APEX1;PRDX6,TXNDC15;DCXR;LTA4H;ICAM2;APEX1;PRDX6;AKR1B1;YTHDF3;TMSB10;S100A16;ATOX1;RABGAP1L;TPT1;AKT1S1;SMAD5,"[85, 144, 235, 323, 324, 344, 429, 432, 520, 656, 746, 772, 838, 906, 1222]",Kinase_Perturbations_from_GEO_down__CDK2 knockdown 90 GSE27869
Kinase_Perturbations_from_GEO_down,MELK druginhibition 186 GSE50227,prerank,0.4165375648343218,0.9473308564852422,0.5150905432595574,1.0,1.0,6_19,6/19,15.37%,DCTPP1;INHBC;FUS;LBR;CKAP4;SEMA4C,DCTPP1;INHBC;FUS;LBR;CKAP4;SEMA4C;SORT1;MANF;SCARB2;CASP2;HNRNPK;DCN;EIF5A;ENAH;CXCL16;ART3;CA14;TIMD4;NBL1,"[78, 95, 116, 150, 204, 211, 510, 551, 615, 676, 722, 788, 965, 989, 1017, 1055, 1060, 1090, 1274]",Kinase_Perturbations_from_GEO_down__MELK druginhibition 186 GSE50227
Kinase_Perturbations_from_GEO_down,EPHA4 knockout 227 GSE34430,prerank,-0.3134992404164151,-0.7925068744387637,0.7696629213483146,1.0,1.0,2_23,2/23,2.18%,DSC2;MEGF10,GLB1;AMBN;SEMA4D;LEP;SDC4;CLPS;FGR;AK1;SCARB2;RNF41;SCARB1;TXNDC5;OLR1;IL33;PON3;MSTN;EPO;REG1B;TNFRSF11A;MMP10;SIT1;MEGF10;DSC2,"[65, 83, 120, 199, 222, 262, 316, 356, 615, 641, 664, 797, 814, 869, 882, 883, 1002, 1025, 1099, 1135, 1143, 1350, 1367]",Kinase_Perturbations_from_GEO_down__EPHA4 knockout 227 GSE34430
Kinase_Perturbations_from_GEO_down,HUNK knockout 240 GSE14226,prerank,0.31283045464905135,0.7338676333285171,0.844488188976378,1.0,1.0,4_25,4/25,8.92%,EZR;SORD;NPM1;PARP1,EZR;SORD;NPM1;PARP1;SPRY2;HCLS1;CD38;DKK3;CRKL;SRPK2;STK4;MFAP3;RUVBL1;RNF41;HNRNPK;DLL1;SCGN;EPHB4;CXADR;IL3RA;SELPLG;SEZ6L2;SMAD5;TGFA;TGFBR3,"[38, 103, 113, 122, 304, 305, 321, 337, 389, 423, 494, 501, 572, 641, 722, 826, 903, 927, 962, 1014, 1033, 1115, 1222, 1290, 1352]",Kinase_Perturbations_from_GEO_down__HUNK knockout 240 GSE14226
Kinase_Perturbations_from_GEO_down,ATM knockout 16 GDS1544,prerank,0.41045797929927574,1.016112964106469,0.4086629001883239,1.0,1.0,8_27,8/27,17.40%,EZR;BLMH;NPM1;TCL1A;ACY1;JUN;HSD11B1;LIFR,EZR;BLMH;NPM1;TCL1A;ACY1;JUN;HSD11B1;LIFR;MFGE8;GLO1;MCFD2;TIA1;CTSZ;VEGFA;SPARC;RAD23B;YES1;CCT5;CA3;MVK;HNRNPK;PRSS2;TNFAIP8;CD164;IL17RA;CHL1;IL7R,"[38, 84, 113, 175, 182, 197, 209, 239, 313, 330, 360, 396, 471, 472, 474, 500, 548, 550, 666, 720, 722, 758, 901, 969, 1124, 1281, 1324]",Kinase_Perturbations_from_GEO_down__ATM knockout 16 GDS1544
Kinase_Perturbations_from_GEO_down,MET knockout 260 GSE25583,prerank,-0.3483999519040849,-0.8449531937406896,0.7021696252465484,1.0,1.0,2_21,2/21,1.89%,MFAP5;THBS4,C2;CD274;SCLY;LGALS8;ACAA1;PARK7;HGS;DDAH1;TBCB;DIABLO;DECR1;ARHGAP25;ASGR1;NT5C3A;PVALB;DRG2;CLEC4D;MMP10;CD276;THBS4;MFAP5,"[72, 125, 133, 136, 223, 329, 342, 351, 421, 452, 587, 638, 646, 834, 853, 947, 1119, 1135, 1165, 1354, 1366]",Kinase_Perturbations_from_GEO_down__MET knockout 260 GSE25583
Kinase_Perturbations_from_GEO_down,CDK5 knockdown 99 GSE27869,prerank,-0.5195005190798065,-1.2891824569789292,0.11336032388663968,1.0,1.0,6_23,6/23,15.59%,SCARF2;CD93;TNFRSF4;TYRO3;RELT;CD276,IMPA1;NUDC;TIMP3;CD63;MAEA;ANKRD54;IRAK4;SOD1;RWDD1;EBI3;HBEGF;PPP1R9B;PSMA1;LSM1;INPP1;PLAUR;ADAMTS8;CD276;RELT;TYRO3;TNFRSF4;CD93;SCARF2,"[119, 163, 165, 168, 221, 302, 359, 362, 457, 486, 546, 598, 622, 734, 816, 921, 957, 1165, 1201, 1243, 1357, 1365, 1371]",Kinase_Perturbations_from_GEO_down__CDK5 knockdown 99 GSE27869
Kinase_Perturbations_from_GEO_down,ILK activemutant 78 GSE25729,prerank,0.40917861723324445,0.8333294022767695,0.6799163179916318,1.0,1.0,4_12,4/12,21.68%,IFNGR2;ENO2;SRP14;TRIAP1,IFNGR2;ENO2;SRP14;TRIAP1;DFFA;HK2;DNAJA2;ANXA11;ARHGEF12;MSRA;MPI;DCBLD2,"[70, 269, 292, 298, 369, 411, 645, 750, 845, 896, 951, 1068]",Kinase_Perturbations_from_GEO_down__ILK activemutant 78 GSE25729
Kinase_Perturbations_from_GEO_down,ABL1 druginhibition 77 GSE24493,prerank,-0.3149026786079987,-0.764023810251288,0.8130081300813008,1.0,1.0,11_21,11/21,28.79%,TNFRSF10C;CDH5;EFEMP1;HSPB6;CDH15;MMP3;IL5;CCL4;KLK12;CHI3L1;TNFRSF11B,CCL8;AGR2;THOP1;NSFL1C;FRZB;TSPAN1;CCL13;NTF3;SIRPB1;PRELP;TNFRSF11B;CHI3L1;KLK12;CCL4;IL5;MMP3;CDH15;HSPB6;EFEMP1;CDH5;TNFRSF10C,"[14, 149, 193, 336, 511, 522, 635, 663, 805, 909, 983, 987, 994, 997, 1006, 1040, 1152, 1179, 1287, 1334, 1364]",Kinase_Perturbations_from_GEO_down__ABL1 druginhibition 77 GSE24493
Kinase_Perturbations_from_GEO_down,KSR2 knockout 60 GSE17923,prerank,-0.3845853479141113,-0.893809741007186,0.6132264529058116,1.0,1.0,8_16,8/16,26.47%,EDIL3;FGF23;NCAM2;SCARA5;PIGR;IL17A;FABP1;BPIFB1,TNFSF14;CTRC;TNFSF13B;QDPR;AGR3;PLA2G1B;CCL20;LYPD8;BPIFB1;FABP1;IL17A;PIGR;SCARA5;NCAM2;FGF23;EDIL3,"[43, 210, 281, 311, 468, 569, 672, 830, 1015, 1062, 1097, 1106, 1178, 1229, 1245, 1269]",Kinase_Perturbations_from_GEO_down__KSR2 knockout 60 GSE17923
Kinase_Perturbations_from_GEO_down,MYLK knockdown 48 GSE14525,prerank,-0.4271238274346415,-1.0872811286116186,0.34791252485089463,1.0,1.0,6_24,6/24,21.68%,CD93;TNFRSF9;SMAD5;DRAXIN;BSG;FSTL3,MAPK9;AGER;ENO2;AMFR;MCFD2;PRDX3;CLEC1B;SLITRK2;CCL13;GRAP2;P4HB;APLP1;TBCC;OSM;TPT1;WWP2;ADAMTS8;EIF5A;FSTL3;BSG;DRAXIN;SMAD5;TNFRSF9;CD93,"[91, 143, 269, 301, 360, 441, 498, 531, 635, 662, 693, 773, 802, 833, 838, 866, 957, 965, 1081, 1116, 1126, 1222, 1356, 1365]",Kinase_Perturbations_from_GEO_down__MYLK knockdown 48 GSE14525
Kinase_Perturbations_from_GEO_down,ATM knockout 74 GSE23116,prerank,-0.32999384409369703,-0.8410985993653991,0.7092050209205021,1.0,1.0,7_26,7/26,12.47%,MFAP5;NRP1;CLMP;DLK1;CDH3;IL1RAP;LAMA4,NID1;CD14;SMPDL3A;EGFR;PPCDC;CASP1;TNF;RCOR1;LAT2;PPM1A;DECR1;MTPN;PDGFRA;IGFBP3;EPHB4;REG3A;NPY;CLEC4D;FCGR2A;LAMA4;IL1RAP;CDH3;DLK1;CLMP;NRP1;MFAP5,"[25, 45, 73, 135, 139, 154, 243, 245, 370, 427, 587, 604, 893, 918, 927, 1043, 1079, 1119, 1129, 1208, 1249, 1291, 1301, 1330, 1336, 1366]",Kinase_Perturbations_from_GEO_down__ATM knockout 74 GSE23116
Kinase_Perturbations_from_GEO_down,FLT1 knockdown 111 GSE27869,prerank,-0.4096677360129654,-1.0225675234654514,0.4491869918699187,1.0,1.0,7_23,7/23,22.70%,MCAM;TNFRSF21;CD276;SCARF1;THBS2;CD200;MICB,CA11;CD63;PARK7;DKK3;PRDX6;FLT1;ITGB1BP1;SH2B3;LPCAT2;PSMA1;ACP6;INPP1;RNASE3;PLXNA4;PRKRA;CHIT1;MICB;CD200;THBS2;SCARF1;CD276;TNFRSF21;MCAM,"[56, 168, 329, 337, 344, 513, 591, 607, 618, 622, 737, 816, 847, 859, 920, 963, 1067, 1103, 1131, 1158, 1165, 1316, 1349]",Kinase_Perturbations_from_GEO_down__FLT1 knockdown 111 GSE27869
Kinase_Perturbations_from_GEO_down,TRIM24 knockout 298 GDS3087,prerank,0.3903240023313759,0.8821342428223956,0.6270491803278688,1.0,1.0,7_18,7/18,18.56%,SMPD1;DCTPP1;NUDC;FUCA1;PRDX1;RBKS;AMY2A,SMPD1;DCTPP1;NUDC;FUCA1;PRDX1;RBKS;AMY2A;AMFR;NDUFS6;CIAPIN1;PEBP1;S100A16;CHMP1A;DBI;NINJ1;LRPAP1;SPINT2;CRTAC1,"[28, 78, 163, 173, 177, 242, 255, 301, 384, 542, 565, 656, 744, 891, 916, 955, 1108, 1375]",Kinase_Perturbations_from_GEO_down__TRIM24 knockout 298 GDS3087
