TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,ZNF738 human tf ARCHS4 coexpression,prerank,0.36091912557377925,0.7304173439372114,0.820627802690583,0.9827172113983454,1.0,4_11,4/11,15.59%,DPY30;CDH2;PSIP1;POLR2F,DPY30;CDH2;PSIP1;POLR2F;SRP14;PSPN;CXADR;CA14;CD200;DRAXIN;LRRN1,"[59, 124, 196, 214, 292, 928, 962, 1060, 1103, 1126, 1175]",ARCHS4_TFs_Coexp__ZNF738 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MEF2B human tf ARCHS4 coexpression,prerank,0.3051441883757182,0.7587202645999218,0.8284600389863548,0.9829881590974093,1.0,11_31,11/31,24.58%,CD70;CD48;TCL1A;THOP1;MZB1;TNFRSF8;APBB1IP;SEMA7A;HCLS1;CD38;TNFRSF13B,CD70;CD48;TCL1A;THOP1;MZB1;TNFRSF8;APBB1IP;SEMA7A;HCLS1;CD38;TNFRSF13B;BAX;PTPN6;EBI3;NFKBIE;CD22;PIK3AP1;CD74;PPP1R9B;NFATC1;LSP1;TCL1B;CORO1A;CD79B;MYO9B;CD40;TNFRSF13C;FCER2;LY75;CR2;SERPINA9,"[44, 81, 175, 193, 220, 226, 247, 264, 305, 321, 338, 424, 449, 486, 491, 516, 559, 579, 598, 637, 657, 660, 783, 843, 852, 897, 1003, 1140, 1160, 1255, 1331]",ARCHS4_TFs_Coexp__MEF2B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF205 human tf ARCHS4 coexpression,prerank,0.3068128635510245,0.7315123739487451,0.8385214007782101,0.9832823211959902,1.0,5_24,5/24,14.43%,GALNT2;PLXNB2;GFER;THOP1;FKBP4,GALNT2;PLXNB2;GFER;THOP1;FKBP4;HGS;IRAK1;CDC37;EIF4G1;INPPL1;AGRN;SLC27A4;HDGF;SEMA3F;BAG6;NCLN;AKT1S1;EPHB4;NECTIN2;GPC1;BSG;DDR1;CD276;ADAM15,"[50, 94, 142, 193, 198, 342, 364, 383, 403, 487, 514, 566, 580, 710, 832, 864, 906, 927, 976, 1096, 1116, 1138, 1165, 1304]",ARCHS4_TFs_Coexp__ZNF205 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZIK1 human tf ARCHS4 coexpression,prerank,0.341477002202472,0.7160324060425104,0.8172484599589322,0.987861166005346,1.0,3_12,3/12,14.94%,PPCDC;PSIP1;GPKOW,PPCDC;PSIP1;GPKOW;SPRY2;SERPINB1;FXYD5;SLC16A1;LGALS3;STX6;PRKRA;CXADR;LRRN1,"[139, 196, 205, 304, 584, 634, 777, 817, 911, 920, 962, 1175]",ARCHS4_TFs_Coexp__ZIK1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,YOD1 human tf ARCHS4 coexpression,prerank,-0.295962298298327,-0.6314728908342478,0.911487758945386,0.9907748620322046,1.0,1_12,1/12,7.76%,IGF2R,PPP3R1;BACH1;MNDA;GMPR;PPM1A;STK4;ERBIN;MAP4K5;AHSP;RASSF2;FOXO3;IGF2R,"[202, 274, 361, 366, 427, 494, 632, 727, 868, 924, 935, 1273]",ARCHS4_TFs_Coexp__YOD1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BAZ2A human tf ARCHS4 coexpression,prerank,-0.305244713353663,-0.6555618244647891,0.92,0.9912932961441021,1.0,1_12,1/12,7.76%,IGF2R,FUS;FMNL1;EIF4G1;INPPL1;STAT5B;PPP1R9B;IL4R;AXIN1;BAG6;MYO9B;TGFB1;IGF2R,"[116, 283, 403, 487, 507, 598, 652, 674, 832, 852, 876, 1273]",ARCHS4_TFs_Coexp__BAZ2A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DVL1 human tf ARCHS4 coexpression,prerank,0.3107308190583294,0.7000333494439853,0.8696581196581197,0.9913621852951918,1.0,3_20,3/20,14.07%,GALNT2;PLXNB2;THOP1,GALNT2;PLXNB2;THOP1;IRAK1;CDC37;EIF4G1;INPPL1;AGRN;SLC27A4;HDGF;ABL1;STK11;GYS1;MB;BAG6;AKT1S1;GPC1;EPHA2;BSG;ADAM15,"[50, 94, 193, 364, 383, 403, 487, 514, 566, 580, 581, 668, 713, 754, 832, 906, 1096, 1100, 1116, 1304]",ARCHS4_TFs_Coexp__DVL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF641 human tf ARCHS4 coexpression,prerank,0.2761056556246329,0.7116907834319671,0.9174311926605505,0.9914114593904813,1.0,12_36,12/36,23.06%,ARSB;SEMA4D;LILRA2;SIGLEC5;LILRA5;MEGF9;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R,ARSB;SEMA4D;LILRA2;SIGLEC5;LILRA5;MEGF9;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;MNDA;ADGRE2;HLA-E;SIGLEC9;CEACAM3;SIGLEC10;DPEP2;CTSS;ARHGAP25;NCK2;NAAA;NMNAT1;SIRPB1;MANSC1;LRRC25;NCF2;FCAR;FCGR3B;RASSF2;ADAM8;VNN2;CLEC7A;IL17RA;TNFRSF10C,"[98, 120, 145, 148, 208, 256, 259, 277, 283, 305, 316, 317, 361, 390, 393, 453, 460, 493, 589, 599, 638, 687, 691, 741, 805, 818, 858, 861, 899, 919, 924, 980, 1016, 1058, 1124, 1364]",ARCHS4_TFs_Coexp__ZNF641 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PPARA human tf ARCHS4 coexpression,prerank,-0.2946040778981248,-0.6261436136610692,0.9317773788150808,0.9919973258089881,1.0,2_12,2/12,13.42%,FGF23;USP8,SCLY;BTN3A2;TNFSF13B;PDGFA;CXCL14;CA5A;MAVS;DPP6;SULT1A1;CSF2RA;USP8;FGF23,"[133, 280, 281, 284, 433, 476, 594, 799, 821, 1009, 1195, 1245]",ARCHS4_TFs_Coexp__PPARA human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SHOX human tf ARCHS4 coexpression,prerank,-0.30503534612930916,-0.6322077140832849,0.9276672694394213,0.9921688284393202,1.0,2_11,2/11,13.42%,FGF23;USP8,SCLY;BTN3A2;TNFSF13B;PDGFA;CA5A;MAVS;DPP6;SULT1A1;CSF2RA;USP8;FGF23,"[133, 280, 281, 284, 476, 594, 799, 821, 1009, 1195, 1245]",ARCHS4_TFs_Coexp__SHOX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FEZF1 human tf ARCHS4 coexpression,prerank,-0.2952861310849081,-0.6568770749470216,0.9392156862745098,0.992169721629837,1.0,7_16,7/16,33.72%,DLK1;IGFBPL1;CD200;CNTN2;CXADR;RSPO3;DNER,CDH2;ATXN10;ENO2;SRP14;WFIKKN1;MDK;WASF1;NELL2;MAGED1;DNER;RSPO3;CXADR;CNTN2;CD200;IGFBPL1;DLK1,"[124, 158, 269, 292, 477, 490, 649, 669, 748, 915, 922, 962, 1050, 1103, 1220, 1301]",ARCHS4_TFs_Coexp__FEZF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF175 human tf ARCHS4 coexpression,prerank,-0.3258401186769182,-0.651298309510305,0.8917431192660551,0.9925872680347421,1.0,2_10,2/10,26.90%,CD33;CSF2RA,BACH1;EGF;DAB2;CLEC1B;CNST;ERBIN;KEL;UBAC1;CSF2RA;CD33,"[274, 347, 420, 498, 568, 632, 703, 704, 1009, 1154]",ARCHS4_TFs_Coexp__ZNF175 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ANKZF1 human tf ARCHS4 coexpression,prerank,-0.23124940582580233,-0.5953317267362396,0.9766990291262136,0.9926432478139269,1.0,4_26,4/26,20.67%,CD6;CD5;BTN2A1;TNFRSF14,SEMA4D;ICAM3;CASP8;FMNL1;IL12RB1;HCLS1;DNPH1;ADGRE5;HLA-E;PTPN6;FCRL1;STK4;STAT5B;DPEP2;STX16;IL4R;AXIN1;IL16;NMNAT1;CORO1A;PILRB;ADAM8;TNFRSF14;BTN2A1;CD5;CD6,"[120, 225, 277, 283, 299, 305, 339, 346, 393, 449, 489, 494, 507, 589, 623, 652, 674, 735, 741, 783, 910, 980, 1095, 1109, 1224, 1239]",ARCHS4_TFs_Coexp__ANKZF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SP3 human tf ARCHS4 coexpression,prerank,-0.2675379536597963,-0.6031147637864097,0.9576107899807321,0.9928352401947936,1.0,6_16,6/16,39.30%,IGF2R;CLEC7A;RASSF2;NCF2;VCAN;TPT1,RCOR1;BACH1;MNDA;EIF4B;STK4;RAD23B;CTSS;MTPN;ERBIN;HNRNPK;TPT1;VCAN;NCF2;RASSF2;CLEC7A;IGF2R,"[245, 274, 361, 415, 494, 500, 599, 604, 632, 722, 838, 856, 861, 924, 1058, 1273]",ARCHS4_TFs_Coexp__SP3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZFP36 human tf ARCHS4 coexpression,prerank,0.26259399600397354,0.7002310475373604,0.9394495412844037,0.9932465400986754,1.0,14_44,14/44,23.21%,LGALS9;ARSA;DPP7;FOSB;AGER;JUN;ICAM3;APBB1IP;CASP8;FMNL1;AMFR;HCLS1;FGR;LILRB2,LGALS9;ARSA;DPP7;FOSB;AGER;JUN;ICAM3;APBB1IP;CASP8;FMNL1;AMFR;HCLS1;FGR;LILRB2;ADGRE5;HLA-E;CEBPB;PTPN6;CD300C;DPEP2;SH2B3;FXYD5;CXCL12;LSP1;DBNL;IL10RA;IL16;CORO1A;TNFRSF1B;CD4;MYO9B;TGFB1;CALCOCO1;ADAM8;TNFRSF14;KLRB1;IL17RA;ITGB2;RELT;GGT5;CD300LF;PIK3IP1;CD302;IL7R,"[18, 34, 130, 141, 143, 197, 225, 247, 277, 283, 301, 305, 316, 319, 346, 393, 407, 449, 533, 589, 607, 634, 636, 657, 671, 726, 735, 783, 786, 835, 852, 876, 926, 980, 1095, 1120, 1124, 1155, 1201, 1238, 1272, 1278, 1286, 1324]",ARCHS4_TFs_Coexp__ZFP36 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF644 human tf ARCHS4 coexpression,prerank,-0.3044589939308415,-0.5979033074643412,0.948076923076923,0.9934056744097728,1.0,4_10,4/10,30.31%,L1CAM;CNTNAP2;ENAH;CXADR,HTRA2;TIA1;CC2D1A;SUGT1;MVK;SESTD1;CXADR;ENAH;CNTNAP2;L1CAM,"[101, 396, 445, 462, 720, 766, 962, 989, 1122, 1250]",ARCHS4_TFs_Coexp__ZNF644 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFATC3 human tf ARCHS4 coexpression,prerank,0.2837434437293358,0.6892600075763033,0.8980392156862745,0.9935634990861397,1.0,3_25,3/25,9.93%,IL18R1;SEMA4D;LGALS8,IL18R1;SEMA4D;LGALS8;APBB1IP;CASP8;FMNL1;HCLS1;ADGRE5;LAT;HLA-E;YTHDF3;STK4;ARHGAP25;FLI1;IL10RA;IL16;CORO1A;SULT1A1;WFIKKN2;MICB;CD28;IL17RA;CD5;CD6;IL7R,"[26, 120, 136, 247, 277, 283, 305, 346, 363, 393, 432, 494, 638, 701, 726, 735, 783, 821, 908, 1067, 1076, 1124, 1224, 1239, 1324]",ARCHS4_TFs_Coexp__NFATC3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SIX6 human tf ARCHS4 coexpression,prerank,-0.2658451997661955,-0.6416649415082212,0.9681908548707754,0.9936411406707744,1.0,9_21,9/21,30.31%,TNFRSF19;GGT5;IGFBP7;LPL;RSPO1;ANGPTL4;ENAH;IL17C;CXADR,CRH;CSF1;NPM1;PSIP1;CASP3;PRDX3;VCAM1;MDK;FRZB;PEBP1;DNAJA2;LEPR;CXADR;IL17C;ENAH;ANGPTL4;RSPO1;LPL;IGFBP7;GGT5;TNFRSF19,"[88, 97, 113, 196, 375, 441, 466, 490, 511, 565, 645, 855, 962, 966, 989, 1057, 1114, 1197, 1202, 1238, 1263]",ARCHS4_TFs_Coexp__SIX6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MAX human tf ARCHS4 coexpression,prerank,-0.22107287240706286,-0.6090072596988375,0.9910714285714286,0.9936706101720801,1.0,7_40,7/40,27.27%,PEAR1;ESAM;IL17RA;SELP;GP6;BMP6;GP1BA,SEMA4D;APBB1IP;FMNL1;HCLS1;FGR;LYN;SUSD1;ADGRE5;EGF;LAT;GMPR;HLA-E;RAB37;BANK1;CLEC1B;DAPP1;CNST;DPEP2;CTSS;MTPN;DOK2;ARHGAP25;GRAP2;NCK2;FLI1;SKAP2;SNAP23;IKBKG;RABGAP1L;PADI4;NT5C3A;CDKN2D;TGFB1;GP1BA;BMP6;GP6;SELP;IL17RA;ESAM;PEAR1,"[120, 247, 283, 305, 316, 327, 328, 346, 347, 363, 366, 393, 405, 479, 498, 515, 568, 589, 599, 604, 611, 638, 662, 687, 701, 712, 723, 728, 772, 789, 834, 873, 876, 1004, 1051, 1066, 1070, 1124, 1167, 1262]",ARCHS4_TFs_Coexp__MAX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR2E1 human tf ARCHS4 coexpression,prerank,-0.28495715797942717,-0.6324669915657475,0.9357976653696498,0.9938501224673958,1.0,5_14,5/14,30.38%,NTRK3;TREML2;WNT9A;TNFRSF13C;CHRDL1,NCAN;HMOX1;LPO;FLT1;SLITRK2;MAGED1;NOS1;BAG6;PLA2G7;CHRDL1;TNFRSF13C;WNT9A;TREML2;NTRK3,"[140, 167, 189, 513, 531, 748, 815, 832, 848, 961, 1003, 1107, 1166, 1313]",ARCHS4_TFs_Coexp__NR2E1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PRDM6 human tf ARCHS4 coexpression,prerank,-0.30480304850425594,-0.6569199462677197,0.9019230769230769,0.993991701693523,1.0,5_13,5/13,27.34%,SUSD2;TREML2;WNT9A;SNCG;TNFRSF13C,HMOX1;FCRLB;LPO;C1QTNF1;FLT1;BGN;BAG6;PLA2G7;TNFRSF13C;SNCG;WNT9A;TREML2;SUSD2,"[167, 174, 189, 257, 513, 544, 832, 848, 1003, 1013, 1107, 1166, 1288]",ARCHS4_TFs_Coexp__PRDM6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CUX1 human tf ARCHS4 coexpression,prerank,-0.2795443372073366,-0.6111859525060407,0.957089552238806,0.9944479804655789,1.0,1_14,1/14,5.58%,IGF1R,PLXNB2;RCOR1;BTN3A2;DGKZ;INPPL1;ABL1;MAVS;MTPN;LTBP3;BCR;ARHGEF12;MYO9B;BMP6;IGF1R,"[94, 245, 280, 470, 487, 581, 594, 604, 610, 694, 845, 852, 1051, 1303]",ARCHS4_TFs_Coexp__CUX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RNF125 human tf ARCHS4 coexpression,prerank,-0.29405878627589277,-0.6458721441333221,0.9137614678899083,0.9944653428311215,1.0,5_13,5/13,25.09%,CD6;CD28;FLT3LG;LAIR1;CD244,SEMA4D;LPO;CASP8;IL12RB1;LAT2;CA5A;STK4;KLRD1;CD244;LAIR1;FLT3LG;CD28;CD6,"[120, 189, 277, 299, 370, 476, 494, 871, 1034, 1063, 1073, 1076, 1239]",ARCHS4_TFs_Coexp__RNF125 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZKSCAN1 human tf ARCHS4 coexpression,prerank,-0.28677221465572794,-0.6034338829598592,0.9482071713147411,0.9944746242551804,1.0,2_11,2/11,10.51%,PTPRN2;CHGB,ERBB3;GNE;TIA1;SCG3;CA5A;VPS53;CPE;PAM;SCG2;CHGB;PTPRN2,"[54, 230, 396, 412, 476, 654, 692, 938, 1082, 1235, 1261]",ARCHS4_TFs_Coexp__ZKSCAN1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RPA4 human tf ARCHS4 coexpression,prerank,0.34969453048458565,0.7007163494526352,0.8559139784946237,0.9947741825922862,1.0,4_11,4/11,20.45%,PRTN3;PDGFC;CCL2;TNFSF13B,PRTN3;PDGFC;CCL2;TNFSF13B;FOXO1;PRTFDC1;DKK4;HGF;MEPE;ADAMTS16;ISM1,"[147, 157, 232, 281, 488, 715, 841, 904, 1024, 1030, 1078]",ARCHS4_TFs_Coexp__RPA4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PKHD1 human tf ARCHS4 coexpression,prerank,-0.2772645788892022,-0.6367475477214293,0.9297912713472486,0.9950073804995234,1.0,6_18,6/18,25.38%,FLRT2;COL18A1;ADAMTS15;PTPRM;RBP5;ADAMTS16,UMOD;CELA3A;ADH4;CTRC;AMY2B;EPHX2;AMY2A;EGF;PNLIPRP2;ANXA4;ARHGEF12;GP2;ADAMTS16;RBP5;PTPRM;ADAMTS15;COL18A1;FLRT2,"[111, 121, 183, 210, 218, 240, 255, 347, 524, 837, 845, 863, 1030, 1075, 1101, 1151, 1233, 1362]",ARCHS4_TFs_Coexp__PKHD1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DLX6 human tf ARCHS4 coexpression,prerank,-0.2935662318867738,-0.613637452729033,0.9378757515030061,0.9950448956780923,1.0,5_11,5/11,33.14%,CD200;VWC2;CXADR;NXPH1;SLITRK6,ATXN10;TBCB;VTA1;WASF1;MAGED1;TBCC;SLITRK6;NXPH1;CXADR;VWC2;CD200,"[158, 421, 503, 649, 748, 802, 923, 948, 962, 970, 1103]",ARCHS4_TFs_Coexp__DLX6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,JUND human tf ARCHS4 coexpression,prerank,0.29680621998529605,0.7038126403410203,0.8796844181459567,0.9951532175077535,1.0,5_22,5/22,15.01%,ARSA;SEMA4D;DPP7;JUN;OGFR,ARSA;SEMA4D;DPP7;JUN;OGFR;FMNL1;ADGRE5;IDUA;DGKZ;PPP1R9B;NFATC1;STK11;AXIN1;TPT1;MYO9B;TGFB1;TNFRSF14;PDCD1;RELT;CD5;CD6;ICOSLG,"[34, 120, 130, 197, 206, 283, 346, 408, 470, 598, 637, 668, 674, 838, 852, 876, 1095, 1137, 1201, 1224, 1239, 1292]",ARCHS4_TFs_Coexp__JUND human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF770 human tf ARCHS4 coexpression,prerank,-0.28828466842284994,-0.633150026593802,0.9510357815442562,0.9952510461151675,1.0,3_14,3/14,14.87%,EPHA1;ROBO1;LRRN1,NPM1;PARP1;PSIP1;USO1;TIA1;YES1;DNAJA2;SLC16A1;PODXL;CXADR;ENAH;LRRN1;ROBO1;EPHA1,"[113, 122, 196, 371, 396, 548, 645, 777, 851, 962, 989, 1175, 1210, 1256]",ARCHS4_TFs_Coexp__ZNF770 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LEF1 human tf ARCHS4 coexpression,prerank,-0.24323820823818115,-0.6419497917599005,0.9595141700404858,0.9953010893609284,1.0,8_32,8/32,25.16%,IL7R;PIK3IP1;CD6;CD5;CD28;EPHB6;FLT3LG;SELPLG,CD48;GBP2;SEMA4D;ADA;APBB1IP;CASP8;FMNL1;HCLS1;NOTCH1;LAT;HLA-E;PTPN6;STK4;STAT5B;IPCEF1;ARHGAP25;FLI1;SH2D1A;IL10RA;IL16;CORO1A;CD4;PRKCQ;IKZF2;SELPLG;FLT3LG;EPHB6;CD28;CD5;CD6;PIK3IP1;IL7R,"[81, 104, 120, 153, 247, 277, 283, 305, 333, 363, 393, 449, 494, 507, 536, 638, 701, 706, 726, 735, 783, 835, 888, 964, 1033, 1073, 1074, 1076, 1224, 1239, 1278, 1324]",ARCHS4_TFs_Coexp__LEF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CREB3 human tf ARCHS4 coexpression,prerank,0.32128189077310637,0.7052567819577023,0.8523206751054853,0.9953604537361138,1.0,3_17,3/17,15.52%,CLTA;CD63;ANXA5,CLTA;CD63;ANXA5;CDKN1A;TBCB;DIABLO;RHOC;ATP6V1D;VTA1;SCAMP3;PPME1;S100A16;MAGED1;PRDX5;LGALS1;CRIP2;TNFRSF12A,"[151, 168, 213, 345, 421, 452, 482, 492, 503, 570, 624, 656, 748, 770, 839, 1018, 1183]",ARCHS4_TFs_Coexp__CREB3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF821 human tf ARCHS4 coexpression,prerank,-0.2568358269264591,-0.6164231320053039,0.9515151515151515,0.9954811921185208,1.0,5_20,5/20,20.09%,IGFBPL1;ROBO1;RGMB;DRAXIN;CD200,CDH2;NCAN;ATXN10;DCTN2;ENO2;B4GAT1;PODXL2;TBCB;WASF1;MAGED1;APLP1;NCAM1;DNER;CXADR;CRIP2;CD200;DRAXIN;RGMB;ROBO1;IGFBPL1,"[124, 140, 158, 258, 269, 310, 400, 421, 649, 748, 773, 784, 915, 962, 1018, 1103, 1126, 1182, 1210, 1220]",ARCHS4_TFs_Coexp__ZNF821 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZFP3 human tf ARCHS4 coexpression,prerank,0.32749641521995815,0.6893488359982933,0.8438818565400844,0.9955682114595404,1.0,4_12,4/12,19.94%,AMBN;PLA2G15;ATF2;BACH1,AMBN;PLA2G15;ATF2;BACH1;TIA1;IL18RAP;IDI2;MAP4K5;CLUL1;PECAM1;ADAMTS16;JAM2,"[83, 132, 237, 274, 396, 543, 596, 727, 774, 1022, 1030, 1312]",ARCHS4_TFs_Coexp__ZFP3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZFP1 human tf ARCHS4 coexpression,prerank,-0.2668076287438227,-0.5796782387514512,0.9599198396793587,0.9967419924823094,1.0,3_13,3/13,20.09%,ADGRB3;ROBO1;CD200,CDH2;ATXN10;ATF2;TIA1;VTA1;WASF1;MAGED1;SESTD1;DNER;CXADR;CD200;ROBO1;ADGRB3,"[124, 158, 237, 396, 503, 649, 748, 766, 915, 962, 1103, 1210, 1232]",ARCHS4_TFs_Coexp__ZFP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IRX3 human tf ARCHS4 coexpression,prerank,0.2840279864115276,0.7007252986834455,0.9092702169625246,0.9968874473071115,1.0,3_29,3/29,6.89%,ERBB3;KRT19;PLXNB2,ERBB3;KRT19;PLXNB2;HSPB1;IDUA;AGR3;INPPL1;AGRN;PTPRF;SLC27A4;HDGF;TACSTD2;BCAM;NTF3;EPS8L2;SEMA3F;PAK4;VTCN1;CXCL17;AKT1S1;PILRB;CRIP2;NOTCH3;LTBR;DDR1;CDH1;SCGB1A1;NPDC1;ADAM15,"[54, 67, 94, 263, 408, 468, 487, 514, 529, 566, 580, 606, 609, 663, 677, 710, 749, 894, 905, 906, 910, 1018, 1085, 1118, 1138, 1194, 1204, 1257, 1304]",ARCHS4_TFs_Coexp__IRX3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TIGD6 human tf ARCHS4 coexpression,prerank,0.3352372223875183,0.6898406334390046,0.866,0.9971454635294449,1.0,4_14,4/14,14.14%,IFNGR2;TXNDC15;ATXN10;ATP6AP2,IFNGR2;TXNDC15;ATXN10;ATP6AP2;MAGED1;TBCC;SCGN;PAM;MPI;ENPP2;SCG2;CD200;CHGB;SUMF2,"[70, 85, 158, 194, 748, 802, 903, 938, 951, 1044, 1082, 1103, 1235, 1241]",ARCHS4_TFs_Coexp__TIGD6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SP6 human tf ARCHS4 coexpression,prerank,0.272464688813884,0.7053963590409129,0.9115384615384615,0.9973377388021157,1.0,4_42,4/42,7.32%,TINAGL1;VWA1;KRT19;KRT18,TINAGL1;VWA1;KRT19;KRT18;SEMA4C;SDC4;SIGLEC6;AHCY;ESM1;CANT1;EIF4G1;RARRES1;INPPL1;MDK;RAD23B;FLT1;AGRN;PTPRF;HDGF;TACSTD2;BCAM;EPS8L2;SEMA3F;DAG1;SPINT1;F11R;ALPP;VTCN1;EPHB4;CTSV;NECTIN2;EPO;LYPD3;SPINT2;PRSS8;DSG2;CDH1;CDH3;HYOU1;ADAM15;TNFRSF21;DSC2,"[17, 36, 67, 100, 211, 222, 260, 303, 315, 350, 403, 467, 487, 490, 500, 513, 514, 529, 580, 606, 609, 677, 710, 729, 813, 860, 870, 894, 927, 956, 976, 1002, 1083, 1108, 1145, 1176, 1194, 1291, 1296, 1304, 1316, 1367]",ARCHS4_TFs_Coexp__SP6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF394 human tf ARCHS4 coexpression,prerank,-0.2548922945680471,-0.5682676667493449,0.9754716981132076,0.998607910906298,1.0,3_16,3/16,22.04%,PIK3IP1;RELT;CD28,ICAM3;APBB1IP;CASP8;FMNL1;IL12RB1;HCLS1;ADGRE2;HLA-E;RAB37;STK4;TBCC;MSRA;FCAR;CD28;RELT;PIK3IP1,"[225, 247, 277, 283, 299, 305, 390, 393, 405, 494, 802, 896, 899, 1076, 1201, 1278]",ARCHS4_TFs_Coexp__ZNF394 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SMARCC1 human tf ARCHS4 coexpression,prerank,0.31782640608345647,0.6902005836691215,0.8663883089770354,0.998877707367068,1.0,4_15,4/15,14.29%,NPM1;FUS;PARP1;PSIP1,NPM1;FUS;PARP1;PSIP1;AHCY;EIF4G1;EIF4B;YES1;HDGF;HNRNPK;SLC16A1;PODXL;LRRN1;EPHA1;HYOU1,"[113, 116, 122, 196, 303, 403, 415, 548, 580, 722, 777, 851, 1175, 1256, 1296]",ARCHS4_TFs_Coexp__SMARCC1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KCMF1 human tf ARCHS4 coexpression,prerank,0.18956630054695964,0.4032783324561596,1.0,0.9991933725746676,1.0,2_14,2/14,17.84%,PPP3R1;RCOR1,PPP3R1;RCOR1;USO1;RAD23B;TP53INP1;SNX9;MANF;HDGF;MTPN;MB;PODXL;F11R;AKT1S1;ITGB5,"[202, 245, 371, 500, 518, 532, 551, 580, 604, 754, 851, 860, 906, 1147]",ARCHS4_TFs_Coexp__KCMF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MEF2A human tf ARCHS4 coexpression,prerank,-0.18875488138656182,-0.41699648859792765,1.0,0.9993230386416861,1.0,1_14,1/14,13.63%,ALCAM,PPP3R1;EPHX2;VSIG4;SORT1;GOPC;NPTN;PADI2;CA3;MB;OMG;MYO9B;SIRPA;CALCOCO1;ALCAM,"[202, 240, 506, 510, 541, 547, 574, 666, 754, 800, 852, 854, 926, 1192]",ARCHS4_TFs_Coexp__MEF2A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF335 human tf ARCHS4 coexpression,prerank,-0.18694883299324738,-0.45015037666609087,0.9979123173277662,0.9998648336080032,1.0,3_21,3/21,20.67%,CD6;RELT;TNFRSF14,SEMA4D;OGFR;ICAM3;FMNL1;HCLS1;ADGRE5;HLA-E;IDUA;DGKZ;INPPL1;PPP1R9B;IL4R;DBNL;AXIN1;CORO1A;MYO9B;TGFB1;ADAM8;TNFRSF14;RELT;CD6,"[120, 206, 225, 283, 305, 346, 393, 408, 470, 487, 598, 652, 671, 674, 783, 852, 876, 980, 1095, 1201, 1239]",ARCHS4_TFs_Coexp__ZNF335 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ATF2 human tf ARCHS4 coexpression,prerank,-0.24756848261831935,-0.5498673496307052,0.984,0.99998706193543,1.0,4_15,4/15,31.25%,CNTN1;CD200;CXADR;NRCAM,ATXN10;ENO2;BACH1;TIA1;SRPK2;SMAD1;WASF1;MAP4K5;RAB6A;SESTD1;TANK;NRCAM;CXADR;CD200;CNTN1,"[158, 269, 274, 396, 423, 582, 649, 727, 731, 766, 785, 949, 962, 1103, 1270]",ARCHS4_TFs_Coexp__ATF2 human tf ARCHS4 coexpression
