TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,NSC319726 5351307 human GSE35972 sample 2479,prerank,-0.4253842651455624,-1.092079973115725,0.31983805668016196,1.0,1.0,8_27,8/27,19.36%,DSC2;MMP12;NPPB;IGF1R;ULBP2;TNFRSF12A;NPPC;ADM,NAMPT;PPCDC;FOSB;HMOX1;JUN;ENO2;CTSL;CEBPB;HK2;VEGFA;ANG;GYS1;MMP1;DLL1;FOXO3;STC2;EGLN1;NDRG1;MMP3;ADM;NPPC;TNFRSF12A;ULBP2;IGF1R;NPPB;MMP12;DSC2,"[89, 139, 141, 167, 197, 269, 276, 407, 411, 472, 558, 713, 794, 826, 935, 943, 944, 975, 1040, 1113, 1150, 1183, 1211, 1303, 1322, 1360, 1367]",Drug_Perturbations_from_GEO_up__NSC319726 5351307 human GSE35972 sample 2479
Drug_Perturbations_from_GEO_up,formaldehyde 712 rat GSE7002 sample 3550,prerank,-0.42058101860527564,-1.1315693960755593,0.25313807531380755,1.0,1.0,7_35,7/35,7.32%,CLSTN2;DSC2;CNTN4;COL6A3;ADAM22;ROBO2;SPARCL1,PVR;TXNRD1;KRT19;AMBN;GGT1;HMOX1;HSPB1;NOTCH1;CDKN1A;GLRX;IL1A;HBEGF;TACSTD2;TFRC;FABP5;AREG;OBP2B;DUOX2;CSF3;IGFBP3;PLAUR;SPINK5;ENPP2;CALB1;LYPD3;PRSS27;DSG2;TNFRSF12A;SPARCL1;ROBO2;ADAM22;COL6A3;CNTN4;DSC2;CLSTN2,"[57, 62, 67, 83, 161, 167, 263, 333, 345, 418, 537, 546, 606, 616, 630, 639, 743, 767, 801, 918, 921, 999, 1044, 1077, 1083, 1128, 1176, 1183, 1279, 1307, 1315, 1318, 1351, 1367, 1368]",Drug_Perturbations_from_GEO_up__formaldehyde 712 rat GSE7002 sample 3550
Drug_Perturbations_from_GEO_up,vitamin c DB00126 mouse GSE32994 sample 3509,prerank,-0.2796990767943104,-0.7118242146191669,0.8973799126637555,1.0,1.0,5_25,5/25,18.78%,TGFBR3;OGN;CD34;IL1R1;MATN2,SERPINB9;GBP2;FUS;MET;IL13RA1;LXN;ANGPT1;RARRES1;TACC3;PDP1;CXCL5;OMD;MME;ANPEP;DCN;SPON2;HGF;IL1RL2;GCNT1;SNCG;MATN2;IL1R1;CD34;OGN;TGFBR3,"[86, 104, 116, 185, 217, 251, 401, 467, 475, 555, 612, 619, 716, 768, 788, 823, 904, 930, 954, 1013, 1121, 1159, 1161, 1300, 1352]",Drug_Perturbations_from_GEO_up__vitamin c DB00126 mouse GSE32994 sample 3509
Drug_Perturbations_from_GEO_up,deferasirox DB01609 human GSE11670 sample 2572,prerank,-0.2986195185726991,-0.7406961082504776,0.8814229249011858,1.0,1.0,5_24,5/24,22.19%,ITGAV;DLK1;ITGA5;CD55;EPHB6,CTSH;KRT18;HPCAL1;VIM;CDKN1A;CXCL8;CEBPB;CD69;VEGFA;TMSB10;MANF;TFRC;AREG;P4HB;TIMP1;TPT1;LGALS1;BIRC2;GDF15;EPHB6;CD55;ITGA5;DLK1;ITGAV,"[48, 100, 228, 341, 345, 367, 407, 447, 472, 520, 551, 616, 639, 693, 824, 838, 839, 842, 879, 1074, 1133, 1153, 1301, 1348]",Drug_Perturbations_from_GEO_up__deferasirox DB01609 human GSE11670 sample 2572
Drug_Perturbations_from_GEO_up,formoterol DB00983 human GSE30242 sample 2631,prerank,-0.46643254083137287,-1.2595829030687864,0.16702819956616052,1.0,1.0,10_35,10/35,23.86%,NCS1;SPON1;TGFBR3;HYOU1;ROBO1;CD55;CD200;LYPD3;SCG2;BMP6,IL15;HSPA1A;FKBP4;ICAM3;QDPR;STC1;EBAG9;SDC1;MANF;TFPI2;RUVBL1;CXCL5;FABP5;AREG;CRLF1;IL4R;CXCL6;FST;GYS1;ANPEP;CRELD2;IL11;IL33;PILRB;STC2;BMP6;SCG2;LYPD3;CD200;CD55;ROBO1;HYOU1;TGFBR3;SPON1;NCS1,"[90, 118, 198, 225, 311, 314, 382, 398, 551, 567, 572, 612, 630, 639, 644, 652, 705, 708, 713, 768, 828, 840, 869, 910, 943, 1051, 1082, 1083, 1103, 1133, 1210, 1296, 1352, 1359, 1370]",Drug_Perturbations_from_GEO_up__formoterol DB00983 human GSE30242 sample 2631
Drug_Perturbations_from_GEO_up,Lapatinib DB01259 human GSE38376 sample 2583,prerank,-0.4327181812282287,-1.1776265510057282,0.19507186858316222,1.0,1.0,11_34,11/34,22.99%,GPNMB;ERBB2;SUSD2;CA12;S100P;PRSS8;CD55;SPINT2;F2R;LYPD3;LAIR1,LILRB1;IL18;S100A4;ATP6AP2;LTA4H;CTSL;PRDX6;EIF4B;RNASET2;PRCP;DAPP1;TMSB10;PTPRF;DECR1;TACSTD2;SCARB2;CPE;P4HB;IL10;ALPP;DBI;VTCN1;CRIP2;LAIR1;LYPD3;F2R;SPINT2;CD55;PRSS8;S100P;CA12;SUSD2;ERBB2;GPNMB,"[112, 187, 192, 194, 235, 276, 344, 415, 417, 484, 515, 520, 529, 587, 606, 615, 692, 693, 753, 870, 891, 894, 1018, 1063, 1083, 1084, 1108, 1133, 1145, 1203, 1205, 1288, 1299, 1344]",Drug_Perturbations_from_GEO_up__Lapatinib DB01259 human GSE38376 sample 2583
Drug_Perturbations_from_GEO_up,phenobarbital sodium 23674889 mouse GSE6721 sample 2462,prerank,-0.3638854338760792,-0.9040781952057427,0.5838509316770186,1.0,1.0,9_23,9/23,23.35%,TFF2;TFF1;AXL;LGALS4;LPL;LCN2;TNFRSF14;ANXA10;CLEC7A,KRT19;CTRB1;KYNU;GNE;CPA1;CLPS;CPB1;S100A11;DNAJB1;FHIT;IKBKG;ANPEP;TXNDC5;CRELD2;CLEC7A;ANXA10;TNFRSF14;LCN2;LPL;LGALS4;AXL;TFF1;TFF2,"[67, 110, 131, 230, 236, 262, 300, 308, 309, 402, 728, 768, 797, 828, 1058, 1059, 1095, 1193, 1197, 1215, 1280, 1302, 1332]",Drug_Perturbations_from_GEO_up__phenobarbital sodium 23674889 mouse GSE6721 sample 2462
Drug_Perturbations_from_GEO_up,quercetin DB04216 mouse GSE38067 sample 3440,prerank,0.23882983842825234,0.5600441038704673,0.9754601226993865,1.0,1.0,6_21,6/21,21.46%,LBP;CDHR5;GNE;AGXT;GSTA1;ITIH3,LBP;CDHR5;GNE;AGXT;GSTA1;ITIH3;NSFL1C;SOD1;PIK3AP1;SCARB1;P4HB;RARRES2;TXNDC5;TPT1;AMBP;IGFBP2;EIF5A;FABP1;IGFBP4;LCN2;FABP2,"[46, 172, 230, 248, 271, 295, 336, 362, 559, 664, 693, 747, 797, 838, 889, 960, 965, 1062, 1174, 1193, 1260]",Drug_Perturbations_from_GEO_up__quercetin DB04216 mouse GSE38067 sample 3440
Drug_Perturbations_from_GEO_up,dactinomycin DB00970 mouse GSE5324 sample 2701,prerank,-0.38745101661480175,-0.7925300171741971,0.746641074856046,1.0,1.0,4_10,4/10,17.11%,CD99;LCN2;CD34;CGREF1,TXNRD1;DCXR;ITGB1BP1;AREG;NGF;TNFRSF11B;CGREF1;CD34;LCN2;CD99,"[62, 144, 591, 639, 684, 983, 1144, 1161, 1193, 1258]",Drug_Perturbations_from_GEO_up__dactinomycin DB00970 mouse GSE5324 sample 2701
Drug_Perturbations_from_GEO_up,laminin 44342165 human GSE24716 sample 3502,prerank,-0.35587758934864083,-1.0765077394250966,0.3169642857142857,1.0,1.0,13_61,13/61,15.37%,CD93;CCL14;NPPB;ANGPT2;PTPRN2;FABP2;CD99;L1CAM;GUCA2A;CA12;LPL;TNFRSF12A;NPTX1,ARSA;KRT18;NT5E;SERPINE1;NID2;KDR;PXN;S100A4;JUN;ANXA5;SDC4;CRIM1;S100A11;ADAMTS13;STC1;CD38;CAPG;GLRX;SPP1;CCL27;CDCP1;HBEGF;PDP1;TFPI2;CLIP2;SH2B3;IL4R;ITGA6;DNMBP;APLP1;PLIN3;PADI4;PLIN1;LGALS3;TIMP1;LGALS1;IL11;LY96;PLAUR;IL1RL2;CD59;NDRG1;OSMR;CRIP2;NEFL;TNC;PI3;ADM;NPTX1;TNFRSF12A;LPL;CA12;GUCA2A;L1CAM;CD99;FABP2;PTPRN2;ANGPT2;NPPB;CCL14;CD93,"[34, 100, 102, 160, 171, 188, 190, 192, 197, 213, 222, 294, 308, 312, 314, 321, 331, 418, 465, 523, 527, 546, 555, 567, 585, 607, 652, 681, 759, 773, 781, 789, 795, 817, 824, 839, 840, 867, 921, 930, 946, 975, 996, 1018, 1023, 1027, 1065, 1113, 1168, 1183, 1197, 1205, 1247, 1250, 1258, 1260, 1261, 1277, 1322, 1358, 1365]",Drug_Perturbations_from_GEO_up__laminin 44342165 human GSE24716 sample 3502
Drug_Perturbations_from_GEO_up,decitabine DB01262 human GSE29077 sample 2538,prerank,0.2471274361509463,0.6173079388105321,0.9736346516007532,1.0,1.0,12_31,12/31,26.47%,TXNRD1;KRT18;PRDX1;RCOR1;LXN;DKK1;TRIAP1;S100A11;PARK7;CDKN1A;SOD1;IRAK1,TXNRD1;KRT18;PRDX1;RCOR1;LXN;DKK1;TRIAP1;S100A11;PARK7;CDKN1A;SOD1;IRAK1;CEBPB;PRKAR1A;BLVRB;SPARC;NPTN;CCT5;COX5B;PLIN3;CSTB;LGALS3;TIMP1;ANXA4;TPT1;BAG3;IGFBP6;EPCAM;S100P;ALDH3A1;CTSB,"[62, 100, 177, 245, 251, 290, 298, 308, 329, 345, 362, 364, 407, 414, 454, 474, 547, 550, 697, 781, 787, 817, 824, 837, 838, 881, 1031, 1112, 1203, 1206, 1306]",Drug_Perturbations_from_GEO_up__decitabine DB01262 human GSE29077 sample 2538
Drug_Perturbations_from_GEO_up,estradiol DB00783 human GSE11506 sample 2730,prerank,-0.4080030782298364,-1.0030588380424865,0.44357976653696496,1.0,1.0,3_23,3/23,4.28%,COMP;MSMB;VASN,LRIG1;LHB;CRKL;PODXL2;RAB37;CEBPB;CA2;HBQ1;BLVRB;SSC4D;FABP5;CXCL12;AREG;SIGLEC15;IL24;DNAJB8;TST;IL6ST;KIT;IGFBP4;VASN;MSMB;COMP,"[10, 334, 389, 400, 405, 407, 442, 451, 454, 456, 630, 636, 639, 653, 730, 878, 973, 1038, 1148, 1174, 1321, 1341, 1373]",Drug_Perturbations_from_GEO_up__estradiol DB00783 human GSE11506 sample 2730
Drug_Perturbations_from_GEO_up,aminolevulinic acid DB00855 human GSE8920 sample 2575,prerank,0.22563650749171038,0.5880619806058833,0.9923518164435946,1.0,1.0,17_40,17/40,24.80%,PSME1;HSPA1A;ACP5;HMOX1;JUN;FKBP4;CCL2;IL17RB;HSPB1;ENO2;GSTA3;DNAJB1;ADAMTS13;CD38;CAPG;NOTCH1;VIM,PSME1;HSPA1A;ACP5;HMOX1;JUN;FKBP4;CCL2;IL17RB;HSPB1;ENO2;GSTA3;DNAJB1;ADAMTS13;CD38;CAPG;NOTCH1;VIM;GLRX;VEGFA;SIGLEC15;NELL2;CCL20;PLIN3;BAG3;PON3;GCNT1;PGF;NDRG1;SPINK5;TNFRSF1A;IL6ST;ENPP2;EFNA1;ADM;IGFBP4;DSG2;TMPRSS5;CD83;CA12;ALDH3A1,"[64, 118, 134, 167, 197, 198, 232, 254, 263, 269, 288, 309, 312, 321, 331, 333, 341, 418, 472, 653, 669, 672, 781, 881, 882, 954, 971, 975, 999, 1008, 1038, 1044, 1088, 1113, 1174, 1176, 1190, 1191, 1205, 1206]",Drug_Perturbations_from_GEO_up__aminolevulinic acid DB00855 human GSE8920 sample 2575
Drug_Perturbations_from_GEO_up,CADMIUM 23973 human GSE9951 sample 3405,prerank,-0.30991342938111716,-0.9334961941971109,0.5815602836879432,1.0,1.0,18_60,18/60,22.84%,CCL14;PCOLCE;HYOU1;TGFA;IL1R2;L1CAM;S100P;LCN2;THBD;RGMB;NPTX1;MMP10;MATN2;ADM;LYPD3;FSTL3;SELP;PI3,CTSO;CTSC;GZMH;MATN3;NT5E;GAL;PLAT;HMOX1;CXCL3;CXCL1;DKK1;SUSD1;CXCL8;PLAU;MGLL;CNTN3;MANF;TFPI2;CXCL5;FABP5;CCL20;IL32;FST;ANXA3;IL24;FGF2;LAIR2;BIN2;MMP1;CSF3;CRELD2;CLEC1A;LRRC25;ENPP7;CCL25;IL1B;IGFBP3;PLAUR;CD59;NRCAM;PAMR1;CXCL16;PI3;SELP;FSTL3;LYPD3;ADM;MATN2;MMP10;NPTX1;RGMB;THBD;LCN2;S100P;L1CAM;IL1R2;TGFA;HYOU1;PCOLCE;CCL14,"[35, 52, 61, 71, 102, 129, 156, 167, 268, 279, 290, 328, 367, 378, 473, 478, 551, 567, 612, 630, 672, 680, 708, 724, 730, 755, 764, 771, 794, 801, 828, 831, 858, 880, 887, 898, 918, 921, 946, 949, 985, 1017, 1065, 1070, 1081, 1083, 1113, 1121, 1135, 1168, 1182, 1187, 1193, 1203, 1250, 1264, 1290, 1296, 1353, 1358]",Drug_Perturbations_from_GEO_up__CADMIUM 23973 human GSE9951 sample 3405
Drug_Perturbations_from_GEO_up,Retinoic acid 444795 mouse GSE1437 sample 3084,prerank,-0.2644704099624159,-0.7630505815501576,0.8975501113585747,1.0,1.0,18_50,18/50,26.11%,DSC2;NRP1;IL10RB;CD46;TNFRSF19;PDGFRB;TSHB;CD83;COL4A1;NPPC;PDCD1;ADM;EPHA2;FOLR1;HYAL1;MMP9;APOM;FABP6,FBP1;ST6GAL1;CREG1;CLEC11A;ACP5;PLAT;LILRB4;JUN;ANXA5;IL13RA1;LXN;CASP8;CXCL1;DKK1;ZBTB16;PAG1;TGM2;MDK;ARG1;NUCB2;ABL1;CXCL12;TEK;CPE;DDC;CXCL9;CFC1;GFRA1;MSTN;IGFBP3;IKZF2;CPXM1;FABP6;APOM;MMP9;HYAL1;FOLR1;EPHA2;ADM;PDCD1;NPPC;COL4A1;CD83;TSHB;PDGFRB;TNFRSF19;CD46;IL10RB;NRP1;DSC2,"[30, 31, 51, 66, 134, 156, 195, 197, 213, 217, 251, 277, 279, 290, 291, 343, 443, 490, 530, 539, 581, 636, 683, 692, 752, 780, 803, 865, 883, 918, 964, 979, 1020, 1026, 1035, 1049, 1091, 1100, 1113, 1137, 1150, 1180, 1191, 1236, 1254, 1263, 1283, 1325, 1336, 1367]",Drug_Perturbations_from_GEO_up__Retinoic acid 444795 mouse GSE1437 sample 3084
Drug_Perturbations_from_GEO_up,formaldehyde 712 rat GSE7002 sample 3538,prerank,0.25187020012554695,0.6247201754227183,0.9616122840690979,1.0,1.0,11_33,11/33,20.30%,MATN3;AMBN;HSPA1A;FOSB;HMOX1;FCRL2;CTRC;CXCL13;GSTA1;CASP8;CXCL1,MATN3;AMBN;HSPA1A;FOSB;HMOX1;FCRL2;CTRC;CXCL13;GSTA1;CASP8;CXCL1;DNAJB1;CXCL14;TFRC;NAAA;SH2D1A;COMT;OBP2B;LYPD8;GP2;LY96;MSRA;IGFBP3;MUC13;CPXM1;TNFRSF11B;ENPP2;CALB1;RBP2;IGFBP4;SCARA5;KLK1;MMP12,"[71, 83, 118, 141, 167, 178, 210, 266, 271, 277, 279, 309, 433, 616, 691, 706, 721, 743, 830, 863, 867, 896, 918, 945, 979, 983, 1044, 1077, 1094, 1174, 1178, 1328, 1360]",Drug_Perturbations_from_GEO_up__formaldehyde 712 rat GSE7002 sample 3538
Drug_Perturbations_from_GEO_up,coenzyme Q10 5281915 mouse GSE15129 sample 3454,prerank,-0.4971089243943325,-1.2840240197162456,0.11405295315682282,1.0,1.0,8_29,8/29,19.14%,NRP1;NPPB;SPARCL1;LPL;TNFRSF12A;COL4A1;HSPB6;BSG,CDH2;KDR;ANXA5;CTSD;HK2;PRKAR1A;SPARC;BGN;MANF;DECR1;P4HB;COMT;PRDX5;SLC16A1;PLIN3;SULT1A1;TPT1;ARHGEF12;BAG3;TNNI3;CST3;BSG;HSPB6;COL4A1;TNFRSF12A;LPL;SPARCL1;NPPB;NRP1,"[124, 188, 213, 379, 411, 414, 474, 544, 551, 587, 693, 721, 770, 777, 781, 821, 838, 845, 881, 895, 1028, 1116, 1179, 1180, 1183, 1197, 1279, 1322, 1336]",Drug_Perturbations_from_GEO_up__coenzyme Q10 5281915 mouse GSE15129 sample 3454
Drug_Perturbations_from_GEO_up,DETA NONOate 24890998 mouse GSE22087 sample 3210,prerank,-0.2984865085582108,-0.846460956784584,0.74364896073903,1.0,1.0,14_43,14/43,16.97%,MCAM;CDH5;FAS;KLK4;MOG;EDA2R;GUCA2A;SFTPD;SMOC2;MMP13;CDH1;TNFRSF12A;LY75;EDAR,CXCL10;PLA2G2A;ANGPTL2;CRH;EGFR;FOSB;SERPINE1;HMOX1;JUN;TNF;CLPS;ICAM4;IL6;ESM1;CNDP1;PLAU;IL1A;IL18RAP;GHRHR;GDF15;CCL22;AMBP;VTCN1;MILR1;SPINK4;TNFRSF10B;DPT;SCGB3A2;ADM;EDAR;LY75;TNFRSF12A;CDH1;MMP13;SMOC2;SFTPD;GUCA2A;EDA2R;MOG;KLK4;FAS;CDH5;MCAM,"[7, 80, 87, 88, 135, 141, 160, 167, 197, 243, 262, 267, 272, 315, 325, 378, 537, 543, 626, 879, 884, 889, 894, 936, 1019, 1032, 1036, 1046, 1113, 1146, 1160, 1183, 1194, 1218, 1228, 1234, 1247, 1276, 1282, 1289, 1293, 1334, 1349]",Drug_Perturbations_from_GEO_up__DETA NONOate 24890998 mouse GSE22087 sample 3210
Drug_Perturbations_from_GEO_up,SODIUM ARSENITE 443495 mouse GSE11056 sample 3357,prerank,-0.5178135395052547,-1.2254004816634634,0.20874751491053678,1.0,1.0,5_18,5/18,10.88%,BMP4;TNFRSF4;TFF2;TFF1;MMP7,CLEC11A;HSPA1A;CASP8;CD38;SMOC1;ARG1;IL18BP;MME;RETN;CD79B;BPIFB1;NCR1;COL1A1;MMP7;TFF1;TFF2;TNFRSF4;BMP4,"[66, 118, 277, 321, 434, 530, 655, 716, 807, 843, 1015, 1086, 1132, 1230, 1302, 1332, 1357, 1361]",Drug_Perturbations_from_GEO_up__SODIUM ARSENITE 443495 mouse GSE11056 sample 3357
Drug_Perturbations_from_GEO_up,bicalutamide DB01128 human GSE7708 sample 3088,prerank,-0.35972049826272406,-0.817353704048651,0.7007874015748031,1.0,1.0,4_15,4/15,20.88%,NCAM2;LRRN1;EPCAM;LRP11,NPM1;LTA4H;APEX1;EIF4B;TBCB;PTPRF;MANF;DDC;CSTB;MANSC1;SPON2;LRP11;EPCAM;LRRN1;NCAM2,"[113, 235, 324, 415, 421, 529, 551, 752, 787, 818, 823, 1092, 1112, 1175, 1229]",Drug_Perturbations_from_GEO_up__bicalutamide DB01128 human GSE7708 sample 3088
Drug_Perturbations_from_GEO_up,PLX4032 DB05238 human GSE50649 sample 2558,prerank,-0.5788321331301334,-1.394294530645076,0.07520325203252033,1.0,1.0,9_21,9/21,18.78%,ANGPTL7;PIK3IP1;CNTN1;EDIL3;ALCAM;CCDC80;TGFBR2;ADAMTS15;MATN2,HMOX1;JUN;CCL2;MEGF9;IRAK4;IQGAP2;GALNT3;SORT1;KEL;IL24;ACAN;PRELP;MATN2;ADAMTS15;TGFBR2;CCDC80;ALCAM;EDIL3;CNTN1;PIK3IP1;ANGPTL7,"[167, 197, 232, 256, 359, 381, 504, 510, 703, 730, 792, 909, 1121, 1151, 1181, 1184, 1192, 1269, 1270, 1278, 1311]",Drug_Perturbations_from_GEO_up__PLX4032 DB05238 human GSE50649 sample 2558
Drug_Perturbations_from_GEO_up,vitamin c DB00126 mouse GSE46319 sample 3506,prerank,-0.5647541807085046,-1.3375029647692191,0.09225092250922509,1.0,1.0,5_21,5/21,12.04%,GPNMB;FAM3B;EFEMP1;QPCT;ACTA2,FUS;CASP8;VEGFC;DAB2;MEP1B;PLA2G4A;BGN;FABP9;FABP5;TEK;MME;DCN;FCGR2B;GDF15;PAM;CD200;ACTA2;QPCT;EFEMP1;FAM3B;GPNMB,"[116, 277, 278, 420, 499, 538, 544, 586, 630, 683, 716, 788, 827, 879, 938, 1103, 1214, 1267, 1287, 1310, 1344]",Drug_Perturbations_from_GEO_up__vitamin c DB00126 mouse GSE46319 sample 3506
Drug_Perturbations_from_GEO_up,gamma-Tocotrienol 5282349 human GSE21946 sample 3242,prerank,-0.2648280361518409,-0.7513902174605791,0.8858350951374208,1.0,1.0,8_44,8/44,17.91%,TNFRSF21;HYOU1;MMP13;ULBP2;S100P;IFNGR1;ITGB6;CD55,SLC39A14;AGR2;TIMP3;HMOX1;SERPINB8;JUN;CKAP4;ATF2;RBKS;LXN;IL6;CTSL;BTN3A2;TGFBI;DKK1;SPRY2;EGF;CXCL8;PREB;CEBPB;GLRX;VEGFA;NUCB2;MANF;ANG;ICA1;RNF41;CCL20;EIF4EBP1;MME;ANXA3;MMP1;GDF15;IGFBP3;STC2;SCG2;CD55;ITGB6;IFNGR1;S100P;ULBP2;MMP13;HYOU1;TNFRSF21,"[138, 149, 165, 167, 169, 197, 204, 237, 242, 251, 272, 276, 280, 287, 290, 304, 347, 367, 385, 407, 418, 472, 539, 551, 558, 575, 641, 672, 709, 716, 724, 794, 879, 918, 943, 1082, 1133, 1170, 1177, 1203, 1211, 1218, 1296, 1316]",Drug_Perturbations_from_GEO_up__gamma-Tocotrienol 5282349 human GSE21946 sample 3242
Drug_Perturbations_from_GEO_up,estradiol 5757 human GSE16683 sample 3394,prerank,-0.3438620956783604,-1.0270532402667227,0.3856812933025404,1.0,1.0,13_59,13/59,16.46%,MCAM;HSPG2;CD99;NPDC1;ACVRL1;ENG;COL18A1;CLEC14A;IGFBP7;COL4A1;IGFBP4;ESAM;ITGA5,GRN;GLB1;KRT18;SERPINE1;ENO1;VWF;PXN;HPCAL1;HSPB1;AHCY;MIF;S100A11;ICAM2;APEX1;VIM;HGS;HLA-E;AKR1B1;RHOC;MDK;BGN;TFPI2;HDGF;ABL1;SH2B3;LTBP3;FXYD5;IL32;LTBP2;P4HB;TIE1;EIF4EBP1;MAGED1;PRDX5;CSTB;MMP1;FIS1;TIMP1;CRELD2;BAG6;TPT1;TGFB1;EGFL7;VAT1;CRIP2;CST3;ITGA5;ESAM;IGFBP4;COL4A1;IGFBP7;CLEC14A;COL18A1;ENG;ACVRL1;NPDC1;CD99;HSPG2;MCAM,"[24, 65, 100, 160, 180, 186, 190, 228, 263, 303, 306, 308, 323, 324, 341, 342, 393, 429, 482, 490, 544, 567, 580, 581, 607, 610, 634, 680, 686, 693, 702, 709, 748, 770, 787, 794, 798, 824, 828, 832, 838, 876, 934, 968, 1018, 1028, 1153, 1167, 1174, 1180, 1202, 1219, 1233, 1237, 1248, 1257, 1258, 1338, 1349]",Drug_Perturbations_from_GEO_up__estradiol 5757 human GSE16683 sample 3394
Drug_Perturbations_from_GEO_up,imatinib (glivec) 123596 human GSE12211 sample 2518,prerank,-0.33586531676567005,-0.6693246863424914,0.88996138996139,1.0,1.0,1_10,1/10,16.82%,KIT,VIM;CXCL8;HLA-E;S100A12;CD74;SERPINB1;FXYD5;AZU1;TPT1;KIT,"[341, 367, 393, 521, 579, 584, 634, 673, 838, 1148]",Drug_Perturbations_from_GEO_up__imatinib (glivec) 123596 human GSE12211 sample 2518
Drug_Perturbations_from_GEO_up,creatine 586 mouse GSE5140 sample 3205,prerank,-0.3816222486024081,-0.9588269264365205,0.5190380761523046,1.0,1.0,6_25,6/25,15.37%,PLTP;CNTN1;NTRK2;CHGB;ALCAM;NPTX1,NPM1;PQBP1;ATP6AP2;PPP3R1;HPCAL1;MEGF9;MFGE8;NSFL1C;DKK3;TBCB;SPOCK1;MTPN;WASF1;NELL2;APLP1;OMG;NPTXR;NRCAM;THY1;NPTX1;ALCAM;CHGB;NTRK2;CNTN1;PLTP,"[113, 126, 194, 202, 228, 256, 313, 336, 337, 421, 464, 604, 649, 669, 773, 800, 900, 949, 1098, 1168, 1192, 1235, 1259, 1270, 1343]",Drug_Perturbations_from_GEO_up__creatine 586 mouse GSE5140 sample 3205
Drug_Perturbations_from_GEO_up,isoflurane DB00753 rat GSE1779 sample 2771,prerank,-0.5102364817828051,-1.24149389787414,0.17255717255717257,1.0,1.0,11_23,11/23,31.25%,NPDC1;L1CAM;TYRO3;CHGB;PTGDS;ALCAM;NPY;SNCG;PAMR1;EIF5A;NRCAM,MPHOSPH8;HPCAL1;SRP14;SOD1;DGKZ;ATP6V1D;TFRC;NELL2;DCTN1;RAB6A;MAGED1;APLP1;NRCAM;EIF5A;PAMR1;SNCG;NPY;ALCAM;PTGDS;CHGB;TYRO3;L1CAM;NPDC1,"[219, 228, 292, 362, 470, 492, 616, 669, 688, 731, 748, 773, 949, 965, 985, 1013, 1079, 1192, 1196, 1235, 1243, 1250, 1257]",Drug_Perturbations_from_GEO_up__isoflurane DB00753 rat GSE1779 sample 2771
Drug_Perturbations_from_GEO_up,bexarotene 82146 rat GSE3952 sample 3560,prerank,0.2943919107253255,0.6766067948261505,0.9092664092664092,1.0,1.0,6_21,6/21,17.19%,FBP1;KYNU;ALDH1A1;FUCA1;GNE;CPA1,FBP1;KYNU;ALDH1A1;FUCA1;GNE;CPA1;CEBPB;DECR1;FABP5;COX5B;ACOX1;DBI;SPINK1;IGFBP2;CRIP2;FABP6;IGFBP1;FABP1;BSG;CTSB;ITGB1,"[30, 131, 146, 173, 230, 236, 407, 587, 630, 697, 717, 891, 925, 960, 1018, 1020, 1054, 1062, 1116, 1306, 1346]",Drug_Perturbations_from_GEO_up__bexarotene 82146 rat GSE3952 sample 3560
Drug_Perturbations_from_GEO_up,resveratrol DB02709 human GSE41168 sample 3494,prerank,-0.38429726675287085,-1.1233855942236137,0.2535211267605634,1.0,1.0,19_51,19/51,19.36%,COMP;ICAM5;CCL14;THBS4;ITGB7;OGN;CD302;CD160;CD99;PDGFRB;THBD;CCL21;TNFRSF12A;LRRN1;AMIGO2;LY75;COL1A1;THBS2;ADM,ANGPTL1;CD14;GGH;CTSC;KRT18;FKBP5;PTX3;FOSB;GZMA;IL18;EPHX2;LXN;CPPED1;IL6;CD38;CAPG;SPARC;FRZB;PLA2G4A;CLIP2;CTF1;XPNPEP2;IL32;LTBP2;FGF2;PLIN1;FCGR2B;PLAUR;IGFBP2;TNC;DPT;EFNA1;ADM;THBS2;COL1A1;LY75;AMIGO2;LRRN1;TNFRSF12A;CCL21;THBD;PDGFRB;CD99;CD160;CD302;OGN;ITGB7;THBS4;CCL14;ICAM5;COMP,"[21, 45, 47, 52, 100, 105, 123, 141, 162, 187, 240, 251, 259, 272, 321, 331, 474, 511, 538, 585, 590, 620, 680, 686, 755, 795, 827, 921, 960, 1027, 1036, 1088, 1113, 1131, 1132, 1160, 1172, 1175, 1183, 1185, 1187, 1254, 1258, 1266, 1286, 1300, 1314, 1354, 1358, 1363, 1373]",Drug_Perturbations_from_GEO_up__resveratrol DB02709 human GSE41168 sample 3494
