TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,diabetes mellitus type 2 DOID-9352 human GSE12643 sample 766,prerank,-0.33558027534863355,-1.0375561494919863,0.3493975903614458,0.9283998020033412,1.0,28_68,28/68,25.60%,ROR1;COMP;TNXB;MFAP5;FLRT2;TGFBR3;GPNMB;NBL1;QPCT;ENG;LAMA4;CA12;ALCAM;THBD;NPTX1;IL1R1;THBS2;KAZALD1;MATN2;ADM;F2R;EPHB6;ANXA10;SFRP1;ENPP2;MMP3;IGFBP6;TNC,BST2;TPP1;CTSC;TXNRD1;PLA2G2A;ANGPTL2;HSPA1A;ADA;CES1;PSIP1;HSD11B1;ENO2;CXCL1;TGFBI;CPVL;FOLR3;SDC1;DPP4;SPOCK1;TBL1X;PRCP;CXCL12;CRLF1;TEK;CXCL6;MME;ANPEP;ACAN;MMP1;TIMP4;RNASE3;ICAM1;TNFAIP8;IGFBP3;PAM;STC2;NDRG1;PAMR1;CHI3L1;OSMR;TNC;IGFBP6;MMP3;ENPP2;SFRP1;ANXA10;EPHB6;F2R;ADM;MATN2;KAZALD1;THBS2;IL1R1;NPTX1;THBD;ALCAM;CA12;LAMA4;ENG;QPCT;NBL1;GPNMB;TGFBR3;FLRT2;MFAP5;TNXB;COMP;ROR1,"[8, 12, 52, 62, 80, 87, 118, 153, 164, 196, 209, 269, 279, 287, 318, 388, 398, 461, 464, 483, 484, 636, 644, 683, 705, 716, 768, 792, 794, 812, 847, 857, 901, 918, 938, 943, 975, 985, 987, 996, 1027, 1031, 1040, 1044, 1052, 1059, 1074, 1084, 1113, 1121, 1125, 1131, 1159, 1168, 1187, 1192, 1205, 1208, 1237, 1267, 1274, 1344, 1352, 1362, 1366, 1369, 1373, 1374]",Disease_Perturbations_from_GEO_down__diabetes mellitus type 2 DOID-9352 human GSE12643 sample 766
Disease_Perturbations_from_GEO_down,Malignant Melanoma C0025202 human GSE3189 sample 117,prerank,-0.4211160095116593,-1.159436276902924,0.2234513274336283,0.9285246842709529,1.0,13_39,13/39,20.01%,MFAP5;CCL14;TGFBR3;EFEMP1;SPARCL1;MMP7;ACTA2;S100P;IGFBP7;IGFBP4;LGALS7B;ADM;SERPINB5,CREG1;KRT18;PTX3;FOSB;VWF;S100A4;ZBTB16;CEBPB;CXCL14;SPARC;TMSB10;ITM2A;TACSTD2;CXCL12;DCN;PLIN1;TPT1;FOXO3;PAM;CHRDL1;NDRG1;CA6;CST6;FABP4;PECAM1;SFRP1;SERPINB5;ADM;LGALS7B;IGFBP4;IGFBP7;S100P;ACTA2;MMP7;SPARCL1;EFEMP1;TGFBR3;CCL14;MFAP5,"[51, 100, 123, 141, 186, 192, 291, 407, 433, 474, 520, 549, 606, 636, 788, 795, 838, 935, 938, 961, 975, 986, 1000, 1001, 1022, 1052, 1104, 1113, 1142, 1174, 1202, 1203, 1214, 1230, 1279, 1287, 1352, 1358, 1366]",Disease_Perturbations_from_GEO_down__Malignant Melanoma C0025202 human GSE3189 sample 117
Disease_Perturbations_from_GEO_down,Nephroblastoma C0027708 human GSE2712 sample 418,prerank,-0.38889984807263744,-1.1572395528002224,0.19630484988452657,0.9285517386411432,1.0,14_55,14/55,19.43%,FLRT2;PCOLCE;TGFBR3;ITGB1;COL6A3;CD99;CDH1;ALCAM;COL4A1;IGFBP4;AMIGO2;COL1A1;MATN2;EPCAM,CTSH;CTSC;HSPA1A;ALDH1A1;CD63;ANXA5;SDC4;TGFBI;DKK1;PARK7;VIM;PRDX6;DDAH1;SPARC;PRCP;NPTN;ITM2A;PCDH17;DECR1;BCAM;ERBB4;CXCL12;MME;HNRNPK;MAGED1;REN;ANXA4;LGALS1;BIRC2;PODXL;VCAN;DBI;PDGFRA;SPINK1;PAM;CXADR;CD164;NDRG1;PTH1R;AFP;CALB1;EPCAM;MATN2;COL1A1;AMIGO2;IGFBP4;COL4A1;ALCAM;CDH1;CD99;COL6A3;ITGB1;TGFBR3;PCOLCE;FLRT2,"[48, 52, 118, 146, 168, 213, 222, 287, 290, 329, 341, 344, 351, 474, 484, 547, 549, 578, 587, 609, 613, 636, 716, 722, 748, 810, 837, 839, 842, 851, 856, 891, 893, 925, 938, 962, 969, 975, 984, 1061, 1077, 1112, 1121, 1132, 1172, 1174, 1180, 1192, 1194, 1258, 1318, 1346, 1352, 1353, 1362]",Disease_Perturbations_from_GEO_down__Nephroblastoma C0027708 human GSE2712 sample 418
Disease_Perturbations_from_GEO_down,Glaucoma C0017601 mouse GSE3554 sample 260,prerank,-0.4954998944734187,-1.200157762504913,0.2261904761904762,0.9288192013665257,1.0,3_22,3/22,4.50%,BMP4;THBS4;COL6A3,PDGFC;RBKS;CCS;APEX1;EBAG9;TNFSF13;SSC4D;FXN;NUCB2;ITM2A;TEK;SULT1A1;NCLN;CPA2;DRG2;IGFBP6;IGSF8;IGFBP1;HSPB6;COL6A3;THBS4;BMP4,"[157, 242, 297, 324, 382, 404, 456, 463, 539, 549, 683, 821, 864, 932, 947, 1031, 1039, 1054, 1179, 1318, 1354, 1361]",Disease_Perturbations_from_GEO_down__Glaucoma C0017601 mouse GSE3554 sample 260
Disease_Perturbations_from_GEO_down,autistic disorder DOID-12849 human GSE6575 sample 1045,prerank,-0.45665328225669266,-1.1635139883381267,0.25147347740667975,0.9288277021485977,1.0,6_25,6/25,20.09%,CLC;FAM3C;ROBO1;BSG;ADM;CD200,IL7;AMFR;SPRY2;EGF;FOLR3;CA1;RILP;HK2;HAGH;HBQ1;BLVRB;S100A12;NUDT2;LAIR2;FIS1;NT5C3A;CCL23;AHSP;ADAM8;CD200;ADM;BSG;ROBO1;FAM3C;CLC,"[152, 301, 304, 347, 388, 392, 409, 411, 448, 451, 454, 521, 718, 764, 798, 834, 850, 868, 980, 1103, 1113, 1116, 1210, 1253, 1355]",Disease_Perturbations_from_GEO_down__autistic disorder DOID-12849 human GSE6575 sample 1045
Disease_Perturbations_from_GEO_down,Synovial sarcoma C0039101 mouse GSE6461 sample 22,prerank,-0.40609995417530703,-0.9275444732898339,0.557504873294347,0.9290371504301852,1.0,5_16,5/16,27.48%,HSPB6;ART3;DPT;CST3;FABP4,PARK7;AK1;NDUFS6;HK2;SPP1;CPE;COX5B;UBAC1;MB;PVALB;DBI;FABP4;CST3;DPT;ART3;HSPB6,"[329, 356, 384, 411, 465, 692, 697, 704, 754, 853, 891, 1001, 1028, 1036, 1055, 1179]",Disease_Perturbations_from_GEO_down__Synovial sarcoma C0039101 mouse GSE6461 sample 22
Disease_Perturbations_from_GEO_down,Alexander Disease C0270726 mouse GSE977 sample 87,prerank,-0.4142900492644624,-1.0585692214002969,0.35560344827586204,0.9294893539296525,1.0,10_25,10/25,21.83%,ICAM5;TFF1;SPARCL1;CNTN1;CHGB;PTGDS;BSG;THY1;SCG2;NPY,SMPD1;PPP3R1;APP;ENO2;MFGE8;HGS;CDC37;TIA1;CX3CL1;CPE;MAGED1;PRDX5;CD164;CALB2;IGFBP6;NPY;SCG2;THY1;BSG;PTGDS;CHGB;CNTN1;SPARCL1;TFF1;ICAM5,"[28, 202, 238, 269, 313, 342, 383, 396, 545, 692, 748, 770, 969, 995, 1031, 1079, 1082, 1098, 1116, 1196, 1235, 1270, 1279, 1302, 1363]",Disease_Perturbations_from_GEO_down__Alexander Disease C0270726 mouse GSE977 sample 87
Disease_Perturbations_from_GEO_down,allergic contact dermatitis DOID-3042 human GSE6281 sample 928,prerank,-0.46540801341898935,-1.1951544252733621,0.202991452991453,0.9295350172215844,1.0,9_29,9/29,15.88%,MFAP5;GPNMB;FAP;OGN;CD302;COLEC12;XG;LRRN1;CD34,ANGPTL1;ALDH1A1;AMY2B;DKK1;SPRY2;MARCO;FKBP7;BTC;CNTN3;OMD;PRTFDC1;SESTD1;SPON2;LEPR;GLT8D2;PRELP;SLITRK6;CHRDL1;SERPINA12;TFPI;CD34;LRRN1;XG;COLEC12;CD302;OGN;FAP;GPNMB;MFAP5,"[21, 146, 218, 290, 304, 413, 425, 439, 478, 619, 715, 766, 823, 855, 875, 909, 923, 961, 977, 1007, 1161, 1175, 1199, 1251, 1286, 1300, 1308, 1344, 1366]",Disease_Perturbations_from_GEO_down__allergic contact dermatitis DOID-3042 human GSE6281 sample 928
Disease_Perturbations_from_GEO_down,glioblastoma UMLS CUI-C0017636 human GSE15824 sample 863,prerank,-0.36639794326115815,-0.9352170260726227,0.5697211155378487,0.9301720462923939,1.0,6_28,6/28,13.92%,MEGF10;MOG;EDIL3;PTGDS;ALCAM;KLK6,HSPA1A;SEMA4D;LAMP2;PRDX1;APP;QDPR;CNDP1;TBCB;CA2;SPOCK1;SORT1;GPR37;PEBP1;APLP1;FIS1;OMG;INPP1;RASSF2;NDRG1;NEFL;ENPP2;CNTN2;KLK6;ALCAM;PTGDS;EDIL3;MOG;MEGF10,"[118, 120, 128, 177, 238, 311, 325, 421, 442, 464, 510, 557, 565, 773, 798, 800, 816, 924, 975, 1023, 1044, 1050, 1188, 1192, 1196, 1269, 1282, 1350]",Disease_Perturbations_from_GEO_down__glioblastoma UMLS CUI-C0017636 human GSE15824 sample 863
Disease_Perturbations_from_GEO_down,Anterior Horn Cell Disease C0154681 human GSE1481 sample 208,prerank,-0.3672788516720151,-1.063232665875714,0.32629107981220656,0.9304721299260194,1.0,11_49,11/49,18.78%,MFAP5;PCOLCE;COL6A3;OGN;MOG;IGFBP7;PTGDS;KLK6;COL4A1;COL1A1;MATN2,ERBB3;TXNDC15;NCAN;PLAT;TIMP3;NID2;SEMA4C;ANXA5;TGFBI;SRP14;PARK7;GLO1;SIRT2;PPIB;SPARC;TMSB10;BGN;NPTN;ITM2A;GPR37;PADI2;TFRC;FXYD5;WASF1;CPE;HNRNPK;APLP1;DCN;OMG;TIMP1;TPT1;LGALS1;BIRC2;RASSF2;NDRG1;NEFL;IGFBP6;ENPP2;MATN2;COL1A1;COL4A1;KLK6;PTGDS;IGFBP7;MOG;OGN;COL6A3;PCOLCE;MFAP5,"[54, 85, 140, 156, 165, 171, 211, 213, 287, 292, 329, 330, 394, 428, 474, 520, 544, 547, 549, 557, 574, 616, 634, 649, 692, 722, 773, 788, 800, 824, 838, 839, 842, 924, 975, 1023, 1031, 1044, 1121, 1132, 1180, 1188, 1196, 1202, 1282, 1300, 1318, 1353, 1366]",Disease_Perturbations_from_GEO_down__Anterior Horn Cell Disease C0154681 human GSE1481 sample 208
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE28521 sample 1040,prerank,-0.50906373742219,-1.16977063683536,0.25486381322957197,0.9305909722641852,1.0,8_17,8/17,21.39%,PIK3IP1;GFRA2;CHGB;ACTA2;LPL;ESAM;CD34;NOTCH3,IMPA1;VWF;AMY2B;CNDP1;IPCEF1;PDP1;ICA1;PVALB;SNCG;NOTCH3;CD34;ESAM;LPL;ACTA2;CHGB;GFRA2;PIK3IP1,"[119, 186, 218, 325, 536, 555, 575, 853, 1013, 1085, 1161, 1167, 1197, 1214, 1235, 1275, 1278]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE28521 sample 1040
Disease_Perturbations_from_GEO_down,Pulmonary Fibrosis C0034069 mouse GSE2640 sample 406,prerank,-0.4291758766405094,-1.1526290631675922,0.2398286937901499,0.9307597561111545,1.0,17_32,17/32,26.25%,PLTP;OGN;ACVRL1;ENG;SFTPD;CLEC14A;SCGB1A1;ALCAM;THBD;WFDC2;SPINT2;FGFR2;BMP6;SCGB3A2;DPT;IGFBP6;CRIP2,SFTPA1;AGER;ALDH1A1;KDR;JUN;HSD11B1;ICAM2;PRDX6;SOD1;TEK;DCN;ARHGEF12;TNNI3;EGFL7;DPEP1;CRIP2;IGFBP6;DPT;SCGB3A2;BMP6;FGFR2;SPINT2;WFDC2;THBD;ALCAM;SCGB1A1;CLEC14A;SFTPD;ENG;ACVRL1;OGN;PLTP,"[55, 143, 146, 188, 197, 209, 323, 344, 362, 683, 788, 845, 895, 934, 978, 1018, 1031, 1036, 1046, 1051, 1093, 1108, 1171, 1187, 1192, 1204, 1219, 1234, 1237, 1248, 1300, 1343]",Disease_Perturbations_from_GEO_down__Pulmonary Fibrosis C0034069 mouse GSE2640 sample 406
Disease_Perturbations_from_GEO_down,type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895,prerank,-0.434601644290528,-1.0801149875061664,0.33976833976833976,0.9312073022774834,1.0,10_24,10/24,21.25%,TNFRSF4;TFF2;FGF23;GGT5;RELT;WFDC12;REG1A;FOLR1;EFNA1;PRL,TNFSF14;EGFR;CCL26;OXT;AOC1;CLIP2;IL2RA;REN;NPTXR;PILRB;EPHB4;IGFBP2;IL17C;MEPE;PRL;EFNA1;FOLR1;REG1A;WFDC12;RELT;GGT5;FGF23;TFF2;TNFRSF4,"[43, 135, 227, 253, 564, 585, 808, 810, 900, 910, 927, 960, 966, 1024, 1087, 1088, 1091, 1134, 1189, 1201, 1238, 1245, 1332, 1357]",Disease_Perturbations_from_GEO_down__type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895
Disease_Perturbations_from_GEO_down,sickle-cell anemia DOID-10923 human GSE16728 sample 505,prerank,-0.38354359512803143,-0.9253584651652612,0.5876494023904383,0.9315000894016676,1.0,7_21,7/21,16.32%,PCOLCE;IGF2R;IL1R2;PTGDS;LCN2;TREML2;ITGB2,GRN;CPPED1;MMP8;S100A11;FGR;CEBPB;SIGLEC10;SKAP2;MANSC1;IL1B;CHI3L1;TNFRSF1A;MMP9;PI3;ITGB2;TREML2;LCN2;PTGDS;IL1R2;IGF2R;PCOLCE,"[24, 259, 296, 308, 316, 407, 493, 712, 818, 898, 987, 1008, 1035, 1065, 1155, 1166, 1193, 1196, 1264, 1273, 1353]",Disease_Perturbations_from_GEO_down__sickle-cell anemia DOID-10923 human GSE16728 sample 505
Disease_Perturbations_from_GEO_down,nasopharynx carcinoma DOID-9261 human GSE12452 sample 778,prerank,-0.4114248647723743,-1.2043840938541408,0.13221153846153846,0.9315334385763491,1.0,22_52,22/52,29.59%,IL7R;FAM3B;ALDH3A1;SCGB1A1;S100P;LCN2;ALCAM;CD55;MATN2;KLRB1;EPHA2;LRP11;LY6D;PI3;ENPP2;MSLN;VNN2;SPINK5;CD27;FCRL3;TST;CRNN,CES1;TCL1A;SCRN1;IL18;GNE;CXCL13;GSTA1;CXCL1;GSTA3;HCLS1;CD69;AGR3;MGLL;BANK1;FCRL1;SIGLEC10;S100A12;FCRL5;CCL20;CXCL6;IL10RA;RARRES2;CEACAM5;DUOX2;CORO1A;IL33;PON3;DNER;RASSF2;F3;CRNN;TST;FCRL3;CD27;SPINK5;VNN2;MSLN;ENPP2;PI3;LY6D;LRP11;EPHA2;KLRB1;MATN2;CD55;ALCAM;LCN2;S100P;SCGB1A1;ALDH3A1;FAM3B;IL7R,"[164, 175, 184, 187, 230, 266, 271, 279, 288, 305, 447, 468, 473, 479, 489, 493, 521, 601, 672, 705, 726, 747, 763, 767, 783, 869, 882, 915, 924, 952, 972, 973, 982, 998, 999, 1016, 1042, 1044, 1065, 1089, 1092, 1100, 1120, 1121, 1133, 1192, 1193, 1203, 1204, 1206, 1310, 1324]",Disease_Perturbations_from_GEO_down__nasopharynx carcinoma DOID-9261 human GSE12452 sample 778
Disease_Perturbations_from_GEO_down,astrocytoma DOID-3069 human GSE15824 sample 860,prerank,-0.3593046771013185,-0.9360513437053201,0.5682281059063137,0.9316487964350348,1.0,9_31,9/31,25.89%,MEGF10;MOG;EDIL3;PTGDS;KLK6;ADM;CNTN2;ENPP2;NEFL,HSPA1A;SEMA4D;LAMP2;APP;QDPR;CNDP1;PRKAR1A;TBCB;CA2;SPOCK1;SPP1;SORT1;STXBP3;GPR37;PEBP1;FABP5;WASF1;APLP1;FIS1;OMG;RASSF2;NDRG1;NEFL;ENPP2;CNTN2;ADM;KLK6;PTGDS;EDIL3;MOG;MEGF10,"[118, 120, 128, 238, 311, 325, 414, 421, 442, 464, 465, 510, 556, 557, 565, 630, 649, 773, 798, 800, 924, 975, 1023, 1044, 1050, 1113, 1188, 1196, 1269, 1282, 1350]",Disease_Perturbations_from_GEO_down__astrocytoma DOID-3069 human GSE15824 sample 860
Disease_Perturbations_from_GEO_down,silicosis DOID-10325 rat GSE29110 sample 983,prerank,-0.40531647298091533,-1.1545127262174197,0.21475054229934923,0.93184811237928,1.0,15_43,15/43,21.83%,CD93;SPON1;ITGB1;CDH5;OGN;EFEMP1;SPARCL1;ENG;SCGB1A1;IGFBP7;ESAM;BSG;EPCAM;F2R;NPY,SFTPA1;KRT19;CD48;AGER;ALDH1A1;KDR;HSD11B1;APP;HSPB1;SRP14;PRDX6;SOD1;SPARC;WIF1;TACSTD2;DCN;SULT1A1;SPON2;TPT1;SERPINB6;ICAM1;F11R;IL33;PON3;EGFL7;CD59;CRIP2;DPT;NPY;F2R;EPCAM;BSG;ESAM;IGFBP7;SCGB1A1;ENG;SPARCL1;EFEMP1;OGN;CDH5;ITGB1;SPON1;CD93,"[55, 67, 81, 143, 146, 188, 209, 238, 263, 292, 344, 362, 474, 583, 606, 788, 821, 823, 838, 844, 857, 860, 869, 882, 934, 946, 1018, 1036, 1079, 1084, 1112, 1116, 1167, 1202, 1204, 1237, 1279, 1287, 1300, 1334, 1346, 1359, 1365]",Disease_Perturbations_from_GEO_down__silicosis DOID-10325 rat GSE29110 sample 983
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 mouse GSE9038 sample 718,prerank,-0.4247671555854631,-1.0561514370630782,0.3782696177062374,0.932164549461131,1.0,9_24,9/24,21.39%,COMP;MCAM;PLTP;NBL1;MIA;KLK6;CD34;MATN2;NOTCH3,VWA1;GALNT2;HSPA1A;VEGFC;HK2;MAP2K6;SRC;PADI2;NELL2;ANXA11;IL33;CRTAM;PAM;PTH1R;PAMR1;NOTCH3;MATN2;CD34;KLK6;MIA;NBL1;PLTP;MCAM;COMP,"[36, 50, 118, 278, 411, 440, 519, 574, 669, 750, 869, 937, 938, 984, 985, 1085, 1121, 1161, 1188, 1265, 1274, 1343, 1349, 1373]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 mouse GSE9038 sample 718
Disease_Perturbations_from_GEO_down,JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176,prerank,-0.34908882417928155,-0.9371805879449008,0.5483193277310925,0.9323558150328553,1.0,5_32,5/32,8.27%,CLC;TGFBR3;IL7R;CD302;CD160,GZMB;GZMH;ALDH1A1;GZMA;S100A4;GNLY;CCL5;CST7;TGFBI;CRIM1;IL12RB1;HLA-DRA;EIF4B;RNASET2;TMSB10;IL18RAP;PADI2;CD74;CTSS;HNRNPK;IL10RA;RAB6A;CD8A;TPT1;KLRD1;RASSF2;KLRB1;CD160;CD302;IL7R;TGFBR3;CLC,"[20, 61, 146, 162, 192, 216, 224, 234, 287, 294, 299, 391, 415, 417, 520, 543, 574, 579, 599, 722, 726, 731, 742, 838, 871, 924, 1120, 1266, 1286, 1324, 1352, 1355]",Disease_Perturbations_from_GEO_down__JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176
Disease_Perturbations_from_GEO_down,Acute Lung Injury C0242488 mouse GSE1871 sample 152,prerank,-0.40610933499916313,-1.070939223332967,0.31385281385281383,0.9327021373637606,1.0,19_32,19/32,30.46%,PLTP;OGN;EFEMP1;SPARCL1;PDGFRB;SCGB1A1;CDH1;ALCAM;THBD;WFDC2;PRSS8;SCGB3A2;DPT;IGFBP6;CST3;CRIP2;DPEP1;TST;IGFBP2,SFTPA1;AGER;DCXR;ALDH1A1;VWF;KDR;HSD11B1;GAS6;ABHD14B;BGN;PEBP1;TPT1;TNNI3;IGFBP2;TST;DPEP1;CRIP2;CST3;IGFBP6;DPT;SCGB3A2;PRSS8;WFDC2;THBD;ALCAM;CDH1;SCGB1A1;PDGFRB;SPARCL1;EFEMP1;OGN;PLTP,"[55, 143, 144, 146, 186, 188, 209, 380, 505, 544, 565, 838, 895, 960, 973, 978, 1018, 1028, 1031, 1036, 1046, 1145, 1171, 1187, 1192, 1194, 1204, 1254, 1279, 1287, 1300, 1343]",Disease_Perturbations_from_GEO_down__Acute Lung Injury C0242488 mouse GSE1871 sample 152
Disease_Perturbations_from_GEO_down,Neurological pain disorder C0423704 rat GSE18803 sample 212,prerank,-0.45060256556563305,-1.0593814253382734,0.3821292775665399,0.932819874984054,1.0,7_19,7/19,21.83%,CRTAC1;LAMA4;PTGDS;COL4A1;SORCS2;COL1A1;NPY,PLA2G2A;HSPA1A;NID2;HSD11B1;FXN;CCL27;ARG1;SLC27A4;PSMG3;CRLF1;TJAP1;TNFRSF11B;NPY;COL1A1;SORCS2;COL4A1;PTGDS;LAMA4;CRTAC1,"[80, 118, 171, 209, 463, 523, 530, 566, 597, 644, 651, 983, 1079, 1132, 1156, 1180, 1196, 1208, 1375]",Disease_Perturbations_from_GEO_down__Neurological pain disorder C0423704 rat GSE18803 sample 212
Disease_Perturbations_from_GEO_down,Type 2 diabetes mellitus C0011860 rat GSE2470 sample 238,prerank,-0.3794328596368052,-1.0300289105909388,0.4126637554585153,0.9329021223168905,1.0,7_34,7/34,13.63%,TFF2;ADAM15;HYOU1;PTPRN2;AOC3;LPL;ALCAM,LAMP2;DPP7;DCXR;ALDH1A1;FUCA1;ADH4;OXT;FMNL1;DNPH1;EGF;SCG3;RNASET2;CEACAM3;FUT8;PPY;ANG;RUVBL1;CD74;CPE;PROC;MAGED1;ANPEP;CD79B;MSRA;CRIP2;CST3;SCG2;ALCAM;LPL;AOC3;PTPRN2;HYOU1;ADAM15;TFF2,"[128, 130, 144, 146, 173, 183, 253, 283, 339, 347, 412, 417, 460, 481, 553, 558, 572, 579, 692, 733, 748, 768, 843, 896, 1018, 1028, 1082, 1192, 1197, 1242, 1261, 1296, 1304, 1332]",Disease_Perturbations_from_GEO_down__Type 2 diabetes mellitus C0011860 rat GSE2470 sample 238
Disease_Perturbations_from_GEO_down,Crohn's disease DOID-8778 human GSE1710 sample 992,prerank,-0.4460505854395138,-1.206522276319589,0.18032786885245902,0.9331264805476027,1.0,6_35,6/35,8.19%,CDON;MCAM;CPM;ADAM23;AXL;QPCT,LBP;SLAMF7;LILRB1;HMOX1;SEMA4C;VEGFC;CRIM1;MAP2K6;TPMT;STK4;TFRC;BST1;LTBP2;AKT3;COX5B;SKAP2;LGALS3;MANSC1;CD4;F11R;CALCOCO1;CXADR;VAT1;PGF;OSMR;PECAM1;DCBLD2;MASP1;CCL28;QPCT;AXL;ADAM23;CPM;MCAM;CDON,"[46, 69, 112, 167, 211, 278, 294, 440, 459, 494, 616, 650, 686, 696, 697, 712, 817, 818, 835, 860, 926, 962, 968, 971, 996, 1022, 1068, 1141, 1163, 1267, 1280, 1297, 1345, 1349, 1378]",Disease_Perturbations_from_GEO_down__Crohn's disease DOID-8778 human GSE1710 sample 992
Disease_Perturbations_from_GEO_down,colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595,prerank,-0.3388761173824981,-1.0377890241792187,0.36404494382022473,0.933187687604609,1.0,16_67,16/67,14.58%,SPON1;THBS4;TGFBR3;TFF2;TNFRSF21;TFF1;OGN;SPARCL1;IL1R2;CR2;GUCA2A;AOC3;CHGB;LGALS4;CCL21;HSPB6,ENTPD5;MAD1L1;SMPDL3A;CEACAM1;PLA2G2A;HSPA1A;FOSB;ALDH1A1;PLAT;CES1;CDHR5;FUCA1;ACAA1;CDHR2;CA4;ZBTB16;PRDX6;IQGAP2;CA1;GLRX;CXCL14;CA2;DPP4;CTSZ;MGLL;MEP1B;TSPAN1;PLA2G4A;AOC1;PADI2;CXCL12;CCL19;SKAP2;ANPEP;DCN;SULT1A1;CNPY4;CES2;GPA33;MUC13;CHRDL1;TST;FABP4;FABP6;CST3;IGFBP6;DPT;SFRP1;FABP1;FGFBP1;MATN2;HSPB6;CCL21;LGALS4;CHGB;AOC3;GUCA2A;CR2;IL1R2;SPARCL1;OGN;TFF1;TNFRSF21;TFF2;TGFBR3;THBS4;SPON1,"[27, 40, 73, 74, 80, 118, 141, 146, 156, 164, 172, 173, 223, 241, 285, 291, 344, 381, 392, 418, 433, 442, 461, 471, 473, 499, 522, 538, 564, 574, 636, 667, 712, 768, 788, 821, 939, 941, 942, 945, 961, 973, 1001, 1020, 1028, 1031, 1036, 1052, 1062, 1102, 1121, 1179, 1185, 1215, 1235, 1242, 1247, 1255, 1264, 1279, 1300, 1302, 1316, 1332, 1352, 1354, 1359]",Disease_Perturbations_from_GEO_down__colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595
Disease_Perturbations_from_GEO_down,Status Epilepticus C0038220 rat GSE4236 sample 391,prerank,-0.448720182640711,-1.050872035527329,0.4094488188976378,0.9331900623464954,1.0,4_18,4/18,13.27%,TNFRSF21;SPARCL1;CNTN1;LPL,ALDH1A1;PPP3R1;HSD11B1;MFGE8;SRPK2;DGKZ;NPTN;NELL2;COX5B;CKMT1B;RAB6A;DBI;FABP6;CALB1;LPL;CNTN1;SPARCL1;TNFRSF21,"[146, 202, 209, 313, 423, 470, 547, 669, 697, 699, 731, 891, 1020, 1077, 1197, 1270, 1279, 1316]",Disease_Perturbations_from_GEO_down__Status Epilepticus C0038220 rat GSE4236 sample 391
Disease_Perturbations_from_GEO_down,sickle-cell anemia DOID-10923 human GSE16728 sample 506,prerank,-0.48135686433736147,-1.0675477233349426,0.38330170777988615,0.9332188459986968,1.0,8_15,8/15,29.95%,IL1R2;IL1RAP;CEACAM8;ITGA5;PI3;MMP9;IL3RA;PGLYRP1,PPCDC;S100A11;CXCL8;CEBPB;SIGLEC10;CFC1;AKR1C4;PGLYRP1;IL3RA;MMP9;PI3;ITGA5;CEACAM8;IL1RAP;IL1R2,"[139, 308, 367, 407, 493, 803, 804, 967, 1014, 1035, 1065, 1153, 1209, 1249, 1264]",Disease_Perturbations_from_GEO_down__sickle-cell anemia DOID-10923 human GSE16728 sample 506
Disease_Perturbations_from_GEO_down,prostate cancer DOID-10283 human GSE3325 sample 991,prerank,-0.3892561790495138,-1.0642008471280384,0.3503184713375796,0.9332864523536166,1.0,9_37,9/37,13.49%,MSMB;TFF1;OGN;SPARCL1;NBL1;ACTA2;IGFBP7;PTGDS;CDH1,CTSH;SORD;AGR2;PDGFC;S100A4;TNFSF10;GSTA1;SRP14;GLO1;GLRX;DPP4;TSPAN1;NPTN;TFPI2;CD177;TACSTD2;DCN;LGALS3;TIMP1;TPT1;LGALS1;DBI;PAM;F3;CHRDL1;IGFBP6;NPY;MATN2;CDH1;PTGDS;IGFBP7;ACTA2;NBL1;SPARCL1;OGN;TFF1;MSMB,"[48, 103, 149, 157, 192, 212, 271, 292, 330, 418, 461, 522, 547, 567, 576, 606, 788, 817, 824, 838, 839, 891, 938, 952, 961, 1031, 1079, 1121, 1194, 1196, 1202, 1214, 1274, 1279, 1300, 1302, 1341]",Disease_Perturbations_from_GEO_down__prostate cancer DOID-10283 human GSE3325 sample 991
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 mouse GSE19780 sample 528,prerank,-0.4415704732452887,-1.0541336622945021,0.3995859213250518,0.9334402322705997,1.0,6_19,6/19,18.71%,MCAM;KLK6;THBD;PLXDC1;CD34;CNTNAP2,GALNT2;CCS;MAP2K6;PADI2;MAP3K5;CASP2;CBLN4;IL33;BAG3;ITGAM;SLITRK6;PAM;CALB2;CNTNAP2;CD34;PLXDC1;THBD;KLK6;MCAM,"[50, 297, 440, 574, 592, 676, 698, 869, 881, 917, 923, 938, 995, 1122, 1161, 1173, 1187, 1188, 1349]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 mouse GSE19780 sample 528
