TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN,prerank,0.37367500363544937,0.9067590560299615,0.6035502958579881,0.8258017366063974,1.0,2_25,2/25,2.25%,CXCL10;FBP1,CXCL10;FBP1;CD274;BID;OGFR;LDLR;LYN;CDC37;CRKL;PTPN6;VTA1;FYB1;RNF41;TIMP1;CA13;GDF15;PSRC1;NINJ1;ART3;SPINT2;LCN2;FAS;DLK1;VASN;CCL24,"[7, 30, 125, 201, 206, 275, 327, 383, 389, 449, 503, 627, 641, 824, 862, 879, 890, 916, 1055, 1108, 1193, 1293, 1301, 1321, 1372]",c7.immunesigdb__GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN
c7.immunesigdb,GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN,prerank,0.4175835564908147,0.905084824886956,0.5725490196078431,0.825832994357324,1.0,4_14,4/14,11.75%,TPP1;IFNLR1;PRTN3;GGT1,TPP1;IFNLR1;PRTN3;GGT1;CDKN1A;C2CD2L;SNX9;AREG;ARHGEF12;CD40;IL17RA;IGFBP4;NTRK3;SPON1,"[12, 115, 147, 161, 345, 436, 532, 639, 845, 897, 1124, 1174, 1313, 1359]",c7.immunesigdb__GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN
c7.immunesigdb,GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP,prerank,0.40003908728570853,0.9035405581515505,0.6195426195426196,0.8259156449255246,1.0,4_20,4/20,7.47%,GRN;SERPINB9;CSF1;NT5E,GRN;SERPINB9;CSF1;NT5E;HSD11B1;RHOC;GALNT3;CARHSP1;ICA1;DOK2;NAAA;IL2RA;ANXA4;ADAM8;BSG;CD109;PLXDC1;TSHB;PEAR1;ITGB1,"[24, 86, 97, 102, 209, 482, 504, 525, 575, 611, 691, 808, 837, 980, 1116, 1136, 1173, 1236, 1262, 1346]",c7.immunesigdb__GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP
c7.immunesigdb,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN,prerank,0.3589515058980524,0.9059438420752929,0.6132075471698113,0.8260078576130313,1.0,6_32,6/32,15.59%,ENTPD5;FKBP5;ADA;GZMA;HSD11B1;POLR2F,ENTPD5;FKBP5;ADA;GZMA;HSD11B1;POLR2F;C1QTNF1;SLAMF6;STIP1;GALNT10;NFKBIE;ERP44;PTPRF;SLAMF1;BST1;GRAP2;ITGA6;NCK2;SH2D1A;MVK;DDC;PLIN3;IL2RA;GFRA1;PRKCQ;NME3;EIF5A;CD28;EPCAM;CNTNAP2;SIT1;AXL,"[27, 105, 153, 162, 209, 214, 257, 320, 322, 438, 491, 509, 529, 621, 650, 662, 681, 687, 706, 720, 752, 781, 808, 865, 888, 914, 965, 1076, 1112, 1122, 1143, 1280]",c7.immunesigdb__GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN
c7.immunesigdb,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,prerank,0.3597189693647746,0.9051849096598379,0.5951417004048583,0.8260188756212892,1.0,6_31,6/31,13.49%,LRIG1;SMPDL3A;PTX3;CD274;PLAT;MET,LRIG1;SMPDL3A;PTX3;CD274;PLAT;MET;TNF;IL6;CTSL;FLT1;IL12B;IL1A;PIK3AP1;SERPINB1;MAP3K5;SLAMF1;SIGLEC15;AKT3;IL10;TNFRSF1B;CSF3;IL2RA;DLL1;CCL23;CCL18;F3;SCARF1;IL19;TGFA;CPM;TNFRSF9,"[10, 73, 123, 125, 156, 185, 243, 272, 276, 513, 517, 537, 559, 584, 592, 621, 653, 696, 753, 786, 801, 808, 826, 850, 931, 952, 1158, 1186, 1290, 1345, 1356]",c7.immunesigdb__GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP
c7.immunesigdb,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP,prerank,0.4200847809875321,0.9036177919398751,0.5922131147540983,0.8261245625422071,1.0,1_16,1/16,0.94%,TPP1,TPP1;CASP1;DCTN2;ESM1;SLAMF6;DNPH1;PREB;HMBS;AREG;EIF4EBP1;LGALS1;GCNT1;ADAM8;THY1;IL1R1;IL7R,"[12, 154, 258, 315, 320, 339, 385, 629, 639, 709, 839, 954, 980, 1098, 1159, 1324]",c7.immunesigdb__GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP
c7.immunesigdb,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN,prerank,0.398231444397662,0.9028724092461335,0.5835010060362174,0.8268938090343783,1.0,4_20,4/20,15.52%,ST6GAL1;CD48;HSD11B1;ANXA5,ST6GAL1;CD48;HSD11B1;ANXA5;PTPN1;ATP5PO;PSMG3;CEP20;MESD;LYAR;ACOX1;KLB;LRP1;TXNDC5;GRK5;SIRPA;NCF2;NPPC;IL1RAP;CD302,"[31, 81, 209, 213, 368, 528, 597, 602, 670, 689, 717, 776, 793, 797, 819, 854, 861, 1150, 1249, 1286]",c7.immunesigdb__GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN
c7.immunesigdb,GSE17721_LPS_VS_CPG_24H_BMDC_DN,prerank,0.3634650088477983,0.9026648333393462,0.611764705882353,0.8269217601994434,1.0,6_30,6/30,12.91%,C1QA;RRM2B;CD48;DCXR;GZMA;PRDX1,C1QA;RRM2B;CD48;DCXR;GZMA;PRDX1;B4GALT1;LYN;LHB;ILKAP;PPIB;DGKZ;EBI3;RAD23B;ATP5PO;CD300C;CTSS;IL10RA;PROC;IL10;DNMBP;TXNDC5;PSRC1;VNN2;LAIR1;CNTNAP2;ITGB5;ITGB2;TNFRSF21;PLTP,"[23, 77, 81, 144, 162, 177, 231, 327, 334, 426, 428, 470, 486, 500, 528, 533, 599, 726, 733, 753, 759, 797, 890, 1016, 1063, 1122, 1147, 1155, 1316, 1343]",c7.immunesigdb__GSE17721_LPS_VS_CPG_24H_BMDC_DN
c7.immunesigdb,GSE27786_NKCELL_VS_NEUTROPHIL_DN,prerank,0.41330839318082724,0.9023635701925018,0.5851703406813628,0.8271211657208046,1.0,1_17,1/17,0.22%,RIGI,RIGI;RP2;SSC4D;BANK1;SIGLEC10;SSC5D;OSM;KLK10;SLITRK6;FGF21;GP1BA;ENPP2;NPY;SIT1;CCN3;ICAM5;BOC,"[2, 326, 456, 479, 493, 502, 833, 902, 923, 974, 1004, 1044, 1079, 1143, 1339, 1363, 1377]",c7.immunesigdb__GSE27786_NKCELL_VS_NEUTROPHIL_DN
c7.immunesigdb,GSE12366_GC_VS_MEMORY_BCELL_UP,prerank,0.4148043191952085,0.9019052059139486,0.5971943887775552,0.8276522925160419,1.0,5_16,5/16,13.49%,LRIG1;RRM2B;PARP1;TCL1A;MET,LRIG1;RRM2B;PARP1;TCL1A;MET;METAP2;IRAG2;TCL1B;HNRNPK;CD79B;PSRC1;DBI;VNN2;APOM;SERPINA9;ROR1,"[10, 77, 122, 175, 185, 372, 386, 660, 722, 843, 890, 891, 1016, 1026, 1331, 1374]",c7.immunesigdb__GSE12366_GC_VS_MEMORY_BCELL_UP
c7.immunesigdb,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,prerank,0.3796952916760063,0.9014140506841127,0.5863453815261044,0.8278980168485118,1.0,4_22,4/22,14.36%,ENTPD5;NPM1;FOSB;JUN,ENTPD5;NPM1;FOSB;JUN;IL6R;NOTCH1;DFFA;IDUA;TP53;GALNT10;YES1;SMAD1;CTSS;IL4R;AXIN1;RABGAP1L;BAG3;PAM;IL6ST;CD28;SIT1;IL7R,"[27, 113, 141, 197, 317, 333, 369, 408, 416, 438, 548, 582, 599, 652, 674, 772, 881, 938, 1038, 1076, 1143, 1324]",c7.immunesigdb__KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN
c7.immunesigdb,GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,prerank,0.39993110600218396,0.9009430147358157,0.5734126984126984,0.8281173001587462,1.0,6_18,6/18,16.17%,GZMB;SEMA4D;CD274;PLA2G15;S100A4;SDC4,GZMB;SEMA4D;CD274;PLA2G15;S100A4;SDC4;HCLS1;ESM1;DGKZ;STAT5B;DECR1;STX16;ARHGAP25;IL17F;CD27;EPCAM;IL10RB;MMP12,"[20, 120, 125, 132, 192, 222, 305, 315, 470, 507, 587, 623, 638, 765, 998, 1112, 1325, 1360]",c7.immunesigdb__GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP
c7.immunesigdb,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,prerank,0.41062570765533096,0.9014353317787679,0.5625,0.8282386335364422,1.0,8_15,8/15,24.00%,SORD;ENTPD6;DCXR;ATXN10;ACAA1;CPPED1;AHCY;GLO1,SORD;ENTPD6;DCXR;ATXN10;ACAA1;CPPED1;AHCY;GLO1;SORT1;PEBP1;ABL1;NME3;TST;TMPRSS5;CD302,"[103, 107, 144, 158, 223, 259, 303, 330, 510, 565, 581, 914, 973, 1190, 1286]",c7.immunesigdb__GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP
c7.immunesigdb,GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN,prerank,0.4210866702032733,0.9010479242747783,0.5685884691848907,0.8282786756310497,1.0,1_13,1/13,1.81%,GRN,GRN;AIF1;CEP43;TPMT;BCAN;NMNAT1;PILRA;ACE2;PSRC1;PRKRA;SCG2;SCARF1;CLMP,"[24, 348, 431, 459, 665, 741, 836, 846, 890, 920, 1082, 1158, 1330]",c7.immunesigdb__GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN
c7.immunesigdb,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,prerank,0.32433467681445766,0.8999853140061786,0.6307692307692307,0.8289308928657528,1.0,14_50,14/50,16.24%,NADK;CTSC;SOD2;NAMPT;HSPA1A;SEMA4D;LAMP2;PPCDC;LILRA2;CD63;BID;CKAP4;TNFSF10;ACAA1,NADK;CTSC;SOD2;NAMPT;HSPA1A;SEMA4D;LAMP2;PPCDC;LILRA2;CD63;BID;CKAP4;TNFSF10;ACAA1;MEGF9;CPPED1;CXCL1;S100A11;ADGRE5;AIF1;MNDA;CXCL8;ADGRE2;PRDX3;S100A12;BST1;MME;ANXA3;BIN2;TNFRSF1B;PILRA;NCF2;LY96;NINJ1;FCGR3B;RASSF2;ADAM8;VNN2;CLEC7A;ADM;FCGR2A;S100P;IL1R2;QPCT;CD302;FAS;CD58;CLEC4A;CLC;TNFRSF10C,"[3, 52, 82, 89, 118, 120, 128, 139, 145, 168, 201, 204, 212, 223, 256, 259, 279, 308, 346, 348, 361, 367, 390, 441, 521, 650, 716, 724, 771, 786, 836, 861, 867, 916, 919, 924, 980, 1016, 1058, 1113, 1129, 1203, 1264, 1267, 1286, 1293, 1309, 1319, 1355, 1364]",c7.immunesigdb__GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN
c7.immunesigdb,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,prerank,0.4124178788303632,0.9003298487810546,0.6030368763557483,0.8289881997536341,1.0,3_15,3/15,7.18%,ENTPD5;LGMN;ARSB,ENTPD5;LGMN;ARSB;TCL1A;LDLR;FLI1;MB;IL1RL1;LGALS3;PRKCQ;TREML2;IGFBP4;ROBO1;L1CAM;TGFBR3,"[27, 33, 98, 175, 275, 701, 754, 806, 817, 888, 1166, 1174, 1210, 1250, 1352]",c7.immunesigdb__GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN
c7.immunesigdb,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN,prerank,0.41993949409392256,0.898761021817457,0.5964566929133859,0.8291130320121126,1.0,3_15,3/15,11.53%,LAP3;IFNLR1;ATXN10,LAP3;IFNLR1;ATXN10;AHCY;MIF;PARK7;MANF;SMAD1;FABP5;MESD;ARHGEF12;ANGPTL4;LY75;HYOU1;MEGF10,"[9, 115, 158, 303, 306, 329, 551, 582, 630, 670, 845, 1057, 1160, 1296, 1350]",c7.immunesigdb__GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN
c7.immunesigdb,GSE3982_BASOPHIL_VS_NKCELL_UP,prerank,0.364279209244401,0.9000066110173744,0.5779092702169625,0.829263958352404,1.0,8_30,8/30,19.94%,TXNRD1;CEACAM1;CSF1;SORD;ACAA1;RBKS;OXT;BACH1,TXNRD1;CEACAM1;CSF1;SORD;ACAA1;RBKS;OXT;BACH1;MCFD2;ADGRE2;CEBPB;CD40LG;PTPN6;STAT5B;MANF;AREG;FLI1;ACOX1;NUDT2;RAB6A;DCN;CSF3;TPT1;TNFAIP8;TREM2;CD244;ENPP2;TREML2;S100P;MIA,"[62, 74, 97, 103, 223, 242, 253, 274, 360, 390, 407, 437, 449, 507, 551, 639, 701, 717, 718, 731, 788, 801, 838, 901, 988, 1034, 1044, 1166, 1203, 1265]",c7.immunesigdb__GSE3982_BASOPHIL_VS_NKCELL_UP
c7.immunesigdb,GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN,prerank,0.4320487694486196,0.8991972047192831,0.5949367088607594,0.8293714822519646,1.0,5_13,5/13,19.65%,CXCL11;FUS;GPKOW;MAEA;DKKL1,CXCL11;FUS;GPKOW;MAEA;DKKL1;GALNT10;DPP4;IL10RA;FLT3LG;CD28;IL17A;BTN2A1;PLXDC1,"[19, 116, 205, 221, 270, 438, 461, 726, 1073, 1076, 1097, 1109, 1173]",c7.immunesigdb__GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN
c7.immunesigdb,GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN,prerank,0.42836777228614814,0.8987823970288576,0.588477366255144,0.8294434714770209,1.0,4_14,4/14,12.84%,IL18R1;NAMPT;FUCA1;UXS1,IL18R1;NAMPT;FUCA1;UXS1;LXN;CASP8;AKR1B1;BANK1;ERP44;ABL1;DNMBP;GPC1;KIT;PCOLCE,"[26, 89, 173, 176, 251, 277, 429, 479, 509, 581, 759, 1096, 1148, 1353]",c7.immunesigdb__GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN
c7.immunesigdb,GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN,prerank,0.38182090651387623,0.898941262964674,0.603585657370518,0.8295204910268096,1.0,6_22,6/22,12.18%,CD70;SOD2;HTRA2;GBP2;SERPINE1;HMOX1,CD70;SOD2;HTRA2;GBP2;SERPINE1;HMOX1;SLAMF6;NOTCH1;USO1;FADD;SLAMF1;ARTN;NELL2;FCGR2B;CLEC5A;CHRDL1;SERPINA12;REG1B;CLEC4D;PTPRN2;ICOSLG;IL10RB,"[44, 82, 101, 104, 160, 167, 320, 333, 371, 399, 621, 659, 669, 827, 907, 961, 977, 1025, 1119, 1261, 1292, 1325]",c7.immunesigdb__GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN
c7.immunesigdb,GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN,prerank,0.4347899997158897,0.8992409225158084,0.5983935742971888,0.8296614683623468,1.0,4_13,4/13,12.62%,CEACAM1;INHBC;NID2;FUCA1,CEACAM1;INHBC;NID2;FUCA1;TRIAP1;AMN;SIRT2;TACC3;ITGB1BP1;CPA2;CCN2;COL1A1;SMAD5,"[74, 95, 171, 173, 298, 355, 394, 475, 591, 932, 1072, 1132, 1222]",c7.immunesigdb__GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN
c7.immunesigdb,GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN,prerank,0.42129751927882214,0.899341148395435,0.5922131147540983,0.8298455053196317,1.0,3_15,3/15,4.13%,NELL1;CD70;CA11,NELL1;CD70;CA11;SMOC1;CDCP1;IL4R;OBP2B;RSPO3;FASLG;RGMB;CD83;PTGDS;HAVCR1;CCN1;DLK1,"[41, 44, 56, 434, 527, 652, 743, 922, 1053, 1182, 1191, 1196, 1213, 1244, 1301]",c7.immunesigdb__GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN
c7.immunesigdb,GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP,prerank,0.4055717185203256,0.8981130090221214,0.6257928118393234,0.8300479604617218,1.0,3_18,3/18,9.14%,ST6GAL1;IFNGR2;CD274,ST6GAL1;IFNGR2;CD274;HEXIM1;IL17RB;IL6R;GALNT7;GALNT10;TBL1X;DOK2;AKT3;RAB6A;LGALS3;CD2AP;EPHB6;IGFBP4;CD5;IGF2R,"[31, 70, 125, 252, 254, 317, 376, 438, 483, 611, 696, 731, 817, 820, 1074, 1174, 1224, 1273]",c7.immunesigdb__GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP
c7.immunesigdb,GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,prerank,0.38735589365009704,0.8966495286891435,0.616,0.8321834723776597,1.0,2_22,2/22,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;ADA;FETUB;CDHR2;C1QTNF1;CRIM1;CD200R1;DAG1;ENPP5;AHSP;DNAJB8;GP1BA;ADAMTS16;DPT;FSTL3;CDH1;ADGRB3;ADGRG2;DSG3;GFRA3;CLSTN2,"[7, 19, 153, 207, 241, 257, 294, 358, 729, 760, 868, 878, 1004, 1030, 1036, 1081, 1194, 1232, 1284, 1298, 1333, 1368]",c7.immunesigdb__GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN
c7.immunesigdb,GSE17721_POLYIC_VS_CPG_4H_BMDC_UP,prerank,0.39331405731604163,0.8968085569046833,0.6107899807321773,0.8322218832596228,1.0,6_21,6/21,18.13%,PARP1;IL7;FUCA1;PSIP1;BID;TLR3,PARP1;IL7;FUCA1;PSIP1;BID;TLR3;S100A11;AIF1;SRPK2;ATP6V1D;DAPP1;WIF1;DBNL;EPS8L2;COMT;CD8A;CHMP1A;BIRC2;NCF2;PSRC1;DTX3,"[122, 152, 173, 196, 201, 249, 308, 348, 423, 492, 515, 583, 671, 677, 721, 742, 744, 842, 861, 890, 1320]",c7.immunesigdb__GSE17721_POLYIC_VS_CPG_4H_BMDC_UP
c7.immunesigdb,GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,prerank,0.42599965056376377,0.8947265745451266,0.6026200873362445,0.8330978785005833,1.0,2_15,2/15,7.54%,GLB1;SORD,GLB1;SORD;IRAK4;TBC1D17;ABHD14B;TBC1D5;MAGED1;TBCC;CD4;LEPR;HGF;PRKRA;TST;EPHB6;SORCS2,"[65, 103, 359, 480, 505, 593, 748, 802, 835, 855, 904, 920, 973, 1074, 1156]",c7.immunesigdb__GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP
c7.immunesigdb,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP,prerank,0.3417152020832551,0.8958149428068936,0.6230088495575221,0.8331346524799021,1.0,14_41,14/41,23.50%,ST6GAL1;GBP2;FUCA1;S100A4;TNFSF10;ACAA1;ICAM3;LTA4H;APBB1IP;CPPED1;LHPP;TGFBI;CPVL;ICAM2,ST6GAL1;GBP2;FUCA1;S100A4;TNFSF10;ACAA1;ICAM3;LTA4H;APBB1IP;CPPED1;LHPP;TGFBI;CPVL;ICAM2;AIF1;MNDA;IRAG2;RNASET2;INPPL1;STAT5B;IPCEF1;PDP1;PADI2;CD74;DPEP2;DOK2;FYB1;ARHGAP25;ASGR1;ADA2;BIN2;SULT1A1;PSRC1;NME3;PECAM1;CST3;CD244;CD33;LY75;IGFBP7;CD302,"[31, 104, 173, 192, 212, 223, 225, 235, 247, 259, 273, 287, 318, 323, 348, 361, 386, 417, 487, 507, 536, 555, 574, 579, 589, 611, 627, 638, 646, 719, 771, 821, 890, 914, 1022, 1028, 1034, 1154, 1160, 1202, 1286]",c7.immunesigdb__GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP
c7.immunesigdb,GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP,prerank,0.4032585754813156,0.8959682920466977,0.5930470347648262,0.8331728556564467,1.0,2_17,2/17,2.32%,ANGPTL1;ST6GAL1,ANGPTL1;ST6GAL1;ACP5;CRIM1;DPP4;FOXO1;SMAD1;CRIPTO;TDRKH;SELE;IL6ST;EFNA4;AFP;CD55;TREML2;IL7R;TGFBR3,"[21, 31, 134, 294, 461, 488, 582, 600, 605, 811, 1038, 1041, 1061, 1133, 1166, 1324, 1352]",c7.immunesigdb__GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP
c7.immunesigdb,GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN,prerank,0.4195072821668448,0.894822803731976,0.5958762886597938,0.8332798210235225,1.0,4_14,4/14,19.51%,DPY30;FUS;TNF;CXCL3,DPY30;FUS;TNF;CXCL3;DARS1;MANF;RUVBL1;P4HB;SLC16A1;DNAJB8;HGF;CLEC5A;LAIR1;IL1R1,"[59, 116, 243, 268, 365, 551, 572, 693, 777, 878, 904, 907, 1063, 1159]",c7.immunesigdb__GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN
c7.immunesigdb,GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP,prerank,0.4307391456105987,0.8954908812366925,0.5717344753747323,0.8334177451282004,1.0,5_11,5/11,18.49%,HS6ST1;SEMA4D;MZB1;APP;IL17RB,HS6ST1;SEMA4D;MZB1;APP;IL17RB;IRAK1;PREB;BAIAP2;CCL13;CDH1;CLEC14A,"[96, 120, 220, 238, 254, 364, 385, 563, 635, 1194, 1219]",c7.immunesigdb__GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP
c7.immunesigdb,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN,prerank,0.37444832526980737,0.8948393740322896,0.6146245059288538,0.8336136459605051,1.0,9_27,9/27,18.13%,CXCL11;FKBP5;AGR2;PXN;SEMA4C;MPHOSPH8;SDC4;CCL5;TLR3,CXCL11;FKBP5;AGR2;PXN;SEMA4C;MPHOSPH8;SDC4;CCL5;TLR3;DPP4;IL18RAP;SEPTIN9;CD177;CCL13;GRAP2;MSR1;MANSC1;IL11;PON3;GPA33;CD28;PRL;FGFBP1;KIT;PLXDC1;TNFRSF12A;IL7R,"[19, 105, 149, 190, 211, 219, 222, 224, 249, 461, 543, 573, 576, 635, 662, 738, 818, 840, 882, 942, 1076, 1087, 1102, 1148, 1173, 1183, 1324]",c7.immunesigdb__GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN
c7.immunesigdb,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,prerank,0.42790458523371516,0.8923786620762562,0.6061855670103092,0.8336708938781447,1.0,3_14,3/14,9.21%,MAD1L1;KRT18;PQBP1,MAD1L1;KRT18;PQBP1;FHIT;DGKZ;FOXO1;PDP1;NELL2;MVK;LRPAP1;FLT3LG;ITGA5;IGFBP7;PIK3IP1,"[40, 100, 126, 402, 470, 488, 555, 669, 720, 955, 1073, 1153, 1202, 1278]",c7.immunesigdb__GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP
c7.immunesigdb,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,prerank,0.37286399273648035,0.8932957357940278,0.6155339805825243,0.8336725798271007,1.0,8_25,8/25,17.04%,LRIG1;TNFSF14;LBP;CASP1;GGT1;PXN;HPCAL1;CST7,LRIG1;TNFSF14;LBP;CASP1;GGT1;PXN;HPCAL1;CST7;TNFSF13B;CD200R1;STK4;TBC1D5;SESTD1;LGALS3;SERPINB6;CALCOCO1;GCNT1;TNFSF11;ENPP2;MMP10;PDCD1;TGFBR2;NTRK3;CD207;TGFBR3,"[10, 43, 46, 154, 161, 190, 228, 234, 281, 358, 494, 593, 766, 817, 844, 926, 954, 959, 1044, 1135, 1137, 1181, 1313, 1329, 1352]",c7.immunesigdb__GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN
c7.immunesigdb,GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP,prerank,0.3923594134298208,0.8934581818871995,0.6234567901234568,0.8337269592234645,1.0,4_18,4/18,10.37%,BLMH;GBP2;LGALS8;GFER,BLMH;GBP2;LGALS8;GFER;ENO2;FMNL1;CPVL;IDUA;CD40LG;IL1A;YES1;LTBP3;DOK2;PPME1;CST3;IL6ST;PLXDC1;CD302,"[84, 104, 136, 142, 269, 283, 318, 408, 437, 537, 548, 610, 611, 624, 1028, 1038, 1173, 1286]",c7.immunesigdb__GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP
c7.immunesigdb,GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP,prerank,0.40881536683852937,0.893644852594605,0.5996055226824457,0.8337443069881301,1.0,6_17,6/17,13.27%,ST6GAL1;PSME1;SETMAR;CD63;TCL1A;ACY1,ST6GAL1;PSME1;SETMAR;CD63;TCL1A;ACY1;TLR3;HSPB1;FOXO1;MAGED1;RABGAP1L;CD2AP;ARHGEF12;NECTIN2;IL3RA;DTX3;NCS1,"[31, 64, 117, 168, 175, 182, 249, 263, 488, 748, 772, 820, 845, 976, 1014, 1320, 1370]",c7.immunesigdb__GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP
c7.immunesigdb,GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN,prerank,0.3843812960509897,0.8911911461346628,0.6081081081081081,0.8337655641436784,1.0,5_23,5/23,12.76%,TCN2;C2;ENTPD6;FOSB;TCL1A,TCN2;C2;ENTPD6;FOSB;TCL1A;SMOC1;SPOCK1;PTPRF;GPR37;PDCD6;IL12A;FGF21;BPIFB1;SCGB3A2;MATN2;KIT;NECTIN4;CD34;LRRN1;SCARA5;CCDC80;CD209;TFF2,"[6, 72, 107, 141, 175, 434, 464, 529, 557, 562, 631, 974, 1015, 1046, 1121, 1148, 1149, 1161, 1175, 1178, 1184, 1221, 1332]",c7.immunesigdb__GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN
c7.immunesigdb,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,prerank,0.4064287524883074,0.8909907911832307,0.610236220472441,0.8337667319376373,1.0,3_17,3/17,6.89%,IL18R1;IL15;PLXNB2,IL18R1;IL15;PLXNB2;MET;IRAG2;CLIP2;NCK2;NAAA;PAK4;ANXA4;KLRD1;CCL4;TNFRSF1A;GDF2;ITGB2;IL1R1;TNFRSF4,"[26, 90, 94, 185, 386, 585, 687, 691, 749, 837, 871, 997, 1008, 1064, 1155, 1159, 1357]",c7.immunesigdb__GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN
