TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Hepatocyte Liver Human,prerank,0.3159939012328066,0.6368777132708419,0.9118279569892473,0.9952897045680551,1.0,2_11,2/11,13.92%,KRT18;PM20D1,KRT18;PM20D1;TGM2;ARG1;ASGR1;MME;DUOX2;ICAM1;F3;AFP;HAVCR1,"[100, 191, 443, 530, 646, 716, 767, 857, 952, 1061, 1213]",CellMarker_2024__Hepatocyte Liver Human
CellMarker_2024,Immune Cell Undefined Human,prerank,0.2909330013514382,0.6251447807267058,0.9085487077534792,0.9954931042091304,1.0,3_15,3/15,10.80%,SLAMF7;CD48;SIGLEC5,SLAMF7;CD48;SIGLEC5;ICAM3;SLAMF6;CD69;LY9;PPP1R9B;CD4;LAIR1;CD28;FCGR2A;ITGB2;CD5;CD6,"[69, 81, 148, 225, 320, 447, 455, 598, 835, 1063, 1076, 1129, 1155, 1224, 1239]",CellMarker_2024__Immune Cell Undefined Human
CellMarker_2024,Natural Killer Cell Peripheral Blood Human,prerank,0.3726469839388585,0.8222345300815783,0.6877551020408164,0.9956277101055228,1.0,1_17,1/17,1.52%,GZMB,GZMB;GNLY;CCL5;ZBTB16;CD38;CD69;IL18RAP;CCL3;NCAM1;IL2RA;SPON2;KLRD1;FCGR3B;CCL4;KLRB1;ITGA5;CD160,"[20, 216, 224, 291, 321, 447, 543, 648, 784, 808, 823, 871, 919, 997, 1120, 1153, 1266]",CellMarker_2024__Natural Killer Cell Peripheral Blood Human
CellMarker_2024,Mesenchymal Cell Breast Human,prerank,0.33049696009181306,0.6903080562532903,0.8565573770491803,0.995792150214288,1.0,4_13,4/13,11.39%,CTSC;CDH2;EGFR;PLAT,CTSC;CDH2;EGFR;PLAT;VIM;SPARC;TIMP1;TGFB1;CD59;THY1;TGFBR2;PDGFRB;MCAM,"[52, 124, 135, 156, 341, 474, 824, 876, 946, 1098, 1181, 1254, 1349]",CellMarker_2024__Mesenchymal Cell Breast Human
CellMarker_2024,Megakaryocyte Erythroid Cell Undefined Human,prerank,0.29420996673724803,0.7616803523610771,0.8314393939393939,0.9959392757511064,1.0,4_36,4/36,7.47%,IL18R1;NELL1;CD48;NT5E,IL18R1;NELL1;CD48;NT5E;IL12RB1;IL6R;CD38;CD200R1;CD69;LY9;PPP1R9B;MME;FLT3;CD8A;ANPEP;NCAM1;IL2RA;CD84;CD4;KLRD1;CD27;PECAM1;CD244;IL6ST;FASLG;SELP;CD200;KLRB1;IL17RA;PDCD1;FCER2;CD34;CD83;CD5;CD160;IL7R,"[26, 41, 81, 102, 299, 317, 321, 358, 447, 455, 598, 716, 732, 742, 768, 784, 808, 829, 835, 871, 998, 1022, 1034, 1038, 1053, 1070, 1103, 1120, 1124, 1137, 1140, 1161, 1191, 1224, 1266, 1324]",CellMarker_2024__Megakaryocyte Erythroid Cell Undefined Human
CellMarker_2024,Retinoid Acid Signaling-Responsive Fetal Germ Cell Fetal Gonad Human,prerank,0.2914040160401747,0.6978249889435751,0.888235294117647,0.9960065540395802,1.0,5_24,5/24,14.79%,PSME1;LBR;ADA;BID;VAMP5,PSME1;LBR;ADA;BID;VAMP5;HAGH;HBQ1;MDK;ATP6V1D;MGMT;CD74;LTBP2;CPE;FST;SKAP2;ATOX1;PRDX5;CDKN2D;PAM;CST6;CST3;NPY;DLK1;PRTG,"[64, 150, 153, 201, 203, 448, 451, 490, 492, 540, 579, 686, 692, 708, 712, 746, 770, 873, 938, 1000, 1028, 1079, 1301, 1323]",CellMarker_2024__Retinoid Acid Signaling-Responsive Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Myeloid Cell Blood Human,prerank,-0.2308254200146092,-0.4632859700410644,0.9943820224719101,0.9969834200381751,1.0,10_10,10/10,77.16%,CD163;ITGAM;IL1B;VCAN;LRP1;CLEC4C;MME;CXCL8;MNDA;FGR,FGR;MNDA;CXCL8;MME;CLEC4C;LRP1;VCAN;IL1B;ITGAM;CD163,"[316, 361, 367, 716, 739, 793, 856, 898, 917, 1105]",CellMarker_2024__Myeloid Cell Blood Human
CellMarker_2024,Platelet Blood Human,prerank,0.3234176046298569,0.7304734188804922,0.8545816733067729,0.9974245685585892,1.0,5_20,5/20,12.26%,TNFSF14;CD14;CD48;LAMP2;CD63,TNFSF14;CD14;CD48;LAMP2;CD63;CCL5;ICAM2;CD40LG;CD69;VEGFA;PPP1R9B;ITGA6;CD84;PECAM1;SELP;FCGR2A;CD109;CD46;ITGB1;ITGAV,"[43, 45, 81, 128, 168, 224, 323, 437, 447, 472, 598, 681, 829, 1022, 1070, 1129, 1136, 1283, 1346, 1348]",CellMarker_2024__Platelet Blood Human
CellMarker_2024,Dendritic Cell Peripheral Blood Human,prerank,0.32752606159824904,0.6551053530927433,0.8747346072186837,0.9975023985857464,1.0,4_11,4/11,16.03%,NELL1;LILRB4;IL5RA;MZB1,NELL1;LILRB4;IL5RA;MZB1;JCHAIN;CLEC4C;IL3RA;CST3;THBD;CD83;CLEC10A,"[41, 195, 200, 220, 340, 739, 1014, 1028, 1187, 1191, 1285]",CellMarker_2024__Dendritic Cell Peripheral Blood Human
CellMarker_2024,Dendritic Cell Progenitor Bone Marrow Human,prerank,-0.30343449606956713,-0.6071528411900593,0.9551401869158879,0.9989312890745147,1.0,5_10,5/10,26.90%,CD34;CD33;KIT;IL3RA;CSF2RA,SIGLEC1;SIGLEC6;CD22;FLT3;CLEC4C;CSF2RA;IL3RA;KIT;CD33;CD34,"[49, 260, 516, 732, 739, 1009, 1014, 1148, 1154, 1161]",CellMarker_2024__Dendritic Cell Progenitor Bone Marrow Human
CellMarker_2024,Neutrophil Blood Human,prerank,0.3351777679213989,0.7688155048929884,0.7941787941787942,1.0,1.0,4_22,4/22,9.14%,NELL1;CD14;CD48;CD274,NELL1;CD14;CD48;CD274;CD38;CD177;PPP1R9B;TFRC;MME;NCAM1;FCGR3B;PLAUR;IL3RA;PECAM1;FCGR2A;PDCD1;KIT;CD33;CD34;LCN2;CEACAM8;IL7R,"[41, 45, 81, 125, 321, 576, 598, 616, 716, 784, 919, 921, 1014, 1022, 1129, 1137, 1148, 1154, 1161, 1193, 1209, 1324]",CellMarker_2024__Neutrophil Blood Human
CellMarker_2024,Gonadal Endothelial Cell Fetal Gonad Human,prerank,0.2572803673016267,0.7348112697182219,0.9339449541284404,1.0,1.0,12_69,12/69,14.79%,NID1;WARS1;ST6GAL1;NELL1;FKBP5;LBR;PLAT;TIMP3;KDR;PXN;BID;VAMP5,NID1;WARS1;ST6GAL1;NELL1;FKBP5;LBR;PLAT;TIMP3;KDR;PXN;BID;VAMP5;APP;HSPB1;S100A11;CAPG;NOTCH1;VIM;AIF1;GUSB;CDC37;HLA-E;ANGPT1;TP53;DAB2;DGKZ;PRCP;MDK;ITM2A;TFPI2;ICA1;PCDH17;SH2B3;FXYD5;S100A16;NELL2;TEK;SKAP2;PDLIM7;ANXA11;PRKAB1;EPHB4;EGFL7;TFPI;TNFRSF1A;SNCG;CRIP2;ANGPTL4;CCN2;F2R;EFNA1;LRP11;THY1;EPHA2;PTPRM;CD200;ADM;CD109;KIT;ITGA5;IGFBP4;TGFBR2;LAMA4;ENG;GGT5;PEAR1;EDIL3;ADAM15;FLRT2,"[25, 29, 31, 41, 105, 150, 156, 165, 188, 190, 201, 203, 238, 263, 308, 331, 333, 341, 348, 354, 383, 393, 401, 416, 420, 470, 484, 490, 549, 567, 575, 578, 607, 634, 656, 669, 683, 712, 714, 750, 762, 927, 934, 1007, 1008, 1013, 1018, 1057, 1072, 1084, 1088, 1092, 1098, 1100, 1101, 1103, 1113, 1136, 1148, 1153, 1174, 1181, 1208, 1237, 1238, 1262, 1269, 1304, 1362]",CellMarker_2024__Gonadal Endothelial Cell Fetal Gonad Human
CellMarker_2024,Endothelial Cell Fetal Gonad Human,prerank,0.31564771375577105,0.7759722168471904,0.7828571428571428,1.0,1.0,3_25,3/25,3.48%,ST6GAL1;NELL1;GGH,ST6GAL1;NELL1;GGH;CES1;TIMP3;S100A4;LIFR;HSPB1;HLA-E;DAB2;TACC3;MDK;MGMT;ITM2A;MZT1;PCDH17;EPHB4;F2R;THY1;ITGA5;CD34;LAMA4;PEAR1;PCOLCE;FLRT2,"[31, 41, 47, 164, 165, 192, 239, 263, 393, 420, 475, 490, 540, 549, 554, 578, 927, 1084, 1098, 1153, 1161, 1208, 1262, 1353, 1362]",CellMarker_2024__Endothelial Cell Fetal Gonad Human
CellMarker_2024,B Cell Kidney Mouse,prerank,0.27171351255864945,0.5524644445614367,0.9527027027027027,1.0,1.0,4_11,4/11,24.73%,CKAP4;MZB1;TNFRSF13B;JCHAIN,CKAP4;MZB1;TNFRSF13B;JCHAIN;CD22;MANF;TXNDC5;CRELD2;CD79B;TNFRSF13C;LY6D,"[204, 220, 338, 340, 516, 551, 797, 828, 843, 1003, 1089]",CellMarker_2024__B Cell Kidney Mouse
CellMarker_2024,B Cell Blood Human,prerank,-0.22530923775660963,-0.5321384842087876,0.9920948616600791,1.0,1.0,4_18,4/18,22.04%,CD99;CD5;FCER2;CD28,CD14;TCL1A;TNFSF13B;CD38;JCHAIN;HLA-DRA;BANK1;CD22;CD74;TFRC;MME;NCAM1;CD79B;CD27;CD28;FCER2;CD5;CD99,"[45, 175, 281, 321, 340, 391, 479, 516, 579, 616, 716, 784, 843, 998, 1076, 1140, 1224, 1258]",CellMarker_2024__B Cell Blood Human
CellMarker_2024,Secretory Cell Lung Human,prerank,0.3676102990635709,0.8358594205233075,0.6884920634920635,1.0,1.0,2_21,2/21,3.84%,LGALS9;CTSC,LGALS9;CTSC;VMO1;CXCL1;CXCL8;HLA-DRA;TGM2;RARRES1;CX3CL1;CD74;CXCL6;ANPEP;PODXL;CA13;SCGB3A2;PI3;PIGR;IL1R1;SCGB1A1;TFF3;MSMB,"[18, 52, 229, 279, 367, 391, 443, 467, 545, 579, 705, 768, 851, 862, 1046, 1065, 1106, 1159, 1204, 1227, 1341]",CellMarker_2024__Secretory Cell Lung Human
CellMarker_2024,Basophil Undefined Human,prerank,0.24714222818721526,0.5003415695514016,0.9807692307692307,1.0,1.0,2_11,2/11,14.58%,CD63;IL5RA,CD63;IL5RA;CD38;CD40LG;CD69;CD22;PPP1R9B;IL2RA;ICAM1;IL3RA;CD33,"[168, 200, 321, 437, 447, 516, 598, 808, 857, 1014, 1154]",CellMarker_2024__Basophil Undefined Human
CellMarker_2024,Eosinophil Blood Human,prerank,0.4253404117861114,0.8317202641907069,0.6804347826086956,1.0,1.0,2_10,2/10,14.58%,CD48;IL5RA,CD48;IL5RA;IL6R;CD69;IL4R;CEACAM5;IL2RA;ICAM1;CSF2RA;IL3RA,"[81, 200, 317, 447, 652, 763, 808, 857, 1009, 1014]",CellMarker_2024__Eosinophil Blood Human
CellMarker_2024,Ciliated Cell Lung Human,prerank,0.1942785584151867,0.48229952693259515,1.0,1.0,1.0,1_29,1/29,2.83%,EZR,EZR;PRDX1;RBKS;LXN;DNPH1;VIM;AK1;SOD1;PRKAR1A;AGR3;ATP5IF1;TSPAN1;MGMT;ANG;RUVBL1;CTF1;CTSS;CCL15;ENPP5;PRDX5;PLAUR;CD59;CRNN;CST6;CCN2;EPCAM;IGFBP7;ALDH3A1;MIA,"[38, 177, 242, 251, 339, 341, 356, 362, 414, 468, 512, 522, 540, 558, 572, 590, 599, 740, 760, 770, 921, 946, 972, 1000, 1072, 1112, 1202, 1206, 1265]",CellMarker_2024__Ciliated Cell Lung Human
CellMarker_2024,Enterocyte Small Intestine Mouse,prerank,0.37358539970354515,0.8073051656288783,0.7396694214876033,1.0,1.0,4_14,4/14,19.72%,SORD;ALDH1A1;EPHX2;GSTA1,SORD;ALDH1A1;EPHX2;GSTA1;SCP2;AOC1;XPNPEP2;CKMT1B;MME;ANPEP;DPEP1;FABP6;REG3A;FABP1,"[103, 146, 240, 271, 395, 564, 620, 699, 716, 768, 978, 1020, 1043, 1062]",CellMarker_2024__Enterocyte Small Intestine Mouse
CellMarker_2024,Schwalie Et al.Nature.P3 Adipose Tissue Mouse,prerank,0.29744401383615776,0.7712861232674123,0.8110091743119267,1.0,1.0,7_39,7/39,9.93%,TPP1;NELL1;CLEC11A;C2;SORD;ADCYAP1R1;LGALS8,TPP1;NELL1;CLEC11A;C2;SORD;ADCYAP1R1;LGALS8;FUCA1;IGSF3;CTSL;TNFSF13B;TGFBI;DKK3;GAS6;NUCB2;BGN;CXCL12;VPS53;CPE;ENPP5;DCN;TIMP1;HGF;ENTPD2;CHRDL1;CXCL16;CST3;IL6ST;RSPO1;KITLG;IGFBP7;SMOC2;CNTN1;CD302;SUSD2;ICOSLG;PLTP;GPNMB;SCARF2,"[12, 41, 66, 72, 103, 109, 136, 173, 246, 276, 281, 287, 337, 380, 539, 544, 636, 654, 692, 760, 788, 824, 904, 929, 961, 1017, 1028, 1038, 1114, 1123, 1202, 1228, 1270, 1286, 1288, 1292, 1343, 1344, 1371]",CellMarker_2024__Schwalie Et al.Nature.P3 Adipose Tissue Mouse
CellMarker_2024,Type IA Spiral Ganglion Neuron Brain Mouse,prerank,0.32115248557012666,0.6981718096789815,0.8580121703853956,1.0,1.0,5_17,5/17,16.61%,CSF1;FKBP5;HMOX1;CD63;HPCAL1,CSF1;FKBP5;HMOX1;CD63;HPCAL1;FMNL1;PAG1;CARHSP1;GPR37;F11R;BAG3;IGFBP3;NRCAM;CPXM1;CALB2;F2R;MDGA1,"[97, 105, 167, 168, 228, 283, 343, 525, 557, 860, 881, 918, 949, 979, 995, 1084, 1335]",CellMarker_2024__Type IA Spiral Ganglion Neuron Brain Mouse
CellMarker_2024,Endothelial Cell Kidney Human,prerank,0.41400700385078043,0.8424221195108239,0.647982062780269,1.0,1.0,5_12,5/12,20.23%,NELL1;VWF;KDR;CCL2;VEGFC,NELL1;VWF;KDR;CCL2;VEGFC;VCAM1;FLT1;TEK;TFPI;PECAM1;CD34;CLEC14A,"[41, 186, 188, 232, 278, 466, 513, 683, 1007, 1022, 1161, 1219]",CellMarker_2024__Endothelial Cell Kidney Human
CellMarker_2024,Regulatory T(Treg) Cell Peripheral Blood Human,prerank,0.4099673313294552,0.8418136853318556,0.6331967213114754,1.0,1.0,1_12,1/12,3.26%,CD70,CD70;IL32;LTA;IL10RA;IL2RA;LGALS3;CD4;LGALS1;IKZF2;CD27;CD28;KLRB1,"[44, 680, 725, 726, 808, 817, 835, 839, 964, 998, 1076, 1120]",CellMarker_2024__Regulatory T(Treg) Cell Peripheral Blood Human
CellMarker_2024,Naive CD8+ T Cell Peripheral Blood Human,prerank,0.3278963357571164,0.7029503898698407,0.8340248962655602,1.0,1.0,6_15,6/15,17.48%,NT5E;FKBP5;NPM1;S100A4;PSIP1;EPHX2,NT5E;FKBP5;NPM1;S100A4;PSIP1;EPHX2;APEX1;AIF1;NELL2;CD8A;CA6;SPINT2;CD55;PIK3IP1;IGF1R,"[102, 105, 113, 192, 196, 240, 324, 348, 669, 742, 986, 1108, 1133, 1278, 1303]",CellMarker_2024__Naive CD8+ T Cell Peripheral Blood Human
CellMarker_2024,Dendritic Cell Undefined Human,prerank,0.37791541148799335,0.8117282189002742,0.7294589178356713,1.0,1.0,2_15,2/15,3.34%,LAMP3;CD14,LAMP3;CD14;TNF;IL6;HLA-DRA;SLAMF1;FLT3;CLEC4C;ANPEP;CST3;CD33;CD83;CD209;CR2;CD302,"[32, 45, 243, 272, 391, 621, 732, 739, 768, 1028, 1154, 1191, 1221, 1255, 1286]",CellMarker_2024__Dendritic Cell Undefined Human
CellMarker_2024,Leydig Precursor Cell Fetal Gonad Human,prerank,0.32337700469102515,0.825134472917039,0.7495429616087751,1.0,1.0,5_37,5/37,4.86%,ANGPTL1;NID1;NELL1;CTSC;CLEC11A,ANGPTL1;NID1;NELL1;CTSC;CLEC11A;NPM1;TIMP3;LIFR;STC1;VIM;AK1;FKBP7;MDK;BGN;PPP1R12A;CXCL12;RARRES2;DCN;GLT8D2;PDGFRA;CPXM1;TFPI;NEFL;THY1;MATN2;COL1A1;IGFBP4;HSPB6;SMOC2;ENG;PDGFRB;ANGPT2;SPARCL1;OGN;DLK1;ITGA11;FLRT2,"[21, 25, 41, 52, 66, 113, 165, 239, 314, 341, 356, 425, 490, 544, 552, 636, 747, 788, 875, 893, 979, 1007, 1023, 1098, 1121, 1132, 1174, 1179, 1228, 1237, 1254, 1277, 1279, 1300, 1301, 1326, 1362]",CellMarker_2024__Leydig Precursor Cell Fetal Gonad Human
CellMarker_2024,Cancer Cell Brain Human,prerank,0.3592733064388419,0.7098246575047705,0.8081023454157783,1.0,1.0,2_10,2/10,9.86%,PARP1;EGFR,PARP1;EGFR;VIM;TP53;BCAN;GFAP;TIMP1;PDGFRA;KLRB1;CD276,"[122, 135, 341, 416, 665, 695, 824, 893, 1120, 1165]",CellMarker_2024__Cancer Cell Brain Human
CellMarker_2024,Endothelial Cell Liver Human,prerank,0.3408905336572265,0.7998841517435958,0.7525354969574036,1.0,1.0,6_22,6/22,13.71%,BST2;CD14;CLEC4G;FOSB;VWF;KDR,BST2;CD14;CLEC4G;FOSB;VWF;KDR;CTSL;CLEC1B;FCN2;TFRC;CRHBP;CD4;ICAM1;IL33;PECAM1;IL1R1;CD34;ENG;DLK1;CDH5;MCAM;CCL14,"[8, 45, 106, 141, 186, 188, 276, 498, 526, 616, 625, 835, 857, 869, 1022, 1159, 1161, 1237, 1301, 1334, 1349, 1358]",CellMarker_2024__Endothelial Cell Liver Human
CellMarker_2024,Mitotic Arrest Phase Fetal Germ Cell Fetal Gonad Human,prerank,0.2753847115901446,0.7892660431968966,0.8486486486486486,1.0,1.0,16_71,16/71,19.14%,LRIG1;MAD1L1;CTSH;GALNT2;GBP2;KYNU;ADA;UXS1;VWF;BID;VAMP5;IL13RA1;EPHX2;RBKS;FMR1;HSPB1,LRIG1;MAD1L1;CTSH;GALNT2;GBP2;KYNU;ADA;UXS1;VWF;BID;VAMP5;IL13RA1;EPHX2;RBKS;FMR1;HSPB1;ZBTB16;SPRY2;S100A11;DNAJB1;USO1;SDC1;ILKAP;HAGH;BANK1;BAIAP2;HDGF;DECR1;PPME1;NFATC1;AREG;WASF1;NELL2;LTBP2;NCK2;AKT3;FST;CLEC4C;PAK4;ANXA11;MB;CXCL9;TANK;INPP1;BAG6;BIRC2;SIRPA;PON3;NINJ1;CPA2;EGFL7;PAM;STX8;PGF;NDRG1;ART3;ANGPTL4;CTSF;EFNA1;PTPRM;CNTNAP2;CD55;WFDC2;RGMB;COL9A1;ROBO1;RGMA;DSG3;DLK1;GFRA3;THBS4,"[10, 40, 48, 50, 104, 131, 153, 176, 186, 201, 203, 217, 240, 242, 250, 263, 291, 304, 308, 309, 371, 398, 426, 448, 479, 563, 580, 587, 624, 637, 639, 649, 669, 686, 687, 696, 708, 739, 749, 750, 754, 780, 785, 816, 832, 842, 854, 882, 916, 932, 934, 938, 958, 971, 975, 1055, 1057, 1069, 1088, 1101, 1122, 1133, 1171, 1182, 1207, 1210, 1271, 1298, 1301, 1333, 1354]",CellMarker_2024__Mitotic Arrest Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Type I Spiral Ganglion Neuron Brain Mouse,prerank,0.2747642240623401,0.7667092266580863,0.8902229845626072,1.0,1.0,12_64,12/64,16.75%,TCN2;ST3GAL1;IFNGR2;ENTPD6;PARP1;ZBTB17;SCLY;SERPINB8;JUN;OGFR;SDC4;GNE,TCN2;ST3GAL1;IFNGR2;ENTPD6;PARP1;ZBTB17;SCLY;SERPINB8;JUN;OGFR;SDC4;GNE;IGSF3;SEMA7A;DDAH1;AK1;GMPR;DFFA;EBAG9;CEP43;YTHDF3;SPOCK1;VEGFA;FUT8;CX3CL1;PDP1;SLC27A4;PSMG3;SCARB2;MITD1;BCAN;NELL2;CKMT1B;FLT3;NMNAT1;RABGAP1L;SLC16A1;ASAH2;NOS1;INPP1;NT5C3A;PLXNA4;PFKFB2;MPI;PGF;ENAH;CALB2;CST6;NEFL;DCBLD2;CALB1;LRP11;THY1;CNTN5;SEZ6L2;USP8;RELT;ROBO1;RGMA;CD302;EFEMP1;TNFRSF21;CLMP;TGFBR3,"[6, 37, 70, 107, 122, 127, 133, 169, 197, 206, 222, 230, 246, 264, 351, 356, 366, 369, 382, 431, 432, 464, 472, 481, 545, 555, 566, 597, 615, 633, 665, 669, 699, 732, 741, 772, 777, 778, 815, 816, 834, 859, 933, 951, 971, 989, 995, 1000, 1023, 1068, 1077, 1092, 1098, 1110, 1115, 1195, 1201, 1210, 1271, 1286, 1287, 1316, 1330, 1352]",CellMarker_2024__Type I Spiral Ganglion Neuron Brain Mouse
CellMarker_2024,Plasmacytoid Dendritic cell(pDC) Nasopharynx Human,prerank,0.41689119810844066,0.8272546956175102,0.6746203904555315,1.0,1.0,4_10,4/10,17.33%,GZMB;TCL1A;MZB1;APP,GZMB;TCL1A;MZB1;APP;JCHAIN;NUCB2;CLEC4C;IL3RA;PTGDS;PTPRS,"[20, 175, 220, 238, 340, 539, 739, 1014, 1196, 1340]",CellMarker_2024__Plasmacytoid Dendritic cell(pDC) Nasopharynx Human
CellMarker_2024,T Helper17 (Th17) Cell Undefined Human,prerank,-0.2380134442073124,-0.48257632879747825,0.9941520467836257,1.0,1.0,2_10,2/10,20.52%,KLRB1;IL17A,TNF;IL6;IL12RB1;CD38;CCL20;IL17F;CD4;IL1B;IL17A;KLRB1,"[243, 272, 299, 321, 672, 765, 835, 898, 1097, 1120]",CellMarker_2024__T Helper17 (Th17) Cell Undefined Human
CellMarker_2024,Endothelial Cell Artery Mouse,prerank,0.3841078494805311,0.7707030868471403,0.7463312368972747,1.0,1.0,1_10,1/10,3.05%,NELL1,NELL1;NOTCH1;VCAM1;CXCL12;NOS3;NT5C3A;EPHB4;FABP4;PECAM1;CDH5,"[41, 333, 466, 636, 756, 834, 927, 1001, 1022, 1334]",CellMarker_2024__Endothelial Cell Artery Mouse
CellMarker_2024,Mesoderm Cell Germ Human,prerank,0.3488484423681304,0.7077925979295033,0.8367768595041323,1.0,1.0,2_11,2/11,7.47%,CD14;NT5E,CD14;NT5E;VCAM1;TFRC;ITGA6;MME;ICAM1;PECAM1;THY1;CD5;ITGB1,"[45, 102, 466, 616, 681, 716, 857, 1022, 1098, 1224, 1346]",CellMarker_2024__Mesoderm Cell Germ Human
CellMarker_2024,Ionocyte Cell Lung Human,prerank,0.26374262138855786,0.6386216759091986,0.9564393939393939,1.0,1.0,3_28,3/28,7.32%,RRM2B;RET;KRT18,RRM2B;RET;KRT18;HPCAL1;APP;MEGF9;DARS1;IQGAP2;SIRT2;RAB37;AIFM1;AKR1B1;SMOC1;INPPL1;CEP20;SCARB2;AXIN1;LTBP2;BCR;COX5B;RARRES2;CD164;TFPI;EPCAM;ADM;TGFBR2;CA12;RGMA,"[77, 93, 100, 228, 238, 256, 365, 381, 394, 405, 406, 429, 434, 487, 602, 615, 674, 686, 694, 697, 747, 969, 1007, 1112, 1113, 1181, 1205, 1271]",CellMarker_2024__Ionocyte Cell Lung Human
CellMarker_2024,Natural Killer Cell Bone Marrow Human,prerank,0.35273668209291054,0.7631069634245091,0.7885835095137421,1.0,1.0,1_15,1/15,1.52%,GZMB,GZMB;GZMA;GNLY;CD38;IL18RAP;CCL3;MME;NCAM1;SPON2;KLRD1;XCL1;NCR1;KLRB1;CD34;IL7R,"[20, 162, 216, 321, 543, 648, 716, 784, 823, 871, 940, 1086, 1120, 1161, 1324]",CellMarker_2024__Natural Killer Cell Bone Marrow Human
CellMarker_2024,Neuron Undefined Human,prerank,0.3389307720449035,0.7392061558950003,0.8198757763975155,1.0,1.0,3_16,3/16,9.06%,NELL1;SEMA4D;CDH2,NELL1;SEMA4D;CDH2;VIM;VCAM1;CX3CL1;NCAM1;SIRPB1;IL11;NECTIN2;CST3;THY1;CD200;ALCAM;CD6;L1CAM,"[41, 120, 124, 341, 466, 545, 784, 805, 840, 976, 1028, 1098, 1103, 1192, 1239, 1250]",CellMarker_2024__Neuron Undefined Human
