TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human biceps brachii muscles 24 years vs 70 years GDS4858 aging:33,prerank,-0.40367580393934077,-1.0790691101339152,0.3250517598343685,0.9470978368342984,1.0,8_34,8/34,19.14%,CLC;COLEC12;S100P;TNFRSF12A;HSPB6;LRRN1;ITGB6;BSG,ANGPTL2;NAMPT;MIF;CPVL;MNDA;HLA-DRA;FHIT;YTHDF3;DGKZ;S100A12;CD74;CTSS;SH2B3;TFRC;IL32;EIF4EBP1;GYS1;ENPP5;SLC16A1;NCF2;MSRA;AKT1S1;CHAC2;FCGR3B;CALCOCO1;VNN2;BSG;ITGB6;LRRN1;HSPB6;TNFRSF12A;S100P;COLEC12;CLC,"[87, 89, 306, 318, 361, 391, 402, 432, 470, 521, 579, 599, 607, 616, 680, 709, 713, 760, 777, 861, 896, 906, 912, 919, 926, 1016, 1116, 1170, 1175, 1179, 1183, 1203, 1251, 1355]",Aging_Perturbations_from_GEO_down__Human biceps brachii muscles 24 years vs 70 years GDS4858 aging:33
Aging_Perturbations_from_GEO_down,Mouse brain 6 months vs 14 months GSE15129 aging:312,prerank,-0.4744975408946439,-0.9629363938726255,0.54510556621881,0.9488155808733091,1.0,3_11,3/11,21.83%,ICAM5;THY1;NPY,PPP3R1;APP;MFGE8;DKK3;CX3CL1;PEBP1;CPE;APLP1;NPY;THY1;ICAM5,"[202, 238, 313, 337, 545, 565, 692, 773, 1079, 1098, 1363]",Aging_Perturbations_from_GEO_down__Mouse brain 6 months vs 14 months GSE15129 aging:312
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185,prerank,0.30713642741408564,0.737173463192384,0.8399209486166008,0.9516644277536419,1.0,6_23,6/23,16.32%,GZMB;GZMH;NT5E;GZMA;GNLY;CCL5,GZMB;GZMH;NT5E;GZMA;GNLY;CCL5;CASP8;YTHDF3;DPP4;IL18RAP;STXBP3;LYAR;NAAA;CD8A;RETN;CD2AP;DEFA1B;CRIP2;CCL28;PTGDS;NBL1;TGFBR3;SPON1,"[20, 61, 102, 162, 216, 224, 277, 432, 461, 543, 556, 689, 691, 742, 807, 820, 991, 1018, 1163, 1196, 1274, 1352, 1359]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185
Aging_Perturbations_from_GEO_down,Rat ventricle 4 months vs 21 months GDS399 aging:112,prerank,0.30250675022250806,0.7400934315755664,0.84,0.9540708471192119,1.0,6_29,6/29,14.50%,PSME1;SOD2;ENO1;ACY1;FKBP4;LEP,PSME1;SOD2;ENO1;ACY1;FKBP4;LEP;HSPB1;MIF;SOD1;GMPR;PRKAR1A;AKR1B1;PRDX3;MGLL;SPARC;PEBP1;CD74;COX5B;PRKAB1;FIS1;TPT1;TNNI3;CRIP2;FABP6;BSG;COL1A1;DDR1;HSPB6;LPL,"[64, 82, 180, 182, 198, 199, 263, 306, 362, 366, 414, 429, 441, 473, 474, 565, 579, 697, 762, 798, 838, 895, 1018, 1020, 1116, 1132, 1138, 1179, 1197]",Aging_Perturbations_from_GEO_down__Rat ventricle 4 months vs 21 months GDS399 aging:112
Aging_Perturbations_from_GEO_down,Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6,prerank,0.29164782559287766,0.7038148957817161,0.8923357664233577,0.9552513280503552,1.0,6_28,6/28,16.61%,BRK1;TXNDC15;ATXN10;PPP3R1;ANXA5;HPCAL1,BRK1;TXNDC15;ATXN10;PPP3R1;ANXA5;HPCAL1;PARK7;METAP2;PPM1A;PRDX3;GPR37;PEBP1;S100A16;COX5B;RAB6A;MAGED1;IGFBP2;EIF5A;CD164;CALB2;NEFL;CALB1;SCG2;THY1;BSG;PTGDS;NPDC1;CNTN1,"[22, 85, 158, 202, 213, 228, 329, 372, 427, 441, 557, 565, 656, 697, 731, 748, 960, 965, 969, 995, 1023, 1077, 1082, 1098, 1116, 1196, 1257, 1270]",Aging_Perturbations_from_GEO_down__Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6
Aging_Perturbations_from_GEO_down,Mouse spinal cord 9 months vs 12 months GDS967 aging:331,prerank,0.3174061028698382,0.6969327411833685,0.860236220472441,0.9570007135439113,1.0,5_15,5/15,22.48%,HSPA1A;SDC4;HPCAL1;APP;DNAJB1,HSPA1A;SDC4;HPCAL1;APP;DNAJB1;CTSD;PRKAR1A;PRDX3;NPTN;CPE;GFAP;TPT1;CD164;CST3;PTGDS,"[118, 222, 228, 238, 309, 379, 414, 441, 547, 692, 695, 838, 969, 1028, 1196]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 9 months vs 12 months GDS967 aging:331
Aging_Perturbations_from_GEO_down,Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123,prerank,0.27351290146281326,0.7077013449965887,0.9318181818181818,0.9573036002366896,1.0,7_38,7/38,15.52%,SOD2;GRPEL1;PRDX1;ENO1;ACY1;JUN;ANXA5,SOD2;GRPEL1;PRDX1;ENO1;ACY1;JUN;ANXA5;HSPB1;MIF;SOD1;GMPR;CTSD;AIFM1;CEBPB;HK2;CXCL14;PRDX3;MGLL;SPARC;TMSB10;DECR1;OMD;FABP5;COX5B;EIF4EBP1;ACOX1;HNRNPK;SLC16A1;DCN;LGALS3;TPT1;DBI;TNFRSF11B;FABP4;BSG;COL1A1;LPL;NRP1,"[82, 92, 177, 180, 182, 197, 213, 263, 306, 362, 366, 379, 406, 407, 411, 433, 441, 473, 474, 520, 587, 619, 630, 697, 709, 717, 722, 777, 788, 817, 838, 891, 983, 1001, 1116, 1132, 1197, 1336]",Aging_Perturbations_from_GEO_down__Rat thoracicaorta 6 months vs 28 months GDS3077 aging:123
Aging_Perturbations_from_GEO_down,Rat femur 12 weeks vs 32 weeks GDS509 aging:261,prerank,0.3136294745573478,0.7119646211235714,0.849802371541502,0.9586960586971689,1.0,1_19,1/19,2.83%,EZR,EZR;LTA4H;AHCY;SOD1;METAP2;CXCL14;HAGH;SPP1;HMBS;BST1;CASP2;HNRNPK;CORO1A;PADI4;MILR1;FABP6;COL1A1;DDR1;LCN2,"[38, 235, 303, 362, 372, 433, 448, 465, 629, 650, 676, 722, 783, 789, 936, 1020, 1132, 1138, 1193]",Aging_Perturbations_from_GEO_down__Rat femur 12 weeks vs 32 weeks GDS509 aging:261
Aging_Perturbations_from_GEO_down,Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5,prerank,-0.4388194716840933,-1.0575732469759032,0.38381742738589214,0.9591165262510231,1.0,10_21,10/21,31.47%,NPDC1;GH1;PTGDS;BSG;SCG2;NEFL;CALB2;CD164;IGFBP2;CD59,ENO1;ANXA5;NUB1;METAP2;SIRT2;PRDX3;TMSB10;GPR37;PPME1;CPE;COX5B;CD59;IGFBP2;CD164;CALB2;NEFL;SCG2;BSG;PTGDS;GH1;NPDC1,"[180, 213, 293, 372, 394, 441, 520, 557, 624, 692, 697, 946, 960, 969, 995, 1023, 1082, 1116, 1196, 1217, 1257]",Aging_Perturbations_from_GEO_down__Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5
Aging_Perturbations_from_GEO_down,Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296,prerank,0.25577873205051743,0.6865902085906072,0.9526411657559198,0.961509146074009,1.0,11_44,11/44,17.77%,GZMB;SLAMF7;RRM2B;CSF1;CD274;FOSB;IL1RN;JUN;IL13RA1;TNF;CD300E,GZMB;SLAMF7;RRM2B;CSF1;CD274;FOSB;IL1RN;JUN;IL13RA1;TNF;CD300E;ZBTB16;FGR;CEBPB;CD69;NFKBIE;CD22;TMSB10;DPEP2;FXYD5;AREG;BST1;LSP1;IL10RA;CSTB;PLA2G7;LRRC25;GFRA1;RASSF2;XCL1;ADAM8;SELPLG;CD244;LY6D;ADM;CLEC4D;CD83;ACTA2;CR2;CD300LF;PIK3IP1;FAS;IL7R;CPM,"[20, 69, 77, 97, 125, 141, 181, 197, 217, 243, 244, 291, 316, 407, 447, 491, 516, 520, 589, 634, 639, 650, 657, 726, 787, 848, 858, 865, 924, 940, 980, 1033, 1034, 1089, 1113, 1119, 1191, 1214, 1255, 1272, 1278, 1293, 1324, 1345]",Aging_Perturbations_from_GEO_down__Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296
Aging_Perturbations_from_GEO_down,Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295,prerank,0.24488439917211152,0.7127630538100289,0.9708904109589042,0.9643084329122105,1.0,15_72,15/72,14.87%,FURIN;NID1;CSF1;IFNLR1;SEMA4D;CDH2;CD274;FOSB;FLT4;IL1RN;KDR;S100A4;JUN;LEP;CKAP4,FURIN;NID1;CSF1;IFNLR1;SEMA4D;CDH2;CD274;FOSB;FLT4;IL1RN;KDR;S100A4;JUN;LEP;CKAP4;CST7;IL6;FMNL1;TGFBI;S100A11;FGR;GAS6;DAB2;CXCL14;SPP1;VEGFA;SPARC;RHOC;EBI3;TMSB10;BGN;WIF1;FXYD5;CXCL12;CCL3;BST1;TEK;MME;CSTB;LGALS3;OSM;PILRA;VCAN;LRRC25;RASSF2;EGFL7;CHRDL1;VAT1;DPEP1;OSMR;FABP4;CSF2RA;TNC;SELPLG;ANGPTL4;FGFR2;CLEC4D;PAPPA;COL1A1;TREML2;IGFBP4;IGFBP7;ACTA2;PDGFRB;IL1R2;CD300LF;SPARCL1;FAS;CD300LG;CLMP;CDH5;PCOLCE,"[16, 25, 97, 115, 120, 124, 125, 141, 166, 181, 188, 192, 197, 199, 204, 234, 272, 283, 287, 308, 316, 380, 420, 433, 465, 472, 474, 482, 486, 520, 544, 583, 634, 636, 648, 650, 683, 716, 787, 817, 833, 836, 856, 858, 924, 934, 961, 968, 978, 996, 1001, 1009, 1027, 1033, 1057, 1093, 1119, 1127, 1132, 1166, 1174, 1202, 1214, 1254, 1264, 1272, 1279, 1293, 1305, 1330, 1334, 1353]",Aging_Perturbations_from_GEO_down__Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295
Aging_Perturbations_from_GEO_down,Mouse spinal cord 6 months vs 30 months GDS1280 aging:3,prerank,-0.44046505589755397,-1.0618532483216576,0.3735408560311284,0.9658218112880054,1.0,9_21,9/21,29.51%,MOG;SPARCL1;IGFBP7;PTGDS;KLK6;BSG;NEFL;NDRG1;TST,SEMA4D;ENO1;APP;PARK7;SIRT2;PEBP1;SLC27A4;PADI2;PPME1;S100A16;GFAP;COX5B;TST;NDRG1;NEFL;BSG;KLK6;PTGDS;IGFBP7;SPARCL1;MOG,"[120, 180, 238, 329, 394, 565, 566, 574, 624, 656, 695, 697, 973, 975, 1023, 1116, 1188, 1196, 1202, 1279, 1282]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 6 months vs 30 months GDS1280 aging:3
Aging_Perturbations_from_GEO_down,Mouse skeletal muscle precursor 12 months vs 24 months GDS4892 aging:9,prerank,-0.4271185874690411,-1.125631701802989,0.2788671023965142,0.9661378912426098,1.0,4_31,4/31,2.18%,BMP4;THBS4;TGFBR3;MEGF10,GBP2;HSPA1A;SLC39A14;FOSB;PLAT;HSD11B1;SDC4;HEXIM1;HSPB1;CXCL3;ZBTB16;S100A11;MFGE8;BGN;TFPI2;CXCL5;CRLF1;P4HB;RAB6A;DCN;TPT1;PRELP;CD164;OSMR;F2R;COL1A1;CHRDL2;MEGF10;TGFBR3;THBS4;BMP4,"[104, 118, 138, 141, 156, 209, 222, 252, 263, 268, 291, 308, 313, 544, 567, 612, 644, 693, 731, 788, 838, 909, 969, 996, 1084, 1132, 1198, 1350, 1352, 1354, 1361]",Aging_Perturbations_from_GEO_down__Mouse skeletal muscle precursor 12 months vs 24 months GDS4892 aging:9
Aging_Perturbations_from_GEO_down,Mouse heart 5 months vs 30 months GDS2972 aging:113,prerank,-0.29338679957269453,-0.6842923446820371,0.9011627906976745,0.9671545680608796,1.0,6_18,6/18,23.57%,LGALS4;LPL;PTGDS;BSG;THY1;ART3,FKBP5;NOMO1;TIMP3;EPHX2;PDCD5;CTSD;CEBPB;PLA2G1B;DECR1;EIF4EBP1;COMT;DCN;ART3;THY1;BSG;PTGDS;LPL;LGALS4,"[105, 114, 165, 240, 289, 379, 407, 569, 587, 709, 721, 788, 1055, 1098, 1116, 1196, 1197, 1215]",Aging_Perturbations_from_GEO_down__Mouse heart 5 months vs 30 months GDS2972 aging:113
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184,prerank,0.261048193531476,0.7156132051399294,0.9522935779816514,0.9672325726826936,1.0,10_52,10/52,16.90%,CD14;LBP;PTS;NAMPT;FOSB;LILRA2;HMOX1;CKAP4;LILRA5;CCL2,CD14;LBP;PTS;NAMPT;FOSB;LILRA2;HMOX1;CKAP4;LILRA5;CCL2;CPVL;LYN;CDKN1A;CXCL8;FOLR3;HK2;CD69;ARG1;HBEGF;SH2B3;TFRC;CCL3;IL4R;NELL2;CCL20;NAAA;PADI4;HAVCR2;RETN;OLR1;OSM;NT5C3A;BIRC2;VCAN;TGFB1;IL1B;NINJ1;PLAUR;CXCL16;CRIP2;NEFL;SELPLG;MMP9;CLEC7A;LYPD3;ADM;CD55;CD83;S100P;CD5;NBL1;CD93,"[45, 46, 63, 89, 141, 145, 167, 204, 208, 232, 318, 327, 345, 367, 388, 411, 447, 530, 546, 607, 616, 648, 652, 669, 672, 691, 789, 791, 807, 814, 833, 834, 842, 856, 876, 898, 916, 921, 1017, 1018, 1023, 1033, 1035, 1058, 1083, 1113, 1133, 1191, 1203, 1224, 1274, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184
Aging_Perturbations_from_GEO_down,Human a 0 es vs 0 es GDS5077 aging:106,prerank,-0.2950214691897042,-0.74736748720057,0.8835758835758836,0.9677593206251236,1.0,3_28,3/28,3.19%,FLRT2;SPON1;NRP1,BRK1;CREG1;ANGPTL2;IGSF3;TGFBI;TXLNA;VIM;GLRX;SMOC1;CA2;FRZB;NELL2;CRELD2;VCAN;BAG3;PDGFRA;IGFBP3;STC2;CTSV;CALB2;TNC;NPY;COL1A1;IGFBP7;ACTA2;NRP1;SPON1;FLRT2,"[22, 51, 87, 246, 287, 307, 341, 418, 434, 442, 511, 669, 828, 856, 881, 893, 918, 943, 956, 995, 1027, 1079, 1132, 1202, 1214, 1336, 1359, 1362]",Aging_Perturbations_from_GEO_down__Human a 0 es vs 0 es GDS5077 aging:106
Aging_Perturbations_from_GEO_down,Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311,prerank,-0.448918706168269,-1.1118500481702378,0.3012295081967213,0.9678038960033369,1.0,8_24,8/24,24.37%,PLTP;SPARCL1;CNTN1;CHGB;CD200;LRP11;CALB1;ENPP2,CDH2;ALDH1A1;ATP6AP2;QDPR;SIRT2;SCG3;NPTN;ITM2A;PDP1;HDGF;WASF1;NELL2;HNRNPK;RAB6A;DBI;DNER;ENPP2;CALB1;LRP11;CD200;CHGB;CNTN1;SPARCL1;PLTP,"[124, 146, 194, 311, 394, 412, 547, 549, 555, 580, 649, 669, 722, 731, 891, 915, 1044, 1077, 1092, 1103, 1235, 1270, 1279, 1343]",Aging_Perturbations_from_GEO_down__Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:283,prerank,-0.4061709334667175,-1.0858026044057982,0.32515337423312884,0.9689193948431283,1.0,9_30,9/30,20.59%,HSPG2;NRP1;CTSB;AOC3;IGFBP7;COL4A1;HSPB6;COL1A1;GPC1,C2;PLA2G15;FKBP4;LEP;ANXA5;HSPB1;DNAJB1;AK1;CEBPB;SPARC;INPPL1;SORT1;FLT1;TFRC;DAG1;MB;DCN;PVALB;BAG3;CD164;CST3;GPC1;COL1A1;HSPB6;COL4A1;IGFBP7;AOC3;CTSB;NRP1;HSPG2,"[72, 132, 198, 199, 213, 263, 309, 356, 407, 474, 487, 510, 513, 616, 729, 754, 788, 853, 881, 969, 1028, 1096, 1132, 1179, 1180, 1202, 1242, 1306, 1336, 1338]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:283
Aging_Perturbations_from_GEO_down,Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72,prerank,-0.39027643547429036,-1.0791892935637708,0.32854209445585214,0.9696889724399183,1.0,7_38,7/38,7.69%,TNXB;PCOLCE;ITGB1;CTSB;EFEMP1;SPARCL1;NBL1,GRN;PSME1;HSPA1A;CD63;APP;CTSL;MIF;NSFL1C;PLAU;CDC37;PRKAR1A;DAB2;CXCL14;SPARC;TMSB10;OMD;COX5B;DCN;FIS1;LGALS1;PVALB;IL33;MYOC;TNFRSF1A;CRIP2;FABP6;NPY;NOTCH3;COL1A1;CGREF1;HSPB6;NBL1;SPARCL1;EFEMP1;CTSB;ITGB1;PCOLCE;TNXB,"[24, 64, 118, 168, 238, 276, 306, 336, 378, 383, 414, 420, 433, 474, 520, 619, 697, 788, 798, 839, 853, 869, 877, 1008, 1018, 1020, 1079, 1085, 1132, 1144, 1179, 1274, 1279, 1287, 1306, 1346, 1353, 1369]",Aging_Perturbations_from_GEO_down__Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72
Aging_Perturbations_from_GEO_down,Mouse tumor 68 days vs 143 days GSE66414 aging:143,prerank,-0.295078531855973,-0.7379485644529364,0.8647058823529412,0.971390462773946,1.0,1_23,1/23,0.65%,SCARF2,ZBTB17;NUDC;ENO1;ANXA5;MIF;MFGE8;ESM1;PARK7;VIM;PLAU;AGRN;HDGF;CPE;COX5B;ANXA3;MB;CSTB;TXNDC5;LGALS3;MMP3;F2R;HSPB6;SCARF2,"[127, 163, 180, 213, 306, 313, 315, 329, 341, 378, 514, 580, 692, 697, 724, 754, 787, 797, 817, 1040, 1084, 1179, 1371]",Aging_Perturbations_from_GEO_down__Mouse tumor 68 days vs 143 days GSE66414 aging:143
Aging_Perturbations_from_GEO_down,"Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87",prerank,0.31824396648234066,0.7169033678781367,0.8333333333333334,0.9721787050708716,1.0,2_16,2/16,11.17%,EZR;ADA,EZR;ADA;PDCD5;CA2;SPP1;SPARC;AREG;LSP1;COX5B;FLT3;ACP6;ATOX1;DBI;EPCAM;ROBO1;PRTG,"[38, 153, 289, 442, 465, 474, 639, 657, 697, 732, 737, 746, 891, 1112, 1210, 1323]","Aging_Perturbations_from_GEO_down__Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87"
Aging_Perturbations_from_GEO_down,Mouse cerebellum 6 months vs 21 months GDS4153 aging:76,prerank,-0.47213226268166675,-1.0658121807108294,0.39883268482490275,0.9730815430360553,1.0,5_16,5/16,18.78%,OGN;CDH1;THBD;KAZALD1;MATN2,CRH;ENO1;VEGFC;PLA2G4A;WIF1;LTBP3;TFRC;ASGR1;NTF3;CBLN4;SNAP23;MATN2;KAZALD1;THBD;CDH1;OGN,"[88, 180, 278, 538, 583, 610, 616, 646, 663, 698, 723, 1121, 1125, 1187, 1194, 1300]",Aging_Perturbations_from_GEO_down__Mouse cerebellum 6 months vs 21 months GDS4153 aging:76
Aging_Perturbations_from_GEO_down,Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226,prerank,-0.2619929603067016,-0.6868697576025354,0.9542619542619543,0.9737768460914438,1.0,13_30,13/30,26.25%,MOG;EDIL3;COLEC12;NCAM2;KLK6;LRRN1;THBS2;ADM;EPCAM;NPY;CALB1;ENPP2;CRIP2,BST2;HSPA1A;ALDH1A1;HMOX1;CCL2;CA4;CXCL8;CA2;NFKBIE;VTA1;ITGB1BP1;MITD1;PRTFDC1;CLUL1;OLR1;NXPH1;CXADR;CRIP2;ENPP2;CALB1;NPY;EPCAM;ADM;THBS2;LRRN1;KLK6;NCAM2;COLEC12;EDIL3;MOG,"[8, 118, 146, 167, 232, 285, 367, 442, 491, 503, 591, 633, 715, 774, 814, 948, 962, 1018, 1044, 1077, 1079, 1112, 1113, 1131, 1175, 1188, 1229, 1251, 1269, 1282]",Aging_Perturbations_from_GEO_down__Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226
Aging_Perturbations_from_GEO_down,Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299,prerank,-0.33886871718271677,-1.103238166909795,0.24880382775119617,0.9749592983540515,1.0,25_104,25/104,16.39%,CCL24;TNXB;MFAP5;CD93;FLRT2;GPNMB;CDH5;IL7R;DTX3;JAM2;SUSD2;CLEC10A;AXL;SPARCL1;NBL1;PDGFRB;ENG;SMOC2;CLEC14A;TGFBR2;SCARA5;ESAM;CD34;ITGB2;CD33,CCL8;C1QA;LGMN;FOLR2;CTSH;KRT19;CEACAM1;CD48;PLXNB2;LBR;PLAT;VWF;KDR;LILRB4;TNFSF10;IL13RA1;MZB1;CCL5;CXCL13;TGFBI;HCLS1;CD38;CAPG;MNDA;LAT2;PLAU;GAS6;DAB2;NRP2;PTPN6;DPP4;BANK1;VSIG4;TMSB10;ANG;CD74;DPEP2;CTSS;BCAM;FXYD5;ARHGAP25;LSP1;TEK;CPE;AKT3;FLI1;TIE1;IL10RA;MSR1;ANPEP;CORO1A;TNFRSF1B;DCN;FCGR2B;CD84;CD79B;PODXL;VCAN;PLXNA4;IL33;PDGFRA;NINJ1;ITGAM;IL1RL2;EGFL7;MILR1;DPEP1;PAMR1;CXCL16;PECAM1;IGFBP6;SELPLG;MSLN;SELP;LY6D;TIMD4;CD200;CD163;CD109;CD33;ITGB2;CD34;ESAM;SCARA5;TGFBR2;CLEC14A;SMOC2;ENG;PDGFRB;NBL1;SPARCL1;AXL;CLEC10A;SUSD2;JAM2;DTX3;IL7R;CDH5;GPNMB;FLRT2;CD93;MFAP5;TNXB;CCL24,"[14, 23, 33, 39, 48, 67, 74, 81, 94, 150, 156, 186, 188, 195, 212, 217, 220, 224, 266, 287, 305, 321, 331, 361, 370, 378, 380, 420, 430, 449, 461, 479, 506, 520, 558, 579, 589, 599, 609, 634, 638, 657, 683, 692, 696, 701, 702, 726, 738, 768, 783, 786, 788, 827, 829, 843, 851, 856, 859, 869, 893, 916, 917, 930, 934, 936, 978, 985, 1017, 1022, 1031, 1033, 1042, 1070, 1089, 1090, 1103, 1105, 1136, 1154, 1155, 1161, 1167, 1178, 1181, 1219, 1228, 1237, 1254, 1274, 1279, 1280, 1285, 1288, 1312, 1320, 1324, 1334, 1344, 1362, 1365, 1366, 1369, 1372]",Aging_Perturbations_from_GEO_down__Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GDS2654 aging:61,prerank,-0.28574719722845626,-0.7482333388228217,0.8975903614457831,0.9758723099416331,1.0,9_29,9/29,20.45%,NCS1;ICAM5;PTPRS;NPDC1;CHGB;PTGDS;NPTX1;BSG;THY1,BRK1;SMPD1;MAPK9;NOMO1;ATXN10;PPP3R1;APP;ENO2;DKK3;HGS;CTSD;PRKAR1A;SPOCK1;AGRN;PEBP1;NELL2;LRP1;IGFBP2;SEZ6L;IGSF8;THY1;BSG;NPTX1;PTGDS;CHGB;NPDC1;PTPRS;ICAM5;NCS1,"[22, 28, 91, 114, 158, 202, 238, 269, 337, 342, 379, 414, 464, 514, 565, 669, 793, 960, 1037, 1039, 1098, 1116, 1168, 1196, 1235, 1257, 1340, 1363, 1370]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GDS2654 aging:61
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155,prerank,-0.25517449835860323,-0.7603121645335921,0.923728813559322,0.9764265284778199,1.0,5_57,5/57,4.42%,CD93;TNFRSF4;ITGAV;IL10RB;CLEC4A,GRN;IFNGR2;SOD2;HSPA1A;KYNU;ACP5;LILRA2;HMOX1;IL1RN;CKAP4;ANXA5;IL13RA1;HSPB1;TGFBI;AHCY;MFGE8;IL6R;CPVL;NOTCH1;CXCL8;FOLR3;DAB2;CA2;CTSZ;NFKBIE;SIGLEC10;TNFRSF10A;CD300C;TACSTD2;DUSP3;SESTD1;ANPEP;TBC1D23;HAVCR2;OLR1;SIRPA;BAG3;CCL22;PLAUR;SPINK1;GPA33;DEFA1B;CRIP2;PECAM1;CST3;SELPLG;IL6ST;IL17RA;EDAR;TGFBR2;CD83;ENG;CLEC4A;IL10RB;ITGAV;TNFRSF4;CD93,"[24, 70, 82, 118, 131, 134, 145, 167, 181, 204, 213, 217, 263, 287, 303, 313, 317, 318, 333, 367, 388, 420, 442, 471, 491, 493, 508, 533, 606, 757, 766, 768, 779, 791, 814, 854, 881, 884, 921, 925, 942, 991, 1018, 1022, 1028, 1033, 1038, 1124, 1146, 1181, 1191, 1237, 1319, 1325, 1348, 1357, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179,prerank,-0.24314408135070908,-0.7726945752064156,0.9448275862068966,0.9765377997489678,1.0,18_84,18/84,19.94%,CD93;CLEC4A;TNFRSF21;CD302;CLEC10A;CD300LF;QPCT;S100P;IGFBP7;PTGDS;CD83;IFNGR1;CD33;FCGR2A;KLRB1;LTBR;ADM;CD163,GRN;FBP1;CD14;IFNGR2;LAMP2;KYNU;FOSB;LILRA2;ALDH1A1;HMOX1;SCRN1;CKAP4;LILRA5;IL13RA1;CCL2;TNFSF13B;TGFBI;ITIH3;CPVL;LYN;AIF1;CXCL8;LAT2;FOLR3;HLA-DRA;CEBPB;PRDX3;CTSZ;VEGFA;SIGLEC10;TNFRSF10A;SORT1;S100A12;CD300C;NUCB2;HBEGF;PIK3AP1;CTSS;SH2B3;SCARB2;ASGR1;CCL3;NAAA;OSCAR;SKAP2;SESTD1;ANPEP;PADI4;HAVCR2;RETN;OLR1;OSM;NT5C3A;PLA2G7;SIRPA;VCAN;LY96;IL1B;NINJ1;PLAUR;TST;CXCL16;PECAM1;CST3;SELPLG;CLEC7A;CD163;ADM;LTBR;KLRB1;FCGR2A;CD33;IFNGR1;CD83;PTGDS;IGFBP7;S100P;QPCT;CD300LF;CLEC10A;CD302;TNFRSF21;CLEC4A;CD93,"[24, 30, 45, 70, 128, 131, 141, 145, 146, 167, 184, 204, 208, 217, 232, 281, 287, 295, 318, 327, 348, 367, 370, 388, 391, 407, 441, 471, 472, 493, 508, 510, 521, 533, 539, 546, 559, 599, 607, 615, 646, 648, 691, 711, 712, 766, 768, 789, 791, 807, 814, 833, 834, 848, 854, 856, 867, 898, 916, 921, 973, 1017, 1022, 1028, 1033, 1058, 1105, 1113, 1118, 1120, 1129, 1154, 1177, 1191, 1196, 1202, 1203, 1267, 1272, 1285, 1286, 1316, 1319, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179
