TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,CEBP_Q2,prerank,0.3411130962319959,0.7634430236073962,0.7886497064579256,0.9913695674603797,1.0,4_18,4/18,16.97%,RRM2B;PTX3;HPCAL1;PDGFB,RRM2B;PTX3;HPCAL1;PDGFB;STC1;ANGPT1;NRP2;MAP2K6;SLITRK2;PLA2G4A;OMD;FST;GYS1;ASAH2;CSF3;PDGFRA;OSMR;ITGA11,"[77, 123, 228, 233, 314, 401, 430, 440, 531, 538, 619, 708, 713, 778, 801, 893, 996, 1326]",c3.all__CEBP_Q2
c3.all,MIR519C_3P,prerank,0.3140460697052391,0.7246320084815991,0.8432539682539683,0.9913724466843082,1.0,7_22,7/22,20.52%,LRIG1;PARP1;UXS1;FMR1;SEMA7A;LDLR;ARHGAP1,LRIG1;PARP1;UXS1;FMR1;SEMA7A;LDLR;ARHGAP1;NRP2;SMOC1;PIK3AP1;ERBIN;NELL2;PDCD1LG2;ENPP5;STX6;IKZF2;DCBLD2;TGFBR2;SMAD5;IL1RAP;CR2;TNFRSF21,"[10, 122, 176, 250, 264, 275, 282, 430, 434, 559, 632, 669, 751, 760, 911, 964, 1068, 1181, 1222, 1249, 1255, 1316]",c3.all__MIR519C_3P
c3.all,MIR519A_3P_MIR519B_3P,prerank,0.3140460697052391,0.7246320084815991,0.8432539682539683,0.9913724466843082,1.0,7_22,7/22,20.52%,LRIG1;PARP1;UXS1;FMR1;SEMA7A;LDLR;ARHGAP1,LRIG1;PARP1;UXS1;FMR1;SEMA7A;LDLR;ARHGAP1;NRP2;SMOC1;PIK3AP1;ERBIN;NELL2;PDCD1LG2;ENPP5;STX6;IKZF2;DCBLD2;TGFBR2;SMAD5;IL1RAP;CR2;TNFRSF21,"[10, 122, 176, 250, 264, 275, 282, 430, 434, 559, 632, 669, 751, 760, 911, 964, 1068, 1181, 1222, 1249, 1255, 1316]",c3.all__MIR519A_3P_MIR519B_3P
c3.all,MIR5000_3P,prerank,-0.2845906502101524,-0.6016119520716934,0.9590643274853801,0.9914144870353347,1.0,2_12,2/12,15.95%,CCN4;LY75,FCRL2;FMR1;CASP10;PTPN1;YTHDF3;PCDH17;MTPN;DNAJA2;DUSP3;SPINK5;LY75;CCN4,"[178, 250, 335, 368, 432, 578, 604, 645, 757, 999, 1160, 1162]",c3.all__MIR5000_3P
c3.all,MIR3688_5P,prerank,0.3675237108994243,0.7400526604940971,0.7787418655097614,0.9917375640445287,1.0,1_11,1/11,1.60%,ANGPTL1,ANGPTL1;VEGFC;METAP2;DGKZ;PDP1;LTBP2;IKZF2;TNFRSF11B;PAPPA;HYOU1;MEGF10,"[21, 278, 372, 470, 555, 686, 964, 983, 1127, 1296, 1350]",c3.all__MIR3688_5P
c3.all,MIR451B,prerank,0.3426149695002559,0.7411426527157865,0.810989010989011,0.9918022330814377,1.0,4_15,4/15,14.72%,NELL1;SERPINB9;UXS1;PPP3R1,NELL1;SERPINB9;UXS1;PPP3R1;DAB2;VEGFA;ERBIN;KLRD1;TNFAIP8;DNER;DCBLD2;CALB1;KITLG;NPTX1;CD207,"[41, 86, 176, 202, 420, 472, 632, 871, 901, 915, 1068, 1077, 1123, 1168, 1329]",c3.all__MIR451B
c3.all,ZNF843_TARGET_GENES,prerank,0.2901706772060699,0.7523062627954994,0.8484288354898336,0.9918481932181367,1.0,6_40,6/40,13.85%,GOLM2;ERBB3;PPCDC;PRDX1;MET;PXN,GOLM2;ERBB3;PPCDC;PRDX1;MET;PXN;RCOR1;HEXIM1;TGFBI;TRIAP1;B4GAT1;PARK7;METAP2;PRKAR1A;BAX;TBL1X;VTA1;SMAD1;MAP3K5;TBC1D5;SH2B3;HARS1;SCARB1;MVK;NMNAT1;NCAM1;ARHGEF12;STX6;DRG2;STX8;TNC;EFNA1;SPINT2;CGA;LAMA4;CCN1;IGF1R;GFRA3;NRP1;GPNMB,"[5, 54, 139, 177, 185, 190, 245, 252, 287, 298, 310, 329, 372, 414, 424, 483, 503, 582, 592, 593, 607, 640, 664, 720, 741, 784, 845, 911, 947, 958, 1027, 1088, 1108, 1200, 1208, 1244, 1303, 1333, 1336, 1344]",c3.all__ZNF843_TARGET_GENES
c3.all,NKX62_Q2,prerank,-0.27336470151240144,-0.6031809686478655,0.9566074950690335,0.9918495278301028,1.0,7_14,7/14,38.51%,IL5;FABP4;PTH1R;FGF19;PDGFRA;MSTN;TNR,TNFSF10;IRAK1;ANGPT1;LTBP3;ARTN;RAB6A;PRDX5;TNR;MSTN;PDGFRA;FGF19;PTH1R;FABP4;IL5,"[212, 364, 401, 610, 659, 731, 770, 849, 883, 893, 950, 984, 1001, 1006]",c3.all__NKX62_Q2
c3.all,MIR891B,prerank,-0.2643584194448748,-0.5905737367546566,0.9647058823529412,0.991876994308387,1.0,3_15,3/15,15.74%,MMP13;GH1;CCL28,CRH;PARP1;FMR1;MMP8;DKK3;GH2;IL1A;PSMA1;SH2D1A;SNAP23;BAG3;FOXO3;CCL28;GH1;MMP13,"[88, 122, 250, 296, 337, 535, 537, 622, 706, 723, 881, 935, 1163, 1217, 1218]",c3.all__MIR891B
c3.all,MIR137_3P,prerank,0.34533949642197237,0.8175902220519079,0.7125984251968503,0.9919304542030124,1.0,4_24,4/24,14.43%,FURIN;RRM2B;PXN;FKBP4,FURIN;RRM2B;PXN;FKBP4;MEGF9;CRKL;YTHDF3;CXCL14;CNTN3;SRC;PDCD6;ERBIN;STK11;DAG1;PRKAB1;CD2AP;WWP2;CALCOCO1;CXADR;CTSF;SEZ6L2;KIT;EDIL3;NRP1,"[16, 77, 190, 198, 256, 389, 432, 433, 478, 519, 562, 632, 668, 729, 762, 820, 866, 926, 962, 1069, 1115, 1148, 1269, 1336]",c3.all__MIR137_3P
c3.all,GATA1_05,prerank,-0.21134761050368467,-0.5869901034104424,0.9959432048681541,0.9921330100998609,1.0,6_36,6/36,18.35%,ANGPT2;GUCA2A;TYRO3;TSHB;CCDC80;PAPPA,SEMA4D;CELA3A;CDH2;ALDH1A1;IL7;JUN;ENO2;IL6;PDGFA;STC1;ICAM2;CEBPB;SRPK2;CLEC1B;PNLIPRP2;DOK2;CXCL5;PSMA1;FLI1;KEL;CXCL6;MAP4K5;PON3;CA9;CD40;CCL18;EGFL7;IKZF2;EPO;SFRP1;PAPPA;CCDC80;TSHB;TYRO3;GUCA2A;ANGPT2,"[120, 121, 124, 146, 152, 197, 269, 272, 284, 314, 323, 407, 423, 498, 524, 611, 612, 622, 701, 703, 705, 727, 882, 892, 897, 931, 934, 964, 1002, 1052, 1127, 1184, 1236, 1243, 1247, 1277]",c3.all__GATA1_05
c3.all,MIR4295,prerank,0.3124990971512421,0.7314285883579389,0.8618556701030928,0.992173528430115,1.0,7_25,7/25,20.52%,LRIG1;IL15;MET;THOP1;FMR1;LDLR;ARHGAP1,LRIG1;IL15;MET;THOP1;FMR1;LDLR;ARHGAP1;SMOC1;CD69;SPOCK1;VPS37A;ERP44;FRZB;ERBIN;ENPP5;CD2AP;DLL1;STX6;DCBLD2;LY75;TGFBR2;USP8;ADGRB3;IL1RAP;ROBO2,"[10, 90, 185, 193, 250, 275, 282, 434, 447, 464, 495, 509, 511, 632, 760, 820, 826, 911, 1068, 1160, 1181, 1195, 1232, 1249, 1307]",c3.all__MIR4295
c3.all,MIR10527_5P,prerank,0.2902643453783865,0.7554177160790992,0.8576642335766423,0.9921881488151959,1.0,6_37,6/37,11.46%,SAMD9L;EZR;MATN3;LAMP2;LBR;PDGFC,SAMD9L;EZR;MATN3;LAMP2;LBR;PDGFC;PPP3R1;ATF2;TNF;STC1;DDAH1;MNDA;SCP2;SDC1;SRPK2;LACTB2;VPS37A;IDS;CERT1;WASF1;MAP4K5;NCAM1;CD2AP;PILRB;CHRDL1;FGFR2;PTPRM;CNTN5;CNTNAP2;KITLG;CD109;LRRN1;IGF2R;CHL1;ROBO2;FAP;CNTN4,"[11, 38, 71, 128, 150, 157, 202, 237, 243, 314, 351, 361, 395, 398, 423, 469, 495, 561, 647, 649, 727, 784, 820, 910, 961, 1093, 1101, 1110, 1122, 1123, 1136, 1175, 1273, 1281, 1307, 1308, 1351]",c3.all__MIR10527_5P
c3.all,MIR3074_5P,prerank,-0.2795265699460128,-0.5836917370877113,0.9521072796934866,0.9922847227627241,1.0,3_11,3/11,18.71%,TGFBR2;THBS2;CNTNAP2,AMBN;TNFSF13B;CRIM1;PAG1;FKBP7;PPM1A;MESD;KLK10;CNTNAP2;THBS2;TGFBR2,"[83, 281, 294, 343, 425, 427, 670, 902, 1122, 1131, 1181]",c3.all__MIR3074_5P
c3.all,MIR199A_5P,prerank,-0.29498216153979795,-0.5944854614737888,0.9487179487179487,0.9923806168450147,1.0,2_10,2/10,17.55%,RGMA;DDR1,SERPINE1;LXN;NUDT5;RAD23B;BCAM;PODXL;RASSF2;TST;DDR1;RGMA,"[160, 251, 261, 500, 609, 851, 924, 973, 1138, 1271]",c3.all__MIR199A_5P
c3.all,EMX1_TARGET_GENES,prerank,0.39941781157361167,0.8134096804743728,0.7182203389830508,0.9923894219171655,1.0,4_12,4/12,18.35%,NPM1;FUS;ACAA1;HEXIM1,NPM1;FUS;ACAA1;HEXIM1;EGF;VTA1;GOPC;CCT5;DBNL;SKAP2;CD164;REG4,"[113, 116, 223, 252, 347, 503, 541, 550, 671, 712, 969, 1295]",c3.all__EMX1_TARGET_GENES
c3.all,MAZR_01,prerank,-0.2425416920537377,-0.5804161799904081,0.97,0.9924040353427256,1.0,4_21,4/21,21.17%,L1CAM;TNFSF12;NPTX1;EFNA1,FUS;HSD11B1;SEMA4C;ATF2;THPO;EIF4G1;WFIKKN1;PTPRF;CDC27;ITGA6;CKMT1B;MMP1;GRK5;LGALS1;VCAN;STC2;EIF5A;EFNA1;NPTX1;TNFSF12;L1CAM,"[116, 209, 211, 237, 265, 403, 477, 529, 628, 681, 699, 794, 819, 839, 856, 943, 965, 1088, 1168, 1223, 1250]",c3.all__MAZR_01
c3.all,SETD1A_TARGET_GENES,prerank,0.3072565671591683,0.8143242472010872,0.7586206896551724,0.9924533332146175,1.0,20_47,20/47,30.82%,LRIG1;NUDC;HMOX1;PNPT1;S100A4;HEXIM1;NUDT5;ARHGAP1;ANKRD54;KYAT1;IRAK4;DARS1;MED18;NDUFS6;CA1;SIRT2;TIA1;STAMBP;TBCB;BAX,LRIG1;NUDC;HMOX1;PNPT1;S100A4;HEXIM1;NUDT5;ARHGAP1;ANKRD54;KYAT1;IRAK4;DARS1;MED18;NDUFS6;CA1;SIRT2;TIA1;STAMBP;TBCB;BAX;PSMD9;RWDD1;TBL1X;VPS37A;MFAP3;ERP44;CCT5;HDGF;CDC27;HMBS;DNAJA2;CERT1;WASF1;KEL;NUDT2;IKBKG;NMNAT1;HAVCR2;CRELD2;AHSP;GLT8D2;CES2;DRG2;AARSD1;MICB;CTSB;ICAM5,"[10, 163, 167, 170, 192, 252, 261, 282, 302, 352, 359, 365, 373, 384, 392, 394, 396, 419, 421, 424, 446, 457, 483, 495, 501, 509, 550, 580, 628, 629, 645, 647, 649, 703, 718, 728, 741, 791, 828, 868, 875, 941, 947, 1005, 1067, 1306, 1363]",c3.all__SETD1A_TARGET_GENES
c3.all,MIR98_5P,prerank,0.3451889283839618,0.847599818123401,0.7066929133858267,0.9925453110779826,1.0,5_30,5/30,10.95%,CCL7;GALNT2;LAMP2;SIGLEC5;LBR,CCL7;GALNT2;LAMP2;SIGLEC5;LBR;SEMA4C;BACH1;B4GAT1;CDKN1A;CASP3;DNAJA2;CERT1;NGF;SESTD1;DPP6;CRTAM;CD59;ADAMTS8;IKZF2;CD164;OSMR;FASLG;PAPPA;MASP1;ADAMTS15;COL4A1;PIK3IP1;IGF1R;PRTG;TGFBR3,"[4, 50, 128, 148, 150, 211, 274, 310, 345, 375, 645, 647, 684, 766, 799, 937, 946, 957, 964, 969, 996, 1053, 1127, 1141, 1151, 1180, 1278, 1303, 1323, 1352]",c3.all__MIR98_5P
c3.all,LET_7A_5P_LET_7C_5P_LET_7E_5P,prerank,0.3451889283839618,0.847599818123401,0.7066929133858267,0.9925453110779826,1.0,5_30,5/30,10.95%,CCL7;GALNT2;LAMP2;SIGLEC5;LBR,CCL7;GALNT2;LAMP2;SIGLEC5;LBR;SEMA4C;BACH1;B4GAT1;CDKN1A;CASP3;DNAJA2;CERT1;NGF;SESTD1;DPP6;CRTAM;CD59;ADAMTS8;IKZF2;CD164;OSMR;FASLG;PAPPA;MASP1;ADAMTS15;COL4A1;PIK3IP1;IGF1R;PRTG;TGFBR3,"[4, 50, 128, 148, 150, 211, 274, 310, 345, 375, 645, 647, 684, 766, 799, 937, 946, 957, 964, 969, 996, 1053, 1127, 1141, 1151, 1180, 1278, 1303, 1323, 1352]",c3.all__LET_7A_5P_LET_7C_5P_LET_7E_5P
c3.all,LET_7G_5P,prerank,0.3451889283839618,0.847599818123401,0.7066929133858267,0.9925453110779826,1.0,5_30,5/30,10.95%,CCL7;GALNT2;LAMP2;SIGLEC5;LBR,CCL7;GALNT2;LAMP2;SIGLEC5;LBR;SEMA4C;BACH1;B4GAT1;CDKN1A;CASP3;DNAJA2;CERT1;NGF;SESTD1;DPP6;CRTAM;CD59;ADAMTS8;IKZF2;CD164;OSMR;FASLG;PAPPA;MASP1;ADAMTS15;COL4A1;PIK3IP1;IGF1R;PRTG;TGFBR3,"[4, 50, 128, 148, 150, 211, 274, 310, 345, 375, 645, 647, 684, 766, 799, 937, 946, 957, 964, 969, 996, 1053, 1127, 1141, 1151, 1180, 1278, 1303, 1323, 1352]",c3.all__LET_7G_5P
c3.all,LET_7B_5P,prerank,0.3451889283839618,0.847599818123401,0.7066929133858267,0.9925453110779826,1.0,5_30,5/30,10.95%,CCL7;GALNT2;LAMP2;SIGLEC5;LBR,CCL7;GALNT2;LAMP2;SIGLEC5;LBR;SEMA4C;BACH1;B4GAT1;CDKN1A;CASP3;DNAJA2;CERT1;NGF;SESTD1;DPP6;CRTAM;CD59;ADAMTS8;IKZF2;CD164;OSMR;FASLG;PAPPA;MASP1;ADAMTS15;COL4A1;PIK3IP1;IGF1R;PRTG;TGFBR3,"[4, 50, 128, 148, 150, 211, 274, 310, 345, 375, 645, 647, 684, 766, 799, 937, 946, 957, 964, 969, 996, 1053, 1127, 1141, 1151, 1180, 1278, 1303, 1323, 1352]",c3.all__LET_7B_5P
c3.all,LET_7F_5P,prerank,0.3451889283839618,0.847599818123401,0.7066929133858267,0.9925453110779826,1.0,5_30,5/30,10.95%,CCL7;GALNT2;LAMP2;SIGLEC5;LBR,CCL7;GALNT2;LAMP2;SIGLEC5;LBR;SEMA4C;BACH1;B4GAT1;CDKN1A;CASP3;DNAJA2;CERT1;NGF;SESTD1;DPP6;CRTAM;CD59;ADAMTS8;IKZF2;CD164;OSMR;FASLG;PAPPA;MASP1;ADAMTS15;COL4A1;PIK3IP1;IGF1R;PRTG;TGFBR3,"[4, 50, 128, 148, 150, 211, 274, 310, 345, 375, 645, 647, 684, 766, 799, 937, 946, 957, 964, 969, 996, 1053, 1127, 1141, 1151, 1180, 1278, 1303, 1323, 1352]",c3.all__LET_7F_5P
c3.all,LET_7I_5P,prerank,0.3451889283839618,0.847599818123401,0.7066929133858267,0.9925453110779826,1.0,5_30,5/30,10.95%,CCL7;GALNT2;LAMP2;SIGLEC5;LBR,CCL7;GALNT2;LAMP2;SIGLEC5;LBR;SEMA4C;BACH1;B4GAT1;CDKN1A;CASP3;DNAJA2;CERT1;NGF;SESTD1;DPP6;CRTAM;CD59;ADAMTS8;IKZF2;CD164;OSMR;FASLG;PAPPA;MASP1;ADAMTS15;COL4A1;PIK3IP1;IGF1R;PRTG;TGFBR3,"[4, 50, 128, 148, 150, 211, 274, 310, 345, 375, 645, 647, 684, 766, 799, 937, 946, 957, 964, 969, 996, 1053, 1127, 1141, 1151, 1180, 1278, 1303, 1323, 1352]",c3.all__LET_7I_5P
c3.all,AR_Q6,prerank,-0.26048855317623476,-0.5912245667734418,0.9565217391304348,0.9926329235418353,1.0,3_17,3/17,20.30%,TNFSF12;CD34;EPHA2,ANGPTL2;ANKRD54;ANGPT1;SMOC1;TBL1X;MANF;SMAD1;SULT2A1;TEK;FST;IL2RA;MSTN;WFIKKN2;IKZF2;EPHA2;CD34;TNFSF12,"[87, 302, 401, 434, 483, 551, 582, 595, 683, 708, 808, 883, 908, 964, 1100, 1161, 1223]",c3.all__AR_Q6
c3.all,MIR1276,prerank,0.36312137608524936,0.7322764364620059,0.8043010752688172,0.9926682010095051,1.0,1_11,1/11,6.02%,SOD2,SOD2;FOXO1;VTA1;ITM2A;ERBB4;LPCAT2;OMD;CDC27;ARHGEF12;CNTNAP2;ALCAM,"[82, 488, 503, 549, 613, 618, 619, 628, 845, 1122, 1192]",c3.all__MIR1276
c3.all,MIR578,prerank,-0.2860716784858742,-0.6034200505902242,0.940952380952381,0.9927849909874672,1.0,4_12,4/12,18.35%,TNFRSF19;CA12;LPL;PAPPA,CTSO;PPP3R1;TNFSF13B;PPM1A;NRP2;VEGFA;PRKCQ;SEZ6L;PAPPA;LPL;CA12;TNFRSF19,"[35, 202, 281, 427, 430, 472, 888, 1037, 1127, 1197, 1205, 1263]",c3.all__MIR578
c3.all,MIR6770_5P,prerank,0.35597251728283497,0.7538877338768502,0.7854166666666667,0.9928702944917057,1.0,2_13,2/13,6.96%,MAPK9;INHBC,MAPK9;INHBC;SUSD1;FHIT;LY9;FCRL1;SEPTIN9;COMT;MSR1;HNMT;LYPD3;CD209;COLEC12,"[91, 95, 328, 402, 455, 489, 573, 721, 738, 809, 1083, 1221, 1251]",c3.all__MIR6770_5P
c3.all,MIR19B_3P,prerank,0.289272752997517,0.7415113759460328,0.8670120898100173,0.993009286833432,1.0,4_38,4/38,6.60%,LRIG1;ERBB3;MATN3;IL15,LRIG1;ERBB3;MATN3;IL15;SERPINE1;SEMA4C;ATF2;RCOR1;FMR1;LDLR;TXLNA;DNAJB1;CASP10;TIA1;SDC1;SMOC1;SPOCK1;VPS37A;NPTN;PPP1R12A;ERBB4;DNAJA2;ITGA6;ENPP5;PLXNA4;IGFBP3;RASSF2;F3;CD164;DCBLD2;TNFRSF11A;LY75;TNFRSF12A;USP8;SMAD5;ROBO2;PSG1;ROR1,"[10, 54, 71, 90, 160, 211, 237, 245, 250, 275, 307, 309, 335, 396, 398, 434, 464, 495, 547, 552, 613, 645, 681, 760, 859, 918, 924, 952, 969, 1068, 1099, 1160, 1183, 1195, 1222, 1307, 1342, 1374]",c3.all__MIR19B_3P
c3.all,MIR19A_3P,prerank,0.289272752997517,0.7415113759460328,0.8670120898100173,0.993009286833432,1.0,4_38,4/38,6.60%,LRIG1;ERBB3;MATN3;IL15,LRIG1;ERBB3;MATN3;IL15;SERPINE1;SEMA4C;ATF2;RCOR1;FMR1;LDLR;TXLNA;DNAJB1;CASP10;TIA1;SDC1;SMOC1;SPOCK1;VPS37A;NPTN;PPP1R12A;ERBB4;DNAJA2;ITGA6;ENPP5;PLXNA4;IGFBP3;RASSF2;F3;CD164;DCBLD2;TNFRSF11A;LY75;TNFRSF12A;USP8;SMAD5;ROBO2;PSG1;ROR1,"[10, 54, 71, 90, 160, 211, 237, 245, 250, 275, 307, 309, 335, 396, 398, 434, 464, 495, 547, 552, 613, 645, 681, 760, 859, 918, 924, 952, 969, 1068, 1099, 1160, 1183, 1195, 1222, 1307, 1342, 1374]",c3.all__MIR19A_3P
c3.all,USF_02,prerank,0.3094156727948781,0.7331083996046281,0.8424242424242424,0.9931758288686923,1.0,3_21,3/21,11.89%,GRN;NPM1;NUDC,GRN;NPM1;NUDC;FMR1;IQGAP2;EIF4B;BAX;PPM1A;MANF;FEN1;STX4;CRLF1;METAP1D;OMG;STC2;CD164;BMP6;CA14;NPTX1;CCN1;MCAM,"[24, 113, 163, 250, 381, 415, 424, 427, 551, 577, 608, 644, 782, 800, 943, 969, 1051, 1060, 1168, 1244, 1349]",c3.all__USF_02
c3.all,CC2D1A_TARGET_GENES,prerank,0.24541403572717524,0.7378823629544653,0.9449225473321858,0.9932473034861755,1.0,11_90,11/90,10.66%,RRM2;ST6GAL1;CA11;CLEC11A;CEACAM1;SIAE;DCTPP1;MERTK;ACP5;FOSB;ALDH1A1,RRM2;ST6GAL1;CA11;CLEC11A;CEACAM1;SIAE;DCTPP1;MERTK;ACP5;FOSB;ALDH1A1;PNPT1;MET;FKBP4;NBN;TNFRSF8;HEXIM1;ANKRD54;S100A11;LYN;PCDH1;CASP10;GMPR;CASP3;CDC37;CA1;HLA-E;TARBP2;ANGPT1;SCG3;PRKAR1A;C2CD2L;HBQ1;FXN;VEGFA;TACC3;RHOC;PRCP;MDK;AGRN;PIK3AP1;SEPTIN9;MAP3K5;TBC1D5;LTBP3;GHRHR;HMBS;PBLD;NCK2;GYS1;PDLIM7;CD8A;MB;NOS3;CORO1A;ARHGEF12;AHSP;GDF15;EGFL7;FOXO3;CHIT1;TST;CPXM1;CRADD;TFPI;SPINK4;IL6ST;EFNA4;EPHB6;TNFRSF14;SPINT2;BSG;COL1A1;ITGB5;CD33;ITGB2;CD99L2;IL1R1;SCARA5;RELT;ULBP2;GH1;CCN1;NPDC1;AXL;ADAM15;CTSB;TNFRSF21;KLK8;TNFRSF10C,"[15, 31, 56, 66, 74, 75, 78, 99, 134, 141, 146, 170, 185, 198, 215, 226, 252, 302, 308, 327, 332, 335, 366, 375, 383, 392, 393, 397, 401, 412, 414, 436, 451, 463, 472, 475, 482, 484, 490, 514, 559, 573, 592, 593, 610, 626, 629, 682, 687, 713, 714, 742, 754, 756, 783, 845, 868, 879, 934, 935, 963, 973, 979, 992, 1007, 1019, 1038, 1041, 1074, 1095, 1108, 1116, 1132, 1147, 1154, 1155, 1157, 1159, 1178, 1201, 1211, 1217, 1244, 1257, 1280, 1304, 1306, 1316, 1337, 1364]",c3.all__CC2D1A_TARGET_GENES
c3.all,MIR543,prerank,0.305553101549699,0.7558051511983567,0.8412698412698413,0.9933123670033152,1.0,8_26,8/26,14.72%,CTSC;C19orf12;SORD;NPM1;CDH2;PSIP1;FKBP4;PPP3R1,CTSC;C19orf12;SORD;NPM1;CDH2;PSIP1;FKBP4;PPP3R1;LIFR;TXLNA;RP2;METAP2;GALNT3;IL1A;PLA2G4A;WASF1;MSR1;HGF;TNFSF11;SCG2;CD163;LRRN1;ADGRB3;CD302;PRTG;MEGF10,"[52, 79, 103, 113, 124, 196, 198, 202, 239, 307, 326, 372, 504, 537, 538, 649, 738, 904, 959, 1082, 1105, 1175, 1232, 1286, 1323, 1350]",c3.all__MIR543
c3.all,MIR7157_5P,prerank,0.35986057987171993,0.7446896456918475,0.7861635220125787,0.9934342586364517,1.0,3_13,3/13,6.67%,SMPDL3A;C19orf12;MAPK9,SMPDL3A;C19orf12;MAPK9;BTN3A2;ITGB1BP1;SPINT1;DLL1;STC2;DCBLD2;FGFR2;KITLG;LRRN1;TGFBR3,"[73, 79, 91, 280, 591, 813, 826, 943, 1068, 1093, 1123, 1175, 1352]",c3.all__MIR7157_5P
c3.all,MIR4640_5P,prerank,0.40712010238583834,0.8442539489470205,0.6382488479262672,0.9934416519045453,1.0,2_12,2/12,7.54%,HS6ST1;SORD,HS6ST1;SORD;AK1;BGN;IDS;SEPTIN9;GYS1;DAG1;NOS1;LYPD3;NOTCH3;CD209,"[96, 103, 356, 544, 561, 573, 713, 729, 815, 1083, 1085, 1221]",c3.all__MIR4640_5P
c3.all,CTCAAGA_MIR526B,prerank,0.3683313418933374,0.7340653408275273,0.8212765957446808,0.993571375944179,1.0,4_10,4/10,26.03%,NAMPT;PPP3R1;CRIM1;CD200R1,NAMPT;PPP3R1;CRIM1;CD200R1;IL1A;ICA1;PCDH17;PRKCQ;DNER;ROBO1,"[89, 202, 294, 358, 537, 575, 578, 888, 915, 1210]",c3.all__CTCAAGA_MIR526B
c3.all,RGAGGAARY_PU1_Q6,prerank,0.25990169225975773,0.7352515651189346,0.9328859060402684,0.9936064213766274,1.0,9_68,9/68,11.39%,ANGPTL1;TNFSF14;ERBB3;MATN3;ANGPTL2;CSF1;LAMP2;SLC39A14;PLAT,ANGPTL1;TNFSF14;ERBB3;MATN3;ANGPTL2;CSF1;LAMP2;SLC39A14;PLAT;PSIP1;TNF;FMNL1;CA4;ESM1;ICAM2;LYN;VIM;CD200R1;IRAK4;SOST;IRAG2;ANGPT1;TNFSF13;SCG3;PTPN6;IL12B;SRC;PLA2G4A;NPTN;PIK3AP1;CNST;ICA1;PCDH17;MTPN;DOK2;ADGRG1;TIE1;EIF4EBP1;LTA;MAGED1;BIN2;NCAM1;CSF3;TBCC;CD79B;NCLN;GLT8D2;STC2;MUC13;TNFSF11;IKZF2;IL17C;SNCG;MMP9;RBP5;EFNA1;PRSS27;TREML2;LGALS4;CD5;CCN1;ACVRL1;ANGPT2;ADAM15;ITGB7;VASN;ITGA11;NRP1,"[21, 43, 54, 71, 87, 97, 128, 138, 156, 196, 243, 283, 285, 315, 323, 327, 341, 358, 359, 377, 386, 401, 404, 412, 449, 517, 519, 538, 547, 559, 568, 575, 578, 604, 611, 614, 702, 709, 725, 748, 771, 784, 801, 802, 843, 864, 875, 943, 945, 959, 964, 966, 1013, 1035, 1075, 1088, 1128, 1166, 1215, 1224, 1244, 1248, 1277, 1304, 1314, 1321, 1326, 1336]",c3.all__RGAGGAARY_PU1_Q6
c3.all,MMEF2_Q6,prerank,0.3273101230648216,0.7566803436046037,0.7967806841046278,0.9936351181042217,1.0,7_20,7/20,23.79%,AMBN;NCAN;B4GALT1;RCOR1;HSPB1;DKK1;LYN,AMBN;NCAN;B4GALT1;RCOR1;HSPB1;DKK1;LYN;SDC1;NRP2;AGR3;INPPL1;FLT1;MANF;CRHBP;DNAJA2;DCTN1;PRKCQ;IKZF2;ADGRB3;TYRO3,"[83, 140, 231, 245, 263, 290, 327, 398, 430, 468, 487, 513, 551, 625, 645, 688, 888, 964, 1232, 1243]",c3.all__MMEF2_Q6
c3.all,MIR4671_3P,prerank,0.3675346258822421,0.7361286471013553,0.8260869565217391,0.994167745732417,1.0,5_11,5/11,18.85%,MET;THOP1;IGSF3;FMR1;CPPED1,MET;THOP1;IGSF3;FMR1;CPPED1;SPOCK1;ERP44;FRZB;ENPP5;LY75;USP8,"[185, 193, 246, 250, 259, 464, 509, 511, 760, 1160, 1195]",c3.all__MIR4671_3P
c3.all,MAX_01,prerank,0.3316722772347348,0.728571778056423,0.8336842105263158,0.9944053456196215,1.0,3_16,3/16,13.27%,NPM1;NUDC;ACY1,NPM1;NUDC;ACY1;NOTCH1;IQGAP2;EIF4B;BAX;PPM1A;MANF;FEN1;TFRC;METAP1D;FOXO3;CD164;BMP6;NPTX1,"[113, 163, 182, 333, 381, 415, 424, 427, 551, 577, 616, 782, 935, 969, 1051, 1168]",c3.all__MAX_01
c3.all,CTATGCA_MIR153,prerank,0.33807710124539847,0.7246570585079575,0.805940594059406,0.9947666965112842,1.0,1_15,1/15,1.23%,FURIN,FURIN;UXS1;CKAP4;APP;GALNT7;FOXO1;TP53INP1;SRC;NPTN;PDLIM7;DUSP3;FGFR2;TGFBR2;ROBO2;FLRT2,"[16, 176, 204, 238, 376, 488, 518, 519, 547, 714, 757, 1093, 1181, 1307, 1362]",c3.all__CTATGCA_MIR153
