TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,MURARO_PANCREAS_ACINAR_CELL,prerank,0.3535711096355364,1.0946911146732876,0.28523489932885904,0.7336172922155193,1.0,36_122,36/122,20.67%,CCL8;LGALS9;FBP1;GALNT2;CREG1;ERBB3;TXNRD1;SOD2;NAMPT;KRT18;SORD;GBP2;CTRB1;NPM1;CELA3A;EGFR;SLC39A14;PRDX1;MET;IL18;JUN;CTRC;TNFSF10;AMY2B;SDC4;ACAA1;B4GALT1;CCL2;CPA1;AMY2A;CLPS;HSPB1;CXCL3;GSTA1;CXCL1;PDGFA,CCL8;LGALS9;FBP1;GALNT2;CREG1;ERBB3;TXNRD1;SOD2;NAMPT;KRT18;SORD;GBP2;CTRB1;NPM1;CELA3A;EGFR;SLC39A14;PRDX1;MET;IL18;JUN;CTRC;TNFSF10;AMY2B;SDC4;ACAA1;B4GALT1;CCL2;CPA1;AMY2A;CLPS;HSPB1;CXCL3;GSTA1;CXCL1;PDGFA;CPB1;AHCY;S100A11;LYN;VIM;PRDX6;DDAH1;MCFD2;CXCL8;GALNT7;CTSD;IQGAP2;HLA-DRA;GLRX;BLVRB;RHOC;IL22RA1;GALNT3;TP53INP1;TMSB10;PNLIPRP2;PTPRF;PDP1;PIK3AP1;PLA2G1B;CD74;HDGF;SERPINB1;MAP3K5;TACSTD2;CXCL12;CCL20;IL32;ITGA6;PBLD;P4HB;EIF4EBP1;ACOX1;SNAP23;DAG1;ANXA11;DUOX2;ANPEP;LGALS3;CD2AP;ANXA4;TPT1;SERPINB6;PODXL;F11R;GP2;GDF15;TNFAIP8;CXCL17;SPINK1;CPA2;CES2;F3;IGFBP2;CXADR;TST;NDRG1;ENAH;OSMR;TFPI;CXCL16;REG1B;TNFRSF10B;REG3A;ANGPTL4;PIGR;KITLG;REG1A;NECTIN4;CCL28;IFNGR1;TNFRSF12A;LCN2;CDH1;CA12;FAM3B;KLK1;PLTP;CPM;ITGAV;FLRT2,"[14, 18, 30, 50, 51, 54, 62, 82, 89, 100, 103, 104, 110, 113, 121, 135, 138, 177, 185, 187, 197, 210, 212, 218, 222, 223, 231, 232, 236, 255, 262, 263, 268, 271, 279, 284, 300, 303, 308, 327, 341, 344, 351, 360, 367, 376, 379, 381, 391, 418, 454, 482, 485, 504, 518, 520, 524, 529, 555, 559, 569, 579, 580, 584, 592, 606, 636, 672, 680, 681, 682, 693, 709, 717, 723, 729, 750, 767, 768, 817, 820, 837, 838, 844, 851, 860, 863, 879, 901, 905, 925, 932, 941, 952, 960, 962, 973, 975, 989, 996, 1007, 1017, 1025, 1032, 1043, 1057, 1106, 1123, 1134, 1149, 1163, 1177, 1183, 1193, 1194, 1205, 1310, 1328, 1343, 1345, 1348, 1362]",c8.all__MURARO_PANCREAS_ACINAR_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL,prerank,0.46180590621029455,1.1004985677478598,0.3155818540433925,0.7375090515972377,1.0,6_25,6/25,11.17%,RRM2;GGH;CLEC11A;SHMT1;LILRA2;ADA,RRM2;GGH;CLEC11A;SHMT1;LILRA2;ADA;VAMP5;AIF1;FHIT;TACC3;MDK;FEN1;ADGRG1;NCF2;PSRC1;NINJ1;EGFL7;TNFRSF1A;CCN2;NPY;ITGA5;CD34;IGFBP7;CLEC14A;ENG,"[15, 47, 66, 108, 145, 153, 203, 348, 402, 475, 490, 577, 614, 861, 890, 916, 934, 1008, 1072, 1079, 1153, 1161, 1202, 1219, 1237]",c8.all__HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL,prerank,0.40126577943012304,1.0955724458685598,0.30458715596330277,0.7376303180951228,1.0,12_54,12/54,11.68%,CD70;GGH;CTSC;PVR;CLEC11A;NAMPT;HS6ST1;SORD;FKBP5;GFER;ADA;SERPINE1,CD70;GGH;CTSC;PVR;CLEC11A;NAMPT;HS6ST1;SORD;FKBP5;GFER;ADA;SERPINE1;THOP1;IL13RA1;STC1;PCDH1;TARBP2;AIFM1;CEBPB;RNASET2;CA2;VEGFA;TACC3;TNFRSF10A;MZT1;RUVBL1;WASF1;IL4R;LYAR;PRTFDC1;MVK;DUSP3;SLC16A1;MMP1;GRK5;ICAM1;NCLN;PSRC1;IGFBP3;STC2;MPI;ENAH;CEACAM21;ANGPTL4;CCN2;F2R;THY1;RELT;ROBO1;TYRO3;CCN1;QPCT;EDIL3;PRTG,"[44, 47, 52, 57, 66, 89, 96, 103, 105, 142, 153, 160, 193, 217, 314, 332, 397, 406, 407, 417, 442, 472, 475, 508, 554, 572, 649, 652, 689, 715, 720, 757, 777, 794, 819, 857, 864, 890, 918, 943, 951, 989, 1056, 1057, 1072, 1084, 1098, 1201, 1210, 1243, 1244, 1267, 1269, 1323]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C1_OSSIFICATION_STROMAL_CELL,prerank,0.4265480410322488,1.0674473044617694,0.3688073394495413,0.7380393799153914,1.0,12_30,12/30,16.82%,EZR;PLA2G2A;SOD2;FKBP5;FOSB;TIMP3;PRDX1;ATP6AP2;JUN;ANXA5;SDC4;B4GALT1,EZR;PLA2G2A;SOD2;FKBP5;FOSB;TIMP3;PRDX1;ATP6AP2;JUN;ANXA5;SDC4;B4GALT1;ZBTB16;CAPG;CDKN1A;AK1;SCP2;CEBPB;PRKAR1A;SMOC1;TACSTD2;FOXO3;F3;CD164;MMP3;FGFR2;CD276;IFNGR1;MMP13;CLMP,"[38, 80, 82, 105, 141, 165, 177, 194, 197, 213, 222, 231, 291, 331, 345, 356, 395, 407, 414, 434, 606, 935, 952, 969, 1040, 1093, 1165, 1177, 1218, 1330]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C1_OSSIFICATION_STROMAL_CELL
c8.all,AIZARANI_LIVER_C32_MVECS_3,prerank,0.40999945622561323,1.0691123044269224,0.3645224171539961,0.7395597304485686,1.0,3_36,3/36,2.18%,BST2;CXCL11;WARS1,BST2;CXCL11;WARS1;TIMP3;VWF;TNFSF10;APP;LIFR;CXCL1;CRIM1;HLA-E;NRP2;TGM2;VCAM1;PRCP;TMSB10;IL32;NOS3;CXCL9;SELE;FCGR2B;IL33;EPHB4;NDRG1;TFPI;PECAM1;IL6ST;FSTL3;MATN2;IL1R1;THBD;PTGDS;IGFBP7;ENG;NPDC1;TGFBR3,"[8, 19, 29, 165, 186, 212, 238, 239, 279, 294, 393, 430, 443, 466, 484, 520, 680, 756, 780, 811, 827, 869, 927, 975, 1007, 1022, 1038, 1081, 1121, 1159, 1187, 1196, 1202, 1237, 1257, 1352]",c8.all__AIZARANI_LIVER_C32_MVECS_3
c8.all,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL,prerank,0.40905242581384227,1.0640808625914515,0.336996336996337,0.7410397972349648,1.0,6_40,6/40,7.69%,SAMD9L;TYMP;TINAGL1;CD14;CSF1;FKBP5,SAMD9L;TYMP;TINAGL1;CD14;CSF1;FKBP5;SERPINE1;TIMP3;S100A4;PDGFB;CA4;DNAJB1;STC1;ICAM2;PCDH1;PLAU;RNASET2;CA2;SPARC;CX3CL1;BAIAP2;CD74;SERPINB1;IL32;ANXA3;IL1RL1;SERPINB6;ICAM1;VAT1;TNFRSF1A;ITGA5;ESAM;IFNGR1;CD83;ACVRL1;EDIL3;PIK3IP1;IL7R;CDH5;TGFBR3,"[11, 13, 17, 45, 97, 105, 160, 165, 192, 233, 285, 309, 314, 323, 332, 378, 417, 442, 474, 545, 563, 579, 584, 680, 724, 806, 844, 857, 968, 1008, 1153, 1167, 1177, 1191, 1248, 1269, 1278, 1324, 1334, 1352]",c8.all__TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL
c8.all,DESCARTES_FETAL_HEART_MEGAKARYOCYTES,prerank,-0.4520166913174454,-1.0142751971021118,0.45742574257425744,0.741478809172539,1.0,5_15,5/15,27.27%,TPSAB1;LCN2;KIT;GP6;GP1BA,SERPINE1;EGF;CA2;CLEC1B;SRC;CNST;CXCL5;MPIG6B;PADI4;NT5C3A;GP1BA;GP6;KIT;LCN2;TPSAB1,"[160, 347, 442, 498, 519, 568, 612, 617, 789, 834, 1004, 1066, 1148, 1193, 1225]",c8.all__DESCARTES_FETAL_HEART_MEGAKARYOCYTES
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE,prerank,0.3728933303221803,1.1008938202810925,0.30236486486486486,0.743038244229295,1.0,20_80,20/80,21.17%,FURIN;NID1;SIAE;HTRA2;PDGFC;SERPINE1;TIMP3;UXS1;SDC4;CCL5;PDGFB;CST7;EPHX2;LXN;HEXIM1;CXCL3;ENO2;BTN3A2;PDGFA;ZBTB16,FURIN;NID1;SIAE;HTRA2;PDGFC;SERPINE1;TIMP3;UXS1;SDC4;CCL5;PDGFB;CST7;EPHX2;LXN;HEXIM1;CXCL3;ENO2;BTN3A2;PDGFA;ZBTB16;ICAM2;SUSD1;EGF;LAT;GMPR;CASP3;CRKL;ANGPT1;RAB37;PPM1A;CD40LG;CA2;CD69;HBQ1;MGLL;SPARC;BANK1;FUT8;CLEC1B;SRC;YES1;CNST;ICA1;CLIP2;MAP3K5;MAVS;MPIG6B;NFATC1;WASF1;GRAP2;AXIN1;ITGA6;NCK2;PDLIM7;PRTFDC1;ANXA3;MAP4K5;SESTD1;PADI4;GRK5;NT5C3A;ARHGEF12;F11R;CA13;CDKN2D;PRKCQ;PSRC1;TNNI3;CALCOCO1;NECTIN2;GP1BA;TFPI;GP6;SELP;F2R;CD109;ESAM;LCN2;PEAR1;IGF1R,"[16, 25, 75, 101, 157, 160, 165, 176, 222, 224, 233, 234, 240, 251, 252, 268, 269, 280, 284, 291, 323, 328, 347, 363, 366, 375, 389, 401, 405, 427, 437, 442, 447, 451, 473, 474, 479, 481, 498, 519, 548, 568, 575, 585, 592, 594, 617, 637, 649, 662, 674, 681, 687, 714, 715, 724, 727, 766, 789, 819, 834, 845, 860, 862, 873, 888, 890, 895, 926, 976, 1004, 1007, 1066, 1070, 1084, 1136, 1167, 1193, 1262, 1303]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C6_ENDOTHELIAL_CELL,prerank,-0.35726827118268245,-1.0114901263305063,0.43628509719222464,0.7443842267953313,1.0,12_46,12/46,16.46%,CD93;HSPG2;CDH5;ADAM15;PTPRN2;NPDC1;ACVRL1;CLEC14A;THBD;CD34;SCARF1;ITGA5,LGALS9;VWA1;PLAT;VWF;KDR;BID;PDGFB;APP;LXN;HCLS1;STC1;ICAM2;LYN;NOTCH1;PLAU;NRP2;CA2;FLT1;YES1;PCDH17;ADGRG1;CXCL12;ITGA6;FLI1;TIE1;SEMA3F;PODXL;EPHB4;EGFL7;NECTIN2;FABP4;SNCG;IL3RA;PECAM1;ITGA5;SCARF1;CD34;THBD;CLEC14A;ACVRL1;NPDC1;PTPRN2;ADAM15;CDH5;HSPG2;CD93,"[18, 36, 156, 186, 188, 201, 233, 238, 251, 305, 314, 323, 327, 333, 378, 430, 442, 513, 548, 578, 614, 636, 681, 701, 702, 710, 851, 927, 934, 976, 1001, 1013, 1014, 1022, 1153, 1158, 1161, 1187, 1219, 1248, 1257, 1261, 1304, 1334, 1338, 1365]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C6_ENDOTHELIAL_CELL
c8.all,FAN_EMBRYONIC_CTX_OPC,prerank,-0.5042018820822907,-1.0144323941972553,0.4782608695652174,0.7453901700450751,1.0,4_10,4/10,20.45%,CNTN1;IL1RAP;COL9A1;THY1,PLAT;SCG3;CNPY2;PDGFRA;NXPH1;CXADR;THY1;COL9A1;IL1RAP;CNTN1,"[156, 412, 588, 893, 948, 962, 1098, 1207, 1249, 1270]",c8.all__FAN_EMBRYONIC_CTX_OPC
c8.all,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL,prerank,-0.3258768051291944,-1.017370977291868,0.39631336405529954,0.7459698767605009,1.0,25_84,25/84,16.46%,CD93;PCOLCE;MCAM;CDH6;ITGB1;CDH5;JAM2;QPCT;PDGFRB;COLEC12;ACVRL1;GGT5;ENG;COL18A1;CLEC14A;LAMA4;IGFBP7;TGFBR2;COL4A1;IGFBP4;PLXDC1;ESAM;CD34;SCARF1;ITGA5,TCN2;BST2;NID1;VWA1;CLEC11A;NAMPT;ADA;PLAT;TIMP3;NID2;VWF;KDR;PXN;VAMP5;PDGFB;LXN;CA4;NOTCH1;VIM;HLA-E;CA2;TGM2;MGLL;SPARC;RHOC;PRCP;FRZB;FLT1;AGRN;BGN;YES1;ITM2A;TFRC;FXYD5;S100A16;SCARB1;IL32;TEK;FLI1;TIE1;ANPEP;SLC16A1;DCN;TIMP1;LGALS1;SERPINB6;PODXL;PRELP;EGFL7;PGF;NECTIN2;DPEP1;TFPI;CRIP2;PECAM1;NOTCH3;EFNA1;BSG;LTBR;ITGA5;SCARF1;CD34;ESAM;PLXDC1;IGFBP4;COL4A1;TGFBR2;IGFBP7;LAMA4;CLEC14A;COL18A1;ENG;GGT5;ACVRL1;COLEC12;PDGFRB;QPCT;JAM2;CDH5;ITGB1;CDH6;MCAM;PCOLCE;CD93,"[6, 8, 25, 36, 66, 89, 153, 156, 165, 171, 186, 188, 190, 203, 233, 251, 285, 333, 341, 393, 442, 443, 473, 474, 482, 484, 511, 513, 514, 544, 548, 549, 616, 634, 656, 664, 680, 683, 701, 702, 768, 777, 788, 824, 839, 844, 851, 909, 934, 971, 976, 978, 1007, 1018, 1022, 1085, 1088, 1116, 1118, 1153, 1158, 1161, 1167, 1173, 1174, 1180, 1181, 1202, 1208, 1219, 1233, 1237, 1238, 1248, 1251, 1254, 1267, 1312, 1334, 1346, 1347, 1349, 1353, 1365]",c8.all__FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL
c8.all,FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL,prerank,0.38936440304426023,1.1013378370030318,0.2940074906367041,0.7484464738900297,1.0,19_61,19/61,17.40%,LAP3;PSME2;TXNRD1;SOD2;NAMPT;GRPEL1;KRT18;GBP2;HSPA1A;NUDC;HMOX1;PRDX1;ENO1;VWF;FKBP4;TNFSF10;ANXA5;APP;LIFR,LAP3;PSME2;TXNRD1;SOD2;NAMPT;GRPEL1;KRT18;GBP2;HSPA1A;NUDC;HMOX1;PRDX1;ENO1;VWF;FKBP4;TNFSF10;ANXA5;APP;LIFR;HSPB1;CRIM1;CDKN1A;CDC37;HLA-E;DAB2;SPARC;RHOC;CARHSP1;ITM2A;PCDH17;CD74;SMAD1;BCAM;FXYD5;S100A16;SELE;LGALS3;TPT1;ICAM1;BAG3;CD59;EIF5A;NDRG1;NECTIN2;TFPI;TNFRSF1A;CRIP2;IL6ST;CCN2;EFNA1;CD55;ESAM;IFNGR1;TNFRSF12A;IGFBP7;LAMA4;CLEC14A;ENG;NPDC1;ANGPT2;SPARCL1,"[9, 53, 62, 82, 89, 92, 100, 104, 118, 163, 167, 177, 180, 186, 198, 212, 213, 238, 239, 263, 294, 345, 383, 393, 420, 474, 482, 525, 549, 578, 579, 582, 609, 634, 656, 811, 817, 838, 857, 881, 946, 965, 975, 976, 1007, 1008, 1018, 1038, 1072, 1088, 1133, 1167, 1177, 1183, 1202, 1208, 1219, 1237, 1257, 1277, 1279]",c8.all__FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL
c8.all,DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,prerank,-0.36087044781236,-1.0148372834069475,0.4325581395348837,0.7485240329816518,1.0,15_43,15/43,21.54%,ERBB2;TFF3;SCGB1A1;S100P;LCN2;WFDC2;CCL28;IL1R1;NECTIN4;PRSS8;CD55;EPCAM;SPINT2;PIGR;LYPD3,KRT19;PLA2G2A;KRT18;AGR2;IL1RN;SDC4;CXCL1;CXCL8;SDC1;CXCL14;RARRES1;AGR3;TSPAN1;CX3CL1;SERPINB1;TACSTD2;EPS8L2;ANXA3;ENPP5;SPINT1;LGALS3;GDF15;VTCN1;CXCL17;F3;IKZF2;CHI3L1;MSLN;LYPD3;PIGR;SPINT2;EPCAM;CD55;PRSS8;NECTIN4;IL1R1;CCL28;WFDC2;LCN2;S100P;SCGB1A1;TFF3;ERBB2,"[67, 80, 100, 149, 181, 222, 279, 367, 398, 433, 467, 468, 522, 545, 584, 606, 677, 724, 760, 813, 817, 879, 894, 905, 952, 964, 987, 1042, 1083, 1106, 1108, 1112, 1133, 1145, 1149, 1159, 1163, 1171, 1193, 1203, 1204, 1227, 1299]",c8.all__DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS
c8.all,GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS,prerank,0.5146235007805872,1.1022517115267045,0.34156378600823045,0.7529073038286291,1.0,5_17,5/17,14.36%,EZR;ERBB3;FOSB;PRDX1;JUN,EZR;ERBB3;FOSB;PRDX1;JUN;MIF;GALNT3;PEBP1;SCARB2;TFRC;COMT;ANXA11;SPINT1;CLEC7A;EPHA2;ADM;THBD,"[38, 54, 141, 177, 197, 306, 504, 565, 615, 616, 721, 750, 813, 1058, 1100, 1113, 1187]",c8.all__GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS
c8.all,DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS,prerank,-0.42340004307928325,-1.0047287412408858,0.47305389221556887,0.7533521253434386,1.0,8_18,8/18,26.76%,COMP;CA12;LCN2;WFDC2;EPCAM;PIGR;PAEP;IL20RA,LBP;AGR2;TSPAN1;CX3CL1;TACSTD2;ENPP5;VTCN1;KLK10;DNER;IL1RL2;IL20RA;PAEP;PIGR;EPCAM;WFDC2;LCN2;CA12;COMP,"[46, 149, 522, 545, 606, 760, 894, 902, 915, 930, 1011, 1012, 1106, 1112, 1171, 1193, 1205, 1373]",c8.all__DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS,prerank,0.4611298756365704,1.0562983151682646,0.3816326530612245,0.7558990006185913,1.0,6_21,6/21,12.91%,EZR;DPY30;ALDH1A1;NUDC;CES1;PRDX1,EZR;DPY30;ALDH1A1;NUDC;CES1;PRDX1;GSTA1;DNPH1;AGR3;ATP5IF1;TSPAN1;NUCB2;PRDX5;OMG;GDF15;CD59;IGFBP2;FABP6;CCDC80;ALDH3A1;TFF3,"[38, 59, 146, 163, 164, 177, 271, 339, 468, 512, 522, 539, 770, 800, 879, 946, 960, 1020, 1184, 1206, 1227]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS
c8.all,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,prerank,-0.4694564510061491,-1.0049142577268817,0.47701149425287354,0.7572706159136152,1.0,4_13,4/13,10.66%,ITGAV;CDH6;CTSB;COL18A1,EZR;NPM1;CD63;SDC4;CXCL14;TMSB10;PEBP1;ANPEP;TPT1;COL18A1;CTSB;CDH6;ITGAV,"[38, 113, 168, 222, 433, 520, 565, 768, 838, 1233, 1306, 1347, 1348]",c8.all__LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3
c8.all,DESCARTES_FETAL_HEART_STROMAL_CELLS,prerank,-0.4860201206326577,-0.9998031900866048,0.4740882917466411,0.7574230963708346,1.0,3_11,3/11,2.97%,MFAP5;PCOLCE;CCN3,ANGPTL1;DCN;PDGFRA;PRELP;CCL11;DPT;COL1A1;SCARA5;CCN3;PCOLCE;MFAP5,"[21, 788, 893, 909, 990, 1036, 1132, 1178, 1339, 1353, 1366]",c8.all__DESCARTES_FETAL_HEART_STROMAL_CELLS
c8.all,DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS,prerank,-0.4267489234740247,-1.0008093094240003,0.4700193423597679,0.7591409580151384,1.0,9_19,9/19,21.68%,MFAP5;ITGB1;IL1RAP;CD276;ITGA5;PRSS8;FGFBP1;EFNA1;FSTL3,PVR;KRT18;SERPINE1;PXN;SEMA4C;TNFSF10;EBI3;FLT1;PTPRF;LAIR2;FSTL3;EFNA1;FGFBP1;PRSS8;ITGA5;CD276;IL1RAP;ITGB1;MFAP5,"[57, 100, 160, 190, 211, 212, 486, 513, 529, 764, 1081, 1088, 1102, 1145, 1153, 1165, 1249, 1346, 1366]",c8.all__DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS
c8.all,AIZARANI_LIVER_C12_NK_NKT_CELLS_4,prerank,0.5316512549816275,1.0512285394537981,0.39601769911504425,0.7631393835087732,1.0,6_10,6/10,22.48%,HSPA1A;GZMA;GNLY;CCL5;CST7;DNAJB1,HSPA1A;GZMA;GNLY;CCL5;CST7;DNAJB1;CD69;KLRD1;BAG3;KLRB1,"[118, 162, 216, 224, 234, 309, 447, 871, 881, 1120]",c8.all__AIZARANI_LIVER_C12_NK_NKT_CELLS_4
c8.all,AIZARANI_LIVER_C25_KUPFFER_CELLS_4,prerank,0.3891435367657572,1.0471474103388887,0.36900369003690037,0.7676434117330899,1.0,6_49,6/49,8.19%,LGALS9;GZMB;GRN;SERPINB9;NAMPT;LILRB1,LGALS9;GZMB;GRN;SERPINB9;NAMPT;LILRB1;IL1RN;IL13RA1;CXCL3;TNFSF13B;TGFBI;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;VIM;AIF1;MNDA;CXCL8;ADGRE2;HLA-DRA;RNASET2;VEGFA;TMSB10;HBEGF;CTSS;SH2B3;AREG;ADA2;FLT3;TNFRSF1B;VCAN;NCF2;IL1B;PLAUR;CXCL16;CST3;CLEC7A;CD163;FCGR2A;CD55;ITGB2;THBD;CD83;IL1R2;CLEC10A;ICOSLG,"[18, 20, 24, 86, 89, 112, 181, 217, 268, 281, 287, 305, 308, 316, 318, 319, 327, 341, 348, 361, 367, 390, 391, 417, 472, 520, 546, 599, 607, 639, 719, 732, 786, 856, 861, 898, 921, 1017, 1028, 1058, 1105, 1129, 1133, 1155, 1187, 1191, 1264, 1285, 1292]",c8.all__AIZARANI_LIVER_C25_KUPFFER_CELLS_4
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL,prerank,0.3687509629817587,1.034088349908835,0.3883677298311445,0.7720816522283389,1.0,10_55,10/55,9.06%,LRIG1;TINAGL1;VWA1;GALNT2;PTS;PLA2G2A;ANGPTL2;KRT18;GBP2;CDH2,LRIG1;TINAGL1;VWA1;GALNT2;PTS;PLA2G2A;ANGPTL2;KRT18;GBP2;CDH2;PDGFC;IGSF3;VEGFC;CRIM1;DDAH1;IQGAP2;PREB;PODXL2;HAGH;FRZB;PTPRF;ITGB1BP2;WIF1;WASF1;NTF3;FST;ANXA3;DUSP3;RABGAP1L;NCAM1;PVALB;GFRA1;IL33;RSPO3;ADAMTS8;IGFBP2;CXADR;PGF;TST;DPP10;EFNA1;FGFR2;BTN2A1;RSPO1;KITLG;ITGA5;LRRN1;RGMB;SMOC2;NPDC1;RGMA;CDH3;CLMP;HSPG2;CDON,"[10, 17, 36, 50, 63, 80, 87, 100, 104, 124, 157, 246, 278, 294, 351, 381, 385, 400, 448, 511, 529, 560, 583, 649, 663, 708, 724, 757, 772, 784, 853, 865, 869, 922, 957, 960, 962, 971, 973, 1045, 1088, 1093, 1109, 1114, 1123, 1153, 1175, 1182, 1228, 1257, 1271, 1291, 1330, 1338, 1378]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL
c8.all,LAKE_ADULT_KIDNEY_C28_INTERSTITIUM,prerank,-0.48143515090790395,-0.9923095791695128,0.47735849056603774,0.7722337235781016,1.0,5_11,5/11,25.60%,CCN1;IGFBP7;COL4A1;IL6ST;TNC,TIMP3;ZBTB16;MAP3K5;AKT3;DCN;FOXO3;TNC;IL6ST;COL4A1;IGFBP7;CCN1,"[165, 291, 592, 696, 788, 935, 1027, 1038, 1180, 1202, 1244]",c8.all__LAKE_ADULT_KIDNEY_C28_INTERSTITIUM
c8.all,CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL,prerank,0.5014992309502946,1.0400063222868956,0.4146868250539957,0.7744711636512828,1.0,4_13,4/13,7.47%,ST6GAL1;CLEC11A;KRT18;NT5E,ST6GAL1;CLEC11A;KRT18;NT5E;SMOC1;LEPR;IL33;TFPI;ANGPTL4;MASP1;DSG2;COL18A1;ENG,"[31, 66, 100, 102, 434, 855, 869, 1007, 1057, 1141, 1176, 1233, 1237]",c8.all__CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL
c8.all,BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES,prerank,0.3888221170217528,1.0420242250467333,0.3811252268602541,0.7752069897111208,1.0,9_44,9/44,19.14%,FBP1;EZR;PLXNB2;ADA;CDHR5;ADH4;ACAA1;CDHR2;HSPB1,FBP1;EZR;PLXNB2;ADA;CDHR5;ADH4;ACAA1;CDHR2;HSPB1;IL6R;CDKN1A;AMN;CTSD;HLA-DRA;VEGFA;MGLL;RHOC;MDK;MEP1B;PTPRF;AOC1;SLC27A4;CD74;XPNPEP2;TJAP1;SCARB1;EPS8L2;IL32;P4HB;MME;ACOX1;ANPEP;LRP1;SPINT1;ACE2;ENPP7;CES2;GPA33;MUC13;TNFRSF1A;ANGPTL4;IGFBP4;FABP2;TMPRSS15,"[30, 38, 94, 153, 172, 183, 223, 241, 263, 317, 345, 355, 379, 391, 472, 473, 482, 490, 499, 529, 564, 566, 579, 620, 651, 664, 677, 680, 693, 716, 717, 768, 793, 813, 846, 880, 941, 942, 945, 1008, 1057, 1174, 1260, 1268]",c8.all__BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES
c8.all,ZHONG_PFC_C1_MICROGLIA,prerank,0.5053102706981785,1.0345228747144524,0.4262295081967213,0.7768200970755443,1.0,2_12,2/12,3.92%,RRM2;PSME2,RRM2;PSME2;PNPT1;ICAM3;PDCD5;QDPR;CEP43;TACC3;FEN1;IKBKG;CD58;IL10RB,"[15, 53, 170, 225, 289, 311, 431, 475, 577, 728, 1309, 1325]",c8.all__ZHONG_PFC_C1_MICROGLIA
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL,prerank,0.41150071433382923,1.027800361209027,0.42962962962962964,0.7768765386041416,1.0,5_32,5/32,7.18%,NID1;SLAMF7;DCTPP1;SERPINB9;ARSB,NID1;SLAMF7;DCTPP1;SERPINB9;ARSB;CD38;HMOX2;MAP2K6;TPMT;DPP4;FUT8;SIGLEC10;PPY;PDP1;TACSTD2;GRAP2;PDLIM7;MAP4K5;FLT3;ANPEP;SLAMF8;SPINT1;CLEC1A;CD40;SCARF1;LY75;ESAM;THBD;IGFBP7;ROBO1;QPCT;ITGB7,"[25, 69, 78, 86, 98, 321, 435, 440, 459, 461, 481, 493, 553, 555, 606, 662, 714, 727, 732, 768, 769, 813, 831, 897, 1158, 1160, 1167, 1187, 1202, 1210, 1267, 1314]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL
