TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,Nxnl1 KO mouse GSE13869 sample 1169,prerank,-0.5270918801862954,-1.2413458155777182,0.17525773195876287,0.9513612984254917,1.0,5_18,5/18,9.14%,THBS4;ITGAV;SERPINA9;FAP;PDGFRB,SMPDL3A;CRH;JUN;GSTA1;GALNT7;TFRC;MB;DCN;PODXL;SLITRK6;PFKFB2;FABP4;GP1BA;PDGFRB;FAP;SERPINA9;ITGAV;THBS4,"[73, 88, 197, 271, 376, 616, 754, 788, 851, 923, 933, 1001, 1004, 1254, 1308, 1331, 1348, 1354]",Gene_Perturbations_from_GEO_down__Nxnl1 KO mouse GSE13869 sample 1169
Gene_Perturbations_from_GEO_down,CMAHP KO mouse GSE16438 sample 447,prerank,-0.45935858512368366,-1.2362641149179832,0.15964523281596452,0.951367993073028,1.0,8_36,8/36,14.50%,MFAP5;MMP12;NPPB;OGN;PTGDS;CD83;THBD;COL4A1,PSME1;NPM1;LILRB4;CTSL;S100A11;CTSD;SCP2;PPIB;PRDX3;SPP1;SPARC;NPTN;ITGB1BP2;CTSS;TFRC;FABP5;FXYD5;DCN;SULT1A1;LGALS1;PVALB;DBI;TNNI3;PAM;FABP4;CST3;DPT;BSG;COL4A1;THBD;CD83;PTGDS;OGN;NPPB;MMP12;MFAP5,"[64, 113, 195, 276, 308, 379, 395, 428, 441, 465, 474, 547, 560, 599, 616, 630, 634, 788, 821, 839, 853, 891, 895, 938, 1001, 1028, 1036, 1116, 1180, 1187, 1191, 1196, 1300, 1322, 1360, 1366]",Gene_Perturbations_from_GEO_down__CMAHP KO mouse GSE16438 sample 447
Gene_Perturbations_from_GEO_down,Erbb2 druginhibition mouse GSE4066 sample 1855,prerank,0.2792386386758571,0.7432269427638558,0.8778625954198473,0.9514036633363959,1.0,8_45,8/45,13.49%,TCN2;CD14;GALNT2;NT5E;PTX3;SERPINE1;IL1RN;MET,TCN2;CD14;GALNT2;NT5E;PTX3;SERPINE1;IL1RN;MET;RCOR1;CXCL13;MMP8;PLAU;GLRX;SPP1;SPARC;IL1A;HBEGF;TFPI2;CD177;BCAM;CXCL5;CCL3;CSF3;GFRA1;IL1B;CLEC5A;ITGAM;PLAUR;ADAM8;CCL4;TNC;MMP9;HYAL1;MMP10;CD33;IGFBP4;MMP13;IL1RAP;CD99;IL1R2;CD300LF;IGF2R;TFF1;TGFBR3;MMP12,"[6, 45, 50, 102, 123, 160, 181, 185, 245, 266, 296, 378, 418, 465, 474, 537, 546, 567, 576, 609, 612, 648, 801, 865, 898, 907, 917, 921, 980, 997, 1027, 1035, 1049, 1135, 1154, 1174, 1218, 1249, 1258, 1264, 1272, 1273, 1302, 1352, 1360]",Gene_Perturbations_from_GEO_down__Erbb2 druginhibition mouse GSE4066 sample 1855
Gene_Perturbations_from_GEO_down,CHEK1 KD human GSE54267 sample 698,prerank,0.27956897174049866,0.7427388464619653,0.8846846846846846,0.9514069524134201,1.0,3_40,3/40,5.15%,LRIG1;TXNRD1;IFNGR2,LRIG1;TXNRD1;IFNGR2;ALDH1A1;PPP3R1;GPKOW;GNE;IGSF3;TGFBI;STC1;CXCL14;MAP2K6;PRDX3;CA2;BLVRB;FOXO1;MDK;VTA1;NPTN;YES1;ANG;NTF3;CPE;SEMA3F;PRTFDC1;CORO1A;CXADR;PGF;CRIP2;BMP6;SFRP1;NOTCH3;MATN2;CNTNAP2;KAZALD1;PAPPA;LPL;RGMA;IGF2R;NCS1,"[10, 62, 70, 146, 202, 205, 230, 246, 287, 314, 433, 440, 441, 442, 454, 488, 490, 503, 547, 548, 558, 663, 692, 710, 715, 783, 962, 971, 1018, 1051, 1052, 1085, 1121, 1122, 1125, 1127, 1197, 1271, 1273, 1370]",Gene_Perturbations_from_GEO_down__CHEK1 KD human GSE54267 sample 698
Gene_Perturbations_from_GEO_down,ESRRA KO mouse GSE8106 sample 2613,prerank,0.2966556605241376,0.7477498375476765,0.8560606060606061,0.9515822716247955,1.0,10_34,10/34,17.33%,SMPD1;ANGPTL2;HTRA2;NOMO1;CD63;ANXA5;POLR2F;MAEA;HPCAL1;APP,SMPD1;ANGPTL2;HTRA2;NOMO1;CD63;ANXA5;POLR2F;MAEA;HPCAL1;APP;HGS;CTSD;GAS6;PRKAR1A;GLRX;SUGT1;BGN;PLA2G1B;CD74;HDGF;ANXA11;DCN;LRP1;PVALB;PAM;GPC1;BSG;COL1A1;PTGDS;LPL;ACTA2;SMOC2;TFF1;PCOLCE,"[28, 87, 101, 114, 168, 213, 214, 221, 228, 238, 342, 379, 380, 414, 418, 462, 544, 569, 579, 580, 750, 788, 793, 853, 938, 1096, 1116, 1132, 1196, 1197, 1214, 1228, 1302, 1353]",Gene_Perturbations_from_GEO_down__ESRRA KO mouse GSE8106 sample 2613
Gene_Perturbations_from_GEO_down,Cftr KO mouse GSE769 sample 1287,prerank,0.2859550085745813,0.7440092206544974,0.8880597014925373,0.9516112706902413,1.0,5_38,5/38,8.63%,C1QA;SMPDL3A;CTRB1;NOMO1;HSPA1A,C1QA;SMPDL3A;CTRB1;NOMO1;HSPA1A;FKBP4;CLPS;S100A11;CTSD;GAS6;SPP1;SPARC;TMSB10;BGN;CD74;HDGF;CTSS;CPE;RARRES2;PRSS2;DCN;LRP1;RETN;TPT1;LGALS1;DBI;CD164;FABP4;CST3;IGFBP6;ENPP2;BSG;LPL;ACTA2;ENG;COL6A3;TFF2;PLTP,"[23, 73, 110, 114, 118, 198, 262, 308, 379, 380, 465, 474, 520, 544, 579, 580, 599, 692, 747, 758, 788, 793, 807, 838, 839, 891, 969, 1001, 1028, 1031, 1044, 1116, 1197, 1214, 1237, 1318, 1332, 1343]",Gene_Perturbations_from_GEO_down__Cftr KO mouse GSE769 sample 1287
Gene_Perturbations_from_GEO_down,Pkd1 KO mouse GSE24352 sample 2945,prerank,0.3073866716739367,0.7449327265071101,0.8405253283302064,0.9516752519127063,1.0,9_28,9/28,24.00%,NPM1;GFER;NUDC;PPP3R1;POLR2F;TGFBI;DNAJB1;PARK7;GLO1,NPM1;GFER;NUDC;PPP3R1;POLR2F;TGFBI;DNAJB1;PARK7;GLO1;TBCB;SPARC;MDK;ATP6V1D;TMSB10;FEN1;HDGF;CXCL12;COX5B;MAGED1;ENPP5;SPON2;AHSP;PDGFRA;EIF5A;CD164;CST3;LPL;ACTA2,"[113, 142, 163, 202, 214, 287, 309, 329, 330, 421, 474, 490, 492, 520, 577, 580, 636, 697, 748, 760, 823, 868, 893, 965, 969, 1028, 1197, 1214]",Gene_Perturbations_from_GEO_down__Pkd1 KO mouse GSE24352 sample 2945
Gene_Perturbations_from_GEO_down,TRPM7 defectivemutant human GSE23102 sample 2037,prerank,0.31571019832504155,0.7495442057281921,0.8402366863905325,0.9517064515693904,1.0,9_24,9/24,21.25%,KRT18;HSPA1A;HMOX1;CD63;JUN;LTA4H;HSPB1;CTSL;SRP14,KRT18;HSPA1A;HMOX1;CD63;JUN;LTA4H;HSPB1;CTSL;SRP14;VIM;CA2;BLVRB;CPE;EIF4EBP1;PRDX5;INPP1;TIMP1;TPT1;IGFBP2;ENPP2;EPCAM;CD55;TNFRSF12A;COLEC12,"[100, 118, 167, 168, 197, 235, 263, 276, 292, 341, 442, 454, 692, 709, 770, 816, 824, 838, 960, 1044, 1112, 1133, 1183, 1251]",Gene_Perturbations_from_GEO_down__TRPM7 defectivemutant human GSE23102 sample 2037
Gene_Perturbations_from_GEO_down,TNF OE human GSE2639 sample 1801,prerank,0.28324950057579845,0.7453013188912685,0.8948306595365418,0.9517961475594974,1.0,7_44,7/44,10.95%,RRM2;CTSC;SERPINB9;KRT18;NPM1;ALDH1A1;LBR,RRM2;CTSC;SERPINB9;KRT18;NPM1;ALDH1A1;LBR;APP;HSPB1;DKK1;SRP14;MIF;ICAM2;APEX1;GLO1;PRDX6;SOD1;PRKAR1A;DAB2;SPARC;TMSB10;NPTN;SH2B3;TFRC;PSMA1;ITGA6;LTBP2;HNRNPK;INPP1;EGFL7;CD164;ENAH;F2R;FOLR1;ADM;CD55;ITGA5;IGFBP4;ENG;CD99;AXL;EFEMP1;NRP1;BMP4,"[15, 52, 86, 100, 113, 146, 150, 238, 263, 290, 292, 306, 323, 324, 330, 344, 362, 414, 420, 474, 520, 547, 607, 616, 622, 681, 686, 722, 816, 934, 969, 989, 1084, 1091, 1113, 1133, 1153, 1174, 1237, 1258, 1280, 1287, 1336, 1361]",Gene_Perturbations_from_GEO_down__TNF OE human GSE2639 sample 1801
Gene_Perturbations_from_GEO_down,HSF1 KD human GSE3697 sample 779,prerank,0.2750907590498668,0.7433608210212844,0.8976234003656307,0.951887496266404,1.0,5_46,5/46,7.47%,BST2;LAMP3;ST3GAL1;SMPDL3A;NT5E,BST2;LAMP3;ST3GAL1;SMPDL3A;NT5E;SERPINE1;HMOX1;CKAP4;IL13RA1;LIFR;HSPB1;DNAJB1;NOTCH1;CDKN1A;MCFD2;CTSD;PRKAR1A;BLVRB;MGLL;TBL1X;STX4;CRLF1;SEMA3F;SKAP2;TIMP4;CRELD2;LGALS1;BAG3;IGFBP3;TST;NDRG1;OSMR;IL6ST;MICB;THY1;PAPPA;ITGA5;NPTX1;ALDH3A1;ULBP2;IGF2R;CD46;IL7R;TGFBR3;BMP4;ROR1,"[8, 32, 37, 73, 102, 160, 167, 204, 217, 239, 263, 309, 333, 345, 360, 379, 414, 454, 473, 483, 608, 644, 710, 712, 812, 828, 839, 881, 918, 973, 975, 996, 1038, 1067, 1098, 1127, 1153, 1168, 1206, 1211, 1273, 1283, 1324, 1352, 1361, 1374]",Gene_Perturbations_from_GEO_down__HSF1 KD human GSE3697 sample 779
Gene_Perturbations_from_GEO_down,Itga7 OE mouse GSE8313 sample 169,prerank,-0.566953024567578,-1.2385457716600112,0.20912547528517111,0.9524844031366794,1.0,4_13,4/13,25.53%,OGN;HSPB6;BSG;CST3,NSFL1C;SPARC;ITM2A;ITGB1BP2;COX5B;GYS1;DCN;TPT1;PVALB;CST3;BSG;HSPB6;OGN,"[336, 474, 549, 560, 697, 713, 788, 838, 853, 1028, 1116, 1179, 1300]",Gene_Perturbations_from_GEO_down__Itga7 OE mouse GSE8313 sample 169
Gene_Perturbations_from_GEO_down,ZNF750 KD human GSE38039 sample 204,prerank,0.29749285363304645,0.7453157035422782,0.862,0.9524848859977152,1.0,8_29,8/29,15.08%,GGH;SMPDL3A;PLA2G2A;NAMPT;GBP2;CES1;S100A4;FETUB,GGH;SMPDL3A;PLA2G2A;NAMPT;GBP2;CES1;S100A4;FETUB;EPHX2;GLRX;MGLL;S100A12;ANG;KLK14;MANSC1;ACE2;NCF2;CRNN;KLK12;SPINK5;FABP4;IL20RA;CALB1;WFDC12;CA12;SFTPD;CHL1;MSMB;GPNMB,"[47, 73, 80, 89, 104, 164, 192, 207, 240, 418, 473, 521, 558, 700, 818, 846, 861, 972, 994, 999, 1001, 1011, 1077, 1189, 1205, 1234, 1281, 1341, 1344]",Gene_Perturbations_from_GEO_down__ZNF750 KD human GSE38039 sample 204
Gene_Perturbations_from_GEO_down,CMAHP KO mouse GSE16438 sample 1124,prerank,-0.45579621247503976,-1.237268121874661,0.15869565217391304,0.9527149495507699,1.0,10_37,10/37,17.98%,COMP;MFAP5;MMP12;NPPB;OGN;IGFBP7;TNFRSF12A;COL4A1;CD34;COL1A1,SAMD9L;PRDX1;S100A4;ATP6AP2;LILRB4;S100A11;VIM;PPIB;PRDX3;SPP1;SPARC;RHOC;ATP6V1D;TMSB10;BGN;ITGB1BP2;PEBP1;CD74;CTSS;FXYD5;ANXA3;DCN;LGALS3;SULT1A1;TPT1;LGALS1;CST3;COL1A1;CD34;COL4A1;TNFRSF12A;IGFBP7;OGN;NPPB;MMP12;MFAP5;COMP,"[11, 177, 192, 194, 195, 308, 341, 428, 441, 465, 474, 482, 492, 520, 544, 560, 565, 579, 599, 634, 724, 788, 817, 821, 838, 839, 1028, 1132, 1161, 1180, 1183, 1202, 1300, 1322, 1360, 1366, 1373]",Gene_Perturbations_from_GEO_down__CMAHP KO mouse GSE16438 sample 1124
Gene_Perturbations_from_GEO_down,FLI1 KD human GSE27524 sample 1605,prerank,0.339878272927481,0.7465265663200779,0.8126232741617357,0.9528282063028417,1.0,3_18,3/18,7.54%,RRM2;DCTPP1;SORD,RRM2;DCTPP1;SORD;BID;ZBTB16;PADI2;FEN1;TBC1D5;TFRC;FLI1;CXADR;NPY;CNTNAP2;KIT;IL1RAP;GFRA2;FAS;CLSTN2,"[15, 78, 103, 201, 291, 574, 577, 593, 616, 701, 962, 1079, 1122, 1148, 1249, 1275, 1293, 1368]",Gene_Perturbations_from_GEO_down__FLI1 KD human GSE27524 sample 1605
Gene_Perturbations_from_GEO_down,Cldn2 OE mouse GSE46006 sample 1551,prerank,-0.39636448569596205,-1.231068850683023,0.116331096196868,0.952975433379879,1.0,29_75,29/75,21.83%,TNXB;CD93;PCOLCE;TGFBR3;MCAM;GPNMB;CLMP;JAM2;ANGPTL7;OGN;SUSD2;CHL1;SPARCL1;CNTN1;EDIL3;COLEC12;AOC3;NCAM2;LPL;CCDC80;HSPB6;IGFBP4;CD109;THBS2;MATN2;CD200;RBP2;F2R;NPY,C1QA;NID1;FOLR2;SLAMF7;CD48;ANGPTL2;RET;ADCYAP1R1;CDH2;GAL;SCRN1;DKK3;AK1;ANGPT1;DAB2;FKBP7;MGLL;SPARC;ICA1;CD74;LSP1;CPE;AKT3;PDLIM7;ASAH2;NCAM1;RETN;NOS1;FCGR2B;PILRA;LGALS1;PLA2G7;PDGFRA;HGF;RSPO3;SLITRK6;RASSF2;STC2;CHRDL1;CALB2;FABP4;SNCG;NEFL;TNC;DPT;ART3;NPY;F2R;RBP2;CD200;MATN2;THBS2;CD109;IGFBP4;HSPB6;CCDC80;LPL;NCAM2;AOC3;COLEC12;EDIL3;CNTN1;SPARCL1;CHL1;SUSD2;OGN;ANGPTL7;JAM2;CLMP;GPNMB;MCAM;TGFBR3;PCOLCE;CD93;TNXB,"[23, 25, 39, 69, 81, 87, 93, 109, 124, 129, 184, 337, 356, 401, 420, 425, 473, 474, 575, 579, 657, 692, 696, 714, 778, 784, 807, 815, 827, 836, 839, 848, 893, 904, 922, 923, 924, 943, 961, 995, 1001, 1013, 1023, 1027, 1036, 1055, 1079, 1084, 1094, 1103, 1121, 1131, 1136, 1174, 1179, 1184, 1197, 1229, 1242, 1251, 1269, 1270, 1279, 1281, 1288, 1300, 1311, 1312, 1330, 1344, 1349, 1352, 1353, 1365, 1369]",Gene_Perturbations_from_GEO_down__Cldn2 OE mouse GSE46006 sample 1551
Gene_Perturbations_from_GEO_down,Pten KO mouse GSE60057 sample 2317,prerank,0.287517495601719,0.74542611135155,0.8752293577981651,0.9530134040777485,1.0,8_37,8/37,16.32%,IL18R1;CTSC;NT5E;ACP5;LBR;S100A4;JUN;CCL5,IL18R1;CTSC;NT5E;ACP5;LBR;S100A4;JUN;CCL5;FMNL1;S100A11;SLAMF6;IQGAP2;CD69;TBL1X;ATP6V1D;STK4;TMSB10;FXYD5;LSP1;ITGA6;AKT3;FLI1;BIN2;CD4;TPT1;LGALS1;PRKCQ;RASSF2;SELPLG;IL6ST;CD28;IL17RA;IFNGR1;TGFBR2;IL7R;NRP1;ITGB1,"[26, 52, 102, 134, 150, 192, 197, 224, 283, 308, 320, 381, 447, 483, 492, 494, 520, 634, 657, 681, 696, 701, 771, 835, 838, 839, 888, 924, 1033, 1038, 1076, 1124, 1177, 1181, 1324, 1336, 1346]",Gene_Perturbations_from_GEO_down__Pten KO mouse GSE60057 sample 2317
Gene_Perturbations_from_GEO_down,Met knockout mouse GSE8747 sample 2008,prerank,-0.5066550452004147,-1.2347067856885685,0.17348927875243664,0.9531670600511291,1.0,8_22,8/22,13.56%,THBS4;MEGF10;KLK1;GFRA2;EDIL3;CR2;LGALS4;LCN2,CTSC;CSF1;FKBP5;VWF;BTC;SPP1;CRISP2;FCRL5;XPNPEP2;CD8A;MSTN;GPA33;KLK12;IL17A;LCN2;LGALS4;CR2;EDIL3;GFRA2;KLK1;MEGF10;THBS4,"[52, 97, 105, 186, 439, 465, 496, 601, 620, 742, 883, 942, 994, 1097, 1193, 1215, 1255, 1269, 1275, 1328, 1350, 1354]",Gene_Perturbations_from_GEO_down__Met knockout mouse GSE8747 sample 2008
Gene_Perturbations_from_GEO_down,CMAHP KO mouse GSE59964 sample 2448,prerank,0.3378594112445914,0.7410981525703331,0.8411405295315683,0.9531748945715179,1.0,3_17,3/17,8.63%,CEACAM1;ANGPTL2;HSPA1A,CEACAM1;ANGPTL2;HSPA1A;APP;BACH1;CAPG;DPP4;IDS;PCDH17;BCAM;MME;DAG1;ANPEP;COL1A1;IL1R1;COL4A1;DTX3,"[74, 87, 118, 238, 274, 331, 461, 561, 578, 609, 716, 729, 768, 1132, 1159, 1180, 1320]",Gene_Perturbations_from_GEO_down__CMAHP KO mouse GSE59964 sample 2448
Gene_Perturbations_from_GEO_down,Pparg OE mouse GSE10192 sample 2733,prerank,-0.47757444736873694,-1.2422495332237529,0.1554192229038855,0.9532703246662756,1.0,10_27,10/27,19.07%,MEGF10;GPNMB;AXL;EDA2R;TNFRSF19;LAMA4;TNFRSF12A;CGREF1;CD109;CDSN,MERTK;TIMP3;MET;LIFR;ENO2;PDGFA;CDKN1A;PLA2G4A;FABP5;ITGA6;IL33;GCNT1;VAT1;TST;NDRG1;TNFRSF11B;PTH1R;CDSN;CD109;CGREF1;TNFRSF12A;LAMA4;TNFRSF19;EDA2R;AXL;GPNMB;MEGF10,"[99, 165, 185, 239, 269, 284, 345, 538, 630, 681, 869, 954, 968, 973, 975, 983, 984, 1117, 1136, 1144, 1183, 1208, 1263, 1276, 1280, 1344, 1350]",Gene_Perturbations_from_GEO_down__Pparg OE mouse GSE10192 sample 2733
Gene_Perturbations_from_GEO_down,ABL1 mutant human GSE45452 sample 1950,prerank,0.2358930718526441,0.7405373149570793,0.9685430463576159,0.9532743666341436,1.0,17_121,17/121,12.62%,TPP1;GRN;FBP1;FOLR2;CD14;CLEC11A;CEACAM1;CD48;KYNU;FOSB;LILRA2;PRTN3;ADA;CASP1;HMOX1;SERPINB8;FUCA1,TPP1;GRN;FBP1;FOLR2;CD14;CLEC11A;CEACAM1;CD48;KYNU;FOSB;LILRA2;PRTN3;ADA;CASP1;HMOX1;SERPINB8;FUCA1;JUN;LILRA5;ANXA5;IL13RA1;ICAM3;CST7;APBB1IP;IL6;CXCL1;TNFSF13B;TGFBI;SPRY2;FGR;CPVL;CD38;VIM;AIF1;MNDA;CXCL8;LAT2;PLAU;CTSD;FOLR3;HLA-DRA;HLA-E;CEBPB;DAB2;SPP1;CTSZ;PRCP;SIGLEC10;CLEC1B;VSIG4;S100A12;HBEGF;CD74;CTSS;TACSTD2;SCARB2;ASGR1;CCL3;BST1;AZU1;FLI1;OSCAR;ANXA3;FLT3;SLAMF8;CORO1A;TNFRSF1B;PADI4;HAVCR2;RETN;FCGR2B;CD4;PILRA;RNASE3;PLA2G7;SIRPA;VCAN;NCF2;LY96;VSTM1;MSRA;IL1B;CLEC5A;NINJ1;ITGAM;MILR1;LRPAP1;IGFBP2;PGLYRP1;DEFA1B;TNFRSF1A;CSF2RA;PECAM1;CST3;MMP9;ENPP2;CD163;LTBR;IL17RA;CDH17;ITGB2;IFNGR1;CD83;ALCAM;IGFBP7;S100P;CEACAM8;TPSAB1;MMP7;GHRL;ACVRL1;COLEC12;CD300LF;CLEC10A;CTSB;CLEC4A;NRP1;GPNMB;CLC;CD93;DSC2,"[12, 24, 30, 39, 45, 66, 74, 81, 131, 141, 145, 147, 153, 154, 167, 169, 173, 197, 208, 213, 217, 225, 234, 247, 272, 279, 281, 287, 304, 316, 318, 321, 341, 348, 361, 367, 370, 378, 379, 388, 391, 393, 407, 420, 465, 471, 484, 493, 498, 506, 521, 546, 579, 599, 606, 615, 646, 648, 650, 673, 701, 711, 724, 732, 769, 783, 786, 789, 791, 807, 827, 835, 836, 847, 848, 854, 856, 861, 867, 885, 896, 898, 907, 916, 917, 936, 955, 960, 967, 991, 1008, 1009, 1022, 1028, 1035, 1044, 1105, 1118, 1124, 1130, 1155, 1177, 1191, 1192, 1202, 1203, 1209, 1225, 1230, 1240, 1248, 1251, 1272, 1285, 1306, 1319, 1336, 1344, 1355, 1365, 1367]",Gene_Perturbations_from_GEO_down__ABL1 mutant human GSE45452 sample 1950
Gene_Perturbations_from_GEO_down,Atxn1 Knock-in mouse GSE2867 sample 260,prerank,-0.4890133225219123,-1.2321576363623994,0.1830708661417323,0.9533102455036894,1.0,12_24,12/24,31.62%,CHGB;PTGDS;IGFBP4;NPTX1;SEZ6L2;THY1;SCG2;NEFL;CRIP2;RTN4R;NRCAM;EGLN1,ATP6AP2;PPP3R1;SCG3;DGKZ;ATP6V1D;SORT1;MTPN;PPME1;CPE;MAGED1;OMG;ARHGEF12;EGLN1;NRCAM;RTN4R;CRIP2;NEFL;SCG2;THY1;SEZ6L2;NPTX1;IGFBP4;PTGDS;CHGB,"[194, 202, 412, 470, 492, 510, 604, 624, 692, 748, 800, 845, 944, 949, 981, 1018, 1023, 1082, 1098, 1115, 1168, 1174, 1196, 1235]",Gene_Perturbations_from_GEO_down__Atxn1 Knock-in mouse GSE2867 sample 260
Gene_Perturbations_from_GEO_down,Dysf Deficiency mouse GSE2507 sample 867,prerank,0.2926884431875691,0.7456380008231843,0.8547794117647058,0.9534462616009309,1.0,8_34,8/34,17.48%,SMPD1;NOMO1;ATXN10;CD63;FKBP4;POLR2F;B4GALT1;EPHX2,SMPD1;NOMO1;ATXN10;CD63;FKBP4;POLR2F;B4GALT1;EPHX2;MFGE8;PARK7;AK1;MNDA;SOD1;CTSD;SCP2;ATP6V1D;DECR1;COX5B;TIE1;RAB6A;ATOX1;MAGED1;LGALS1;BAG3;DBI;PAM;CRIP2;CST3;ART3;GPC1;BSG;PTGDS;LGALS4;NPPB,"[28, 114, 158, 168, 198, 214, 231, 240, 313, 329, 356, 361, 362, 379, 395, 492, 587, 697, 702, 731, 746, 748, 839, 881, 891, 938, 1018, 1028, 1055, 1096, 1116, 1196, 1215, 1322]",Gene_Perturbations_from_GEO_down__Dysf Deficiency mouse GSE2507 sample 867
Gene_Perturbations_from_GEO_down,Pde6b RD1 mutation (postnatal day 2) mouse GSE41821 sample 2673,prerank,0.288454835136234,0.7389057267664476,0.8672727272727273,0.9542370453321481,1.0,5_34,5/34,15.01%,SMPD1;MAD1L1;NOMO1;ACY1;OGFR,SMPD1;MAD1L1;NOMO1;ACY1;OGFR;ENO2;STIP1;DNPH1;CDKN1A;CANT1;CC2D1A;CX3CL1;PADI2;PPME1;RNF41;DBNL;DCTN1;NAAA;DNMBP;RABEPK;DPP6;PSRC1;NME3;DRG2;NDRG1;PTH1R;CRADD;IGSF8;NPY;BSG;RTBDN;TYRO3;IGF2R;SUSD2,"[28, 40, 114, 182, 206, 269, 322, 339, 345, 350, 445, 545, 574, 624, 641, 671, 688, 691, 759, 790, 799, 890, 914, 947, 975, 984, 992, 1039, 1079, 1116, 1212, 1243, 1273, 1288]",Gene_Perturbations_from_GEO_down__Pde6b RD1 mutation (postnatal day 2) mouse GSE41821 sample 2673
Gene_Perturbations_from_GEO_down,Pparg V290M dominant negative mutation mouse GSE11870 sample 1726,prerank,0.29967641780378607,0.7392468760343328,0.8472998137802608,0.9544463556664787,1.0,6_31,6/31,12.91%,NID1;LBP;NAMPT;LAMP2;ALDH1A1;PRDX1,NID1;LBP;NAMPT;LAMP2;ALDH1A1;PRDX1;GSTA3;S100A11;MNDA;STX16;FABP5;FST;DCN;RETN;TIMP4;SULT1A1;LGALS1;IGFBP3;PAM;DPEP1;FABP4;CST3;ADM;MATN2;ADAMTS15;IGFBP4;IFNGR1;SCARA5;LPL;OGN;NRP1,"[25, 46, 89, 128, 146, 177, 288, 308, 361, 623, 630, 708, 788, 807, 812, 821, 839, 918, 938, 978, 1001, 1028, 1113, 1121, 1151, 1174, 1177, 1178, 1197, 1300, 1336]",Gene_Perturbations_from_GEO_down__Pparg V290M dominant negative mutation mouse GSE11870 sample 1726
Gene_Perturbations_from_GEO_down,HSF1 KD human GSE3697 sample 780,prerank,0.26784699951340984,0.7372236576456458,0.8918918918918919,0.954639222312978,1.0,10_50,10/50,16.61%,BST2;LAMP3;SMPDL3A;NT5E;SERPINE1;HMOX1;ACY1;IL13RA1;SDC4;HPCAL1,BST2;LAMP3;SMPDL3A;NT5E;SERPINE1;HMOX1;ACY1;IL13RA1;SDC4;HPCAL1;CTSL;CCS;NOTCH1;CDKN1A;CTSD;PRKAR1A;BLVRB;RHOC;TBL1X;CDCP1;CLIP2;STX4;CRLF1;SEMA3F;SKAP2;ANPEP;TIMP4;SULT1A1;TIMP1;CRELD2;GDF15;BAG3;NDRG1;TNFRSF1A;CRIP2;IGFBP6;MICB;ADM;PAPPA;ITGA5;IGFBP4;S100P;CA12;ALDH3A1;ULBP2;IGF2R;NBL1;CD46;IL7R;IL10RB,"[8, 32, 73, 102, 160, 167, 182, 217, 222, 228, 276, 297, 333, 345, 379, 414, 454, 482, 483, 527, 585, 608, 644, 710, 712, 768, 812, 821, 824, 828, 879, 881, 975, 1008, 1018, 1031, 1067, 1113, 1127, 1153, 1174, 1203, 1205, 1206, 1211, 1273, 1274, 1283, 1324, 1325]",Gene_Perturbations_from_GEO_down__HSF1 KD human GSE3697 sample 780
Gene_Perturbations_from_GEO_down,Nfe2l2 KO mouse GSE18344 sample 961,prerank,0.2834323263855575,0.7354873015101775,0.8848263254113345,0.9550332162351147,1.0,11_40,11/40,17.48%,FBP1;LBP;TXNRD1;HSPA1A;CDH2;ADA;HMOX1;PM20D1;FETUB;MZB1;EPHX2,FBP1;LBP;TXNRD1;HSPA1A;CDH2;ADA;HMOX1;PM20D1;FETUB;MZB1;EPHX2;GSTA3;TRIM5;MARCO;BANK1;CLEC1B;VSIG4;ITGB1BP2;AOC1;CD177;WIF1;ASGR1;MB;RETN;TNNI3;IGFBP2;CPXM1;FABP4;TNFRSF13C;BPIFB1;LY6D;PIGR;CD55;HSPB6;ALDH3A1;AOC3;CR2;CLEC10A;SUSD2;MFAP5,"[30, 46, 62, 118, 124, 153, 167, 191, 207, 220, 240, 288, 357, 413, 479, 498, 506, 560, 564, 576, 583, 646, 754, 807, 895, 960, 979, 1001, 1003, 1015, 1089, 1106, 1133, 1179, 1206, 1242, 1255, 1285, 1288, 1366]",Gene_Perturbations_from_GEO_down__Nfe2l2 KO mouse GSE18344 sample 961
Gene_Perturbations_from_GEO_down,Sparc Deficiency mouse GSE13402 sample 551,prerank,0.28580238967117433,0.7358953347448011,0.8615071283095723,0.9551314611500002,1.0,5_39,5/39,11.02%,BRK1;DPY30;GRPEL1;ALDH1A1;CLTA,BRK1;DPY30;GRPEL1;ALDH1A1;CLTA;ANXA5;HSPB1;SRP14;PARK7;NSFL1C;DKK3;VIM;MCFD2;HK2;TBCB;HMOX2;HAGH;SPARC;CARHSP1;PLA2G4A;CCT5;PEBP1;STX16;S100A16;PRDX5;DCN;FIS1;SPON2;LRPAP1;EIF5A;NDRG1;FOLR1;BSG;CDH1;PTGDS;LPL;RTBDN;SUSD2;COL6A3,"[22, 59, 92, 146, 151, 213, 263, 292, 329, 336, 337, 341, 360, 411, 421, 435, 448, 474, 525, 538, 550, 565, 623, 656, 770, 788, 798, 823, 955, 965, 975, 1091, 1116, 1194, 1196, 1197, 1212, 1288, 1318]",Gene_Perturbations_from_GEO_down__Sparc Deficiency mouse GSE13402 sample 551
