TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,CTNNB1 KD human GSE18560 sample 2098,prerank,-0.4975598930786068,-1.2405830408110703,0.18181818181818182,0.7638817255331443,1.0,7_23,7/23,19.87%,COL18A1;SMOC2;TFF3;LGALS4;ROBO1;LCN2;PIGR,LTA4H;HSPB1;PARK7;NDUFS6;EIF4B;AKR1B1;TMSB10;DECR1;COX5B;MAGED1;PRDX5;TPT1;DBI;GPA33;TST;DPEP1;PIGR;LCN2;ROBO1;LGALS4;TFF3;SMOC2;COL18A1,"[235, 263, 329, 384, 415, 429, 520, 587, 697, 748, 770, 838, 891, 942, 973, 978, 1106, 1193, 1210, 1215, 1227, 1228, 1233]",Gene_Perturbations_from_GEO_up__CTNNB1 KD human GSE18560 sample 2098
Gene_Perturbations_from_GEO_up,Tcof1 KD mouse GSE1956 sample 182,prerank,0.43544574553179943,0.9965683382233466,0.4797570850202429,0.7643829052841088,1.0,10_21,10/21,23.93%,DCTPP1;RET;PARP1;LBR;PRDX1;ENO2;AHCY;MIF;DNAJB1;PARK7,DCTPP1;RET;PARP1;LBR;PRDX1;ENO2;AHCY;MIF;DNAJB1;PARK7;HK2;TMSB10;MANF;APRT;P4HB;GDF15;EIF5A;NDRG1;ADM;BSG;CDSN,"[78, 93, 122, 150, 177, 269, 303, 306, 309, 329, 411, 520, 551, 678, 693, 879, 965, 975, 1113, 1116, 1117]",Gene_Perturbations_from_GEO_up__Tcof1 KD mouse GSE1956 sample 182
Gene_Perturbations_from_GEO_up,Irf8 KO mouse GSE24972 sample 2998,prerank,0.478505818674457,0.9958151030902466,0.4645161290322581,0.7645332153101607,1.0,6_13,6/13,18.20%,GBP2;FKBP5;ACP5;ENO1;TNFSF10;FMR1,GBP2;FKBP5;ACP5;ENO1;TNFSF10;FMR1;GLO1;MNDA;CD69;MAP3K5;ATOX1;CD200;PIK3IP1,"[104, 105, 134, 180, 212, 250, 330, 361, 447, 592, 746, 1103, 1278]",Gene_Perturbations_from_GEO_up__Irf8 KO mouse GSE24972 sample 2998
Gene_Perturbations_from_GEO_up,Trp53inp2 OE mouse GSE54917 sample 572,prerank,-0.4611646005241615,-1.2435167319763594,0.15824175824175823,0.7646136531692636,1.0,12_34,12/34,21.46%,CD93;NRP1;COL6A3;FAP;EDA2R;TNFRSF19;TNFRSF12A;CD34;WNT9A;CD200;NOTCH3;F2R,IL15;FOSB;SERPINE1;KDR;ANXA5;DNAJB1;CD38;DKK3;ANGPT1;MANF;FABP5;IL12A;CRLF1;ITGA6;TEK;BAG3;PRELP;NINJ1;PAM;CNPY4;ENAH;PHOSPHO1;F2R;NOTCH3;CD200;WNT9A;CD34;TNFRSF12A;TNFRSF19;EDA2R;FAP;COL6A3;NRP1;CD93,"[90, 141, 160, 188, 213, 309, 321, 337, 401, 551, 630, 631, 644, 681, 683, 881, 909, 916, 938, 939, 989, 1048, 1084, 1085, 1103, 1107, 1161, 1183, 1263, 1276, 1308, 1318, 1336, 1365]",Gene_Perturbations_from_GEO_up__Trp53inp2 OE mouse GSE54917 sample 572
Gene_Perturbations_from_GEO_up,Tmem87a OE mouse GSE46600 sample 243,prerank,0.5032200331863484,0.9961168992270203,0.45934959349593496,0.7646248725604633,1.0,5_10,5/10,26.40%,SMPDL3A;LBR;S100A11;QDPR;LAT,SMPDL3A;LBR;S100A11;QDPR;LAT;PRDX3;ATP6V1D;CTSS;LGALS1;THY1,"[73, 150, 308, 311, 363, 441, 492, 599, 839, 1098]",Gene_Perturbations_from_GEO_up__Tmem87a OE mouse GSE46600 sample 243
Gene_Perturbations_from_GEO_up,RRM2 OE human GSE39999 sample 1560,prerank,0.41799578888393296,0.9966579025778385,0.46153846153846156,0.7649732126566511,1.0,2_28,2/28,1.16%,CCL7;RRM2,CCL7;RRM2;PTX3;TIMP3;OXT;GMPR;SPARC;CCL27;PLA2G4A;CCL3;HAVCR2;OLR1;ICAM1;LRRC25;VSTM1;CLEC5A;PAMR1;CCL4;OPTC;TNC;PHOSPHO1;PRSS8;IL1R1;LPL;IL17D;IL1RAP;MMP12;CCL24,"[4, 15, 123, 165, 253, 366, 474, 523, 538, 648, 791, 814, 857, 858, 885, 907, 985, 997, 1010, 1027, 1048, 1145, 1159, 1197, 1216, 1249, 1360, 1372]",Gene_Perturbations_from_GEO_up__RRM2 OE human GSE39999 sample 1560
Gene_Perturbations_from_GEO_up,Nfkbia KO mouse GSE63012 sample 2329,prerank,-0.43640811606337937,-1.2411558074153404,0.13232104121475055,0.7659050140970781,1.0,18_46,18/46,20.96%,PCOLCE;COL6A3;FAP;EFEMP1;CLEC10A;EDA2R;MIA;COLEC12;CD5;PTGDS;CDH1;THBD;IFNGR1;WFDC2;THBS2;CDH17;FGFBP1;FOLR1,LBP;KRT18;GBP2;AGER;NID2;VWF;LILRB4;TLR3;TGFBI;TNFSF13;DAB2;SPP1;NFKBIE;PLA2G4A;CD74;CXCL5;CCL19;ANPEP;DKK4;LEPR;MYOC;PON3;WFIKKN2;IGFBP2;TST;SNCG;ENPP2;BMP6;FOLR1;FGFBP1;CDH17;THBS2;WFDC2;IFNGR1;THBD;CDH1;PTGDS;CD5;COLEC12;MIA;EDA2R;CLEC10A;EFEMP1;FAP;COL6A3;PCOLCE,"[46, 100, 104, 143, 171, 186, 195, 249, 287, 404, 420, 465, 491, 538, 579, 612, 667, 768, 841, 855, 877, 882, 908, 960, 973, 1013, 1044, 1051, 1091, 1102, 1130, 1131, 1171, 1177, 1187, 1194, 1196, 1224, 1251, 1265, 1276, 1285, 1287, 1308, 1318, 1353]",Gene_Perturbations_from_GEO_up__Nfkbia KO mouse GSE63012 sample 2329
Gene_Perturbations_from_GEO_up,MYB KD human GSE49286 sample 1835,prerank,0.4391229858904694,0.9947633159457653,0.45665961945031713,0.766224358465156,1.0,4_20,4/20,13.63%,TPP1;BLMH;VWF;IL18,TPP1;BLMH;VWF;IL18;DCTN2;QDPR;MCFD2;PTPN1;TP53INP1;ITM2A;CCT5;PDCD6;CNST;TACSTD2;ATG4A;STX6;GCNT1;NPY;PRSS8;TGFBR3,"[12, 84, 186, 187, 258, 311, 360, 368, 518, 549, 550, 562, 568, 606, 736, 911, 954, 1079, 1145, 1352]",Gene_Perturbations_from_GEO_up__MYB KD human GSE49286 sample 1835
Gene_Perturbations_from_GEO_up,Myc KD mouse GSE30323 sample 2609,prerank,-0.44888719650282577,-1.2363157479383675,0.1746031746031746,0.7688193838819912,1.0,19_38,19/38,22.19%,TNXB;BMP4;GPNMB;PLTP;OGN;ADAM23;SPARCL1;PIK3IP1;AOC3;GGT5;COL18A1;LPL;THBD;SCARA5;THBS2;LRP11;NOTCH3;SCG2;EPHB6,CCL8;LBP;SERPINB9;TIMP3;HMOX1;C1QTNF1;DKK3;SMOC1;RARRES1;WIF1;ARTN;ENPP5;IL33;PDGFRA;PRELP;IGFBP3;IL1RL2;TFPI;SFRP1;EPHB6;SCG2;NOTCH3;LRP11;THBS2;SCARA5;THBD;LPL;COL18A1;GGT5;AOC3;PIK3IP1;SPARCL1;ADAM23;OGN;PLTP;GPNMB;BMP4;TNXB,"[14, 46, 86, 165, 167, 257, 337, 434, 467, 583, 659, 760, 869, 893, 909, 918, 930, 1007, 1052, 1074, 1082, 1085, 1092, 1131, 1178, 1187, 1197, 1233, 1238, 1242, 1278, 1279, 1297, 1300, 1343, 1344, 1361, 1369]",Gene_Perturbations_from_GEO_up__Myc KD mouse GSE30323 sample 2609
Gene_Perturbations_from_GEO_up,EZH2 KO human GSE39452 sample 2664,prerank,0.4215449963067988,0.9908876705173835,0.4573643410852713,0.7692225490035265,1.0,8_23,8/23,17.48%,GZMH;RRM2B;PLA2G2A;CD274;LAMP2;IL1RN;APP;EPHX2,GZMH;RRM2B;PLA2G2A;CD274;LAMP2;IL1RN;APP;EPHX2;BTN3A2;TP53INP1;AOC1;WASF1;PBLD;CPE;MME;MAGED1;ENPP5;SPON2;PIGR;MATN2;LRRN1;COLEC12;KLK4,"[61, 77, 80, 125, 128, 181, 238, 240, 280, 518, 564, 649, 682, 692, 716, 748, 760, 823, 1106, 1121, 1175, 1251, 1289]",Gene_Perturbations_from_GEO_up__EZH2 KO human GSE39452 sample 2664
Gene_Perturbations_from_GEO_up,TNIK knockdown human GSE17623 sample 2028,prerank,-0.5850194578136484,-1.2251059588207591,0.22348484848484848,0.7692758079210338,1.0,7_11,7/11,32.12%,SPARCL1;LCN2;KITLG;RBP2;ANXA10;CHI3L1;CRTAM,SEMA7A;CRHBP;TEK;SPON2;CRTAM;CHI3L1;ANXA10;RBP2;KITLG;LCN2;SPARCL1,"[264, 625, 683, 823, 937, 987, 1059, 1094, 1123, 1193, 1279]",Gene_Perturbations_from_GEO_up__TNIK knockdown human GSE17623 sample 2028
Gene_Perturbations_from_GEO_up,Dhcr7 KO mouse GSE39811 sample 3084,prerank,0.4312850419028115,0.9911059931167512,0.4738878143133462,0.7695227596424546,1.0,3_19,3/19,12.18%,RRM2;LBR;HMOX1,RRM2;LBR;HMOX1;AHCY;MFGE8;GLO1;METAP2;CTSD;MARCO;CA2;TACC3;PSMA1;HMBS;ANXA4;EIF5A;AFP;FABP1;IGFBP4;IGFBP7,"[15, 150, 167, 303, 313, 330, 372, 379, 413, 442, 475, 622, 629, 837, 965, 1061, 1062, 1174, 1202]",Gene_Perturbations_from_GEO_up__Dhcr7 KO mouse GSE39811 sample 3084
Gene_Perturbations_from_GEO_up,IGF1 OE human GSE7561 sample 569,prerank,0.4259278971806616,0.991133980444222,0.44664031620553357,0.7702736413402729,1.0,2_23,2/23,3.92%,RRM2;PSME2,RRM2;PSME2;HSPB1;MIF;S100A11;STIP1;GLO1;CDKN1A;IRAK1;NDUFS6;CEBPB;CCT5;FABP5;AREG;P4HB;EIF4EBP1;LGALS3;DBI;CRIP2;BSG;TNFRSF12A;NPDC1;TFF1,"[15, 53, 263, 306, 308, 322, 330, 345, 364, 384, 407, 550, 630, 639, 693, 709, 817, 891, 1018, 1116, 1183, 1257, 1302]",Gene_Perturbations_from_GEO_up__IGF1 OE human GSE7561 sample 569
Gene_Perturbations_from_GEO_up,Klhl40 KO mouse GSE56570 sample 2831,prerank,-0.5574695863265952,-1.2369779438391622,0.20717131474103587,0.7703098492019298,1.0,5_15,5/15,21.46%,IGF2R;TNFRSF12A;HSPB6;GPC1;F2R,HSPB1;PARK7;CEBPB;PRKAR1A;RWDD1;TJAP1;COX5B;EIF4EBP1;DDC;BAG3;F2R;GPC1;HSPB6;TNFRSF12A;IGF2R,"[263, 329, 407, 414, 457, 651, 697, 709, 752, 881, 1084, 1096, 1179, 1183, 1273]",Gene_Perturbations_from_GEO_up__Klhl40 KO mouse GSE56570 sample 2831
Gene_Perturbations_from_GEO_up,Glis2 KO mouse GSE6113 sample 2133,prerank,0.3642285356599975,0.9923618435514757,0.4731182795698925,0.7704022451072461,1.0,4_53,4/53,3.34%,BST2;C1QA;GRN;CD14,BST2;C1QA;GRN;CD14;CD63;PNPT1;ATP6AP2;CCL5;HSPB1;S100A11;DKK3;VIM;CTSD;CDC37;PRKAR1A;SPP1;SPARC;INPPL1;MDK;BGN;CX3CL1;AOC1;CD74;CTSS;LSP1;CCL19;CPE;RARRES2;DCN;LRP1;TIMP1;TPT1;LGALS1;ICAM1;DBI;PDGFRA;IGFBP2;FABP4;TNC;CST3;SFRP1;WFDC2;COL4A1;CCDC80;PTGDS;IGFBP7;HAVCR1;ACTA2;COL18A1;PDGFRB;CD99;PLTP;PCOLCE,"[8, 23, 24, 45, 168, 170, 194, 224, 263, 308, 337, 341, 379, 383, 414, 465, 474, 487, 490, 544, 545, 564, 579, 599, 657, 667, 692, 747, 788, 793, 824, 838, 839, 857, 891, 893, 960, 1001, 1027, 1028, 1052, 1171, 1180, 1184, 1196, 1202, 1213, 1214, 1233, 1254, 1258, 1343, 1353]",Gene_Perturbations_from_GEO_up__Glis2 KO mouse GSE6113 sample 2133
Gene_Perturbations_from_GEO_up,Arid3a OE mouse GSE56853 sample 1339,prerank,0.36623407390482093,0.992628519670668,0.4514991181657848,0.7705776832930094,1.0,10_47,10/47,11.68%,CXCL10;PSME2;KRT19;SERPINB9;CSF1;KRT18;GBP2;CDH2;PDGFC;SERPINE1,CXCL10;PSME2;KRT19;SERPINB9;CSF1;KRT18;GBP2;CDH2;PDGFC;SERPINE1;JUN;ANXA5;LXN;GALNT7;GALNT3;CDCP1;TACSTD2;DOK2;SCARB2;ARTN;PDLIM7;ANXA3;LGALS3;LGALS1;PLA2G7;DNER;IGFBP3;PLAUR;F3;ADAM8;CXCL16;ENPP2;F2R;FOLR1;FGFR2;GPC1;FGFBP1;EPCAM;DDR1;PRSS8;ITGB5;CD276;TNFRSF12A;ACTA2;COLEC12;EFEMP1;DSC2,"[7, 53, 67, 86, 97, 100, 104, 124, 157, 160, 197, 213, 251, 376, 504, 527, 606, 611, 615, 659, 714, 724, 817, 839, 848, 915, 918, 921, 952, 980, 1017, 1044, 1084, 1091, 1093, 1096, 1102, 1112, 1138, 1145, 1147, 1165, 1183, 1214, 1251, 1287, 1367]",Gene_Perturbations_from_GEO_up__Arid3a OE mouse GSE56853 sample 1339
Gene_Perturbations_from_GEO_up,BRAF Drug human GSE50791 sample 2542,prerank,0.3895467598418867,0.9918873855096858,0.4689922480620155,0.7708010597448254,1.0,9_35,9/35,14.14%,CTSH;PSME2;PSME1;PLA2G2A;ALDH1A1;ADA;CASP1;SF3B4;ATP6AP2,CTSH;PSME2;PSME1;PLA2G2A;ALDH1A1;ADA;CASP1;SF3B4;ATP6AP2;EPHX2;HSPB1;SRP14;NOTCH1;SDC1;RNASET2;RARRES1;PTPRF;PDCD6;PEBP1;DECR1;SCARB2;TFRC;COX5B;UBAC1;AKR1C4;DBI;SPINK1;MUC13;EPCAM;CDH17;ALCAM;CDH1;LGALS4;SMOC2;FAM3B,"[48, 53, 64, 80, 146, 153, 154, 155, 194, 240, 263, 292, 333, 398, 417, 467, 529, 562, 565, 587, 615, 616, 697, 704, 804, 891, 925, 945, 1112, 1130, 1192, 1194, 1215, 1228, 1310]",Gene_Perturbations_from_GEO_up__BRAF Drug human GSE50791 sample 2542
Gene_Perturbations_from_GEO_up,Htt Knock-in mouse GSE26001 sample 2936,prerank,0.37098518434734173,0.9911864587303014,0.4828828828828829,0.7709473087673585,1.0,10_45,10/45,15.52%,BST2;PSME2;KRT19;KRT18;GBP2;CDH2;DCXR;SERPINE1;JUN;ANXA5,BST2;PSME2;KRT19;KRT18;GBP2;CDH2;DCXR;SERPINE1;JUN;ANXA5;APP;PCDH1;CDKN1A;GALNT7;GLRX;SMOC1;MEP1B;CARHSP1;ITM2A;TACSTD2;DOK2;CRLF1;TEK;FST;ANXA3;DUSP3;LGALS1;PODXL;IL33;IGFBP3;STC2;F3;CXCL16;NEFL;LEFTY2;NOTCH3;FGFBP1;COL1A1;PRSS8;CD276;IGFBP4;TNFRSF12A;FGF5;EFEMP1;PRTG,"[8, 53, 67, 100, 104, 124, 144, 160, 197, 213, 238, 332, 345, 376, 418, 434, 499, 525, 549, 606, 611, 644, 683, 708, 724, 757, 839, 851, 869, 918, 943, 952, 1017, 1023, 1029, 1085, 1102, 1132, 1145, 1165, 1174, 1183, 1246, 1287, 1323]",Gene_Perturbations_from_GEO_up__Htt Knock-in mouse GSE26001 sample 2936
Gene_Perturbations_from_GEO_up,Neurod1 Conditional KO under Crx promoter mouse GSE35396 sample 3089,prerank,0.42783238233684756,0.9888975667616353,0.45585215605749485,0.771377136659067,1.0,3_21,3/21,2.83%,TCN2;FURIN;EZR,TCN2;FURIN;EZR;KRT18;ENO1;VWF;HK2;PADI2;WASF1;PRELP;IGFBP2;ENPP2;FOLR1;SPINT2;BSG;HSPB6;IGFBP7;DLK1;PLTP;TGFBR3;PCOLCE,"[6, 16, 38, 100, 180, 186, 411, 574, 649, 909, 960, 1044, 1091, 1108, 1116, 1179, 1202, 1301, 1343, 1352, 1353]",Gene_Perturbations_from_GEO_up__Neurod1 Conditional KO under Crx promoter mouse GSE35396 sample 3089
Gene_Perturbations_from_GEO_up,Prmt6 OE mouse GSE27685 sample 1424,prerank,0.3350543964929691,0.991324435491676,0.436426116838488,0.7714356990456891,1.0,18_85,18/85,12.26%,CXCL10;FURIN;TINAGL1;NID1;CTSC;PVR;KRT19;SERPINB9;CSF1;KRT18;NT5E;CDH2;EGFR;PLAT;PDGFC;SERPINE1;TIMP3;CD63,CXCL10;FURIN;TINAGL1;NID1;CTSC;PVR;KRT19;SERPINB9;CSF1;KRT18;NT5E;CDH2;EGFR;PLAT;PDGFC;SERPINE1;TIMP3;CD63;JUN;ANXA5;PDGFB;APP;EPHX2;LXN;CASP8;TGFBI;CRIM1;S100A11;LYN;CAPG;VIM;CDKN1A;DAB2;TGM2;SPARC;RHOC;FLT1;CARHSP1;CDCP1;BGN;HBEGF;TACSTD2;LSP1;NGF;CPE;PDLIM7;ANXA3;IL24;NCAM1;CSTB;LGALS3;TIMP1;ANXA4;LGALS1;PLA2G7;PLAUR;F3;VAT1;OSMR;CXCL16;TNC;LEFTY2;IGFBP6;F2R;COL1A1;PRSS8;ITGB5;ITGA5;IGFBP4;COL4A1;TNFRSF12A;CCDC80;IGFBP7;ACTA2;NBL1;AXL;IGF1R;ROBO2;IL10RB;NRP1;ITGAV;PCOLCE;BMP4;DSC2;NCS1,"[7, 16, 17, 25, 52, 57, 67, 86, 97, 100, 102, 124, 135, 156, 157, 160, 165, 168, 197, 213, 233, 238, 240, 251, 277, 287, 294, 308, 327, 331, 341, 345, 420, 443, 474, 482, 513, 525, 527, 544, 546, 606, 657, 684, 692, 714, 724, 730, 784, 787, 817, 824, 837, 839, 848, 921, 952, 968, 996, 1017, 1027, 1029, 1031, 1084, 1132, 1145, 1147, 1153, 1174, 1180, 1183, 1184, 1202, 1214, 1274, 1280, 1303, 1307, 1325, 1336, 1348, 1353, 1361, 1367, 1370]",Gene_Perturbations_from_GEO_up__Prmt6 OE mouse GSE27685 sample 1424
Gene_Perturbations_from_GEO_up,Dbi KO mouse GSE24451 sample 3004,prerank,-0.5328732384782454,-1.2274144808111855,0.19881889763779528,0.7717903320701568,1.0,7_16,7/16,24.66%,MMP12;MOG;LCN2;CNTN5;NCR1;SCGB3A2;MMP3,SERPINE1;CXCL3;GSTA1;IDI2;LTBP3;SH2D1A;GPC5;TPT1;PAM;MMP3;SCGB3A2;NCR1;CNTN5;LCN2;MOG;MMP12,"[160, 268, 271, 596, 610, 706, 796, 838, 938, 1040, 1046, 1086, 1110, 1193, 1282, 1360]",Gene_Perturbations_from_GEO_up__Dbi KO mouse GSE24451 sample 3004
Gene_Perturbations_from_GEO_up,Tgfbr2 knockout mouse GSE45968 sample 2026,prerank,-0.4201014625238513,-1.2264278647502995,0.140625,0.7717928888573278,1.0,26_52,26/52,26.61%,DSC2;CPM;KLK8;FAP;ROBO2;FAS;EFEMP1;COLEC12;COL9A1;LPL;ALCAM;CD83;SCARA5;CD34;MATN2;RSPO1;SERPINB5;FGFBP1;THY1;LY6D;SCG2;IGFBP1;SCGB3A2;ENPP2;NEFL;SNCG,C1QA;CTSH;GAL;ALDH1A1;PDGFC;SERPINE1;S100A4;LILRB4;CXCL13;QDPR;ESM1;SPP1;CNTN3;CTSS;TACSTD2;CCL3;S100A16;CCL19;FST;ANXA3;LGALS3;PON3;SLITRK6;F3;NDRG1;CCL11;SNCG;NEFL;ENPP2;SCGB3A2;IGFBP1;SCG2;LY6D;THY1;FGFBP1;SERPINB5;RSPO1;MATN2;CD34;SCARA5;CD83;ALCAM;LPL;COL9A1;COLEC12;EFEMP1;FAS;ROBO2;FAP;KLK8;CPM;DSC2,"[23, 48, 129, 146, 157, 160, 192, 195, 266, 311, 315, 465, 478, 599, 606, 648, 656, 667, 708, 724, 817, 882, 923, 952, 975, 990, 1013, 1023, 1044, 1046, 1054, 1082, 1089, 1098, 1102, 1104, 1114, 1121, 1161, 1178, 1191, 1192, 1197, 1207, 1251, 1287, 1293, 1307, 1308, 1337, 1345, 1367]",Gene_Perturbations_from_GEO_up__Tgfbr2 knockout mouse GSE45968 sample 2026
Gene_Perturbations_from_GEO_up,MYB KD human GSE49286 sample 1839,prerank,0.39407005687152113,0.9890391571205938,0.45149253731343286,0.7718223871647485,1.0,9_32,9/32,14.00%,BRK1;GRN;ARSA;NAMPT;GBP2;FUCA1;SCRN1;MET;S100A4,BRK1;GRN;ARSA;NAMPT;GBP2;FUCA1;SCRN1;MET;S100A4;CRIM1;QDPR;MFGE8;PTPN1;CTSD;CEBPB;RNASET2;TBL1X;PDCD6;TACSTD2;SKAP2;NDRG1;ADAM8;IGFBP6;GPC1;FGFBP1;ITGB2;CD99L2;CD99;EFEMP1;SUSD2;CTSB;IL10RB,"[22, 24, 34, 89, 104, 173, 184, 185, 192, 294, 311, 313, 368, 379, 407, 417, 483, 562, 606, 712, 975, 980, 1031, 1096, 1102, 1155, 1157, 1258, 1287, 1288, 1306, 1325]",Gene_Perturbations_from_GEO_up__MYB KD human GSE49286 sample 1839
Gene_Perturbations_from_GEO_up,RB1 KD human GSE50532 sample 654,prerank,-0.5204044850008126,-1.2303481446419087,0.177734375,0.7720651368057464,1.0,9_20,9/20,18.71%,TFF1;CD300LF;LAMA4;LPL;LRRN1;CD33;CD109;KITLG;CNTNAP2,CASP1;S100A4;PSIP1;AMY2B;IDI2;CPE;LTA;GDF15;DBI;FOXO3;APOM;CNTNAP2;KITLG;CD109;CD33;LRRN1;LPL;LAMA4;CD300LF;TFF1,"[154, 192, 196, 218, 596, 692, 725, 879, 891, 935, 1026, 1122, 1123, 1136, 1154, 1175, 1197, 1208, 1272, 1302]",Gene_Perturbations_from_GEO_up__RB1 KD human GSE50532 sample 654
Gene_Perturbations_from_GEO_up,PAX3 KD human GSE16249 sample 2757,prerank,0.40481983882246464,0.9892179607873129,0.4632768361581921,0.7722345726356283,1.0,8_28,8/28,16.17%,RRM2;ERBB3;GLB1;IFNGR2;TIMP3;CD63;CKAP4;SDC4,RRM2;ERBB3;GLB1;IFNGR2;TIMP3;CD63;CKAP4;SDC4;SRP14;TRIAP1;AHCY;DIABLO;LACTB2;ABHD14B;TMSB10;CNPY2;TFRC;NCK2;TIMP1;GDF15;CD59;VAT1;ENPP2;ADM;IL1RAP;IGF2R;TNFRSF21;GPNMB,"[15, 54, 65, 70, 165, 168, 204, 222, 292, 298, 303, 452, 469, 505, 520, 588, 616, 687, 824, 879, 946, 968, 1044, 1113, 1249, 1273, 1316, 1344]",Gene_Perturbations_from_GEO_up__PAX3 KD human GSE16249 sample 2757
Gene_Perturbations_from_GEO_up,Wfs1 KO mouse GSE15293 sample 1680,prerank,-0.5413695593378502,-1.2333022958155937,0.1859582542694497,0.7724258275382573,1.0,5_16,5/16,13.78%,THBS4;MSMB;ERBB2;CD300LF;TMPRSS5,PCSK9;ICAM4;LHPP;SMOC1;ERBB4;CRHBP;CRLF1;SULT1A1;PRELP;PAM;FSTL3;TMPRSS5;CD300LF;ERBB2;MSMB;THBS4,"[58, 267, 273, 434, 613, 625, 644, 821, 909, 938, 1081, 1190, 1272, 1299, 1341, 1354]",Gene_Perturbations_from_GEO_up__Wfs1 KO mouse GSE15293 sample 1680
Gene_Perturbations_from_GEO_up,CMAHP KO mouse GSE16438 sample 1124,prerank,-0.48093473938610165,-1.228105855307888,0.1889763779527559,0.7731071443660772,1.0,11_26,11/26,20.59%,DSC2;TGFBR3;PIK3IP1;LGALS4;ACTA2;SCGB1A1;PTGDS;DSG2;CD163;PTPRM;GPC1,ENTPD5;CDH2;EPHX2;DKK3;AK1;NDUFS6;HK2;CNST;SCAMP3;DECR1;SCARB2;DAG1;BAG6;FOXO3;EGLN1;GPC1;PTPRM;CD163;DSG2;PTGDS;SCGB1A1;ACTA2;LGALS4;PIK3IP1;TGFBR3;DSC2,"[27, 124, 240, 337, 356, 384, 411, 568, 570, 587, 615, 729, 832, 935, 944, 1096, 1101, 1105, 1176, 1196, 1204, 1214, 1215, 1278, 1352, 1367]",Gene_Perturbations_from_GEO_up__CMAHP KO mouse GSE16438 sample 1124
Gene_Perturbations_from_GEO_up,Prkcz KO mouse GSE29145 sample 320,prerank,-0.5937084383594426,-1.2251177664121211,0.22284644194756553,0.773268540235526,1.0,5_11,5/11,19.07%,MSMB;PIK3IP1;QPCT;LGALS4;CDSN,ALDH1A1;ZBTB16;MAP2K6;MGLL;AGRP;GP1BA;CDSN;LGALS4;QPCT;PIK3IP1;MSMB,"[146, 291, 440, 473, 707, 1004, 1117, 1215, 1267, 1278, 1341]",Gene_Perturbations_from_GEO_up__Prkcz KO mouse GSE29145 sample 320
Gene_Perturbations_from_GEO_up,SYK KD human GSE16200 sample 468,prerank,0.40347145163801507,0.9873610430513494,0.4676524953789279,0.7734029087651222,1.0,4_31,4/31,8.99%,RRM2;GGH;NT5E;PTX3,RRM2;GGH;NT5E;PTX3;CKAP4;APP;CXCL3;CXCL1;VIM;CXCL8;SPOCK1;TACC3;FUT8;IL1A;PLA2G4A;MANF;FEN1;FABP5;WASF1;ITGA6;ANPEP;SLC16A1;TIMP1;LGALS1;PSRC1;IGFBP3;CD59;IGFBP7;CA12;ALDH3A1;FLRT2,"[15, 47, 102, 123, 204, 238, 268, 279, 341, 367, 464, 475, 481, 537, 538, 551, 577, 630, 649, 681, 768, 777, 824, 839, 890, 918, 946, 1202, 1205, 1206, 1362]",Gene_Perturbations_from_GEO_up__SYK KD human GSE16200 sample 468
Gene_Perturbations_from_GEO_up,EGR3 KD human GSE52108 sample 2233,prerank,-0.5706143802856151,-1.2341080783908762,0.19603960396039605,0.773431529314109,1.0,6_13,6/13,18.71%,DSG3;MMP7;SMOC2;NPTX1;SORCS2;CNTNAP2,AGR2;EPHX2;CTSD;PADI2;FABP5;DCN;CRIP2;CNTNAP2;SORCS2;NPTX1;SMOC2;MMP7;DSG3,"[149, 240, 379, 574, 630, 788, 1018, 1122, 1156, 1168, 1228, 1230, 1298]",Gene_Perturbations_from_GEO_up__EGR3 KD human GSE52108 sample 2233
Gene_Perturbations_from_GEO_up,Dot1l DELETION mouse GSE25911 sample 454,prerank,0.362762187026578,0.9875397113998435,0.46313799621928164,0.7738167600734049,1.0,19_50,19/50,25.09%,RRM2;CEACAM1;PRTN3;LBR;CLTA;ENO1;S100A4;ATP6AP2;LILRB4;CKAP4;HSD11B1;MEGF9;LDLR;TGFBI;MMP8;S100A11;VIM;PRDX6;CDKN1A,RRM2;CEACAM1;PRTN3;LBR;CLTA;ENO1;S100A4;ATP6AP2;LILRB4;CKAP4;HSD11B1;MEGF9;LDLR;TGFBI;MMP8;S100A11;VIM;PRDX6;CDKN1A;PTPN1;SCP2;TNFSF13;TGM2;CTSZ;ATP6V1D;PDCD6;CD177;CTSS;TFRC;APRT;P4HB;ANXA3;PRDX5;TNFRSF1B;CSTB;SPINT1;LGALS3;FCGR2B;SIRPA;DBI;TNFAIP8;PGLYRP1;CSF2RA;CST3;ITGB2;IGFBP4;ALCAM;LCN2;IL1R2;CD300LF,"[15, 74, 147, 150, 151, 180, 192, 194, 195, 204, 209, 256, 275, 287, 296, 308, 341, 344, 345, 368, 395, 404, 443, 471, 492, 562, 576, 599, 616, 678, 693, 724, 770, 786, 787, 813, 817, 827, 854, 891, 901, 967, 1009, 1028, 1155, 1174, 1192, 1193, 1264, 1272]",Gene_Perturbations_from_GEO_up__Dot1l DELETION mouse GSE25911 sample 454
