TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,ATM knockout 16 GDS1544,prerank,-0.2799879306493652,-0.7144360481543969,0.9145833333333333,1.0,1.0,12_27,12/27,31.47%,BMP4;PCOLCE;NPDC1;IL1R1;THY1;IGSF8;CCL11;TST;PGLYRP1;IGFBP2;GCNT1;CD59,ST3GAL1;LAMP2;VWF;ATP6AP2;CKAP4;AHCY;APEX1;DFFA;NDUFS6;ILKAP;PPIB;ABL1;COMT;LGALS1;SIRPA;CD59;GCNT1;IGFBP2;PGLYRP1;TST;CCL11;IGSF8;THY1;IL1R1;NPDC1;PCOLCE;BMP4,"[37, 128, 186, 194, 204, 303, 324, 369, 384, 426, 428, 581, 721, 839, 854, 946, 954, 960, 967, 973, 990, 1039, 1098, 1159, 1257, 1353, 1361]",Kinase_Perturbations_from_GEO_up__ATM knockout 16 GDS1544
Kinase_Perturbations_from_GEO_up,SNRK overexpression 127 GSE30185,prerank,-0.33754236125532333,-0.8313854992591779,0.7596899224806202,1.0,1.0,1_22,1/22,1.96%,PCOLCE,FOSB;OGFR;SEMA7A;AIFM1;GLRX;IDS;FEN1;SULT2A1;BCAM;CXCL12;AKT3;CLEC4C;PDCD1LG2;CORO1A;TIMP4;CD84;PLA2G7;GFRA1;PMVK;IGSF8;LAIR1;PCOLCE,"[141, 206, 264, 406, 418, 561, 577, 595, 609, 636, 696, 739, 751, 783, 812, 829, 848, 865, 874, 1039, 1063, 1353]",Kinase_Perturbations_from_GEO_up__SNRK overexpression 127 GSE30185
Kinase_Perturbations_from_GEO_up,EPHB2 drugactivation 228 GSE26523,prerank,-0.31509755898933,-0.7854194004955414,0.7923728813559322,1.0,1.0,7_24,7/24,27.05%,CLC;CHL1;CD200;CALB1;GP6;REG3A;TFPI,MERTK;GFER;FCRL2;IL5RA;IQGAP2;FRZB;IL12B;ERBB4;CXCL12;CXCL6;IL10RA;NOS3;TNFRSF1B;CD84;PILRA;HGF;EPHB4;TFPI;REG3A;GP6;CALB1;CD200;CHL1;CLC,"[99, 142, 178, 200, 381, 511, 517, 613, 636, 705, 726, 756, 786, 829, 836, 904, 927, 1007, 1043, 1066, 1077, 1103, 1281, 1355]",Kinase_Perturbations_from_GEO_up__EPHB2 drugactivation 228 GSE26523
Kinase_Perturbations_from_GEO_up,STK33 knockdown 50 GSE15151,prerank,-0.35221194772591824,-0.8818273604838923,0.6425619834710744,1.0,1.0,5_25,5/25,13.42%,IL10RB;CTSB;IGF2R;CD99;USP8,RRM2;ANXA5;CPPED1;SRP14;ANKRD54;HGS;CANT1;USO1;STK4;TMSB10;NPTN;CTSS;STX4;DOK2;MITD1;CEP85;TBC1D23;PLIN3;TBCC;BAG3;USP8;CD99;IGF2R;CTSB;IL10RB,"[15, 213, 259, 292, 302, 342, 350, 371, 494, 520, 547, 599, 608, 611, 633, 643, 779, 781, 802, 881, 1195, 1258, 1273, 1306, 1325]",Kinase_Perturbations_from_GEO_up__STK33 knockdown 50 GSE15151
Kinase_Perturbations_from_GEO_up,ATR knockdown 140 GSE31912,prerank,-0.3201001633484382,-0.81382339910009,0.7687366167023555,1.0,1.0,4_27,4/27,7.18%,MFAP5;TNFRSF4;DTX3;CHL1,VWA1;TXNDC15;ARSB;SHMT1;LGALS8;FCRL2;IL1RN;CLPS;MMP8;AIF1;LAT2;TGM2;IPCEF1;PLA2G1B;OMD;VPS53;IL17F;SIRPB1;OLR1;SERPINB6;LY6D;LY75;LAMA4;CHL1;DTX3;TNFRSF4;MFAP5,"[36, 85, 98, 108, 136, 178, 181, 262, 296, 348, 370, 443, 536, 569, 619, 654, 765, 805, 814, 844, 1089, 1160, 1208, 1281, 1320, 1357, 1366]",Kinase_Perturbations_from_GEO_up__ATR knockdown 140 GSE31912
Kinase_Perturbations_from_GEO_up,BMPR1A knockout 222 GSE48092,prerank,0.21169715494425206,0.5098166121605251,0.9961089494163424,1.0,1.0,5_28,5/28,21.83%,IL15;GGT1;IL13RA1;CPPED1;CPB1,IL15;GGT1;IL13RA1;CPPED1;CPB1;AIFM1;PPM1A;MGLL;STK4;MGMT;SMAD1;FABP9;XPNPEP2;CDC27;VPS53;NMNAT1;TIMP1;ACE2;MYO9B;VCAN;LY96;TGFB1;SLITRK6;PAM;PAMR1;ANGPTL3;CLEC4D;CCDC80,"[90, 161, 217, 259, 300, 406, 427, 473, 494, 540, 582, 586, 620, 628, 654, 741, 824, 846, 852, 856, 867, 876, 923, 938, 985, 1047, 1119, 1184]",Kinase_Perturbations_from_GEO_up__BMPR1A knockout 222 GSE48092
Kinase_Perturbations_from_GEO_up,ABL1 druginhibition 77 GSE24493,prerank,-0.4936511504034636,-1.1154802239730846,0.30632411067193677,1.0,1.0,6_17,6/17,19.80%,TNFRSF4;CNTN4;CNTN1;CDNF;COL1A1;WNT9A,KRT19;DCTN2;LHB;FCRL1;NGF;FLT3;RARRES2;PLA2G7;PILRB;CD164;LEFTY2;WNT9A;COL1A1;CDNF;CNTN1;CNTN4;TNFRSF4,"[67, 258, 334, 489, 684, 732, 747, 848, 910, 969, 1029, 1107, 1132, 1139, 1270, 1351, 1357]",Kinase_Perturbations_from_GEO_up__ABL1 druginhibition 77 GSE24493
Kinase_Perturbations_from_GEO_up,TEK knockdown 122 GSE27869,prerank,-0.4726747261365219,-1.1335450068904076,0.304,1.0,1.0,4_20,4/20,18.27%,TNFRSF4;CD58;PLXDC1;PRSS27,NUDC;SERPINB8;ATF2;HGS;PRKAR1A;TACC3;EBI3;NFKBIE;PNLIPRP2;GOPC;PPP1R12A;FEN1;LPCAT2;S100A16;PLXNA4;HGF;PRSS27;PLXDC1;CD58;TNFRSF4,"[163, 169, 237, 342, 414, 475, 486, 491, 524, 541, 552, 577, 618, 656, 859, 904, 1128, 1173, 1309, 1357]",Kinase_Perturbations_from_GEO_up__TEK knockdown 122 GSE27869
Kinase_Perturbations_from_GEO_up,ITK knockout 241 GSE12465,prerank,-0.45516550676781453,-1.1337605311691963,0.26597938144329897,1.0,1.0,4_25,4/25,6.09%,BOC;THBS4;DTX3;HYOU1,TNFSF14;ANGPTL2;SEMA7A;CXCL3;LHPP;CD38;PCDH1;FADD;PRKAR1A;PSMD9;TFRC;NFATC1;PBLD;DCN;ARHGEF12;BAG3;SCGN;DPEP1;CALB1;NOTCH3;COL9A1;HYOU1;DTX3;THBS4;BOC,"[43, 87, 264, 268, 273, 321, 332, 399, 414, 446, 616, 637, 682, 788, 845, 881, 903, 978, 1077, 1085, 1207, 1296, 1320, 1354, 1377]",Kinase_Perturbations_from_GEO_up__ITK knockout 241 GSE12465
Kinase_Perturbations_from_GEO_up,MYLK knockdown 48 GSE14525,prerank,-0.479683470739265,-1.1525525655810296,0.254,1.0,1.0,4_20,4/20,20.38%,THBS4;CLMP;CCL28;TNFRSF11A,PNPT1;DKKL1;LHPP;LHB;PODXL2;WFIKKN1;GALNT3;TNFRSF10A;SRC;PLA2G10;CLIP2;CCL20;SLAMF8;IL2RA;CA13;KLK10;TNFRSF11A;CCL28;CLMP;THBS4,"[170, 270, 273, 334, 400, 477, 504, 508, 519, 571, 585, 672, 769, 808, 862, 902, 1099, 1163, 1330, 1354]",Kinase_Perturbations_from_GEO_up__MYLK knockdown 48 GSE14525
Kinase_Perturbations_from_GEO_up,IRAK2 knockout 39 GSE10765,prerank,-0.4295921249719607,-1.0812765056761555,0.3538135593220339,1.0,1.0,6_27,6/27,11.02%,CDON;ROR1;EPHA1;FGF5;GHRL;SMOC2,LBP;CLEC11A;IL7;CES1;S100A4;CAPG;AK1;CRHR1;BTC;FRZB;CX3CL1;TBCC;ANXA4;GP2;SERPINA12;SPINK5;FABP6;BMP6;NOTCH3;CST5;ITGB2;SMOC2;GHRL;FGF5;EPHA1;ROR1;CDON,"[46, 66, 152, 164, 192, 331, 356, 387, 439, 511, 545, 802, 837, 863, 977, 999, 1020, 1051, 1085, 1111, 1155, 1228, 1240, 1246, 1256, 1374, 1378]",Kinase_Perturbations_from_GEO_up__IRAK2 knockout 39 GSE10765
Kinase_Perturbations_from_GEO_up,DDR1 knockdown 169 GSE39207,prerank,-0.33756775363574554,-0.8315548496214121,0.7076023391812866,1.0,1.0,8_23,8/23,22.70%,TNFRSF21;MIA;CD99;IL1R1;ITGA5;GPC1;LY6D;MICB,GALNT2;SEMA4D;ZBTB17;JUN;SDC4;DKK3;RHOC;PRCP;HBEGF;CLIP2;FXYD5;BCR;NMNAT1;TIMP4;EGFL7;MICB;LY6D;GPC1;ITGA5;IL1R1;CD99;MIA;TNFRSF21,"[50, 120, 127, 197, 222, 337, 482, 484, 546, 585, 634, 694, 741, 812, 934, 1067, 1089, 1096, 1153, 1159, 1258, 1265, 1316]",Kinase_Perturbations_from_GEO_up__DDR1 knockdown 169 GSE39207
Kinase_Perturbations_from_GEO_up,MYLK knockdown 49 GSE14525,prerank,-0.36892938582289536,-0.9284803151513001,0.5536062378167641,1.0,1.0,4_24,4/24,4.28%,BOC;MMP12;PTPRS;VASN,LRIG1;GALNT2;SHMT1;ZBTB17;GGT1;IL17RB;TNFRSF13B;PRDX6;IQGAP2;GALNT10;ATP6V1D;SIGLEC10;BAIAP2;ABL1;DAG1;EGLN1;TNFRSF13C;FCER2;SCARF1;SCGB1A1;VASN;PTPRS;MMP12;BOC,"[10, 50, 108, 127, 161, 254, 338, 344, 381, 438, 492, 493, 563, 581, 729, 944, 1003, 1140, 1158, 1204, 1321, 1340, 1360, 1377]",Kinase_Perturbations_from_GEO_up__MYLK knockdown 49 GSE14525
Kinase_Perturbations_from_GEO_up,CDK4 knockdown 133 GSE31534,prerank,-0.4778561870517961,-1.0819621508770962,0.3625254582484725,1.0,1.0,2_17,2/17,2.90%,CRTAC1;PTPRS,PSME2;MERTK;TRIAP1;SCP2;PPIB;ATP6V1D;TSPAN1;TACSTD2;RABGAP1L;METAP1D;SERPINB6;ARHGEF12;F11R;CXADR;CLEC4D;PTPRS;CRTAC1,"[53, 99, 298, 395, 428, 492, 522, 606, 772, 782, 844, 845, 860, 962, 1119, 1340, 1375]",Kinase_Perturbations_from_GEO_up__CDK4 knockdown 133 GSE31534
Kinase_Perturbations_from_GEO_up,HUNK knockout 240 GSE14226,prerank,-0.42281366378812163,-0.9669867869399693,0.525233644859813,1.0,1.0,2_16,2/16,2.32%,TNFRSF4;ITGAV,ENTPD5;BLVRB;DPP4;ERP44;CTF1;PKLR;BCR;APLP1;GP2;LY96;GDF15;BAG3;FSTL3;CCDC80;ITGAV;TNFRSF4,"[27, 454, 461, 509, 590, 661, 694, 773, 863, 867, 879, 881, 1081, 1184, 1348, 1357]",Kinase_Perturbations_from_GEO_up__HUNK knockout 240 GSE14226
Kinase_Perturbations_from_GEO_up,CDK7 knockdown 124 GSE27869,prerank,-0.3867433386555159,-0.9069756766345661,0.6092843326885881,1.0,1.0,5_18,5/18,25.96%,ACVRL1;RTBDN;ALDH3A1;HYAL1;PECAM1,SERPINB8;ICAM3;F9;FADD;TGM2;MAVS;CDC27;BCR;LSM1;METAP1D;ANXA4;TPT1;NPTXR;PECAM1;HYAL1;ALDH3A1;RTBDN;ACVRL1,"[169, 225, 374, 399, 443, 594, 628, 694, 734, 782, 837, 838, 900, 1022, 1049, 1206, 1212, 1248]",Kinase_Perturbations_from_GEO_up__CDK7 knockdown 124 GSE27869
Kinase_Perturbations_from_GEO_up,AURKA knockdown 89 GSE27869,prerank,-0.44258172529307316,-1.122246976791957,0.2543478260869565,1.0,1.0,3_24,3/24,5.87%,TNFRSF4;CD207;ERBB2,PARP1;FKBP4;HSPB1;CXCL13;LDLR;NUB1;PRDX6;SOD1;SDC1;TBC1D17;ABHD14B;STAT5B;BST1;BCR;MAP4K5;SIGLEC7;AKR1C4;WWP2;LRPAP1;ENAH;CD276;ERBB2;CD207;TNFRSF4,"[122, 198, 263, 266, 275, 293, 344, 362, 398, 480, 505, 507, 650, 694, 727, 745, 804, 866, 955, 989, 1165, 1299, 1329, 1357]",Kinase_Perturbations_from_GEO_up__AURKA knockdown 89 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB3 knockout 239 GSE32129,prerank,-0.35791540327394716,-0.8542500337122304,0.6789883268482491,1.0,1.0,6_19,6/19,16.32%,FLRT2;PCOLCE;TMPRSS15;COLEC12;TMPRSS5;ITGB2,LAG3;PROK1;ANGPTL2;LILRB4;LAT2;EIF4B;VEGFA;LTA;DDC;MYOC;SLITRK6;ANGPTL4;IL17A;ITGB2;TMPRSS5;COLEC12;TMPRSS15;PCOLCE;FLRT2,"[42, 60, 87, 195, 370, 415, 472, 725, 752, 877, 923, 1057, 1097, 1155, 1190, 1251, 1268, 1353, 1362]",Kinase_Perturbations_from_GEO_up__ERBB3 knockout 239 GSE32129
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 112 GSE27869,prerank,-0.2643023996466782,-0.6734124154733057,0.9498956158663883,1.0,1.0,1_25,1/25,0.65%,SCARF2,TXNRD1;LGALS8;UXS1;GPKOW;EPHX2;IL6;PARK7;DNPH1;IRAK4;TNFSF13;PRKAR1A;EIF4B;PEBP1;OMD;CLPP;ANPEP;FIS1;AKR1C4;RNASE3;PMVK;CHAC2;LRPAP1;ADAMTS8;CD55;SCARF2,"[62, 136, 176, 205, 240, 272, 329, 339, 359, 404, 414, 415, 565, 619, 690, 768, 798, 804, 847, 874, 912, 955, 957, 1133, 1371]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 112 GSE27869
Kinase_Perturbations_from_GEO_up,MAP4K5 knockdown 199 GSE61497,prerank,-0.321304321615029,-0.8173572242704197,0.7531120331950207,1.0,1.0,6_29,6/29,14.43%,EPHA1;CD6;SMOC2;CD209;MMP13;TGFBR2,KRT18;KYNU;AGER;FLT4;PNPT1;MPHOSPH8;MIF;PAG1;CDKN1A;MCFD2;TARBP2;ATP6V1D;MAVS;KEL;SKAP2;IKBKG;DUSP3;CSF3;AKR1C4;ANXA4;F11R;DNER;DRG2;TGFBR2;MMP13;CD209;SMOC2;CD6;EPHA1,"[100, 131, 143, 166, 170, 219, 306, 343, 345, 360, 397, 492, 594, 703, 712, 728, 757, 801, 804, 837, 860, 915, 947, 1181, 1218, 1221, 1228, 1239, 1256]",Kinase_Perturbations_from_GEO_up__MAP4K5 knockdown 199 GSE61497
Kinase_Perturbations_from_GEO_up,BRAF knockdown 193 GSE5481,prerank,-0.4848989882303639,-1.2799869197962397,0.13562753036437247,1.0,1.0,14_32,14/32,19.94%,TNFRSF4;CDH6;IL7R;ITGB7;JAM2;NTRK2;ENG;KLK6;TGFBR2;SCARA5;DSG2;KITLG;SEZ6L2;CD163,ANGPTL1;IL15;IL18;FMR1;LHB;DKK3;FOLR3;IL18RAP;PPY;PLXNB3;PROC;CCL15;SIRPB1;ARHGEF12;AMBP;CCL18;TFPI;SELPLG;CD163;SEZ6L2;KITLG;DSG2;SCARA5;TGFBR2;KLK6;ENG;NTRK2;JAM2;ITGB7;IL7R;CDH6;TNFRSF4,"[21, 90, 187, 250, 334, 337, 388, 543, 553, 685, 733, 740, 805, 845, 889, 931, 1007, 1033, 1105, 1115, 1123, 1176, 1178, 1181, 1188, 1237, 1259, 1312, 1314, 1324, 1347, 1357]",Kinase_Perturbations_from_GEO_up__BRAF knockdown 193 GSE5481
Kinase_Perturbations_from_GEO_up,PRKACB knockdown 91 GSE27869,prerank,-0.27919084068754463,-0.6788298166467649,0.9203187250996016,1.0,1.0,6_22,6/22,22.55%,ENG;IGFBP7;WFDC2;CD276;PRSS27;CTSF,ANGPTL2;SIGLEC5;CD63;RCOR1;HEXIM1;DKK3;PTPN1;EIF4B;STAMBP;VEGFA;SRC;RUVBL1;FLT3;ANPEP;WWP2;BAG3;CTSF;PRSS27;CD276;WFDC2;IGFBP7;ENG,"[87, 148, 168, 245, 252, 337, 368, 415, 419, 472, 519, 572, 732, 768, 866, 881, 1069, 1128, 1165, 1171, 1202, 1237]",Kinase_Perturbations_from_GEO_up__PRKACB knockdown 91 GSE27869
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 88 GSE27869,prerank,-0.26167419413350745,-0.6423707328422416,0.9511201629327902,1.0,1.0,1_23,1/23,0.65%,SCARF2,CLEC11A;MAPK9;SDC4;QDPR;NOTCH1;ILKAP;RWDD1;TACC3;ATP6V1D;PSMA1;MITD1;ANPEP;RNASE3;MSRA;NPTXR;STX6;PRKRA;EGLN1;TNFRSF11B;SPINK5;ITGB2;ESAM;SCARF2,"[66, 91, 222, 311, 333, 426, 457, 475, 492, 622, 633, 768, 847, 896, 900, 911, 920, 944, 983, 999, 1155, 1167, 1371]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 88 GSE27869
Kinase_Perturbations_from_GEO_up,TRIM28 knockout 301 GSE32224,prerank,-0.2976045987743068,-0.7039206411286619,0.8922495274102079,1.0,1.0,9_18,9/18,31.98%,OGN;NTRK2;WFDC2;CD200;DPT;SELPLG;CD27;CD164;CNPY4,GALNT2;LEP;TNFSF10;SEMA7A;SERPINA11;SRC;SCAMP3;CDKN2D;CCL22;CNPY4;CD164;CD27;SELPLG;DPT;CD200;WFDC2;NTRK2;OGN,"[50, 199, 212, 264, 497, 519, 570, 873, 884, 939, 969, 998, 1033, 1036, 1103, 1171, 1259, 1300]",Kinase_Perturbations_from_GEO_up__TRIM28 knockout 301 GSE32224
Kinase_Perturbations_from_GEO_up,MAP2K1 knockdown 105 GSE27869,prerank,-0.41600402633643807,-0.924178799693615,0.5818540433925049,1.0,1.0,1_14,1/14,3.70%,CD207,FMR1;LDLR;PREB;FHIT;PRKAR1A;DIABLO;RWDD1;SNAP29;PTPRF;RABGAP1L;AKR1C4;AKT1S1;CNPY4;CD207,"[250, 275, 385, 402, 414, 452, 457, 458, 529, 772, 804, 906, 939, 1329]",Kinase_Perturbations_from_GEO_up__MAP2K1 knockdown 105 GSE27869
Kinase_Perturbations_from_GEO_up,LRRK2 mutant 33 GDS4401,prerank,-0.335363178573373,-0.9762004084360366,0.48214285714285715,1.0,1.0,16_52,16/52,23.13%,SPON1;MCAM;CDH6;NBL1;COLEC12;COL18A1;TFF3;ROBO1;ITGB5;PAPPA;ADM;EPCAM;PTPRM;IL17A;SCG2;AFP,LAMP3;DCTPP1;KRT18;PTX3;PDGFC;NID2;MET;BID;LIFR;ENO2;LDLR;CRIM1;VIM;CDKN1A;GALNT7;PLAU;IQGAP2;DAB2;SPOCK1;SPARC;GALNT3;CD300C;CX3CL1;HBEGF;TFPI2;HMBS;NFATC1;CPE;ANXA3;MAGED1;ANXA11;HNMT;IGFBP3;EIF5A;TFPI;TRAF2;AFP;SCG2;IL17A;PTPRM;EPCAM;ADM;PAPPA;ITGB5;ROBO1;TFF3;COL18A1;COLEC12;NBL1;CDH6;MCAM;SPON1,"[32, 78, 100, 123, 157, 171, 185, 201, 239, 269, 275, 294, 341, 345, 376, 378, 381, 420, 464, 474, 504, 533, 545, 546, 567, 629, 637, 692, 724, 748, 750, 809, 918, 965, 1007, 1021, 1061, 1082, 1097, 1101, 1112, 1113, 1127, 1147, 1210, 1227, 1233, 1251, 1274, 1347, 1349, 1359]",Kinase_Perturbations_from_GEO_up__LRRK2 mutant 33 GDS4401
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 158 GSE35351,prerank,-0.5242134478832952,-1.190065575795936,0.22828282828282828,1.0,1.0,7_17,7/17,17.77%,MCAM;PLTP;HYOU1;FAS;FAM3C;CD109;MMP10,MERTK;NT5E;CLTA;IL4R;VPS53;EIF4EBP1;PDLIM7;LILRB5;PRKRA;NEFL;MMP10;CD109;FAM3C;FAS;HYOU1;PLTP;MCAM,"[99, 102, 151, 652, 654, 709, 714, 886, 920, 1023, 1135, 1136, 1253, 1293, 1296, 1343, 1349]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 158 GSE35351
Kinase_Perturbations_from_GEO_up,JAK2 activemutant 178 GSE44961,prerank,-0.21702562982622767,-0.5270690835310089,0.9897330595482546,1.0,1.0,4_20,4/20,25.67%,MMP7;PLXDC1;ANGPTL4;APOM,THOP1;NBN;EPHX2;F7;MIF;PARK7;DDAH1;AIFM1;ITGB1BP2;PLA2G1B;FABP9;LPCAT2;PKLR;LYAR;MYOC;CXCL17;APOM;ANGPTL4;PLXDC1;MMP7,"[193, 215, 240, 286, 306, 329, 351, 406, 560, 569, 586, 618, 661, 689, 877, 905, 1026, 1057, 1173, 1230]",Kinase_Perturbations_from_GEO_up__JAK2 activemutant 178 GSE44961
Kinase_Perturbations_from_GEO_up,FGFR1 drugactivation 149 GSE32316,prerank,-0.4494672091998706,-1.0851984708199562,0.33747412008281574,1.0,1.0,6_21,6/21,11.02%,BOC;SCARF2;SPON1;EDIL3;LAYN;SMOC2,LRIG1;SEMA4D;PARP1;B4GALT1;PRKAR1A;SMOC1;SUGT1;VCAM1;IL18RAP;VCAN;IL1B;TST;TNFRSF13C;TFPI;ADAMTS15;SMOC2;LAYN;EDIL3;SPON1;SCARF2;BOC,"[10, 120, 122, 231, 414, 434, 462, 466, 543, 856, 898, 973, 1003, 1007, 1151, 1228, 1252, 1269, 1359, 1371, 1377]",Kinase_Perturbations_from_GEO_up__FGFR1 drugactivation 149 GSE32316
Kinase_Perturbations_from_GEO_up,CDK10 knockdown 116 GSE27869,prerank,-0.40885346726109373,-0.8178439857948195,0.7140151515151515,1.0,1.0,2_10,2/10,16.53%,TMPRSS5;CDH15,NUDC;IRAK1;PTPRF;SNX9;PSMA1;NUDT2;IKBKG;PDGFRA;CDH15;TMPRSS5,"[163, 364, 529, 532, 622, 718, 728, 893, 1152, 1190]",Kinase_Perturbations_from_GEO_up__CDK10 knockdown 116 GSE27869
Kinase_Perturbations_from_GEO_up,TGFBR1 knockdown 102 GSE27869,prerank,0.25404501271981067,0.6257004800154846,0.9647749510763209,1.0,1.0,2_28,2/28,9.28%,EZR;ZBTB17,EZR;ZBTB17;ICAM3;CTSL;PRDX6;CXCL8;EIF4G1;RAB37;GLOD4;EIF4B;PPM1A;AKR1B1;TGM2;FXN;ITGB1BP2;ITGB1BP1;PSMA1;BCAN;GYS1;DAG1;IL1RL1;CRELD2;PRKRA;CNPY4;NDRG1;WNT9A;FGF23;ANGPT2,"[38, 127, 225, 276, 344, 367, 403, 405, 410, 415, 427, 429, 443, 463, 560, 591, 622, 665, 713, 729, 806, 828, 920, 939, 975, 1107, 1245, 1277]",Kinase_Perturbations_from_GEO_up__TGFBR1 knockdown 102 GSE27869
Kinase_Perturbations_from_GEO_up,FLT4 knockdown 103 GSE27869,prerank,-0.4774571517724182,-1.1001045040642337,0.3508771929824561,1.0,1.0,1_17,1/17,1.74%,TNFRSF9,LPO;FKBP4;PARK7;VIM;STAMBP;PPM1A;PEBP1;RUVBL1;LPCAT2;PSMA1;TJAP1;COX5B;TIE1;IKBKG;ANXA4;PLXNA4;TNFRSF9,"[189, 198, 329, 341, 419, 427, 565, 572, 618, 622, 651, 697, 702, 728, 837, 859, 1356]",Kinase_Perturbations_from_GEO_up__FLT4 knockdown 103 GSE27869
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 292 GSE46150,prerank,-0.36378471610808216,-0.8205931363223902,0.7286527514231499,1.0,1.0,4_15,4/15,15.52%,EFEMP1;GUCA2A;TFF3;TREML2,CLEC4G;S100A4;LEP;IL5RA;LDLR;TNFSF13B;C2CD2L;SLAMF1;KLB;AKR1C4;MYO9B;TREML2;TFF3;GUCA2A;EFEMP1,"[106, 192, 199, 200, 275, 281, 436, 621, 776, 804, 852, 1166, 1227, 1247, 1287]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 292 GSE46150
Kinase_Perturbations_from_GEO_up,CDK9 druginhibition 183 GSE48258,prerank,-0.3520409674481972,-0.8291279679091549,0.72265625,1.0,1.0,7_18,7/18,32.92%,PCOLCE;GH1;SCARA5;FLT3LG;FABP4;CHRDL1;CALCOCO1,THOP1;GNLY;MZB1;AHCY;PCDH1;SOST;GPR37;DPEP2;AXIN1;SPON2;KLRD1;CALCOCO1;CHRDL1;FABP4;FLT3LG;SCARA5;GH1;PCOLCE,"[193, 216, 220, 303, 332, 377, 557, 589, 674, 823, 871, 926, 961, 1001, 1073, 1178, 1217, 1353]",Kinase_Perturbations_from_GEO_up__CDK9 druginhibition 183 GSE48258
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 43 GSE12291,prerank,-0.3589959351896733,-0.8116446653350178,0.7366482504604052,1.0,1.0,2_16,2/16,8.19%,IGF1R;QPCT,SF3B4;GPKOW;RCOR1;CPPED1;LYN;EGF;RARRES1;STK4;ABL1;NFATC1;TCL1B;NCAM1;CD59;CRIP2;QPCT;IGF1R,"[155, 205, 245, 259, 327, 347, 467, 494, 581, 637, 660, 784, 946, 1018, 1267, 1303]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 43 GSE12291
Kinase_Perturbations_from_GEO_up,AKT1 knockout 214 GSE39699,prerank,-0.36482953561280895,-0.8628048020659346,0.6506986027944112,1.0,1.0,5_19,5/19,19.22%,FLRT2;SERPINA9;RELT;NPPC;SEZ6L2,GAL;DPP7;PRTN3;TCL1A;GPKOW;CANT1;IRAK4;GALNT7;ATP6V1D;RNF41;NCAM1;INPP1;CD2AP;DPP10;SEZ6L2;NPPC;RELT;SERPINA9;FLRT2,"[129, 130, 147, 175, 205, 350, 359, 376, 492, 641, 784, 816, 820, 1045, 1115, 1150, 1201, 1331, 1362]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 214 GSE39699
Kinase_Perturbations_from_GEO_up,TRPM7 defectivemutant 306 GSE23102,prerank,-0.28445157002351795,-0.6392503598108924,0.9318637274549099,1.0,1.0,2_16,2/16,15.37%,CDH5;NPTX1,CTSH;ZBTB16;PAG1;HMOX2;VTA1;CCT5;FEN1;APRT;BCR;ATG4A;ACP6;SLC16A1;CSTB;APOM;NPTX1;CDH5,"[48, 291, 343, 435, 503, 550, 577, 678, 694, 736, 737, 777, 787, 1026, 1168, 1334]",Kinase_Perturbations_from_GEO_up__TRPM7 defectivemutant 306 GSE23102
Kinase_Perturbations_from_GEO_up,EGFR druginhibition 82 GSE27638,prerank,0.2516003200176618,0.5594729321525727,0.9648033126293996,1.0,1.0,4_17,4/17,19.07%,NELL1;PSIP1;IL13RA1;CLPS,NELL1;PSIP1;IL13RA1;CLPS;NDUFS6;TNFRSF10A;SLITRK2;CHMP1A;CSF3;PVALB;GFRA1;IL1RL2;DPP10;BMP6;PRL;TSHB;CD300LF,"[41, 196, 217, 262, 384, 508, 531, 744, 801, 853, 865, 930, 1045, 1051, 1087, 1236, 1272]",Kinase_Perturbations_from_GEO_up__EGFR druginhibition 82 GSE27638
Kinase_Perturbations_from_GEO_up,MAP2K1 druginhibition 172 GSE39984,prerank,-0.35731832308275846,-0.8625414817706657,0.6298568507157464,1.0,1.0,6_20,6/20,20.23%,PCOLCE;L1CAM;COL4A1;DDR1;MATN2;PTPRM,TXNDC15;MAPK9;JUN;PARK7;SOD1;PPIB;FOXO1;ABHD14B;FRZB;SCARB2;PRKRA;FOXO3;CNPY4;IKZF2;PTPRM;MATN2;DDR1;COL4A1;L1CAM;PCOLCE,"[85, 91, 197, 329, 362, 428, 488, 505, 511, 615, 920, 935, 939, 964, 1101, 1121, 1138, 1180, 1250, 1353]",Kinase_Perturbations_from_GEO_up__MAP2K1 druginhibition 172 GSE39984
