TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3,prerank,-0.4776686156252048,-1.1116738593562825,0.3001949317738791,0.6638287062140948,1.0,6_16,6/16,23.06%,TMPRSS15;FABP2;CDH17;PIGR;RBP2;FABP1,CDHR5;CDHR2;AMN;AOC1;CD74;IL32;ANPEP;ACE2;CES2;MUC13;FABP1;RBP2;PIGR;CDH17;FABP2;TMPRSS15,"[172, 241, 355, 564, 579, 680, 768, 846, 941, 945, 1062, 1094, 1106, 1130, 1260, 1268]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3
c4.all,MODULE_49,prerank,0.4418471611362233,1.0104269048612073,0.46421267893660534,0.6648247589752747,1.0,8_22,8/22,16.53%,TYMP;NELL1;CTRB1;IL18;VAMP5;GPKOW;GNLY;CCL26,TYMP;NELL1;CTRB1;IL18;VAMP5;GPKOW;GNLY;CCL26;CNDP1;RP2;AK1;FRZB;PDP1;ITGB1BP2;ACE2;SCGB3A2;ANXA10;CNTNAP2;KLK6;COL9A1;NPDC1;CHL1,"[13, 41, 110, 187, 203, 205, 216, 227, 325, 326, 356, 511, 555, 560, 846, 1046, 1059, 1122, 1188, 1207, 1257, 1281]",c4.all__MODULE_49
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_15_EMT_4,prerank,-0.5214747669772402,-1.1122145236344112,0.34476190476190477,0.6702429998606098,1.0,4_12,4/12,23.79%,NTRK2;ALDH3A1;THBS2;SFRP1,CCL2;CXCL14;SPARC;CD74;BCAM;DCN;TIMP1;NINJ1;SFRP1;THBS2;ALDH3A1;NTRK2,"[232, 433, 474, 579, 609, 788, 824, 916, 1052, 1131, 1206, 1259]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_15_EMT_4
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_T_REG,prerank,0.44413345763988377,1.0050627221524917,0.42828685258964144,0.6704819634519434,1.0,6_18,6/18,11.24%,TYMP;CTSC;NAMPT;GBP2;ACP5;CASP1,TYMP;CTSC;NAMPT;GBP2;ACP5;CASP1;CST7;DNPH1;GLRX;LAIR2;TNFRSF1B;IL2RA;LGALS1;CD27;LAYN;IL1R2;TNFRSF9;TNFRSF4,"[13, 52, 89, 104, 134, 154, 234, 339, 418, 764, 786, 808, 839, 998, 1252, 1264, 1356, 1357]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_T_REG
c4.all,MODULE_52,prerank,0.33563113298766134,1.002615570682332,0.4369602763385147,0.6707714142119033,1.0,18_87,18/87,14.00%,RRM2;GRN;ST6GAL1;GGH;CTSC;PTS;KRT19;INHBC;KRT18;HTRA2;SORD;CDH2;ALDH1A1;PLAT;SERPINE1;TIMP3;VWF;S100A4,RRM2;GRN;ST6GAL1;GGH;CTSC;PTS;KRT19;INHBC;KRT18;HTRA2;SORD;CDH2;ALDH1A1;PLAT;SERPINE1;TIMP3;VWF;S100A4;CCL2;CST7;TNF;IGSF3;LDLR;CXCL1;TGFBI;CRIM1;S100A11;CDKN1A;CXCL8;SCP2;SDC1;ANGPT1;DAB2;TGM2;SPOCK1;SPP1;VEGFA;MGLL;MDK;VSIG4;CD22;FEN1;TFRC;CASP2;IL32;ITGA6;FST;EIF4EBP1;ANXA3;IKBKG;LSM1;CCL15;PRSS2;ANPEP;MMP1;DKK4;BIRC2;GDF15;AMBP;PDGFRA;PFKFB2;IGFBP2;FABP4;PECAM1;TNC;TNFRSF10B;SFRP1;LAIR1;EPHA2;EPCAM;LTBR;THBS2;ITGB5;IGFBP4;COL4A1;TGFBR2;ALCAM;ENG;TYRO3;CCN1;IL1RAP;QPCT;EFEMP1;DLK1;HSPG2;GPNMB;PCOLCE,"[15, 24, 31, 47, 52, 63, 67, 95, 100, 101, 103, 124, 146, 156, 160, 165, 186, 192, 232, 234, 243, 246, 275, 279, 287, 294, 308, 345, 367, 395, 398, 401, 420, 443, 464, 465, 472, 473, 490, 506, 516, 577, 616, 676, 680, 681, 708, 709, 724, 728, 734, 740, 758, 768, 794, 841, 842, 879, 889, 893, 933, 960, 1001, 1022, 1027, 1032, 1052, 1063, 1100, 1112, 1118, 1131, 1147, 1174, 1180, 1181, 1192, 1237, 1243, 1244, 1249, 1267, 1287, 1301, 1338, 1344, 1353]",c4.all__MODULE_52
c4.all,GCM_NF2,prerank,-0.5164505679848695,-1.1129302314403866,0.36016096579476864,0.6763647002272986,1.0,6_13,6/13,37.42%,SUMF2;RTBDN;SCG2;FOXO3;PRKRA;NCLN,HGS;STAMBP;CIAPIN1;MTPN;RNF41;VPS53;DBNL;NCLN;PRKRA;FOXO3;SCG2;RTBDN;SUMF2,"[342, 419, 542, 604, 641, 654, 671, 864, 920, 935, 1082, 1212, 1241]",c4.all__GCM_NF2
c4.all,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,prerank,0.5043633166762435,0.9970413501910121,0.47863247863247865,0.6774901231084821,1.0,7_10,7/10,23.42%,HSPA1A;NUDC;JUN;FKBP4;HSPB1;DNAJB1;STIP1,HSPA1A;NUDC;JUN;FKBP4;HSPB1;DNAJB1;STIP1;CD69;CCL4;CD83,"[118, 163, 197, 198, 263, 309, 322, 447, 997, 1191]",c4.all__GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS
c4.all,MORF_MT4,prerank,0.4245086835545212,0.9945340133930047,0.45807770961145194,0.677928694843019,1.0,4_21,4/21,9.28%,LBP;GALNT2;IMPA1;ZBTB17,LBP;GALNT2;IMPA1;ZBTB17;F7;AMFR;NRP2;LY9;FLT1;IPCEF1;MLN;LSM1;PLIN3;DKK4;MYO9B;DPT;SEZ6L;CNTN2;LAIR1;PIGR;ADAM15,"[46, 50, 119, 127, 286, 301, 430, 455, 513, 536, 679, 734, 781, 841, 852, 1036, 1037, 1050, 1063, 1106, 1304]",c4.all__MORF_MT4
c4.all,MODULE_45,prerank,0.31082208937965944,0.9897748290928133,0.47649918962722854,0.6825723166023862,1.0,30_137,30/137,16.39%,TYMP;LGALS9;GZMB;GRN;ST6GAL1;CD14;CTSC;C2;CD48;SOD2;NAMPT;INHBC;HTRA2;GBP2;SEMA4D;LAMP2;KYNU;AGER;LILRA2;CASP1;SERPINE1;GZMA;TCL1A;IL1RN;S100A4;TNFSF10;GNLY;IL13RA1;CCL5;ICAM3,TYMP;LGALS9;GZMB;GRN;ST6GAL1;CD14;CTSC;C2;CD48;SOD2;NAMPT;INHBC;HTRA2;GBP2;SEMA4D;LAMP2;KYNU;AGER;LILRA2;CASP1;SERPINE1;GZMA;TCL1A;IL1RN;S100A4;TNFSF10;GNLY;IL13RA1;CCL5;ICAM3;CST7;TNF;MEGF9;BTN3A2;FMNL1;CA4;TGFBI;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;CAPG;TNFRSF13B;JCHAIN;ADGRE5;AIF1;MNDA;GMPR;CXCL8;IQGAP2;IRAG2;TARBP2;SDC1;FHIT;GLRX;HMOX2;PTPN6;CEACAM3;VSIG4;CD22;CD300C;IDS;SERPINB1;CTSS;DOK2;FYB1;ARHGAP25;ASGR1;IL4R;LSP1;IL32;ITGA6;FST;SKAP2;MME;IL10RA;IKBKG;FLT3;CCL15;CD8A;ANPEP;CORO1A;TNFRSF1B;FCGR2B;DKK4;VCAN;NCF2;LY96;TGFB1;LILRB5;PDGFRA;IL1B;TNFAIP8;NINJ1;ITGAM;FCGR3B;RASSF2;ENTPD2;PFKFB2;GPA33;ADAM8;SNCG;IL3RA;PECAM1;APOM;TNFRSF10B;SELPLG;MMP9;DPT;CNTN2;LAIR1;PI3;PIGR;ADM;FCGR2A;CD55;ITGA5;ITGB2;CD34;IFNGR1;TGFBR2;S100P;SFTPD;CD6;IL1RAP;QPCT;CD302;CD58;ITGB7;IL7R;TFF2;PCOLCE;TNFRSF10C;TNXB;COMP,"[13, 18, 20, 24, 31, 45, 52, 72, 81, 82, 89, 95, 101, 104, 120, 128, 131, 143, 145, 154, 160, 162, 175, 181, 192, 212, 216, 217, 224, 225, 234, 243, 256, 280, 283, 285, 287, 305, 308, 316, 318, 319, 327, 331, 338, 340, 346, 348, 361, 366, 367, 381, 386, 397, 398, 402, 418, 435, 449, 460, 506, 516, 533, 561, 584, 599, 611, 627, 638, 646, 652, 657, 680, 681, 708, 712, 716, 726, 728, 732, 740, 742, 768, 783, 786, 827, 841, 856, 861, 867, 876, 886, 893, 898, 901, 916, 917, 919, 924, 929, 933, 942, 980, 1013, 1014, 1022, 1026, 1032, 1033, 1035, 1036, 1050, 1063, 1065, 1106, 1113, 1129, 1133, 1153, 1155, 1161, 1177, 1181, 1203, 1234, 1239, 1249, 1267, 1286, 1309, 1314, 1324, 1332, 1353, 1364, 1369, 1373]",c4.all__MODULE_45
c4.all,MORF_PAX7,prerank,-0.48429338585934034,-1.0947637356490068,0.3638095238095238,0.6926412590212851,1.0,8_16,8/16,24.95%,PSG1;PTPRS;EDIL3;CD6;PIGR;ANXA10;SEZ6L;DPT,PVR;ATF2;AMFR;GMPR;CRHR1;FLT1;MLN;MYO9B;DPT;SEZ6L;ANXA10;PIGR;CD6;EDIL3;PTPRS;PSG1,"[57, 237, 301, 366, 387, 513, 679, 852, 1036, 1037, 1059, 1106, 1239, 1269, 1340, 1342]",c4.all__MORF_PAX7
c4.all,MODULE_239,prerank,-0.5418514548816649,-1.0954831218322085,0.35952848722986247,0.6987373910779086,1.0,5_10,5/10,24.80%,ITGB1;IGF2R;ROBO1;LRP11;IL6ST,UXS1;MAEA;GLO1;MANF;RAB6A;IL6ST;LRP11;ROBO1;IGF2R;ITGB1,"[176, 221, 330, 551, 731, 1038, 1092, 1210, 1273, 1346]",c4.all__MODULE_239
c4.all,MODULE_280,prerank,-0.4740872276861494,-1.0794679394979327,0.39156626506024095,0.7006168141668531,1.0,8_16,8/16,26.25%,MMP12;MMP7;MMP13;MMP10;AFP;MMP3;MMP9;CRIP2,SORD;LTA4H;CA4;CA2;CA5A;ANPEP;MMP1;PAM;CRIP2;MMP9;MMP3;AFP;MMP10;MMP13;MMP7;MMP12,"[103, 235, 285, 442, 476, 768, 794, 938, 1018, 1035, 1040, 1061, 1135, 1218, 1230, 1360]",c4.all__MODULE_280
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,prerank,-0.5263932740381745,-1.081804786134587,0.387037037037037,0.7023197909917994,1.0,5_11,5/11,19.43%,CA12;IGFBP7;DSG2;BSG;EPCAM,IL18;ATP6AP2;CTSD;CA2;ITGA6;LGALS3;EPCAM;BSG;DSG2;IGFBP7;CA12,"[187, 194, 379, 442, 681, 817, 1112, 1116, 1176, 1202, 1205]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE
c4.all,MODULE_157,prerank,-0.45263934556523844,-1.0843641079706285,0.3812375249500998,0.7033105555800501,1.0,4_19,4/19,16.39%,CNTN1;S100P;CD34;CD33,CCL2;FGR;AIF1;GMPR;FUT3;FLT1;CD22;CTF1;MME;MVK;PROC;NOS1;TNR;DPEP1;CALB2;CD33;CD34;S100P;CNTN1,"[232, 316, 348, 366, 450, 513, 516, 590, 716, 720, 733, 815, 849, 978, 995, 1154, 1161, 1203, 1270]",c4.all__MODULE_157
c4.all,MORF_RAB3A,prerank,-0.5255687842922717,-1.0869416654552855,0.3464566929133858,0.7047322418308989,1.0,4_11,4/11,23.57%,ANGPTL7;KIT;CST5;ART3,MPHOSPH8;CRISP2;SLITRK2;IL18RAP;CXCL6;CBLIF;TNFSF11;ART3;CST5;KIT;ANGPTL7,"[219, 496, 531, 543, 705, 872, 959, 1055, 1111, 1148, 1311]",c4.all__MORF_RAB3A
c4.all,MORF_NF1,prerank,0.4538023018945287,0.9685632577613542,0.49256900212314225,0.7071395959417214,1.0,2_13,2/13,4.21%,LBP;PVR,LBP;PVR;CASP10;NRP2;LY9;FLT1;MLN;IL16;DKK4;MYO9B;DPT;PIGR;PSG1,"[46, 57, 335, 430, 455, 513, 679, 735, 841, 852, 1036, 1106, 1342]",c4.all__MORF_NF1
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,prerank,0.4935104524795754,0.969505804422131,0.5130434782608696,0.7096655283197317,1.0,5_10,5/10,22.48%,KRT19;FOSB;JUN;CXCL1;DNAJB1,KRT19;FOSB;JUN;CXCL1;DNAJB1;CXCL8;TACSTD2;BCAM;GDF15;CCN1,"[67, 141, 197, 279, 309, 367, 606, 609, 879, 1244]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS
c4.all,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MYC_MITOCHONDRIA,prerank,0.4929970350444276,0.9737930602348741,0.514344262295082,0.7101411953787552,1.0,3_10,3/10,23.57%,DCTPP1;PDCD5;APEX1,DCTPP1;PDCD5;APEX1;SPP1;CCT5;MANF;FABP5;CORO1A;CLEC5A;EIF5A,"[78, 289, 324, 465, 550, 551, 630, 783, 907, 965]",c4.all__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MYC_MITOCHONDRIA
c4.all,MODULE_117,prerank,0.3048144099799195,0.9701438445451417,0.5186991869918699,0.7127637309141809,1.0,11_132,11/132,4.13%,CXCL10;CCL8;CXCL11;GZMB;IL18R1;LAMP3;MAD1L1;NELL1;LAG3;TNFSF14;CA11,CXCL10;CCL8;CXCL11;GZMB;IL18R1;LAMP3;MAD1L1;NELL1;LAG3;TNFSF14;CA11;IL15;CTRB1;CELA3A;KYNU;ALDH1A1;PRTN3;AGR2;GZMA;LILRB4;FETUB;CTRC;TNFSF10;GNLY;TNFRSF8;EPHX2;CLPS;THPO;CXCL13;MMP8;CPVL;JCHAIN;MNDA;IRAG2;FOLR3;CA1;MARCO;CA2;SPOCK1;VCAM1;RARRES1;CTSZ;S100A12;ARG1;TFPI2;ICA1;WIF1;CTSS;ERBB4;OMD;XPNPEP2;CRHBP;FYB1;TCL1B;CCL19;CCL20;KIR3DL1;NGF;SH2D1A;AGRP;ANXA3;LTA;IL24;CXCL9;CORO1A;GPC5;IL2RA;TIMP4;FCGR2B;IL11;CD79B;PLA2G7;CCL23;LEPR;VCAN;GFRA1;IL33;ITGAM;CTSV;TNFSF11;IGFBP2;PGLYRP1;TNFRSF11B;CA6;KIR2DL3;CCL4;CD27;SPINK5;CSF2RA;SNCG;VNN2;EFNA4;HYAL1;FASLG;AFP;FABP1;EPHB6;SCG2;EFNA1;LY6D;IL17A;FGFBP1;SERPINB5;CNTN5;CDH17;FCER2;DSG2;CCL21;CGA;SCGB1A1;ALDH3A1;COL9A1;LGALS4;MMP13;CD5;TPSAB1;TFF3;NCAM2;KLK11;CHGB;EPHA1;TMPRSS15;CHL1;KLK1;CDH5;NRP1;MSMB;CPM;CDH6;CLC;CD93;MFAP5,"[7, 14, 19, 20, 26, 32, 40, 41, 42, 43, 56, 90, 110, 121, 131, 146, 147, 149, 162, 195, 207, 210, 212, 216, 226, 240, 262, 265, 266, 296, 318, 340, 361, 386, 388, 392, 413, 442, 464, 466, 467, 471, 521, 530, 567, 575, 583, 599, 613, 619, 620, 625, 627, 660, 667, 672, 675, 684, 706, 707, 724, 725, 730, 780, 783, 796, 808, 812, 827, 840, 843, 848, 850, 855, 856, 865, 869, 917, 956, 959, 960, 967, 983, 986, 993, 997, 998, 999, 1009, 1013, 1016, 1041, 1049, 1053, 1061, 1062, 1074, 1082, 1088, 1089, 1097, 1102, 1104, 1110, 1130, 1140, 1176, 1185, 1200, 1204, 1206, 1207, 1215, 1218, 1224, 1225, 1227, 1229, 1231, 1235, 1256, 1268, 1281, 1328, 1334, 1336, 1341, 1345, 1347, 1355, 1365, 1366]",c4.all__MODULE_117
c4.all,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,prerank,0.44371356223412284,0.9594413505545347,0.5,0.7160780509315927,1.0,4_15,4/15,14.00%,GRN;CTSH;ACP5;S100A4,GRN;CTSH;ACP5;S100A4;S100A11;CAPG;TNFRSF13B;VIM;PTPN1;FCRL5;LSP1;LGALS1;CD27;CD99;ITGB1,"[24, 48, 134, 192, 308, 331, 338, 341, 368, 601, 657, 839, 998, 1258, 1346]",c4.all__GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,prerank,0.4329576714285057,0.960722529386505,0.5061224489795918,0.7180226738895888,1.0,3_18,3/18,7.32%,EZR;KRT19;KRT18,EZR;KRT19;KRT18;S100A4;HSPB1;S100A11;VIM;RHOC;MDK;S100A16;IL32;ANXA3;LGALS3;LGALS1;CRIP2;TNFRSF12A;S100P;MMP7,"[38, 67, 100, 192, 263, 308, 341, 482, 490, 656, 680, 724, 817, 839, 1018, 1183, 1203, 1230]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3
c4.all,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MONOCYTE_SECRETED,prerank,0.4238253584318025,0.9556810751942758,0.5373443983402489,0.7190614223397331,1.0,4_18,4/18,13.20%,SOD2;NAMPT;FOSB;IL1RN,SOD2;NAMPT;FOSB;IL1RN;CXCL3;CXCL8;HBEGF;AREG;CCL3;CCL20;OLR1;TIMP1;VCAN;IL1B;PLAUR;CCL4;CD55;CD83,"[82, 89, 141, 181, 268, 367, 546, 639, 648, 672, 814, 824, 856, 898, 921, 997, 1133, 1191]",c4.all__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MONOCYTE_SECRETED
c4.all,MODULE_6,prerank,0.309937361257762,0.9507300017338979,0.562396006655574,0.72428565055002,1.0,23_113,23/113,14.36%,CCL7;LGALS9;GRN;FBP1;ST6GAL1;LGMN;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;KRT18;EGFR;FOSB;ALDH1A1;AGR2;CES1;TIMP3;FUCA1;VWF;S100A4;JUN,CCL7;LGALS9;GRN;FBP1;ST6GAL1;LGMN;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;KRT18;EGFR;FOSB;ALDH1A1;AGR2;CES1;TIMP3;FUCA1;VWF;S100A4;JUN;TNFSF10;CCL5;GNE;CCL2;LDLR;CXCL1;TGFBI;CRIM1;S100A11;LYN;JCHAIN;CDKN1A;CXCL8;SCP2;SDC1;TGM2;HAGH;RARRES1;VEGFA;MGLL;MDK;VSIG4;CD22;TSPAN1;NUCB2;CX3CL1;SERPINB1;TACSTD2;IL4R;APRT;ITGA6;CPE;CCL15;RARRES2;MB;CEACAM5;TNFRSF1B;LRP1;PLIN1;ANXA4;DKK4;BIRC2;GDF15;NME3;IGFBP3;F3;IGFBP2;FABP4;TNC;IGFBP6;TNFRSF10B;MSLN;SFRP1;PI3;NOTCH3;EFNA1;SERPINB5;EPCAM;ADM;CD55;DDR1;PRSS8;ITGB5;CD34;WFDC2;IGFBP4;TGFBR2;ALCAM;LCN2;CDH1;PTGDS;S100P;SCGB1A1;ALDH3A1;TPSAB1;TFF3;KLK11;ENG;CD6;CCN1;PDGFRB;PTPRN2;MIA;TFF1;COL6A3;HSPG2;MSMB;GPNMB;PCOLCE;TNXB,"[4, 18, 24, 30, 31, 33, 45, 52, 54, 67, 72, 80, 100, 135, 141, 146, 149, 164, 165, 173, 186, 192, 197, 212, 224, 230, 232, 275, 279, 287, 294, 308, 327, 340, 345, 367, 395, 398, 443, 448, 467, 472, 473, 490, 506, 516, 522, 539, 545, 584, 606, 652, 678, 681, 692, 740, 747, 754, 763, 786, 793, 795, 837, 841, 842, 879, 914, 918, 952, 960, 1001, 1027, 1031, 1032, 1042, 1052, 1065, 1085, 1088, 1104, 1112, 1113, 1133, 1138, 1145, 1147, 1161, 1171, 1174, 1181, 1192, 1193, 1194, 1196, 1203, 1204, 1206, 1225, 1227, 1231, 1237, 1239, 1244, 1254, 1261, 1265, 1302, 1318, 1338, 1341, 1344, 1353, 1369]",c4.all__MODULE_6
c4.all,GNF2_MCL1,prerank,-0.4644339923242785,-1.0638568501316714,0.376953125,0.7329345689213803,1.0,4_15,4/15,16.32%,CLEC4A;CD302;IFNGR1;ITGB2,CASP1;S100A4;FMNL1;AIF1;MNDA;DPEP2;CTSS;SKAP2;ADA2;NCF2;PECAM1;ITGB2;IFNGR1;CD302;CLEC4A,"[154, 192, 283, 348, 361, 589, 599, 712, 719, 861, 1022, 1155, 1177, 1286, 1319]",c4.all__GNF2_MCL1
c4.all,MORF_CTSB,prerank,-0.5059787145145718,-1.0559980247728185,0.4149139579349904,0.7452500231046327,1.0,4_11,4/11,10.44%,PSG1;CTSB;EDIL3;TSHB,PVR;IL7;ATF2;CRHR1;GHRHR;CA3;ANXA10;TSHB;EDIL3;CTSB;PSG1,"[57, 152, 237, 387, 626, 666, 1059, 1236, 1269, 1306, 1342]",c4.all__MORF_CTSB
c4.all,GNF2_SPINK1,prerank,0.4430501231286966,0.9348794123006972,0.5469387755102041,0.7503609077548089,1.0,6_14,6/14,21.83%,CTRB1;CELA3A;CTRC;CPA1;CLPS;CPB1,CTRB1;CELA3A;CTRC;CPA1;CLPS;CPB1;PNLIPRP2;PLA2G1B;PRSS2;GP2;SPINK1;CPA2;REG1B;REG1A,"[110, 121, 210, 236, 262, 300, 524, 569, 758, 863, 925, 932, 1025, 1134]",c4.all__GNF2_SPINK1
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED,prerank,-0.4525704966906847,-1.0484673603661476,0.3865877712031558,0.7566263586556666,1.0,7_17,7/17,17.91%,TFF2;KLK11;MMP7;LCN2;KLK6;TNFRSF12A;CD55,CEACAM1;IL1RN;S100A4;LDLR;IL32;CEACAM5;KLK10;PLAUR;F3;CST6;CD55;TNFRSF12A;KLK6;LCN2;MMP7;KLK11;TFF2,"[74, 181, 192, 275, 680, 763, 902, 921, 952, 1000, 1133, 1183, 1188, 1193, 1230, 1231, 1332]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED
c4.all,MORF_DMPK,prerank,-0.5135499772305028,-1.0360959624063797,0.44015444015444016,0.7648058687503846,1.0,3_10,3/10,8.05%,PSG1;CTSB;EDIL3,PVR;IL13RA1;ATF2;ITIH3;CRHR1;YES1;CXCL5;EDIL3;CTSB;PSG1,"[57, 217, 237, 295, 387, 548, 612, 1269, 1306, 1342]",c4.all__MORF_DMPK
c4.all,MODULE_297,prerank,-0.495089667291944,-1.0378859800327207,0.4256120527306968,0.7679480085229041,1.0,5_12,5/12,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",c4.all__MODULE_297
c4.all,MODULE_154,prerank,-0.495089667291944,-1.0378859800327207,0.4256120527306968,0.7679480085229041,1.0,5_12,5/12,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",c4.all__MODULE_154
c4.all,MODULE_544,prerank,-0.45616890271214555,-0.9554018964738428,0.5425330812854442,0.7923069248252003,1.0,2_11,2/11,9.50%,COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;SPINK1;TNFRSF11B;AFP;IL1RAP;COMP,"[111, 124, 249, 453, 578, 655, 925, 983, 1061, 1249, 1373]",c4.all__MODULE_544
c4.all,MODULE_481,prerank,-0.45616890271214555,-0.9554018964738428,0.5425330812854442,0.7923069248252003,1.0,2_11,2/11,9.50%,COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;SPINK1;TNFRSF11B;AFP;IL1RAP;COMP,"[111, 124, 249, 453, 578, 655, 925, 983, 1061, 1249, 1373]",c4.all__MODULE_481
c4.all,MODULE_433,prerank,-0.3856635642778828,-1.016607442057645,0.44763860369609854,0.7923921341655882,1.0,6_33,6/33,12.76%,BMP4;CCN3;OGN;TGFA;MIA;SCGB1A1,NAMPT;IL15;CSF1;TNFSF10;PDGFB;IL6;VEGFC;CXCL1;PDGFA;DKK1;EGF;CXCL8;TNFSF13;MDK;HBEGF;CRIPTO;CXCL12;AREG;NTF3;IL24;FGF2;CSF3;OSM;IL11;PGLYRP1;TNFRSF11B;IL17A;SCGB1A1;MIA;TGFA;OGN;CCN3;BMP4,"[89, 90, 97, 212, 233, 272, 278, 279, 284, 290, 347, 367, 404, 490, 546, 600, 636, 639, 663, 730, 755, 801, 833, 840, 967, 983, 1097, 1204, 1265, 1290, 1300, 1339, 1361]",c4.all__MODULE_433
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_DYSFUNCTION,prerank,-0.45275547535772986,-1.000917376022155,0.49221789883268485,0.795060001523726,1.0,5_14,5/14,24.80%,CPM;PDCD1;KLRB1;CD200;IL6ST,FKBP5;CXCL13;CD40LG;ITM2A;ICA1;FABP5;SH2D1A;CD84;PVALB;IL6ST;CD200;KLRB1;PDCD1;CPM,"[105, 266, 437, 549, 575, 630, 706, 829, 853, 1038, 1103, 1120, 1137, 1345]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_DYSFUNCTION
c4.all,GCM_RING1,prerank,-0.502125985604807,-1.0094403309688023,0.4850187265917603,0.7957185179371978,1.0,4_10,4/10,31.40%,FCGR2A;MICB;NEFL;DRG2,IDUA;EBI3;GH2;MVK;SLC16A1;SIRPB1;DRG2;NEFL;MICB;FCGR2A,"[408, 486, 535, 720, 777, 805, 947, 1023, 1067, 1129]",c4.all__GCM_RING1
c4.all,MORF_MAP2K7,prerank,-0.4876707322656533,-1.0182567275459067,0.4632768361581921,0.7958829290162756,1.0,4_11,4/11,10.44%,PSG1;CTSB;EDIL3;TSHB,PVR;IL7;ATF2;ITIH3;CRHR1;CA3;ANXA10;TSHB;EDIL3;CTSB;PSG1,"[57, 152, 237, 295, 387, 666, 1059, 1236, 1269, 1306, 1342]",c4.all__MORF_MAP2K7
c4.all,MODULE_26,prerank,-0.42254429638846414,-0.99662058955803,0.49203187250996017,0.7982783276709057,1.0,6_18,6/18,22.92%,CD93;NTRK3;PTGDS;CD99L2;SEZ6L2;GDF2,ARSB;MZB1;CDHR2;APBB1IP;CXCL13;NSFL1C;TRIM5;BAIAP2;DPEP2;PRTFDC1;APLP1;CRNN;GDF2;SEZ6L2;CD99L2;PTGDS;NTRK3;CD93,"[98, 220, 241, 247, 266, 336, 357, 563, 589, 715, 773, 972, 1064, 1115, 1157, 1196, 1313, 1365]",c4.all__MODULE_26
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_NF_KB,prerank,0.42190557158342823,0.9085260272449285,0.5791666666666667,0.7984036606927718,1.0,6_14,6/14,26.69%,SOD2;NAMPT;CCL2;IL6;CDKN1A;CXCL8,SOD2;NAMPT;CCL2;IL6;CDKN1A;CXCL8;VCAM1;SERPINB1;CSF3;SELE;TIMP1;ICAM1;NDRG1;IGFBP7,"[82, 89, 232, 272, 345, 367, 466, 584, 801, 811, 824, 857, 975, 1202]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_NF_KB
