TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_CLEC7A_DECTIN_1_SIGNALING,prerank,-0.4169063232541864,-0.8214369896772185,0.7253787878787878,0.9506353063987343,1.0,1_10,1/10,4.57%,CCL17,PPP3R1;CASP8;SRC;PSMA1;NFATC1;IKBKG;CCL22;IL1B;CLEC7A;CCL17,"[202, 277, 519, 622, 637, 728, 884, 898, 1058, 1317]",c2.cp.reactome__REACTOME_CLEC7A_DECTIN_1_SIGNALING
c2.cp.reactome,REACTOME_SIGNALING_BY_PTK6,prerank,-0.41147327977573844,-0.8402270285346951,0.6848816029143898,0.9523992261996131,1.0,2_10,2/10,5.87%,GPNMB;ERBB2,ERBB3;EGFR;PXN;EGF;PTPN1;BTC;HBEGF;ERBB4;ERBB2;GPNMB,"[54, 135, 190, 347, 368, 439, 546, 613, 1299, 1344]",c2.cp.reactome__REACTOME_SIGNALING_BY_PTK6
c2.cp.reactome,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,prerank,-0.32016105206383094,-0.7737762508185744,0.8205128205128205,0.9588443856721929,1.0,3_19,3/19,7.54%,TNFRSF4;TNFRSF9;EDA2R,TNFSF14;CD70;TNFRSF8;TNFSF13B;TNFRSF13B;TNFSF13;LTA;TNFRSF1B;TNFRSF6B;TNFSF11;TNFRSF11B;CD27;TNFRSF1A;FASLG;TNFRSF14;EDAR;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 281, 338, 404, 725, 786, 822, 959, 983, 998, 1008, 1053, 1095, 1146, 1276, 1356, 1357]",c2.cp.reactome__REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
c2.cp.reactome,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,prerank,-0.39098924388421585,-0.7793065691318675,0.750965250965251,0.9621448481610316,1.0,5_10,5/10,37.56%,CA12;CA14;CA6;CA9;CA13,CA4;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[285, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",c2.cp.reactome__REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
c2.cp.reactome,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,prerank,0.30325900490937296,0.6577453864755263,0.9258474576271186,0.9763237612970909,1.0,4_16,4/16,16.17%,ARSB;NCAN;UXS1;SDC4,ARSB;NCAN;UXS1;SDC4;SDC1;IDUA;AGRN;BGN;IDS;BCAN;DCN;GPC5;VCAN;HYAL1;GPC1;HSPG2,"[98, 140, 176, 222, 398, 408, 514, 544, 561, 665, 788, 796, 856, 1049, 1096, 1338]",c2.cp.reactome__REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
c2.cp.reactome,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,prerank,0.2784566959289629,0.5875497609037631,0.9477124183006536,0.977269161087568,1.0,1_12,1/12,3.84%,CTSC,CTSC;DCTN2;MCFD2;USO1;PREB;CTSZ;AREG;DCTN1;CD59;FOLR1;CD55;TGFA,"[52, 258, 360, 371, 385, 471, 639, 688, 946, 1091, 1133, 1290]",c2.cp.reactome__REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
c2.cp.reactome,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,prerank,0.26608187134502953,0.5431195270295828,0.9638297872340426,0.9789626437804921,1.0,11_11,11/11,73.60%,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,"[200, 327, 389, 449, 487, 507, 548, 808, 1006, 1009, 1014]",c2.cp.reactome__REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
c2.cp.reactome,REACTOME_TCR_SIGNALING,prerank,0.28414901387874375,0.5546067671931749,0.9522776572668112,0.9828371634769737,1.0,10_10,10/10,71.79%,PAG1;LAT;HLA-DRA;PSMA1;FYB1;GRAP2;IKBKG;CD4;PRKCQ;ENAH,PAG1;LAT;HLA-DRA;PSMA1;FYB1;GRAP2;IKBKG;CD4;PRKCQ;ENAH,"[343, 363, 391, 622, 627, 662, 728, 835, 888, 989]",c2.cp.reactome__REACTOME_TCR_SIGNALING
c2.cp.reactome,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,prerank,0.22978888485989518,0.6591076276085411,0.9783393501805054,0.9830534513351429,1.0,12_69,12/69,17.98%,GZMB;ERBB3;MAPK9;NPM1;EGFR;MET;VWF;KDR;JUN;POLR2F;PDGFB;APBB1IP,GZMB;ERBB3;MAPK9;NPM1;EGFR;MET;VWF;KDR;JUN;POLR2F;PDGFB;APBB1IP;PDGFA;DKK1;LYN;NOTCH1;CDKN1A;EGF;CDC37;CEBPB;PRKAR1A;TP53;CEP43;BTC;PTPN6;TBL1X;FOXO1;STAT5B;SRC;HBEGF;YES1;PIK3AP1;PEBP1;ERBB4;PSMA1;ERBIN;AREG;NTF3;AXIN1;DCTN1;BCR;AKT3;IL10RA;FLT3;IL10;FGF2;BIN2;KLB;DLL1;DKK4;TGFB1;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;TGFBR2;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[20, 54, 91, 113, 135, 185, 186, 188, 197, 214, 233, 247, 284, 290, 327, 333, 345, 347, 383, 407, 414, 416, 431, 439, 449, 483, 488, 507, 519, 546, 548, 559, 565, 613, 622, 632, 639, 663, 674, 688, 694, 696, 726, 732, 753, 755, 771, 776, 826, 841, 876, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1181, 1245, 1246, 1254, 1259, 1290, 1299, 1313]",c2.cp.reactome__REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
c2.cp.reactome,REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,prerank,0.29979581605460964,0.5897121905552533,0.930672268907563,0.9839617506947702,1.0,1_10,1/10,3.34%,CD14,CD14;TNFSF10;CASP8;FADD;TNFRSF10A;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 399, 508, 867, 1021, 1032, 1053, 1293]",c2.cp.reactome__REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
c2.cp.reactome,REACTOME_MEMBRANE_TRAFFICKING,prerank,0.2426483261172985,0.660856939064329,0.9768339768339769,0.9897699215365074,1.0,4_48,4/48,11.02%,GALNT2;CTSC;EGFR;CLTA,GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;HGS;EGF;MCFD2;USO1;PREB;DAB2;BTC;SNAP29;CTSZ;TBC1D17;VPS37A;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;DCTN1;AKT3;SNAP23;RAB6A;PRKAB1;PLIN3;RABEPK;TXNDC5;CD4;ALPP;STX6;CD59;FOLR1;CD55;IGF2R;TGFA;IL7R,"[50, 52, 135, 151, 238, 258, 275, 342, 347, 360, 371, 385, 420, 439, 458, 471, 480, 495, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 688, 696, 723, 731, 762, 781, 790, 797, 835, 870, 911, 946, 1091, 1133, 1273, 1290, 1324]",c2.cp.reactome__REACTOME_MEMBRANE_TRAFFICKING
c2.cp.reactome,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,prerank,-0.25459014608559866,-0.5170636340774654,0.9751908396946565,0.9900067450033725,1.0,3_10,3/10,27.48%,LPL;ANGPTL4;FABP4,LEP;TNF;MED18;CEBPB;TBL1X;PLIN1;TGFB1;FABP4;ANGPTL4;LPL,"[199, 243, 373, 407, 483, 795, 876, 1001, 1057, 1197]",c2.cp.reactome__REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
c2.cp.reactome,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,prerank,0.28773576757686486,0.5932095131449002,0.9418837675350702,0.9900532925443006,1.0,1_12,1/12,3.34%,CD14,CD14;TNFSF10;CASP8;CASP3;FADD;TNFRSF10A;MAGED1;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 375, 399, 508, 748, 867, 1021, 1032, 1053, 1293]",c2.cp.reactome__REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
c2.cp.reactome,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,prerank,-0.3445798169459918,-0.7069927514830031,0.8477842003853564,0.9914659001447148,1.0,1_11,1/11,7.76%,IGF2R,CLTA;APP;HGS;CTSZ;SORT1;SNX9;STX4;TFRC;SNAP23;TXNDC5;IGF2R,"[151, 238, 342, 471, 510, 532, 608, 616, 723, 797, 1273]",c2.cp.reactome__REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
c2.cp.reactome,REACTOME_ANTIMICROBIAL_PEPTIDES,prerank,0.2823933058906176,0.6009606074038394,0.9591002044989775,0.9935386916420356,1.0,3_14,3/14,15.74%,PLA2G2A;PRTN3;GNLY,PLA2G2A;PRTN3;GNLY;ATOX1;PRSS2;DEFB4B;CD4;RNASE3;PGLYRP1;DEFA1B;BPIFB1;REG3A;PI3;LCN2,"[80, 147, 216, 746, 758, 775, 835, 847, 967, 991, 1015, 1043, 1065, 1193]",c2.cp.reactome__REACTOME_ANTIMICROBIAL_PEPTIDES
c2.cp.reactome,REACTOME_RHO_GTPASE_CYCLE,prerank,-0.24964905714557237,-0.681467491761726,0.9627192982456141,0.9952465680255829,1.0,2_37,2/37,2.47%,MCAM;ITGB1,BRK1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;BCR;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 563, 616, 632, 638, 649, 680, 687, 694, 723, 749, 759, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1346, 1349]",c2.cp.reactome__REACTOME_RHO_GTPASE_CYCLE
c2.cp.reactome,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,prerank,0.2889074829906406,0.6110769251803355,0.9291845493562232,0.9959136070652754,1.0,1_13,1/13,6.02%,SOD2,SOD2;CDKN1A;FOXO1;STK11;AKT3;AGRP;RETN;PLXNA4;MSTN;FOXO3;FASLG;IGFBP1;NPY,"[82, 345, 488, 668, 696, 707, 807, 859, 883, 935, 1053, 1054, 1079]",c2.cp.reactome__REACTOME_FOXO_MEDIATED_TRANSCRIPTION
c2.cp.reactome,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,prerank,0.23390793312706878,0.6200383350883187,0.9924528301886792,0.9980730830063901,1.0,19_47,19/47,27.63%,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;LAT;PTPN1;GAS6,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;LAT;PTPN1;GAS6;SCG3;PTPN6;DGKZ;VEGFA;MGLL;SPARC;CLEC1B;SRC;PLA2G4A;MANF;STXBP3;STX4;MPIG6B;RARRES2;TIMP1;TGFB1;PRKCQ;HGF;GP1BA;PECAM1;LEFTY2;GP6;SELP;F2R;COL1A1;CD109;VEGFD;FAM3C,"[128, 160, 165, 168, 186, 213, 233, 238, 247, 265, 278, 284, 295, 327, 347, 362, 363, 368, 380, 412, 449, 470, 472, 473, 474, 498, 519, 538, 551, 556, 608, 617, 747, 824, 876, 888, 904, 1004, 1022, 1029, 1066, 1070, 1084, 1132, 1136, 1164, 1253]",c2.cp.reactome__REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
c2.cp.reactome,REACTOME_INTERLEUKIN_1_SIGNALING,prerank,-0.3085899276596504,-0.7111904958286474,0.8820224719101124,0.9987623595002273,1.0,3_17,3/17,16.03%,IL1R2;IL1RAP;IL1R1,AGER;IL1RN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IL1A;PSMA1;IKBKG;IL1B;TRAF2;IL1R1;IL1RAP;IL1R2,"[143, 181, 238, 277, 359, 364, 416, 440, 521, 537, 622, 728, 898, 1021, 1159, 1249, 1264]",c2.cp.reactome__REACTOME_INTERLEUKIN_1_SIGNALING
c2.cp.reactome,REACTOME_ADIPOGENESIS,prerank,-0.2520012077835003,-0.5233468824905873,0.9787234042553191,0.9994444624881886,1.0,3_11,3/11,27.48%,LPL;ANGPTL4;FABP4,LEP;TNF;MED18;CEBPB;TBL1X;SMAD1;PLIN1;TGFB1;FABP4;ANGPTL4;LPL,"[199, 243, 373, 407, 483, 582, 795, 876, 1001, 1057, 1197]",c2.cp.reactome__REACTOME_ADIPOGENESIS
c2.cp.reactome,REACTOME_HS_GAG_DEGRADATION,prerank,-0.32471094642950316,-0.6577070912488235,0.9040590405904059,1.0,1.0,1_10,1/10,3.05%,HSPG2,GLB1;SDC4;GUSB;SDC1;IDUA;AGRN;IDS;GPC5;GPC1;HSPG2,"[65, 222, 354, 398, 408, 514, 561, 796, 1096, 1338]",c2.cp.reactome__REACTOME_HS_GAG_DEGRADATION
c2.cp.reactome,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,prerank,-0.2467883439664264,-0.5306776526874976,1.0,1.0,1.0,5_12,5/12,31.04%,THBD;F2R;TFPI;GP1BA;F3,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;GP1BA;TFPI;F2R;THBD,"[147, 186, 286, 374, 484, 576, 733, 952, 1004, 1007, 1084, 1187]",c2.cp.reactome__REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
c2.cp.reactome,REACTOME_FATTY_ACID_METABOLISM,prerank,-0.26459311646458716,-0.5878155040415982,0.9619771863117871,1.0,1.0,2_14,2/14,13.34%,GGT5;PTGDS,GGT1;ACAA1;LTA4H;EPHX2;SCP2;PLA2G4A;DECR1;DPEP2;ACOX1;PON3;DBI;DPEP1;PTGDS;GGT5,"[161, 223, 235, 240, 395, 538, 587, 589, 717, 882, 891, 978, 1196, 1238]",c2.cp.reactome__REACTOME_FATTY_ACID_METABOLISM
c2.cp.reactome,REACTOME_DEATH_RECEPTOR_SIGNALING,prerank,-0.2930854897386356,-0.7171220167907305,0.88125,1.0,1.0,6_21,6/21,28.93%,FAS;FASLG;TNFRSF10B;TRAF2;TNFRSF1A;RTN4R,TNFSF10;TNF;CASP8;CASP10;IRAK1;CASP3;FADD;TNFRSF10A;CASP2;NGF;IKBKG;MAGED1;OMG;BIRC2;ARHGEF12;RTN4R;TNFRSF1A;TRAF2;TNFRSF10B;FASLG;FAS,"[212, 243, 277, 335, 364, 375, 399, 508, 676, 684, 728, 748, 800, 842, 845, 981, 1008, 1021, 1032, 1053, 1293]",c2.cp.reactome__REACTOME_DEATH_RECEPTOR_SIGNALING
c2.cp.reactome,REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,prerank,-0.3435894983980215,-0.7256726120410716,0.8037383177570093,1.0,1.0,1_12,1/12,3.05%,HSPG2,NCAN;UXS1;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 176, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",c2.cp.reactome__REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
c2.cp.reactome,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS,prerank,-0.3044173036656225,-0.7248244915546456,0.8618556701030928,1.0,1.0,4_20,4/20,17.98%,KLK1;LAMA4;REG1A;COL1A1,KRT19;CTRC;CPA1;AMY2A;CPB1;EGF;CA2;PNLIPRP2;TFPI2;PLA2G1B;CD74;ANXA3;FGF2;GP2;SPINK1;CPA2;COL1A1;REG1A;LAMA4;KLK1,"[67, 210, 236, 255, 300, 347, 442, 524, 567, 569, 579, 724, 755, 863, 925, 932, 1132, 1134, 1208, 1328]",c2.cp.reactome__REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS
c2.cp.reactome,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,prerank,-0.28796572868249426,-0.6257577899944217,0.9508840864440079,1.0,1.0,7_13,7/13,30.53%,TNFSF12;TNFRSF12A;LTBR;TNFRSF11A;TRAF2;TNFRSF13C;TNFSF11,TNFSF14;TNFSF13B;CD40LG;LTA;BIRC2;CD40;TNFSF11;TNFRSF13C;TRAF2;TNFRSF11A;LTBR;TNFRSF12A;TNFSF12,"[43, 281, 437, 725, 842, 897, 959, 1003, 1021, 1099, 1118, 1183, 1223]",c2.cp.reactome__REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
c2.cp.reactome,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,prerank,-0.33437184391552444,-0.6861194472761314,0.8737864077669902,1.0,1.0,2_11,2/11,17.84%,KLK1;REG1A,CTRC;CPA1;AMY2A;CPB1;PNLIPRP2;PLA2G1B;GP2;SPINK1;CPA2;REG1A;KLK1,"[210, 236, 255, 300, 524, 569, 863, 925, 932, 1134, 1328]",c2.cp.reactome__REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS
c2.cp.reactome,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,prerank,-0.1824796171582268,-0.5250523132788106,1.0,1.0,1.0,8_42,8/42,25.02%,ITGB1;LCN2;ITGB2;FCER2;IL17A;FASLG;MMP3;MMP9,LBP;HMOX1;IL18;IL13RA1;CCL2;TNF;IL6;IL6R;VIM;CDKN1A;CXCL8;TP53;VCAM1;VEGFA;FOXO1;IL12B;IL1A;IL12A;IL4R;IL10;FGF2;IL17F;TNFRSF1B;MMP1;TIMP1;OSM;ICAM1;TGFB1;CCL22;IL1B;HGF;ITGAM;FOXO3;CCL11;MMP9;MMP3;FASLG;IL17A;FCER2;ITGB2;LCN2;ITGB1,"[46, 167, 187, 217, 232, 243, 272, 317, 341, 345, 367, 416, 466, 472, 488, 517, 537, 631, 652, 753, 755, 765, 786, 794, 824, 833, 857, 876, 884, 898, 904, 917, 935, 990, 1035, 1040, 1053, 1097, 1140, 1155, 1193, 1346]",c2.cp.reactome__REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
c2.cp.reactome,REACTOME_SENSORY_PERCEPTION,prerank,-0.24463966298578727,-0.5628457125675997,0.9844660194174757,1.0,1.0,5_17,5/17,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,EZR;SDC4;CLPS;LDLR;METAP2;SDC1;AGRN;EPS8L2;LRP1;GPC5;AKR1C4;PRKCQ;APOM;RBP2;GPC1;LPL;HSPG2,"[38, 222, 262, 275, 372, 398, 514, 677, 793, 796, 804, 888, 1026, 1094, 1096, 1197, 1338]",c2.cp.reactome__REACTOME_SENSORY_PERCEPTION
