TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 361,prerank,-0.411701301628027,-1.0300990792589813,0.3971774193548387,0.7579774633178542,1.0,9_25,9/25,22.55%,ROR1;FLRT2;ITGB7;CD5;FCER2;SPINT2;CD200;SELP;CTSF,ST6GAL1;CD48;TCL1A;FCRL2;ICAM3;FGR;CTSZ;BANK1;FCRL1;DPEP2;IL4R;AXIN1;IL10RA;IL24;BIN2;SPON2;CTSF;SELP;CD200;SPINT2;FCER2;CD5;ITGB7;FLRT2;ROR1,"[31, 81, 175, 178, 225, 316, 471, 479, 489, 589, 652, 674, 726, 730, 771, 823, 1069, 1070, 1103, 1108, 1140, 1224, 1314, 1362, 1374]",MSigDB_Computational__MODULE 361
MSigDB_Computational,MODULE 297,prerank,-0.495089667291944,-1.0378859800327207,0.4256120527306968,0.7598049160238363,1.0,5_12,5/12,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",MSigDB_Computational__MODULE 297
MSigDB_Computational,MODULE 154,prerank,-0.495089667291944,-1.0378859800327207,0.4256120527306968,0.7598049160238363,1.0,5_12,5/12,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",MSigDB_Computational__MODULE 154
MSigDB_Computational,GNF2 SPINK1,prerank,0.4430501231286966,0.9348794123006972,0.5469387755102041,0.7635543507867761,1.0,6_14,6/14,21.83%,CTRB1;CELA3A;CTRC;CPA1;CLPS;CPB1,CTRB1;CELA3A;CTRC;CPA1;CLPS;CPB1;PNLIPRP2;PLA2G1B;PRSS2;GP2;SPINK1;CPA2;REG1B;REG1A,"[110, 121, 210, 236, 262, 300, 524, 569, 758, 863, 925, 932, 1025, 1134]",MSigDB_Computational__GNF2 SPINK1
MSigDB_Computational,MODULE 576,prerank,0.4328486155680371,0.9361164453042382,0.5397849462365591,0.7671181292220599,1.0,2_15,2/15,3.34%,TYMP;CD14,TYMP;CD14;ADA;SRP14;LYN;GLRX;DLL1;PDGFRA;NINJ1;PLAUR;TNFRSF14;IL1R1;KLK6;HYOU1;DLK1,"[13, 45, 153, 292, 327, 418, 826, 893, 916, 921, 1095, 1159, 1188, 1296, 1301]",MSigDB_Computational__MODULE 576
MSigDB_Computational,GNF2 MCL1,prerank,-0.4681278441040495,-1.0559988863773038,0.37524177949709864,0.7678321584693967,1.0,4_14,4/14,16.32%,CLEC4A;CD302;IFNGR1;ITGB2,CASP1;S100A4;FMNL1;AIF1;MNDA;DPEP2;CTSS;SKAP2;NCF2;PECAM1;ITGB2;IFNGR1;CD302;CLEC4A,"[154, 192, 283, 348, 361, 589, 599, 712, 861, 1022, 1155, 1177, 1286, 1319]",MSigDB_Computational__GNF2 MCL1
MSigDB_Computational,MODULE 356,prerank,0.4000309095103781,0.9373183516357546,0.5533980582524272,0.7709508542243901,1.0,3_22,3/22,5.73%,TYMP;CD14;DCTPP1,TYMP;CD14;DCTPP1;ADA;THOP1;SRP14;LYN;GLRX;TIE1;DLL1;TGFB1;PON3;CD40;NINJ1;PLAUR;ENAH;TNFRSF14;THY1;IL1R1;KLK6;HYOU1;DLK1,"[13, 45, 78, 153, 193, 292, 327, 418, 702, 826, 876, 882, 897, 916, 921, 989, 1095, 1098, 1159, 1188, 1296, 1301]",MSigDB_Computational__MODULE 356
MSigDB_Computational,MORF MAP2K7,prerank,-0.4876707322656533,-1.0182567275459067,0.4632768361581921,0.7775836407170129,1.0,4_11,4/11,10.44%,PSG1;CTSB;EDIL3;TSHB,PVR;IL7;ATF2;ITIH3;CRHR1;CA3;ANXA10;TSHB;EDIL3;CTSB;PSG1,"[57, 152, 237, 295, 387, 666, 1059, 1236, 1269, 1306, 1342]",MSigDB_Computational__MORF MAP2K7
MSigDB_Computational,GCM RING1,prerank,-0.502125985604807,-1.0094403309688023,0.4850187265917603,0.7782214765525672,1.0,4_10,4/10,31.40%,FCGR2A;MICB;NEFL;DRG2,IDUA;EBI3;GH2;MVK;SLC16A1;SIRPB1;DRG2;NEFL;MICB;FCGR2A,"[408, 486, 535, 720, 777, 805, 947, 1023, 1067, 1129]",MSigDB_Computational__GCM RING1
MSigDB_Computational,MORF FDXR,prerank,0.40120122758056376,0.9235336132571939,0.5509803921568628,0.780918220199313,1.0,4_20,4/20,10.44%,LBP;GALNT2;IMPA1;AGER,LBP;GALNT2;IMPA1;AGER;F7;AMFR;IPCEF1;CASP2;MLN;IKBKG;LSM1;SULT1A1;DKK4;MYO9B;CALCOCO1;DPT;CNTN2;PIGR;CD6;ADAM15,"[46, 50, 119, 143, 286, 301, 536, 676, 679, 728, 734, 821, 841, 852, 926, 1036, 1050, 1106, 1239, 1304]",MSigDB_Computational__MORF FDXR
MSigDB_Computational,MORF TFDP2,prerank,-0.43248912344191404,-1.009989007710475,0.43452380952380953,0.7875204258873747,1.0,4_17,4/17,11.82%,PSG1;FAS;CD6;GH1,PVR;ATF2;ITIH3;CASP10;CRHR1;NRP2;LY9;FLT1;IDS;TIE1;IL16;DPT;PIGR;GH1;CD6;FAS;PSG1,"[57, 237, 295, 335, 387, 430, 455, 513, 561, 702, 735, 1036, 1106, 1217, 1239, 1293, 1342]",MSigDB_Computational__MORF TFDP2
MSigDB_Computational,MODULE 119,prerank,0.37912740386597094,0.9171369734748559,0.5638506876227898,0.7879816465296388,1.0,8_29,8/29,12.40%,CD48;BLMH;IL15;LILRB1;IL7;CASP1;GZMA;PNPT1,CD48;BLMH;IL15;LILRB1;IL7;CASP1;GZMA;PNPT1;CXCL13;CPVL;VCAM1;SPARC;BANK1;CD74;AXIN1;IL10RA;IL16;CD79B;PRKCQ;NME3;CD59;ADAM8;SELP;FLT3LG;CD200;SPINT2;IL1R1;CR2;ITGB7,"[81, 84, 90, 112, 152, 154, 162, 170, 266, 318, 466, 474, 479, 579, 674, 726, 735, 843, 888, 914, 946, 980, 1070, 1073, 1103, 1108, 1159, 1255, 1314]",MSigDB_Computational__MODULE 119
MSigDB_Computational,MODULE 26,prerank,-0.42254429638846414,-0.99662058955803,0.49203187250996017,0.7902808856737067,1.0,6_18,6/18,22.92%,CD93;NTRK3;PTGDS;CD99L2;SEZ6L2;GDF2,ARSB;MZB1;CDHR2;APBB1IP;CXCL13;NSFL1C;TRIM5;BAIAP2;DPEP2;PRTFDC1;APLP1;CRNN;GDF2;SEZ6L2;CD99L2;PTGDS;NTRK3;CD93,"[98, 220, 241, 247, 266, 336, 357, 563, 589, 715, 773, 972, 1064, 1115, 1157, 1196, 1313, 1365]",MSigDB_Computational__MODULE 26
MSigDB_Computational,MODULE 99,prerank,-0.3298753634878545,-0.9967995120182532,0.4684095860566449,0.8004180864333899,1.0,27_58,27/58,26.61%,COMP;PTPRS;NRP1;ERBB2;TMPRSS15;NCAM2;MMP13;LAMA4;CGA;COL4A1;HSPB6;FCER2;THBS2;KAZALD1;CNTN5;FGFR2;FSTL3;AFP;FASLG;SFRP1;EFNA4;MMP3;TNC;NEFL;SPINK4;VNN2;SNCG,CCL8;LAMP3;MAD1L1;TNFSF14;ARSB;FETUB;TNFRSF8;LIFR;OXT;IL12RB1;STC1;MARCO;CTSZ;GH2;ERBB4;OMD;CRHBP;GHRHR;CRLF1;STK11;KIR3DL1;CKMT1B;AGRP;NCAM1;GPC5;IL11;LEPR;GFRA1;CCL22;XCL1;CA6;SNCG;VNN2;SPINK4;NEFL;TNC;MMP3;EFNA4;SFRP1;FASLG;AFP;FSTL3;FGFR2;CNTN5;KAZALD1;THBS2;FCER2;HSPB6;COL4A1;CGA;LAMA4;MMP13;NCAM2;TMPRSS15;ERBB2;NRP1;PTPRS;COMP,"[14, 32, 40, 43, 98, 207, 226, 239, 253, 299, 314, 413, 471, 535, 613, 619, 625, 626, 644, 668, 675, 699, 707, 784, 796, 840, 855, 865, 884, 940, 986, 1013, 1016, 1019, 1023, 1027, 1040, 1041, 1052, 1053, 1061, 1081, 1093, 1110, 1125, 1131, 1140, 1179, 1180, 1200, 1208, 1218, 1229, 1268, 1299, 1336, 1340, 1373]",MSigDB_Computational__MODULE 99
MSigDB_Computational,MODULE 481,prerank,-0.45616890271214555,-0.9554018964738428,0.5425330812854442,0.8118129691844873,1.0,2_11,2/11,9.50%,COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;SPINK1;TNFRSF11B;AFP;IL1RAP;COMP,"[111, 124, 249, 453, 578, 655, 925, 983, 1061, 1249, 1373]",MSigDB_Computational__MODULE 481
MSigDB_Computational,MODULE 544,prerank,-0.45616890271214555,-0.9554018964738428,0.5425330812854442,0.8118129691844873,1.0,2_11,2/11,9.50%,COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;SPINK1;TNFRSF11B;AFP;IL1RAP;COMP,"[111, 124, 249, 453, 578, 655, 925, 983, 1061, 1249, 1373]",MSigDB_Computational__MODULE 544
MSigDB_Computational,MODULE 248,prerank,-0.4284972526459282,-0.9655660544996331,0.5095785440613027,0.8263330186974074,1.0,2_15,2/15,6.74%,CDH3;EFEMP1,MERTK;CXCL1;TGFBI;FGR;PTPN6;YES1;GRAP2;BCR;SH2D1A;IL16;NOS1;MYOC;PRKCQ;EFEMP1;CDH3,"[99, 279, 287, 316, 449, 548, 662, 694, 706, 735, 815, 877, 888, 1287, 1291]",MSigDB_Computational__MODULE 248
MSigDB_Computational,MODULE 48,prerank,0.34279836096950517,0.8797397462555878,0.6492248062015504,0.8264041440278314,1.0,6_35,6/35,8.85%,TYMP;LGMN;MAPK9;ARSB;HTRA2;CELA3A,TYMP;LGMN;MAPK9;ARSB;HTRA2;CELA3A;VWF;VAMP5;HPCAL1;CPA1;CA4;CCS;NOTCH1;EGF;AK1;BTC;TDRKH;HMBS;EIF4EBP1;GPC5;ACE2;NCF2;IL33;GLT8D2;TFPI;ART3;CD99L2;DSG2;ROBO1;KLK11;SFTPD;TSHB;KLK4;NTRK3;NRP1,"[13, 33, 91, 98, 101, 121, 186, 203, 228, 236, 285, 297, 333, 347, 356, 439, 605, 629, 709, 796, 846, 861, 869, 875, 1007, 1055, 1157, 1176, 1210, 1231, 1234, 1236, 1289, 1313, 1336]",MSigDB_Computational__MODULE 48
MSigDB_Computational,MODULE 195,prerank,0.3706562754147404,0.8754353792784041,0.6456692913385826,0.828693881503128,1.0,3_23,3/23,5.73%,TYMP;CD14;DCTPP1,TYMP;CD14;DCTPP1;ADA;THOP1;SRP14;LYN;GLRX;TIE1;DLL1;TGFB1;PON3;CD40;NINJ1;PLAUR;ENAH;TNFRSF14;THY1;IL1R1;KLK6;NTRK2;HYOU1;DLK1,"[13, 45, 78, 153, 193, 292, 327, 418, 702, 826, 876, 882, 897, 916, 921, 989, 1095, 1098, 1159, 1188, 1259, 1296, 1301]",MSigDB_Computational__MODULE 195
MSigDB_Computational,MODULE 126,prerank,-0.38217007904675604,-0.9563560971229,0.5307377049180327,0.8290112937479865,1.0,8_26,8/26,16.90%,MMP12;TNFRSF21;ANGPT2;PTPRN2;ULBP2;CD99L2;ITGB2;ITGB5,CLEC11A;IFNGR2;BLMH;NOMO1;MIF;APEX1;PCDH1;MNDA;IRAK1;ANGPT1;MGLL;FEN1;HDGF;CLPP;MB;DUSP3;PECAM1;TNFRSF10B;ITGB5;ITGB2;CD99L2;ULBP2;PTPRN2;ANGPT2;TNFRSF21;MMP12,"[66, 70, 84, 114, 306, 324, 332, 361, 364, 401, 473, 577, 580, 690, 754, 757, 1022, 1032, 1147, 1155, 1157, 1211, 1261, 1277, 1316, 1360]",MSigDB_Computational__MODULE 126
MSigDB_Computational,GNF2 CARD15,prerank,0.36143291707541475,0.8656818532479641,0.658,0.8295561924779284,1.0,5_22,5/22,14.00%,TYMP;CD14;LILRA2;CASP1;S100A4,TYMP;CD14;LILRA2;CASP1;S100A4;CPPED1;CPVL;LILRB2;AIF1;MNDA;CTSS;BST1;TNFRSF1B;SULT1A1;PILRA;VCAN;NCF2;PECAM1;CD33;CD302;CLEC4A;CD93,"[13, 45, 145, 154, 192, 259, 318, 319, 348, 361, 599, 650, 786, 821, 836, 856, 861, 1022, 1154, 1286, 1319, 1365]",MSigDB_Computational__GNF2 CARD15
MSigDB_Computational,GNF2 CD33,prerank,-0.4500566258189626,-0.9731132874908732,0.5246212121212122,0.8295595045539818,1.0,5_13,5/13,19.94%,CD93;CLEC4A;CD302;CD33;CD163,CD14;CASP1;CPPED1;CPVL;LILRB2;CTSS;BST1;VCAN;CD163;CD33;CD302;CLEC4A;CD93,"[45, 154, 259, 318, 319, 599, 650, 856, 1105, 1154, 1286, 1319, 1365]",MSigDB_Computational__GNF2 CD33
MSigDB_Computational,MODULE 503,prerank,0.4082642884105394,0.8936514821257439,0.5765957446808511,0.8299333369192542,1.0,2_16,2/16,3.34%,TYMP;CD14,TYMP;CD14;ADA;SRP14;LYN;GLRX;DLL1;PDGFRA;NINJ1;PLAUR;TNFRSF14;PRSS8;IL1R1;KLK6;HYOU1;DLK1,"[13, 45, 153, 292, 327, 418, 826, 893, 916, 921, 1095, 1145, 1159, 1188, 1296, 1301]",MSigDB_Computational__MODULE 503
MSigDB_Computational,MODULE 129,prerank,0.338524177167536,0.8797473969768382,0.6647619047619048,0.8326091369978206,1.0,10_36,10/36,15.88%,LGMN;ST3GAL1;FOLR2;CEACAM1;ARSB;NT5E;GZMA;GPKOW;FETUB;AMY2B,LGMN;ST3GAL1;FOLR2;CEACAM1;ARSB;NT5E;GZMA;GPKOW;FETUB;AMY2B;MARCO;SPP1;MDK;TSPAN1;HBEGF;CRHBP;KIR3DL1;ITGA6;GRK5;LEPR;LILRB5;CD27;TNC;SFRP1;AFP;NPY;EFNA1;PTPRM;THBS2;CGA;MMP13;TNFSF12;IL1RAP;EFEMP1;CCL17;NRP1,"[33, 37, 39, 74, 98, 102, 162, 205, 207, 218, 413, 465, 490, 522, 546, 625, 675, 681, 819, 855, 886, 998, 1027, 1052, 1061, 1079, 1088, 1101, 1131, 1200, 1218, 1223, 1249, 1287, 1317, 1336]",MSigDB_Computational__MODULE 129
MSigDB_Computational,MODULE 3,prerank,0.31009231051738273,0.8701305691751655,0.6975524475524476,0.833171423869277,1.0,11_63,11/63,14.79%,RRM2;GRN;GGH;CTSC;KRT18;PTX3;CDH2;ALDH1A1;SERPINE1;VWF;VAMP5,RRM2;GRN;GGH;CTSC;KRT18;PTX3;CDH2;ALDH1A1;SERPINE1;VWF;VAMP5;CCL2;LDLR;PDGFA;CRIM1;S100A11;ESM1;APEX1;CDKN1A;MCFD2;IRAK1;NDUFS6;SCP2;TARBP2;FADD;DAB2;TGM2;MGLL;MDK;FEN1;TFRC;APRT;ITGA6;LTBP2;FST;EIF4EBP1;PDLIM7;ANXA3;LSM1;ANPEP;MMP1;BIRC2;GDF15;PLAUR;IGFBP2;VAT1;PGF;TFPI;PECAM1;TNFRSF10B;F2R;EPHA2;CD55;ITGB5;ITGA5;IGFBP4;COL4A1;TGFBR2;ALCAM;ENG;EFEMP1;HSPG2;BMP4,"[15, 24, 47, 52, 100, 123, 124, 146, 160, 186, 203, 232, 275, 284, 294, 308, 315, 324, 345, 360, 364, 384, 395, 397, 399, 420, 443, 473, 490, 577, 616, 678, 681, 686, 708, 709, 714, 724, 734, 768, 794, 842, 879, 921, 960, 968, 971, 1007, 1022, 1032, 1084, 1100, 1133, 1147, 1153, 1174, 1180, 1181, 1192, 1237, 1287, 1338, 1361]",MSigDB_Computational__MODULE 3
MSigDB_Computational,GCM HMGA2,prerank,-0.42461635856470537,-0.958589284804641,0.5165692007797271,0.8333324655431511,1.0,6_16,6/16,25.89%,CDH5;L1CAM;FCGR2A;CDSN;MICB;NEFL,AGER;LEP;CCL2;EBI3;GH2;GHRHR;MVK;SIRPB1;FCGR2B;DRG2;NEFL;MICB;CDSN;FCGR2A;L1CAM;CDH5,"[143, 199, 232, 486, 535, 626, 720, 805, 827, 947, 1023, 1067, 1117, 1129, 1250, 1334]",MSigDB_Computational__GCM HMGA2
MSigDB_Computational,GNF2 CASP1,prerank,0.3465818351539384,0.8664931363401377,0.6743295019157088,0.83396364172364,1.0,11_29,11/29,23.21%,TYMP;LILRB1;LILRA2;CASP1;S100A4;CPPED1;FMNL1;HCLS1;FGR;CPVL;LILRB2,TYMP;LILRB1;LILRA2;CASP1;S100A4;CPPED1;FMNL1;HCLS1;FGR;CPVL;LILRB2;AIF1;MNDA;DPEP2;CTSS;BST1;NAAA;SKAP2;IL10RA;TNFRSF1B;PILRA;NCF2;ITGAM;PECAM1;CD33;ITGB2;IFNGR1;CD302;CLEC4A,"[13, 112, 145, 154, 192, 259, 283, 305, 316, 318, 319, 348, 361, 589, 599, 650, 691, 712, 726, 786, 836, 861, 917, 1022, 1154, 1155, 1177, 1286, 1319]",MSigDB_Computational__GNF2 CASP1
MSigDB_Computational,GNF2 TAL1,prerank,0.43388183591973495,0.8817158441526316,0.6101694915254238,0.8349783271812351,1.0,5_12,5/12,32.99%,ICAM4;CA1;CA2;HBQ1;BLVRB,ICAM4;CA1;CA2;HBQ1;BLVRB;HDGF;TFRC;CDC27;HMBS;KEL;UBAC1;AHSP,"[267, 392, 442, 451, 454, 580, 616, 628, 629, 703, 704, 868]",MSigDB_Computational__GNF2 TAL1
MSigDB_Computational,MODULE 321,prerank,-0.38182402017840206,-0.9658630000975893,0.5354166666666667,0.8361095949890776,1.0,12_27,12/27,22.63%,ITGAV;ITGB1;FAS;FAM3C;COL18A1;TGFBR2;IFNGR1;ITGA5;ITGB5;EPHA2;LRP11;DCBLD2,CREG1;CTSC;FKBP5;SERPINB8;PXN;CKAP4;ANXA5;AGXT;NRP2;LPCAT2;FABP5;WASF1;SIGLEC7;ANXA4;TNFRSF10B;DCBLD2;LRP11;EPHA2;ITGB5;ITGA5;IFNGR1;TGFBR2;COL18A1;FAM3C;FAS;ITGB1;ITGAV,"[51, 52, 105, 169, 190, 204, 213, 248, 430, 618, 630, 649, 745, 837, 1032, 1068, 1092, 1100, 1147, 1153, 1177, 1181, 1233, 1253, 1293, 1346, 1348]",MSigDB_Computational__MODULE 321
MSigDB_Computational,MORF MAP3K14,prerank,-0.43890840482045973,-0.974438554420009,0.502,0.8370835344908005,1.0,5_15,5/15,23.57%,ANGPTL7;GUCA2A;KIT;CST5;ART3,CTRB1;MPHOSPH8;BTC;CA5A;CRISP2;IL18RAP;XPNPEP2;CXCL6;AKR1C4;TNFSF11;ART3;CST5;KIT;GUCA2A;ANGPTL7,"[110, 219, 439, 476, 496, 543, 620, 705, 804, 959, 1055, 1111, 1148, 1247, 1311]",MSigDB_Computational__MORF MAP3K14
MSigDB_Computational,GNF2 HCK,prerank,0.3506338408813182,0.881723445927782,0.6328125,0.8413435046481204,1.0,8_29,8/29,15.45%,TYMP;CD14;LILRB1;LILRA2;CASP1;S100A4;LILRA5;TNFSF10,TYMP;CD14;LILRB1;LILRA2;CASP1;S100A4;LILRA5;TNFSF10;FGR;CPVL;LILRB2;AIF1;MNDA;DPEP2;CTSS;BST1;TNFRSF1B;SULT1A1;PILRA;NCF2;LY96;PECAM1;CLEC7A;FCGR2A;ITGB2;IFNGR1;CD302;CLEC4A;CD93,"[13, 45, 112, 145, 154, 192, 208, 212, 316, 318, 319, 348, 361, 589, 599, 650, 786, 821, 836, 861, 867, 1022, 1058, 1129, 1155, 1177, 1286, 1319, 1365]",MSigDB_Computational__GNF2 HCK
MSigDB_Computational,MODULE 94,prerank,-0.3013153976813955,-0.9379460008228543,0.5704545454545454,0.8440074457272717,1.0,24_66,24/66,20.16%,CDON;ROR1;THBS4;TGFBR3;CDH5;CCL17;ITGB7;TFF1;DLK1;CLEC10A;CHL1;CR2;TYRO3;TFF3;SCGB1A1;CCL21;WFDC2;IL1R1;KIT;PDCD1;MMP10;CNTNAP2;ADM;FGFBP1,C4BPB;CXCL10;CTSO;NELL1;CD48;KRT18;UMOD;ACP5;HMOX1;ACY1;JUN;GPKOW;HSD11B1;ICAM3;EPHX2;AGXT;CXCL13;MFGE8;PCDH1;LHB;TARBP2;GALNT10;SPOCK1;ICA1;PDLIM7;PRSS2;APLP1;SELE;PLA2G7;PMVK;PRKCQ;PDGFRA;IGFBP3;SPINK1;CHI3L1;FABP4;REG1B;EFNA4;ENPP2;HYAL1;SELP;SCG2;FGFBP1;ADM;CNTNAP2;MMP10;PDCD1;KIT;IL1R1;WFDC2;CCL21;SCGB1A1;TFF3;TYRO3;CR2;CHL1;CLEC10A;DLK1;TFF1;ITGB7;CCL17;CDH5;TGFBR3;THBS4;ROR1;CDON,"[1, 7, 35, 41, 81, 100, 111, 134, 167, 182, 197, 205, 209, 225, 240, 248, 266, 313, 332, 334, 397, 438, 464, 575, 714, 758, 773, 811, 848, 874, 888, 893, 918, 925, 987, 1001, 1025, 1041, 1044, 1049, 1070, 1082, 1102, 1113, 1122, 1135, 1137, 1148, 1159, 1171, 1185, 1204, 1227, 1243, 1255, 1281, 1285, 1301, 1302, 1314, 1317, 1334, 1352, 1354, 1374, 1378]",MSigDB_Computational__MODULE 94
MSigDB_Computational,MODULE 138,prerank,0.40051315305621665,0.8822986855782644,0.6136865342163356,0.8465349813237719,1.0,2_15,2/15,2.90%,CXCL11;FOLR2,CXCL11;FOLR2;GPKOW;AGXT;TARBP2;HBEGF;GRK5;GDF15;PRKCQ;PDGFRA;CRADD;KLK6;ENG;FAP;THBS4,"[19, 39, 205, 248, 397, 546, 819, 879, 888, 893, 992, 1188, 1237, 1308, 1354]",MSigDB_Computational__MODULE 138
MSigDB_Computational,MODULE 491,prerank,0.4207829699609445,0.8361413926096771,0.6674008810572687,0.8625259791561367,1.0,3_10,3/10,11.24%,NAMPT;LAMP2;CASP1,NAMPT;LAMP2;CASP1;HLA-DRA;VEGFA;HNMT;PRELP;FABP4;CD163;TYRO3,"[89, 128, 154, 391, 472, 809, 909, 1001, 1105, 1243]",MSigDB_Computational__MODULE 491
MSigDB_Computational,MODULE 5,prerank,0.26319025379727595,0.8407990649008504,0.8286604361370716,0.8657027164395089,1.0,30_135,30/135,17.04%,TYMP;LGALS9;GRN;FBP1;LAMP3;LGMN;CD14;CTSC;KRT19;C2;NAMPT;KRT18;PTX3;ACP5;AGER;ALDH1A1;AGR2;CES1;TIMP3;HMOX1;FUCA1;IL1RN;VWF;S100A4;VAMP5;TNFSF10;IL13RA1;CCL5;CCL2;CST7,TYMP;LGALS9;GRN;FBP1;LAMP3;LGMN;CD14;CTSC;KRT19;C2;NAMPT;KRT18;PTX3;ACP5;AGER;ALDH1A1;AGR2;CES1;TIMP3;HMOX1;FUCA1;IL1RN;VWF;S100A4;VAMP5;TNFSF10;IL13RA1;CCL5;CCL2;CST7;MEGF9;IL6;LDLR;CXCL1;TGFBI;CRIM1;HCLS1;S100A11;FGR;LYN;CAPG;CDKN1A;AIF1;MNDA;SDC1;ANGPT1;MARCO;GLRX;DAB2;TGM2;BLVRB;VEGFA;MGLL;VSIG4;TSPAN1;CX3CL1;PCDH17;WIF1;SERPINB1;TACSTD2;BCAM;CCL3;IL4R;APRT;IL32;ITGA6;TEK;LTBP2;ANXA3;CCL15;RARRES2;CORO1A;TNFRSF1B;GRK5;ANXA4;BIRC2;VCAN;ICAM1;TGFB1;PDGFRA;IL1B;ITGAM;FCGR3B;PLAUR;CCL18;F3;FABP4;TFPI;PECAM1;TNC;IGFBP6;MMP9;MSLN;ENPP2;LAIR1;FSTL3;NOTCH3;EFNA1;FOLR1;TNFRSF14;CD163;EPCAM;ADM;LTBR;FCGR2A;CD55;ITGB5;ITGB2;IL1R1;CD34;WFDC2;IGFBP4;IFNGR1;COL4A1;TGFBR2;ALCAM;LCN2;PTGDS;LPL;S100P;SCGB1A1;TPSAB1;SFTPD;ENG;AOC3;PDGFRB;CD302;COL6A3;IL7R;CDH5;HSPG2;GPNMB;TGFBR3;PCOLCE;TNXB,"[13, 18, 24, 30, 32, 33, 45, 52, 67, 72, 89, 100, 123, 134, 143, 146, 149, 164, 165, 167, 173, 181, 186, 192, 203, 212, 217, 224, 232, 234, 256, 272, 275, 279, 287, 294, 305, 308, 316, 327, 331, 345, 348, 361, 398, 401, 413, 418, 420, 443, 454, 472, 473, 506, 522, 545, 578, 583, 584, 606, 609, 648, 652, 678, 680, 681, 683, 686, 724, 740, 747, 783, 786, 819, 837, 842, 856, 857, 876, 893, 898, 917, 919, 921, 931, 952, 1001, 1007, 1022, 1027, 1031, 1035, 1042, 1044, 1063, 1081, 1085, 1088, 1091, 1095, 1105, 1112, 1113, 1118, 1129, 1133, 1147, 1155, 1159, 1161, 1171, 1174, 1177, 1180, 1181, 1192, 1193, 1196, 1197, 1203, 1204, 1225, 1234, 1237, 1242, 1254, 1286, 1318, 1324, 1334, 1338, 1344, 1352, 1353, 1369]",MSigDB_Computational__MODULE 5
MSigDB_Computational,GNF2 IL2RB,prerank,0.4110466342305546,0.836217166206686,0.6869747899159664,0.8684895570128035,1.0,4_12,4/12,17.04%,GZMH;GZMA;GNLY;CST7,GZMH;GZMA;GNLY;CST7;IL18RAP;KIR3DL1;LAIR2;SPON2;KLRD1;CCL4;CD244;CD160,"[61, 162, 216, 234, 543, 675, 764, 823, 871, 997, 1034, 1266]",MSigDB_Computational__GNF2 IL2RB
MSigDB_Computational,MORF DDX11,prerank,0.4016774913472134,0.8418304231620747,0.6714876033057852,0.8698474836736452,1.0,3_14,3/14,10.44%,GALNT2;IMPA1;AGER,GALNT2;IMPA1;AGER;F7;AMFR;CASP2;IKBKG;LSM1;PLIN3;MYO9B;CALCOCO1;DPT;CNTN2;ADAM15,"[50, 119, 143, 286, 301, 676, 728, 734, 781, 852, 926, 1036, 1050, 1304]",MSigDB_Computational__MORF DDX11
MSigDB_Computational,GNF2 MYD88,prerank,0.3888106619499105,0.8140451163350135,0.6987179487179487,0.8735409535879795,1.0,5_13,5/13,23.79%,LILRB1;CASP1;FMNL1;HCLS1;LYN,LILRB1;CASP1;FMNL1;HCLS1;LYN;RNASET2;SH2B3;LSP1;SKAP2;CORO1A;TNFRSF1B;SELPLG;ITGB2,"[112, 154, 283, 305, 327, 417, 607, 657, 712, 783, 786, 1033, 1155]",MSigDB_Computational__GNF2 MYD88
MSigDB_Computational,MODULE 242,prerank,0.33324458686178476,0.8202436928151436,0.7294589178356713,0.8743619816407965,1.0,1_27,1/27,0.36%,CCL7,CCL7;INHBC;MET;SEMA7A;TNFRSF13B;CEACAM3;FLT1;FCN2;EIF4EBP1;IKBKG;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;REG1B;SEZ6L;PI3;LYPD3;SIT1;CDH1;L1CAM;PIK3IP1;TNFRSF21;TNFRSF10C,"[4, 95, 185, 264, 338, 460, 513, 526, 709, 728, 795, 810, 822, 835, 841, 903, 929, 1025, 1037, 1065, 1083, 1143, 1194, 1250, 1278, 1316, 1364]",MSigDB_Computational__MODULE 242
