TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,BMPR1A human kinase ARCHS4 coexpression,prerank,-0.556611779196659,-1.1113127439440191,0.35452793834296725,0.5227455113544662,1.0,3_10,3/10,18.42%,TYRO3;LRRN1;DRAXIN,DFFA;CA5A;YES1;SLC16A1;NOS1;PODXL;ENAH;DRAXIN;LRRN1;TYRO3,"[369, 476, 548, 777, 815, 851, 989, 1126, 1175, 1243]",ARCHS4_Kinases_Coexp__BMPR1A human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BRSK1 human kinase ARCHS4 coexpression,prerank,-0.47419480379033696,-1.1040716367236543,0.3422562141491396,0.5247263768000111,1.0,6_17,6/17,19.22%,NCS1;MDGA1;SPARCL1;PTGDS;NPTX1;SEZ6L2,CA11;PPP3R1;APP;ENO2;B4GAT1;IDS;CLIP2;DCTN1;APLP1;NPTXR;IGSF8;SEZ6L2;NPTX1;PTGDS;SPARCL1;MDGA1;NCS1,"[56, 202, 238, 269, 310, 561, 585, 688, 773, 900, 1039, 1115, 1168, 1196, 1279, 1335, 1370]",ARCHS4_Kinases_Coexp__BRSK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PEAK1 human kinase ARCHS4 coexpression,prerank,0.5632018831426864,1.1523785151007344,0.3002159827213823,0.5262923562253102,1.0,3_11,3/11,9.57%,C4BPB;SOD2;KYNU,C4BPB;SOD2;KYNU;CA5A;FCRL5;ARHGEF12;KLRD1;TFPI;USP8;NTRK3;FLRT2,"[1, 82, 131, 476, 601, 845, 871, 1007, 1195, 1313, 1362]",ARCHS4_Kinases_Coexp__PEAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKG2 human kinase ARCHS4 coexpression,prerank,-0.46649516043966316,-1.107148078172055,0.3232931726907631,0.5267922372787327,1.0,6_18,6/18,29.80%,FABP2;CD34;RBP2;CD244;FABP6;CD164,CDHR2;ANGPT1;MEP1B;TP53INP1;STXBP3;CD74;SERPINB1;XPNPEP2;BST1;ACE2;CA13;ENPP7;CD164;FABP6;CD244;RBP2;CD34;FABP2,"[241, 401, 499, 518, 556, 579, 584, 620, 650, 846, 862, 880, 969, 1020, 1034, 1094, 1161, 1260]",ARCHS4_Kinases_Coexp__PRKG2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ALK human kinase ARCHS4 coexpression,prerank,-0.44131509766053006,-1.1009228689586306,0.3089770354906054,0.5269692457005044,1.0,7_23,7/23,11.60%,SCARF2;NCS1;ICAM5;ADAM15;GFRA2;L1CAM;IGFBPL1,ST6GAL1;RET;ADCYAP1R1;NOMO1;GAL;PODXL2;NFKBIE;DDC;APLP1;NCAM1;PLXNA4;PGF;TNFRSF10B;CNTN2;SEZ6L2;CD276;IGFBPL1;L1CAM;GFRA2;ADAM15;ICAM5;NCS1;SCARF2,"[31, 93, 109, 114, 129, 400, 491, 752, 773, 784, 859, 971, 1032, 1050, 1115, 1165, 1220, 1250, 1275, 1304, 1363, 1370, 1371]",ARCHS4_Kinases_Coexp__ALK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PAK6 human kinase ARCHS4 coexpression,prerank,-0.48043913376178116,-1.104268114072848,0.3339805825242718,0.5284005527515191,1.0,5_17,5/17,21.61%,NCS1;CNTN1;PTPRN2;SEZ6L2;SCG2,CA11;QDPR;PPY;IDS;CPE;CKMT1B;RABGAP1L;APLP1;DPP6;CAMKK1;PON3;NPTXR;SCG2;SEZ6L2;PTPRN2;CNTN1;NCS1,"[56, 311, 553, 561, 692, 699, 772, 773, 799, 825, 882, 900, 1082, 1115, 1261, 1270, 1370]",ARCHS4_Kinases_Coexp__PAK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TGFBR1 human kinase ARCHS4 coexpression,prerank,-0.4739485858070215,-1.092106237632526,0.34555984555984554,0.5364873109363899,1.0,2_17,2/17,4.13%,IL10RB;PRTG,CDH2;LIFR;TXLNA;TRIM5;TIA1;SUGT1;YES1;CCT5;TBC1D5;ERBIN;DNAJA2;SLC16A1;EGLN1;CXADR;ENAH;PRTG;IL10RB,"[124, 239, 307, 357, 396, 462, 548, 550, 593, 632, 645, 777, 944, 962, 989, 1323, 1325]",ARCHS4_Kinases_Coexp__TGFBR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LATS2 human kinase ARCHS4 coexpression,prerank,-0.38041406516873333,-1.0860902444629321,0.3150105708245243,0.5368056996925881,1.0,18_46,18/46,19.36%,SCARF2;PCOLCE;ITGAV;ITGB1;HSPG2;VASN;PEAR1;PDGFRB;LAMA4;IGFBP7;CCDC80;TGFBR2;IGFBP4;IL1R1;ITGA5;ITGB5;COL1A1;ADM,TPP1;NID1;PVR;PTX3;PLA2G15;NID2;CKAP4;ANXA5;PDGFB;ATF2;BACH1;VEGFC;CRIM1;MFGE8;GAS6;DAB2;SPARC;RAD23B;HBEGF;ABL1;LTBP2;MAP4K5;LRP1;DRG2;OSMR;PECAM1;TNFRSF10B;IL6ST;ADM;COL1A1;ITGB5;ITGA5;IL1R1;IGFBP4;TGFBR2;CCDC80;IGFBP7;LAMA4;PDGFRB;PEAR1;VASN;HSPG2;ITGB1;ITGAV;PCOLCE;SCARF2,"[12, 25, 57, 123, 132, 171, 204, 213, 233, 237, 274, 278, 294, 313, 380, 420, 474, 500, 546, 581, 686, 727, 793, 947, 996, 1022, 1032, 1038, 1113, 1132, 1147, 1153, 1159, 1174, 1181, 1184, 1202, 1208, 1254, 1262, 1321, 1338, 1346, 1348, 1353, 1371]",ARCHS4_Kinases_Coexp__LATS2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP4K3 human kinase ARCHS4 coexpression,prerank,-0.49732962476151804,-1.0754605692016146,0.38188976377952755,0.5384679895173693,1.0,5_14,5/14,14.79%,ITGAV;ITGB1;ADAM23;SMAD5;DSG2,NELL1;NPM1;USO1;GALNT7;MFAP3;YES1;RAB6A;SLC16A1;PDGFRA;DSG2;SMAD5;ADAM23;ITGB1;ITGAV,"[41, 113, 371, 376, 501, 548, 731, 777, 893, 1176, 1222, 1297, 1346, 1348]",ARCHS4_Kinases_Coexp__MAP4K3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ACVR2B human kinase ARCHS4 coexpression,prerank,-0.4729038166500121,-1.092933534687666,0.3371868978805395,0.5388228844198526,1.0,7_18,7/18,23.79%,ROR1;PRTG;EPHA1;LRRN1;DRAXIN;FGFR2;SFRP1,NPM1;CDH2;PSIP1;AIFM1;ITGB1BP2;TBC1D5;ITGA6;SLC16A1;PODXL;CXADR;ENAH;SFRP1;FGFR2;DRAXIN;LRRN1;EPHA1;PRTG;ROR1,"[113, 124, 196, 406, 560, 593, 681, 777, 851, 962, 989, 1052, 1093, 1126, 1175, 1256, 1323, 1374]",ARCHS4_Kinases_Coexp__ACVR2B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMKK1 human kinase ARCHS4 coexpression,prerank,-0.4613196175029308,-1.0868459243965387,0.3424124513618677,0.539279458961851,1.0,8_19,8/19,26.76%,NCS1;ADAM22;SPARCL1;PTGDS;NPTX1;EPHB6;IGSF8;IL20RA,CA11;PPP3R1;ENO2;SPOCK1;DGKZ;IDS;DCTN1;CBLN4;APLP1;SIRPA;NPTXR;IL20RA;IGSF8;EPHB6;NPTX1;PTGDS;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 464, 470, 561, 688, 698, 773, 854, 900, 1011, 1039, 1074, 1168, 1196, 1279, 1315, 1370]",ARCHS4_Kinases_Coexp__CAMKK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PKDCC human kinase ARCHS4 coexpression,prerank,-0.43231237589277316,-1.076007111914388,0.3577075098814229,0.5412591696438193,1.0,8_22,8/22,16.61%,PTPRS;NBL1;AOC3;COL18A1;SMOC2;ROBO1;HSPB6;ADAMTS15,NID1;PLXNB2;MFGE8;INPPL1;RAD23B;ABL1;GYS1;DAG1;MB;PLIN1;MYOC;HGF;EPHB4;NECTIN2;ADAMTS15;HSPB6;ROBO1;SMOC2;COL18A1;AOC3;NBL1;PTPRS,"[25, 94, 313, 487, 500, 581, 713, 729, 754, 795, 877, 904, 927, 976, 1151, 1179, 1210, 1228, 1233, 1242, 1274, 1340]",ARCHS4_Kinases_Coexp__PKDCC human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHA3 human kinase ARCHS4 coexpression,prerank,-0.5033501603702354,-1.0877711328684103,0.36007827788649704,0.5415179512870489,1.0,6_14,6/14,20.09%,NTRK3;ROBO2;ADGRB3;IGFBPL1;DRAXIN;CD200,CDH2;NCAN;WASF1;SESTD1;NCAM1;DNER;NRCAM;VWC2;CD200;DRAXIN;IGFBPL1;ADGRB3;ROBO2;NTRK3,"[124, 140, 649, 766, 784, 915, 949, 970, 1103, 1126, 1220, 1232, 1307, 1313]",ARCHS4_Kinases_Coexp__EPHA3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK1A1L human kinase ARCHS4 coexpression,prerank,-0.5104185068466294,-1.0770741935171873,0.37072243346007605,0.5430155028406464,1.0,2_12,2/12,1.60%,TNFRSF10C;CCL14,NAMPT;GNLY;CCL5;CST7;MNDA;IL32;CD8A;CD27;VNN2;FASLG;CCL14;TNFRSF10C,"[89, 216, 224, 234, 361, 680, 742, 998, 1016, 1053, 1358, 1364]",ARCHS4_Kinases_Coexp__CSNK1A1L human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MYLK2 human kinase ARCHS4 coexpression,prerank,-0.49898344022217755,-1.0809745706848897,0.3805309734513274,0.5432177161389903,1.0,3_13,3/13,23.57%,IL17D;HSPB6;ART3,AK1;GMPR;PADI2;IDI2;CA3;GYS1;MB;DUSP3;NOS1;PRKCQ;ART3;HSPB6;IL17D,"[356, 366, 574, 596, 666, 713, 754, 757, 815, 888, 1055, 1179, 1216]",ARCHS4_Kinases_Coexp__MYLK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAST1 human kinase ARCHS4 coexpression,prerank,-0.4966549893210444,-1.069917907586668,0.38049713193116635,0.5457758452925137,1.0,5_13,5/13,19.22%,NCS1;MDGA1;L1CAM;DRAXIN;SEZ6L2,CA11;ENO2;B4GAT1;APLP1;NCAM1;DPP6;NPTXR;NEFL;SEZ6L2;DRAXIN;L1CAM;MDGA1;NCS1,"[56, 269, 310, 773, 784, 799, 900, 1023, 1115, 1126, 1250, 1335, 1370]",ARCHS4_Kinases_Coexp__MAST1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDKL2 human kinase ARCHS4 coexpression,prerank,-0.47657898993384534,-1.0773421852341964,0.3782696177062374,0.546540065652017,1.0,3_16,3/16,10.73%,NTRK3;CNTN1;ADGRB3,SCRN1;ENO2;B4GAT1;PODXL2;WASF1;RAB6A;APLP1;NCAM1;DPP6;CDKN2D;DNER;CXADR;NEFL;ADGRB3;CNTN1;NTRK3,"[184, 269, 310, 400, 649, 731, 773, 784, 799, 873, 915, 962, 1023, 1232, 1270, 1313]",ARCHS4_Kinases_Coexp__CDKL2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKCZ human kinase ARCHS4 coexpression,prerank,-0.46811632216948523,-1.0584817471110786,0.3699421965317919,0.5467529624238293,1.0,4_16,4/16,15.37%,NCS1;MDGA1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;DGKZ;IDS;WASF1;DCTN1;CKMT1B;APLP1;NPTXR;IGSF8;NPTX1;PTGDS;MDGA1;NCS1,"[56, 202, 269, 310, 470, 561, 649, 688, 699, 773, 900, 1039, 1168, 1196, 1335, 1370]",ARCHS4_Kinases_Coexp__PRKCZ human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKD3 human kinase ARCHS4 coexpression,prerank,-0.5228596556065825,-1.0672160580253593,0.40425531914893614,0.5476451474186148,1.0,3_11,3/11,8.19%,SERPINA9;ITGB7;QPCT,PARP1;LBR;JCHAIN;EIF4B;CCT5;ERBIN;ENAH;CD28;QPCT;ITGB7;SERPINA9,"[122, 150, 340, 415, 550, 632, 989, 1076, 1267, 1314, 1331]",ARCHS4_Kinases_Coexp__PRKD3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK9 human kinase ARCHS4 coexpression,prerank,-0.5070717373042822,-1.0647807208191404,0.4202626641651032,0.5487884200223585,1.0,3_11,3/11,10.22%,NCS1;PTPRS;CD6,TXNRD1;LIFR;PODXL2;CLIP2;CRELD2;ARHGEF12;NEFL;FCGR2A;CD6;PTPRS;NCS1,"[62, 239, 400, 585, 828, 845, 1023, 1129, 1239, 1340, 1370]",ARCHS4_Kinases_Coexp__MAPK9 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K2 human kinase ARCHS4 coexpression,prerank,-0.3986060232688277,-1.0585927909942154,0.35728952772073924,0.5502186775498182,1.0,8_33,8/33,18.93%,TNFRSF10C;IL7R;CD302;CD46;IGF2R;IFNGR1;IL17RA;CLEC4D,NAMPT;GBP2;CD300E;MEGF9;CPPED1;BACH1;CASP8;HCLS1;IL6R;LYN;MNDA;ADGRE2;PPM1A;SIGLEC9;STK4;PPP1R12A;PIK3AP1;CTSS;ERBIN;ARHGAP25;NCF2;FCGR3B;RASSF2;VNN2;CLEC7A;CLEC4D;IL17RA;IFNGR1;IGF2R;CD46;CD302;IL7R;TNFRSF10C,"[89, 104, 244, 256, 259, 274, 277, 305, 317, 327, 361, 390, 427, 453, 494, 552, 559, 599, 632, 638, 861, 919, 924, 1016, 1058, 1119, 1124, 1177, 1273, 1283, 1286, 1324, 1364]",ARCHS4_Kinases_Coexp__MAP3K2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK8 human kinase ARCHS4 coexpression,prerank,-0.45974725920989623,-1.0601922503975918,0.4020618556701031,0.5507617145278055,1.0,6_17,6/17,20.09%,PTPRS;CHL1;ROBO1;RGMB;DRAXIN;CD200,NCAN;ATXN10;ATF2;ENO2;TIA1;WASF1;RAB6A;NCAM1;PLXNA4;DNER;CXADR;CD200;DRAXIN;RGMB;ROBO1;CHL1;PTPRS,"[140, 158, 237, 269, 396, 649, 731, 784, 859, 915, 962, 1103, 1126, 1182, 1210, 1281, 1340]",ARCHS4_Kinases_Coexp__MAPK8 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK2A human kinase ARCHS4 coexpression,prerank,-0.47146090034411653,-1.0619190148014588,0.36627906976744184,0.5510299848341619,1.0,5_16,5/16,15.37%,NCS1;ADAM22;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;DGKZ;IDS;APLP1;CAMKK1;NPTXR;IGSF8;EPHB6;NPTX1;PTGDS;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 310, 470, 561, 773, 825, 900, 1039, 1074, 1168, 1196, 1279, 1315, 1370]",ARCHS4_Kinases_Coexp__CAMK2A human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AATK human kinase ARCHS4 coexpression,prerank,-0.43166735310796067,-1.0463559744597997,0.39759036144578314,0.5671351726616791,1.0,5_23,5/23,15.37%,NCS1;MOG;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;HPCAL1;LHPP;QDPR;CNDP1;DGKZ;IDS;CLIP2;PPP1R9B;PLXNB3;GFAP;APLP1;CAMKK1;SIRPA;NPTXR;RASSF2;IGSF8;NPTX1;PTGDS;SPARCL1;MOG;NCS1,"[56, 202, 228, 273, 311, 325, 470, 561, 585, 598, 685, 695, 773, 825, 854, 900, 924, 1039, 1168, 1196, 1279, 1282, 1370]",ARCHS4_Kinases_Coexp__AATK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKCI human kinase ARCHS4 coexpression,prerank,-0.40504600066497487,-1.0401997518167878,0.37349397590361444,0.5713936799122802,1.0,6_26,6/26,14.87%,ITGAV;CDH3;EPHA1;CDH1;DSG2;LRRN1,NPM1;SLC39A14;PRDX1;PSIP1;IGSF3;AHCY;PCDH1;USO1;GALNT7;EIF4G1;EIF4B;RAD23B;CCT5;HDGF;DAG1;SLC16A1;PODXL;F11R;EPHB4;SFRP1;LRRN1;DSG2;CDH1;EPHA1;CDH3;ITGAV,"[113, 138, 177, 196, 246, 303, 332, 371, 376, 403, 415, 500, 550, 580, 729, 777, 851, 860, 927, 1052, 1175, 1176, 1194, 1256, 1291, 1348]",ARCHS4_Kinases_Coexp__PRKCI human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK10 human kinase ARCHS4 coexpression,prerank,-0.46041671756378566,-1.0352516305333086,0.4146341463414634,0.5735732215567222,1.0,5_15,5/15,19.72%,ADGRB3;USP8;CCL28;LTBR;SPINT2,LILRA5;SEMA4C;TLR3;IDUA;C2CD2L;CC2D1A;CA5A;PLA2G10;NMNAT1;PILRB;SPINT2;LTBR;CCL28;USP8;ADGRB3,"[208, 211, 249, 408, 436, 445, 476, 571, 741, 910, 1108, 1118, 1163, 1195, 1232]",ARCHS4_Kinases_Coexp__CDK10 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP4K4 human kinase ARCHS4 coexpression,prerank,-0.4097223919027812,-1.0405944143210952,0.40417457305502846,0.5744327914960431,1.0,6_27,6/27,16.46%,ITGB1;PTPRS;MDGA1;IGF2R;ROBO1;ITGA5,HS6ST1;NOMO1;SCRN1;PPP3R1;CKAP4;DKK3;VIM;NRP2;VEGFA;SORT1;YES1;ABL1;CLIP2;SCARB2;PLXNB3;DCTN1;NCAM1;LRP1;OSMR;CNTN2;GPC1;ITGA5;ROBO1;IGF2R;MDGA1;PTPRS;ITGB1,"[96, 114, 184, 202, 204, 337, 341, 430, 472, 510, 548, 581, 585, 615, 685, 688, 784, 793, 996, 1050, 1096, 1153, 1210, 1273, 1335, 1340, 1346]",ARCHS4_Kinases_Coexp__MAP4K4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AXL human kinase ARCHS4 coexpression,prerank,-0.3915535712881219,-1.0357855502529463,0.3757700205338809,0.5763606657366199,1.0,9_33,9/33,17.69%,ITGB1;CLMP;EDA2R;EDIL3;PEAR1;FGF5;ULBP2;CCDC80;CD109,NT5E;PTX3;LAMP2;PDGFC;TIMP3;ANXA5;VEGFC;DKK1;CRIM1;TXLNA;DDAH1;MCFD2;PPP1R12A;ERBIN;S100A16;NGF;IL24;PDCD1LG2;LGALS1;GLT8D2;CD59;TNFRSF11B;ENAH;DCBLD2;CD109;CCDC80;ULBP2;FGF5;PEAR1;EDIL3;EDA2R;CLMP;ITGB1,"[102, 123, 128, 157, 165, 213, 278, 290, 294, 307, 351, 360, 552, 632, 656, 684, 730, 751, 839, 875, 946, 983, 989, 1068, 1136, 1184, 1211, 1246, 1262, 1269, 1276, 1330, 1346]",ARCHS4_Kinases_Coexp__AXL human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK2B human kinase ARCHS4 coexpression,prerank,0.41321175336562244,1.1181184454820778,0.2567049808429119,0.5878800887886079,1.0,5_50,5/50,10.80%,NADK;LGALS9;CD48;SEMA4D;SIGLEC5,NADK;LGALS9;CD48;SEMA4D;SIGLEC5;OGFR;ICAM3;TNFRSF8;APBB1IP;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;LAT2;HLA-E;RNASET2;PTPN6;CEACAM3;DGKZ;STAT5B;CD22;DPEP2;PPP1R9B;CTSS;ARHGAP25;LSP1;DBNL;FLI1;IL10RA;IL16;ANXA11;CORO1A;TNFRSF1B;SIRPB1;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;RASSF2;ADAM8;SELPLG;TNFRSF14;IL17RA;ITGB2;LY75;RELT;TNFRSF10C,"[3, 18, 81, 120, 148, 206, 225, 226, 247, 283, 305, 316, 317, 327, 346, 370, 393, 417, 449, 460, 470, 507, 516, 589, 598, 599, 638, 657, 671, 701, 726, 735, 750, 783, 786, 805, 852, 854, 858, 861, 876, 924, 980, 1033, 1095, 1124, 1155, 1160, 1201, 1364]",ARCHS4_Kinases_Coexp__PTK2B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SGK2 human kinase ARCHS4 coexpression,prerank,0.43481400715757906,1.114966883785856,0.31471135940409684,0.5889402336047912,1.0,6_38,6/38,7.90%,ENTPD5;LBP;C2;CEACAM1;INHBC;SHMT1,ENTPD5;LBP;C2;CEACAM1;INHBC;SHMT1;ACY1;ACAA1;AGXT;F7;ITIH3;F9;FCN2;ARG1;HAO1;ANG;AOC1;EPS8L2;MME;ACOX1;PROC;PLIN1;AKR1C4;TIMP4;LYPD8;AMBP;DBI;CES2;GPA33;TST;FABP4;ANGPTL3;FABP1;EPCAM;CDH17;LPL;LGALS4;AOC3,"[27, 46, 72, 74, 95, 108, 182, 223, 248, 286, 295, 374, 526, 530, 534, 558, 564, 677, 716, 717, 733, 795, 804, 812, 830, 889, 891, 941, 942, 973, 1001, 1047, 1062, 1112, 1130, 1197, 1215, 1242]",ARCHS4_Kinases_Coexp__SGK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TGFBR2 human kinase ARCHS4 coexpression,prerank,-0.3385615131623492,-1.0250750976640288,0.4043478260869565,0.5901312549212007,1.0,20_58,20/58,16.90%,CD93;TGFBR3;MCAM;ITGB1;HSPG2;CDH5;NBL1;IGF2R;PEAR1;PDGFRB;ACVRL1;AOC3;ENG;TNFSF12;CLEC14A;LAMA4;IGFBP4;IL1R1;ITGA5;ITGB5,NADK;FURIN;NID1;PLXNB2;NT5E;GBP2;VWF;PXN;CKAP4;IL13RA1;C1QTNF1;CPPED1;FMNL1;CRIM1;ADGRE5;GAS6;HLA-E;GALNT10;TGM2;PPP1R9B;CTSS;SH2B3;IL4R;LTBP2;FLI1;ANXA11;LRP1;MYO9B;NCF2;TGFB1;CALCOCO1;OSMR;TNFRSF1A;PECAM1;TNFRSF10B;IL6ST;PTPRM;IL17RA;ITGB5;ITGA5;IL1R1;IGFBP4;LAMA4;CLEC14A;TNFSF12;ENG;AOC3;ACVRL1;PDGFRB;PEAR1;IGF2R;NBL1;CDH5;HSPG2;ITGB1;MCAM;TGFBR3;CD93,"[3, 16, 25, 94, 102, 104, 186, 190, 204, 217, 257, 259, 283, 294, 346, 380, 393, 438, 443, 598, 599, 607, 652, 686, 701, 750, 793, 852, 861, 876, 926, 996, 1008, 1022, 1032, 1038, 1101, 1124, 1147, 1153, 1159, 1174, 1208, 1219, 1223, 1237, 1242, 1248, 1254, 1262, 1273, 1274, 1334, 1338, 1346, 1349, 1352, 1365]",ARCHS4_Kinases_Coexp__TGFBR2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TBK1 human kinase ARCHS4 coexpression,prerank,0.5071529027616387,1.1195236482874449,0.312625250501002,0.5909163852394282,1.0,6_17,6/17,17.11%,RRM2B;IL15;LAMP2;ANXA5;NBN;LTA4H,RRM2B;IL15;LAMP2;ANXA5;NBN;LTA4H;TRIAP1;PRDX3;ERP44;CCT5;STXBP3;ITGB1BP1;CASP2;TANK;BIRC2;TNFAIP8;CD58,"[77, 90, 128, 213, 215, 235, 298, 441, 509, 550, 556, 591, 676, 785, 842, 901, 1309]",ARCHS4_Kinases_Coexp__TBK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CASK human kinase ARCHS4 coexpression,prerank,-0.41305062756102406,-1.0150739542177398,0.43711340206185567,0.6064999421434918,1.0,12_23,12/23,20.81%,DSC2;PTPRS;ROBO2;CHL1;RGMA;ROBO1;DSG2;LRRN1;DDR1;CNTNAP2;SEZ6L2;FGFR2,LRIG1;CDH2;NCAN;APP;LIFR;IGSF3;YES1;NCAM1;ARHGEF12;ENAH;SEZ6L;FGFR2;SEZ6L2;CNTNAP2;DDR1;LRRN1;DSG2;ROBO1;RGMA;CHL1;ROBO2;PTPRS;DSC2,"[10, 124, 140, 238, 239, 246, 548, 784, 845, 989, 1037, 1093, 1115, 1122, 1138, 1175, 1176, 1210, 1271, 1281, 1307, 1340, 1367]",ARCHS4_Kinases_Coexp__CASK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,OXSR1 human kinase ARCHS4 coexpression,prerank,-0.43282708196616904,-1.0112085104201023,0.46153846153846156,0.6067593321849155,1.0,3_18,3/18,7.76%,ITGB1;HYOU1;IGF2R,GALNT2;NOMO1;RCOR1;EIF4G1;HK2;EIF4B;INPPL1;RAD23B;SNX9;HDGF;ABL1;MTPN;P4HB;MYO9B;TNFRSF10B;IGF2R;HYOU1;ITGB1,"[50, 114, 245, 403, 411, 415, 487, 500, 532, 580, 581, 604, 693, 852, 1032, 1273, 1296, 1346]",ARCHS4_Kinases_Coexp__OXSR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TRIO human kinase ARCHS4 coexpression,prerank,-0.38608972972315064,-1.0126667395433582,0.4514851485148515,0.6075584985013659,1.0,5_33,5/33,4.50%,SCARF2;ITGAV;ITGB1;PTPRS;COL6A3,GALNT2;PVR;PLXNB2;NT5E;NOMO1;MET;CKAP4;APP;CRIM1;DKK3;MCFD2;EIF4G1;VEGFA;INPPL1;RAD23B;ABL1;CLIP2;LTBP2;DCTN1;DAG1;LRP1;ARHGEF12;OSMR;IL6ST;GPC1;PTPRM;ITGA5;LAMA4;COL6A3;PTPRS;ITGB1;ITGAV;SCARF2,"[50, 57, 94, 102, 114, 185, 204, 238, 294, 337, 360, 403, 472, 487, 500, 581, 585, 686, 688, 729, 793, 845, 996, 1038, 1096, 1101, 1153, 1208, 1318, 1340, 1346, 1348, 1371]",ARCHS4_Kinases_Coexp__TRIO human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BTK human kinase ARCHS4 coexpression,prerank,0.3923569201741325,1.1024236747804381,0.2800718132854578,0.6106825466326622,1.0,4_60,4/60,8.19%,TPP1;LGALS9;CD48;LILRB1,TPP1;LGALS9;CD48;LILRB1;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;LYN;ADGRE5;AIF1;LAT2;ADGRE2;HLA-DRA;HLA-E;TNFSF13;RAB37;RNASET2;PTPN6;SIGLEC9;BANK1;FCRL1;SIGLEC10;DAPP1;CD22;PIK3AP1;CD74;DPEP2;PPP1R9B;CTSS;ARHGAP25;IL4R;LSP1;DBNL;FLI1;OSCAR;SKAP2;IL10RA;IL16;CORO1A;TNFRSF1B;FCGR2B;CD84;PILRA;MYO9B;LRRC25;NCF2;TGFB1;ITGAM;RASSF2;ADAM8;CD244;LAIR1;TNFRSF14;IL17RA;FCER2;ITGB2;LY75;RELT,"[12, 18, 81, 112, 225, 247, 283, 305, 316, 327, 346, 348, 370, 390, 391, 393, 404, 405, 417, 449, 453, 479, 489, 493, 515, 516, 559, 579, 589, 598, 599, 638, 652, 657, 671, 701, 711, 712, 726, 735, 783, 786, 827, 829, 836, 852, 858, 861, 876, 917, 924, 980, 1034, 1063, 1095, 1124, 1140, 1155, 1160, 1201]",ARCHS4_Kinases_Coexp__BTK human kinase ARCHS4 coexpression
