TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 29 years vs 52 years GSE62373 aging:153,prerank,0.28044136765469346,0.7174947840400702,0.8681318681318682,0.9680236781422012,1.0,11_36,11/36,20.30%,GZMB;GZMH;SLAMF7;FOSB;GZMA;FKBP4;CCL5;CST7;TNF;IL6;CXCL1,GZMB;GZMH;SLAMF7;FOSB;GZMA;FKBP4;CCL5;CST7;TNF;IL6;CXCL1;ESM1;CD69;SSC4D;IL1A;IL18RAP;CCL3;GRAP2;CCL20;RARRES2;CCL23;IL1B;IGFBP3;RSPO3;PAM;IL17C;CD164;GP1BA;MMP3;F2R;COL1A1;ESAM;ACTA2;RGMA;MDGA1;TNFRSF10C,"[20, 61, 69, 141, 162, 198, 224, 234, 243, 272, 279, 315, 447, 456, 537, 543, 648, 662, 672, 747, 850, 898, 918, 922, 938, 966, 969, 1004, 1040, 1084, 1132, 1167, 1214, 1271, 1335, 1364]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 29 years vs 52 years GSE62373 aging:153
Aging_Perturbations_from_GEO_up,Rat femur 10 weeks vs 56 weeks GDS509 aging:266,prerank,0.250985538514982,0.7306581092476032,0.9533678756476683,0.9680959792211449,1.0,15_71,15/71,15.52%,TCN2;GRN;PSME1;ARSB;GAL;ACP5;CLTA;PLAT;SERPINE1;CD63;FUCA1;ENO1;S100A4;HSD11B1;ANXA5,TCN2;GRN;PSME1;ARSB;GAL;ACP5;CLTA;PLAT;SERPINE1;CD63;FUCA1;ENO1;S100A4;HSD11B1;ANXA5;APP;HSPB1;CTSL;MIF;MFGE8;CAPG;VIM;GUSB;SOD1;CTSD;GAS6;SIRT2;PRKAR1A;DAB2;ATP6V1D;TMSB10;BGN;CTSS;FABP5;SCARB1;CPE;P4HB;CSTB;DCN;ACAN;LGALS3;TIMP1;TPT1;LGALS1;NINJ1;PAM;CD59;VAT1;FABP4;SNCG;CRIP2;FABP6;CST3;IGFBP6;MMP9;MMP3;F2R;GPC1;CD200;BSG;LPL;ACTA2;MMP13;NBL1;SPARCL1;CTSB;NRP1;ITGB1;PCOLCE;THBS4;COMP,"[6, 24, 64, 98, 129, 134, 151, 156, 160, 168, 173, 180, 192, 209, 213, 238, 263, 276, 306, 313, 331, 341, 354, 362, 379, 380, 394, 414, 420, 492, 520, 544, 599, 630, 664, 692, 693, 787, 788, 792, 817, 824, 838, 839, 916, 938, 946, 968, 1001, 1013, 1018, 1020, 1028, 1031, 1035, 1040, 1084, 1096, 1103, 1116, 1197, 1214, 1218, 1274, 1279, 1306, 1336, 1346, 1353, 1354, 1373]",Aging_Perturbations_from_GEO_up__Rat femur 10 weeks vs 56 weeks GDS509 aging:266
Aging_Perturbations_from_GEO_up,Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400,prerank,0.30390920369490576,0.7208012349861371,0.8414872798434442,0.9695644716544392,1.0,7_23,7/23,19.58%,LGMN;NPM1;CD63;PRDX1;VWF;APP;ENO2,LGMN;NPM1;CD63;PRDX1;VWF;APP;ENO2;MIF;PARK7;PRKAR1A;PPM1A;TGM2;SPARC;COX5B;ANXA3;CSTB;PVALB;DBI;CST3;LCN2;PTGDS;AXL;CTSB,"[33, 113, 168, 177, 186, 238, 269, 306, 329, 414, 427, 443, 474, 697, 724, 787, 853, 891, 1028, 1193, 1196, 1280, 1306]",Aging_Perturbations_from_GEO_up__Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400
Aging_Perturbations_from_GEO_up,Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310,prerank,0.3005072139951877,0.7245053949643376,0.8620689655172413,0.9704962767634517,1.0,4_28,4/28,11.02%,C1QA;CREG1;NPM1;CLTA,C1QA;CREG1;NPM1;CLTA;APP;PDCD5;NSFL1C;VIM;MCFD2;CTSD;PODXL2;SPP1;GPR37;CTSS;GFAP;ENPP5;APLP1;TPT1;PLA2G7;IL33;NEFL;CST3;SEZ6L2;BSG;CGA;NPDC1;CTSB;PLTP,"[23, 51, 113, 151, 238, 289, 336, 341, 360, 379, 400, 465, 557, 599, 695, 760, 773, 838, 848, 869, 1023, 1028, 1115, 1116, 1200, 1257, 1306, 1343]",Aging_Perturbations_from_GEO_up__Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 14 months GSE15129 aging:321,prerank,0.2780930023728033,0.7090182554442973,0.9048543689320389,0.9721799036856026,1.0,4_33,4/33,10.51%,CREG1;C2;SORD;DCXR,CREG1;C2;SORD;DCXR;ZBTB16;ITIH3;CCS;AHCY;PARK7;MCFD2;SOD1;IQGAP2;CEBPB;PPIB;CTSZ;MGLL;SERPINA11;PTPRF;PEBP1;ASGR1;P4HB;ACOX1;COMT;PROC;TPT1;AMBP;IGFBP2;EIF5A;FABP1;IGFBP4;LCN2;COL18A1;PLTP,"[51, 72, 103, 144, 291, 295, 297, 303, 329, 360, 362, 381, 407, 428, 471, 473, 497, 529, 565, 646, 693, 717, 721, 733, 838, 889, 960, 965, 1062, 1174, 1193, 1233, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 14 months GSE15129 aging:321
Aging_Perturbations_from_GEO_up,Mouse kidney 6 months vs 14 months GSE15129 aging:318,prerank,0.26927841686549053,0.656003340156973,0.935361216730038,0.9828376500149363,1.0,5_29,5/29,12.55%,UMOD;HSPA1A;ALDH1A1;CLTA;CDHR5,UMOD;HSPA1A;ALDH1A1;CLTA;CDHR5;HSPB1;AMFR;S100A11;VIM;CTSZ;MGLL;MDK;ABHD14B;TMSB10;PTPRF;MANF;CD74;CTSS;CCL19;ITGA6;P4HB;ACOX1;RAB6A;FABP4;CST3;SPINT2;WFDC2;CDH1;KLK1,"[111, 118, 146, 151, 172, 263, 301, 308, 341, 471, 473, 490, 505, 520, 529, 551, 579, 599, 667, 681, 693, 717, 731, 1001, 1028, 1108, 1171, 1194, 1328]",Aging_Perturbations_from_GEO_up__Mouse kidney 6 months vs 14 months GSE15129 aging:318
Aging_Perturbations_from_GEO_up,Mouse retina 3 months vs 16 months GDS2654 aging:62,prerank,0.2803588561340241,0.6478726510781995,0.9251012145748988,0.9830945521955126,1.0,9_20,9/20,24.51%,SMPD1;HSPA1A;TIMP3;PPP3R1;APP;ENO2;DNAJB1;MFGE8;DKK3,SMPD1;HSPA1A;TIMP3;PPP3R1;APP;ENO2;DNAJB1;MFGE8;DKK3;ILKAP;VEGFA;DCTN1;COMT;MAGED1;CST3;ENPP2;BSG;PTGDS;IGF1R;PLTP,"[28, 118, 165, 202, 238, 269, 309, 313, 337, 426, 472, 688, 721, 748, 1028, 1044, 1116, 1196, 1303, 1343]",Aging_Perturbations_from_GEO_up__Mouse retina 3 months vs 16 months GDS2654 aging:62
Aging_Perturbations_from_GEO_up,Rat femur 6 weeks vs 26 weeks GDS509 aging:257,prerank,0.25996152624805835,0.6895047545858205,0.9462962962962963,0.9879663733993816,1.0,13_43,13/43,19.72%,PSME1;CLEC11A;SOD2;BLMH;PRDX1;S100A4;ANXA5;POLR2F;CCL2;APP;LXN;HSPB1;GSTA1,PSME1;CLEC11A;SOD2;BLMH;PRDX1;S100A4;ANXA5;POLR2F;CCL2;APP;LXN;HSPB1;GSTA1;AHCY;MIF;PARK7;SOD1;CDC37;PPIB;AKR1B1;PEBP1;FABP5;DNAJA2;APRT;P4HB;COX5B;EIF4EBP1;RAB6A;TIMP1;LGALS1;VCAN;TGFB1;DBI;PTH1R;CRIP2;TNC;SELP;GPC1;CGREF1;IGF2R;HYOU1;PCOLCE;THBS4,"[64, 66, 82, 84, 177, 192, 213, 214, 232, 238, 251, 263, 271, 303, 306, 329, 362, 383, 428, 429, 565, 630, 645, 678, 693, 697, 709, 731, 824, 839, 856, 876, 891, 984, 1018, 1027, 1070, 1096, 1144, 1273, 1296, 1353, 1354]",Aging_Perturbations_from_GEO_up__Rat femur 6 weeks vs 26 weeks GDS509 aging:257
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 40 years vs 81 years GSE62373 aging:165,prerank,0.27770907517933635,0.656663424584779,0.9324055666003976,0.9879934497748462,1.0,9_25,9/25,22.41%,EZR;PRDX1;ENO1;ANXA5;LTA4H;APBB1IP;LDLR;SRP14;S100A11,EZR;PRDX1;ENO1;ANXA5;LTA4H;APBB1IP;LDLR;SRP14;S100A11;VIM;CDC37;FHIT;MARCO;PRKAR1A;TMSB10;FXYD5;TPT1;F11R;CLEC5A;CD27;IGSF8;EPHB6;F2R;CD99;CTSB,"[38, 177, 180, 213, 235, 247, 275, 292, 308, 341, 383, 402, 413, 414, 520, 634, 838, 860, 907, 998, 1039, 1074, 1084, 1258, 1306]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 40 years vs 81 years GSE62373 aging:165
Aging_Perturbations_from_GEO_up,Mouse heart 6 months vs 14 months GSE15129 aging:315,prerank,0.23606676902560764,0.6205323133834472,0.9825242718446602,0.9928561525051198,1.0,4_40,4/40,9.06%,SMPD1;CREG1;SORD;CDH2,SMPD1;CREG1;SORD;CDH2;PRDX1;EPHX2;DCTN2;HSPB1;ZBTB16;PARK7;VIM;AK1;CTSD;NDUFS6;SIRT2;EIF4G1;HK2;TGM2;MGLL;SPARC;BGN;BCAM;P4HB;COMT;SLC16A1;TPT1;BAG3;NINJ1;EIF5A;FABP4;CST3;GPC1;CD34;ESAM;HSPB6;TNFRSF12A;THBD;PTGDS;SPARCL1;PLTP,"[28, 51, 103, 124, 177, 240, 258, 263, 291, 329, 341, 356, 379, 384, 394, 403, 411, 443, 473, 474, 544, 609, 693, 721, 777, 838, 881, 916, 965, 1001, 1028, 1096, 1161, 1167, 1179, 1183, 1187, 1196, 1279, 1343]",Aging_Perturbations_from_GEO_up__Mouse heart 6 months vs 14 months GSE15129 aging:315
Aging_Perturbations_from_GEO_up,Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242,prerank,0.25127578039630205,0.6573049602672588,0.9439071566731141,0.9931080354801656,1.0,10_40,10/40,18.64%,CTSH;CD48;LBR;ADA;CASP1;VWF;LILRB4;CST7;OXT;MEGF9,CTSH;CD48;LBR;ADA;CASP1;VWF;LILRB4;CST7;OXT;MEGF9;CD38;CAPG;VIM;CDKN1A;AIF1;ANGPT1;TGM2;MGMT;CCL3;GFAP;FLI1;ANXA3;PROC;HNMT;SPINT1;LGALS3;SULT1A1;FCGR2B;PODXL;ICAM1;DBI;F3;CLEC7A;CD109;ITGB2;LCN2;PTGDS;COLEC12;CD300LF;FAS,"[48, 81, 150, 153, 154, 186, 195, 234, 253, 256, 321, 331, 341, 345, 348, 401, 443, 540, 648, 695, 701, 724, 733, 809, 813, 817, 821, 827, 851, 857, 891, 952, 1058, 1136, 1155, 1193, 1196, 1251, 1272, 1293]",Aging_Perturbations_from_GEO_up__Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242
Aging_Perturbations_from_GEO_up,Human skeletal muscle 19 years vs 65 years GDS4858 aging:10,prerank,-0.47162153748656044,-1.3258971296668065,0.08908685968819599,0.9933381828362592,0.998,12_38,12/38,15.08%,MFAP5;FLRT2;CCL14;TGFBR3;MCAM;EFEMP1;EDIL3;NTRK2;AOC3;ACTA2;CCL21;AMIGO2,CTSO;PLA2G2A;PLAT;CES1;SCRN1;LEP;ANXA5;CRIM1;ITIH3;FRZB;MANF;CPE;RARRES2;KLB;PLIN1;LGALS1;TNFAIP8;PRELP;CHRDL1;PAMR1;CALB2;FABP4;GP1BA;CRIP2;IGFBP6;MATN2;AMIGO2;CCL21;ACTA2;AOC3;NTRK2;EDIL3;EFEMP1;MCAM;TGFBR3;CCL14;FLRT2;MFAP5,"[35, 80, 156, 164, 184, 199, 213, 294, 295, 511, 551, 692, 747, 776, 795, 839, 901, 909, 961, 985, 995, 1001, 1004, 1018, 1031, 1121, 1172, 1185, 1214, 1242, 1259, 1269, 1287, 1349, 1352, 1358, 1362, 1366]",Aging_Perturbations_from_GEO_up__Human skeletal muscle 19 years vs 65 years GDS4858 aging:10
Aging_Perturbations_from_GEO_up,Mouse brown fat 5 months vs 24 months GSE25325 aging:284,prerank,0.284559202389038,0.6780930223095027,0.9066937119675457,0.9934967797248896,1.0,11_24,11/24,27.92%,C2;CD63;LEP;HSD11B1;MIF;DNAJB1;MFGE8;PARK7;AK1;GAS6;NDUFS6,C2;CD63;LEP;HSD11B1;MIF;DNAJB1;MFGE8;PARK7;AK1;GAS6;NDUFS6;BGN;CD74;P4HB;MB;DCN;LGALS3;PVALB;BAG3;SNCG;DPT;GPC1;IGFBP4;HSPB6,"[72, 168, 199, 209, 306, 309, 313, 329, 356, 380, 384, 544, 579, 693, 754, 788, 817, 853, 881, 1013, 1036, 1096, 1174, 1179]",Aging_Perturbations_from_GEO_up__Mouse brown fat 5 months vs 24 months GSE25325 aging:284
Aging_Perturbations_from_GEO_up,Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116,prerank,0.24026189694259245,0.6693644698176806,0.9794392523364486,0.9954231628636869,1.0,3_57,3/57,4.71%,TCN2;LGALS9;PSME1,TCN2;LGALS9;PSME1;ALDH1A1;HMOX1;ENO1;S100A4;LEP;SDC4;CCL2;APP;HSPB1;GSTA1;CTSL;MIF;MFGE8;NSFL1C;VIM;AK1;SOD1;PLAU;CTSD;GAS6;CDC37;SIRT2;DAB2;BGN;PEBP1;CD74;APRT;P4HB;TIMP1;LGALS1;PVALB;NINJ1;CD59;VAT1;FABP4;TNFRSF1A;SNCG;CRIP2;FABP6;TNC;IGFBP6;GPC1;BSG;DDR1;HSPB6;LPL;ACTA2;TPSAB1;NBL1;SPARCL1;CTSB;ITGB1;PCOLCE;THBS4,"[6, 18, 64, 146, 167, 180, 192, 199, 222, 232, 238, 263, 271, 276, 306, 313, 336, 341, 356, 362, 378, 379, 380, 383, 394, 420, 544, 565, 579, 678, 693, 824, 839, 853, 916, 946, 968, 1001, 1008, 1013, 1018, 1020, 1027, 1031, 1096, 1116, 1138, 1179, 1197, 1214, 1225, 1274, 1279, 1306, 1346, 1353, 1354]",Aging_Perturbations_from_GEO_up__Rat diaphysealfemoralcallus 6 weeks vs 52 weeks GDS1995 aging:116
Aging_Perturbations_from_GEO_up,Rat femur 6 weeks vs 52 weeks GDS509 aging:263,prerank,0.25033992272711575,0.6615798725681696,0.9694793536804309,0.9957287318655992,1.0,12_43,12/43,20.09%,CLEC11A;SOD2;BLMH;NPM1;CD63;PRDX1;CCL2;APP;HSPB1;GSTA1;IL6;CTSL,CLEC11A;SOD2;BLMH;NPM1;CD63;PRDX1;CCL2;APP;HSPB1;GSTA1;IL6;CTSL;PARK7;SOD1;USO1;METAP2;CDC37;AIFM1;CEBPB;BAX;PPIB;AKR1B1;DECR1;CTSS;FABP5;DNAJA2;COX5B;RAB6A;SLC16A1;TPT1;DBI;CD59;VAT1;PTH1R;FABP4;SNCG;TNC;SELP;GPC1;CD200;HYOU1;CTSB;THBS4,"[66, 82, 84, 113, 168, 177, 232, 238, 263, 271, 272, 276, 329, 362, 371, 372, 383, 406, 407, 424, 428, 429, 587, 599, 630, 645, 697, 731, 777, 838, 891, 946, 968, 984, 1001, 1013, 1027, 1070, 1096, 1103, 1296, 1306, 1354]",Aging_Perturbations_from_GEO_up__Rat femur 6 weeks vs 52 weeks GDS509 aging:263
Aging_Perturbations_from_GEO_up,Mouse retina 3 months vs 16 months GDS2654 aging:66,prerank,0.21155639535887624,0.48994084909849855,0.9900398406374502,0.9977156962353311,1.0,9_21,9/21,26.32%,CDH2;TIMP3;ATP6AP2;MAEA;ENO2;QDPR;DKK3;PRDX6;SOD1,CDH2;TIMP3;ATP6AP2;MAEA;ENO2;QDPR;DKK3;PRDX6;SOD1;ATP6V1D;NPTN;CPE;HNRNPK;MAGED1;PLA2G7;CD164;CST3;CTSF;SCG2;BSG;IGF1R,"[124, 165, 194, 221, 269, 311, 337, 344, 362, 492, 547, 692, 722, 748, 848, 969, 1028, 1069, 1082, 1116, 1303]",Aging_Perturbations_from_GEO_up__Mouse retina 3 months vs 16 months GDS2654 aging:66
Aging_Perturbations_from_GEO_up,Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161,prerank,-0.5560019537325201,-1.4351000950745922,0.05154639175257732,0.9983576683389953,0.968,12_28,12/28,21.25%,KLK8;TFF2;KLK1;DLK1;MOG;CD99;TSHB;CGA;KLK6;COL1A1;LY6D;PRL,THOP1;POLR2F;VMO1;ICAM4;GSTA1;TRIAP1;CDKN1A;BAX;TMSB10;PEBP1;WIF1;APLP1;NME3;TST;PTH1R;MEPE;PRL;LY6D;COL1A1;KLK6;CGA;TSHB;CD99;MOG;DLK1;KLK1;TFF2;KLK8,"[193, 214, 229, 267, 271, 298, 345, 424, 520, 565, 583, 773, 914, 973, 984, 1024, 1087, 1089, 1132, 1188, 1200, 1236, 1258, 1282, 1301, 1328, 1332, 1337]",Aging_Perturbations_from_GEO_up__Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161
Aging_Perturbations_from_GEO_up,Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203,prerank,-0.192278648289895,-0.456365718857234,1.0,0.9993475668743954,1.0,4_20,4/20,27.48%,HSPB6;IGFBP4;CST3;FABP4,ALDH1A1;HSD11B1;HSPB1;AK1;GAS6;PRDX3;ITGB1BP2;PEBP1;P4HB;COX5B;ANXA11;MB;PRDX5;LGALS1;PVALB;DBI;FABP4;CST3;IGFBP4;HSPB6,"[146, 209, 263, 356, 380, 441, 560, 565, 693, 697, 750, 754, 770, 839, 853, 891, 1001, 1028, 1174, 1179]",Aging_Perturbations_from_GEO_up__Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203
Aging_Perturbations_from_GEO_up,Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142,prerank,-0.3230710339393299,-0.8949559307857776,0.6367432150313153,1.0,1.0,12_40,12/40,14.58%,MFAP5;GPNMB;CDH5;NPPB;CTSB;SPARCL1;NBL1;ENG;IGFBP7;CCDC80;COL4A1;HSPB6,GRN;NID1;SMPD1;CTSH;PLAT;ENO1;S100A4;APP;MFGE8;VIM;TGM2;SPP1;VEGFA;SPARC;TMSB10;BGN;CD74;LTBP2;LGALS1;PRELP;PAM;CRIP2;CST3;IGFBP6;DPT;GPC1;BSG;COL1A1;HSPB6;COL4A1;CCDC80;IGFBP7;ENG;NBL1;SPARCL1;CTSB;NPPB;CDH5;GPNMB;MFAP5,"[24, 25, 28, 48, 156, 180, 192, 238, 313, 341, 443, 465, 472, 474, 520, 544, 579, 686, 839, 909, 938, 1018, 1028, 1031, 1036, 1096, 1116, 1132, 1179, 1180, 1184, 1202, 1237, 1274, 1279, 1306, 1322, 1334, 1344, 1366]",Aging_Perturbations_from_GEO_up__Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142
Aging_Perturbations_from_GEO_up,Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358,prerank,-0.3501310411889245,-0.9687752883893317,0.4978165938864629,1.0,1.0,5_39,5/39,9.43%,ICAM5;GPNMB;DTX3;CTSB;L1CAM,C1QA;LAMP2;FUCA1;SDC4;GSTA1;ITIH3;MIF;QDPR;STIP1;SOD1;CTSD;CDC37;SIRT2;RNASET2;DGKZ;CX3CL1;PEBP1;CD74;PPP1R9B;CTSS;WASF1;GFAP;COX5B;CKMT1B;CHMP1A;DUSP3;APLP1;FIS1;CAMKK1;CHI3L1;CST3;IGSF8;THY1;BSG;L1CAM;CTSB;DTX3;GPNMB;ICAM5,"[23, 128, 173, 222, 271, 295, 306, 311, 322, 362, 379, 383, 394, 417, 470, 545, 565, 579, 598, 599, 649, 695, 697, 699, 744, 757, 773, 798, 825, 987, 1028, 1039, 1098, 1116, 1250, 1306, 1320, 1344, 1363]",Aging_Perturbations_from_GEO_up__Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358
Aging_Perturbations_from_GEO_up,Mouse brown fat 5 months vs 24 months GSE25325 aging:286,prerank,-0.19402739316153694,-0.46343769416136943,0.9921722113502935,1.0,1.0,2_20,2/20,14.50%,CTSB;COL4A1,ENO1;LEP;HSD11B1;ANXA5;S100A11;MFGE8;CEBPB;TGM2;MGLL;SORT1;COMT;PRDX5;LGALS1;BAG3;DBI;PRELP;CD164;FABP4;COL4A1;CTSB,"[180, 199, 209, 213, 308, 313, 407, 443, 473, 510, 721, 770, 839, 881, 891, 909, 969, 1001, 1180, 1306]",Aging_Perturbations_from_GEO_up__Mouse brown fat 5 months vs 24 months GSE25325 aging:286
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GDS2654 aging:65,prerank,-0.41794919636642014,-1.046868263864475,0.3763213530655391,1.0,1.0,5_24,5/24,7.98%,PLTP;IGF1R;TFF1;SPARCL1;CNTN1,C1QA;NPM1;FOSB;HPCAL1;PRDX6;PTPN1;TIA1;CXCL14;INPPL1;NPTN;CD74;CTSS;MTPN;CPE;GFAP;RAB6A;TPT1;CST3;IGFBP6;CNTN1;SPARCL1;TFF1;IGF1R;PLTP,"[23, 113, 141, 228, 344, 368, 396, 433, 487, 547, 579, 599, 604, 692, 695, 731, 838, 1028, 1031, 1270, 1279, 1302, 1303, 1343]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GDS2654 aging:65
Aging_Perturbations_from_GEO_up,Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230,prerank,-0.3544844479183844,-0.8907633522978916,0.6326923076923077,1.0,1.0,5_24,5/24,13.27%,CD93;COLEC12;S100P;IGFBP7;LPL,SOD2;NAMPT;FKBP5;HCLS1;GMPR;HLA-DRA;SPP1;VSIG4;CD74;GFAP;CSF3;IL1RL1;TIMP1;BAG3;DBI;IGFBP3;F3;CHI3L1;CD163;LPL;IGFBP7;S100P;COLEC12;CD93,"[82, 89, 105, 305, 366, 391, 465, 506, 579, 695, 801, 806, 824, 881, 891, 918, 952, 987, 1105, 1197, 1202, 1203, 1251, 1365]",Aging_Perturbations_from_GEO_up__Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230
Aging_Perturbations_from_GEO_up,Mouse hippocampus 9 months vs 14 months GSE48911 aging:384,prerank,-0.38200179623839475,-1.0481511578680578,0.3621867881548975,1.0,1.0,11_37,11/37,25.89%,ICAM5;PLTP;NPDC1;SEZ6L2;CD200;THY1;LRP11;SCG2;ENPP2;IGSF8;NEFL,FUS;CDH2;ATP6AP2;DCTN2;ENO2;SRP14;MFGE8;PRDX6;CTSD;PRKAR1A;SPARC;ATP6V1D;RAD23B;TMSB10;NPTN;MTPN;FABP5;WASF1;NELL2;GFAP;HNRNPK;RAB6A;MAGED1;DNER;IGFBP2;EIF5A;NEFL;IGSF8;ENPP2;SCG2;LRP11;THY1;CD200;SEZ6L2;NPDC1;PLTP;ICAM5,"[116, 124, 194, 258, 269, 292, 313, 344, 379, 414, 474, 492, 500, 520, 547, 604, 630, 649, 669, 695, 722, 731, 748, 915, 960, 965, 1023, 1039, 1044, 1082, 1092, 1098, 1103, 1115, 1257, 1343, 1363]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 9 months vs 14 months GSE48911 aging:384
Aging_Perturbations_from_GEO_up,Mouse tumor 551 days vs 736 days GSE66414 aging:148,prerank,-0.4320035749551734,-1.138260403020541,0.24180327868852458,1.0,1.0,10_30,10/30,21.46%,SCARF2;VASN;SFTPD;SCGB1A1;HSPB6;WFDC2;ESAM;THBS2;GPC1;F2R,GRN;ANXA5;MIF;DNAJB1;MFGE8;PARK7;AGRN;ARG1;BGN;HDGF;TFRC;PPME1;CPE;ANXA3;ATOX1;CSTB;LGALS3;LGALS1;MYO9B;MMP3;F2R;GPC1;THBS2;ESAM;WFDC2;HSPB6;SCGB1A1;SFTPD;VASN;SCARF2,"[24, 213, 306, 309, 313, 329, 514, 530, 544, 580, 616, 624, 692, 724, 746, 787, 817, 839, 852, 1040, 1084, 1096, 1131, 1167, 1171, 1179, 1204, 1234, 1321, 1371]",Aging_Perturbations_from_GEO_up__Mouse tumor 551 days vs 736 days GSE66414 aging:148
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 29 years vs 81 years GSE62373 aging:176,prerank,-0.2983619700825628,-0.7295411214614996,0.8755020080321285,1.0,1.0,3_23,3/23,8.85%,PIK3IP1;RGMA;CD99,FOSB;IL18;S100A4;JUN;CST7;TNF;CDC37;HLA-E;MARCO;TMSB10;CD74;CCL3;CCL20;LAIR2;LRP1;TPT1;SERPINB6;IGFBP3;LAIR1;CLEC4D;CD99;RGMA;PIK3IP1,"[141, 187, 192, 197, 234, 243, 383, 393, 413, 520, 579, 648, 672, 764, 793, 838, 844, 918, 1063, 1119, 1258, 1271, 1278]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 29 years vs 81 years GSE62373 aging:176
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 20 months GSE48911 aging:389,prerank,-0.24551950713773915,-0.5225910359393532,0.9926470588235294,1.0,1.0,3_13,3/13,24.37%,PTGDS;BSG;ENPP2,ATP6AP2;PPP3R1;AMFR;QDPR;USO1;CCT5;MANF;COX5B;PRDX5;DBI;ENPP2;BSG;PTGDS,"[194, 202, 301, 311, 371, 550, 551, 697, 770, 891, 1044, 1116, 1196]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 20 months GSE48911 aging:389
Aging_Perturbations_from_GEO_up,Human retinalmacula 18 years vs 74 years GSE32614 aging:150,prerank,-0.2804864613938214,-0.703660683277251,0.9050505050505051,1.0,1.0,5_24,5/24,21.25%,ITGAV;RTBDN;AMIGO2;BSG;PRL,HSPA1A;CDH2;JUN;DKK1;DNAJB1;APEX1;DKK3;PRDX6;CA2;SPARC;TFPI2;CPE;CLUL1;TPT1;PODXL;PSRC1;RASSF2;F3;CHRDL1;PRL;BSG;AMIGO2;RTBDN;ITGAV,"[118, 124, 197, 290, 309, 324, 337, 344, 442, 474, 567, 692, 774, 838, 851, 890, 924, 952, 961, 1087, 1116, 1172, 1212, 1348]",Aging_Perturbations_from_GEO_up__Human retinalmacula 18 years vs 74 years GSE32614 aging:150
Aging_Perturbations_from_GEO_up,Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164,prerank,-0.5995676293077215,-1.5220774733459073,0.020833333333333332,1.0,0.836,9_26,9/26,13.92%,TFF2;DLK1;MOG;MIA;CD99;TSHB;CGA;WFDC12;KLK6,VMO1;TRIAP1;AK1;RHOC;TMSB10;GFAP;CBLN4;MB;APLP1;LGALS1;AKT1S1;NME3;IGFBP2;TST;BPIFB1;IGFBP6;PRL;KLK6;WFDC12;CGA;TSHB;CD99;MIA;MOG;DLK1;TFF2,"[229, 298, 356, 482, 520, 695, 698, 754, 773, 839, 906, 914, 960, 973, 1015, 1031, 1087, 1188, 1189, 1200, 1236, 1258, 1265, 1282, 1301, 1332]",Aging_Perturbations_from_GEO_up__Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164
Aging_Perturbations_from_GEO_up,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108,prerank,-0.3832407810441085,-0.8168020965382699,0.6929982046678635,1.0,1.0,2_12,2/12,7.03%,EFEMP1;CD46,ALDH1A1;CD63;SERPINB8;HSD11B1;CXCL14;NTF3;DDC;DCN;PVALB;IL33;CD46;EFEMP1,"[146, 168, 169, 209, 433, 663, 752, 788, 853, 869, 1283, 1287]",Aging_Perturbations_from_GEO_up__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108
