TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,ZNF362_TARGET_GENES,prerank,0.32612416456855065,0.8192242029762916,0.7447619047619047,0.9649923006821097,1.0,4_31,4/31,7.03%,KRT19;SIAE;AMBN;HS6ST1,KRT19;SIAE;AMBN;HS6ST1;IL13RA1;DKKL1;IL6;STIP1;GLO1;CANT1;GUSB;IRAK1;GMPR;MED18;BLVRB;EBI3;NPTN;CCT5;TBC1D5;TACSTD2;AKT3;GYS1;SNAP23;ACP6;ATOX1;PFKFB2;CCN2;ITGA5;TFF3;PIK3IP1;KLK8,"[67, 75, 83, 96, 217, 270, 272, 322, 330, 350, 354, 364, 366, 373, 454, 486, 547, 550, 593, 606, 696, 713, 723, 737, 746, 933, 1072, 1153, 1227, 1278, 1337]",c3.tft.gtrd__ZNF362_TARGET_GENES
c3.tft.gtrd,SETD1A_TARGET_GENES,prerank,0.3072565671591683,0.8143242472010872,0.7586206896551724,0.9690886120183326,1.0,20_47,20/47,30.82%,LRIG1;NUDC;HMOX1;PNPT1;S100A4;HEXIM1;NUDT5;ARHGAP1;ANKRD54;KYAT1;IRAK4;DARS1;MED18;NDUFS6;CA1;SIRT2;TIA1;STAMBP;TBCB;BAX,LRIG1;NUDC;HMOX1;PNPT1;S100A4;HEXIM1;NUDT5;ARHGAP1;ANKRD54;KYAT1;IRAK4;DARS1;MED18;NDUFS6;CA1;SIRT2;TIA1;STAMBP;TBCB;BAX;PSMD9;RWDD1;TBL1X;VPS37A;MFAP3;ERP44;CCT5;HDGF;CDC27;HMBS;DNAJA2;CERT1;WASF1;KEL;NUDT2;IKBKG;NMNAT1;HAVCR2;CRELD2;AHSP;GLT8D2;CES2;DRG2;AARSD1;MICB;CTSB;ICAM5,"[10, 163, 167, 170, 192, 252, 261, 282, 302, 352, 359, 365, 373, 384, 392, 394, 396, 419, 421, 424, 446, 457, 483, 495, 501, 509, 550, 580, 628, 629, 645, 647, 649, 703, 718, 728, 741, 791, 828, 868, 875, 941, 947, 1005, 1067, 1306, 1363]",c3.tft.gtrd__SETD1A_TARGET_GENES
c3.tft.gtrd,ZNF197_TARGET_GENES,prerank,0.29769254546502916,0.7694930356731263,0.828125,0.9765557972339166,1.0,5_39,5/39,10.37%,SAMD9L;TXNDC15;HTRA2;SETMAR;GFER,SAMD9L;TXNDC15;HTRA2;SETMAR;GFER;GPKOW;CDHR2;CAPG;DFFA;PLAU;PODXL2;SCG3;LACTB2;TBL1X;STAT5B;PIK3AP1;PADI2;CNPY2;HMBS;WASF1;UBAC1;NOS3;RABGAP1L;CORO1A;SCGN;CALCOCO1;IKZF2;CRADD;SPINK4;GP6;SCG2;BSG;PRSS27;IL1R1;ADGRB3;CHGB;NPDC1;PTPRN2;NPPB,"[11, 85, 101, 117, 142, 205, 241, 331, 369, 378, 400, 412, 469, 483, 507, 559, 574, 588, 629, 649, 704, 756, 772, 783, 903, 926, 964, 992, 1019, 1066, 1082, 1116, 1128, 1159, 1232, 1235, 1257, 1261, 1322]",c3.tft.gtrd__ZNF197_TARGET_GENES
c3.tft.gtrd,BCL6B_TARGET_GENES,prerank,0.3619806347997902,0.771145596065398,0.7577639751552795,0.9793524355101173,1.0,6_15,6/15,22.92%,MAD1L1;UXS1;MPHOSPH8;GNE;LDLR;ESM1,MAD1L1;UXS1;MPHOSPH8;GNE;LDLR;ESM1;USO1;CTSS;PSMA1;ARHGEF12;WWP2;NRCAM;TNC;ENPP2;ROBO2,"[40, 176, 219, 230, 275, 315, 371, 599, 622, 845, 866, 949, 1027, 1044, 1307]",c3.tft.gtrd__BCL6B_TARGET_GENES
c3.tft.gtrd,FOXE1_TARGET_GENES,prerank,0.30374789490642556,0.7740346828145388,0.8173431734317343,0.9804232164217649,1.0,6_37,6/37,14.72%,RRM2;FUS;CDH2;PRDX1;ENO1;PPP3R1,RRM2;FUS;CDH2;PRDX1;ENO1;PPP3R1;HEXIM1;SPRY2;PTPN1;NRP2;TBC1D17;TBL1X;NPTN;HDGF;CNPY2;TBC1D5;PSMA1;CDC27;P4HB;NUDT2;NMNAT1;CSTB;MYO9B;WWP2;SCGN;AKT1S1;FOXO3;PAM;FGF19;PAMR1;CRADD;ADM;CNTNAP2;KAZALD1;ADGRB3;HYOU1;GFRA3,"[15, 116, 124, 177, 180, 202, 252, 304, 368, 430, 480, 483, 547, 580, 588, 593, 622, 628, 693, 718, 741, 787, 852, 866, 903, 906, 935, 938, 950, 985, 992, 1113, 1122, 1125, 1232, 1296, 1333]",c3.tft.gtrd__FOXE1_TARGET_GENES
c3.tft.gtrd,ZNF664_TARGET_GENES,prerank,0.2677740590465489,0.7599243610187985,0.8862068965517241,0.9868807742147822,1.0,6_60,6/60,11.46%,LRIG1;LAG3;GRPEL1;PTX3;ADA;PDGFC,LRIG1;LAG3;GRPEL1;PTX3;ADA;PDGFC;SDC4;ATF2;CASP8;ARHGAP1;AMFR;CPVL;GLO1;TIA1;EIF4G1;TPMT;VEGFA;STK4;VTA1;DAPP1;SRC;PPP1R12A;PLA2G1B;PADI2;SH2B3;STX4;LTBP3;FABP5;CERT1;DCTN1;IL16;NMNAT1;MAGED1;NOS3;CLUL1;OMG;MANSC1;TIMP1;ARHGEF12;WWP2;GLT8D2;TGFB1;GDF15;WFIKKN2;EGLN1;STX8;CXADR;PGF;PHOSPHO1;EPHB6;LYPD3;SEZ6L2;CD276;PLXDC1;TNFRSF12A;ALDH3A1;ENG;CD160;CTSB;MDGA1,"[10, 42, 92, 123, 153, 157, 222, 237, 277, 282, 301, 318, 330, 396, 403, 459, 472, 494, 503, 515, 519, 552, 569, 574, 607, 608, 610, 630, 647, 688, 735, 741, 748, 756, 774, 800, 818, 824, 845, 866, 875, 876, 879, 908, 944, 958, 962, 971, 1048, 1074, 1083, 1115, 1165, 1173, 1183, 1206, 1237, 1266, 1306, 1335]",c3.tft.gtrd__ZNF664_TARGET_GENES
c3.tft.gtrd,NR1H4_TARGET_GENES,prerank,0.2861335175255145,0.749599173163143,0.868421052631579,0.9911510078052624,1.0,3_36,3/36,5.80%,SMPD1;PROK1;C19orf12,SMPD1;PROK1;C19orf12;ACY1;AGXT;HSPB1;TGFBI;ITIH3;SUSD1;CES3;IQGAP2;CRKL;SDC1;RILP;CA5A;TBC1D17;ANG;ITGB1BP1;LTBP3;PPME1;TIE1;IKBKG;SLC16A1;TXNDC5;ICAM1;AMBP;AKT1S1;CRIP2;CA14;EFNA1;PTPRM;MASP1;ITGB5;SUMF2;EPHA1;NRP1,"[28, 60, 79, 182, 248, 263, 287, 295, 328, 349, 381, 389, 398, 409, 476, 480, 558, 591, 610, 624, 702, 728, 777, 797, 857, 889, 906, 1018, 1060, 1088, 1101, 1141, 1147, 1241, 1256, 1336]",c3.tft.gtrd__NR1H4_TARGET_GENES
c3.tft.gtrd,ZNF843_TARGET_GENES,prerank,0.2901706772060699,0.7523062627954994,0.8484288354898336,0.9928631910003628,1.0,6_40,6/40,13.85%,GOLM2;ERBB3;PPCDC;PRDX1;MET;PXN,GOLM2;ERBB3;PPCDC;PRDX1;MET;PXN;RCOR1;HEXIM1;TGFBI;TRIAP1;B4GAT1;PARK7;METAP2;PRKAR1A;BAX;TBL1X;VTA1;SMAD1;MAP3K5;TBC1D5;SH2B3;HARS1;SCARB1;MVK;NMNAT1;NCAM1;ARHGEF12;STX6;DRG2;STX8;TNC;EFNA1;SPINT2;CGA;LAMA4;CCN1;IGF1R;GFRA3;NRP1;GPNMB,"[5, 54, 139, 177, 185, 190, 245, 252, 287, 298, 310, 329, 372, 414, 424, 483, 503, 582, 592, 593, 607, 640, 664, 720, 741, 784, 845, 911, 947, 958, 1027, 1088, 1108, 1200, 1208, 1244, 1303, 1333, 1336, 1344]",c3.tft.gtrd__ZNF843_TARGET_GENES
c3.tft.gtrd,MSX1_TARGET_GENES,prerank,-0.2241347282643228,-0.5027115697280498,0.9940944881889764,0.9973837794324814,1.0,4_16,4/16,26.76%,ITGB6;ITGB5;SERPINB5;IL20RA,PPCDC;TLR3;DCTN2;EGF;USO1;GLRX;FKBP7;SKAP2;DNMBP;TANK;HNMT;PFKFB2;IL20RA;SERPINB5;ITGB5;ITGB6,"[139, 249, 258, 347, 371, 418, 425, 712, 759, 785, 809, 933, 1011, 1104, 1147, 1170]",c3.tft.gtrd__MSX1_TARGET_GENES
c3.tft.gtrd,ZNF85_TARGET_GENES,prerank,0.22279035792549307,0.4391918746893192,0.9791231732776617,0.9992003010631292,1.0,10_10,10/10,77.88%,EGFR;VIM;MED18;SCP2;STX16;MITD1;DRG2;NRCAM;TNFRSF10B;FLT3LG,EGFR;VIM;MED18;SCP2;STX16;MITD1;DRG2;NRCAM;TNFRSF10B;FLT3LG,"[135, 341, 373, 395, 623, 633, 947, 949, 1032, 1073]",c3.tft.gtrd__ZNF85_TARGET_GENES
c3.tft.gtrd,PBXIP1_TARGET_GENES,prerank,-0.4846934333691665,-1.0671631032534696,0.40357852882703776,1.0,1.0,3_15,3/15,7.76%,CDH5;DTX3;IGF2R,KRT18;PDCD5;GAS6;RAB37;NFATC1;IL18BP;CRELD2;PODXL;FGF21;PAMR1;TNFRSF13C;EPHB6;IGF2R;DTX3;CDH5,"[100, 289, 380, 405, 637, 655, 828, 851, 974, 985, 1003, 1074, 1273, 1320, 1334]",c3.tft.gtrd__PBXIP1_TARGET_GENES
c3.tft.gtrd,ZSCAN21_TARGET_GENES,prerank,-0.28007755144809693,-0.7264296321148724,0.8979591836734694,1.0,1.0,7_29,7/29,19.72%,NRP1;ADAM22;CD58;TGFBR2;IFNGR1;IL17RA;SPINT2,GALNT2;TXNDC15;FUS;PARP1;PRDX1;IGSF3;HEXIM1;BACH1;PCDH1;SOD1;MGLL;RHOC;VTA1;ADGRG1;LSM1;CD8A;NCAM1;FIS1;SULT1A1;DRG2;STX8;ENAH;SPINT2;IL17RA;IFNGR1;TGFBR2;CD58;ADAM22;NRP1,"[50, 85, 116, 122, 177, 246, 252, 274, 332, 362, 473, 482, 503, 614, 734, 742, 784, 798, 821, 947, 958, 989, 1108, 1124, 1177, 1181, 1309, 1315, 1336]",c3.tft.gtrd__ZSCAN21_TARGET_GENES
c3.tft.gtrd,PAX6_TARGET_GENES,prerank,-0.41401769963248686,-1.136873778383609,0.23809523809523808,1.0,1.0,9_35,9/35,23.13%,CNTN4;NRP1;CTSB;CHGB;CCDC80;DDR1;THY1;FABP1;AFP,PTX3;TIMP3;PRDX1;GNLY;HEXIM1;DKK3;PTPN1;MED18;TARBP2;TBCB;C2CD2L;MAP2K6;RHOC;TBL1X;CNST;CRIPTO;PPME1;APRT;COMT;SNAP23;MAP4K5;RABGAP1L;TANK;GDF15;STC2;CD164;AFP;FABP1;THY1;DDR1;CCDC80;CHGB;CTSB;NRP1;CNTN4,"[123, 165, 177, 216, 252, 337, 368, 373, 397, 421, 436, 440, 482, 483, 568, 600, 624, 678, 721, 723, 727, 772, 785, 879, 943, 969, 1061, 1062, 1098, 1138, 1184, 1235, 1306, 1336, 1351]",c3.tft.gtrd__PAX6_TARGET_GENES
c3.tft.gtrd,PGM3_TARGET_GENES,prerank,-0.2802193103531361,-0.6011074558570573,0.9632352941176471,1.0,1.0,2_13,2/13,12.98%,VASN;RELT,SMPDL3A;THOP1;SEMA7A;FMNL1;DNAJB1;PPIB;HDGF;PSMG3;STK11;APRT;TRAF2;RELT;VASN,"[73, 193, 264, 283, 309, 428, 580, 597, 668, 678, 1021, 1201, 1321]",c3.tft.gtrd__PGM3_TARGET_GENES
c3.tft.gtrd,ZNF224_TARGET_GENES,prerank,-0.41527262429298495,-1.2818576230637695,0.07268170426065163,1.0,1.0,17_69,17/69,16.03%,BOC;ROR1;CLSTN2;ICAM5;BMP4;ITGB1;ITGA11;NPPB;COL6A3;ADAM15;RGMA;PEAR1;SMAD5;COL4A1;IFNGR1;CD276;IL1R1,RRM2;CTSH;GALNT2;ELOA;TXNDC15;MAPK9;FUS;GFER;FLT4;ICAM3;PDCD5;PAG1;GUSB;NDUFS6;SDC1;AIFM1;PRKAR1A;CEP43;HMOX2;PSMD9;BLVRB;SNX9;GOPC;HBEGF;TFRC;CDC27;ERBIN;DBNL;APRT;SEMA3F;DAG1;ACP6;RABGAP1L;SLC16A1;ACAN;TXNDC5;LGALS3;DLL1;BIRC2;MYO9B;DBI;DNER;IGFBP3;RSPO3;EGLN1;F3;OSMR;IL5;PHOSPHO1;CCN2;ISM1;RSPO1;IL1R1;CD276;IFNGR1;COL4A1;SMAD5;PEAR1;RGMA;ADAM15;COL6A3;NPPB;ITGA11;ITGB1;BMP4;ICAM5;CLSTN2;ROR1;BOC,"[15, 48, 50, 76, 85, 91, 116, 142, 166, 225, 289, 343, 354, 384, 398, 406, 414, 431, 435, 446, 454, 532, 541, 546, 616, 628, 632, 671, 678, 710, 729, 737, 772, 777, 792, 797, 817, 826, 842, 852, 891, 915, 918, 922, 944, 952, 996, 1006, 1048, 1072, 1078, 1114, 1159, 1165, 1177, 1180, 1222, 1262, 1271, 1304, 1318, 1322, 1326, 1346, 1361, 1363, 1368, 1374, 1377]",c3.tft.gtrd__ZNF224_TARGET_GENES
c3.tft.gtrd,ZNF784_TARGET_GENES,prerank,0.2280680353786765,0.48680011391653893,0.9900398406374502,1.0,1.0,5_15,5/15,30.24%,DCXR;NSFL1C;MED18;AIFM1;TP53,DCXR;NSFL1C;MED18;AIFM1;TP53;VTA1;HDGF;STX16;MITD1;SNAP23;NMNAT1;PRDX5;RABGAP1L;DRG2;PRSS27,"[144, 336, 373, 406, 416, 503, 580, 623, 633, 723, 741, 770, 772, 947, 1128]",c3.tft.gtrd__ZNF784_TARGET_GENES
c3.tft.gtrd,HDGF_TARGET_GENES,prerank,-0.3088200452077083,-0.9234900031412836,0.6004415011037527,1.0,1.0,13_60,13/60,17.62%,CDON;MCAM;PLTP;L1CAM;TNFSF12;TREML2;ITGB2;ITGA5;PRSS8;FCER2;CDNF;DDR1;PDCD1,ARSA;MAD1L1;GRPEL1;NOMO1;CD274;SCLY;ACP5;CLTA;ACAA1;CCL5;EPHX2;HEXIM1;CASP8;PDCD5;CCS;TXLNA;DNAJB1;CAPG;AIF1;CRHR1;CRKL;AIFM1;PRKAR1A;EIF4B;PRDX3;DIABLO;BLVRB;TPMT;VEGFA;EBI3;ABHD14B;CD22;BAIAP2;SCAMP3;ABL1;LTBP3;ADGRG1;LSP1;SCARB1;CORO1A;PSRC1;PRKRA;PLAUR;RASSF2;PGF;SNCG;TNFRSF10B;PDCD1;DDR1;CDNF;FCER2;PRSS8;ITGA5;ITGB2;TREML2;TNFSF12;L1CAM;PLTP;MCAM;CDON,"[34, 40, 92, 114, 125, 133, 134, 151, 223, 224, 240, 252, 277, 289, 297, 307, 309, 331, 348, 387, 389, 406, 414, 415, 441, 452, 454, 459, 472, 486, 505, 516, 563, 570, 581, 610, 614, 657, 664, 783, 890, 920, 921, 924, 971, 1013, 1032, 1137, 1138, 1139, 1140, 1145, 1153, 1155, 1166, 1223, 1250, 1343, 1349, 1378]",c3.tft.gtrd__HDGF_TARGET_GENES
c3.tft.gtrd,IGLV5_37_TARGET_GENES,prerank,-0.26078442178629335,-0.7324913370976839,0.923728813559322,1.0,1.0,11_45,11/45,24.08%,GPNMB;NTRK3;CTSB;TAFA5;NPTX1;PDCD1;CNTNAP2;PTPRM;EPHB6;FLT3LG;PHOSPHO1,CLEC11A;SIAE;PLXNB2;ZBTB17;EGFR;PPCDC;THPO;IL6;TGFBI;ZBTB16;AHCY;LAT2;TBL1X;SSC5D;AGRN;TFPI2;CXCL12;NFATC1;CRLF1;LSP1;NGF;BCR;GFAP;IKBKG;FLT3;ANXA11;NOS3;PADI4;HNMT;GRK5;TIMP1;IL11;RTN4R;OSMR;PHOSPHO1;FLT3LG;EPHB6;PTPRM;CNTNAP2;PDCD1;NPTX1;TAFA5;CTSB;NTRK3;GPNMB,"[66, 75, 94, 127, 135, 139, 265, 272, 287, 291, 303, 370, 483, 502, 514, 567, 636, 637, 644, 657, 684, 694, 695, 728, 732, 750, 756, 789, 809, 819, 824, 840, 981, 996, 1048, 1073, 1074, 1101, 1122, 1137, 1168, 1226, 1306, 1313, 1344]",c3.tft.gtrd__IGLV5_37_TARGET_GENES
c3.tft.gtrd,ZNF391_TARGET_GENES,prerank,0.2533043863520135,0.6875606547267086,0.9483985765124555,1.0,1.0,18_50,18/50,25.16%,RRM2;KRT19;BLMH;NID2;PSIP1;NBN;SDC4;RBKS;RCOR1;HEXIM1;SEMA7A;BACH1;B4GAT1;CPVL;NOTCH1;NSFL1C;DNPH1;ADGRE5,RRM2;KRT19;BLMH;NID2;PSIP1;NBN;SDC4;RBKS;RCOR1;HEXIM1;SEMA7A;BACH1;B4GAT1;CPVL;NOTCH1;NSFL1C;DNPH1;ADGRE5;CDC37;TARBP2;PPP1R2;VEGFA;CCT5;MAP3K5;PSMG3;TFRC;STX16;DBNL;CASP2;MVK;NCAM1;CD2AP;BAG6;ARHGEF12;MYO9B;STC2;DRG2;MPI;CHIT1;TRAF2;APOM;MICB;FLT3LG;COL1A1;CDNF;PLXDC1;CCN1;IGF1R;ADAM15;TGFBR3,"[15, 67, 84, 171, 196, 215, 222, 242, 245, 252, 264, 274, 310, 318, 333, 336, 339, 346, 383, 397, 444, 472, 550, 592, 597, 616, 623, 671, 676, 720, 784, 820, 832, 845, 852, 943, 947, 951, 963, 1021, 1026, 1067, 1073, 1132, 1139, 1173, 1244, 1303, 1304, 1352]",c3.tft.gtrd__ZNF391_TARGET_GENES
c3.tft.gtrd,ZNF41_TARGET_GENES,prerank,-0.45400410495949284,-0.9286992797072023,0.5767097966728281,1.0,1.0,4_10,4/10,22.70%,MDGA1;IGF1R;EPCAM;MICB,CD63;KDR;S100A4;AOC1;RABGAP1L;NCLN;MICB;EPCAM;IGF1R;MDGA1,"[168, 188, 192, 564, 772, 864, 1067, 1112, 1303, 1335]",c3.tft.gtrd__ZNF41_TARGET_GENES
c3.tft.gtrd,GLI1_TARGET_GENES,prerank,-0.3120972471431885,-0.8419623435603335,0.7262931034482759,1.0,1.0,9_36,9/36,23.93%,ADAM22;REG4;CDH1;COL4A1;AMIGO2;DDR1;EPHB6;AFP;CNTN2,KRT18;AGR2;PLAT;CPA1;LDLR;CASP8;CRIM1;AMFR;AHCY;NSFL1C;RNASET2;GLRX;SPOCK1;BANK1;FLT1;TFRC;S100A16;ARTN;CCL19;ANXA11;NCAM1;TANK;DCN;PILRA;BIRC2;CES2;NDRG1;CNTN2;AFP;EPHB6;DDR1;AMIGO2;COL4A1;CDH1;REG4;ADAM22,"[100, 149, 156, 236, 275, 277, 294, 301, 303, 336, 417, 418, 464, 479, 513, 616, 656, 659, 667, 750, 784, 785, 788, 836, 842, 941, 975, 1050, 1061, 1074, 1138, 1172, 1180, 1194, 1295, 1315]",c3.tft.gtrd__GLI1_TARGET_GENES
c3.tft.gtrd,RYBP_TARGET_GENES,prerank,-0.252902543341877,-0.8381415110856398,0.8722358722358723,1.0,1.0,29_112,29/112,22.70%,DSC2;ICAM5;BMP4;PTPRS;NRP1;NTRK3;EFEMP1;GFRA2;NBL1;RGMA;EDIL3;NPDC1;L1CAM;CCN1;RTBDN;RGMB;PLXDC1;AMIGO2;NPTX1;ESAM;CD99L2;KIT;CNTNAP2;EPHA2;TNFRSF14;FSTL3;NPY;CALB1;MICB,RRM2;VWA1;MAD1L1;CTSC;ERBB3;TXNRD1;PSME1;DCTPP1;RET;CSF1;IFNLR1;SETMAR;EGFR;FLT4;PXN;JUN;LTA4H;APP;RCOR1;ENO2;ARHGAP1;ZBTB16;B4GAT1;IRAK1;IQGAP2;CRHR1;TIA1;PRKAR1A;DAB2;TBCB;NRP2;CEP43;SMOC1;SNAP29;TBL1X;INPPL1;CCT5;PPP1R12A;ANG;PDCD6;SLC27A4;MTPN;LTBP3;STX16;MITD1;CXCL12;CRLF1;CERT1;STK11;PLXNB3;P4HB;PDLIM7;NMNAT1;APLP1;NCAM1;TIMP1;CAMKK1;DLL1;ACE2;PVALB;CDKN2D;DBI;DNER;NINJ1;IGFBP3;PLAUR;CALCOCO1;ENTPD2;CNPY4;STC2;DRG2;F3;ADAMTS8;IGFBP2;IKZF2;NDRG1;PAMR1;ENAH;CRADD;CRIP2;NEFL;TNC;SEZ6L;MICB;CALB1;NPY;FSTL3;TNFRSF14;EPHA2;CNTNAP2;KIT;CD99L2;ESAM;NPTX1;AMIGO2;PLXDC1;RGMB;RTBDN;CCN1;L1CAM;NPDC1;EDIL3;RGMA;NBL1;GFRA2;EFEMP1;NTRK3;NRP1;PTPRS;BMP4;ICAM5;DSC2,"[15, 36, 40, 52, 54, 62, 64, 78, 93, 97, 115, 117, 135, 166, 190, 197, 235, 238, 245, 269, 282, 291, 310, 364, 381, 387, 396, 414, 420, 421, 430, 431, 434, 458, 483, 487, 550, 552, 558, 562, 566, 604, 610, 623, 633, 636, 644, 647, 668, 685, 693, 714, 741, 773, 784, 824, 825, 826, 846, 853, 873, 891, 915, 916, 918, 921, 926, 929, 939, 943, 947, 952, 957, 960, 964, 975, 985, 989, 992, 1018, 1023, 1027, 1037, 1067, 1077, 1079, 1081, 1095, 1100, 1122, 1148, 1157, 1167, 1168, 1172, 1173, 1182, 1212, 1244, 1250, 1257, 1269, 1271, 1274, 1275, 1287, 1313, 1336, 1340, 1361, 1363, 1367]",c3.tft.gtrd__RYBP_TARGET_GENES
c3.tft.gtrd,SNIP1_TARGET_GENES,prerank,-0.4828261714420365,-1.2897490535741523,0.1192468619246862,1.0,1.0,5_30,5/30,17.98%,BMP4;NRP1;AXL;RTBDN;COL1A1,PPP3R1;SEMA4C;MEGF9;DNAJB1;GLO1;METAP2;SUGT1;ATP6V1D;FLT1;GH2;HBEGF;CNST;SCAMP3;HARS1;CRLF1;HNRNPK;IKBKG;RAB6A;PAK4;DUSP3;FIS1;F11R;GFRA1;FOXO3;EIF5A;COL1A1;RTBDN;AXL;NRP1;BMP4,"[202, 211, 256, 309, 330, 372, 462, 492, 513, 535, 546, 568, 570, 640, 644, 722, 728, 731, 749, 757, 798, 860, 865, 935, 965, 1132, 1212, 1280, 1336, 1361]",c3.tft.gtrd__SNIP1_TARGET_GENES
c3.tft.gtrd,ID1_TARGET_GENES,prerank,-0.2581752953785724,-0.7786140127396329,0.9232505643340858,1.0,1.0,8_64,8/64,13.42%,BOC;SCARF2;THBS4;ITGB1;HYOU1;SUMF2;LGALS4;USP8,NADK;NPM1;HSPA1A;FOSB;GFER;NUDC;SCRN1;LPO;THOP1;ATP6AP2;JUN;IL5RA;HEXIM1;NUDT5;ZBTB16;CCS;TRIAP1;TXLNA;DNAJB1;FGR;ICAM2;AK1;MED18;ADGRE2;ILKAP;C2CD2L;PSMD9;FUT8;RHOC;MGMT;CIAPIN1;MANF;PIK3AP1;PDCD6;SCAMP3;SEPTIN9;CEP20;CERT1;S100A16;TSLP;FLI1;SNAP23;LSM1;IL16;METAP1D;LRP1;FIS1;CDKN2D;KLK10;MPI;AARSD1;TNFRSF1A;PHOSPHO1;DCBLD2;KAZALD1;DDR1;USP8;LGALS4;SUMF2;HYOU1;ITGB1;THBS4;SCARF2;BOC,"[3, 113, 118, 141, 142, 163, 184, 189, 193, 194, 197, 200, 252, 261, 291, 297, 298, 307, 309, 316, 323, 356, 373, 390, 426, 436, 446, 481, 482, 540, 542, 551, 559, 562, 570, 573, 602, 647, 656, 658, 701, 723, 734, 735, 782, 793, 798, 873, 902, 951, 1005, 1008, 1048, 1068, 1125, 1138, 1195, 1215, 1241, 1296, 1346, 1354, 1371, 1377]",c3.tft.gtrd__ID1_TARGET_GENES
c3.tft.gtrd,HOXA1_TARGET_GENES,prerank,-0.3210944833915626,-0.8897090487675947,0.6710526315789473,1.0,1.0,7_41,7/41,21.17%,CDON;NPDC1;ALDH3A1;HSPB6;CD55;KITLG;EFNA1,DCTPP1;NPM1;HS3ST3B1;ENO1;MET;GPKOW;TNFSF10;TRIAP1;MIF;TXLNA;ADGRE5;MED18;SIRT2;FADD;GLOD4;PRKAR1A;TBCB;KIFBP;PPM1A;YTHDF3;RAD23B;STXBP3;HDGF;MAP3K5;CEP20;HARS1;S100A16;GYS1;MVK;SNAP23;ACP6;RABGAP1L;SPINT1;CDKN2D;EFNA1;KITLG;CD55;HSPB6;ALDH3A1;NPDC1;CDON,"[78, 113, 179, 180, 185, 205, 212, 298, 306, 307, 346, 373, 394, 399, 410, 414, 421, 422, 427, 432, 500, 556, 580, 592, 602, 640, 656, 713, 720, 723, 737, 772, 813, 873, 1088, 1123, 1133, 1179, 1206, 1257, 1378]",c3.tft.gtrd__HOXA1_TARGET_GENES
c3.tft.gtrd,ZBTB44_TARGET_GENES,prerank,-0.3293940185005304,-0.9096664868696906,0.6150627615062761,1.0,1.0,6_38,6/38,11.46%,MEGF10;ADAM22;IGF1R;PIK3IP1;FAM3C;SMAD5,ERBB3;TXNRD1;ZBTB17;LGALS8;PSIP1;SEMA7A;SPRY2;STC1;NDUFS6;BAX;RWDD1;SUGT1;TBL1X;SMAD1;CRIPTO;SH2B3;STX4;FLT3;ANXA11;RABGAP1L;NCAM1;FIS1;OMG;TBCC;LGALS1;RSPO3;DRG2;ENAH;CRADD;TNC;PHOSPHO1;LTBR;SMAD5;FAM3C;PIK3IP1;IGF1R;ADAM22;MEGF10,"[54, 62, 127, 136, 196, 264, 304, 314, 384, 424, 457, 462, 483, 582, 600, 607, 608, 732, 750, 772, 784, 798, 800, 802, 839, 922, 947, 989, 992, 1027, 1048, 1118, 1222, 1253, 1278, 1303, 1315, 1350]",c3.tft.gtrd__ZBTB44_TARGET_GENES
c3.tft.gtrd,TOP2B_TARGET_GENES,prerank,-0.2981936508747437,-0.8051474914947554,0.7974683544303798,1.0,1.0,5_36,5/36,17.91%,CRTAC1;REG4;CD276;EDAR;CD55,TXNDC15;FOSB;DCXR;B4GALT1;CDHR2;ARHGAP1;DKK1;ZBTB16;B4GAT1;PCDH1;RAB37;TP53;RWDD1;FXN;ANG;DECR1;STX16;MITD1;AREG;SKAP2;CLUL1;TANK;CSF3;TNFRSF6B;ARHGEF12;MYO9B;CA13;CDKN2D;CALB2;IL5;TNFRSF1A;CD55;EDAR;CD276;REG4;CRTAC1,"[85, 141, 144, 231, 241, 282, 290, 291, 310, 332, 405, 416, 457, 463, 558, 587, 623, 633, 639, 712, 774, 785, 801, 822, 845, 852, 862, 873, 995, 1006, 1008, 1133, 1146, 1165, 1295, 1375]",c3.tft.gtrd__TOP2B_TARGET_GENES
c3.tft.gtrd,ZNF512_TARGET_GENES,prerank,-0.3790098388189943,-1.0519166771104989,0.36026200873362446,1.0,1.0,17_40,17/40,34.66%,MDGA1;TYRO3;PLXDC1;AMIGO2;SPINT2;LYPD3;CD28;ANGPTL4;SEZ6L;TNFRSF10B;SPINK4;TFPI;STC2;RSPO3;ITGAM;PILRB;KLK10,PRTN3;MET;TNFSF10;NUDT5;DKKL1;CES3;SOD1;IQGAP2;CRKL;NFKBIE;IDS;XPNPEP2;FYB1;ARHGAP25;WASF1;TJAP1;PKLR;SCARB1;FST;SEMA3F;MME;ANPEP;GPC5;KLK10;PILRB;ITGAM;RSPO3;STC2;TFPI;SPINK4;TNFRSF10B;SEZ6L;ANGPTL4;CD28;LYPD3;SPINT2;AMIGO2;PLXDC1;TYRO3;MDGA1,"[147, 185, 212, 261, 270, 349, 362, 381, 389, 491, 561, 620, 627, 638, 649, 651, 661, 664, 708, 710, 716, 768, 796, 902, 910, 917, 922, 943, 1007, 1019, 1032, 1037, 1057, 1076, 1083, 1108, 1172, 1173, 1243, 1335]",c3.tft.gtrd__ZNF512_TARGET_GENES
