TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Hypoxia C0242184 human GSE4630 sample 250,prerank,0.2639437467322913,0.7066764245160754,0.9198542805100182,0.9832192593994437,1.0,4_48,4/48,5.15%,TPP1;GRN;GLB1;IFNGR2,TPP1;GRN;GLB1;IFNGR2;SERPINE1;FUCA1;ENO1;IL1RN;ENO2;TGFBI;SRP14;AMFR;GLO1;GUSB;HLA-DRA;HLA-E;CEBPB;HK2;PRKAR1A;SPP1;CD74;P4HB;GYS1;TNFRSF1B;LGALS3;TPT1;LGALS1;TGFB1;CALCOCO1;PAM;CHIT1;NDRG1;ADAM8;CHI3L1;FABP4;MMP9;ADM;BSG;ITGA5;ITGB2;PTGDS;MMP7;CD99;PIK3IP1;PLTP;GPNMB;ITGB1;MMP12,"[12, 24, 65, 70, 160, 173, 180, 181, 269, 287, 292, 301, 330, 354, 391, 393, 407, 411, 414, 465, 579, 693, 713, 786, 817, 838, 839, 876, 926, 938, 963, 975, 980, 987, 1001, 1035, 1113, 1116, 1153, 1155, 1196, 1230, 1258, 1278, 1343, 1344, 1346, 1360]",Disease_Perturbations_from_GEO_up__Hypoxia C0242184 human GSE4630 sample 250
Disease_Perturbations_from_GEO_up,Parkinson's disease DOID-14330 human GSE19587 sample 741,prerank,0.3224596833113883,0.6945278930064565,0.8596491228070176,0.9838234684552447,1.0,6_14,6/14,23.93%,NPM1;HSPA1A;FKBP4;HSPB1;DNAJB1;PARK7,NPM1;HSPA1A;FKBP4;HSPB1;DNAJB1;PARK7;SPP1;DAPP1;CD74;GFAP;TPT1;PAM;PGF;GPNMB,"[113, 118, 198, 263, 309, 329, 465, 515, 579, 695, 838, 938, 971, 1344]",Disease_Perturbations_from_GEO_up__Parkinson's disease DOID-14330 human GSE19587 sample 741
Disease_Perturbations_from_GEO_up,melanoma DOID-1909 human GSE6887 sample 948,prerank,-0.36527696057014536,-1.0317064194325576,0.40043763676148797,0.9838781129342385,1.0,15_45,15/45,22.04%,COMP;NCS1;TGFBR3;VASN;CD160;IL1R2;COL18A1;ROBO1;CDH1;ITGB6;NPTX1;KIT;TIMD4;F2R;CD28,FURIN;SMPDL3A;SOD2;NAMPT;CLEC4G;VMO1;PDGFB;CXCL1;TGFBI;CXCL8;MARCO;CD40LG;CC2D1A;SPP1;VCAM1;FCN2;CXCL5;CRLF1;CCL3;CCL20;RARRES2;FGF2;LGALS1;VCAN;AHSP;CLEC5A;NDRG1;RTN4R;CST6;BMP6;CD28;F2R;TIMD4;KIT;NPTX1;ITGB6;CDH1;ROBO1;COL18A1;IL1R2;CD160;VASN;TGFBR3;NCS1;COMP,"[16, 73, 82, 89, 106, 229, 233, 279, 287, 367, 413, 437, 445, 465, 466, 526, 612, 644, 648, 672, 747, 755, 839, 856, 868, 907, 975, 981, 1000, 1051, 1076, 1084, 1090, 1148, 1168, 1170, 1194, 1210, 1233, 1264, 1266, 1321, 1352, 1370, 1373]",Disease_Perturbations_from_GEO_up__melanoma DOID-1909 human GSE6887 sample 948
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 mouse GSE27628 sample 822,prerank,-0.500096531213781,-1.1813099077851674,0.22957198443579765,0.9839573272669259,1.0,5_20,5/20,14.58%,CCL24;DLK1;SCGB1A1;CHRDL2;HSPB6,FOSB;ALDH1A1;LEP;THPO;EGF;GMPR;RILP;BANK1;ITM2A;ITGB1BP2;PADI2;NTF3;PVALB;MYOC;IL20RA;HSPB6;CHRDL2;SCGB1A1;DLK1;CCL24,"[141, 146, 199, 265, 347, 366, 409, 479, 549, 560, 574, 663, 853, 877, 1011, 1179, 1198, 1204, 1301, 1372]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 mouse GSE27628 sample 822
Disease_Perturbations_from_GEO_up,Retinitis Pigmentosa C0035334 mouse GSE128 sample 33,prerank,0.26480682410466644,0.7027181787682266,0.9420289855072463,0.984038284060775,1.0,12_40,12/40,17.33%,NPM1;NOMO1;HSPA1A;ALDH1A1;TIMP3;HMOX1;CD63;FKBP4;ANXA5;SDC4;B4GALT1;APP,NPM1;NOMO1;HSPA1A;ALDH1A1;TIMP3;HMOX1;CD63;FKBP4;ANXA5;SDC4;B4GALT1;APP;CTSL;MFGE8;PARK7;DKK3;SOD1;CTSD;AIFM1;PRKAR1A;PPIB;PSMD9;SPARC;NPTN;CCT5;SCAMP3;FABP5;DBNL;DCTN1;CLPP;CPE;TPT1;DBI;CST3;BSG;COL4A1;PTGDS;IGF1R;ITGB1;PCOLCE,"[113, 114, 118, 146, 165, 167, 168, 198, 213, 222, 231, 238, 276, 313, 329, 337, 362, 379, 406, 414, 428, 446, 474, 547, 550, 570, 630, 671, 688, 690, 692, 838, 891, 1028, 1116, 1180, 1196, 1303, 1346, 1353]",Disease_Perturbations_from_GEO_up__Retinitis Pigmentosa C0035334 mouse GSE128 sample 33
Disease_Perturbations_from_GEO_up,Chronic Lymphocytic Leukemia (Chronic B-lymphocytic leukemia) UMLS CUI-C0023434 human GSE26725 sample 745,prerank,0.28125094666456746,0.7072143853609428,0.9198396793587175,0.984343861772128,1.0,4_34,4/34,7.61%,IL18R1;LAG3;GZMH;GBP2,IL18R1;LAG3;GZMH;GBP2;CCL2;TNF;IL17RB;SPRY2;GMPR;CA1;BAX;CA2;HBQ1;IL18RAP;PRTFDC1;MAP4K5;CLEC4C;ATOX1;IL2RA;AHSP;DBI;CCL4;TNFRSF1A;MMP9;ENPP2;CEACAM21;SELP;PIGR;ADM;IGFBP4;LRRN1;LPL;TGFBR3;ROR1,"[26, 42, 61, 104, 232, 243, 254, 304, 366, 392, 424, 442, 451, 543, 715, 727, 739, 746, 808, 868, 891, 997, 1008, 1035, 1044, 1056, 1070, 1106, 1113, 1174, 1175, 1197, 1352, 1374]",Disease_Perturbations_from_GEO_up__Chronic Lymphocytic Leukemia (Chronic B-lymphocytic leukemia) UMLS CUI-C0023434 human GSE26725 sample 745
Disease_Perturbations_from_GEO_up,Acute Lung Injury C0242488 human GSE10474 sample 168,prerank,0.2900029890909378,0.7083816749575627,0.9005847953216374,0.984789576495781,1.0,6_28,6/28,18.35%,ST3GAL1;CTSC;CES1;AMY2B;CST7;HEXIM1,ST3GAL1;CTSC;CES1;AMY2B;CST7;HEXIM1;GMPR;ARG1;NUCB2;CD177;ITGB1BP1;TFRC;STK11;KEL;GYS1;FLT3;ACP6;RNASE3;KLRD1;PRKCQ;PAM;IGFBP2;PGLYRP1;CEACAM21;MICB;ALCAM;COL18A1;CLC,"[37, 52, 164, 218, 234, 252, 366, 530, 539, 576, 591, 616, 668, 703, 713, 732, 737, 847, 871, 888, 938, 960, 967, 1056, 1067, 1192, 1233, 1355]",Disease_Perturbations_from_GEO_up__Acute Lung Injury C0242488 human GSE10474 sample 168
Disease_Perturbations_from_GEO_up,Acne C0702166 human GSE10432 sample 297,prerank,0.2441867267211923,0.703448019489912,0.96,0.985051131499653,1.0,11_75,11/75,12.62%,FBP1;LAMP3;CTSH;CEACAM1;SOD2;PLXNB2;GBP2;LGALS8;CASP1;TIMP3;FUCA1,FBP1;LAMP3;CTSH;CEACAM1;SOD2;PLXNB2;GBP2;LGALS8;CASP1;TIMP3;FUCA1;TNFSF10;GNE;TLR3;CXCL3;IL6;CTSL;CXCL1;TGFBI;LYN;CDKN1A;CXCL8;PLAU;CTSD;HK2;DAB2;VCAM1;RARRES1;VEGFA;FUT8;TBL1X;MDK;AGRN;TSPAN1;PNLIPRP2;PLA2G10;IL4R;CXCL6;SKAP2;ANXA3;FGF2;PRSS2;CEACAM5;OLR1;INPP1;ICAM1;NCLN;GDF15;TNFAIP8;KLK10;NINJ1;IGFBP3;CHIT1;ADAM8;OSMR;TFPI;TNFRSF1A;IGFBP6;TNFRSF10B;PI3;NOTCH3;KITLG;ITGB6;WFDC2;IGFBP4;LCN2;SCGB1A1;LAMA4;ROBO1;ACTA2;PIK3IP1;ERBB2;CCL17;CDH5;FLRT2,"[30, 32, 48, 74, 82, 94, 104, 136, 154, 165, 173, 212, 230, 249, 268, 272, 276, 279, 287, 327, 345, 367, 378, 379, 411, 420, 466, 467, 472, 481, 483, 490, 514, 522, 524, 571, 652, 705, 712, 724, 755, 758, 763, 814, 816, 857, 864, 879, 901, 902, 916, 918, 963, 980, 996, 1007, 1008, 1031, 1032, 1065, 1085, 1123, 1170, 1171, 1174, 1193, 1204, 1208, 1210, 1214, 1278, 1299, 1317, 1334, 1362]",Disease_Perturbations_from_GEO_up__Acne C0702166 human GSE10432 sample 297
Disease_Perturbations_from_GEO_up,Uterine leiomyoma C0042133 human GSE2724 sample 225,prerank,-0.3573700054020741,-0.9814699029455155,0.47863247863247865,0.9851423987602568,1.0,11_39,11/39,18.06%,THBS4;ITGAV;COL6A3;TNFRSF21;CTSB;AOC3;CA12;COL4A1;ITGA5;COL1A1;THBS2,CREG1;TXNRD1;GBP2;LBR;PDGFC;CES1;PRDX1;ENO1;ANXA5;MIF;MFGE8;PRDX6;CDKN1A;SOD1;AKR1B1;VCAM1;SPARC;TFRC;CXCL12;MAGED1;NCAM1;TIMP1;LGALS1;IL33;CHRDL1;NEFL;TNC;SFRP1;THBS2;COL1A1;ITGA5;COL4A1;CA12;AOC3;CTSB;TNFRSF21;COL6A3;ITGAV;THBS4,"[51, 62, 104, 150, 157, 164, 177, 180, 213, 306, 313, 344, 345, 362, 429, 466, 474, 616, 636, 748, 784, 824, 839, 869, 961, 1023, 1027, 1052, 1131, 1132, 1153, 1180, 1205, 1242, 1306, 1316, 1318, 1348, 1354]",Disease_Perturbations_from_GEO_up__Uterine leiomyoma C0042133 human GSE2724 sample 225
Disease_Perturbations_from_GEO_up,Hypoxia C0242184 human GSE4483 sample 440,prerank,-0.3620816659109849,-1.0135068090103079,0.3995726495726496,0.9851619802083662,1.0,8_42,8/42,14.87%,CDON;CHL1;CD99;COLEC12;CA12;IGFBP7;COL4A1;LRRN1,NAMPT;PTX3;LAMP2;ENO1;JUN;ANXA5;APP;ENO2;MIF;CDKN1A;PLAU;HLA-DRA;CEBPB;HK2;VEGFA;PTPRF;ABL1;SCARB2;GYS1;SLC16A1;LGALS3;TPT1;BIRC2;DNER;IGFBP3;PAM;EGLN1;NRCAM;IGFBP2;NDRG1;CHI3L1;OSMR;ANGPTL4;ADM;LRRN1;COL4A1;IGFBP7;CA12;COLEC12;CD99;CHL1;CDON,"[89, 123, 128, 180, 197, 213, 238, 269, 306, 345, 378, 391, 407, 411, 472, 529, 581, 615, 713, 777, 817, 838, 842, 915, 918, 938, 944, 949, 960, 975, 987, 996, 1057, 1113, 1175, 1180, 1202, 1205, 1251, 1258, 1281, 1378]",Disease_Perturbations_from_GEO_up__Hypoxia C0242184 human GSE4483 sample 440
Disease_Perturbations_from_GEO_up,osteoarthritis DOID-8398 rat GSE8077 sample 944,prerank,-0.3240823565232719,-0.9886767505942697,0.4404494382022472,0.9852026551820268,1.0,19_67,19/67,14.79%,MFAP5;CD93;MMP12;SPON1;THBS4;ITGA11;NPPB;EFEMP1;NBL1;CNTN1;GUCA2A;ENG;COL18A1;CLEC14A;LAMA4;THBD;TNFRSF12A;COL4A1;DSG2,CCL7;TCN2;LBP;CTSC;PVR;C2;HSPA1A;PDGFC;SERPINE1;SCRN1;LILRB4;CCL2;CASP8;PAG1;CDKN1A;TGM2;MEP1B;GALNT3;ARG1;HBEGF;TFPI2;CTSS;FABP5;CRLF1;WASF1;NELL2;TEK;NGF;LTBP2;CSF3;SELE;TIMP1;LGALS1;IL11;GDF15;IGFBP3;PLAUR;F3;TNFSF11;PECAM1;MEPE;TNC;IGFBP6;SEZ6L;MSLN;NCR1;GPC1;COL1A1;DSG2;COL4A1;TNFRSF12A;THBD;LAMA4;CLEC14A;COL18A1;ENG;GUCA2A;CNTN1;NBL1;EFEMP1;NPPB;ITGA11;THBS4;SPON1;MMP12;CD93;MFAP5,"[4, 6, 46, 52, 57, 72, 118, 157, 160, 184, 195, 232, 277, 343, 345, 443, 499, 504, 530, 546, 567, 599, 630, 644, 649, 669, 683, 684, 686, 801, 811, 824, 839, 840, 879, 918, 921, 952, 959, 1022, 1024, 1027, 1031, 1037, 1042, 1086, 1096, 1132, 1176, 1180, 1183, 1187, 1208, 1219, 1233, 1237, 1247, 1270, 1274, 1287, 1322, 1326, 1354, 1359, 1360, 1365, 1366]",Disease_Perturbations_from_GEO_up__osteoarthritis DOID-8398 rat GSE8077 sample 944
Disease_Perturbations_from_GEO_up,adrenoleukodystrophy DOID-10588 human GSE34308 sample 709,prerank,-0.419233369828515,-1.143310230381293,0.23728813559322035,0.9852851170750464,1.0,11_35,11/35,16.24%,SPON1;ITGA11;IL7R;FAP;OGN;EDIL3;PEAR1;THBD;COL4A1;AMIGO2;SORCS2,RRM2;CREG1;CDH2;HMOX1;IL6;CXCL1;CXCL8;VCAM1;VEGFA;MDK;BGN;FABP5;LTBP2;CPE;CXCL6;EIF4EBP1;PRTFDC1;MME;RARRES2;MMP1;VCAN;EIF5A;DPT;MMP3;SORCS2;AMIGO2;COL4A1;THBD;PEAR1;EDIL3;OGN;FAP;IL7R;ITGA11;SPON1,"[15, 51, 124, 167, 272, 279, 367, 466, 472, 490, 544, 630, 686, 692, 705, 709, 715, 716, 747, 794, 856, 965, 1036, 1040, 1156, 1172, 1180, 1187, 1262, 1269, 1300, 1308, 1324, 1326, 1359]",Disease_Perturbations_from_GEO_up__adrenoleukodystrophy DOID-10588 human GSE34308 sample 709
Disease_Perturbations_from_GEO_up,amyotrophic lateral sclerosis type 10 DOID-0060201 human GSE18632 sample 629,prerank,-0.3651377971762733,-0.9112190027595768,0.5873983739837398,0.985390976829004,1.0,9_22,9/22,19.72%,TGFBR3;TNFRSF21;L1CAM;CHGB;IGFBPL1;CNTNAP2;SEZ6L2;EPCAM;SPINT2,LAMP3;CD70;PTX3;ICAM3;HSPB1;ICAM4;HLA-DRA;SCG3;TDRKH;ANXA3;DUSP3;LGALS1;TST;SPINT2;EPCAM;SEZ6L2;CNTNAP2;IGFBPL1;CHGB;L1CAM;TNFRSF21;TGFBR3,"[32, 44, 123, 225, 263, 267, 391, 412, 605, 724, 757, 839, 973, 1108, 1112, 1115, 1122, 1220, 1235, 1250, 1316, 1352]",Disease_Perturbations_from_GEO_up__amyotrophic lateral sclerosis type 10 DOID-0060201 human GSE18632 sample 629
Disease_Perturbations_from_GEO_up,hepatocellular carcinoma DOID-684 human GSE60502 sample 656,prerank,-0.34150269603443695,-0.9670591088382735,0.4965675057208238,0.9864177274205761,1.0,11_43,11/43,17.11%,COMP;FAP;ADAM15;OGN;CHL1;ROBO1;S100P;LPL;LCN2;COL4A1;CGREF1,RRM2;MATN3;BLMH;VWF;HSPB1;DKK1;ESM1;STIP1;IRAK1;BAX;SPP1;RARRES1;TACC3;MDK;FABP5;CRLF1;ITGA6;CPE;TIE1;DUOX2;CCL25;SCGN;SPINK1;CCL18;MUC13;FGF21;ENAH;FABP4;VNN2;TRAF2;AFP;THY1;CGREF1;COL4A1;LCN2;LPL;S100P;ROBO1;CHL1;OGN;ADAM15;FAP;COMP,"[15, 71, 84, 186, 263, 290, 315, 322, 364, 424, 465, 467, 475, 490, 630, 644, 681, 692, 702, 767, 887, 903, 925, 931, 945, 974, 989, 1001, 1016, 1021, 1061, 1098, 1144, 1180, 1193, 1197, 1203, 1210, 1281, 1300, 1304, 1308, 1373]",Disease_Perturbations_from_GEO_up__hepatocellular carcinoma DOID-684 human GSE60502 sample 656
Disease_Perturbations_from_GEO_up,Muscular Dystrophy C0026850 mouse GSE2629 sample 18,prerank,-0.3730516127975908,-1.0584101309665503,0.35135135135135137,0.986807811087826,1.0,8_43,8/43,12.04%,MFAP5;PCOLCE;COL6A3;OGN;CD99;SMOC2;MMP13;ACTA2,C1QA;ANGPTL2;ACP5;S100A4;VAMP5;ANXA5;APP;S100A11;QDPR;AK1;PRKAR1A;PPIB;SPP1;SPARC;TMSB10;BGN;ITM2A;CD74;CTSS;TFRC;ANXA3;ATOX1;RARRES2;MAGED1;MB;PRDX5;DCN;TPT1;LGALS1;DBI;CD164;IGFBP6;DPT;BSG;COL1A1;ACTA2;MMP13;SMOC2;CD99;OGN;COL6A3;PCOLCE;MFAP5,"[23, 87, 134, 192, 203, 213, 238, 308, 311, 356, 414, 428, 465, 474, 520, 544, 549, 579, 599, 616, 724, 746, 747, 748, 754, 770, 788, 838, 839, 891, 969, 1031, 1036, 1116, 1132, 1214, 1218, 1228, 1258, 1300, 1318, 1353, 1366]",Disease_Perturbations_from_GEO_up__Muscular Dystrophy C0026850 mouse GSE2629 sample 18
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE7329 sample 1033,prerank,-0.3670347333622578,-1.0203966327230332,0.4232456140350877,0.9879673074246478,1.0,12_41,12/41,21.25%,MDGA1;CCL17;JAM2;ADAM23;EDIL3;MIA;MMP7;ROBO1;ITGB6;SPINT2;PTPRM;PRL,LAMP3;ACP5;ALDH1A1;GZMA;HMOX1;FUCA1;IL13RA1;TNFRSF8;CXCL14;VCAM1;IL1A;TFPI2;WIF1;TACSTD2;SLAMF1;IL4R;TSLP;CCL20;LAIR2;NCF2;KLRD1;BAG3;CCL22;CD40;IL1B;CRTAM;NRCAM;TNFRSF11B;FABP6;PRL;PTPRM;SPINT2;ITGB6;ROBO1;MMP7;MIA;EDIL3;ADAM23;JAM2;CCL17;MDGA1,"[32, 134, 146, 162, 167, 173, 217, 226, 433, 466, 537, 567, 583, 606, 621, 652, 658, 672, 764, 861, 871, 881, 884, 897, 898, 937, 949, 983, 1020, 1087, 1101, 1108, 1170, 1210, 1230, 1265, 1269, 1297, 1312, 1317, 1335]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE7329 sample 1033
Disease_Perturbations_from_GEO_up,Pauciarticular juvenile arthritis C0157917 human GSE1402 sample 430,prerank,-0.42455181398679054,-1.1287966145334338,0.28509719222462204,0.9882056395441176,1.0,14_34,14/34,30.38%,EFEMP1;ANGPT2;FABP2;L1CAM;TPSAB1;WFDC2;REG1A;CNTN5;LY6D;FABP1;FABP6;CA6;PTH1R;CHRDL1,CEACAM1;PDGFB;CLPS;IL6;DKK1;MMP8;BTC;SPOCK1;FRZB;TSPAN1;PNLIPRP2;PPY;OMD;NTF3;TEK;CPE;MB;FGF2;CSF3;LEPR;CHRDL1;PTH1R;CA6;FABP6;FABP1;LY6D;CNTN5;REG1A;WFDC2;TPSAB1;L1CAM;FABP2;ANGPT2;EFEMP1,"[74, 233, 262, 272, 290, 296, 439, 464, 511, 522, 524, 553, 619, 663, 683, 692, 754, 755, 801, 855, 961, 984, 986, 1020, 1062, 1089, 1110, 1134, 1171, 1225, 1250, 1260, 1277, 1287]",Disease_Perturbations_from_GEO_up__Pauciarticular juvenile arthritis C0157917 human GSE1402 sample 430
Disease_Perturbations_from_GEO_up,Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 279,prerank,0.2556200571255552,0.6843501570166672,0.9594356261022927,0.9882491316071271,1.0,10_42,10/42,17.48%,CCL8;PSME2;GBP2;PTX3;ALDH1A1;TIMP3;S100A4;LEP;CCL2;EPHX2,CCL8;PSME2;GBP2;PTX3;ALDH1A1;TIMP3;S100A4;LEP;CCL2;EPHX2;CXCL13;GUSB;CTSD;SCP2;TGM2;SPP1;MGLL;TMSB10;CARHSP1;ARG1;FXYD5;EIF4EBP1;ANXA3;PRDX5;RETN;DBI;CD164;DPEP1;SNCG;CST3;IGFBP6;ENPP2;ART3;CD200;COL1A1;CCDC80;LCN2;ACTA2;AXL;OGN;MCAM;MMP12,"[14, 53, 104, 123, 146, 165, 192, 199, 232, 240, 266, 354, 379, 395, 443, 465, 473, 520, 525, 530, 634, 709, 724, 770, 807, 891, 969, 978, 1013, 1028, 1031, 1044, 1055, 1103, 1132, 1184, 1193, 1214, 1280, 1300, 1349, 1360]",Disease_Perturbations_from_GEO_up__Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 279
Disease_Perturbations_from_GEO_up,Parkinson's disease DOID-14330 human GSE19587 sample 740,prerank,0.25374944852096865,0.6855801636265166,0.9421641791044776,0.9889154661009244,1.0,5_40,5/40,9.35%,CD14;CREG1;DPY30;NAMPT;LAMP2,CD14;CREG1;DPY30;NAMPT;LAMP2;VWF;SEMA4C;FMR1;ENO2;SRP14;MIF;CA2;FUT8;DAPP1;ITM2A;MAP3K5;FABP5;WASF1;TJAP1;OMG;LGALS3;TIMP1;BAG6;PSRC1;CXADR;PGF;PECAM1;CST3;ENPP2;ANGPTL4;EFNA1;FOLR1;ADM;DDR1;IL1R1;IFNGR1;KLK6;IGFBP7;MOG;CTSB,"[45, 51, 59, 89, 128, 186, 211, 250, 269, 292, 306, 442, 481, 515, 549, 592, 630, 649, 651, 800, 817, 824, 832, 890, 962, 971, 1022, 1028, 1044, 1057, 1088, 1091, 1113, 1138, 1159, 1177, 1188, 1202, 1282, 1306]",Disease_Perturbations_from_GEO_up__Parkinson's disease DOID-14330 human GSE19587 sample 740
Disease_Perturbations_from_GEO_up,Muscular Dystrophy C0026850 mouse GSE2507 sample 405,prerank,0.2717559272108754,0.6815429468162745,0.9357277882797732,0.9889767668910302,1.0,7_31,7/31,17.33%,BRK1;PSME1;ANGPTL2;CD63;S100A4;ANXA5;APP,BRK1;PSME1;ANGPTL2;CD63;S100A4;ANXA5;APP;CTSL;SOD1;CTSD;PRKAR1A;SPARC;TMSB10;BGN;CD74;CTSS;CPE;GYS1;MB;TPT1;PVALB;DBI;TNNI3;CRIP2;COL1A1;COL4A1;LPL;ACTA2;CTSB;NPPB;ITGB1,"[22, 64, 87, 168, 192, 213, 238, 276, 362, 379, 414, 474, 520, 544, 579, 599, 692, 713, 754, 838, 853, 891, 895, 1018, 1132, 1180, 1197, 1214, 1306, 1322, 1346]",Disease_Perturbations_from_GEO_up__Muscular Dystrophy C0026850 mouse GSE2507 sample 405
Disease_Perturbations_from_GEO_up,facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 673,prerank,-0.3425388646576113,-1.022581811856579,0.39445628997867804,0.9891417617087629,1.0,20_55,20/55,18.20%,TNXB;MFAP5;CNTN4;GPNMB;PLTP;COL6A3;OGN;EFEMP1;CHL1;GFRA2;EDIL3;NTRK2;CD99;PDGFRB;IGFBP7;CCDC80;TGFBR2;CD55;COL1A1;FCGR2A,SAMD9L;NID1;LGMN;FOLR2;CD14;C2;PLA2G2A;MERTK;NT5E;ADA;SERPINB8;TGFBI;SUSD1;VIM;DDAH1;IQGAP2;MARCO;DAB2;DPP4;CTSS;OMD;CCL13;IL32;CPE;FST;FCGR2B;VCAN;NCF2;IL33;PDGFRA;PAMR1;TFPI;DPT;CA14;CD163;FCGR2A;COL1A1;CD55;TGFBR2;CCDC80;IGFBP7;PDGFRB;CD99;NTRK2;EDIL3;GFRA2;CHL1;EFEMP1;OGN;COL6A3;PLTP;GPNMB;CNTN4;MFAP5;TNXB,"[11, 25, 33, 39, 45, 72, 80, 99, 102, 153, 169, 287, 328, 341, 351, 381, 413, 420, 461, 599, 619, 635, 680, 692, 708, 827, 856, 861, 869, 893, 985, 1007, 1036, 1060, 1105, 1129, 1132, 1133, 1181, 1184, 1202, 1254, 1258, 1259, 1269, 1275, 1281, 1287, 1300, 1318, 1343, 1344, 1351, 1366, 1369]",Disease_Perturbations_from_GEO_up__facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 673
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 human GSE3248 sample 724,prerank,0.28634347107296443,0.6871546811629045,0.9089184060721063,0.9892128551132232,1.0,5_26,5/26,12.91%,PLAT;ATXN10;TIMP3;CD63;PRDX1,PLAT;ATXN10;TIMP3;CD63;PRDX1;MFGE8;GLO1;CASP3;CTSD;PRKAR1A;SPOCK1;ATP6V1D;TMSB10;HDGF;CTSS;COX5B;MAGED1;NCAM1;DCN;IGFBP2;CD164;CALB2;CST3;ENPP2;BSG;PTGDS,"[156, 158, 165, 168, 177, 313, 330, 375, 379, 414, 464, 492, 520, 580, 599, 697, 748, 784, 788, 960, 969, 995, 1028, 1044, 1116, 1196]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 human GSE3248 sample 724
Disease_Perturbations_from_GEO_up,GERD - Gastro-esophageal reflux disease C0017168 human GSE2144 sample 27,prerank,0.2494389295508895,0.6790454300076921,0.9389587073608617,0.9893735673308646,1.0,15_48,15/48,21.10%,EZR;TXNRD1;KRT18;IMPA1;FOSB;PLAT;SERPINE1;JUN;ANXA5;SDC4;RCOR1;HSPB1;LDLR;TGFBI;DKK1,EZR;TXNRD1;KRT18;IMPA1;FOSB;PLAT;SERPINE1;JUN;ANXA5;SDC4;RCOR1;HSPB1;LDLR;TGFBI;DKK1;DNAJB1;CXCL8;PLAU;PRKAR1A;PPIB;YTHDF3;CCT5;MANF;PDP1;LTBP3;AREG;DNAJA2;CCL20;FST;ANXA3;INPP1;CRELD2;IGFBP3;PLAUR;CD59;F3;NDRG1;EPHA2;FGFBP1;CD55;DSG2;TNFRSF12A;THBD;CDH1;S100P;CDH3;TNFRSF21;ITGAV,"[38, 62, 100, 119, 141, 156, 160, 197, 213, 222, 245, 263, 275, 287, 290, 309, 367, 378, 414, 428, 432, 550, 551, 555, 610, 639, 645, 672, 708, 724, 816, 828, 918, 921, 946, 952, 975, 1100, 1102, 1133, 1176, 1183, 1187, 1194, 1203, 1291, 1316, 1348]",Disease_Perturbations_from_GEO_up__GERD - Gastro-esophageal reflux disease C0017168 human GSE2144 sample 27
Disease_Perturbations_from_GEO_up,lung large cell carcinoma DOID-4556 human GSE51852 sample 732,prerank,0.30302166512852236,0.6761002726998471,0.8967611336032388,0.990018280033553,1.0,1_17,1/17,1.16%,RRM2,RRM2;FCRL2;CXCL13;SPP1;FCRL5;PRSS2;LAIR2;SPINK1;CTSV;TNFSF11;PAEP;MMP3;THBS2;S100P;MMP13;FAP;MMP12,"[15, 178, 266, 465, 601, 758, 764, 925, 956, 959, 1012, 1040, 1131, 1203, 1218, 1308, 1360]",Disease_Perturbations_from_GEO_up__lung large cell carcinoma DOID-4556 human GSE51852 sample 732
