TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_3,prerank,0.29759236091054614,0.8364394186762478,0.7548161120840631,0.902908525188637,1.0,9_64,9/64,11.68%,RRM2;GRN;GGH;CTSC;KRT18;PTX3;CDH2;ALDH1A1;SERPINE1,RRM2;GRN;GGH;CTSC;KRT18;PTX3;CDH2;ALDH1A1;SERPINE1;VWF;VAMP5;CCL2;LDLR;PDGFA;CRIM1;S100A11;ESM1;APEX1;CDKN1A;MCFD2;IRAK1;NDUFS6;SCP2;TARBP2;FADD;DAB2;TGM2;MGLL;MDK;FEN1;TFRC;APRT;ITGA6;LTBP2;FST;EIF4EBP1;PDLIM7;ANXA3;LSM1;ANPEP;MMP1;BIRC2;GDF15;PLAUR;IGFBP2;VAT1;PGF;TFPI;PECAM1;TNFRSF10B;F2R;EPHA2;CD55;ITGB5;ITGA5;IGFBP4;COL4A1;TGFBR2;ALCAM;ENG;CCN1;EFEMP1;HSPG2;BMP4,"[15, 24, 47, 52, 100, 123, 124, 146, 160, 186, 203, 232, 275, 284, 294, 308, 315, 324, 345, 360, 364, 384, 395, 397, 399, 420, 443, 473, 490, 577, 616, 678, 681, 686, 708, 709, 714, 724, 734, 768, 794, 842, 879, 921, 960, 968, 971, 1007, 1022, 1032, 1084, 1100, 1133, 1147, 1153, 1174, 1180, 1181, 1192, 1237, 1244, 1287, 1338, 1361]",c4.cm__MODULE_3
c4.cm,MODULE_242,prerank,0.33324458686178476,0.8202436928151436,0.7294589178356713,0.9046910068352206,1.0,1_27,1/27,0.36%,CCL7,CCL7;INHBC;MET;SEMA7A;TNFRSF13B;CEACAM3;FLT1;FCN2;EIF4EBP1;IKBKG;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;REG1B;SEZ6L;PI3;LYPD3;SIT1;CDH1;L1CAM;PIK3IP1;TNFRSF21;TNFRSF10C,"[4, 95, 185, 264, 338, 460, 513, 526, 709, 728, 795, 810, 822, 835, 841, 903, 929, 1025, 1037, 1065, 1083, 1143, 1194, 1250, 1278, 1316, 1364]",c4.cm__MODULE_242
c4.cm,MODULE_379,prerank,0.33515772733036775,0.8146973549757733,0.7393075356415478,0.9055804480651731,1.0,1_26,1/26,0.36%,CCL7,CCL7;INHBC;MET;SEMA7A;TNFRSF13B;CEACAM3;FLT1;FCN2;EIF4EBP1;IKBKG;PLIN1;REN;TNFRSF6B;DKK4;SCGN;ENTPD2;REG1B;SEZ6L;PI3;LYPD3;SIT1;CDH1;L1CAM;PIK3IP1;TNFRSF21;TNFRSF10C,"[4, 95, 185, 264, 338, 460, 513, 526, 709, 728, 795, 810, 822, 841, 903, 929, 1025, 1037, 1065, 1083, 1143, 1194, 1250, 1278, 1316, 1364]",c4.cm__MODULE_379
c4.cm,MODULE_576,prerank,0.3774906502590917,0.8401353845258104,0.6666666666666666,0.9059402272580659,1.0,2_17,2/17,3.34%,TYMP;CD14,TYMP;CD14;ADA;SRP14;LYN;GLRX;PLPBP;DLL1;PDGFRA;NINJ1;PLAUR;TNFRSF14;IL1R1;KLK6;HYOU1;DLK1;CCN3,"[13, 45, 153, 292, 327, 418, 642, 826, 893, 916, 921, 1095, 1159, 1188, 1296, 1301, 1339]",c4.cm__MODULE_576
c4.cm,MODULE_48,prerank,0.3274971172311235,0.8444847443549331,0.720616570327553,0.9070029766567445,1.0,6_36,6/36,8.85%,TYMP;LGMN;MAPK9;ARSB;HTRA2;CELA3A,TYMP;LGMN;MAPK9;ARSB;HTRA2;CELA3A;VWF;VAMP5;HPCAL1;CPA1;CA4;CCS;NOTCH1;EGF;AK1;BTC;TDRKH;HMBS;EIF4EBP1;GPC5;ACE2;NCF2;IL33;GLT8D2;TFPI;ART3;CD99L2;DSG2;ROBO1;TAFA5;KLK11;SFTPD;TSHB;KLK4;NTRK3;NRP1,"[13, 33, 91, 98, 101, 121, 186, 203, 228, 236, 285, 297, 333, 347, 356, 439, 605, 629, 709, 796, 846, 861, 869, 875, 1007, 1055, 1157, 1176, 1210, 1226, 1231, 1234, 1236, 1289, 1313, 1336]",c4.cm__MODULE_48
c4.cm,MODULE_37,prerank,0.3117268037520068,0.8221551945502188,0.7577981651376147,0.9113568712346717,1.0,7_44,7/44,9.86%,FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR,FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR;LHPP;VEGFC;PDCD5;CXCL8;TP53;CTSZ;GALNT3;PTPRF;IPCEF1;PDCD6;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;SELE;TIMP4;BAG3;ITGAM;TNFRSF13C;SELPLG;ART3;LAIR1;MICB;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;CD302;FAM3B;COL6A3;CDH5;TGFBR3,"[16, 26, 67, 69, 97, 123, 135, 273, 278, 289, 367, 416, 471, 504, 529, 536, 562, 607, 658, 684, 694, 742, 795, 806, 811, 812, 881, 917, 1003, 1033, 1055, 1063, 1067, 1109, 1147, 1230, 1260, 1264, 1281, 1286, 1310, 1318, 1334, 1352]",c4.cm__MODULE_37
c4.cm,MODULE_152,prerank,0.44411979547114677,0.8525240519849276,0.6674107142857143,0.9119849600501331,1.0,10_10,10/10,55.91%,AGXT;NDUFS6;SCP2;ATP6V1D;ATP5PO;DECR1;CLPP;COX5B;CKMT1B;PRDX5,AGXT;NDUFS6;SCP2;ATP6V1D;ATP5PO;DECR1;CLPP;COX5B;CKMT1B;PRDX5,"[248, 384, 395, 492, 528, 587, 690, 697, 699, 770]",c4.cm__MODULE_152
c4.cm,MODULE_356,prerank,0.35530158028752423,0.8467661487481667,0.6806083650190115,0.9130246192352051,1.0,3_24,3/24,5.73%,TYMP;CD14;DCTPP1,TYMP;CD14;DCTPP1;ADA;THOP1;SRP14;LYN;GLRX;PLPBP;TIE1;DLL1;TGFB1;PON3;CD40;NINJ1;PLAUR;ENAH;TNFRSF14;THY1;IL1R1;KLK6;HYOU1;DLK1;CCN3,"[13, 45, 78, 153, 193, 292, 327, 418, 642, 702, 826, 876, 882, 897, 916, 921, 989, 1095, 1098, 1159, 1188, 1296, 1301, 1339]",c4.cm__MODULE_356
c4.cm,MODULE_95,prerank,0.2538523119173558,0.7053095396048252,0.9491833030852994,0.9181782978962397,1.0,13_56,13/56,17.19%,TYMP;VWA1;MAPK9;ARSB;HTRA2;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1,TYMP;VWA1;MAPK9;ARSB;HTRA2;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1;FMNL1;CA4;CCS;CNDP1;RP2;NOTCH1;EGF;AK1;TP53;BTC;IL1A;TDRKH;XPNPEP2;HMBS;EIF4EBP1;SKAP2;GPC5;TXNDC5;INPP1;ACE2;NCF2;IL33;GLT8D2;SPINK1;STC2;NECTIN2;REG1B;SCGB3A2;ART3;SERPINB5;SEZ6L2;CD99L2;DSG2;TAFA5;KLK11;SFTPD;TSHB;FGF5;NTRK2;CHL1;KLK4;NTRK3;NRP1,"[13, 36, 91, 98, 101, 121, 160, 186, 203, 207, 227, 228, 236, 283, 285, 297, 325, 326, 333, 347, 356, 416, 439, 537, 605, 620, 629, 709, 712, 796, 797, 816, 846, 861, 869, 875, 925, 943, 976, 1025, 1046, 1055, 1104, 1115, 1157, 1176, 1226, 1231, 1234, 1236, 1246, 1259, 1281, 1289, 1313, 1336]",c4.cm__MODULE_95
c4.cm,MODULE_456,prerank,-0.3220431489816512,-0.7337216370553516,0.8361581920903954,0.9243228099149181,1.0,2_15,2/15,13.71%,CR2;CD83,TNF;IL6;CD38;PAG1;CDKN1A;MGLL;SLAMF1;MME;CD8A;ANPEP;SELE;IL1B;IL6ST;CD83;CR2,"[243, 272, 321, 343, 345, 473, 621, 716, 742, 768, 811, 898, 1038, 1191, 1255]",c4.cm__MODULE_456
c4.cm,MODULE_254,prerank,0.3319026566641187,0.6859205228903384,0.8609406952965235,0.927402665667127,1.0,1_11,1/11,3.19%,TNFSF14,TNFSF14;TNFSF10;CD69;IL1A;LGALS3;LGALS1;BIRC2;IL1B;FASLG;FCER2;FAS,"[43, 212, 447, 537, 817, 839, 842, 898, 1053, 1140, 1293]",c4.cm__MODULE_254
c4.cm,MODULE_38,prerank,-0.2497376760070916,-0.8425101510657553,0.8693467336683417,0.9295443128812343,1.0,33_117,33/117,21.68%,TNXB;TNFRSF10C;PCOLCE;TGFBR3;GPNMB;HSPG2;CDH5;COL6A3;DLK1;ERBB2;PDGFRB;CCN1;ENG;S100P;CGA;PTGDS;CDH1;COL4A1;IGFBP4;CD34;IL1R1;ITGA5;CDH15;ITGB5;PRSS8;COL1A1;LTBR;ADM;EFNA1;PRL;NOTCH3;LYPD3;FSTL3,FURIN;GRN;LGMN;FOLR2;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;SERPINB9;KRT18;SEMA4D;EGFR;FOSB;SERPINE1;TIMP3;HMOX1;FUCA1;VWF;S100A4;VAMP5;GNE;PDGFB;TNF;IGSF3;AGXT;CXCL1;TGFBI;CRIM1;HCLS1;S100A11;FGR;LYN;PCDH1;LHB;CDKN1A;ADGRE5;PLAU;SDC1;GLRX;DAB2;HMOX2;TGM2;BLVRB;CEACAM3;SPP1;MGLL;INPPL1;VSIG4;FLT1;AOC1;CLIP2;TACSTD2;IL4R;IL32;LTBP2;CKMT1B;SEMA3F;IKBKG;RARRES2;ANPEP;TNFRSF1B;LRP1;GRK5;FCGR2B;DKK4;TNR;TGFB1;GDF15;PDGFRA;IGFBP3;PFKFB2;GPA33;IGFBP2;PGF;TST;NECTIN2;PTH1R;PECAM1;DPT;ENPP2;IGFBP1;LAIR1;FSTL3;LYPD3;NOTCH3;PRL;EFNA1;ADM;LTBR;COL1A1;PRSS8;ITGB5;CDH15;ITGA5;IL1R1;CD34;IGFBP4;COL4A1;CDH1;PTGDS;CGA;S100P;ENG;CCN1;PDGFRB;ERBB2;DLK1;COL6A3;CDH5;HSPG2;GPNMB;TGFBR3;PCOLCE;TNFRSF10C;TNXB,"[16, 24, 33, 39, 45, 52, 54, 67, 72, 80, 86, 100, 120, 135, 141, 160, 165, 167, 173, 186, 192, 203, 230, 233, 243, 246, 248, 279, 287, 294, 305, 308, 316, 327, 332, 334, 345, 346, 378, 398, 418, 420, 435, 443, 454, 460, 465, 473, 487, 506, 513, 564, 585, 606, 652, 680, 686, 699, 710, 728, 747, 768, 786, 793, 819, 827, 841, 849, 876, 879, 893, 918, 933, 942, 960, 971, 973, 976, 984, 1022, 1036, 1044, 1054, 1063, 1081, 1083, 1085, 1087, 1088, 1113, 1118, 1132, 1145, 1147, 1152, 1153, 1159, 1161, 1174, 1180, 1194, 1196, 1200, 1203, 1237, 1244, 1254, 1299, 1301, 1318, 1334, 1338, 1344, 1352, 1353, 1364, 1369]",c4.cm__MODULE_38
c4.cm,MODULE_567,prerank,-0.3802460978524883,-0.7567821408025753,0.7992424242424242,0.9352729509457174,1.0,2_10,2/10,22.12%,ICOSLG;RBP5,NUDT5;SEMA7A;GLOD4;TP53;CLEC1B;LYAR;NCAM1;CD4;RBP5;ICOSLG,"[261, 264, 410, 416, 498, 689, 784, 835, 1075, 1292]",c4.cm__MODULE_567
c4.cm,MODULE_41,prerank,-0.2415074682412254,-0.7344347023751578,0.9579439252336449,0.936263604831958,1.0,20_66,20/66,25.74%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CD33;SIT1;PDCD1;REG1A;COL1A1;FCGR2A;PRL;LYPD3;DCBLD2;PI3;MSLN;SEZ6L;APOM;REG1B,CCL7;LBP;INHBC;HTRA2;SEMA4D;ADA;TCL1A;MET;S100A4;CST7;AGXT;SEMA7A;F7;TNFRSF13B;PLAU;HMOX2;FUT3;TPMT;CEACAM3;VSIG4;FLT1;CD22;FCN2;CD300C;CIAPIN1;DOK2;CCL13;ASGR1;ARTN;CASP2;IKBKG;PROC;CD8A;APLP1;PLIN1;IL1RL1;CD4;DKK4;TNR;PDGFRA;SCGN;ENTPD2;PFKFB2;GPA33;CHIT1;CALB2;REG1B;APOM;SEZ6L;MSLN;PI3;DCBLD2;LYPD3;PRL;FCGR2A;COL1A1;REG1A;PDCD1;SIT1;CD33;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 46, 95, 101, 120, 153, 175, 185, 192, 234, 248, 264, 286, 338, 378, 435, 450, 459, 460, 506, 513, 516, 526, 533, 542, 611, 635, 646, 659, 676, 728, 733, 742, 773, 795, 806, 835, 841, 849, 893, 903, 929, 933, 942, 963, 995, 1025, 1026, 1037, 1042, 1065, 1068, 1083, 1087, 1129, 1132, 1134, 1137, 1143, 1154, 1250, 1267, 1278, 1316, 1364, 1376]",c4.cm__MODULE_41
c4.cm,MODULE_389,prerank,-0.31047641781415264,-0.7038150723164942,0.8831417624521073,0.9405987257440432,1.0,5_16,5/16,19.22%,CD93;CD99L2;PRSS27;CNTNAP2;SEZ6L2,ANGPTL1;MZB1;CDHR2;APBB1IP;NSFL1C;TRIM5;MARCO;CNTN3;DPEP2;NTF3;PRTFDC1;SEZ6L2;CNTNAP2;PRSS27;CD99L2;CD93,"[21, 220, 241, 247, 336, 357, 413, 478, 589, 663, 715, 1115, 1122, 1128, 1157, 1365]",c4.cm__MODULE_389
c4.cm,MODULE_111,prerank,-0.2920962508286305,-0.7730420760219794,0.831275720164609,0.9410751598809599,1.0,7_32,7/32,18.20%,CDH5;CNTN1;CD5;S100P;CD34;CD33;FCGR2A,LGALS9;FLT4;IL1RN;PXN;CCL2;FGR;AIF1;GMPR;FUT3;FLT1;CD22;BGN;CTF1;CXCL5;IL4R;NELL2;SEMA3F;MME;MVK;PROC;CXCL9;FCGR2B;TNR;KIR2DL3;CALB2;FCGR2A;CD33;CD34;S100P;CD5;CNTN1;CDH5,"[18, 166, 181, 190, 232, 316, 348, 366, 450, 513, 516, 544, 590, 612, 652, 669, 710, 716, 720, 733, 780, 827, 849, 993, 995, 1129, 1154, 1161, 1203, 1224, 1270, 1334]",c4.cm__MODULE_111
c4.cm,MODULE_357,prerank,-0.32012041833497634,-0.6865015209501033,0.8833652007648184,0.9426279153211339,1.0,5_13,5/13,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,KRT19;SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[67, 160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",c4.cm__MODULE_357
c4.cm,MODULE_36,prerank,-0.34783493267211385,-0.7369016678991098,0.8150943396226416,0.9464788732394366,1.0,2_12,2/12,13.92%,FLRT2;KLK6,FKBP5;ATP6AP2;AMY2B;PPM1A;ITGB1BP1;ACOX1;HNMT;NCF2;STX8;MMP9;KLK6;FLRT2,"[105, 194, 218, 427, 591, 717, 809, 861, 958, 1035, 1188, 1362]",c4.cm__MODULE_36
c4.cm,MODULE_170,prerank,-0.2797856787618348,-0.7779787929607448,0.8795698924731182,0.9471522902173739,1.0,11_42,11/42,18.20%,CCL14;CPM;FAP;CTSB;PDGFRB;CCN1;CCL21;IL1R1;ITGB2;ITGB5;FCGR2A,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;TNFSF10;GNLY;CCL5;CCL2;CTSL;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;IL3RA;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;CCN1;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 212, 216, 224, 232, 276, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1014, 1035, 1129, 1147, 1155, 1159, 1185, 1244, 1254, 1306, 1308, 1345, 1358]",c4.cm__MODULE_170
c4.cm,MODULE_243,prerank,-0.37649947165698255,-0.7579881835993376,0.8128654970760234,0.9474298372880298,1.0,1_11,1/11,2.68%,PLTP,LBR;PRDX1;VAMP5;PDGFA;HAGH;AGR3;ATP5IF1;GPR37;MTPN;EGFL7;PLTP,"[150, 177, 203, 284, 448, 468, 512, 557, 604, 934, 1343]",c4.cm__MODULE_243
c4.cm,MODULE_79,prerank,-0.295009842014094,-0.8111335863248682,0.7846481876332623,0.9486630102345925,1.0,11_40,11/40,18.20%,CCL14;CPM;FAP;CTSB;PDGFRB;CCN1;CCL21;IL1R1;ITGB2;ITGB5;FCGR2A,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2;CTSL;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;CCN1;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 216, 224, 232, 276, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1035, 1129, 1147, 1155, 1159, 1185, 1244, 1254, 1306, 1308, 1345, 1358]",c4.cm__MODULE_79
c4.cm,MODULE_128,prerank,-0.295009842014094,-0.8111335863248682,0.7846481876332623,0.9486630102345925,1.0,11_40,11/40,18.20%,CCL14;CPM;FAP;CTSB;PDGFRB;CCN1;CCL21;IL1R1;ITGB2;ITGB5;FCGR2A,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2;CTSL;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;CCN1;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 216, 224, 232, 276, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1035, 1129, 1147, 1155, 1159, 1185, 1244, 1254, 1306, 1308, 1345, 1358]",c4.cm__MODULE_128
c4.cm,MODULE_488,prerank,-0.36951825293103974,-0.7831417751673768,0.7720306513409961,0.9530873862413152,1.0,1_12,1/12,2.61%,GPNMB,IL6;CXCL1;S100A11;CDKN1A;AIF1;CXCL8;RARRES1;IL1A;IL1B;IGFBP6;FGFBP1;GPNMB,"[272, 279, 308, 345, 348, 367, 467, 537, 898, 1031, 1102, 1344]",c4.cm__MODULE_488
c4.cm,MODULE_164,prerank,-0.31568168521637535,-0.8185151579070026,0.7599206349206349,0.9649861476292153,1.0,9_26,9/26,27.56%,COL6A3;SCGB1A1;WFDC2;SPINT2;SERPINB5;PI3;CST3;TFPI;CST6,SERPINE1;TIMP3;SERPINB8;ANXA5;CST7;ITIH3;CDKN1A;PEBP1;TFPI2;SERPINB1;ANXA3;CSTB;TIMP1;ANXA4;SERPINB6;AMBP;SPINK1;CST6;TFPI;CST3;PI3;SERPINB5;SPINT2;WFDC2;SCGB1A1;COL6A3,"[160, 165, 169, 213, 234, 295, 345, 565, 567, 584, 724, 787, 824, 837, 844, 889, 925, 1000, 1007, 1028, 1065, 1104, 1108, 1171, 1204, 1318]",c4.cm__MODULE_164
c4.cm,MODULE_375,prerank,-0.3864117797681651,-0.7933098300515222,0.7358834244080146,0.9653525296017224,1.0,2_11,2/11,10.44%,CCL17;TSHB,ADCYAP1R1;CXCL13;CXCL1;CXCL8;GHRHR;CCL3;CXCL9;CCL23;NPY;TSHB;CCL17,"[109, 266, 279, 367, 626, 648, 780, 850, 1079, 1236, 1317]",c4.cm__MODULE_375
c4.cm,MODULE_169,prerank,-0.2884812840162375,-0.6241414690611731,0.9395085066162571,0.9665741317772364,1.0,3_13,3/13,16.32%,IL7R;CR2;ITGB2,CREG1;ADA;CCL5;PAG1;CCL3;IL32;MME;XCL1;CCL4;CRIP2;ITGB2;CR2;IL7R,"[51, 153, 224, 343, 648, 680, 716, 940, 997, 1018, 1155, 1255, 1324]",c4.cm__MODULE_169
c4.cm,MODULE_73,prerank,-0.3836608380026279,-0.7833041530912574,0.7571701720841301,0.9674588059948662,1.0,4_11,4/11,16.03%,IL7R;IL1R2;IL1RAP;IL1R1,IL18R1;IL6R;IL4R;IL10RA;IL1RL1;IL2RA;IL3RA;IL1R1;IL1RAP;IL1R2;IL7R,"[26, 317, 652, 726, 806, 808, 1014, 1159, 1249, 1264, 1324]",c4.cm__MODULE_73
c4.cm,MODULE_261,prerank,0.2512432100116601,0.5111216553399884,0.9851063829787234,0.9917384719828711,1.0,5_12,5/12,28.28%,LBR;SCRN1;FMNL1;PAG1;CRKL,LBR;SCRN1;FMNL1;PAG1;CRKL;CD69;STK4;SNX9;NFATC1;CD164;CRIP2;ALCAM,"[150, 184, 283, 343, 389, 447, 494, 532, 637, 969, 1018, 1192]",c4.cm__MODULE_261
